slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
25789	137	5	905	18	1789234448396489728	1789234448396489728	1789234448396489728	1789234448396490752	1789234448396492800	93045	0	4	1	14724436514093	14724436516940
25790	137	5	1161	18	1789234448396492800	1789234448396492800	1789234448396492800	1789234448396493824	1789234448396495872	93045	0	4	1	14724436522640	14724436525334
25791	137	5	1417	18	1789234448396495872	1789234448396495872	1789234448396495872	1789234448396496896	1789234448396498944	93045	0	4	1	14724436531149	14724436533828
25792	137	5	1673	18	1789234448396498944	1789234448396498944	1789234448396499968	1789234448396502016	1789234448396503040	93045	0	4	1	14724436541241	14724436546472
25793	137	5	1929	18	1789234448396503040	1789234448396503040	1789234448396503040	1789234448396504064	1789234448396506112	93045	0	4	1	14724436551363	14724436554089
25794	137	4	137	18	1789234448396506112	1789234448396507136	1789234448396507136	1789234448396508160	1789234448396510208	93045	1	3	1	14724436562042	14724436564690
25795	137	4	393	18	1789234448396510208	1789234448396510208	1789234448396510208	1789234448396511232	1789234448396513280	93046	0	3	1	14724436570810	14724436573599
25796	137	4	649	18	1789234448396513280	1789234448396513280	1789234448396513280	1789234448396514304	1789234448396516352	93046	0	3	1	14724436579141	14724436582172
25797	137	4	905	18	1789234448396516352	1789234448396516352	1789234448396516352	1789234448396517376	1789234448396519424	93046	0	3	1	14724436588029	14724436590925
25798	137	4	1161	18	1789234448396519424	1789234448396519424	1789234448396519424	1789234448396520448	1789234448396522496	93046	0	3	1	14724436596564	14724436599215
25799	137	4	1417	18	1789234448396522496	1789234448396522496	1789234448396522496	1789234448396523520	1789234448396526592	93046	0	3	1	14724436604451	14724436608544
25800	137	4	1673	18	1789234448396526592	1789234448396526592	1789234448396526592	1789234448396527616	1789234448396528640	93046	0	3	1	14724436616861	14724436619260
25801	137	4	1929	18	1789234448396528640	1789234448396529664	1789234448396529664	1789234448396529664	1789234448396531712	93046	0	3	1	14724436623850	14724436625986
25802	137	7	137	18	1789234448396531712	1789234448396532736	1789234448396532736	1789234448396532736	1789234448396533760	93046	1	6	1	14724436632277	14724436633880
25803	137	7	393	18	1789234448396533760	1789234448396534784	1789234448396534784	1789234448396534784	1789234448396535808	93047	0	6	1	14724436637975	14724436639603
25804	137	7	649	18	1789234448396535808	1789234448396535808	1789234448396535808	1789234448396536832	1789234448396537856	93047	0	6	1	14724436642905	14724436644277
25805	137	7	905	18	1789234448396537856	1789234448396537856	1789234448396537856	1789234448396538880	1789234448396539904	93047	0	6	1	14724436647826	14724436649701
25806	137	7	1161	18	1789234448396539904	1789234448396539904	1789234448396539904	1789234448396540928	1789234448396541952	93047	0	6	1	14724436653806	14724436655702
25807	137	7	1417	18	1789234448396541952	1789234448396541952	1789234448396541952	1789234448396542976	1789234448396544000	93047	0	6	1	14724436659810	14724436661637
25808	137	7	1673	18	1789234448396544000	1789234448396544000	1789234448396544000	1789234448396545024	1789234448396546048	93047	0	6	1	14724436665867	14724436667738
25809	137	7	1929	18	1789234448396546048	1789234448396547072	1789234448396547072	1789234448396547072	1789234448396548096	93047	0	6	1	14724436671947	14724436673777
25810	137	6	137	18	1789234448396549120	1789234448396549120	1789234448396549120	1789234448396549120	1789234448396551168	93047	0	5	1	14724436678207	14724436679781
25811	137	6	393	18	1789234448396551168	1789234448396551168	1789234448396551168	1789234448396551168	1789234448396552192	93047	0	5	1	14724436684061	14724436685242
25812	137	6	649	18	1789234448396552192	1789234448396553216	1789234448396553216	1789234448396553216	1789234448396554240	93047	0	5	1	14724436689162	14724436690146
25813	137	6	905	18	1789234448396554240	1789234448396554240	1789234448396554240	1789234448396555264	1789234448396556288	93047	0	5	1	14724436694104	14724436695987
25814	137	6	1161	18	1789234448396556288	1789234448396556288	1789234448396556288	1789234448396557312	1789234448396558336	93047	0	5	1	14724436700060	14724436701911
25815	137	6	1417	18	1789234448396558336	1789234448396559360	1789234448396559360	1789234448396559360	1789234448396560384	93047	0	5	1	14724436706087	14724436707978
25816	137	6	1673	18	1789234448396561408	1789234448396561408	1789234448396561408	1789234448396561408	1789234448396563456	93047	0	5	1	14724436712142	14724436714033
25817	137	6	1929	18	1789234448396563456	1789234448396563456	1789234448396563456	1789234448396563456	1789234448396565504	93047	0	5	1	14724436718238	14724436720070
25818	137	8	137	18	1789234448396565504	1789234448396605440	1789234448396605440	1789234448396673024	1789234448396674048	93047	2	7	3	14724436835947	14724437023204
25819	137	8	393	18	1789234448396675072	1789234448396675072	1789234448396675072	1789234448396742656	1789234448396744704	93049	0	7	3	14724437027958	14724437217241
25820	137	8	649	18	1789234448396744704	1789234448396744704	1789234448396744704	1789234448396814336	1789234448396815360	93049	0	7	3	14724437222072	14724437414510
25821	137	8	905	18	1789234448396815360	1789234448396815360	1789234448396815360	1789234448396886016	1789234448396888064	93049	0	7	3	14724437419464	14724437615234
25822	137	8	1161	18	1789234448396888064	1789234448396888064	1789234448396888064	1789234448396960768	1789234448396962816	93049	0	7	3	14724437620219	14724437821851
25823	137	8	1417	18	1789234448396962816	1789234448396962816	1789234448396962816	1789234448397037568	1789234448397038592	93049	0	7	3	14724437827124	14724438035318
25824	137	8	1673	18	1789234448397039616	1789234448397039616	1789234448397039616	1789234448397115392	1789234448397116416	93049	0	7	3	14724438040060	14724438250296
25825	137	8	1929	18	1789234448397116416	1789234448397116416	1789234448397116416	1789234448397194240	1789234448397195264	93049	0	7	3	14724438254939	14724438470837
25826	137	10	137	18	1789234448397195264	1789234448397237248	1789234448397237248	1789234448397239296	1789234448397240320	93049	4	11	1	14724438591296	14724438596448
25827	137	10	393	18	1789234448397240320	1789234448397241344	1789234448397241344	1789234448397243392	1789234448397244416	93053	4	11	1	14724438602453	14724438607481
25828	137	13	137	18	1789234448397244416	1789234448397296640	1789234448397296640	1789234448397298688	1789234448397300736	93057	16	14	2	14724438755465	14724438762337
25829	137	13	393	18	1789234448397300736	1789234448397301760	1789234448397301760	1789234448397303808	1789234448397304832	93073	16	14	2	14724438768719	14724438775267
25830	137	15	137	18	1789234448397304832	1789234448397357056	1789234448397357056	1789234448397359104	1789234448397360128	93089	4	18	1	14724438923956	14724438928604
25831	137	15	393	18	1789234448397360128	1789234448397361152	1789234448397361152	1789234448397363200	1789234448397364224	93093	4	18	1	14724438935021	14724438939753
25832	137	20	137	18	1789234448397364224	1789234448397390848	1789234448397390848	1789234448397391872	1789234448397393920	93097	1	23	1	14724439018659	14724439021474
25833	137	20	393	18	1789234448397393920	1789234448397393920	1789234448397393920	1789234448397394944	1789234448397396992	93098	0	23	1	14724439027021	14724439029852
25834	137	20	649	18	1789234448397396992	1789234448397396992	1789234448397396992	1789234448397398016	1789234448397400064	93098	0	23	1	14724439035810	14724439038468
25835	137	20	905	18	1789234448397400064	1789234448397400064	1789234448397400064	1789234448397401088	1789234448397403136	93098	0	23	1	14724439044254	14724439047118
25836	137	20	1161	18	1789234448397403136	1789234448397403136	1789234448397403136	1789234448397404160	1789234448397406208	93098	0	23	1	14724439052888	14724439055883
25837	137	20	1417	18	1789234448397406208	1789234448397406208	1789234448397406208	1789234448397407232	1789234448397409280	93098	0	23	1	14724439061385	14724439064018
25838	137	20	1673	18	1789234448397409280	1789234448397409280	1789234448397409280	1789234448397410304	1789234448397413376	93098	0	23	1	14724439069455	14724439072203
25839	137	20	1929	18	1789234448397413376	1789234448397414400	1789234448397414400	1789234448397414400	1789234448397416448	93098	0	23	1	14724439082143	14724439084290
25840	137	19	137	18	1789234448397416448	1789234448397417472	1789234448397417472	1789234448397418496	1789234448397420544	93098	1	22	1	14724439092000	14724439095082
25841	137	19	393	18	1789234448397420544	1789234448397420544	1789234448397420544	1789234448397421568	1789234448397423616	93099	0	22	1	14724439100622	14724439103362
25842	137	19	649	18	1789234448397423616	1789234448397423616	1789234448397423616	1789234448397424640	1789234448397426688	93099	0	22	1	14724439108814	14724439111529
25843	137	19	905	18	1789234448397426688	1789234448397426688	1789234448397426688	1789234448397427712	1789234448397429760	93099	0	22	1	14724439117298	14724439119927
25844	137	19	1161	18	1789234448397429760	1789234448397429760	1789234448397429760	1789234448397430784	1789234448397432832	93099	0	22	1	14724439126034	14724439128933
25845	137	19	1417	18	1789234448397432832	1789234448397432832	1789234448397432832	1789234448397433856	1789234448397435904	93099	0	22	1	14724439134791	14724439137473
25846	137	19	1673	18	1789234448397436928	1789234448397436928	1789234448397436928	1789234448397438976	1789234448397440000	93099	0	22	1	14724439146345	14724439150093
25847	137	19	1929	18	1789234448397440000	1789234448397440000	1789234448397440000	1789234448397441024	1789234448397442048	93099	0	22	1	14724439154741	14724439156979
25848	137	22	137	18	1789234448397442048	1789234448397443072	1789234448397443072	1789234448397444096	1789234448397445120	93099	1	25	1	14724439163376	14724439165392
25849	137	22	393	18	1789234448397445120	1789234448397445120	1789234448397445120	1789234448397446144	1789234448397447168	93100	0	25	1	14724439169120	14724439170509
25850	137	22	649	18	1789234448397447168	1789234448397447168	1789234448397447168	1789234448397448192	1789234448397449216	93100	0	25	1	14724439174214	14724439176064
25851	137	22	905	18	1789234448397449216	1789234448397449216	1789234448397449216	1789234448397450240	1789234448397451264	93100	0	25	1	14724439180275	14724439182095
25852	137	22	1161	18	1789234448397451264	1789234448397451264	1789234448397451264	1789234448397452288	1789234448397453312	93100	0	25	1	14724439186389	14724439188271
25853	137	22	1417	18	1789234448397453312	1789234448397453312	1789234448397453312	1789234448397454336	1789234448397455360	93100	0	25	1	14724439192380	14724439194227
25854	137	22	1673	18	1789234448397455360	1789234448397456384	1789234448397456384	1789234448397456384	1789234448397457408	93100	0	25	1	14724439198442	14724439200258
25855	137	22	1929	18	1789234448397458432	1789234448397458432	1789234448397458432	1789234448397458432	1789234448397459456	93100	0	25	1	14724439204443	14724439206272
25856	137	21	137	18	1789234448397460480	1789234448397460480	1789234448397460480	1789234448397460480	1789234448397461504	93100	0	24	1	14724439210498	14724439212054
25857	137	21	393	18	1789234448397461504	1789234448397461504	1789234448397462528	1789234448397462528	1789234448397463552	93100	0	24	1	14724439215305	14724439216467
25858	137	21	649	18	1789234448397463552	1789234448397463552	1789234448397463552	1789234448397464576	1789234448397465600	93100	0	24	1	14724439219971	14724439221829
25859	137	21	905	18	1789234448397465600	1789234448397465600	1789234448397465600	1789234448397466624	1789234448397467648	93100	0	24	1	14724439225996	14724439227837
25860	137	21	1161	18	1789234448397467648	1789234448397467648	1789234448397467648	1789234448397468672	1789234448397469696	93100	0	24	1	14724439232232	14724439234072
25861	137	21	1417	18	1789234448397469696	1789234448397469696	1789234448397470720	1789234448397470720	1789234448397471744	93100	0	24	1	14724439238070	14724439239631
25862	137	21	1673	18	1789234448397471744	1789234448397471744	1789234448397472768	1789234448397472768	1789234448397473792	93100	0	24	1	14724439243871	14724439245439
25863	137	21	1929	18	1789234448397473792	1789234448397473792	1789234448397473792	1789234448397474816	1789234448397475840	93100	0	24	1	14724439248754	14724439249911
25864	137	23	137	18	1789234448397475840	1789234448397516800	1789234448397516800	1789234448397584384	1789234448397585408	93100	2	26	3	14724439368056	14724439554359
25865	137	23	393	18	1789234448397585408	1789234448397586432	1789234448397586432	1789234448397654016	1789234448397656064	93102	0	26	3	14724439559543	14724439749277
25866	137	23	649	18	1789234448397656064	1789234448397656064	1789234448397656064	1789234448397726720	1789234448397727744	93102	0	26	3	14724439754741	14724439948740
25867	137	23	905	18	1789234448397727744	1789234448397727744	1789234448397727744	1789234448397797376	1789234448397798400	93102	0	26	3	14724439953874	14724440146023
25868	137	23	1161	18	1789234448397798400	1789234448397799424	1789234448397799424	1789234448397868032	1789234448397869056	93102	0	26	3	14724440151047	14724440341333
25869	137	23	1417	18	1789234448397869056	1789234448397869056	1789234448397869056	1789234448397933568	1789234448397934592	93102	0	26	3	14724440346043	14724440524237
25870	137	23	1673	18	1789234448397934592	1789234448397935616	1789234448397935616	1789234448397996032	1789234448397998080	93102	0	26	3	14724440528944	14724440699101
25871	137	23	1929	18	1789234448397998080	1789234448397998080	1789234448397998080	1789234448398062592	1789234448398063616	93102	0	26	3	14724440703657	14724440881814
25872	137	25	137	18	1789234448398063616	1789234448398148608	1789234448398148608	1789234448398150656	1789234448398151680	93102	4	31	1	14724441122487	14724441127048
25873	137	25	393	18	1789234448398151680	1789234448398152704	1789234448398152704	1789234448398153728	1789234448398155776	93106	4	31	1	14724441133283	14724441137684
25874	137	28	137	18	1789234448398155776	1789234448398206976	1789234448398206976	1789234448398210048	1789234448398211072	93110	16	34	2	14724441284550	14724441291389
25875	137	28	393	18	1789234448398211072	1789234448398212096	1789234448398212096	1789234448398214144	1789234448398215168	93126	16	34	2	14724441297301	14724441304297
25876	137	30	137	18	1789234448398215168	1789234448398267392	1789234448398267392	1789234448398269440	1789234448398270464	93142	4	38	1	14724441452418	14724441457302
25877	137	30	393	18	1789234448398270464	1789234448398271488	1789234448398271488	1789234448398273536	1789234448398274560	93146	4	38	1	14724441463287	14724441468084
25878	137	35	137	18	1789234448398274560	1789234448398301184	1789234448398301184	1789234448398302208	1789234448398304256	93150	1	43	1	14724441546767	14724441549631
25879	137	35	393	18	1789234448398304256	1789234448398304256	1789234448398304256	1789234448398305280	1789234448398307328	93151	0	43	1	14724441555288	14724441558622
25880	137	35	649	18	1789234448398307328	1789234448398307328	1789234448398307328	1789234448398309376	1789234448398310400	93151	0	43	1	14724441564032	14724441567080
25881	137	35	905	18	1789234448398310400	1789234448398310400	1789234448398311424	1789234448398311424	1789234448398313472	93151	0	43	1	14724441572850	14724441575552
25882	137	35	1161	18	1789234448398313472	1789234448398313472	1789234448398314496	1789234448398315520	1789234448398316544	93151	0	43	1	14724441581297	14724441584170
25883	137	35	1417	18	1789234448398316544	1789234448398316544	1789234448398317568	1789234448398318592	1789234448398319616	93151	0	43	1	14724441589826	14724441592798
25884	137	35	1673	18	1789234448398319616	1789234448398319616	1789234448398319616	1789234448398321664	1789234448398323712	93151	0	43	1	14724441598336	14724441603453
25885	137	35	1929	18	1789234448398323712	1789234448398324736	1789234448398324736	1789234448398324736	1789234448398326784	93151	0	43	1	14724441609946	14724441612089
25886	137	34	137	18	1789234448398326784	1789234448398327808	1789234448398327808	1789234448398328832	1789234448398330880	93151	1	42	1	14724441619919	14724441622586
25887	137	34	393	18	1789234448398330880	1789234448398330880	1789234448398330880	1789234448398331904	1789234448398333952	93152	0	42	1	14724441628347	14724441631195
25888	137	34	649	18	1789234448398333952	1789234448398333952	1789234448398333952	1789234448398334976	1789234448398337024	93152	0	42	1	14724441637029	14724441639940
25889	137	34	905	18	1789234448398337024	1789234448398337024	1789234448398337024	1789234448398338048	1789234448398340096	93152	0	42	1	14724441645620	14724441648593
25890	137	34	1161	18	1789234448398340096	1789234448398340096	1789234448398340096	1789234448398341120	1789234448398343168	93152	0	42	1	14724441654374	14724441657097
25891	137	34	1417	18	1789234448398343168	1789234448398343168	1789234448398343168	1789234448398344192	1789234448398347264	93152	0	42	1	14724441662617	14724441665013
25892	137	34	1673	18	1789234448398347264	1789234448398347264	1789234448398347264	1789234448398348288	1789234448398350336	93152	0	42	1	14724441674751	14724441677332
25893	137	34	1929	18	1789234448398350336	1789234448398350336	1789234448398350336	1789234448398351360	1789234448398352384	93152	0	42	1	14724441681769	14724441684269
25894	137	37	137	18	1789234448398352384	1789234448398353408	1789234448398353408	1789234448398354432	1789234448398355456	93152	1	45	1	14724441690344	14724441692098
25895	137	37	393	18	1789234448398355456	1789234448398355456	1789234448398355456	1789234448398356480	1789234448398357504	93153	0	45	1	14724441696088	14724441698067
25896	137	37	649	18	1789234448398357504	1789234448398357504	1789234448398357504	1789234448398357504	1789234448398358528	93153	0	45	1	14724441701371	14724441702732
25897	137	37	905	18	1789234448398358528	1789234448398358528	1789234448398359552	1789234448398359552	1789234448398360576	93153	0	45	1	14724441706286	14724441708134
25898	137	37	1161	18	1789234448398360576	1789234448398361600	1789234448398361600	1789234448398361600	1789234448398362624	93153	0	45	1	14724441712307	14724441714192
25899	137	37	1417	18	1789234448398363648	1789234448398363648	1789234448398363648	1789234448398363648	1789234448398365696	93153	0	45	1	14724441718366	14724441720171
25900	137	37	1673	18	1789234448398365696	1789234448398365696	1789234448398365696	1789234448398366720	1789234448398367744	93153	0	45	1	14724441724431	14724441726263
25901	137	37	1929	18	1789234448398367744	1789234448398367744	1789234448398367744	1789234448398368768	1789234448398369792	93153	0	45	1	14724441730395	14724441732313
25902	137	36	137	18	1789234448398369792	1789234448398369792	1789234448398369792	1789234448398370816	1789234448398371840	93153	0	44	1	14724441736515	14724441738041
25903	137	36	393	18	1789234448398371840	1789234448398371840	1789234448398371840	1789234448398372864	1789234448398373888	93153	0	44	1	14724441742325	14724441743880
25904	137	36	649	18	1789234448398373888	1789234448398373888	1789234448398373888	1789234448398373888	1789234448398374912	93153	0	44	1	14724441747381	14724441748496
25905	137	36	905	18	1789234448398375936	1789234448398375936	1789234448398375936	1789234448398375936	1789234448398376960	93153	0	44	1	14724441752323	14724441754187
25906	137	36	1161	18	1789234448398377984	1789234448398377984	1789234448398377984	1789234448398377984	1789234448398380032	93153	0	44	1	14724441758265	14724441760136
25907	137	36	1417	18	1789234448398380032	1789234448398380032	1789234448398380032	1789234448398381056	1789234448398382080	93153	0	44	1	14724441764234	14724441766057
25908	137	36	1673	18	1789234448398382080	1789234448398382080	1789234448398382080	1789234448398383104	1789234448398384128	93153	0	44	1	14724441770249	14724441772135
25909	137	36	1929	18	1789234448398384128	1789234448398384128	1789234448398384128	1789234448398385152	1789234448398386176	93153	0	44	1	14724441776257	14724441778052
25910	137	38	137	18	1789234448398386176	1789234448398426112	1789234448398426112	1789234448398493696	1789234448398495744	93153	2	46	3	14724441893276	14724442080301
25911	137	38	393	18	1789234448398495744	1789234448398495744	1789234448398495744	1789234448398563328	1789234448398564352	93155	0	46	3	14724442085323	14724442273301
25912	137	38	649	18	1789234448398565376	1789234448398565376	1789234448398565376	1789234448398630912	1789234448398631936	93155	0	46	3	14724442278558	14724442461560
25913	137	38	905	18	1789234448398632960	1789234448398632960	1789234448398632960	1789234448398697472	1789234448398698496	93155	0	46	3	14724442466136	14724442646524
25914	137	38	1161	18	1789234448398699520	1789234448398699520	1789234448398699520	1789234448398764032	1789234448398766080	93155	0	46	3	14724442651002	14724442831991
25915	137	38	1417	18	1789234448398766080	1789234448398766080	1789234448398766080	1789234448398835712	1789234448398836736	93155	0	46	3	14724442836621	14724443029876
25916	137	38	1673	18	1789234448398836736	1789234448398836736	1789234448398837760	1789234448398903296	1789234448398905344	93155	0	46	3	14724443034529	14724443218652
25917	137	38	1929	18	1789234448398905344	1789234448398905344	1789234448398905344	1789234448398966784	1789234448398968832	93155	0	46	3	14724443223404	14724443394388
25918	137	40	137	18	1789234448398968832	1789234448399057920	1789234448399057920	1789234448399059968	1789234448399060992	93155	4	51	1	14724443648066	14724443653462
25919	137	40	393	18	1789234448399060992	1789234448399062016	1789234448399062016	1789234448399064064	1789234448399066112	93159	4	51	1	14724443659742	14724443666044
25920	137	43	137	18	1789234448399066112	1789234448399114240	1789234448399114240	1789234448399116288	1789234448399118336	93163	16	54	2	14724443803833	14724443810591
25921	137	43	393	18	1789234448399118336	1789234448399119360	1789234448399119360	1789234448399121408	1789234448399123456	93179	16	54	2	14724443817493	14724443824414
25922	137	45	137	18	1789234448399123456	1789234448399175680	1789234448399175680	1789234448399177728	1789234448399178752	93195	4	58	1	14724443975031	14724443979816
25923	137	45	393	18	1789234448399178752	1789234448399179776	1789234448399179776	1789234448399181824	1789234448399182848	93199	4	58	1	14724443985715	14724443990449
25924	137	50	137	18	1789234448399182848	1789234448399209472	1789234448399209472	1789234448399210496	1789234448399212544	93203	1	63	1	14724444068799	14724444071360
25925	137	50	393	18	1789234448399212544	1789234448399212544	1789234448399212544	1789234448399213568	1789234448399215616	93204	0	63	1	14724444077011	14724444079981
25926	137	50	649	18	1789234448399215616	1789234448399215616	1789234448399215616	1789234448399216640	1789234448399218688	93204	0	63	1	14724444085490	14724444088144
25927	137	50	905	18	1789234448399218688	1789234448399218688	1789234448399218688	1789234448399219712	1789234448399221760	93204	0	63	1	14724444094221	14724444097050
25928	137	50	1161	18	1789234448399221760	1789234448399221760	1789234448399221760	1789234448399222784	1789234448399224832	93204	0	63	1	14724444102960	14724444105962
25929	137	50	1417	18	1789234448399224832	1789234448399224832	1789234448399224832	1789234448399225856	1789234448399227904	93204	0	63	1	14724444111627	14724444114369
25930	137	50	1673	18	1789234448399227904	1789234448399227904	1789234448399227904	1789234448399228928	1789234448399232000	93204	0	63	1	14724444119484	14724444122937
25931	137	50	1929	18	1789234448399232000	1789234448399232000	1789234448399232000	1789234448399233024	1789234448399235072	93204	0	63	1	14724444131958	14724444134063
25932	137	49	137	18	1789234448399235072	1789234448399236096	1789234448399236096	1789234448399237120	1789234448399238144	93204	1	62	1	14724444141523	14724444144296
25933	137	49	393	18	1789234448399239168	1789234448399239168	1789234448399239168	1789234448399240192	1789234448399241216	93205	0	62	1	14724444149971	14724444152691
25934	137	49	649	18	1789234448399241216	1789234448399242240	1789234448399242240	1789234448399243264	1789234448399244288	93205	0	62	1	14724444158507	14724444161428
25935	137	49	905	18	1789234448399245312	1789234448399245312	1789234448399245312	1789234448399246336	1789234448399247360	93205	0	62	1	14724444166913	14724444169829
25936	137	49	1161	18	1789234448399248384	1789234448399248384	1789234448399248384	1789234448399249408	1789234448399250432	93205	0	62	1	14724444175506	14724444178166
25937	137	49	1417	18	1789234448399251456	1789234448399251456	1789234448399251456	1789234448399252480	1789234448399255552	93205	0	62	1	14724444184391	14724444186885
25938	137	49	1673	18	1789234448399255552	1789234448399255552	1789234448399255552	1789234448399256576	1789234448399257600	93205	0	62	1	14724444196525	14724444199102
25939	137	49	1929	18	1789234448399257600	1789234448399257600	1789234448399257600	1789234448399258624	1789234448399259648	93205	0	62	1	14724444203102	14724444204937
25940	137	52	137	18	1789234448399259648	1789234448399260672	1789234448399260672	1789234448399261696	1789234448399262720	93205	1	65	1	14724444210892	14724444212883
25941	137	52	393	18	1789234448399262720	1789234448399262720	1789234448399262720	1789234448399263744	1789234448399264768	93206	0	65	1	14724444216605	14724444217930
25942	137	52	649	18	1789234448399264768	1789234448399264768	1789234448399264768	1789234448399265792	1789234448399266816	93206	0	65	1	14724444221571	14724444223442
25943	137	52	905	18	1789234448399266816	1789234448399266816	1789234448399266816	1789234448399267840	1789234448399268864	93206	0	65	1	14724444227549	14724444229373
25944	137	52	1161	18	1789234448399268864	1789234448399268864	1789234448399268864	1789234448399269888	1789234448399270912	93206	0	65	1	14724444233552	14724444235452
25945	137	52	1417	18	1789234448399270912	1789234448399270912	1789234448399270912	1789234448399271936	1789234448399272960	93206	0	65	1	14724444239557	14724444241416
25946	137	52	1673	18	1789234448399272960	1789234448399272960	1789234448399272960	1789234448399273984	1789234448399275008	93206	0	65	1	14724444245531	14724444247377
25947	137	52	1929	18	1789234448399275008	1789234448399275008	1789234448399275008	1789234448399276032	1789234448399277056	93206	0	65	1	14724444251557	14724444253390
25948	137	51	137	18	1789234448399277056	1789234448399278080	1789234448399278080	1789234448399278080	1789234448399279104	93206	0	64	1	14724444257611	14724444259149
25949	137	51	393	18	1789234448399279104	1789234448399280128	1789234448399280128	1789234448399280128	1789234448399281152	93206	0	64	1	14724444263367	14724444264559
25950	137	51	649	18	1789234448399281152	1789234448399281152	1789234448399281152	1789234448399282176	1789234448399283200	93206	0	64	1	14724444268323	14724444269493
25951	137	51	905	18	1789234448399283200	1789234448399283200	1789234448399283200	1789234448399284224	1789234448399285248	93206	0	64	1	14724444273311	14724444275155
25952	137	51	1161	18	1789234448399285248	1789234448399285248	1789234448399285248	1789234448399286272	1789234448399287296	93206	0	64	1	14724444279287	14724444281161
25953	137	51	1417	18	1789234448399287296	1789234448399287296	1789234448399287296	1789234448399288320	1789234448399289344	93206	0	64	1	14724444285352	14724444287159
25954	137	51	1673	18	1789234448399289344	1789234448399289344	1789234448399289344	1789234448399290368	1789234448399291392	93206	0	64	1	14724444291296	14724444293104
25955	137	51	1929	18	1789234448399291392	1789234448399291392	1789234448399291392	1789234448399292416	1789234448399293440	93206	0	64	1	14724444297241	14724444299112
25956	137	53	137	18	1789234448399293440	1789234448399335424	1789234448399335424	1789234448399403008	1789234448399405056	93206	2	66	3	14724444419015	14724444606264
25957	137	53	393	18	1789234448399405056	1789234448399405056	1789234448399405056	1789234448399470592	1789234448399472640	93208	0	66	3	14724444611481	14724444794915
25958	137	53	649	18	1789234448399472640	1789234448399472640	1789234448399472640	1789234448399541248	1789234448399542272	93208	0	66	3	14724444800253	14724444988948
25959	137	53	905	18	1789234448399542272	1789234448399542272	1789234448399542272	1789234448399608832	1789234448399609856	93208	0	66	3	14724444993635	14724445177384
25960	137	53	1161	18	1789234448399609856	1789234448399609856	1789234448399610880	1789234448399677440	1789234448399678464	93208	0	66	3	14724445182131	14724445368190
25961	137	53	1417	18	1789234448399678464	1789234448399679488	1789234448399679488	1789234448399745024	1789234448399746048	93208	0	66	3	14724445372915	14724445556106
25962	137	53	1673	18	1789234448399747072	1789234448399747072	1789234448399747072	1789234448399811584	1789234448399812608	93208	0	66	3	14724445560822	14724445739313
25963	137	53	1929	18	1789234448399812608	1789234448399812608	1789234448399812608	1789234448399873024	1789234448399875072	93208	0	66	3	14724445743987	14724445912800
25964	137	55	137	18	1789234448399875072	1789234448399965184	1789234448399965184	1789234448399967232	1789234448399968256	93208	4	71	1	14724446168450	14724446173194
25965	137	55	393	18	1789234448399968256	1789234448399970304	1789234448399970304	1789234448399972352	1789234448399973376	93212	4	71	1	14724446182995	14724446187798
25966	137	58	137	18	1789234448399973376	1789234448400026624	1789234448400026624	1789234448400029696	1789234448400030720	93216	16	74	2	14724446338804	14724446345788
25967	137	58	393	18	1789234448400030720	1789234448400031744	1789234448400031744	1789234448400033792	1789234448400035840	93232	16	74	2	14724446352158	14724446359251
25968	138	0	138	20	1789234448396446720	1789234448396446720	1789234448396446720	1789234448396448768	1789234448396449792	93248	0	0	0	14730479494241	14730479499418
25969	138	0	394	20	1789234448396450816	1789234448396450816	1789234448396450816	1789234448396452864	1789234448396453888	93248	0	0	0	14730479503980	14730479509025
25970	138	5	138	20	1789234448396453888	1789234448396480512	1789234448396480512	1789234448396481536	1789234448396483584	93248	1	4	1	14730479587911	14730479590736
25971	138	5	394	20	1789234448396483584	1789234448396483584	1789234448396483584	1789234448396485632	1789234448396486656	93249	0	4	1	14730479596996	14730479600147
25972	138	5	650	20	1789234448396486656	1789234448396487680	1789234448396487680	1789234448396488704	1789234448396489728	93249	0	4	1	14730479606173	14730479609090
25973	138	5	906	20	1789234448396489728	1789234448396490752	1789234448396490752	1789234448396491776	1789234448396492800	93249	0	4	1	14730479614606	14730479617737
25974	138	5	1162	20	1789234448396493824	1789234448396493824	1789234448396493824	1789234448396494848	1789234448396495872	93249	0	4	1	14730479623683	14730479626615
25975	138	5	1418	20	1789234448396496896	1789234448396496896	1789234448396496896	1789234448396497920	1789234448396499968	93249	0	4	1	14730479632453	14730479635304
25976	138	5	1674	20	1789234448396500992	1789234448396500992	1789234448396500992	1789234448396502016	1789234448396504064	93249	0	4	1	14730479645599	14730479648324
25977	138	5	1930	20	1789234448396504064	1789234448396504064	1789234448396504064	1789234448396505088	1789234448396507136	93249	0	4	1	14730479653777	14730479656958
25978	138	4	138	20	1789234448396507136	1789234448396508160	1789234448396508160	1789234448396509184	1789234448396511232	93249	1	3	1	14730479664869	14730479668080
25979	138	4	394	20	1789234448396511232	1789234448396511232	1789234448396511232	1789234448396512256	1789234448396514304	93250	0	3	1	14730479673530	14730479676720
25980	138	4	650	20	1789234448396514304	1789234448396514304	1789234448396515328	1789234448396516352	1789234448396517376	93250	0	3	1	14730479682955	14730479685787
