wait_index	producer	group	event_index
5803	41	3	2399
5804	0	0	44
5805	0	1	45
5806	0	2	46
5807	0	3	47
5808	11	4294967295	333
5809	14	0	494
5810	14	1	495
5811	14	2	496
5812	14	3	497
5813	17	128	946
5814	17	129	947
5815	17	130	948
5816	17	131	949
5817	19	0	1138
5818	19	1	1139
5819	19	2	1140
5820	19	3	1141
5821	22	0	1302
5822	22	1	1303
5823	22	2	1304
5824	22	3	1305
5825	33	4294967295	1591
5826	36	0	1752
5827	36	1	1753
5828	36	2	1754
5829	36	3	1755
5830	39	128	2204
5831	39	129	2205
5832	39	130	2206
5833	39	131	2207
5834	41	0	2396
5835	41	1	2397
5836	41	2	2398
5837	41	3	2399
5838	0	0	44
5839	0	1	45
5840	0	2	46
5841	0	3	47
5842	11	4294967295	333
5843	14	0	494
5844	14	1	495
5845	14	2	496
5846	14	3	497
5847	17	132	950
5848	17	133	951
5849	17	134	952
5850	17	135	953
5851	19	0	1138
5852	19	1	1139
5853	19	2	1140
5854	19	3	1141
5855	22	0	1302
5856	22	1	1303
5857	22	2	1304
5858	22	3	1305
5859	33	4294967295	1591
5860	36	0	1752
5861	36	1	1753
5862	36	2	1754
5863	36	3	1755
5864	39	132	2208
5865	39	133	2209
5866	39	134	2210
5867	39	135	2211
5868	41	0	2396
5869	41	1	2397
5870	41	2	2398
5871	41	3	2399
5872	0	0	44
5873	0	1	45
5874	0	2	46
5875	0	3	47
5876	11	4294967295	333
5877	14	0	494
5878	14	1	495
5879	14	2	496
5880	14	3	497
5881	17	136	954
5882	17	137	955
5883	17	138	956
5884	17	139	957
5885	19	0	1138
5886	19	1	1139
5887	19	2	1140
5888	19	3	1141
5889	22	0	1302
5890	22	1	1303
5891	22	2	1304
5892	22	3	1305
5893	33	4294967295	1591
5894	36	0	1752
5895	36	1	1753
5896	36	2	1754
5897	36	3	1755
5898	39	136	2212
5899	39	137	2213
5900	39	138	2214
5901	39	139	2215
5902	41	0	2396
5903	41	1	2397
5904	41	2	2398
5905	41	3	2399
5906	0	0	44
5907	0	1	45
5908	0	2	46
5909	0	3	47
5910	11	4294967295	333
5911	14	0	494
5912	14	1	495
5913	14	2	496
5914	14	3	497
5915	17	140	958
5916	17	141	959
5917	17	142	960
5918	17	143	961
5919	19	0	1138
5920	19	1	1139
5921	19	2	1140
5922	19	3	1141
5923	22	0	1302
5924	22	1	1303
5925	22	2	1304
5926	22	3	1305
5927	33	4294967295	1591
5928	36	0	1752
5929	36	1	1753
5930	36	2	1754
5931	36	3	1755
5932	39	140	2216
5933	39	141	2217
5934	39	142	2218
5935	39	143	2219
5936	41	0	2396
5937	41	1	2397
5938	41	2	2398
5939	41	3	2399
5940	0	0	44
5941	0	1	45
5942	0	2	46
5943	0	3	47
5944	11	4294967295	333
5945	14	0	494
5946	14	1	495
5947	14	2	496
5948	14	3	497
5949	17	144	962
5950	17	145	963
5951	17	146	964
5952	17	147	965
5953	19	0	1138
5954	19	1	1139
5955	19	2	1140
5956	19	3	1141
5957	22	0	1302
5958	22	1	1303
5959	22	2	1304
5960	22	3	1305
5961	33	4294967295	1591
5962	36	0	1752
5963	36	1	1753
5964	36	2	1754
5965	36	3	1755
5966	39	144	2220
5967	39	145	2221
5968	39	146	2222
5969	39	147	2223
5970	41	0	2396
5971	41	1	2397
5972	41	2	2398
5973	41	3	2399
5974	0	0	44
5975	0	1	45
5976	0	2	46
5977	0	3	47
5978	11	4294967295	333
5979	14	0	494
5980	14	1	495
5981	14	2	496
5982	14	3	497
5983	17	148	966
5984	17	149	967
5985	17	150	968
5986	17	151	969
5987	19	0	1138
5988	19	1	1139
5989	19	2	1140
5990	19	3	1141
5991	22	0	1302
5992	22	1	1303
5993	22	2	1304
5994	22	3	1305
5995	33	4294967295	1591
5996	36	0	1752
5997	36	1	1753
5998	36	2	1754
5999	36	3	1755
6000	39	148	2224
6001	39	149	2225
6002	39	150	2226
6003	39	151	2227
6004	41	0	2396
6005	41	1	2397
6006	41	2	2398
6007	41	3	2399
6008	0	0	44
6009	0	1	45
6010	0	2	46
6011	0	3	47
6012	11	4294967295	333
6013	14	0	494
6014	14	1	495
6015	14	2	496
6016	14	3	497
6017	17	152	970
6018	17	153	971
6019	17	154	972
6020	17	155	973
6021	19	0	1138
6022	19	1	1139
6023	19	2	1140
6024	19	3	1141
6025	22	0	1302
6026	22	1	1303
6027	22	2	1304
6028	22	3	1305
6029	33	4294967295	1591
6030	36	0	1752
6031	36	1	1753
6032	36	2	1754
6033	36	3	1755
6034	39	152	2228
6035	39	153	2229
6036	39	154	2230
6037	39	155	2231
6038	41	0	2396
6039	41	1	2397
6040	41	2	2398
6041	41	3	2399
6042	0	0	44
6043	0	1	45
6044	0	2	46
6045	0	3	47
6046	11	4294967295	333
6047	14	0	494
6048	14	1	495
6049	14	2	496
6050	14	3	497
6051	17	156	974
6052	17	157	975
6053	17	158	976
6054	17	159	977
6055	19	0	1138
6056	19	1	1139
6057	19	2	1140
6058	19	3	1141
6059	22	0	1302
6060	22	1	1303
6061	22	2	1304
6062	22	3	1305
6063	33	4294967295	1591
6064	36	0	1752
6065	36	1	1753
6066	36	2	1754
6067	36	3	1755
6068	39	156	2232
6069	39	157	2233
6070	39	158	2234
6071	39	159	2235
6072	41	0	2396
6073	41	1	2397
6074	41	2	2398
6075	41	3	2399
6076	0	0	44
6077	0	1	45
6078	0	2	46
6079	0	3	47
6080	11	4294967295	333
6081	14	0	494
6082	14	1	495
6083	14	2	496
6084	14	3	497
6085	17	160	978
6086	17	161	979
6087	17	162	980
6088	17	163	981
6089	19	0	1138
6090	19	1	1139
6091	19	2	1140
6092	19	3	1141
6093	22	0	1302
6094	22	1	1303
6095	22	2	1304
6096	22	3	1305
6097	33	4294967295	1591
6098	36	0	1752
6099	36	1	1753
6100	36	2	1754
6101	36	3	1755
6102	39	160	2236
6103	39	161	2237
6104	39	162	2238
6105	39	163	2239
6106	41	0	2396
6107	41	1	2397
6108	41	2	2398
6109	41	3	2399
6110	0	0	44
6111	0	1	45
6112	0	2	46
6113	0	3	47
6114	11	4294967295	333
6115	14	0	494
6116	14	1	495
6117	14	2	496
6118	14	3	497
6119	17	164	982
6120	17	165	983
6121	17	166	984
6122	17	167	985
6123	19	0	1138
6124	19	1	1139
6125	19	2	1140
6126	19	3	1141
6127	22	0	1302
6128	22	1	1303
6129	22	2	1304
6130	22	3	1305
6131	33	4294967295	1591
6132	36	0	1752
6133	36	1	1753
6134	36	2	1754
6135	36	3	1755
6136	39	164	2240
6137	39	165	2241
6138	39	166	2242
6139	39	167	2243
6140	41	0	2396
6141	41	1	2397
6142	41	2	2398
6143	41	3	2399
6144	0	0	44
6145	0	1	45
6146	0	2	46
6147	0	3	47
6148	11	4294967295	333
6149	14	0	494
6150	14	1	495
6151	14	2	496
6152	14	3	497
6153	17	168	986
6154	17	169	987
6155	17	170	988
6156	17	171	989
6157	19	0	1138
6158	19	1	1139
6159	19	2	1140
6160	19	3	1141
6161	22	0	1302
6162	22	1	1303
6163	22	2	1304
6164	22	3	1305
6165	33	4294967295	1591
6166	36	0	1752
6167	36	1	1753
6168	36	2	1754
6169	36	3	1755
6170	39	168	2244
6171	39	169	2245
6172	39	170	2246
6173	39	171	2247
6174	41	0	2396
6175	41	1	2397
6176	41	2	2398
6177	41	3	2399
6178	0	0	44
6179	0	1	45
6180	0	2	46
6181	0	3	47
6182	11	4294967295	333
6183	14	0	494
6184	14	1	495
6185	14	2	496
6186	14	3	497
6187	17	172	990
6188	17	173	991
6189	17	174	992
6190	17	175	993
6191	19	0	1138
6192	19	1	1139
6193	19	2	1140
6194	19	3	1141
6195	22	0	1302
6196	22	1	1303
6197	22	2	1304
6198	22	3	1305
6199	33	4294967295	1591
6200	36	0	1752
6201	36	1	1753
6202	36	2	1754
6203	36	3	1755
6204	39	172	2248
6205	39	173	2249
6206	39	174	2250
6207	39	175	2251
6208	41	0	2396
6209	41	1	2397
6210	41	2	2398
6211	41	3	2399
6212	0	0	44
6213	0	1	45
6214	0	2	46
6215	0	3	47
6216	11	4294967295	333
6217	14	0	494
6218	14	1	495
6219	14	2	496
6220	14	3	497
6221	17	176	994
6222	17	177	995
6223	17	178	996
6224	17	179	997
6225	19	0	1138
6226	19	1	1139
6227	19	2	1140
6228	19	3	1141
6229	22	0	1302
6230	22	1	1303
6231	22	2	1304
6232	22	3	1305
6233	33	4294967295	1591
6234	36	0	1752
6235	36	1	1753
6236	36	2	1754
6237	36	3	1755
6238	39	176	2252
6239	39	177	2253
6240	39	178	2254
6241	39	179	2255
6242	41	0	2396
6243	41	1	2397
6244	41	2	2398
6245	41	3	2399
6246	0	0	44
6247	0	1	45
6248	0	2	46
6249	0	3	47
6250	11	4294967295	333
6251	14	0	494
6252	14	1	495
6253	14	2	496
6254	14	3	497
6255	17	180	998
6256	17	181	999
6257	17	182	1000
6258	17	183	1001
6259	19	0	1138
6260	19	1	1139
6261	19	2	1140
6262	19	3	1141
6263	22	0	1302
6264	22	1	1303
6265	22	2	1304
6266	22	3	1305
6267	33	4294967295	1591
6268	36	0	1752
6269	36	1	1753
6270	36	2	1754
6271	36	3	1755
6272	39	180	2256
6273	39	181	2257
6274	39	182	2258
6275	39	183	2259
6276	41	0	2396
6277	41	1	2397
6278	41	2	2398
6279	41	3	2399
6280	0	0	44
6281	0	1	45
6282	0	2	46
6283	0	3	47
6284	11	4294967295	333
6285	14	0	494
6286	14	1	495
6287	14	2	496
6288	14	3	497
6289	17	184	1002
6290	17	185	1003
6291	17	186	1004
6292	17	187	1005
6293	19	0	1138
6294	19	1	1139
6295	19	2	1140
6296	19	3	1141
6297	22	0	1302
6298	22	1	1303
6299	22	2	1304
6300	22	3	1305
6301	33	4294967295	1591
6302	36	0	1752
6303	36	1	1753
6304	36	2	1754
6305	36	3	1755
6306	39	184	2260
6307	39	185	2261
6308	39	186	2262
6309	39	187	2263
6310	41	0	2396
6311	41	1	2397
6312	41	2	2398
6313	41	3	2399
6314	0	0	44
6315	0	1	45
6316	0	2	46
6317	0	3	47
6318	11	4294967295	333
6319	14	0	494
6320	14	1	495
6321	14	2	496
6322	14	3	497
6323	17	188	1006
6324	17	189	1007
6325	17	190	1008
6326	17	191	1009
6327	19	0	1138
6328	19	1	1139
6329	19	2	1140
6330	19	3	1141
6331	22	0	1302
6332	22	1	1303
6333	22	2	1304
6334	22	3	1305
6335	33	4294967295	1591
6336	36	0	1752
6337	36	1	1753
6338	36	2	1754
6339	36	3	1755
6340	39	188	2264
6341	39	189	2265
6342	39	190	2266
6343	39	191	2267
6344	41	0	2396
6345	41	1	2397
6346	41	2	2398
6347	41	3	2399
6348	0	0	44
6349	0	1	45
6350	0	2	46
6351	0	3	47
6352	11	4294967295	333
6353	14	0	494
6354	14	1	495
6355	14	2	496
6356	14	3	497
6357	17	192	1010
6358	17	193	1011
6359	17	194	1012
6360	17	195	1013
6361	19	0	1138
6362	19	1	1139
6363	19	2	1140
6364	19	3	1141
6365	22	0	1302
6366	22	1	1303
6367	22	2	1304
6368	22	3	1305
6369	33	4294967295	1591
6370	36	0	1752
6371	36	1	1753
6372	36	2	1754
6373	36	3	1755
6374	39	192	2268
6375	39	193	2269
6376	39	194	2270
6377	39	195	2271
6378	41	0	2396
6379	41	1	2397
6380	41	2	2398
6381	41	3	2399
6382	0	0	44
6383	0	1	45
6384	0	2	46
6385	0	3	47
6386	11	4294967295	333
6387	14	0	494
6388	14	1	495
6389	14	2	496
6390	14	3	497
6391	17	196	1014
6392	17	197	1015
6393	17	198	1016
6394	17	199	1017
6395	19	0	1138
6396	19	1	1139
6397	19	2	1140
6398	19	3	1141
6399	22	0	1302
6400	22	1	1303
6401	22	2	1304
6402	22	3	1305
6403	33	4294967295	1591
6404	36	0	1752
6405	36	1	1753
6406	36	2	1754
6407	36	3	1755
6408	39	196	2272
6409	39	197	2273
6410	39	198	2274
6411	39	199	2275
6412	41	0	2396
6413	41	1	2397
6414	41	2	2398
6415	41	3	2399
6416	0	0	44
6417	0	1	45
6418	0	2	46
6419	0	3	47
6420	11	4294967295	333
6421	14	0	494
6422	14	1	495
6423	14	2	496
6424	14	3	497
6425	17	200	1018
6426	17	201	1019
6427	17	202	1020
6428	17	203	1021
6429	19	0	1138
6430	19	1	1139
6431	19	2	1140
6432	19	3	1141
6433	22	0	1302
6434	22	1	1303
6435	22	2	1304
6436	22	3	1305
6437	33	4294967295	1591
6438	36	0	1752
6439	36	1	1753
6440	36	2	1754
6441	36	3	1755
6442	39	200	2276
6443	39	201	2277
6444	39	202	2278
6445	39	203	2279
6446	41	0	2396
6447	41	1	2397
6448	41	2	2398
6449	41	3	2399
6450	0	0	44
6451	0	1	45
6452	0	2	46
6453	0	3	47
6454	11	4294967295	333
6455	14	0	494
6456	14	1	495
6457	14	2	496
6458	14	3	497
6459	17	204	1022
6460	17	205	1023
6461	17	206	1024
6462	17	207	1025
6463	19	0	1138
6464	19	1	1139
6465	19	2	1140
6466	19	3	1141
6467	22	0	1302
6468	22	1	1303
6469	22	2	1304
6470	22	3	1305
6471	33	4294967295	1591
6472	36	0	1752
6473	36	1	1753
6474	36	2	1754
6475	36	3	1755
6476	39	204	2280
6477	39	205	2281
6478	39	206	2282
6479	39	207	2283
6480	41	0	2396
6481	41	1	2397
6482	41	2	2398
6483	41	3	2399
6484	0	0	44
6485	0	1	45
6486	0	2	46
6487	0	3	47
6488	11	4294967295	333
6489	14	0	494
6490	14	1	495
6491	14	2	496
6492	14	3	497
6493	17	208	1026
6494	17	209	1027
6495	17	210	1028
6496	17	211	1029
6497	19	0	1138
6498	19	1	1139
6499	19	2	1140
6500	19	3	1141
6501	22	0	1302
6502	22	1	1303
6503	22	2	1304
6504	22	3	1305
6505	33	4294967295	1591
6506	36	0	1752
6507	36	1	1753
6508	36	2	1754
6509	36	3	1755
6510	39	208	2284
6511	39	209	2285
6512	39	210	2286
6513	39	211	2287
6514	41	0	2396
6515	41	1	2397
6516	41	2	2398
6517	41	3	2399
6518	0	0	44
6519	0	1	45
6520	0	2	46
6521	0	3	47
6522	11	4294967295	333
6523	14	0	494
6524	14	1	495
6525	14	2	496
6526	14	3	497
6527	17	212	1030
6528	17	213	1031
6529	17	214	1032
6530	17	215	1033
6531	19	0	1138
6532	19	1	1139
6533	19	2	1140
6534	19	3	1141
6535	22	0	1302
6536	22	1	1303
6537	22	2	1304
6538	22	3	1305
6539	33	4294967295	1591
6540	36	0	1752
6541	36	1	1753
6542	36	2	1754
6543	36	3	1755
6544	39	212	2288
6545	39	213	2289
6546	39	214	2290
6547	39	215	2291
6548	41	0	2396
6549	41	1	2397
6550	41	2	2398
6551	41	3	2399
6552	0	0	44
6553	0	1	45
6554	0	2	46
6555	0	3	47
6556	11	4294967295	333
6557	14	0	494
6558	14	1	495
6559	14	2	496
6560	14	3	497
6561	17	216	1034
6562	17	217	1035
6563	17	218	1036
6564	17	219	1037
6565	19	0	1138
6566	19	1	1139
6567	19	2	1140
6568	19	3	1141
6569	22	0	1302
6570	22	1	1303
6571	22	2	1304
6572	22	3	1305
6573	33	4294967295	1591
6574	36	0	1752
6575	36	1	1753
6576	36	2	1754
6577	36	3	1755
6578	39	216	2292
6579	39	217	2293
6580	39	218	2294
6581	39	219	2295
6582	41	0	2396
6583	41	1	2397
6584	41	2	2398
6585	41	3	2399
6586	0	0	44
6587	0	1	45
6588	0	2	46
6589	0	3	47
6590	11	4294967295	333
6591	14	0	494
6592	14	1	495
6593	14	2	496
6594	14	3	497
6595	17	220	1038
6596	17	221	1039
6597	17	222	1040
6598	17	223	1041
6599	19	0	1138
6600	19	1	1139
6601	19	2	1140
6602	19	3	1141
6603	22	0	1302
6604	22	1	1303
6605	22	2	1304
6606	22	3	1305
6607	33	4294967295	1591
6608	36	0	1752
6609	36	1	1753
6610	36	2	1754
6611	36	3	1755
6612	39	220	2296
6613	39	221	2297
6614	39	222	2298
6615	39	223	2299
6616	41	0	2396
6617	41	1	2397
6618	41	2	2398
6619	41	3	2399
6620	0	0	44
6621	0	1	45
6622	0	2	46
6623	0	3	47
6624	11	4294967295	333
6625	14	0	494
6626	14	1	495
6627	14	2	496
6628	14	3	497
6629	17	224	1042
6630	17	225	1043
6631	17	226	1044
6632	17	227	1045
6633	19	0	1138
6634	19	1	1139
6635	19	2	1140
6636	19	3	1141
6637	22	0	1302
6638	22	1	1303
6639	22	2	1304
6640	22	3	1305
6641	33	4294967295	1591
6642	36	0	1752
6643	36	1	1753
6644	36	2	1754
6645	36	3	1755
6646	39	224	2300
6647	39	225	2301
6648	39	226	2302
6649	39	227	2303
6650	41	0	2396
6651	41	1	2397
6652	41	2	2398
6653	41	3	2399
6654	0	0	44
6655	0	1	45
6656	0	2	46
6657	0	3	47
6658	11	4294967295	333
6659	14	0	494
6660	14	1	495
6661	14	2	496
6662	14	3	497
6663	17	228	1046
6664	17	229	1047
6665	17	230	1048
6666	17	231	1049
6667	19	0	1138
6668	19	1	1139
6669	19	2	1140
6670	19	3	1141
6671	22	0	1302
6672	22	1	1303
6673	22	2	1304
6674	22	3	1305
6675	33	4294967295	1591
6676	36	0	1752
6677	36	1	1753
6678	36	2	1754
6679	36	3	1755
6680	39	228	2304
6681	39	229	2305
6682	39	230	2306
6683	39	231	2307
6684	41	0	2396
6685	41	1	2397
6686	41	2	2398
6687	41	3	2399
6688	0	0	44
6689	0	1	45
6690	0	2	46
6691	0	3	47
6692	11	4294967295	333
6693	14	0	494
6694	14	1	495
6695	14	2	496
6696	14	3	497
6697	17	232	1050
6698	17	233	1051
6699	17	234	1052
6700	17	235	1053
6701	19	0	1138
6702	19	1	1139
6703	19	2	1140
6704	19	3	1141
6705	22	0	1302
6706	22	1	1303
6707	22	2	1304
6708	22	3	1305
6709	33	4294967295	1591
6710	36	0	1752
6711	36	1	1753
6712	36	2	1754
6713	36	3	1755
6714	39	232	2308
6715	39	233	2309
6716	39	234	2310
6717	39	235	2311
6718	41	0	2396
6719	41	1	2397
6720	41	2	2398
6721	41	3	2399
6722	0	0	44
6723	0	1	45
6724	0	2	46
6725	0	3	47
6726	11	4294967295	333
6727	14	0	494
6728	14	1	495
6729	14	2	496
6730	14	3	497
6731	17	236	1054
6732	17	237	1055
6733	17	238	1056
6734	17	239	1057
6735	19	0	1138
6736	19	1	1139
6737	19	2	1140
6738	19	3	1141
6739	22	0	1302
6740	22	1	1303
6741	22	2	1304
6742	22	3	1305
6743	33	4294967295	1591
6744	36	0	1752
6745	36	1	1753
6746	36	2	1754
6747	36	3	1755
6748	39	236	2312
6749	39	237	2313
6750	39	238	2314
6751	39	239	2315
6752	41	0	2396
6753	41	1	2397
6754	41	2	2398
6755	41	3	2399
6756	0	0	44
6757	0	1	45
6758	0	2	46
6759	0	3	47
6760	11	4294967295	333
6761	14	0	494
6762	14	1	495
6763	14	2	496
6764	14	3	497
6765	17	240	1058
6766	17	241	1059
6767	17	242	1060
6768	17	243	1061
6769	19	0	1138
6770	19	1	1139
6771	19	2	1140
6772	19	3	1141
6773	22	0	1302
6774	22	1	1303
6775	22	2	1304
6776	22	3	1305
6777	33	4294967295	1591
6778	36	0	1752
6779	36	1	1753
6780	36	2	1754
6781	36	3	1755
6782	39	240	2316
6783	39	241	2317
6784	39	242	2318
6785	39	243	2319
6786	41	0	2396
6787	41	1	2397
6788	41	2	2398
6789	41	3	2399
6790	0	0	44
6791	0	1	45
6792	0	2	46
6793	0	3	47
6794	11	4294967295	333
6795	14	0	494
6796	14	1	495
6797	14	2	496
6798	14	3	497
6799	17	244	1062
6800	17	245	1063
6801	17	246	1064
6802	17	247	1065
6803	19	0	1138
6804	19	1	1139
6805	19	2	1140
6806	19	3	1141
6807	22	0	1302
6808	22	1	1303
6809	22	2	1304
6810	22	3	1305
6811	33	4294967295	1591
6812	36	0	1752
6813	36	1	1753
6814	36	2	1754
6815	36	3	1755
6816	39	244	2320
6817	39	245	2321
6818	39	246	2322
6819	39	247	2323
6820	41	0	2396
6821	41	1	2397
6822	41	2	2398
6823	41	3	2399
6824	0	0	44
6825	0	1	45
6826	0	2	46
6827	0	3	47
6828	11	4294967295	333
6829	14	0	494
6830	14	1	495
6831	14	2	496
6832	14	3	497
6833	17	248	1066
6834	17	249	1067
6835	17	250	1068
6836	17	251	1069
6837	19	0	1138
6838	19	1	1139
6839	19	2	1140
6840	19	3	1141
6841	22	0	1302
6842	22	1	1303
6843	22	2	1304
6844	22	3	1305
6845	33	4294967295	1591
6846	36	0	1752
6847	36	1	1753
6848	36	2	1754
6849	36	3	1755
6850	39	248	2324
6851	39	249	2325
6852	39	250	2326
6853	39	251	2327
6854	41	0	2396
6855	41	1	2397
6856	41	2	2398
6857	41	3	2399
6858	0	0	44
6859	0	1	45
6860	0	2	46
6861	0	3	47
6862	11	4294967295	333
6863	14	0	494
6864	14	1	495
6865	14	2	496
6866	14	3	497
6867	17	252	1070
6868	17	253	1071
6869	17	254	1072
6870	17	255	1073
6871	19	0	1138
6872	19	1	1139
6873	19	2	1140
6874	19	3	1141
6875	22	0	1302
6876	22	1	1303
6877	22	2	1304
6878	22	3	1305
6879	33	4294967295	1591
6880	36	0	1752
6881	36	1	1753
6882	36	2	1754
6883	36	3	1755
6884	39	252	2328
6885	39	253	2329
6886	39	254	2330
6887	39	255	2331
6888	41	0	2396
6889	41	1	2397
6890	41	2	2398
6891	41	3	2399
6892	0	0	44
6893	0	1	45
6894	0	2	46
6895	0	3	47
6896	14	0	494
6897	14	1	495
6898	14	2	496
6899	14	3	497
6900	22	0	1302
6901	22	1	1303
6902	22	2	1304
6903	22	3	1305
6904	36	0	1752
6905	36	1	1753
6906	36	2	1754
6907	36	3	1755
6908	0	0	44
6909	0	1	45
6910	0	2	46
6911	0	3	47
6912	14	0	494
6913	14	1	495
6914	14	2	496
6915	14	3	497
6916	22	0	1302
6917	22	1	1303
6918	22	2	1304
6919	22	3	1305
6920	36	0	1752
6921	36	1	1753
6922	36	2	1754
6923	36	3	1755
6924	0	0	44
6925	0	1	45
6926	0	2	46
6927	0	3	47
6928	14	0	494
6929	14	1	495
6930	14	2	496
6931	14	3	497
6932	22	0	1302
6933	22	1	1303
6934	22	2	1304
6935	22	3	1305
6936	36	0	1752
6937	36	1	1753
6938	36	2	1754
6939	36	3	1755
6940	0	0	44
6941	0	1	45
6942	0	2	46
6943	0	3	47
6944	14	0	494
6945	14	1	495
6946	14	2	496
6947	14	3	497
6948	22	0	1302
6949	22	1	1303
6950	22	2	1304
6951	22	3	1305
6952	36	0	1752
6953	36	1	1753
6954	36	2	1754
6955	36	3	1755
6956	0	0	44
6957	0	1	45
6958	0	2	46
6959	0	3	47
6960	14	0	494
6961	14	1	495
6962	14	2	496
6963	14	3	497
6964	22	0	1302
6965	22	1	1303
6966	22	2	1304
6967	22	3	1305
6968	36	0	1752
6969	36	1	1753
6970	36	2	1754
6971	36	3	1755
6972	0	0	44
6973	0	1	45
6974	0	2	46
6975	0	3	47
6976	14	0	494
6977	14	1	495
6978	14	2	496
6979	14	3	497
6980	22	0	1302
6981	22	1	1303
6982	22	2	1304
6983	22	3	1305
6984	36	0	1752
6985	36	1	1753
6986	36	2	1754
6987	36	3	1755
6988	0	0	44
6989	0	1	45
6990	0	2	46
6991	0	3	47
6992	14	0	494
6993	14	1	495
6994	14	2	496
6995	14	3	497
6996	22	0	1302
6997	22	1	1303
6998	22	2	1304
6999	22	3	1305
7000	36	0	1752
7001	36	1	1753
7002	36	2	1754
7003	36	3	1755
7004	0	0	44
7005	0	1	45
7006	0	2	46
7007	0	3	47
7008	14	0	494
7009	14	1	495
7010	14	2	496
7011	14	3	497
7012	22	0	1302
7013	22	1	1303
7014	22	2	1304
7015	22	3	1305
7016	36	0	1752
7017	36	1	1753
7018	36	2	1754
7019	36	3	1755
7020	0	0	44
7021	0	1	45
7022	0	2	46
7023	0	3	47
7024	14	0	494
7025	14	1	495
7026	14	2	496
7027	14	3	497
7028	22	0	1302
7029	22	1	1303
7030	22	2	1304
7031	22	3	1305
7032	36	0	1752
7033	36	1	1753
7034	36	2	1754
7035	36	3	1755
7036	0	0	44
7037	0	1	45
7038	0	2	46
7039	0	3	47
7040	14	0	494
7041	14	1	495
7042	14	2	496
7043	14	3	497
7044	22	0	1302
7045	22	1	1303
7046	22	2	1304
7047	22	3	1305
7048	36	0	1752
7049	36	1	1753
7050	36	2	1754
7051	36	3	1755
7052	0	0	44
7053	0	1	45
7054	0	2	46
7055	0	3	47
7056	14	0	494
7057	14	1	495
7058	14	2	496
7059	14	3	497
7060	22	0	1302
7061	22	1	1303
7062	22	2	1304
7063	22	3	1305
7064	36	0	1752
7065	36	1	1753
7066	36	2	1754
7067	36	3	1755
7068	0	0	44
7069	0	1	45
7070	0	2	46
7071	0	3	47
7072	14	0	494
7073	14	1	495
7074	14	2	496
7075	14	3	497
7076	22	0	1302
7077	22	1	1303
7078	22	2	1304
7079	22	3	1305
7080	36	0	1752
7081	36	1	1753
7082	36	2	1754
7083	36	3	1755
7084	0	0	44
7085	0	1	45
7086	0	2	46
7087	0	3	47
7088	14	0	494
7089	14	1	495
7090	14	2	496
7091	14	3	497
7092	22	0	1302
7093	22	1	1303
7094	22	2	1304
7095	22	3	1305
7096	36	0	1752
7097	36	1	1753
7098	36	2	1754
7099	36	3	1755
7100	0	0	44
7101	0	1	45
7102	0	2	46
7103	0	3	47
7104	14	0	494
7105	14	1	495
7106	14	2	496
7107	14	3	497
7108	22	0	1302
7109	22	1	1303
7110	22	2	1304
7111	22	3	1305
7112	36	0	1752
7113	36	1	1753
7114	36	2	1754
7115	36	3	1755
7116	0	0	44
7117	0	1	45
7118	0	2	46
7119	0	3	47
7120	14	0	494
7121	14	1	495
7122	14	2	496
7123	14	3	497
7124	22	0	1302
7125	22	1	1303
7126	22	2	1304
7127	22	3	1305
7128	36	0	1752
7129	36	1	1753
7130	36	2	1754
7131	36	3	1755
7132	0	0	44
7133	0	1	45
7134	0	2	46
7135	0	3	47
7136	14	0	494
7137	14	1	495
7138	14	2	496
7139	14	3	497
7140	22	0	1302
7141	22	1	1303
7142	22	2	1304
7143	22	3	1305
7144	36	0	1752
7145	36	1	1753
7146	36	2	1754
7147	36	3	1755
7148	0	0	44
7149	0	1	45
7150	0	2	46
7151	0	3	47
7152	14	0	494
7153	14	1	495
7154	14	2	496
7155	14	3	497
7156	22	0	1302
7157	22	1	1303
7158	22	2	1304
7159	22	3	1305
7160	36	0	1752
7161	36	1	1753
7162	36	2	1754
7163	36	3	1755
7164	0	0	44
7165	0	1	45
7166	0	2	46
7167	0	3	47
7168	14	0	494
7169	14	1	495
7170	14	2	496
7171	14	3	497
7172	22	0	1302
7173	22	1	1303
7174	22	2	1304
7175	22	3	1305
7176	36	0	1752
7177	36	1	1753
7178	36	2	1754
7179	36	3	1755
7180	0	0	44
7181	0	1	45
7182	0	2	46
7183	0	3	47
7184	14	0	494
7185	14	1	495
7186	14	2	496
7187	14	3	497
7188	22	0	1302
7189	22	1	1303
7190	22	2	1304
7191	22	3	1305
7192	36	0	1752
7193	36	1	1753
7194	36	2	1754
7195	36	3	1755
7196	0	0	44
7197	0	1	45
7198	0	2	46
7199	0	3	47
7200	14	0	494
7201	14	1	495
7202	14	2	496
7203	14	3	497
7204	22	0	1302
7205	22	1	1303
7206	22	2	1304
7207	22	3	1305
7208	36	0	1752
7209	36	1	1753
7210	36	2	1754
7211	36	3	1755
7212	0	0	44
7213	0	1	45
7214	0	2	46
7215	0	3	47
7216	14	0	494
7217	14	1	495
7218	14	2	496
7219	14	3	497
7220	22	0	1302
7221	22	1	1303
7222	22	2	1304
7223	22	3	1305
7224	36	0	1752
7225	36	1	1753
7226	36	2	1754
7227	36	3	1755
7228	0	0	44
7229	0	1	45
7230	0	2	46
7231	0	3	47
7232	14	0	494
7233	14	1	495
