slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1964	201	5	9	7	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8060	4	4	1	54759491905568	54759491914897
1965	201	15	201	7	1789584359563146240	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	8064	4	16	1	54759492016716	54759492026281
1966	201	27	9	7	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8068	4	30	1	54759492108741	54759492118009
1967	201	37	201	7	1789584359563227136	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	8072	4	43	1	54759492215100	54759492224882
1968	202	5	10	7	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8076	4	4	1	54759491905572	54759491915792
1969	202	15	202	7	1789584359563146240	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	8080	4	16	1	54759492016746	54759492028915
1970	202	27	10	7	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563228160	8084	4	30	1	54759492108746	54759492119707
1971	202	37	202	7	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	8088	4	43	1	54759492215134	54759492226760
1972	203	5	11	7	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8092	4	4	1	54759491904916	54759491917138
1973	203	15	203	7	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563191296	1789584359563192320	8096	4	16	1	54759492016808	54759492030545
1974	203	27	11	7	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8100	4	30	1	54759492108766	54759492121308
1975	203	37	203	7	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563270144	1789584359563271168	8104	4	43	1	54759492215059	54759492229047
1976	204	5	12	9	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8108	4	4	1	54770526615455	54770526624411
1977	204	15	204	9	1789584359563146240	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	8112	4	16	1	54770526727404	54770526737051
1978	204	27	12	9	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8116	4	30	1	54770526819377	54770526828028
1979	204	37	204	9	1789584359563227136	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	8120	4	43	1	54770526925811	54770526935124
1980	205	5	13	9	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563147264	8124	4	4	1	54770526616088	54770526626836
1981	205	15	205	9	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	8128	4	16	1	54770526727207	54770526738505
1982	205	27	13	9	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8132	4	30	1	54770526819389	54770526830670
1983	205	37	205	9	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563271168	8136	4	43	1	54770526925892	54770526937956
1984	206	5	14	9	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8140	4	4	1	54770526616089	54770526627769
1985	206	15	206	9	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563191296	1789584359563192320	8144	4	16	1	54770526727362	54770526741543
1986	206	27	14	9	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8148	4	30	1	54770526819405	54770526831740
1987	206	37	206	9	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563270144	1789584359563271168	8152	4	43	1	54770526925936	54770526940254
1988	207	5	15	11	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563147264	8156	4	4	1	54718807409091	54718807419840
1989	207	15	207	11	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	8160	4	16	1	54718807520263	54718807529462
1990	207	27	15	11	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8164	4	30	1	54718807612206	54718807622106
1991	207	37	207	11	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	8168	4	43	1	54718807718598	54718807728234
1992	208	5	16	11	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8172	4	4	1	54718807409097	54718807420117
1993	208	15	208	11	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563192320	8176	4	16	1	54718807520331	54718807532219
1994	208	27	16	11	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8180	4	30	1	54718807612218	54718807623078
1995	208	37	208	11	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563271168	8184	4	43	1	54718807718665	54718807730772
1996	209	5	17	11	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8188	4	4	1	54718807409111	54718807421192
1997	209	15	209	11	1789584359563148288	1789584359563185152	1789584359563185152	1789584359563191296	1789584359563192320	8192	4	16	1	54718807520380	54718807534704
1998	209	27	17	11	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8196	4	30	1	54718807612234	54718807625019
1999	209	37	209	11	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563270144	1789584359563271168	8200	4	43	1	54718807718474	54718807733298
2000	210	5	18	13	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563147264	8204	4	4	1	54748126084609	54748126094123
2001	210	15	210	13	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	8208	4	16	1	54748126196134	54748126206055
2002	210	27	18	13	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8212	4	30	1	54748126288091	54748126297894
2003	210	37	210	13	1789584359563227136	1789584359563264000	1789584359563265024	1789584359563268096	1789584359563270144	8216	4	43	1	54748126394613	54748126403817
2004	211	5	19	13	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563147264	8220	4	4	1	54748126085185	54748126095657
2005	211	15	211	13	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	8224	4	16	1	54748126196164	54748126207174
2006	211	27	19	13	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8228	4	30	1	54748126288118	54748126299258
2007	211	37	211	13	1789584359563228160	1789584359563264000	1789584359563265024	1789584359563269120	1789584359563271168	8232	4	43	1	54748126394634	54748126406377
2008	212	5	20	13	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8236	4	4	1	54748126085190	54748126096925
2009	212	15	212	13	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563191296	1789584359563192320	8240	4	16	1	54748126196226	54748126210440
2010	212	27	20	13	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8244	4	30	1	54748126288120	54748126300428
2011	212	37	212	13	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563270144	1789584359563271168	8248	4	43	1	54748126394443	54748126408876
2012	213	5	21	15	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563147264	8252	4	4	1	54761192038786	54761192048359
2013	213	15	213	15	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	8256	4	16	1	54761192149950	54761192159612
2014	213	27	21	15	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8260	4	30	1	54761192241960	54761192250836
2015	213	37	213	15	1789584359563227136	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	8264	4	43	1	54761192348249	54761192357673
2016	214	5	22	15	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8268	4	4	1	54761192038813	54761192049791
2017	214	15	214	15	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	8272	4	16	1	54761192149953	54761192161778
2018	214	27	22	15	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563228160	8276	4	30	1	54761192241965	54761192252932
2019	214	37	214	15	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	8280	4	43	1	54761192348270	54761192360008
2020	215	5	23	15	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8284	4	4	1	54761192038815	54761192050745
2021	215	15	215	15	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563191296	1789584359563192320	8288	4	16	1	54761192150039	54761192163958
2022	215	27	23	15	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8292	4	30	1	54761192241985	54761192254409
2023	215	37	215	15	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563270144	1789584359563271168	8296	4	43	1	54761192348200	54761192362317
2024	216	5	24	17	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8300	4	4	1	54697510808089	54697510816958
2025	216	15	216	17	1789584359563146240	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	8304	4	16	1	54697510919130	54697510928725
2026	216	27	24	17	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8308	4	30	1	54697511011178	54697511020298
2027	216	37	216	17	1789584359563227136	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563269120	8312	4	43	1	54697511117276	54697511126093
2028	217	5	25	17	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8316	4	4	1	54697510808112	54697510819247
2029	217	15	217	17	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	8320	4	16	1	54697510919211	54697510930862
2030	217	27	25	17	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8324	4	30	1	54697511011183	54697511022814
2031	217	37	217	17	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	8328	4	43	1	54697511117304	54697511128805
2032	218	5	26	17	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8332	4	4	1	54697510808127	54697510820591
2033	218	15	218	17	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563191296	1789584359563192320	8336	4	16	1	54697510919255	54697510933442
2034	218	27	26	17	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8340	4	30	1	54697511011203	54697511023825
2035	218	37	218	17	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563270144	1789584359563271168	8344	4	43	1	54697511117348	54697511131632
2036	219	5	27	19	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8348	4	4	1	54745201603255	54745201612097
2037	219	15	219	19	1789584359563146240	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563190272	8352	4	16	1	54745201714441	54745201723538
2038	219	27	27	19	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8356	4	30	1	54745201806539	54745201815992
2039	219	37	219	19	1789584359563227136	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	8360	4	43	1	54745201912832	54745201922412
2040	220	5	28	19	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8364	4	4	1	54745201603265	54745201614085
2041	220	15	220	19	1789584359563146240	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	8368	4	16	1	54745201714522	54745201726515
2042	220	27	28	19	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8372	4	30	1	54745201806544	54745201817386
2043	220	37	220	19	1789584359563227136	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	8376	4	43	1	54745201912860	54745201924571
2044	221	5	29	19	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8380	4	4	1	54745201603293	54745201615956
2045	221	15	221	19	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563191296	1789584359563192320	8384	4	16	1	54745201714566	54745201728767
2046	221	27	29	19	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8388	4	30	1	54745201806564	54745201819202
2047	221	37	221	19	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563270144	1789584359563271168	8392	4	43	1	54745201912904	54745201927144
2048	222	5	30	21	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8396	4	4	1	54760762216680	54760762226281
2049	222	15	222	21	1789584359563146240	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	8400	4	16	1	54760762328183	54760762337907
2050	222	27	30	21	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8404	4	30	1	54760762420241	54760762429302
2051	222	37	222	21	1789584359563227136	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	8408	4	43	1	54760762526602	54760762536060
2052	223	5	31	21	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563147264	8412	4	4	1	54760762217177	54760762227284
2053	223	15	223	21	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	8416	4	16	1	54760762328213	54760762339630
2054	223	27	31	21	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563228160	8420	4	30	1	54760762420253	54760762431361
2055	223	37	223	21	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	8424	4	43	1	54760762526622	54760762538560
2056	224	5	32	21	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8428	4	4	1	54760762217193	54760762228243
2057	224	15	224	21	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563191296	1789584359563192320	8432	4	16	1	54760762328275	54760762342076
2058	224	27	32	21	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8436	4	30	1	54760762420269	54760762433025
2059	224	37	224	21	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563270144	1789584359563271168	8440	4	43	1	54760762526710	54760762540745
2060	225	5	33	23	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8444	4	4	1	54753465804172	54753465813367
2061	225	15	225	23	1789584359563146240	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	8448	4	16	1	54753465915846	54753465925371
2062	225	27	33	23	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8452	4	30	1	54753466007817	54753466017078
2063	225	37	225	23	1789584359563227136	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	8456	4	43	1	54753466114194	54753466123696
2064	226	5	34	23	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563147264	8460	4	4	1	54753465804200	54753465815210
2065	226	15	226	23	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	8464	4	16	1	54753465915924	54753465927108
2066	226	27	34	23	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8468	4	30	1	54753466007822	54753466018515
2067	226	37	226	23	1789584359563227136	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	8472	4	43	1	54753466114261	54753466126248
2068	227	5	35	23	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8476	4	4	1	54753465804216	54753465815978
2069	227	15	227	23	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563191296	1789584359563192320	8480	4	16	1	54753465915742	54753465929764
2070	227	27	35	23	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8484	4	30	1	54753466007842	54753466020294
2071	227	37	227	23	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563270144	1789584359563271168	8488	4	43	1	54753466114070	54753466128433
2072	228	5	36	25	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8492	4	4	1	54774646580875	54774646589878
2073	228	15	228	25	1789584359563146240	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	8496	4	16	1	54774646692504	54774646701706
2074	228	27	36	25	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8500	4	30	1	54774646784690	54774646793816
2075	228	37	228	25	1789584359563227136	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	8504	4	43	1	54774646891104	54774646901628
2076	229	5	37	25	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563147264	8508	4	4	1	54774646580899	54774646592167
2077	229	15	229	25	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	8512	4	16	1	54774646692536	54774646704643
2078	229	27	37	25	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563228160	8516	4	30	1	54774646784694	54774646795420
2079	229	37	229	25	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	8520	4	43	1	54774646891132	54774646902745
2080	230	5	38	25	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8524	4	4	1	54774646580903	54774646593378
2081	230	15	230	25	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563191296	1789584359563192320	8528	4	16	1	54774646692461	54774646706976
2082	230	27	38	25	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8532	4	30	1	54774646784711	54774646796779
2083	230	37	230	25	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563270144	1789584359563271168	8536	4	43	1	54774646891194	54774646905257
2084	231	5	39	27	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8540	4	4	1	54755601326204	54755601334919
2085	231	15	231	27	1789584359563146240	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	8544	4	16	1	54755601437318	54755601446761
2086	231	27	39	27	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8548	4	30	1	54755601529443	54755601539300
2087	231	37	231	27	1789584359563227136	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563269120	8552	4	43	1	54755601635818	54755601644984
2088	232	5	40	27	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8556	4	4	1	54755601325589	54755601335951
2089	232	15	232	27	1789584359563146240	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	8560	4	16	1	54755601437343	54755601449282
2090	232	27	40	27	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8564	4	30	1	54755601529448	54755601540985
2091	232	37	232	27	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	8568	4	43	1	54755601635845	54755601648113
2092	233	5	41	27	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8572	4	4	1	54755601326209	54755601338132
2093	233	15	233	27	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563191296	1789584359563192320	8576	4	16	1	54755601437263	54755601451675
2094	233	27	41	27	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8580	4	30	1	54755601529468	54755601541969
2095	233	37	233	27	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563270144	1789584359563271168	8584	4	43	1	54755601635918	54755601650184
2096	234	5	42	29	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8588	4	4	1	54759491905117	54759491914231
2097	234	15	234	29	1789584359563146240	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	8592	4	16	1	54759492016619	54759492026368
2098	234	27	42	29	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8596	4	30	1	54759492108678	54759492118251
2099	234	37	234	29	1789584359563227136	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	8600	4	43	1	54759492215043	54759492224210
2100	235	5	43	29	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563147264	8604	4	4	1	54759491905782	54759491916154
2101	235	15	235	29	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	8608	4	16	1	54759492016638	54759492028561
2102	235	27	43	29	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8612	4	30	1	54759492108698	54759492119303
2103	235	37	235	29	1789584359563227136	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	8616	4	43	1	54759492215071	54759492227103
2104	236	5	44	29	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8620	4	4	1	54759491905807	54759491917126
2105	236	15	236	29	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563191296	1789584359563192320	8624	4	16	1	54759492016655	54759492030684
2106	236	27	44	29	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8628	4	30	1	54759492108707	54759492120983
2107	236	37	236	29	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563270144	1789584359563271168	8632	4	43	1	54759492215115	54759492229084
2108	237	5	45	31	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563147264	8636	4	4	1	54770526616115	54770526625956
2109	237	15	237	31	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	8640	4	16	1	54770526727163	54770526736467
2110	237	27	45	31	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8644	4	30	1	54770526819334	54770526828500
2111	237	37	237	31	1789584359563227136	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	8648	4	43	1	54770526925717	54770526935327
2112	238	5	46	31	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563147264	8652	4	4	1	54770526616140	54770526626774
2113	238	15	238	31	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	8656	4	16	1	54770526727303	54770526739204
2114	238	27	46	31	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563228160	8660	4	30	1	54770526819343	54770526830001
2115	238	37	238	31	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	8664	4	43	1	54770526925751	54770526937848
2116	239	5	47	31	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8668	4	4	1	54770526616143	54770526627672
2117	239	15	239	31	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563191296	1789584359563192320	8672	4	16	1	54770526727314	54770526741114
2118	239	27	47	31	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8676	4	30	1	54770526819367	54770526831321
2119	239	37	239	31	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563270144	1789584359563271168	8680	4	43	1	54770526925676	54770526939853
2120	240	5	48	33	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8684	4	4	1	54718807408639	54718807418227
2121	240	15	240	33	1789584359563146240	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	8688	4	16	1	54718807520086	54718807529620
2122	240	27	48	33	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8692	4	30	1	54718807612186	54718807621258
2123	240	37	240	33	1789584359563227136	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	8696	4	43	1	54718807718459	54718807727815
2124	241	5	49	33	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8700	4	4	1	54718807408658	54718807419707
2125	241	15	241	33	1789584359563146240	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	8704	4	16	1	54718807520121	54718807532097
2126	241	27	49	33	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8708	4	30	1	54718807612195	54718807623382
2127	241	37	241	33	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	8712	4	43	1	54718807718483	54718807730725
2128	242	5	50	33	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8716	4	4	1	54718807408665	54718807421588
2129	242	15	242	33	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563191296	1789584359563192320	8720	4	16	1	54718807520156	54718807534645
2130	242	27	50	33	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8724	4	30	1	54718807612219	54718807624998
2131	242	37	242	33	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563270144	1789584359563271168	8728	4	43	1	54718807718393	54718807732948
2132	243	5	51	35	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8732	4	4	1	54748126084365	54748126094044
2133	243	15	243	35	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	8736	4	16	1	54748126195998	54748126205317
2134	243	27	51	35	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8740	4	30	1	54748126288074	54748126297570
2135	243	37	243	35	1789584359563227136	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	8744	4	43	1	54748126394326	54748126404066
2136	244	5	52	35	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8748	4	4	1	54748126085042	54748126095495
2137	244	15	244	35	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	8752	4	16	1	54748126196000	54748126207962
2138	244	27	52	35	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8756	4	30	1	54748126288079	54748126299547
2139	244	37	244	35	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	8760	4	43	1	54748126394354	54748126405688
2140	245	5	53	35	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8764	4	4	1	54748126085047	54748126097620
2141	245	15	245	35	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563191296	1789584359563192320	8768	4	16	1	54748126196033	54748126210753
2142	245	27	53	35	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8772	4	30	1	54748126288099	54748126300603
2143	245	37	245	35	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563270144	1789584359563271168	8776	4	43	1	54748126394398	54748126408209
2144	246	5	54	37	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8780	4	4	1	54761192038597	54761192047795
2145	246	15	246	37	1789584359563146240	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	8784	4	16	1	54761192149753	54761192159044
2146	246	27	54	37	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	8788	4	30	1	54761192241920	54761192251335
2147	246	37	246	37	1789584359563227136	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	8792	4	43	1	54761192348302	54761192357560
2148	247	5	55	37	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8796	4	4	1	54761192038602	54761192049407
2149	247	15	247	37	1789584359563146240	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	8800	4	16	1	54761192149773	54761192160898
2150	247	27	55	37	1789584359563191296	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563228160	8804	4	30	1	54761192241932	54761192252735
2151	247	37	247	37	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	8808	4	43	1	54761192348328	54761192360067
2152	248	5	56	37	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	8812	4	4	1	54761192038622	54761192050923
2153	248	15	248	37	1789584359563147264	1789584359563185152	1789584359563185152	1789584359563191296	1789584359563192320	8816	4	16	1	54761192149808	54761192164343
2154	248	27	56	37	1789584359563192320	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	8820	4	30	1	54761192241948	54761192253906
2155	248	37	248	37	1789584359563228160	1789584359563264000	1789584359563264000	1789584359563270144	1789584359563271168	8824	4	43	1	54761192348390	54761192362271
2156	249	5	57	39	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	8828	4	4	1	54697510807542	54697510816941
