slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1237	76	42	12	25	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201527296	1789554994201528320	8184	4	53	1	37008151076141	37008151095240
1238	76	48	12	25	1789554994201528320	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8188	4	61	1	37008151160720	37008151178225
1239	76	57	12	25	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8192	4	73	1	37008151248325	37008151265564
1240	77	3	13	27	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8196	4	2	1	36995906476064	36995906494128
1241	77	12	13	27	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8200	4	13	1	36995906566655	36995906583967
1242	77	18	13	27	1789554994201403392	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	8204	4	21	1	36995906648410	36995906665739
1243	77	27	13	27	1789554994201433088	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	8208	4	33	1	36995906735792	36995906753747
1244	77	33	13	27	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8212	4	41	1	36995906820443	36995906838106
1245	77	42	13	27	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201527296	1789554994201528320	8216	4	53	1	36995906908032	36995906926894
1246	77	48	13	27	1789554994201528320	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8220	4	61	1	36995906992568	36995907009873
1247	77	57	13	27	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8224	4	73	1	36995907080180	36995907097481
1248	78	3	14	29	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8228	4	2	1	36997800901188	36997800918573
1249	78	12	14	29	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8232	4	13	1	36997800991694	36997801008922
1250	78	18	14	29	1789554994201403392	1789554994201426944	1789554994201426944	1789554994201433088	1789554994201433088	8236	4	21	1	36997801076160	36997801091715
1251	78	27	14	29	1789554994201434112	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8240	4	33	1	36997801160912	36997801179544
1252	78	33	14	29	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8244	4	41	1	36997801245554	36997801262984
1253	78	42	14	29	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201527296	1789554994201528320	8248	4	53	1	36997801333203	36997801351627
1254	78	48	14	29	1789554994201528320	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8252	4	61	1	36997801417730	36997801435489
1255	78	57	14	29	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8256	4	73	1	36997801505317	36997801522604
1256	79	3	15	31	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8260	4	2	1	37005663874484	37005663891977
1257	79	12	15	31	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8264	4	13	1	37005663965185	37005663982796
1258	79	18	15	31	1789554994201403392	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	8268	4	21	1	37005664046975	37005664064187
1259	79	27	15	31	1789554994201433088	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8272	4	33	1	37005664134471	37005664154120
1260	79	33	15	31	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8276	4	41	1	37005664219066	37005664236652
1261	79	42	15	31	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201527296	1789554994201528320	8280	4	53	1	37005664306679	37005664325617
1262	79	48	15	31	1789554994201528320	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8284	4	61	1	37005664391251	37005664409024
1263	79	57	15	31	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8288	4	73	1	37005664478843	37005664495985
1264	80	3	16	33	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8292	4	2	1	36974094195040	36974094212882
1265	80	12	16	33	1789554994201371648	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201404416	8296	4	13	1	36974094285191	36974094302978
1266	80	18	16	33	1789554994201404416	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	8300	4	21	1	36974094366867	36974094384557
1267	80	27	16	33	1789554994201433088	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8304	4	33	1	36974094454205	36974094473580
1268	80	33	16	33	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8308	4	41	1	36974094538760	36974094556321
1269	80	42	16	33	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201527296	1789554994201528320	8312	4	53	1	36974094626309	36974094644622
1270	80	48	16	33	1789554994201528320	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8316	4	61	1	36974094710842	36974094728416
1271	80	57	16	33	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8320	4	73	1	36974094798372	36974094816136
1272	81	3	17	35	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8324	4	2	1	36992445653991	36992445671890
1273	81	12	17	35	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201404416	8328	4	13	1	36992445744383	36992445762017
1274	81	18	17	35	1789554994201404416	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	8332	4	21	1	36992445826056	36992445843575
1275	81	27	17	35	1789554994201433088	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8336	4	33	1	36992445913480	36992445932184
1276	81	33	17	35	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8340	4	41	1	36992445998048	36992446015638
1277	81	42	17	35	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201527296	1789554994201528320	8344	4	53	1	36992446085633	36992446104051
1278	81	48	17	35	1789554994201528320	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8348	4	61	1	36992446170184	36992446187963
1279	81	57	17	35	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8352	4	73	1	36992446257741	36992446275491
1280	82	3	18	37	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8356	4	2	1	37000052140785	37000052158921
1281	82	12	18	37	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8360	4	13	1	37000052231399	37000052248922
1282	82	18	18	37	1789554994201403392	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	8364	4	21	1	37000052313215	37000052331141
1283	82	27	18	37	1789554994201433088	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8368	4	33	1	37000052400702	37000052419823
1284	82	33	18	37	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8372	4	41	1	37000052485291	37000052502628
1285	82	42	18	37	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201527296	1789554994201528320	8376	4	53	1	37000052572900	37000052591326
1286	82	48	18	37	1789554994201528320	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8380	4	61	1	37000052657478	37000052675085
1287	82	57	18	37	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8384	4	73	1	37000052745070	37000052762047
1288	83	3	19	39	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8388	4	2	1	36959769822607	36959769840419
1289	83	12	19	39	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8392	4	13	1	36959769912934	36959769930242
1290	83	18	19	39	1789554994201403392	1789554994201426944	1789554994201426944	1789554994201433088	1789554994201434112	8396	4	21	1	36959769997266	36959770013488
1291	83	27	19	39	1789554994201434112	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8400	4	33	1	36959770081944	36959770100375
1292	83	33	19	39	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8404	4	41	1	36959770166441	36959770183830
1293	83	42	19	39	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201527296	1789554994201528320	8408	4	53	1	36959770254003	36959770272387
1294	83	48	19	39	1789554994201528320	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8412	4	61	1	36959770338540	36959770355819
1295	83	57	19	39	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8416	4	73	1	36959770426046	36959770443149
1296	84	3	20	41	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8420	4	2	1	36988537212841	36988537229882
1297	84	12	20	41	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8424	4	13	1	36988537302938	36988537320141
1298	84	18	20	41	1789554994201403392	1789554994201426944	1789554994201426944	1789554994201433088	1789554994201434112	8428	4	21	1	36988537387472	36988537403634
1299	84	27	20	41	1789554994201434112	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8432	4	33	1	36988537472147	36988537491094
1300	84	33	20	41	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8436	4	41	1	36988537556779	36988537574080
1301	84	42	20	41	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201527296	1789554994201528320	8440	4	53	1	36988537644328	36988537662664
1302	84	48	20	41	1789554994201528320	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8444	4	61	1	36988537728963	36988537746490
1303	84	57	20	41	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8448	4	73	1	36988537816508	36988537833361
1304	85	3	21	43	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8452	4	2	1	37000105764814	37000105782645
1305	85	12	21	43	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8456	4	13	1	37000105855037	37000105872241
1306	85	18	21	43	1789554994201403392	1789554994201426944	1789554994201426944	1789554994201433088	1789554994201434112	8460	4	21	1	37000105939596	37000105955954
1307	85	27	21	43	1789554994201434112	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201464832	8464	4	33	1	37000106024339	37000106042240
1308	85	33	21	43	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8468	4	41	1	37000106108968	37000106126415
1309	85	42	21	43	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201527296	1789554994201528320	8472	4	53	1	37000106196549	37000106215673
1310	85	48	21	43	1789554994201528320	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8476	4	61	1	37000106281195	37000106298766
1311	85	57	21	43	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8480	4	73	1	37000106368762	37000106385598
1312	86	3	22	45	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8484	4	2	1	36995692730093	36995692747809
1313	86	12	22	45	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201404416	8488	4	13	1	36995692820247	36995692838161
1314	86	18	22	45	1789554994201404416	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	8492	4	21	1	36995692902072	36995692919443
1315	86	27	22	45	1789554994201433088	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8496	4	33	1	36995692989516	36995693008134
1316	86	33	22	45	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8500	4	41	1	36995693074066	36995693091371
1317	86	42	22	45	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201527296	1789554994201528320	8504	4	53	1	36995693161613	36995693180965
1318	86	48	22	45	1789554994201528320	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8508	4	61	1	36995693246230	36995693263750
1319	86	57	22	45	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8512	4	73	1	36995693333774	36995693350559
1320	87	3	23	47	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8516	4	2	1	37008150644012	37008150661323
1321	87	12	23	47	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201404416	8520	4	13	1	37008150734507	37008150752563
1322	87	18	23	47	1789554994201404416	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	8524	4	21	1	37008150816412	37008150833652
1323	87	27	23	47	1789554994201433088	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8528	4	33	1	37008150903787	37008150922055
1324	87	33	23	47	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8532	4	41	1	37008150988453	37008151005822
1325	87	42	23	47	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201527296	1789554994201528320	8536	4	53	1	37008151076010	37008151094716
1326	87	48	23	47	1789554994201528320	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8540	4	61	1	37008151160672	37008151178330
1327	87	57	23	47	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8544	4	73	1	37008151248270	37008151265065
1328	88	3	24	49	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8548	4	2	1	36995906476263	36995906493451
1329	88	12	24	49	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8552	4	13	1	36995906566516	36995906584091
1330	88	18	24	49	1789554994201403392	1789554994201426944	1789554994201426944	1789554994201433088	1789554994201434112	8556	4	21	1	36995906651033	36995906667753
1331	88	27	24	49	1789554994201434112	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8560	4	33	1	36995906735675	36995906754466
1332	88	33	24	49	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8564	4	41	1	36995906820360	36995906837017
1333	88	42	24	49	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	8568	4	53	1	36995906907878	36995906925828
1334	88	48	24	49	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8572	4	61	1	36995906992536	36995907010072
1335	88	57	24	49	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8576	4	73	1	36995907080112	36995907096962
1336	89	3	25	51	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8580	4	2	1	36997800901374	36997800918476
1337	89	12	25	51	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8584	4	13	1	36997800991570	36997801009553
1338	89	18	25	51	1789554994201403392	1789554994201426944	1789554994201426944	1789554994201433088	1789554994201434112	8588	4	21	1	36997801076132	36997801091994
1339	89	27	25	51	1789554994201434112	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8592	4	33	1	36997801160818	36997801179655
1340	89	33	25	51	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8596	4	41	1	36997801245489	36997801262214
1341	89	42	25	51	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	8600	4	53	1	36997801333038	36997801351351
1342	89	48	25	51	1789554994201528320	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8604	4	61	1	36997801417706	36997801435076
1343	89	57	25	51	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8608	4	73	1	36997801505275	36997801522146
1344	90	3	26	53	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8612	4	2	1	37005663874635	37005663891890
1345	90	12	26	53	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8616	4	13	1	37005663965053	37005663982076
1346	90	18	26	53	1789554994201403392	1789554994201426944	1789554994201426944	1789554994201433088	1789554994201434112	8620	4	21	1	37005664049593	37005664065775
1347	90	27	26	53	1789554994201434112	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201464832	8624	4	33	1	37005664134303	37005664152315
1348	90	33	26	53	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8628	4	41	1	37005664218978	37005664236751
1349	90	42	26	53	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201527296	1789554994201528320	8632	4	53	1	37005664306537	37005664324923
1350	90	48	26	53	1789554994201528320	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8636	4	61	1	37005664391203	37005664408738
1351	90	57	26	53	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8640	4	73	1	37005664478775	37005664495627
1352	91	3	27	55	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8644	4	2	1	36974094194680	36974094212011
1353	91	12	27	55	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8648	4	13	1	36974094285065	36974094302208
1354	91	18	27	55	1789554994201403392	1789554994201426944	1789554994201426944	1789554994201433088	1789554994201434112	8652	4	21	1	36974094369483	36974094385836
1355	91	27	27	55	1789554994201434112	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201464832	8656	4	33	1	36974094454075	36974094471815
1356	91	33	27	55	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8660	4	41	1	36974094538670	36974094556373
1357	91	42	27	55	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201527296	1789554994201528320	8664	4	53	1	36974094626195	36974094644970
1358	91	48	27	55	1789554994201528320	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8668	4	61	1	36974094710795	36974094728288
1359	91	57	27	55	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8672	4	73	1	36974094798307	36974094815092
1360	92	3	28	57	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201370624	1789554994201371648	8676	4	2	1	36992445653760	36992445672373
1361	92	12	28	57	1789554994201371648	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8680	4	13	1	36992445744232	36992445761974
1362	92	18	28	57	1789554994201403392	1789554994201426944	1789554994201426944	1789554994201433088	1789554994201434112	8684	4	21	1	36992445828675	36992445845556
1363	92	27	28	57	1789554994201434112	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	8688	4	33	1	36992445913383	36992445931246
1364	92	33	28	57	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8692	4	41	1	36992445997961	36992446015242
1365	92	42	28	57	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201527296	1789554994201528320	8696	4	53	1	36992446085509	36992446104025
1366	92	48	28	57	1789554994201528320	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8700	4	61	1	36992446170141	36992446187610
1367	92	57	28	57	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8704	4	73	1	36992446257674	36992446274677
1368	93	3	29	59	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8708	4	2	1	37000052140976	37000052158174
1369	93	12	29	59	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201404416	8712	4	13	1	37000052231279	37000052249495
1370	93	18	29	59	1789554994201404416	1789554994201426944	1789554994201426944	1789554994201433088	1789554994201434112	8716	4	21	1	37000052315836	37000052332498
1371	93	27	29	59	1789554994201434112	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	8720	4	33	1	37000052400568	37000052418719
1372	93	33	29	59	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8724	4	41	1	37000052485211	37000052501857
1373	93	42	29	59	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	8728	4	53	1	37000052572775	37000052590685
1374	93	48	29	59	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8732	4	61	1	37000052657443	37000052674773
1375	93	57	29	59	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8736	4	73	1	37000052745005	37000052761843
1376	94	3	30	61	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8740	4	2	1	36959769822825	36959769840013
1377	94	12	30	61	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8744	4	13	1	36959769912827	36959769929827
1378	94	18	30	61	1789554994201403392	1789554994201426944	1789554994201426944	1789554994201433088	1789554994201434112	8748	4	21	1	36959769997234	36959770013459
1379	94	27	30	61	1789554994201434112	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8752	4	33	1	36959770081824	36959770100423
1380	94	33	30	61	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8756	4	41	1	36959770166417	36959770183208
1381	94	42	30	61	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	8760	4	53	1	36959770253896	36959770271357
1382	94	48	30	61	1789554994201527296	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8764	4	61	1	36959770338513	36959770356210
1383	94	57	30	61	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8768	4	73	1	36959770426002	36959770442818
1384	95	3	31	63	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	8772	4	2	1	36988537212895	36988537230750
1385	95	12	31	63	1789554994201370624	1789554994201396224	1789554994201396224	1789554994201403392	1789554994201404416	8776	4	13	1	36988537303040	36988537321276
1386	95	18	31	63	1789554994201404416	1789554994201426944	1789554994201426944	1789554994201433088	1789554994201434112	8780	4	21	1	36988537387524	36988537403652
1387	95	27	31	63	1789554994201434112	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	8784	4	33	1	36988537472343	36988537490159
1388	95	33	31	63	1789554994201465856	1789554994201488384	1789554994201488384	1789554994201494528	1789554994201495552	8788	4	41	1	36988537556884	36988537573464
1389	95	42	31	63	1789554994201495552	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201528320	8792	4	53	1	36988537644528	36988537662433
1390	95	48	31	63	1789554994201528320	1789554994201550848	1789554994201550848	1789554994201556992	1789554994201558016	8796	4	61	1	36988537729022	36988537746305
1391	95	57	31	63	1789554994201558016	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8800	4	73	1	36988537816578	36988537833720
1392	96	12	32	65	1789554994201358336	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201404416	8804	4	13	1	37000105855218	37000105872919
1393	96	27	32	65	1789554994201404416	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8808	4	33	1	37000106024519	37000106043389
1394	96	42	32	65	1789554994201465856	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	8812	4	53	1	37000106196736	37000106214467
1395	96	57	32	65	1789554994201528320	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8816	4	73	1	37000106368862	37000106385983
1396	97	12	33	67	1789554994201358336	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201404416	8820	4	13	1	36995692820423	36995692837908
1397	97	27	33	67	1789554994201404416	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8824	4	33	1	36995692989664	36995693008266
1398	97	42	33	67	1789554994201465856	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201528320	8828	4	53	1	36995693161839	36995693179376
1399	97	57	33	67	1789554994201528320	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8832	4	73	1	36995693333887	36995693351215
1400	98	12	34	69	1789554994201358336	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201404416	8836	4	13	1	37008150734733	37008150752394
1401	98	27	34	69	1789554994201404416	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	8840	4	33	1	37008150904011	37008150921970
1402	98	42	34	69	1789554994201465856	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	8844	4	53	1	37008151076242	37008151093949
1403	98	57	34	69	1789554994201528320	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8848	4	73	1	37008151248364	37008151265426
1404	99	12	35	71	1789554994201358336	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8852	4	13	1	36995906566723	36995906584188
1405	99	27	35	71	1789554994201403392	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8856	4	33	1	36995906735900	36995906754325
1406	99	42	35	71	1789554994201465856	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	8860	4	53	1	36995906908110	36995906925708
1407	99	57	35	71	1789554994201527296	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8864	4	73	1	36995907080228	36995907097162
1408	100	12	36	73	1789554994201358336	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8868	4	13	1	36997800991794	36997801008416
1409	100	27	36	73	1789554994201403392	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201464832	8872	4	33	1	36997801160975	36997801178882
1410	100	42	36	73	1789554994201465856	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	8876	4	53	1	36997801333258	36997801350976
1411	100	57	36	73	1789554994201527296	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8880	4	73	1	36997801505372	36997801522455
1412	101	12	37	75	1789554994201358336	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8884	4	13	1	37005663965245	37005663982345
1413	101	27	37	75	1789554994201403392	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8888	4	33	1	37005664134504	37005664153229
1414	101	42	37	75	1789554994201465856	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	8892	4	53	1	37005664306778	37005664324209
1415	101	57	37	75	1789554994201527296	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8896	4	73	1	37005664478889	37005664495978
1416	102	12	38	77	1789554994201358336	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201404416	8900	4	13	1	36974094285285	36974094303156
1417	102	27	38	77	1789554994201404416	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8904	4	33	1	36974094454289	36974094473097
1418	102	42	38	77	1789554994201465856	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	8908	4	53	1	36974094626408	36974094644195
1419	102	57	38	77	1789554994201528320	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8912	4	73	1	36974094798418	36974094815536
1420	103	12	39	79	1789554994201358336	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8916	4	13	1	36992445744432	36992445761801
1421	103	27	39	79	1789554994201403392	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8920	4	33	1	36992445913575	36992445932559
1422	103	42	39	79	1789554994201465856	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	8924	4	53	1	36992446085728	36992446103264
1423	103	57	39	79	1789554994201527296	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8928	4	73	1	36992446257784	36992446275186
1424	104	12	40	81	1789554994201358336	1789554994201396224	1789554994201396224	1789554994201403392	1789554994201404416	8932	4	13	1	37000052231493	37000052249573
1425	104	27	40	81	1789554994201404416	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	8936	4	33	1	37000052400789	37000052419158
1426	104	42	40	81	1789554994201465856	1789554994201520128	1789554994201520128	1789554994201526272	1789554994201527296	8940	4	53	1	37000052573014	37000052590808
1427	104	57	40	81	1789554994201527296	1789554994201582592	1789554994201582592	1789554994201588736	1789554994201589760	8944	4	73	1	37000052745116	37000052762289
1428	105	12	41	83	1789554994201358336	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	8948	4	13	1	36959769913035	36959769930744
1429	105	27	41	83	1789554994201403392	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	8952	4	33	1	36959770082034	36959770099952
