slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1766	85	4	85	43	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	16249	1	3	1	15916890049475	15916890051957
1767	85	4	341	43	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167080448	16250	1	3	1	15916890059245	15916890061705
1768	85	7	85	43	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	16251	1	6	1	15916890121683	15916890123634
1769	85	6	85	43	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	16252	0	5	1	15916890069200	15916890070892
1770	85	8	85	43	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	16252	2	7	3	15916890168160	15916890226084
1771	85	8	341	43	1789394731167148032	1789394731167151104	1789394731167151104	1789394731167170560	1789394731167171584	16254	2	7	3	15916890242423	15916890291238
1772	85	10	85	43	1789394731167172608	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	16256	4	11	1	15916890394546	15916890399334
1773	85	13	85	43	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	16260	16	14	2	15916890546792	15916890553612
1774	85	15	85	43	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	16276	4	18	1	15916890704130	15916890708778
1775	85	20	85	43	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	16280	1	23	1	15916890786714	15916890789195
1776	85	19	85	43	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	16281	1	22	1	15916890856438	15916890858890
1777	85	19	341	43	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167400960	16282	1	22	1	15916890866139	15916890868533
1778	85	22	85	43	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	16283	1	25	1	15916890928614	15916890930423
1779	85	21	85	43	1789394731167400960	1789394731167403008	1789394731167403008	1789394731167403008	1789394731167405056	16284	0	24	1	15916890876010	15916890877658
1780	85	23	85	43	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167468544	16284	2	26	3	15916890975183	15916891033848
1781	85	23	341	43	1789394731167468544	1789394731167471616	1789394731167471616	1789394731167492096	1789394731167493120	16286	2	26	3	15916891048944	15916891099146
1782	85	25	85	43	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	16288	4	31	1	15916891201323	15916891206055
1783	85	28	85	43	1789394731167535104	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167596544	16292	16	34	2	15916891353788	15916891360521
1784	86	0	86	45	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167017984	16308	0	0	0	15914394411085	15914394416399
1785	86	5	86	45	1789394731167017984	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	16308	1	4	1	15914394493817	15914394496327
1786	86	4	86	45	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	16309	1	3	1	15914394563379	15914394565878
1787	86	4	342	45	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	16310	1	3	1	15914394573391	15914394575917
1788	86	7	86	45	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	16311	1	6	1	15914394635561	15914394637519
1789	86	6	86	45	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	16312	0	5	1	15914394583635	15914394585392
1790	86	8	86	45	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	16312	2	7	3	15914394681947	15914394741110
1791	86	8	342	45	1789394731167148032	1789394731167150080	1789394731167150080	1789394731167170560	1789394731167171584	16314	2	7	3	15914394753909	15914394804506
1792	86	10	86	45	1789394731167171584	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	16316	4	11	1	15914394908342	15914394913219
1793	86	13	86	45	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	16320	16	14	2	15914395060560	15914395067744
1794	86	15	86	45	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	16336	4	18	1	15914395217988	15914395222774
1795	86	20	86	45	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	16340	1	23	1	15914395300500	15914395303002
1796	86	19	86	45	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	16341	1	22	1	15914395370261	15914395372740
1797	86	19	342	45	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	16342	1	22	1	15914395380455	15914395382934
1798	86	22	86	45	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	16343	1	25	1	15914395442439	15914395444256
1799	86	21	86	45	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	16344	0	24	1	15914395390673	15914395392350
1800	86	23	86	45	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167469568	16344	2	26	3	15914395488851	15914395548385
1801	86	23	342	45	1789394731167469568	1789394731167472640	1789394731167473664	1789394731167492096	1789394731167494144	16346	2	26	3	15914395566917	15914395614693
1802	86	25	86	45	1789394731167494144	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167536128	16348	4	31	1	15914395715050	15914395719907
1803	86	28	86	45	1789394731167536128	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167597568	16352	16	34	2	15914395867476	15914395874440
1804	87	0	87	47	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	16368	0	0	0	15922418334669	15922418339854
1805	87	5	87	47	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	16368	1	4	1	15922418417399	15922418419962
1806	87	4	87	47	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	16369	1	3	1	15922418487087	15922418489487
1807	87	4	343	47	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	16370	1	3	1	15922418496929	15922418499407
1808	87	7	87	47	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	16371	1	6	1	15922418559182	15922418561217
1809	87	6	87	47	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	16372	0	5	1	15922418507087	15922418508567
1810	87	8	87	47	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	16372	2	7	3	15922418605711	15922418665012
1811	87	8	343	47	1789394731167148032	1789394731167150080	1789394731167151104	1789394731167170560	1789394731167171584	16374	2	7	3	15922418678366	15922418728423
1812	87	10	87	47	1789394731167171584	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	16376	4	11	1	15922418832143	15922418836996
1813	87	13	87	47	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	16380	16	14	2	15922418984378	15922418991426
1814	87	15	87	47	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	16396	4	18	1	15922419141753	15922419146548
1815	87	20	87	47	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	16400	1	23	1	15922419224322	15922419226817
1816	87	19	87	47	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	16401	1	22	1	15922419294078	15922419296548
1817	87	19	343	47	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	16402	1	22	1	15922419303952	15922419306426
1818	87	22	87	47	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	16403	1	25	1	15922419366148	15922419368112
1819	87	21	87	47	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	16404	0	24	1	15922419314113	15922419315819
1820	87	23	87	47	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167468544	16404	2	26	3	15922419412692	15922419472256
1821	87	23	343	47	1789394731167469568	1789394731167471616	1789394731167472640	1789394731167491072	1789394731167493120	16406	2	26	3	15922419487895	15922419536456
1822	87	25	87	47	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	16408	4	31	1	15922419639016	15922419643903
1823	87	28	87	47	1789394731167536128	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167596544	16412	16	34	2	15922419791463	15922419798383
1824	88	0	88	49	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	16428	0	0	0	15916007089440	15916007094447
1825	88	5	88	49	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	16428	1	4	1	15916007172185	15916007174699
1826	88	4	88	49	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	16429	1	3	1	15916007241791	15916007244298
1827	88	4	344	49	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167080448	16430	1	3	1	15916007251472	15916007253870
1828	88	7	88	49	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	16431	1	6	1	15916007313998	15916007316008
1829	88	6	88	49	1789394731167080448	1789394731167082496	1789394731167082496	1789394731167082496	1789394731167084544	16432	0	5	1	15916007261298	15916007262943
1830	88	8	88	49	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	16432	2	7	3	15916007360420	15916007419346
1831	88	8	344	49	1789394731167149056	1789394731167151104	1789394731167152128	1789394731167170560	1789394731167171584	16434	2	7	3	15916007435849	15916007482230
1832	88	10	88	49	1789394731167171584	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	16436	4	11	1	15916007586949	15916007591682
1833	88	13	88	49	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	16440	16	14	2	15916007739168	15916007745930
1834	88	15	88	49	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	16456	4	18	1	15916007896514	15916007901155
1835	88	20	88	49	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	16460	1	23	1	15916007979109	15916007981547
1836	88	19	88	49	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	16461	1	22	1	15916008048876	15916008051237
1837	88	19	344	49	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167400960	16462	1	22	1	15916008058354	15916008060746
1838	88	22	88	49	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	16463	1	25	1	15916008120931	15916008122838
1839	88	21	88	49	1789394731167400960	1789394731167403008	1789394731167403008	1789394731167403008	1789394731167405056	16464	0	24	1	15916008068155	15916008069832
1840	88	23	88	49	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167467520	16464	2	26	3	15916008167609	15916008226578
1841	88	23	344	49	1789394731167468544	1789394731167470592	1789394731167470592	1789394731167491072	1789394731167492096	16466	2	26	3	15916008239648	15916008289739
1842	88	25	88	49	1789394731167492096	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	16468	4	31	1	15916008393859	15916008398529
1843	88	28	88	49	1789394731167535104	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167596544	16472	16	34	2	15916008546297	15916008552941
1844	89	0	89	51	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	16488	0	0	0	15919460735039	15919460739941
1845	89	5	89	51	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167048704	16488	1	4	1	15919460817817	15919460820179
1846	89	4	89	51	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167076352	16489	1	3	1	15919460887477	15919460889855
1847	89	4	345	51	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167080448	16490	1	3	1	15919460896685	15919460898991
1848	89	7	89	51	1789394731167083520	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	16491	1	6	1	15919460959858	15919460961646
1849	89	6	89	51	1789394731167080448	1789394731167081472	1789394731167081472	1789394731167082496	1789394731167083520	16492	0	5	1	15919460906099	15919460907691
1850	89	8	89	51	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	16492	2	7	3	15919461006106	15919461064200
1851	89	8	345	51	1789394731167148032	1789394731167151104	1789394731167151104	1789394731167169536	1789394731167171584	16494	2	7	3	15919461080394	15919461127168
1852	89	10	89	51	1789394731167171584	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	16496	4	11	1	15919461232543	15919461237092
1853	89	13	89	51	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	16500	16	14	2	15919461384767	15919461391330
1854	89	15	89	51	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	16516	4	18	1	15919461542123	15919461546610
1855	89	20	89	51	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167369216	16520	1	23	1	15919461624668	15919461627061
1856	89	19	89	51	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167396864	16521	1	22	1	15919461694494	15919461696815
1857	89	19	345	51	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167400960	16522	1	22	1	15919461703624	15919461705937
1858	89	22	89	51	1789394731167404032	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	16523	1	25	1	15919461766536	15919461768382
1859	89	21	89	51	1789394731167400960	1789394731167401984	1789394731167401984	1789394731167403008	1789394731167404032	16524	0	24	1	15919461713018	15919461714614
1860	89	23	89	51	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167468544	16524	2	26	3	15919461813190	15919461871871
1861	89	23	345	51	1789394731167468544	1789394731167471616	1789394731167471616	1789394731167491072	1789394731167492096	16526	2	26	3	15919461886818	15919461935719
1862	89	25	89	51	1789394731167492096	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	16528	4	31	1	15919462039363	15919462043859
1863	89	28	89	51	1789394731167535104	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167596544	16532	16	34	2	15919462191747	15919462198177
1864	90	0	90	53	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	16548	0	0	0	15921470552228	15921470557197
1865	90	5	90	53	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	16548	1	4	1	15921470635061	15921470637484
1866	90	4	90	53	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	16549	1	3	1	15921470704785	15921470707119
1867	90	4	346	53	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167080448	16550	1	3	1	15921470714187	15921470716581
1868	90	7	90	53	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	16551	1	6	1	15921470776921	15921470778834
1869	90	6	90	53	1789394731167080448	1789394731167082496	1789394731167082496	1789394731167082496	1789394731167083520	16552	0	5	1	15921470723910	15921470725554
1870	90	8	90	53	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	16552	2	7	3	15921470823332	15921470882201
1871	90	8	346	53	1789394731167148032	1789394731167151104	1789394731167151104	1789394731167170560	1789394731167172608	16554	2	7	3	15921470898658	15921470946929
1872	90	10	90	53	1789394731167172608	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	16556	4	11	1	15921471049908	15921471054637
1873	90	13	90	53	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	16560	16	14	2	15921471202132	15921471208865
1874	90	15	90	53	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	16576	4	18	1	15921471359490	15921471364136
1875	90	20	90	53	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	16580	1	23	1	15921471442101	15921471444545
1876	90	19	90	53	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	16581	1	22	1	15921471511853	15921471514229
1877	90	19	346	53	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167400960	16582	1	22	1	15921471521474	15921471523844
1878	90	22	90	53	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	16583	1	25	1	15921471583921	15921471585811
1879	90	21	90	53	1789394731167400960	1789394731167403008	1789394731167403008	1789394731167403008	1789394731167405056	16584	0	24	1	15921471531175	15921471532811
1880	90	23	90	53	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167468544	16584	2	26	3	15921471630592	15921471689540
1881	90	23	346	53	1789394731167468544	1789394731167471616	1789394731167471616	1789394731167491072	1789394731167493120	16586	2	26	3	15921471705166	15921471753353
1882	90	25	90	53	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	16588	4	31	1	15921471856848	15921471861507
1883	90	28	90	53	1789394731167535104	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167596544	16592	16	34	2	15921472009296	15921472016007
1884	91	0	91	55	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	16608	0	0	0	15905567177457	15905567182546
1885	91	5	91	55	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	16608	1	4	1	15905567260270	15905567262710
1886	91	4	91	55	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	16609	1	3	1	15905567329807	15905567332298
1887	91	4	347	55	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167080448	16610	1	3	1	15905567339633	15905567342090
1888	91	7	91	55	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	16611	1	6	1	15905567402021	15905567403934
1889	91	6	91	55	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167082496	1789394731167084544	16612	0	5	1	15905567349690	15905567351152
1890	91	8	91	55	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	16612	2	7	3	15905567448433	15905567507793
1891	91	8	347	55	1789394731167148032	1789394731167152128	1789394731167152128	1789394731167170560	1789394731167171584	16614	2	7	3	15905567524039	15905567570945
1892	91	10	91	55	1789394731167171584	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	16616	4	11	1	15905567674755	15905567679604
1893	91	13	91	55	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	16620	16	14	2	15905567826975	15905567833960
1894	91	15	91	55	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	16636	4	18	1	15905567984300	15905567989088
1895	91	20	91	55	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	16640	1	23	1	15905568066865	15905568069342
1896	91	19	91	55	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	16641	1	22	1	15905568136644	15905568139060
1897	91	19	347	55	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167400960	16642	1	22	1	15905568146357	15905568148834
1898	91	22	91	55	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	16643	1	25	1	15905568208677	15905568210574
1899	91	21	91	55	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	16644	0	24	1	15905568156396	15905568158101
1900	91	23	91	55	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167467520	16644	2	26	3	15905568255162	15905568313451
1901	91	23	347	55	1789394731167468544	1789394731167470592	1789394731167471616	1789394731167491072	1789394731167492096	16646	2	26	3	15905568328330	15905568377440
1902	91	25	91	55	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	16648	4	31	1	15905568481386	15905568486214
1903	91	28	91	55	1789394731167536128	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167596544	16652	16	34	2	15905568633834	15905568640786
1904	92	0	92	57	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	16668	0	0	0	15913493432077	15913493437260
1905	92	5	92	57	1789394731167017984	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	16668	1	4	1	15913493514842	15913493517328
1906	92	4	92	57	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	16669	1	3	1	15913493584387	15913493586873
1907	92	4	348	57	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	16670	1	3	1	15913493594404	15913493596896
1908	92	7	92	57	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	16671	1	6	1	15913493656621	15913493658585
1909	92	6	92	57	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	16672	0	5	1	15913493604669	15913493606394
1910	92	8	92	57	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	16672	2	7	3	15913493702995	15913493762230
1911	92	8	348	57	1789394731167148032	1789394731167151104	1789394731167151104	1789394731167170560	1789394731167172608	16674	2	7	3	15913493776268	15913493826596
1912	92	10	92	57	1789394731167172608	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	16676	4	11	1	15913493929307	15913493934271
1913	92	13	92	57	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	16680	16	14	2	15913494081556	15913494088783
1914	92	15	92	57	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	16696	4	18	1	15913494238977	15913494243870
1915	92	20	92	57	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	16700	1	23	1	15913494321469	15913494323952
1916	92	19	92	57	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	16701	1	22	1	15913494391277	15913494393704
1917	92	19	348	57	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	16702	1	22	1	15913494401153	15913494403594
1918	92	22	92	57	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	16703	1	25	1	15913494463233	15913494465154
1919	92	21	92	57	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	16704	0	24	1	15913494411346	15913494413033
1920	92	23	92	57	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167468544	16704	2	26	3	15913494509937	15913494569179
1921	92	23	348	57	1789394731167468544	1789394731167470592	1789394731167470592	1789394731167491072	1789394731167493120	16706	2	26	3	15913494581730	15913494632360
1922	92	25	92	57	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	16708	4	31	1	15913494736051	15913494740857
1923	92	28	92	57	1789394731167536128	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167597568	16712	16	34	2	15913494888470	15913494895461
1924	93	0	93	59	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	16728	0	0	0	15917848845043	15917848850074
1925	93	5	93	59	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	16728	1	4	1	15917848927847	15917848930262
1926	93	4	93	59	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	16729	1	3	1	15917848997433	15917848999873
1927	93	4	349	59	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167080448	16730	1	3	1	15917849007157	15917849009601
1928	93	7	93	59	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	16731	1	6	1	15917849069632	15917849071561
1929	93	6	93	59	1789394731167080448	1789394731167082496	1789394731167082496	1789394731167082496	1789394731167084544	16732	0	5	1	15917849017098	15917849018782
1930	93	8	93	59	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	16732	2	7	3	15917849116038	15917849174952
1931	93	8	349	59	1789394731167148032	1789394731167150080	1789394731167150080	1789394731167170560	1789394731167171584	16734	2	7	3	15917849188203	15917849237976
1932	93	10	93	59	1789394731167171584	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	16736	4	11	1	15917849342558	15917849347381
1933	93	13	93	59	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	16740	16	14	2	15917849494812	15917849501577
1934	93	15	93	59	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	16756	4	18	1	15917849652160	15917849656883
1935	93	20	93	59	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	16760	1	23	1	15917849734700	15917849737158
1936	93	19	93	59	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	16761	1	22	1	15917849804484	15917849806858
1937	93	19	349	59	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167400960	16762	1	22	1	15917849814083	15917849816462
1938	93	22	93	59	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	16763	1	25	1	15917849876549	15917849878431
1939	93	21	93	59	1789394731167400960	1789394731167403008	1789394731167403008	1789394731167403008	1789394731167405056	16764	0	24	1	15917849823950	15917849825602
1940	93	23	93	59	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167468544	16764	2	26	3	15917849923222	15917849982170
1941	93	23	349	59	1789394731167468544	1789394731167470592	1789394731167471616	1789394731167491072	1789394731167492096	16766	2	26	3	15917849995685	15917850045568
1942	93	25	93	59	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	16768	4	31	1	15917850149440	15917850154165
1943	93	28	93	59	1789394731167535104	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167596544	16772	16	34	2	15917850301902	15917850308614
1944	94	0	94	61	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	16788	0	0	0	15901073013834	15901073018499
1945	94	5	94	61	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	16788	1	4	1	15901073096573	15901073098950
1946	94	4	94	61	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	16789	1	3	1	15901073166298	15901073168628
1947	94	4	350	61	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167080448	16790	1	3	1	15901073175651	15901073178001
1948	94	7	94	61	1789394731167083520	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	16791	1	6	1	15901073238432	15901073240222
1949	94	6	94	61	1789394731167080448	1789394731167082496	1789394731167082496	1789394731167082496	1789394731167083520	16792	0	5	1	15901073185256	15901073186877
1950	94	8	94	61	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	16792	2	7	3	15901073284805	15901073343580
1951	94	8	350	61	1789394731167148032	1789394731167151104	1789394731167151104	1789394731167170560	1789394731167171584	16794	2	7	3	15901073359206	15901073407142
1952	94	10	94	61	1789394731167171584	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	16796	4	11	1	15901073510881	15901073515592
1953	94	13	94	61	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	16800	16	14	2	15901073663103	15901073669649
1954	94	15	94	61	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	16816	4	18	1	15901073820436	15901073825003
1955	94	20	94	61	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	16820	1	23	1	15901073902940	15901073905327
1956	94	19	94	61	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	16821	1	22	1	15901073972727	15901073975077
1957	94	19	350	61	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167400960	16822	1	22	1	15901073982216	15901073984526
1958	94	22	94	61	1789394731167404032	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	16823	1	25	1	15901074044706	15901074046568
