slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5701	475	16	3	55	1789584882738224128	1789584882738258944	1789584882738258944	1789584882738263040	1789584882738263040	22435	4	17	1	54850005331021	54850005339857
5702	475	20	127	55	1789584882738264064	1789584882738272256	1789584882738272256	1789584882738275328	1789584882738276352	22439	4	22	2	54850005364329	54850005372571
5703	475	28	27	55	1789584882738276352	1789584882738290688	1789584882738290688	1789584882738291712	1789584882738292736	22443	4	31	1	54850005410143	54850005414034
5704	475	38	7	55	1789584882738292736	1789584882738332672	1789584882738333696	1789584882738335744	1789584882738336768	22447	4	44	1	54850005519156	54850005523487
5705	475	43	3	55	1789584882738336768	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	22451	4	51	1	54850005568411	54850005572560
5706	475	50	31	55	1789584882738356224	1789584882738367488	1789584882738367488	1789584882738369536	1789584882738370560	22455	4	58	1	54850005604883	54850005608656
5707	475	60	11	55	1789584882738370560	1789584882738407424	1789584882738407424	1789584882738410496	1789584882738411520	22459	4	71	1	54850005704219	54850005710927
5708	475	65	7	55	1789584882738411520	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	22463	4	78	1	54850005756302	54850005760636
5709	475	74	3	55	1789584882738430976	1789584882738448384	1789584882738448384	1789584882738449408	1789584882738450432	22467	1	87	1	54850005807506	54850005809937
5710	475	82	15	55	1789584882738450432	1789584882738481152	1789584882738481152	1789584882738484224	1789584882738485248	22468	4	98	1	54850005889542	54850005896242
5711	475	87	11	55	1789584882738485248	1789584882738499584	1789584882738499584	1789584882738501632	1789584882738501632	22472	4	105	1	54850005935886	54850005939661
5712	476	6	24	57	1789584882738208768	1789584882738222080	1789584882738222080	1789584882738223104	1789584882738224128	22476	4	5	1	54879358541022	54879358544536
5713	476	16	4	57	1789584882738224128	1789584882738258944	1789584882738258944	1789584882738262016	1789584882738263040	22480	4	17	1	54879358634975	54879358641383
5714	476	21	0	57	1789584882738263040	1789584882738277376	1789584882738277376	1789584882738279424	1789584882738280448	22484	4	24	1	54879358681431	54879358685432
5715	476	28	28	57	1789584882738280448	1789584882738290688	1789584882738290688	1789584882738291712	1789584882738292736	22488	4	31	1	54879358713673	54879358717383
5716	476	38	8	57	1789584882738292736	1789584882738333696	1789584882738333696	1789584882738335744	1789584882738336768	22492	4	44	1	54879358823037	54879358827279
5717	476	43	4	57	1789584882738336768	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	22496	4	51	1	54879358872228	54879358876359
5718	476	52	0	57	1789584882738356224	1789584882738373632	1789584882738373632	1789584882738374656	1789584882738375680	22500	1	60	1	54879358923457	54879358925880
5719	476	60	12	57	1789584882738375680	1789584882738407424	1789584882738407424	1789584882738410496	1789584882738411520	22501	4	71	1	54879359008604	54879359015271
5720	476	65	8	57	1789584882738411520	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	22505	4	78	1	54879359060164	54879359064638
5721	476	74	4	57	1789584882738430976	1789584882738448384	1789584882738448384	1789584882738449408	1789584882738450432	22509	1	87	1	54879359111382	54879359113838
5722	476	82	16	57	1789584882738450432	1789584882738481152	1789584882738481152	1789584882738484224	1789584882738485248	22510	4	98	1	54879359193918	54879359200767
5723	476	87	12	57	1789584882738485248	1789584882738499584	1789584882738499584	1789584882738501632	1789584882738501632	22514	4	105	1	54879359239855	54879359243667
5724	477	6	25	59	1789584882738208768	1789584882738221056	1789584882738222080	1789584882738223104	1789584882738224128	22518	4	5	1	54892476671941	54892476675352
5725	477	16	5	59	1789584882738224128	1789584882738260992	1789584882738260992	1789584882738263040	1789584882738264064	22522	4	17	1	54892476771267	54892476775145
5726	477	21	1	59	1789584882738264064	1789584882738278400	1789584882738278400	1789584882738280448	1789584882738281472	22526	4	24	1	54892476815433	54892476819435
5727	477	28	29	59	1789584882738281472	1789584882738290688	1789584882738290688	1789584882738291712	1789584882738292736	22530	4	31	1	54892476845331	54892476849049
5728	477	38	9	59	1789584882738292736	1789584882738333696	1789584882738333696	1789584882738335744	1789584882738336768	22534	4	44	1	54892476953744	54892476957870
5729	477	43	5	59	1789584882738336768	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	22538	4	51	1	54892477003653	54892477007892
5730	477	52	1	59	1789584882738356224	1789584882738373632	1789584882738373632	1789584882738374656	1789584882738375680	22542	1	60	1	54892477054894	54892477057241
5731	477	60	13	59	1789584882738375680	1789584882738407424	1789584882738407424	1789584882738410496	1789584882738411520	22543	4	71	1	54892477140071	54892477146505
5732	477	65	9	59	1789584882738411520	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	22547	4	78	1	54892477191706	54892477195964
5733	477	74	5	59	1789584882738430976	1789584882738448384	1789584882738448384	1789584882738449408	1789584882738450432	22551	1	87	1	54892477242975	54892477245424
5734	477	82	17	59	1789584882738450432	1789584882738481152	1789584882738481152	1789584882738484224	1789584882738485248	22552	4	98	1	54892477325499	54892477332119
5735	477	87	13	59	1789584882738485248	1789584882738499584	1789584882738499584	1789584882738500608	1789584882738501632	22556	4	105	1	54892477371444	54892477375175
5736	478	6	26	61	1789584882738208768	1789584882738217984	1789584882738217984	1789584882738220032	1789584882738221056	22560	4	5	1	54828649198463	54828649202049
5737	478	16	6	61	1789584882738221056	1789584882738260992	1789584882738260992	1789584882738263040	1789584882738264064	22564	4	17	1	54828649305963	54828649309582
5738	478	21	2	61	1789584882738264064	1789584882738278400	1789584882738278400	1789584882738280448	1789584882738281472	22568	4	24	1	54828649349482	54828649353394
5739	478	28	30	61	1789584882738281472	1789584882738292736	1789584882738292736	1789584882738293760	1789584882738294784	22572	4	31	1	54828649383965	54828649387273
5740	478	38	10	61	1789584882738294784	1789584882738333696	1789584882738333696	1789584882738335744	1789584882738336768	22576	4	44	1	54828649487807	54828649491759
5741	478	43	6	61	1789584882738336768	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	22580	4	51	1	54828649537462	54828649541425
5742	478	52	2	61	1789584882738356224	1789584882738373632	1789584882738373632	1789584882738374656	1789584882738375680	22584	1	60	1	54828649588561	54828649590827
5743	478	60	14	61	1789584882738375680	1789584882738407424	1789584882738407424	1789584882738410496	1789584882738411520	22585	4	71	1	54828649673629	54828649680329
5744	478	65	10	61	1789584882738411520	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	22589	4	78	1	54828649725280	54828649729352
5745	478	74	6	61	1789584882738430976	1789584882738448384	1789584882738448384	1789584882738449408	1789584882738450432	22593	1	87	1	54828649776482	54828649778815
5746	478	82	18	61	1789584882738450432	1789584882738483200	1789584882738483200	1789584882738485248	1789584882738486272	22594	4	98	1	54828649863619	54828649868045
5747	478	87	14	61	1789584882738486272	1789584882738498560	1789584882738498560	1789584882738500608	1789584882738500608	22598	4	105	1	54828649902576	54828649906221
5748	479	6	27	63	1789584882738208768	1789584882738217984	1789584882738217984	1789584882738220032	1789584882738221056	22602	4	5	1	54876445044973	54876445048996
5749	479	16	7	63	1789584882738221056	1789584882738259968	1789584882738260992	1789584882738263040	1789584882738264064	22606	4	17	1	54876445153105	54876445157269
5750	479	21	3	63	1789584882738264064	1789584882738278400	1789584882738278400	1789584882738280448	1789584882738281472	22610	4	24	1	54876445196743	54876445200462
5751	479	28	31	63	1789584882738281472	1789584882738292736	1789584882738292736	1789584882738293760	1789584882738294784	22614	4	31	1	54876445231730	54876445235146
5752	479	38	11	63	1789584882738294784	1789584882738331648	1789584882738331648	1789584882738334720	1789584882738335744	22618	4	44	1	54876445330149	54876445336903
5753	479	43	7	63	1789584882738335744	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	22622	4	51	1	54876445384671	54876445388533
5754	479	52	3	63	1789584882738356224	1789584882738373632	1789584882738373632	1789584882738374656	1789584882738375680	22626	1	60	1	54876445435833	54876445438251
5755	479	60	15	63	1789584882738375680	1789584882738407424	1789584882738407424	1789584882738409472	1789584882738411520	22627	4	71	1	54876445520694	54876445526817
5756	479	65	11	63	1789584882738411520	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	22631	4	78	1	54876445572594	54876445576900
5757	479	74	7	63	1789584882738430976	1789584882738448384	1789584882738448384	1789584882738449408	1789584882738450432	22635	1	87	1	54876445623850	54876445626333
5758	479	82	19	63	1789584882738450432	1789584882738483200	1789584882738483200	1789584882738485248	1789584882738485248	22636	4	98	1	54876445710664	54876445715228
5759	479	87	15	63	1789584882738485248	1789584882738498560	1789584882738498560	1789584882738500608	1789584882738500608	22640	4	105	1	54876445750583	54876445754378
5760	480	6	28	65	1789584882738208768	1789584882738217984	1789584882738217984	1789584882738220032	1789584882738221056	22644	4	5	1	54892030669737	54892030673763
5761	480	16	8	65	1789584882738221056	1789584882738260992	1789584882738260992	1789584882738263040	1789584882738264064	22648	4	17	1	54892030777474	54892030781605
5762	480	21	4	65	1789584882738264064	1789584882738277376	1789584882738277376	1789584882738279424	1789584882738280448	22652	4	24	1	54892030819173	54892030823012
5763	480	30	0	65	1789584882738280448	1789584882738297856	1789584882738297856	1789584882738298880	1789584882738299904	22656	1	33	1	54892030870044	54892030872545
5764	480	38	12	65	1789584882738299904	1789584882738331648	1789584882738331648	1789584882738334720	1789584882738335744	22657	4	44	1	54892030954958	54892030962272
5765	480	43	8	65	1789584882738335744	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	22661	4	51	1	54892031009498	54892031013430
5766	480	52	4	65	1789584882738356224	1789584882738373632	1789584882738373632	1789584882738374656	1789584882738375680	22665	1	60	1	54892031060736	54892031063222
5767	480	60	16	65	1789584882738375680	1789584882738407424	1789584882738407424	1789584882738410496	1789584882738411520	22666	4	71	1	54892031145606	54892031152220
5768	480	65	12	65	1789584882738411520	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	22670	4	78	1	54892031197507	54892031201840
5769	480	74	8	65	1789584882738430976	1789584882738448384	1789584882738448384	1789584882738449408	1789584882738450432	22674	1	87	1	54892031248772	54892031251329
5770	480	82	20	65	1789584882738450432	1789584882738482176	1789584882738483200	1789584882738485248	1789584882738486272	22675	4	98	1	54892031335752	54892031340589
5771	480	87	16	65	1789584882738486272	1789584882738498560	1789584882738498560	1789584882738500608	1789584882738500608	22679	4	105	1	54892031375560	54892031379455
5772	481	6	29	67	1789584882738208768	1789584882738217984	1789584882738217984	1789584882738220032	1789584882738221056	22683	4	5	1	54884704943836	54884704947953
5773	481	16	9	67	1789584882738221056	1789584882738259968	1789584882738260992	1789584882738263040	1789584882738264064	22687	4	17	1	54884705051434	54884705055952
5774	481	21	5	67	1789584882738264064	1789584882738277376	1789584882738278400	1789584882738279424	1789584882738280448	22691	4	24	1	54884705093826	54884705097722
5775	481	30	1	67	1789584882738280448	1789584882738297856	1789584882738297856	1789584882738298880	1789584882738299904	22695	1	33	1	54884705144212	54884705146795
5776	481	38	13	67	1789584882738300928	1789584882738331648	1789584882738331648	1789584882738334720	1789584882738335744	22696	4	44	1	54884705229222	54884705236518
5777	481	43	9	67	1789584882738335744	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	22700	4	51	1	54884705283762	54884705288274
5778	481	52	5	67	1789584882738356224	1789584882738373632	1789584882738373632	1789584882738374656	1789584882738375680	22704	1	60	1	54884705334813	54884705337382
5779	481	60	17	67	1789584882738375680	1789584882738407424	1789584882738407424	1789584882738410496	1789584882738411520	22705	4	71	1	54884705419725	54884705427362
5780	481	65	13	67	1789584882738412544	1789584882738426880	1789584882738426880	1789584882738428928	1789584882738429952	22709	4	78	1	54884705468841	54884705473471
5781	481	74	9	67	1789584882738429952	1789584882738448384	1789584882738448384	1789584882738449408	1789584882738450432	22713	1	87	1	54884705522899	54884705525508
5782	481	82	21	67	1789584882738451456	1789584882738481152	1789584882738481152	1789584882738484224	1789584882738485248	22714	4	98	1	54884705605266	54884705611936
5783	481	87	17	67	1789584882738485248	1789584882738498560	1789584882738498560	1789584882738500608	1789584882738500608	22718	4	105	1	54884705649397	54884705653362
5784	482	6	30	69	1789584882738208768	1789584882738220032	1789584882738220032	1789584882738222080	1789584882738223104	22722	4	5	1	54905961628987	54905961632578
5785	482	16	10	69	1789584882738223104	1789584882738258944	1789584882738258944	1789584882738262016	1789584882738263040	22726	4	17	1	54905961726285	54905961733454
5786	482	21	6	69	1789584882738263040	1789584882738277376	1789584882738277376	1789584882738279424	1789584882738280448	22730	4	24	1	54905961772604	54905961776480
5787	482	30	2	69	1789584882738280448	1789584882738297856	1789584882738297856	1789584882738298880	1789584882738299904	22734	1	33	1	54905961824226	54905961826788
5788	482	38	14	69	1789584882738300928	1789584882738331648	1789584882738331648	1789584882738334720	1789584882738335744	22735	4	44	1	54905961909041	54905961916474
5789	482	43	10	69	1789584882738335744	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	22739	4	51	1	54905961963886	54905961968487
5790	482	52	6	69	1789584882738357248	1789584882738373632	1789584882738373632	1789584882738374656	1789584882738375680	22743	1	60	1	54905962014887	54905962017422
5791	482	60	18	69	1789584882738375680	1789584882738408448	1789584882738409472	1789584882738411520	1789584882738412544	22744	4	71	1	54905962105359	54905962109241
5792	482	65	14	69	1789584882738412544	1789584882738426880	1789584882738426880	1789584882738428928	1789584882738429952	22748	4	78	1	54905962148984	54905962153659
5793	482	74	10	69	1789584882738429952	1789584882738448384	1789584882738448384	1789584882738449408	1789584882738450432	22752	1	87	1	54905962203046	54905962205604
5794	482	82	22	69	1789584882738451456	1789584882738482176	1789584882738483200	1789584882738485248	1789584882738486272	22753	4	98	1	54905962291025	54905962295472
5795	482	87	18	69	1789584882738486272	1789584882738498560	1789584882738498560	1789584882738500608	1789584882738500608	22757	4	105	1	54905962329249	54905962333190
5796	483	6	31	71	1789584882738208768	1789584882738220032	1789584882738220032	1789584882738222080	1789584882738223104	22761	4	5	1	54886890254577	54886890258092
5797	483	16	11	71	1789584882738223104	1789584882738258944	1789584882738258944	1789584882738262016	1789584882738263040	22765	4	17	1	54886890351376	54886890358803
5798	483	21	7	71	1789584882738263040	1789584882738277376	1789584882738277376	1789584882738279424	1789584882738280448	22769	4	24	1	54886890398458	54886890402287
5799	483	30	3	71	1789584882738280448	1789584882738297856	1789584882738297856	1789584882738298880	1789584882738299904	22773	1	33	1	54886890449453	54886890451925
5800	483	38	15	71	1789584882738299904	1789584882738331648	1789584882738331648	1789584882738334720	1789584882738335744	22774	4	44	1	54886890534627	54886890541242
5801	483	43	11	71	1789584882738335744	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	22778	4	51	1	54886890589068	54886890593622
5802	483	52	7	71	1789584882738356224	1789584882738373632	1789584882738373632	1789584882738374656	1789584882738375680	22782	1	60	1	54886890640186	54886890642637
5803	483	60	19	71	1789584882738375680	1789584882738407424	1789584882738407424	1789584882738410496	1789584882738411520	22783	4	71	1	54886890725017	54886890731601
5804	483	65	15	71	1789584882738411520	1789584882738426880	1789584882738426880	1789584882738428928	1789584882738429952	22787	4	78	1	54886890774290	54886890778815
5805	483	74	11	71	1789584882738429952	1789584882738448384	1789584882738448384	1789584882738449408	1789584882738450432	22791	1	87	1	54886890828315	54886890830782
5806	483	82	23	71	1789584882738450432	1789584882738484224	1789584882738484224	1789584882738485248	1789584882738486272	22792	4	98	1	54886890917612	54886890921823
5807	483	87	19	71	1789584882738486272	1789584882738498560	1789584882738498560	1789584882738500608	1789584882738500608	22796	4	105	1	54886890954985	54886890958824
5808	484	8	0	73	1789584882738208768	1789584882738225152	1789584882738225152	1789584882738226176	1789584882738227200	22800	1	7	1	54890775722532	54890775724892
5809	484	16	12	73	1789584882738227200	1789584882738258944	1789584882738258944	1789584882738262016	1789584882738263040	22801	4	17	1	54890775807786	54890775814245
5810	484	21	8	73	1789584882738263040	1789584882738278400	1789584882738278400	1789584882738279424	1789584882738280448	22805	4	24	1	54890775855110	54890775859039
5811	484	30	4	73	1789584882738280448	1789584882738297856	1789584882738297856	1789584882738298880	1789584882738299904	22809	1	33	1	54890775905373	54890775907760
5812	484	38	16	73	1789584882738299904	1789584882738331648	1789584882738331648	1789584882738334720	1789584882738335744	22810	4	44	1	54890775990687	54890775997530
5813	484	43	12	73	1789584882738335744	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	22814	4	51	1	54890776045091	54890776049370
5814	484	52	8	73	1789584882738356224	1789584882738373632	1789584882738373632	1789584882738374656	1789584882738375680	22818	1	60	1	54890776096025	54890776098406
5815	484	60	20	73	1789584882738375680	1789584882738407424	1789584882738407424	1789584882738410496	1789584882738411520	22819	4	71	1	54890776181211	54890776187667
5816	484	65	16	73	1789584882738411520	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	22823	4	78	1	54890776232907	54890776237255
5817	484	74	12	73	1789584882738430976	1789584882738448384	1789584882738448384	1789584882738449408	1789584882738450432	22827	1	87	1	54890776284131	54890776286522
5818	484	82	24	73	1789584882738450432	1789584882738484224	1789584882738484224	1789584882738485248	1789584882738486272	22828	4	98	1	54890776373098	54890776377210
5819	484	87	20	73	1789584882738486272	1789584882738498560	1789584882738499584	1789584882738500608	1789584882738500608	22832	4	105	1	54890776411327	54890776415065
5820	485	8	1	75	1789584882738208768	1789584882738225152	1789584882738225152	1789584882738226176	1789584882738227200	22836	1	7	1	54901832314337	54901832316777
5821	485	16	13	75	1789584882738227200	1789584882738258944	1789584882738258944	1789584882738262016	1789584882738263040	22837	4	17	1	54901832399125	54901832406207
5822	485	21	9	75	1789584882738263040	1789584882738278400	1789584882738278400	1789584882738280448	1789584882738281472	22841	4	24	1	54901832448567	54901832452386
5823	485	30	5	75	1789584882738281472	1789584882738297856	1789584882738297856	1789584882738298880	1789584882738299904	22845	1	33	1	54901832497157	54901832499628
5824	485	38	17	75	1789584882738299904	1789584882738333696	1789584882738333696	1789584882738335744	1789584882738336768	22846	4	44	1	54901832587645	54901832592259
5825	485	43	13	75	1789584882738336768	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	22850	4	51	1	54901832636945	54901832641230
5826	485	52	9	75	1789584882738356224	1789584882738373632	1789584882738373632	1789584882738374656	1789584882738375680	22854	1	60	1	54901832687878	54901832690304
5827	485	60	21	75	1789584882738375680	1789584882738407424	1789584882738407424	1789584882738410496	1789584882738411520	22855	4	71	1	54901832772725	54901832780134
5828	485	65	17	75	1789584882738411520	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	22859	4	78	1	54901832824887	54901832829315
5829	485	74	13	75	1789584882738430976	1789584882738448384	1789584882738448384	1789584882738449408	1789584882738450432	22863	1	87	1	54901832876081	54901832878532
5830	485	82	25	75	1789584882738450432	1789584882738484224	1789584882738484224	1789584882738485248	1789584882738486272	22864	4	98	1	54901832965363	54901832969547
5831	485	87	21	75	1789584882738486272	1789584882738498560	1789584882738498560	1789584882738500608	1789584882738500608	22868	4	105	1	54901833002849	54901833006686
5832	486	8	2	77	1789584882738208768	1789584882738225152	1789584882738225152	1789584882738226176	1789584882738227200	22872	1	7	1	54850005246405	54850005248909
5833	486	16	14	77	1789584882738227200	1789584882738258944	1789584882738258944	1789584882738262016	1789584882738263040	22873	4	17	1	54850005331191	54850005338325
5834	486	21	10	77	1789584882738263040	1789584882738278400	1789584882738278400	1789584882738280448	1789584882738281472	22877	4	24	1	54850005380450	54850005384426
5835	486	30	6	77	1789584882738281472	1789584882738297856	1789584882738297856	1789584882738298880	1789584882738299904	22881	1	33	1	54850005429032	54850005431568
5836	486	38	18	77	1789584882738300928	1789584882738333696	1789584882738333696	1789584882738335744	1789584882738336768	22882	4	44	1	54850005518414	54850005523883
5837	486	43	14	77	1789584882738336768	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	22886	4	51	1	54850005568485	54850005573085
5838	486	52	10	77	1789584882738357248	1789584882738373632	1789584882738373632	1789584882738374656	1789584882738375680	22890	1	60	1	54850005619571	54850005622075
5839	486	60	22	77	1789584882738375680	1789584882738408448	1789584882738409472	1789584882738411520	1789584882738412544	22891	4	71	1	54850005709025	54850005713621
5840	486	65	18	77	1789584882738412544	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	22895	4	78	1	54850005756428	54850005760893
5841	486	74	14	77	1789584882738430976	1789584882738448384	1789584882738448384	1789584882738449408	1789584882738450432	22899	1	87	1	54850005807570	54850005810100
5842	486	82	26	77	1789584882738450432	1789584882738483200	1789584882738484224	1789584882738485248	1789584882738486272	22900	4	98	1	54850005896362	54850005900216
5843	486	87	22	77	1789584882738486272	1789584882738498560	1789584882738498560	1789584882738500608	1789584882738500608	22904	4	105	1	54850005933751	54850005937668
5844	487	8	3	79	1789584882738208768	1789584882738225152	1789584882738225152	1789584882738226176	1789584882738227200	22908	1	7	1	54879358550075	54879358552600
5845	487	16	15	79	1789584882738227200	1789584882738260992	1789584882738260992	1789584882738263040	1789584882738264064	22909	4	17	1	54879358639905	54879358644436
5846	487	21	11	79	1789584882738264064	1789584882738277376	1789584882738277376	1789584882738279424	1789584882738280448	22913	4	24	1	54879358682065	54879358686267
5847	487	30	7	79	1789584882738280448	1789584882738297856	1789584882738297856	1789584882738298880	1789584882738299904	22917	1	33	1	54879358732791	54879358735376
5848	487	38	19	79	1789584882738300928	1789584882738331648	1789584882738331648	1789584882738334720	1789584882738335744	22918	4	44	1	54879358817665	54879358824819
5849	487	43	15	79	1789584882738335744	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	22922	4	51	1	54879358872300	54879358876928
5850	487	52	11	79	1789584882738357248	1789584882738373632	1789584882738373632	1789584882738374656	1789584882738375680	22926	1	60	1	54879358923482	54879358926014
5851	487	60	23	79	1789584882738376704	1789584882738409472	1789584882738409472	1789584882738411520	1789584882738412544	22927	4	71	1	54879359013810	54879359018672
5852	487	65	19	79	1789584882738412544	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	22931	4	78	1	54879359060246	54879359064801
5853	487	74	15	79	1789584882738430976	1789584882738448384	1789584882738448384	1789584882738449408	1789584882738450432	22935	1	87	1	54879359111446	54879359114037
5854	487	82	27	79	1789584882738451456	1789584882738484224	1789584882738484224	1789584882738485248	1789584882738487296	22936	4	98	1	54879359200830	54879359204942
5855	487	87	23	79	1789584882738487296	1789584882738498560	1789584882738498560	1789584882738500608	1789584882738500608	22940	4	105	1	54879359238112	54879359242055
5856	488	8	4	81	1789584882738208768	1789584882738225152	1789584882738225152	1789584882738226176	1789584882738227200	22944	1	7	1	54892476681320	54892476683809
5857	488	16	16	81	1789584882738227200	1789584882738259968	1789584882738260992	1789584882738263040	1789584882738264064	22945	4	17	1	54892476770500	54892476775190
5858	488	21	12	81	1789584882738264064	1789584882738278400	1789584882738278400	1789584882738280448	1789584882738281472	22949	4	24	1	54892476815544	54892476819370
5859	488	30	8	81	1789584882738281472	1789584882738297856	1789584882738297856	1789584882738298880	1789584882738299904	22953	1	33	1	54892476864180	54892476866681
5860	488	38	20	81	1789584882738299904	1789584882738331648	1789584882738331648	1789584882738334720	1789584882738335744	22954	4	44	1	54892476949098	54892476955917
5861	488	43	16	81	1789584882738335744	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	22958	4	51	1	54892477003761	54892477008157
5862	488	52	12	81	1789584882738356224	1789584882738373632	1789584882738373632	1789584882738374656	1789584882738376704	22962	1	60	1	54892477054919	54892477057785
5863	488	60	24	81	1789584882738376704	1789584882738409472	1789584882738409472	1789584882738411520	1789584882738412544	22963	4	71	1	54892477144690	54892477149216
5864	488	65	20	81	1789584882738412544	1789584882738426880	1789584882738426880	1789584882738428928	1789584882738429952	22967	4	78	1	54892477188953	54892477193335
5865	488	73	0	81	1789584882738429952	1789584882738446336	1789584882738446336	1789584882738447360	1789584882738448384	22971	1	86	1	54892477238002	54892477240483
5866	488	82	28	81	1789584882738448384	1789584882738483200	1789584882738484224	1789584882738485248	1789584882738486272	22972	4	98	1	54892477331509	54892477336227
5867	488	87	24	81	1789584882738486272	1789584882738498560	1789584882738498560	1789584882738500608	1789584882738500608	22976	4	105	1	54892477370028	54892477373898
5868	489	8	5	83	1789584882738208768	1789584882738225152	1789584882738225152	1789584882738226176	1789584882738227200	22980	1	7	1	54828649215622	54828649217993
5869	489	16	17	83	1789584882738227200	1789584882738260992	1789584882738260992	1789584882738263040	1789584882738264064	22981	4	17	1	54828649305998	54828649309946
5870	489	21	13	83	1789584882738264064	1789584882738278400	1789584882738278400	1789584882738280448	1789584882738281472	22985	4	24	1	54828649349561	54828649353272
5871	489	30	9	83	1789584882738281472	1789584882738297856	1789584882738297856	1789584882738298880	1789584882738299904	22989	1	33	1	54828649398194	54828649400620
5872	489	38	21	83	1789584882738299904	1789584882738333696	1789584882738333696	1789584882738335744	1789584882738336768	22990	4	44	1	54828649488568	54828649493189
5873	489	43	17	83	1789584882738336768	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	22994	4	51	1	54828649537480	54828649541769
5874	489	52	13	83	1789584882738356224	1789584882738373632	1789584882738373632	1789584882738374656	1789584882738375680	22998	1	60	1	54828649588648	54828649591056
5875	489	60	25	83	1789584882738375680	1789584882738409472	1789584882738409472	1789584882738411520	1789584882738412544	22999	4	71	1	54828649678823	54828649683378
5876	489	65	21	83	1789584882738412544	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	23003	4	78	1	54828649725310	54828649729511
5877	489	73	1	83	1789584882738430976	1789584882738446336	1789584882738446336	1789584882738447360	1789584882738448384	23007	1	86	1	54828649771160	54828649773563
5878	489	82	29	83	1789584882738448384	1789584882738483200	1789584882738483200	1789584882738485248	1789584882738486272	23008	4	98	1	54828649864493	54828649869170
5879	489	87	25	83	1789584882738486272	1789584882738498560	1789584882738498560	1789584882738500608	1789584882738500608	23012	4	105	1	54828649902836	54828649906623
5880	490	8	6	85	1789584882738208768	1789584882738225152	1789584882738225152	1789584882738226176	1789584882738227200	23016	1	7	1	54876445062472	54876445064780
5881	490	16	18	85	1789584882738227200	1789584882738259968	1789584882738260992	1789584882738262016	1789584882738263040	23017	4	17	1	54876445152273	54876445156164
5882	490	21	14	85	1789584882738263040	1789584882738278400	1789584882738278400	1789584882738280448	1789584882738281472	23021	4	24	1	54876445196664	54876445200310
5883	490	30	10	85	1789584882738281472	1789584882738297856	1789584882738297856	1789584882738298880	1789584882738299904	23025	1	33	1	54876445245231	54876445247608
5884	490	38	22	85	1789584882738299904	1789584882738333696	1789584882738333696	1789584882738335744	1789584882738336768	23026	4	44	1	54876445335369	54876445339255
5885	490	43	18	85	1789584882738336768	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	23030	4	51	1	54876445384619	54876445388400
5886	490	52	14	85	1789584882738356224	1789584882738373632	1789584882738373632	1789584882738374656	1789584882738375680	23034	1	60	1	54876445435799	54876445438262
5887	490	60	26	85	1789584882738375680	1789584882738408448	1789584882738409472	1789584882738410496	1789584882738411520	23035	4	71	1	54876445524734	54876445528208
5888	490	65	22	85	1789584882738411520	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	23039	4	78	1	54876445572569	54876445576738
5889	490	73	2	85	1789584882738430976	1789584882738446336	1789584882738446336	1789584882738447360	1789584882738448384	23043	1	86	1	54876445618503	54876445620811
5890	490	82	30	85	1789584882738448384	1789584882738483200	1789584882738483200	1789584882738485248	1789584882738486272	23044	4	98	1	54876445711295	54876445715026
5891	490	87	26	85	1789584882738486272	1789584882738499584	1789584882738499584	1789584882738500608	1789584882738501632	23048	4	105	1	54876445752380	54876445756099
5892	491	8	7	87	1789584882738208768	1789584882738225152	1789584882738225152	1789584882738226176	1789584882738227200	23052	1	7	1	54892030687177	54892030689549
5893	491	16	19	87	1789584882738227200	1789584882738258944	1789584882738258944	1789584882738262016	1789584882738263040	23053	4	17	1	54892030772469	54892030780176
