wait_index	producer	group	event_index
6770	14	2	676
6771	14	3	677
6772	22	0	1482
6773	22	1	1483
6774	22	2	1484
6775	22	3	1485
6776	34	16	1924
6777	34	17	1925
6778	34	18	1926
6779	34	19	1927
6780	36	0	2068
6781	36	1	2069
6782	36	2	2070
6783	36	3	2071
6784	44	0	2876
6785	44	1	2877
6786	44	2	2878
6787	44	3	2879
6788	56	32	3334
6789	56	33	3335
6790	56	34	3336
6791	56	35	3337
6792	58	0	3462
6793	58	1	3463
6794	58	2	3464
6795	58	3	3465
6796	66	0	4270
6797	66	1	4271
6798	66	2	4272
6799	66	3	4273
6800	78	48	4744
6801	78	49	4745
6802	78	50	4746
6803	78	51	4747
6804	80	0	4856
6805	80	1	4857
6806	80	2	4858
6807	80	3	4859
6808	0	0	88
6809	0	1	89
6810	0	2	90
6811	0	3	91
6812	12	4	518
6813	12	5	519
6814	12	6	520
6815	12	7	521
6816	14	0	674
6817	14	1	675
6818	14	2	676
6819	14	3	677
6820	22	0	1482
6821	22	1	1483
6822	22	2	1484
6823	22	3	1485
6824	34	20	1928
6825	34	21	1929
6826	34	22	1930
6827	34	23	1931
6828	36	0	2068
6829	36	1	2069
6830	36	2	2070
6831	36	3	2071
6832	44	0	2876
6833	44	1	2877
6834	44	2	2878
6835	44	3	2879
6836	56	36	3338
6837	56	37	3339
6838	56	38	3340
6839	56	39	3341
6840	58	0	3462
6841	58	1	3463
6842	58	2	3464
6843	58	3	3465
6844	66	0	4270
6845	66	1	4271
6846	66	2	4272
6847	66	3	4273
6848	78	52	4748
6849	78	53	4749
6850	78	54	4750
6851	78	55	4751
6852	80	0	4856
6853	80	1	4857
6854	80	2	4858
6855	80	3	4859
6856	0	0	88
6857	0	1	89
6858	0	2	90
6859	0	3	91
6860	12	8	522
6861	12	9	523
6862	12	10	524
6863	12	11	525
6864	14	0	674
6865	14	1	675
6866	14	2	676
6867	14	3	677
6868	22	0	1482
6869	22	1	1483
6870	22	2	1484
6871	22	3	1485
6872	34	24	1932
6873	34	25	1933
6874	34	26	1934
6875	34	27	1935
6876	36	0	2068
6877	36	1	2069
6878	36	2	2070
6879	36	3	2071
6880	44	0	2876
6881	44	1	2877
6882	44	2	2878
6883	44	3	2879
6884	56	40	3342
6885	56	41	3343
6886	56	42	3344
6887	56	43	3345
6888	58	0	3462
6889	58	1	3463
6890	58	2	3464
6891	58	3	3465
6892	66	0	4270
6893	66	1	4271
6894	66	2	4272
6895	66	3	4273
6896	78	56	4752
6897	78	57	4753
6898	78	58	4754
6899	78	59	4755
6900	80	0	4856
6901	80	1	4857
6902	80	2	4858
6903	80	3	4859
6904	0	0	88
6905	0	1	89
6906	0	2	90
6907	0	3	91
6908	12	12	526
6909	12	13	527
6910	12	14	528
6911	12	15	529
6912	14	0	674
6913	14	1	675
6914	14	2	676
6915	14	3	677
6916	22	0	1482
6917	22	1	1483
6918	22	2	1484
6919	22	3	1485
6920	34	28	1936
6921	34	29	1937
6922	34	30	1938
6923	34	31	1939
6924	36	0	2068
6925	36	1	2069
6926	36	2	2070
6927	36	3	2071
6928	44	0	2876
6929	44	1	2877
6930	44	2	2878
6931	44	3	2879
6932	56	44	3346
6933	56	45	3347
6934	56	46	3348
6935	56	47	3349
6936	58	0	3462
6937	58	1	3463
6938	58	2	3464
6939	58	3	3465
6940	66	0	4270
6941	66	1	4271
6942	66	2	4272
6943	66	3	4273
6944	78	60	4756
6945	78	61	4757
6946	78	62	4758
6947	78	63	4759
6948	80	0	4856
6949	80	1	4857
6950	80	2	4858
6951	80	3	4859
6952	0	0	88
6953	0	1	89
6954	0	2	90
6955	0	3	91
6956	12	16	530
6957	12	17	531
6958	12	18	532
6959	12	19	533
6960	14	0	674
6961	14	1	675
6962	14	2	676
6963	14	3	677
6964	22	0	1482
6965	22	1	1483
6966	22	2	1484
6967	22	3	1485
6968	34	32	1940
6969	34	33	1941
6970	34	34	1942
6971	34	35	1943
6972	36	0	2068
6973	36	1	2069
6974	36	2	2070
6975	36	3	2071
6976	44	0	2876
6977	44	1	2877
6978	44	2	2878
6979	44	3	2879
6980	56	48	3350
6981	56	49	3351
6982	56	50	3352
6983	56	51	3353
6984	58	0	3462
6985	58	1	3463
6986	58	2	3464
6987	58	3	3465
6988	66	0	4270
6989	66	1	4271
6990	66	2	4272
6991	66	3	4273
6992	78	64	4760
6993	78	65	4761
6994	78	66	4762
6995	78	67	4763
6996	80	0	4856
6997	80	1	4857
6998	80	2	4858
6999	80	3	4859
7000	0	0	88
7001	0	1	89
7002	0	2	90
7003	0	3	91
7004	12	20	534
7005	12	21	535
7006	12	22	536
7007	12	23	537
7008	14	0	674
7009	14	1	675
7010	14	2	676
7011	14	3	677
7012	22	0	1482
7013	22	1	1483
7014	22	2	1484
7015	22	3	1485
7016	34	36	1944
7017	34	37	1945
7018	34	38	1946
7019	34	39	1947
7020	36	0	2068
7021	36	1	2069
7022	36	2	2070
7023	36	3	2071
7024	44	0	2876
7025	44	1	2877
7026	44	2	2878
7027	44	3	2879
7028	56	52	3354
7029	56	53	3355
7030	56	54	3356
7031	56	55	3357
7032	58	0	3462
7033	58	1	3463
7034	58	2	3464
7035	58	3	3465
7036	66	0	4270
7037	66	1	4271
7038	66	2	4272
7039	66	3	4273
7040	78	68	4764
7041	78	69	4765
7042	78	70	4766
7043	78	71	4767
7044	80	0	4856
7045	80	1	4857
7046	80	2	4858
7047	80	3	4859
7048	0	0	88
7049	0	1	89
7050	0	2	90
7051	0	3	91
7052	12	24	538
7053	12	25	539
7054	12	26	540
7055	12	27	541
7056	14	0	674
7057	14	1	675
7058	14	2	676
7059	14	3	677
7060	22	0	1482
7061	22	1	1483
7062	22	2	1484
7063	22	3	1485
7064	34	40	1948
7065	34	41	1949
7066	34	42	1950
7067	34	43	1951
7068	36	0	2068
7069	36	1	2069
7070	36	2	2070
7071	36	3	2071
7072	44	0	2876
7073	44	1	2877
7074	44	2	2878
7075	44	3	2879
7076	56	56	3358
7077	56	57	3359
7078	56	58	3360
7079	56	59	3361
7080	58	0	3462
7081	58	1	3463
7082	58	2	3464
7083	58	3	3465
7084	66	0	4270
7085	66	1	4271
7086	66	2	4272
7087	66	3	4273
7088	78	72	4768
7089	78	73	4769
7090	78	74	4770
7091	78	75	4771
7092	80	0	4856
7093	80	1	4857
7094	80	2	4858
7095	80	3	4859
7096	0	0	88
7097	0	1	89
7098	0	2	90
7099	0	3	91
7100	12	28	542
7101	12	29	543
7102	12	30	544
7103	12	31	545
7104	14	0	674
7105	14	1	675
7106	14	2	676
7107	14	3	677
7108	22	0	1482
7109	22	1	1483
7110	22	2	1484
7111	22	3	1485
7112	34	44	1952
7113	34	45	1953
7114	34	46	1954
7115	34	47	1955
7116	36	0	2068
7117	36	1	2069
7118	36	2	2070
7119	36	3	2071
7120	44	0	2876
7121	44	1	2877
7122	44	2	2878
7123	44	3	2879
7124	56	60	3362
7125	56	61	3363
7126	56	62	3364
7127	56	63	3365
7128	58	0	3462
7129	58	1	3463
7130	58	2	3464
7131	58	3	3465
7132	66	0	4270
7133	66	1	4271
7134	66	2	4272
7135	66	3	4273
7136	78	76	4772
7137	78	77	4773
7138	78	78	4774
7139	78	79	4775
7140	80	0	4856
7141	80	1	4857
7142	80	2	4858
7143	80	3	4859
7144	0	0	88
7145	0	1	89
7146	0	2	90
7147	0	3	91
7148	12	32	546
7149	12	33	547
7150	12	34	548
7151	12	35	549
7152	14	0	674
7153	14	1	675
7154	14	2	676
7155	14	3	677
7156	22	0	1482
7157	22	1	1483
7158	22	2	1484
7159	22	3	1485
7160	34	48	1956
7161	34	49	1957
7162	34	50	1958
7163	34	51	1959
7164	36	0	2068
7165	36	1	2069
7166	36	2	2070
7167	36	3	2071
7168	44	0	2876
7169	44	1	2877
7170	44	2	2878
7171	44	3	2879
7172	56	64	3366
7173	56	65	3367
7174	56	66	3368
7175	56	67	3369
7176	58	0	3462
7177	58	1	3463
7178	58	2	3464
7179	58	3	3465
7180	66	0	4270
7181	66	1	4271
7182	66	2	4272
7183	66	3	4273
7184	78	80	4776
7185	78	81	4777
7186	78	82	4778
7187	78	83	4779
7188	80	0	4856
7189	80	1	4857
7190	80	2	4858
7191	80	3	4859
7192	0	0	88
7193	0	1	89
7194	0	2	90
7195	0	3	91
7196	12	36	550
7197	12	37	551
7198	12	38	552
7199	12	39	553
7200	14	0	674
7201	14	1	675
7202	14	2	676
7203	14	3	677
7204	22	0	1482
7205	22	1	1483
7206	22	2	1484
7207	22	3	1485
7208	34	52	1960
7209	34	53	1961
7210	34	54	1962
7211	34	55	1963
7212	36	0	2068
7213	36	1	2069
7214	36	2	2070
7215	36	3	2071
7216	44	0	2876
7217	44	1	2877
7218	44	2	2878
7219	44	3	2879
7220	56	68	3370
7221	56	69	3371
7222	56	70	3372
7223	56	71	3373
7224	58	0	3462
7225	58	1	3463
7226	58	2	3464
7227	58	3	3465
7228	66	0	4270
7229	66	1	4271
7230	66	2	4272
7231	66	3	4273
7232	78	84	4780
7233	78	85	4781
7234	78	86	4782
7235	78	87	4783
7236	80	0	4856
7237	80	1	4857
7238	80	2	4858
7239	80	3	4859
7240	0	0	88
7241	0	1	89
7242	0	2	90
7243	0	3	91
7244	12	40	554
7245	12	41	555
7246	12	42	556
7247	12	43	557
7248	14	0	674
7249	14	1	675
7250	14	2	676
7251	14	3	677
7252	22	0	1482
7253	22	1	1483
7254	22	2	1484
7255	22	3	1485
7256	34	56	1964
7257	34	57	1965
7258	34	58	1966
7259	34	59	1967
7260	36	0	2068
7261	36	1	2069
7262	36	2	2070
7263	36	3	2071
7264	44	0	2876
7265	44	1	2877
7266	44	2	2878
7267	44	3	2879
7268	56	72	3374
7269	56	73	3375
7270	56	74	3376
7271	56	75	3377
7272	58	0	3462
7273	58	1	3463
7274	58	2	3464
7275	58	3	3465
7276	66	0	4270
7277	66	1	4271
7278	66	2	4272
7279	66	3	4273
7280	78	88	4784
7281	78	89	4785
7282	78	90	4786
7283	78	91	4787
7284	80	0	4856
7285	80	1	4857
7286	80	2	4858
7287	80	3	4859
7288	0	0	88
7289	0	1	89
7290	0	2	90
7291	0	3	91
7292	12	44	558
7293	12	45	559
7294	12	46	560
7295	12	47	561
7296	14	0	674
7297	14	1	675
7298	14	2	676
7299	14	3	677
7300	22	0	1482
7301	22	1	1483
7302	22	2	1484
7303	22	3	1485
7304	34	60	1968
7305	34	61	1969
7306	34	62	1970
7307	34	63	1971
7308	36	0	2068
7309	36	1	2069
7310	36	2	2070
7311	36	3	2071
7312	44	0	2876
7313	44	1	2877
7314	44	2	2878
7315	44	3	2879
7316	56	76	3378
7317	56	77	3379
7318	56	78	3380
7319	56	79	3381
7320	58	0	3462
7321	58	1	3463
7322	58	2	3464
7323	58	3	3465
7324	66	0	4270
7325	66	1	4271
7326	66	2	4272
7327	66	3	4273
7328	78	92	4788
7329	78	93	4789
7330	78	94	4790
7331	78	95	4791
7332	80	0	4856
7333	80	1	4857
7334	80	2	4858
7335	80	3	4859
7336	0	0	88
7337	0	1	89
7338	0	2	90
7339	0	3	91
7340	12	48	562
7341	12	49	563
7342	12	50	564
7343	12	51	565
7344	14	0	674
7345	14	1	675
7346	14	2	676
7347	14	3	677
7348	22	0	1482
7349	22	1	1483
7350	22	2	1484
7351	22	3	1485
7352	34	64	1972
7353	34	65	1973
7354	34	66	1974
7355	34	67	1975
7356	36	0	2068
7357	36	1	2069
7358	36	2	2070
7359	36	3	2071
7360	44	0	2876
7361	44	1	2877
7362	44	2	2878
7363	44	3	2879
7364	56	80	3382
7365	56	81	3383
7366	56	82	3384
7367	56	83	3385
7368	58	0	3462
7369	58	1	3463
7370	58	2	3464
7371	58	3	3465
7372	66	0	4270
7373	66	1	4271
7374	66	2	4272
7375	66	3	4273
7376	78	96	4792
7377	78	97	4793
7378	78	98	4794
7379	78	99	4795
7380	80	0	4856
7381	80	1	4857
7382	80	2	4858
7383	80	3	4859
7384	0	0	88
7385	0	1	89
7386	0	2	90
7387	0	3	91
7388	12	52	566
7389	12	53	567
7390	12	54	568
7391	12	55	569
7392	14	0	674
7393	14	1	675
7394	14	2	676
7395	14	3	677
7396	22	0	1482
7397	22	1	1483
7398	22	2	1484
7399	22	3	1485
7400	34	68	1976
7401	34	69	1977
7402	34	70	1978
7403	34	71	1979
7404	36	0	2068
7405	36	1	2069
7406	36	2	2070
7407	36	3	2071
7408	44	0	2876
7409	44	1	2877
7410	44	2	2878
7411	44	3	2879
7412	56	84	3386
7413	56	85	3387
7414	56	86	3388
7415	56	87	3389
7416	58	0	3462
7417	58	1	3463
7418	58	2	3464
7419	58	3	3465
7420	66	0	4270
7421	66	1	4271
7422	66	2	4272
7423	66	3	4273
7424	78	100	4796
7425	78	101	4797
7426	78	102	4798
7427	78	103	4799
7428	80	0	4856
7429	80	1	4857
7430	80	2	4858
7431	80	3	4859
7432	0	0	88
7433	0	1	89
7434	0	2	90
7435	0	3	91
7436	12	56	570
7437	12	57	571
7438	12	58	572
7439	12	59	573
7440	14	0	674
7441	14	1	675
7442	14	2	676
7443	14	3	677
7444	22	0	1482
7445	22	1	1483
7446	22	2	1484
7447	22	3	1485
7448	34	72	1980
7449	34	73	1981
7450	34	74	1982
7451	34	75	1983
7452	36	0	2068
7453	36	1	2069
7454	36	2	2070
7455	36	3	2071
7456	44	0	2876
7457	44	1	2877
7458	44	2	2878
7459	44	3	2879
7460	56	88	3390
7461	56	89	3391
7462	56	90	3392
7463	56	91	3393
7464	58	0	3462
7465	58	1	3463
7466	58	2	3464
7467	58	3	3465
7468	66	0	4270
7469	66	1	4271
7470	66	2	4272
7471	66	3	4273
7472	78	104	4800
7473	78	105	4801
7474	78	106	4802
7475	78	107	4803
7476	80	0	4856
7477	80	1	4857
7478	80	2	4858
7479	80	3	4859
7480	0	0	88
7481	0	1	89
7482	0	2	90
7483	0	3	91
7484	12	60	574
7485	12	61	575
7486	12	62	576
7487	12	63	577
7488	14	0	674
7489	14	1	675
7490	14	2	676
7491	14	3	677
7492	22	0	1482
7493	22	1	1483
7494	22	2	1484
7495	22	3	1485
7496	34	76	1984
7497	34	77	1985
7498	34	78	1986
7499	34	79	1987
7500	36	0	2068
7501	36	1	2069
7502	36	2	2070
7503	36	3	2071
7504	44	0	2876
7505	44	1	2877
7506	44	2	2878
7507	44	3	2879
7508	56	92	3394
7509	56	93	3395
7510	56	94	3396
7511	56	95	3397
7512	58	0	3462
7513	58	1	3463
7514	58	2	3464
7515	58	3	3465
7516	66	0	4270
7517	66	1	4271
7518	66	2	4272
7519	66	3	4273
7520	78	108	4804
7521	78	109	4805
7522	78	110	4806
7523	78	111	4807
7524	80	0	4856
7525	80	1	4857
7526	80	2	4858
7527	80	3	4859
7528	0	0	88
7529	0	1	89
7530	0	2	90
7531	0	3	91
7532	12	64	578
7533	12	65	579
7534	12	66	580
7535	12	67	581
7536	14	0	674
7537	14	1	675
7538	14	2	676
7539	14	3	677
7540	22	0	1482
7541	22	1	1483
7542	22	2	1484
7543	22	3	1485
7544	34	80	1988
7545	34	81	1989
7546	34	82	1990
7547	34	83	1991
7548	36	0	2068
7549	36	1	2069
7550	36	2	2070
7551	36	3	2071
7552	44	0	2876
7553	44	1	2877
7554	44	2	2878
7555	44	3	2879
7556	56	96	3398
7557	56	97	3399
7558	56	98	3400
7559	56	99	3401
7560	58	0	3462
7561	58	1	3463
7562	58	2	3464
7563	58	3	3465
7564	66	0	4270
7565	66	1	4271
7566	66	2	4272
7567	66	3	4273
7568	78	112	4808
7569	78	113	4809
7570	78	114	4810
7571	78	115	4811
7572	80	0	4856
7573	80	1	4857
7574	80	2	4858
7575	80	3	4859
7576	0	0	88
7577	0	1	89
7578	0	2	90
7579	0	3	91
7580	12	68	582
7581	12	69	583
7582	12	70	584
7583	12	71	585
7584	14	0	674
7585	14	1	675
7586	14	2	676
7587	14	3	677
7588	22	0	1482
7589	22	1	1483
7590	22	2	1484
7591	22	3	1485
7592	34	84	1992
7593	34	85	1993
7594	34	86	1994
7595	34	87	1995
7596	36	0	2068
7597	36	1	2069
7598	36	2	2070
7599	36	3	2071
7600	44	0	2876
7601	44	1	2877
7602	44	2	2878
7603	44	3	2879
7604	56	100	3402
7605	56	101	3403
7606	56	102	3404
7607	56	103	3405
7608	58	0	3462
7609	58	1	3463
7610	58	2	3464
7611	58	3	3465
7612	66	0	4270
7613	66	1	4271
7614	66	2	4272
7615	66	3	4273
7616	78	116	4812
7617	78	117	4813
7618	78	118	4814
7619	78	119	4815
7620	80	0	4856
7621	80	1	4857
7622	80	2	4858
7623	80	3	4859
7624	0	0	88
7625	0	1	89
7626	0	2	90
7627	0	3	91
7628	12	72	586
7629	12	73	587
7630	12	74	588
7631	12	75	589
7632	14	0	674
7633	14	1	675
7634	14	2	676
7635	14	3	677
7636	22	0	1482
7637	22	1	1483
7638	22	2	1484
7639	22	3	1485
7640	34	88	1996
7641	34	89	1997
7642	34	90	1998
7643	34	91	1999
7644	36	0	2068
7645	36	1	2069
7646	36	2	2070
7647	36	3	2071
7648	44	0	2876
7649	44	1	2877
7650	44	2	2878
7651	44	3	2879
7652	56	104	3406
7653	56	105	3407
7654	56	106	3408
7655	56	107	3409
7656	58	0	3462
7657	58	1	3463
7658	58	2	3464
7659	58	3	3465
7660	66	0	4270
7661	66	1	4271
7662	66	2	4272
7663	66	3	4273
7664	78	120	4816
7665	78	121	4817
7666	78	122	4818
7667	78	123	4819
7668	80	0	4856
7669	80	1	4857
7670	80	2	4858
7671	80	3	4859
7672	0	0	88
7673	0	1	89
7674	0	2	90
7675	0	3	91
7676	12	76	590
7677	12	77	591
7678	12	78	592
7679	12	79	593
7680	14	0	674
7681	14	1	675
7682	14	2	676
7683	14	3	677
7684	22	0	1482
7685	22	1	1483
7686	22	2	1484
7687	22	3	1485
7688	34	92	2000
7689	34	93	2001
7690	34	94	2002
7691	34	95	2003
7692	36	0	2068
7693	36	1	2069
7694	36	2	2070
7695	36	3	2071
7696	44	0	2876
7697	44	1	2877
7698	44	2	2878
7699	44	3	2879
7700	56	108	3410
7701	56	109	3411
7702	56	110	3412
7703	56	111	3413
7704	58	0	3462
7705	58	1	3463
7706	58	2	3464
7707	58	3	3465
7708	66	0	4270
7709	66	1	4271
7710	66	2	4272
7711	66	3	4273
7712	78	124	4820
7713	78	125	4821
7714	78	126	4822
7715	78	127	4823
7716	80	0	4856
7717	80	1	4857
7718	80	2	4858
7719	80	3	4859
7720	0	0	88
7721	0	1	89
7722	0	2	90
7723	0	3	91
7724	12	80	594
7725	12	81	595
7726	12	82	596
7727	12	83	597
7728	14	0	674
7729	14	1	675
7730	14	2	676
7731	14	3	677
7732	22	0	1482
7733	22	1	1483
7734	22	2	1484
7735	22	3	1485
7736	34	96	2004
7737	34	97	2005
7738	34	98	2006
7739	34	99	2007
7740	36	0	2068
7741	36	1	2069
7742	36	2	2070
7743	36	3	2071
7744	44	0	2876
7745	44	1	2877
7746	44	2	2878
7747	44	3	2879
7748	56	112	3414
7749	56	113	3415
7750	56	114	3416
7751	56	115	3417
7752	58	0	3462
7753	58	1	3463
7754	58	2	3464
7755	58	3	3465
7756	66	0	4270
7757	66	1	4271
7758	66	2	4272
7759	66	3	4273
7760	79	0	4824
7761	79	1	4825
7762	79	2	4826
7763	79	3	4827
7764	79	4	4828
7765	79	5	4829
7766	79	6	4830
7767	79	7	4831
7768	79	8	4832
7769	79	9	4833
7770	79	10	4834
7771	79	11	4835
7772	79	12	4836
7773	79	13	4837
7774	79	14	4838
7775	79	15	4839
7776	79	16	4840
7777	79	17	4841
7778	79	18	4842
7779	79	19	4843
7780	79	20	4844
7781	79	21	4845
7782	79	22	4846
7783	79	23	4847
7784	79	24	4848
7785	79	25	4849
7786	79	26	4850
7787	79	27	4851
7788	79	28	4852
7789	79	29	4853
7790	79	30	4854
7791	79	31	4855
7792	80	1	4857
7793	80	2	4858
7794	80	3	4859
7795	0	0	88
7796	0	1	89
7797	0	2	90
7798	0	3	91
7799	12	84	598
7800	12	85	599
7801	12	86	600
7802	12	87	601
7803	14	0	674
7804	14	1	675
7805	14	2	676
7806	14	3	677
7807	22	0	1482
7808	22	1	1483
7809	22	2	1484
7810	22	3	1485
7811	34	100	2008
7812	34	101	2009
7813	34	102	2010
7814	34	103	2011
7815	36	0	2068
7816	36	1	2069
7817	36	2	2070
7818	36	3	2071
7819	44	0	2876
7820	44	1	2877
7821	44	2	2878
7822	44	3	2879
7823	56	116	3418
7824	56	117	3419
7825	56	118	3420
7826	56	119	3421
7827	58	0	3462
7828	58	1	3463
7829	58	2	3464
7830	58	3	3465
7831	66	0	4270
7832	66	1	4271
7833	66	2	4272
7834	66	3	4273
7835	79	0	4824
7836	79	1	4825
7837	79	2	4826
7838	79	3	4827
7839	79	4	4828
7840	79	5	4829
7841	79	6	4830
7842	79	7	4831
7843	79	8	4832
7844	79	9	4833
7845	79	10	4834
7846	79	11	4835
7847	79	12	4836
7848	79	13	4837
7849	79	14	4838
7850	79	15	4839
7851	79	16	4840
7852	79	17	4841
7853	79	18	4842
7854	79	19	4843
7855	79	20	4844
7856	79	21	4845
7857	79	22	4846
7858	79	23	4847
7859	79	24	4848
7860	79	25	4849
7861	79	26	4850
7862	79	27	4851
7863	79	28	4852
7864	79	29	4853
7865	79	30	4854
7866	79	31	4855
7867	80	0	4856
7868	80	2	4858
7869	80	3	4859
7870	0	0	88
7871	0	1	89
7872	0	2	90
7873	0	3	91
7874	12	88	602
7875	12	89	603
7876	12	90	604
7877	12	91	605
7878	14	0	674
7879	14	1	675
7880	14	2	676
7881	14	3	677
7882	22	0	1482
7883	22	1	1483
7884	22	2	1484
7885	22	3	1485
7886	34	104	2012
7887	34	105	2013
7888	34	106	2014
7889	34	107	2015
7890	36	0	2068
7891	36	1	2069
7892	36	2	2070
7893	36	3	2071
7894	44	0	2876
7895	44	1	2877
7896	44	2	2878
7897	44	3	2879
7898	56	120	3422
7899	56	121	3423
7900	56	122	3424
7901	56	123	3425
7902	58	0	3462
7903	58	1	3463
7904	58	2	3464
7905	58	3	3465
7906	66	0	4270
7907	66	1	4271
7908	66	2	4272
7909	66	3	4273
7910	79	0	4824
7911	79	1	4825
7912	79	2	4826
7913	79	3	4827
7914	79	4	4828
7915	79	5	4829
7916	79	6	4830
7917	79	7	4831
7918	79	8	4832
7919	79	9	4833
7920	79	10	4834
7921	79	11	4835
7922	79	12	4836
7923	79	13	4837
7924	79	14	4838
7925	79	15	4839
7926	79	16	4840
7927	79	17	4841
7928	79	18	4842
7929	79	19	4843
7930	79	20	4844
7931	79	21	4845
7932	79	22	4846
7933	79	23	4847
7934	79	24	4848
7935	79	25	4849
7936	79	26	4850
7937	79	27	4851
7938	79	28	4852
7939	79	29	4853
7940	79	30	4854
7941	79	31	4855
7942	80	0	4856
7943	80	1	4857
7944	80	3	4859
7945	0	0	88
7946	0	1	89
7947	0	2	90
7948	0	3	91
7949	12	92	606
7950	12	93	607
7951	12	94	608
7952	12	95	609
7953	14	0	674
7954	14	1	675
7955	14	2	676
7956	14	3	677
7957	22	0	1482
7958	22	1	1483
7959	22	2	1484
7960	22	3	1485
7961	34	108	2016
7962	34	109	2017
7963	34	110	2018
7964	34	111	2019
7965	36	0	2068
7966	36	1	2069
7967	36	2	2070
7968	36	3	2071
7969	44	0	2876
7970	44	1	2877
7971	44	2	2878
7972	44	3	2879
7973	56	124	3426
7974	56	125	3427
7975	56	126	3428
7976	56	127	3429
7977	58	0	3462
7978	58	1	3463
7979	58	2	3464
7980	58	3	3465
7981	66	0	4270
7982	66	1	4271
7983	66	2	4272
7984	66	3	4273
7985	79	0	4824
7986	79	1	4825
7987	79	2	4826
7988	79	3	4827
7989	79	4	4828
7990	79	5	4829
7991	79	6	4830
7992	79	7	4831
7993	79	8	4832
7994	79	9	4833
7995	79	10	4834
7996	79	11	4835
7997	79	12	4836
7998	79	13	4837
7999	79	14	4838
8000	79	15	4839
8001	79	16	4840
8002	79	17	4841
8003	79	18	4842
8004	79	19	4843
8005	79	20	4844
8006	79	21	4845
8007	79	22	4846
8008	79	23	4847
8009	79	24	4848
8010	79	25	4849
8011	79	26	4850
8012	79	27	4851
8013	79	28	4852
8014	79	29	4853
8015	79	30	4854
8016	79	31	4855
8017	80	0	4856
8018	80	1	4857
8019	80	2	4858
8020	0	0	88
8021	0	1	89
8022	0	2	90
8023	0	3	91
8024	12	96	610
8025	12	97	611
8026	12	98	612
8027	12	99	613
8028	14	0	674
8029	14	1	675
8030	14	2	676
8031	14	3	677
8032	22	0	1482
8033	22	1	1483
8034	22	2	1484
8035	22	3	1485
8036	34	112	2020
8037	34	113	2021
8038	34	114	2022
8039	34	115	2023
8040	36	0	2068
8041	36	1	2069
8042	36	2	2070
8043	36	3	2071
8044	44	0	2876
8045	44	1	2877
8046	44	2	2878
8047	44	3	2879
8048	57	0	3430
8049	57	1	3431
8050	57	2	3432
8051	57	3	3433
8052	57	4	3434
8053	57	5	3435
8054	57	6	3436
8055	57	7	3437
8056	57	8	3438
8057	57	9	3439
8058	57	10	3440
8059	57	11	3441
8060	57	12	3442
8061	57	13	3443
8062	57	14	3444
8063	57	15	3445
8064	57	16	3446
8065	57	17	3447
8066	57	18	3448
8067	57	19	3449
8068	57	20	3450
8069	57	21	3451
8070	57	22	3452
8071	57	23	3453
8072	57	24	3454
8073	57	25	3455
8074	57	26	3456
8075	57	27	3457
8076	57	28	3458
8077	57	29	3459
8078	57	30	3460
8079	57	31	3461
8080	58	1	3463
8081	58	2	3464
8082	58	3	3465
8083	66	0	4270
8084	66	1	4271
8085	66	2	4272
8086	66	3	4273
8087	80	0	4856
8088	80	1	4857
8089	80	2	4858
8090	80	3	4859
8091	0	0	88
8092	0	1	89
8093	0	2	90
8094	0	3	91
8095	12	100	614
8096	12	101	615
8097	12	102	616
8098	12	103	617
8099	14	0	674
8100	14	1	675
8101	14	2	676
8102	14	3	677
8103	22	0	1482
8104	22	1	1483
8105	22	2	1484
8106	22	3	1485
8107	34	116	2024
8108	34	117	2025
8109	34	118	2026
8110	34	119	2027
8111	36	0	2068
8112	36	1	2069
8113	36	2	2070
8114	36	3	2071
8115	44	0	2876
8116	44	1	2877
8117	44	2	2878
8118	44	3	2879
8119	57	0	3430
8120	57	1	3431
8121	57	2	3432
8122	57	3	3433
8123	57	4	3434
8124	57	5	3435
8125	57	6	3436
8126	57	7	3437
8127	57	8	3438
8128	57	9	3439
8129	57	10	3440
8130	57	11	3441
8131	57	12	3442
8132	57	13	3443
8133	57	14	3444
8134	57	15	3445
8135	57	16	3446
8136	57	17	3447
8137	57	18	3448
8138	57	19	3449
8139	57	20	3450
8140	57	21	3451
8141	57	22	3452
8142	57	23	3453
8143	57	24	3454
8144	57	25	3455
8145	57	26	3456
8146	57	27	3457
8147	57	28	3458
8148	57	29	3459
8149	57	30	3460
8150	57	31	3461
8151	58	0	3462
8152	58	2	3464
8153	58	3	3465
8154	66	0	4270
8155	66	1	4271
8156	66	2	4272
8157	66	3	4273
8158	80	0	4856
8159	80	1	4857
8160	80	2	4858
8161	80	3	4859
8162	0	0	88
8163	0	1	89
8164	0	2	90
8165	0	3	91
8166	12	104	618
8167	12	105	619
8168	12	106	620
8169	12	107	621
8170	14	0	674
8171	14	1	675
8172	14	2	676
8173	14	3	677
8174	22	0	1482
8175	22	1	1483
8176	22	2	1484
8177	22	3	1485
8178	34	120	2028
8179	34	121	2029
8180	34	122	2030
8181	34	123	2031
8182	36	0	2068
8183	36	1	2069
8184	36	2	2070
8185	36	3	2071
8186	44	0	2876
8187	44	1	2877
8188	44	2	2878
8189	44	3	2879
8190	57	0	3430
8191	57	1	3431
8192	57	2	3432
8193	57	3	3433
8194	57	4	3434
8195	57	5	3435
8196	57	6	3436
8197	57	7	3437
8198	57	8	3438
8199	57	9	3439
