slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3586	196	22	196	9	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15699	1	25	1	15919650615335	15919650617334
3587	196	21	196	9	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233333248	1789394729233334272	15700	0	24	1	15919650621694	15919650623249
3588	196	23	196	9	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233368064	15700	2	26	3	15919650659069	15919650710869
3589	196	23	452	9	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233387520	1789394729233388544	15702	0	26	3	15919650716098	15919650767204
3590	197	5	197	11	1789394729232955392	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232989184	15702	1	4	1	15903746549326	15903746551908
3591	197	4	197	11	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233014784	15703	1	3	1	15903746617802	15903746620350
3592	197	4	453	11	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15704	0	3	1	15903746625176	15903746627781
3593	197	7	197	11	1789394729233017856	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15704	1	6	1	15903746683278	15903746685318
3594	197	6	197	11	1789394729233038336	1789394729233039360	1789394729233039360	1789394729233039360	1789394729233040384	15705	0	5	1	15903746689806	15903746691568
3595	197	8	197	11	1789394729233041408	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233073152	15705	2	7	3	15903746724153	15903746776317
3596	197	8	453	11	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233093632	1789394729233094656	15707	0	7	3	15903746781774	15903746835033
3597	197	20	197	11	1789394729233095680	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233283072	15707	1	23	1	15903747333021	15903747335630
3598	197	19	197	11	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233307648	15708	1	22	1	15903747398654	15903747401188
3599	197	19	453	11	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	15709	0	22	1	15903747406145	15903747408761
3600	197	22	197	11	1789394729233310720	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15709	1	25	1	15903747466967	15903747469002
3601	197	21	197	11	1789394729233332224	1789394729233333248	1789394729233333248	1789394729233333248	1789394729233334272	15710	0	24	1	15903747473498	15903747475076
3602	197	23	197	11	1789394729233335296	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233368064	15710	2	26	3	15903747510672	15903747562382
3603	197	23	453	11	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233387520	1789394729233389568	15712	0	26	3	15903747567619	15903747619198
3604	198	5	198	13	1789394729232956416	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232989184	15712	1	4	1	15911672726023	15911672728652
3605	198	4	198	13	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233014784	15713	1	3	1	15911672794527	15911672797100
3606	198	4	454	13	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15714	0	3	1	15911672801953	15911672804605
3607	198	7	198	13	1789394729233017856	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15714	1	6	1	15911672859992	15911672862041
3608	198	6	198	13	1789394729233038336	1789394729233039360	1789394729233039360	1789394729233039360	1789394729233040384	15715	0	5	1	15911672866546	15911672868356
3609	198	8	198	13	1789394729233041408	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233073152	15715	2	7	3	15911672900810	15911672953253
3610	198	8	454	13	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233092608	1789394729233093632	15717	0	7	3	15911672958639	15911673009006
3611	198	20	198	13	1789394729233094656	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233283072	15717	1	23	1	15911673509750	15911673512366
3612	198	19	198	13	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233307648	15718	1	22	1	15911673575385	15911673577936
3613	198	19	454	13	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	15719	0	22	1	15911673582939	15911673585517
3614	198	22	198	13	1789394729233310720	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15719	1	25	1	15911673643700	15911673645771
3615	198	21	198	13	1789394729233332224	1789394729233333248	1789394729233333248	1789394729233333248	1789394729233334272	15720	0	24	1	15911673650284	15911673651883
3616	198	23	198	13	1789394729233335296	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233368064	15720	2	26	3	15911673687376	15911673739783
3617	198	23	454	13	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233387520	1789394729233389568	15722	0	26	3	15911673745251	15911673796367
3618	199	5	199	15	1789394729232955392	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232989184	15722	1	4	1	15916028073379	15916028075954
3619	199	4	199	15	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233014784	15723	1	3	1	15916028141724	15916028144258
3620	199	4	455	15	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15724	0	3	1	15916028149143	15916028151698
3621	199	7	199	15	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15724	1	6	1	15916028207388	15916028209394
3622	199	6	199	15	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233039360	1789394729233040384	15725	0	5	1	15916028213720	15916028215491
3623	199	8	199	15	1789394729233041408	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233073152	15725	2	7	3	15916028248234	15916028300337
3624	199	8	455	15	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233092608	1789394729233093632	15727	0	7	3	15916028305621	15916028355737
3625	199	20	199	15	1789394729233093632	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233283072	15727	1	23	1	15916028857372	15916028859859
3626	199	19	199	15	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233307648	15728	1	22	1	15916028922959	15916028925453
3627	199	19	455	15	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	15729	0	22	1	15916028930289	15916028932811
3628	199	22	199	15	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15729	1	25	1	15916028991290	15916028993308
3629	199	21	199	15	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233333248	1789394729233334272	15730	0	24	1	15916028997673	15916028999269
3630	199	23	199	15	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233368064	15730	2	26	3	15916029034947	15916029086890
3631	199	23	455	15	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233387520	1789394729233389568	15732	0	26	3	15916029092065	15916029144079
3632	200	5	200	17	1789394729232955392	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	15732	1	4	1	15899252565491	15899252567974
3633	200	4	200	17	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	15733	1	3	1	15899252633856	15899252636295
3634	200	4	456	17	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15734	0	3	1	15899252640948	15899252643431
3635	200	7	200	17	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15734	1	6	1	15899252699474	15899252701332
3636	200	6	200	17	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	15735	0	5	1	15899252705503	15899252707204
3637	200	8	200	17	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233072128	15735	2	7	3	15899252740284	15899252791493
3638	200	8	456	17	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233092608	1789394729233093632	15737	0	7	3	15899252796532	15899252847426
3639	200	20	200	17	1789394729233093632	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	15737	1	23	1	15899253349023	15899253351416
3640	200	19	200	17	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	15738	1	22	1	15899253414586	15899253416972
3641	200	19	456	17	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	15739	0	22	1	15899253421612	15899253424059
3642	200	22	200	17	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15739	1	25	1	15899253482866	15899253484741
3643	200	21	200	17	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	15740	0	24	1	15899253488953	15899253490452
3644	200	23	200	17	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233368064	15740	2	26	3	15899253526555	15899253578028
3645	200	23	456	17	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233386496	1789394729233388544	15742	0	26	3	15899253583137	15899253632823
3646	201	5	201	19	1789394729232955392	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	15742	1	4	1	15912726319018	15912726321462
3647	201	4	201	19	1789394729232988160	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	15743	1	3	1	15912726387411	15912726389792
3648	201	4	457	19	1789394729233013760	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15744	0	3	1	15912726394364	15912726396802
3649	201	7	201	19	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15744	1	6	1	15912726453108	15912726454939
3650	201	6	201	19	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	15745	0	5	1	15912726459004	15912726460687
3651	201	8	201	19	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233072128	15745	2	7	3	15912726493931	15912726545096
3652	201	8	457	19	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233092608	1789394729233093632	15747	0	7	3	15912726550075	15912726602098
3653	201	20	201	19	1789394729233093632	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	15747	1	23	1	15912727102868	15912727105227
3654	201	19	201	19	1789394729233282048	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	15748	1	22	1	15912727168436	15912727170811
3655	201	19	457	19	1789394729233306624	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233309696	15749	0	22	1	15912727175345	15912727177745
3656	201	22	201	19	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15749	1	25	1	15912727236751	15912727238602
3657	201	21	201	19	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	15750	0	24	1	15912727242720	15912727244213
3658	201	23	201	19	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233367040	15750	2	26	3	15912727280548	15912727331824
3659	201	23	457	19	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233387520	1789394729233388544	15752	0	26	3	15912727336893	15912727388244
3660	202	5	202	21	1789394729232955392	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	15752	1	4	1	15915069089959	15915069092497
3661	202	4	202	21	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	15753	1	3	1	15915069158361	15915069160824
3662	202	4	458	21	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15754	0	3	1	15915069165552	15915069168058
3663	202	7	202	21	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15754	1	6	1	15915069224021	15915069225919
3664	202	6	202	21	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	15755	0	5	1	15915069230175	15915069231902
3665	202	8	202	21	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233073152	15755	2	7	3	15915069264914	15915069316695
3666	202	8	458	21	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233092608	1789394729233093632	15757	0	7	3	15915069321755	15915069372376
3667	202	20	202	21	1789394729233093632	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	15757	1	23	1	15915069873937	15915069876392
3668	202	19	202	21	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	15758	1	22	1	15915069939526	15915069941941
3669	202	19	458	21	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	15759	0	22	1	15915069946658	15915069949123
3670	202	22	202	21	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15759	1	25	1	15915070007848	15915070009778
3671	202	21	202	21	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	15760	0	24	1	15915070014074	15915070015622
3672	202	23	202	21	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233368064	15760	2	26	3	15915070051586	15915070103578
3673	202	23	458	21	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233387520	1789394729233388544	15762	0	26	3	15915070108586	15915070159726
3674	203	5	203	23	1789394729232955392	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232989184	15762	1	4	1	15912573679700	15912573682237
3675	203	4	203	23	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233014784	15763	1	3	1	15912573748050	15912573750592
3676	203	4	459	23	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15764	0	3	1	15912573755447	15912573758028
3677	203	7	203	23	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15764	1	6	1	15912573813672	15912573815633
3678	203	6	203	23	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	15765	0	5	1	15912573820005	15912573821783
3679	203	8	203	23	1789394729233041408	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233073152	15765	2	7	3	15912573854515	15912573906737
3680	203	8	459	23	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233092608	1789394729233094656	15767	0	7	3	15912573912233	15912573964097
3681	203	20	203	23	1789394729233094656	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233283072	15767	1	23	1	15912574463477	15912574465998
3682	203	19	203	23	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233307648	15768	1	22	1	15912574529046	15912574531577
3683	203	19	459	23	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	15769	0	22	1	15912574536465	15912574539031
3684	203	22	203	23	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15769	1	25	1	15912574597368	15912574599357
3685	203	21	203	23	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	15770	0	24	1	15912574603779	15912574605351
3686	203	23	203	23	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233368064	15770	2	26	3	15912574641049	15912574693322
3687	203	23	459	23	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233388544	1789394729233389568	15772	0	26	3	15912574698687	15912574750801
3688	204	5	204	25	1789394729232955392	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232989184	15772	1	4	1	15920597481906	15920597484436
3689	204	4	204	25	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233014784	15773	1	3	1	15920597550275	15920597552821
3690	204	4	460	25	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15774	0	3	1	15920597557723	15920597560292
3691	204	7	204	25	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15774	1	6	1	15920597615910	15920597617863
3692	204	6	204	25	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233039360	1789394729233040384	15775	0	5	1	15920597622317	15920597624048
3693	204	8	204	25	1789394729233041408	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233073152	15775	2	7	3	15920597656799	15920597708251
3694	204	8	460	25	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233092608	1789394729233094656	15777	0	7	3	15920597713549	15920597765739
3695	204	20	204	25	1789394729233094656	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233283072	15777	1	23	1	15920598265897	15920598268421
3696	204	19	204	25	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233307648	15778	1	22	1	15920598331498	15920598334007
3697	204	19	460	25	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	15779	0	22	1	15920598338878	15920598341455
3698	204	22	204	25	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15779	1	25	1	15920598399829	15920598401759
3699	204	21	204	25	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	15780	0	24	1	15920598406235	15920598407785
3700	204	23	204	25	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233368064	15780	2	26	3	15920598443572	15920598495023
3701	204	23	460	25	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233387520	1789394729233388544	15782	0	26	3	15920598500362	15920598551995
3702	205	5	205	27	1789394729232955392	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	15782	1	4	1	15914186261776	15914186264273
3703	205	4	205	27	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	15783	1	3	1	15914186330173	15914186332612
3704	205	4	461	27	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15784	0	3	1	15914186337337	15914186339852
3705	205	7	205	27	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15784	1	6	1	15914186395841	15914186397721
3706	205	6	205	27	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	15785	0	5	1	15914186402053	15914186403751
3707	205	8	205	27	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233073152	15785	2	7	3	15914186436713	15914186488275
3708	205	8	461	27	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233091584	1789394729233093632	15787	0	7	3	15914186493328	15914186543515
3709	205	20	205	27	1789394729233093632	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	15787	1	23	1	15914187045755	15914187048198
3710	205	19	205	27	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	15788	1	22	1	15914187111374	15914187113798
3711	205	19	461	27	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	15789	0	22	1	15914187118530	15914187121023
3712	205	22	205	27	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15789	1	25	1	15914187179669	15914187181583
3713	205	21	205	27	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	15790	0	24	1	15914187185903	15914187187427
3714	205	23	205	27	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233368064	15790	2	26	3	15914187223415	15914187275035
3715	205	23	461	27	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233386496	1789394729233388544	15792	0	26	3	15914187280276	15914187330347
3716	206	5	206	29	1789394729232955392	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	15792	1	4	1	15917639911317	15917639913719
3717	206	4	206	29	1789394729232988160	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	15793	1	3	1	15917639979712	15917639982059
3718	206	4	462	29	1789394729233013760	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15794	0	3	1	15917639986563	15917639988982
3719	206	7	206	29	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15794	1	6	1	15917640045360	15917640047159
3720	206	6	206	29	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	15795	0	5	1	15917640051257	15917640052891
3721	206	8	206	29	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233072128	15795	2	7	3	15917640086218	15917640137659
3722	206	8	462	29	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233092608	1789394729233093632	15797	0	7	3	15917640142524	15917640193706
3723	206	20	206	29	1789394729233093632	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	15797	1	23	1	15917640695243	15917640697577
3724	206	19	206	29	1789394729233282048	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	15798	1	22	1	15917640760839	15917640763172
3725	206	19	462	29	1789394729233306624	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	15799	0	22	1	15917640767684	15917640770089
3726	206	22	206	29	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15799	1	25	1	15917640829151	15917640830957
3727	206	21	206	29	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	15800	0	24	1	15917640835069	15917640836543
3728	206	23	206	29	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233368064	15800	2	26	3	15917640872873	15917640924490
3729	206	23	462	29	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233387520	1789394729233388544	15802	0	26	3	15917640929369	15917640980881
3730	207	5	207	31	1789394729232955392	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	15802	1	4	1	15919649697216	15919649699690
3731	207	4	207	31	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	15803	1	3	1	15919649765626	15919649768048
3732	207	4	463	31	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15804	0	3	1	15919649772750	15919649775239
3733	207	7	207	31	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15804	1	6	1	15919649831287	15919649833155
3734	207	6	207	31	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	15805	0	5	1	15919649837408	15919649839090
3735	207	8	207	31	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233073152	15805	2	7	3	15919649872119	15919649924053
3736	207	8	463	31	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233092608	1789394729233093632	15807	0	7	3	15919649929058	15919649979531
3737	207	20	207	31	1789394729233093632	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	15807	1	23	1	15919650481284	15919650483713
3738	207	19	207	31	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	15808	1	22	1	15919650546896	15919650549313
3739	207	19	463	31	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	15809	0	22	1	15919650553981	15919650556461
3740	207	22	207	31	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15809	1	25	1	15919650615216	15919650617085
3741	207	21	207	31	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	15810	0	24	1	15919650621365	15919650622873
3742	207	23	207	31	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233368064	15810	2	26	3	15919650658901	15919650710863
3743	207	23	463	31	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233387520	1789394729233388544	15812	0	26	3	15919650716046	15919650767098
3744	208	5	208	33	1789394729232955392	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	15812	1	4	1	15903746549207	15903746551692
3745	208	4	208	33	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	15813	1	3	1	15903746617541	15903746620041
3746	208	4	464	33	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15814	0	3	1	15903746624873	15903746627418
3747	208	7	208	33	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15814	1	6	1	15903746683174	15903746685081
3748	208	6	208	33	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	15815	0	5	1	15903746689473	15903746691201
3749	208	8	208	33	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233073152	15815	2	7	3	15903746724033	15903746775775
3750	208	8	464	33	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233092608	1789394729233093632	15817	0	7	3	15903746781109	15903746831508
3751	208	20	208	33	1789394729233093632	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	15817	1	23	1	15903747332961	15903747335457
3752	208	19	208	33	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	15818	1	22	1	15903747398552	15903747401037
3753	208	19	464	33	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	15819	0	22	1	15903747405880	15903747408417
3754	208	22	208	33	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15819	1	25	1	15903747466850	15903747468781
3755	208	21	208	33	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	15820	0	24	1	15903747473179	15903747474716
3756	208	23	208	33	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233368064	15820	2	26	3	15903747510558	15903747562411
3757	208	23	464	33	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233387520	1789394729233389568	15822	0	26	3	15903747567559	15903747620050
3758	209	5	209	35	1789394729232956416	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232989184	15822	1	4	1	15911672725910	15911672728434
3759	209	4	209	35	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233014784	15823	1	3	1	15911672794254	15911672796789
3760	209	4	465	35	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15824	0	3	1	15911672801608	15911672804183
3761	209	7	209	35	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15824	1	6	1	15911672859880	15911672861824
3762	209	6	209	35	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	15825	0	5	1	15911672866199	15911672867961
3763	209	8	209	35	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233073152	15825	2	7	3	15911672900749	15911672952227
3764	209	8	465	35	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233092608	1789394729233094656	15827	0	7	3	15911672957506	15911673009852
3765	209	20	209	35	1789394729233094656	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	15827	1	23	1	15911673509630	15911673512183
3766	209	19	209	35	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	15828	1	22	1	15911673575270	15911673577764
3767	209	19	465	35	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	15829	0	22	1	15911673582591	15911673585137
3768	209	22	209	35	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15829	1	25	1	15911673643590	15911673645557
3769	209	21	209	35	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	15830	0	24	1	15911673649957	15911673651535
3770	209	23	209	35	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233368064	15830	2	26	3	15911673687335	15911673738900
3771	209	23	465	35	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233387520	1789394729233389568	15832	0	26	3	15911673744133	15911673796435
3772	210	5	210	37	1789394729232955392	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	15832	1	4	1	15916028073208	15916028075681
3773	210	4	210	37	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	15833	1	3	1	15916028141630	15916028144064
3774	210	4	466	37	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15834	0	3	1	15916028148767	15916028151279
3775	210	7	210	37	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15834	1	6	1	15916028207276	15916028209150
3776	210	6	210	37	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	15835	0	5	1	15916028213406	15916028215124
3777	210	8	210	37	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233073152	15835	2	7	3	15916028248168	15916028300139
3778	210	8	466	37	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233092608	1789394729233093632	15837	0	7	3	15916028305375	15916028356845
