slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7773	152	19	408	48	1789394734233456640	1789394734233457664	1789394734233457664	1789394734233458688	1789394734233459712	42193	1	22	1	15918851884203	15918851886600
7774	152	22	152	48	1789394734233467904	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233484288	42194	1	25	1	15918851946991	15918851948898
7775	152	22	408	48	1789394734233484288	1789394734233485312	1789394734233485312	1789394734233486336	1789394734233487360	42195	1	25	1	15918851955127	15918851957025
7776	152	21	152	48	1789394734233459712	1789394734233461760	1789394734233461760	1789394734233462784	1789394734233463808	42196	0	24	1	15918851895301	15918851896778
7777	152	21	408	48	1789394734233463808	1789394734233465856	1789394734233465856	1789394734233465856	1789394734233466880	42196	0	24	1	15918851904555	15918851905781
7778	152	23	152	48	1789394734233487360	1789394734233509888	1789394734233509888	1789394734233530368	1789394734233532416	42196	2	26	3	15918852016640	15918852067286
7779	152	23	408	48	1789394734233532416	1789394734233533440	1789394734233533440	1789394734233553920	1789394734233555968	42198	2	26	3	15918852075098	15918852126760
7780	152	35	152	48	1789394734233555968	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233786368	42200	1	43	1	15918852704957	15918852707401
7781	152	35	408	48	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233789440	42201	1	43	1	15918852714366	15918852716762
7782	152	34	152	48	1789394734233789440	1789394734233790464	1789394734233791488	1789394734233792512	1789394734233793536	42202	1	42	1	15918852723823	15918852726234
7783	152	34	408	48	1789394734233793536	1789394734233794560	1789394734233794560	1789394734233795584	1789394734233797632	42203	1	42	1	15918852733237	15918852735643
7784	152	37	152	48	1789394734233804800	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233814016	42204	1	45	1	15918852777180	15918852779080
7785	152	37	408	48	1789394734233814016	1789394734233815040	1789394734233815040	1789394734233816064	1789394734233817088	42205	1	45	1	15918852785207	15918852787108
7786	152	36	152	48	1789394734233797632	1789394734233798656	1789394734233798656	1789394734233799680	1789394734233800704	42206	0	44	1	15918852744238	15918852745856
7787	152	36	408	48	1789394734233800704	1789394734233802752	1789394734233802752	1789394734233803776	1789394734233804800	42206	0	44	1	15918852753608	15918852755019
7788	152	38	152	48	1789394734233817088	1789394734233839616	1789394734233839616	1789394734233860096	1789394734233862144	42206	2	46	3	15918852846888	15918852897348
7789	152	38	408	48	1789394734233862144	1789394734233863168	1789394734233863168	1789394734233883648	1789394734233884672	42208	2	46	3	15918852905317	15918852955841
7790	152	50	152	48	1789394734233884672	1789394734234113024	1789394734234113024	1789394734234114048	1789394734234116096	42210	1	63	1	15918853535232	15918853537653
7791	152	50	408	48	1789394734234116096	1789394734234117120	1789394734234117120	1789394734234118144	1789394734234119168	42211	1	63	1	15918853544628	15918853546994
7792	152	49	152	48	1789394734234119168	1789394734234120192	1789394734234121216	1789394734234121216	1789394734234123264	42212	1	62	1	15918853554015	15918853556438
7793	152	49	408	48	1789394734234123264	1789394734234124288	1789394734234124288	1789394734234125312	1789394734234127360	42213	1	62	1	15918853563389	15918853565806
7794	152	52	152	48	1789394734234134528	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234143744	42214	1	65	1	15918853607397	15918853609280
7795	152	52	408	48	1789394734234143744	1789394734234144768	1789394734234144768	1789394734234145792	1789394734234146816	42215	1	65	1	15918853615613	15918853617508
7796	152	51	152	48	1789394734234127360	1789394734234128384	1789394734234128384	1789394734234129408	1789394734234130432	42216	0	64	1	15918853574408	15918853575884
7797	152	51	408	48	1789394734234130432	1789394734234132480	1789394734234132480	1789394734234132480	1789394734234134528	42216	0	64	1	15918853583400	15918853584706
7798	152	53	152	48	1789394734234146816	1789394734234169344	1789394734234169344	1789394734234189824	1789394734234190848	42216	2	66	3	15918853677061	15918853727491
7799	152	53	408	48	1789394734234191872	1789394734234192896	1789394734234192896	1789394734234213376	1789394734234214400	42218	2	66	3	15918853735262	15918853786204
7800	153	5	153	50	1789394734233063424	1789394734233096192	1789394734233096192	1789394734233097216	1789394734233098240	42220	1	4	1	15922304634440	15922304636810
7801	153	5	409	50	1789394734233099264	1789394734233100288	1789394734233100288	1789394734233101312	1789394734233102336	42221	1	4	1	15922304643506	15922304645827
7802	153	4	153	50	1789394734233102336	1789394734233123840	1789394734233123840	1789394734233124864	1789394734233125888	42222	1	3	1	15922304704161	15922304706449
7803	153	4	409	50	1789394734233126912	1789394734233127936	1789394734233127936	1789394734233128960	1789394734233129984	42223	1	3	1	15922304713179	15922304715511
7804	153	7	153	50	1789394734233137152	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233154560	42224	1	6	1	15922304776198	15922304778117
7805	153	7	409	50	1789394734233154560	1789394734233155584	1789394734233155584	1789394734233156608	1789394734233157632	42225	1	6	1	15922304784214	15922304786040
7806	153	6	153	50	1789394734233129984	1789394734233132032	1789394734233132032	1789394734233132032	1789394734233133056	42226	0	5	1	15922304723524	15922304725157
7807	153	6	409	50	1789394734233134080	1789394734233135104	1789394734233135104	1789394734233136128	1789394734233137152	42226	0	5	1	15922304732504	15922304733771
7808	153	8	153	50	1789394734233157632	1789394734233180160	1789394734233180160	1789394734233200640	1789394734233201664	42226	2	7	3	15922304846024	15922304896315
7809	153	8	409	50	1789394734233201664	1789394734233203712	1789394734233203712	1789394734233223168	1789394734233224192	42228	2	7	3	15922304903724	15922304952724
7810	153	20	153	50	1789394734233224192	1789394734233425920	1789394734233425920	1789394734233426944	1789394734233427968	42230	1	23	1	15922305464522	15922305466865
7811	153	20	409	50	1789394734233428992	1789394734233430016	1789394734233430016	1789394734233431040	1789394734233432064	42231	1	23	1	15922305473581	15922305475907
7812	153	19	153	50	1789394734233432064	1789394734233453568	1789394734233453568	1789394734233454592	1789394734233456640	42232	1	22	1	15922305534217	15922305536647
7813	153	19	409	50	1789394734233456640	1789394734233457664	1789394734233457664	1789394734233458688	1789394734233459712	42233	1	22	1	15922305543531	15922305545878
7814	153	22	153	50	1789394734233466880	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233484288	42234	1	25	1	15922305606416	15922305608292
7815	153	22	409	50	1789394734233484288	1789394734233485312	1789394734233485312	1789394734233486336	1789394734233487360	42235	1	25	1	15922305614244	15922305616085
7816	153	21	153	50	1789394734233459712	1789394734233461760	1789394734233461760	1789394734233462784	1789394734233463808	42236	0	24	1	15922305554321	15922305555931
7817	153	21	409	50	1789394734233463808	1789394734233464832	1789394734233465856	1789394734233465856	1789394734233466880	42236	0	24	1	15922305563444	15922305564872
7818	153	23	153	50	1789394734233487360	1789394734233509888	1789394734233509888	1789394734233530368	1789394734233531392	42236	2	26	3	15922305675899	15922305726633
7819	153	23	409	50	1789394734233531392	1789394734233533440	1789394734233533440	1789394734233553920	1789394734233554944	42238	2	26	3	15922305733889	15922305784918
7820	153	35	153	50	1789394734233554944	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233785344	42240	1	43	1	15922306364322	15922306366699
7821	153	35	409	50	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233789440	42241	1	43	1	15922306373404	15922306375746
7822	153	34	153	50	1789394734233789440	1789394734233790464	1789394734233790464	1789394734233791488	1789394734233792512	42242	1	42	1	15922306382449	15922306384788
7823	153	34	409	50	1789394734233793536	1789394734233794560	1789394734233794560	1789394734233795584	1789394734233796608	42243	1	42	1	15922306391463	15922306393778
7824	153	37	153	50	1789394734233803776	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233814016	42244	1	45	1	15922306436602	15922306438410
7825	153	37	409	50	1789394734233814016	1789394734233815040	1789394734233815040	1789394734233816064	1789394734233817088	42245	1	45	1	15922306444407	15922306446242
7826	153	36	153	50	1789394734233796608	1789394734233798656	1789394734233798656	1789394734233798656	1789394734233800704	42246	0	44	1	15922306402055	15922306403666
7827	153	36	409	50	1789394734233800704	1789394734233801728	1789394734233801728	1789394734233802752	1789394734233803776	42246	0	44	1	15922306411015	15922306412412
7828	153	38	153	50	1789394734233817088	1789394734233839616	1789394734233839616	1789394734233860096	1789394734233861120	42246	2	46	3	15922306506110	15922306556619
7829	153	38	409	50	1789394734233861120	1789394734233863168	1789394734233863168	1789394734233882624	1789394734233884672	42248	2	46	3	15922306564258	15922306614192
7830	153	50	153	50	1789394734233884672	1789394734234113024	1789394734234113024	1789394734234114048	1789394734234115072	42250	1	63	1	15922307194515	15922307196811
7831	153	50	409	50	1789394734234115072	1789394734234117120	1789394734234117120	1789394734234118144	1789394734234119168	42251	1	63	1	15922307203569	15922307205928
7832	153	49	153	50	1789394734234119168	1789394734234120192	1789394734234120192	1789394734234121216	1789394734234122240	42252	1	62	1	15922307212594	15922307214919
7833	153	49	409	50	1789394734234122240	1789394734234124288	1789394734234124288	1789394734234125312	1789394734234126336	42253	1	62	1	15922307221585	15922307223925
7834	153	52	153	50	1789394734234133504	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234143744	42254	1	65	1	15922307266784	15922307268616
7835	153	52	409	50	1789394734234143744	1789394734234144768	1789394734234144768	1789394734234145792	1789394734234146816	42255	1	65	1	15922307274553	15922307276374
7836	153	51	153	50	1789394734234126336	1789394734234128384	1789394734234128384	1789394734234128384	1789394734234130432	42256	0	64	1	15922307232228	15922307233850
7837	153	51	409	50	1789394734234130432	1789394734234131456	1789394734234131456	1789394734234132480	1789394734234133504	42256	0	64	1	15922307241195	15922307242418
7838	153	53	153	50	1789394734234146816	1789394734234169344	1789394734234169344	1789394734234189824	1789394734234190848	42256	2	66	3	15922307336465	15922307386870
7839	153	53	409	50	1789394734234190848	1789394734234192896	1789394734234192896	1789394734234213376	1789394734234214400	42258	2	66	3	15922307394688	15922307445579
7840	154	5	154	52	1789394734233063424	1789394734233096192	1789394734233096192	1789394734233097216	1789394734233099264	42260	1	4	1	15924314514953	15924314517374
7841	154	5	410	52	1789394734233099264	1789394734233100288	1789394734233100288	1789394734233101312	1789394734233102336	42261	1	4	1	15924314524266	15924314526681
7842	154	4	154	52	1789394734233102336	1789394734233123840	1789394734233123840	1789394734233124864	1789394734233126912	42262	1	3	1	15924314584569	15924314586981
7843	154	4	410	52	1789394734233126912	1789394734233127936	1789394734233127936	1789394734233128960	1789394734233129984	42263	1	3	1	15924314593901	15924314596313
7844	154	7	154	52	1789394734233137152	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233154560	42264	1	6	1	15924314656801	15924314658684
7845	154	7	410	52	1789394734233154560	1789394734233155584	1789394734233155584	1789394734233156608	1789394734233157632	42265	1	6	1	15924314665167	15924314667039
7846	154	6	154	52	1789394734233129984	1789394734233132032	1789394734233132032	1789394734233133056	1789394734233134080	42266	0	5	1	15924314604603	15924314606252
7847	154	6	410	52	1789394734233134080	1789394734233136128	1789394734233136128	1789394734233136128	1789394734233137152	42266	0	5	1	15924314613878	15924314615110
7848	154	8	154	52	1789394734233158656	1789394734233180160	1789394734233180160	1789394734233200640	1789394734233201664	42266	2	7	3	15924314726278	15924314776668
7849	154	8	410	52	1789394734233201664	1789394734233203712	1789394734233203712	1789394734233223168	1789394734233224192	42268	2	7	3	15924314784408	15924314833013
7850	154	20	154	52	1789394734233224192	1789394734233425920	1789394734233425920	1789394734233426944	1789394734233428992	42270	1	23	1	15924315345147	15924315347571
7851	154	20	410	52	1789394734233428992	1789394734233430016	1789394734233430016	1789394734233431040	1789394734233432064	42271	1	23	1	15924315354435	15924315356869
7852	154	19	154	52	1789394734233432064	1789394734233453568	1789394734233453568	1789394734233454592	1789394734233456640	42272	1	22	1	15924315414859	15924315417271
7853	154	19	410	52	1789394734233456640	1789394734233457664	1789394734233457664	1789394734233458688	1789394734233459712	42273	1	22	1	15924315424305	15924315426720
7854	154	22	154	52	1789394734233467904	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233484288	42274	1	25	1	15924315486992	15924315488875
7855	154	22	410	52	1789394734233484288	1789394734233485312	1789394734233485312	1789394734233486336	1789394734233487360	42275	1	25	1	15924315495085	15924315496971
7856	154	21	154	52	1789394734233459712	1789394734233461760	1789394734233461760	1789394734233462784	1789394734233463808	42276	0	24	1	15924315435415	15924315436882
7857	154	21	410	52	1789394734233463808	1789394734233465856	1789394734233465856	1789394734233465856	1789394734233466880	42276	0	24	1	15924315444646	15924315445886
7858	154	23	154	52	1789394734233487360	1789394734233509888	1789394734233509888	1789394734233530368	1789394734233532416	42276	2	26	3	15924315556627	15924315607481
7859	154	23	410	52	1789394734233532416	1789394734233533440	1789394734233533440	1789394734233553920	1789394734233554944	42278	2	26	3	15924315614885	15924315666002
7860	154	35	154	52	1789394734233554944	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233786368	42280	1	43	1	15924316244994	15924316247400
7861	154	35	410	52	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233789440	42281	1	43	1	15924316254493	15924316256829
7862	154	34	154	52	1789394734233789440	1789394734233790464	1789394734233791488	1789394734233791488	1789394734233793536	42282	1	42	1	15924316263942	15924316266335
7863	154	34	410	52	1789394734233793536	1789394734233794560	1789394734233794560	1789394734233795584	1789394734233796608	42283	1	42	1	15924316273265	15924316275644
7864	154	37	154	52	1789394734233804800	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233814016	42284	1	45	1	15924316317266	15924316319074
7865	154	37	410	52	1789394734233814016	1789394734233815040	1789394734233815040	1789394734233816064	1789394734233817088	42285	1	45	1	15924316325271	15924316327152
7866	154	36	154	52	1789394734233797632	1789394734233798656	1789394734233798656	1789394734233799680	1789394734233800704	42286	0	44	1	15924316284163	15924316285777
7867	154	36	410	52	1789394734233800704	1789394734233802752	1789394734233802752	1789394734233803776	1789394734233804800	42286	0	44	1	15924316293419	15924316294816
7868	154	38	154	52	1789394734233817088	1789394734233839616	1789394734233839616	1789394734233860096	1789394734233861120	42286	2	46	3	15924316386960	15924316437373
7869	154	38	410	52	1789394734233862144	1789394734233863168	1789394734233863168	1789394734233882624	1789394734233884672	42288	2	46	3	15924316445211	15924316494867
7870	154	50	154	52	1789394734233884672	1789394734234113024	1789394734234113024	1789394734234114048	1789394734234116096	42290	1	63	1	15924317075391	15924317077821
7871	154	50	410	52	1789394734234116096	1789394734234117120	1789394734234117120	1789394734234118144	1789394734234119168	42291	1	63	1	15924317084763	15924317087175
7872	154	49	154	52	1789394734234119168	1789394734234120192	1789394734234120192	1789394734234121216	1789394734234123264	42292	1	62	1	15924317094101	15924317096524
7873	154	49	410	52	1789394734234123264	1789394734234124288	1789394734234124288	1789394734234125312	1789394734234126336	42293	1	62	1	15924317103427	15924317105860
7874	154	52	154	52	1789394734234134528	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234143744	42294	1	65	1	15924317147590	15924317149497
7875	154	52	410	52	1789394734234143744	1789394734234144768	1789394734234144768	1789394734234145792	1789394734234146816	42295	1	65	1	15924317155809	15924317157703
7876	154	51	154	52	1789394734234127360	1789394734234128384	1789394734234128384	1789394734234129408	1789394734234130432	42296	0	64	1	15924317114453	15924317115900
7877	154	51	410	52	1789394734234130432	1789394734234132480	1789394734234132480	1789394734234132480	1789394734234134528	42296	0	64	1	15924317123501	15924317124721
7878	154	53	154	52	1789394734234146816	1789394734234169344	1789394734234169344	1789394734234189824	1789394734234191872	42296	2	66	3	15924317217286	15924317267905
7879	154	53	410	52	1789394734234191872	1789394734234192896	1789394734234192896	1789394734234212352	1789394734234214400	42298	2	66	3	15924317275938	15924317325700
7880	155	5	155	54	1789394734233063424	1789394734233096192	1789394734233096192	1789394734233097216	1789394734233099264	42300	1	4	1	15908410612736	15908410615217
7881	155	5	411	54	1789394734233099264	1789394734233100288	1789394734233100288	1789394734233101312	1789394734233102336	42301	1	4	1	15908410622316	15908410624790
7882	155	4	155	54	1789394734233102336	1789394734233123840	1789394734233123840	1789394734233124864	1789394734233126912	42302	1	3	1	15908410682316	15908410684806
7883	155	4	411	54	1789394734233126912	1789394734233127936	1789394734233127936	1789394734233128960	1789394734233129984	42303	1	3	1	15908410691888	15908410694374
7884	155	7	155	54	1789394734233138176	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233154560	42304	1	6	1	15908410754468	15908410756403
7885	155	7	411	54	1789394734233154560	1789394734233155584	1789394734233156608	1789394734233156608	1789394734233158656	42305	1	6	1	15908410762979	15908410764871
7886	155	6	155	54	1789394734233129984	1789394734233132032	1789394734233132032	1789394734233133056	1789394734233134080	42306	0	5	1	15908410702930	15908410704665
7887	155	6	411	54	1789394734233134080	1789394734233136128	1789394734233136128	1789394734233136128	1789394734233138176	42306	0	5	1	15908410712444	15908410713692
7888	155	8	155	54	1789394734233158656	1789394734233180160	1789394734233180160	1789394734233200640	1789394734233202688	42306	2	7	3	15908410824094	15908410874795
7889	155	8	411	54	1789394734233202688	1789394734233203712	1789394734233203712	1789394734233224192	1789394734233225216	42308	2	7	3	15908410882896	15908410933315
7890	155	20	155	54	1789394734233225216	1789394734233425920	1789394734233425920	1789394734233426944	1789394734233428992	42310	1	23	1	15908411442623	15908411445103
7891	155	20	411	54	1789394734233428992	1789394734233430016	1789394734233430016	1789394734233431040	1789394734233432064	42311	1	23	1	15908411452224	15908411454719
7892	155	19	155	54	1789394734233432064	1789394734233453568	1789394734233453568	1789394734233454592	1789394734233456640	42312	1	22	1	15908411512300	15908411514773
7893	155	19	411	54	1789394734233456640	1789394734233457664	1789394734233457664	1789394734233458688	1789394734233460736	42313	1	22	1	15908411522317	15908411524735
7894	155	22	155	54	1789394734233467904	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233484288	42314	1	25	1	15908411584402	15908411586351
7895	155	22	411	54	1789394734233484288	1789394734233485312	1789394734233486336	1789394734233486336	1789394734233488384	42315	1	25	1	15908411592711	15908411594654
7896	155	21	155	54	1789394734233460736	1789394734233462784	1789394734233462784	1789394734233462784	1789394734233464832	42316	0	24	1	15908411533789	15908411535459
7897	155	21	411	54	1789394734233464832	1789394734233465856	1789394734233465856	1789394734233466880	1789394734233467904	42316	0	24	1	15908411543510	15908411544940
7898	155	23	155	54	1789394734233488384	1789394734233509888	1789394734233509888	1789394734233530368	1789394734233532416	42316	2	26	3	15908411653995	15908411704817
7899	155	23	411	54	1789394734233532416	1789394734233533440	1789394734233533440	1789394734233554944	1789394734233555968	42318	2	26	3	15908411712712	15908411765251
7900	155	35	155	54	1789394734233555968	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233786368	42320	1	43	1	15908412342200	15908412344684
7901	155	35	411	54	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233789440	42321	1	43	1	15908412351758	15908412354236
7902	155	34	155	54	1789394734233789440	1789394734233791488	1789394734233791488	1789394734233792512	1789394734233793536	42322	1	42	1	15908412361446	15908412363941
7903	155	34	411	54	1789394734233793536	1789394734233794560	1789394734233794560	1789394734233795584	1789394734233797632	42323	1	42	1	15908412371030	15908412373506
7904	155	37	155	54	1789394734233804800	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233814016	42324	1	45	1	15908412414331	15908412416285
7905	155	37	411	54	1789394734233814016	1789394734233815040	1789394734233815040	1789394734233816064	1789394734233817088	42325	1	45	1	15908412422522	15908412424449
7906	155	36	155	54	1789394734233797632	1789394734233799680	1789394734233799680	1789394734233799680	1789394734233801728	42326	0	44	1	15908412382242	15908412383937
7907	155	36	411	54	1789394734233801728	1789394734233802752	1789394734233803776	1789394734233803776	1789394734233804800	42326	0	44	1	15908412391774	15908412393243
7908	155	38	155	54	1789394734233818112	1789394734233839616	1789394734233839616	1789394734233860096	1789394734233862144	42326	2	46	3	15908412483953	15908412534597
7909	155	38	411	54	1789394734233862144	1789394734233863168	1789394734233863168	1789394734233883648	1789394734233885696	42328	2	46	3	15908412542671	15908412594642
7910	155	50	155	54	1789394734233885696	1789394734234113024	1789394734234113024	1789394734234114048	1789394734234116096	42330	1	63	1	15908413172257	15908413174748
7911	155	50	411	54	1789394734234116096	1789394734234117120	1789394734234117120	1789394734234118144	1789394734234119168	42331	1	63	1	15908413181829	15908413184303
7912	155	49	155	54	1789394734234119168	1789394734234121216	1789394734234121216	1789394734234122240	1789394734234123264	42332	1	62	1	15908413191463	15908413193942
7913	155	49	411	54	1789394734234123264	1789394734234124288	1789394734234124288	1789394734234125312	1789394734234127360	42333	1	62	1	15908413201076	15908413203558
7914	155	52	155	54	1789394734234134528	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234143744	42334	1	65	1	15908413244308	15908413246267
7915	155	52	411	54	1789394734234143744	1789394734234144768	1789394734234144768	1789394734234145792	1789394734234146816	42335	1	65	1	15908413252513	15908413254481
7916	155	51	155	54	1789394734234127360	1789394734234129408	1789394734234129408	1789394734234130432	1789394734234131456	42336	0	64	1	15908413212362	15908413214073
7917	155	51	411	54	1789394734234131456	1789394734234132480	1789394734234133504	1789394734234133504	1789394734234134528	42336	0	64	1	15908413221892	15908413223159
7918	155	53	155	54	1789394734234147840	1789394734234169344	1789394734234169344	1789394734234189824	1789394734234191872	42336	2	66	3	15908413314020	15908413364546
7919	155	53	411	54	1789394734234191872	1789394734234192896	1789394734234192896	1789394734234213376	1789394734234214400	42338	2	66	3	15908413372438	15908413423316
7920	156	5	156	56	1789394734233063424	1789394734233096192	1789394734233096192	1789394734233097216	1789394734233099264	42340	1	4	1	15916337096733	15916337099213
7921	156	5	412	56	1789394734233099264	1789394734233100288	1789394734233100288	1789394734233101312	1789394734233102336	42341	1	4	1	15916337106332	15916337108802
7922	156	4	156	56	1789394734233103360	1789394734233123840	1789394734233123840	1789394734233124864	1789394734233126912	42342	1	3	1	15916337166295	15916337168808
7923	156	4	412	56	1789394734233126912	1789394734233127936	1789394734233127936	1789394734233128960	1789394734233129984	42343	1	3	1	15916337175993	15916337178506
7924	156	7	156	56	1789394734233138176	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233154560	42344	1	6	1	15916337238439	15916337240351
7925	156	7	412	56	1789394734233154560	1789394734233155584	1789394734233156608	1789394734233156608	1789394734233158656	42345	1	6	1	15916337246787	15916337248725
7926	156	6	156	56	1789394734233131008	1789394734233132032	1789394734233132032	1789394734233133056	1789394734233134080	42346	0	5	1	15916337187079	15916337188808
7927	156	6	412	56	1789394734233134080	1789394734233136128	1789394734233136128	1789394734233137152	1789394734233138176	42346	0	5	1	15916337196588	15916337197854
7928	156	8	156	56	1789394734233158656	1789394734233180160	1789394734233180160	1789394734233200640	1789394734233202688	42346	2	7	3	15916337308059	15916337358713
7929	156	8	412	56	1789394734233202688	1789394734233203712	1789394734233203712	1789394734233224192	1789394734233226240	42348	2	7	3	15916337366640	15916337418939
7930	156	20	156	56	1789394734233226240	1789394734233425920	1789394734233425920	1789394734233426944	1789394734233428992	42350	1	23	1	15916337926542	15916337929040
7931	156	20	412	56	1789394734233428992	1789394734233430016	1789394734233430016	1789394734233431040	1789394734233432064	42351	1	23	1	15916337936129	15916337938622
7932	156	19	156	56	1789394734233432064	1789394734233453568	1789394734233453568	1789394734233454592	1789394734233456640	42352	1	22	1	15916337996268	15916337998761
7933	156	19	412	56	1789394734233456640	1789394734233457664	1789394734233457664	1789394734233458688	1789394734233459712	42353	1	22	1	15916338005835	15916338008294
7934	156	22	156	56	1789394734233467904	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233484288	42354	1	25	1	15916338068350	15916338070313
7935	156	22	412	56	1789394734233484288	1789394734233485312	1789394734233486336	1789394734233486336	1789394734233488384	42355	1	25	1	15916338076683	15916338078617
7936	156	21	156	56	1789394734233459712	1789394734233461760	1789394734233461760	1789394734233462784	1789394734233463808	42356	0	24	1	15916338017153	15916338018720
7937	156	21	412	56	1789394734233463808	1789394734233465856	1789394734233465856	1789394734233466880	1789394734233467904	42356	0	24	1	15916338026658	15916338028007
7938	156	23	156	56	1789394734233488384	1789394734233509888	1789394734233509888	1789394734233530368	1789394734233532416	42356	2	26	3	15916338138001	15916338188764
7939	156	23	412	56	1789394734233532416	1789394734233533440	1789394734233533440	1789394734233553920	1789394734233554944	42358	2	26	3	15916338196880	15916338246984
7940	156	35	156	56	1789394734233554944	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233786368	42360	1	43	1	15916338826263	15916338828787
7941	156	35	412	56	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233789440	42361	1	43	1	15916338835968	15916338838472
7942	156	34	156	56	1789394734233790464	1789394734233791488	1789394734233791488	1789394734233792512	1789394734233793536	42362	1	42	1	15916338845675	15916338848206
7943	156	34	412	56	1789394734233793536	1789394734233794560	1789394734233795584	1789394734233796608	1789394734233797632	42363	1	42	1	15916338855326	15916338857811
7944	156	37	156	56	1789394734233805824	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233814016	42364	1	45	1	15916338898413	15916338900406
7945	156	37	412	56	1789394734233814016	1789394734233815040	1789394734233815040	1789394734233816064	1789394734233818112	42365	1	45	1	15916338906670	15916338908637
7946	156	36	156	56	1789394734233797632	1789394734233799680	1789394734233799680	1789394734233800704	1789394734233801728	42366	0	44	1	15916338866657	15916338868396
7947	156	36	412	56	1789394734233801728	1789394734233803776	1789394734233803776	1789394734233803776	1789394734233805824	42366	0	44	1	15916338876242	15916338877727
7948	156	38	156	56	1789394734233818112	1789394734233839616	1789394734233839616	1789394734233860096	1789394734233862144	42366	2	46	3	15916338968021	15916339018796
7949	156	38	412	56	1789394734233862144	1789394734233863168	1789394734233863168	1789394734233884672	1789394734233886720	42368	2	46	3	15916339026731	15916339080663
7950	156	50	156	56	1789394734233886720	1789394734234113024	1789394734234113024	1789394734234114048	1789394734234116096	42370	1	63	1	15916339656285	15916339658811
7951	156	50	412	56	1789394734234116096	1789394734234117120	1789394734234117120	1789394734234118144	1789394734234119168	42371	1	63	1	15916339666006	15916339668501
7952	156	49	156	56	1789394734234120192	1789394734234121216	1789394734234121216	1789394734234122240	1789394734234123264	42372	1	62	1	15916339675707	15916339678206
7953	156	49	412	56	1789394734234123264	1789394734234124288	1789394734234125312	1789394734234126336	1789394734234127360	42373	1	62	1	15916339685385	15916339687868
7954	156	52	156	56	1789394734234134528	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234143744	42374	1	65	1	15916339728386	15916339730361
7955	156	52	412	56	1789394734234143744	1789394734234144768	1789394734234145792	1789394734234145792	1789394734234147840	42375	1	65	1	15916339736825	15916339738806
7956	156	51	156	56	1789394734234127360	1789394734234129408	1789394734234129408	1789394734234130432	1789394734234131456	42376	0	64	1	15916339696675	15916339698142
7957	156	51	412	56	1789394734234131456	1789394734234133504	1789394734234133504	1789394734234133504	1789394734234134528	42376	0	64	1	15916339705996	15916339707242
7958	156	53	156	56	1789394734234147840	1789394734234169344	1789394734234169344	1789394734234189824	1789394734234191872	42376	2	66	3	15916339798020	15916339848750
7959	156	53	412	56	1789394734234191872	1789394734234192896	1789394734234192896	1789394734234213376	1789394734234215424	42378	2	66	3	15916339856737	15916339907623
7960	157	5	157	58	1789394734233063424	1789394734233096192	1789394734233096192	1789394734233097216	1789394734233099264	42380	1	4	1	15920692742981	15920692745396
7961	157	5	413	58	1789394734233099264	1789394734233100288	1789394734233100288	1789394734233101312	1789394734233102336	42381	1	4	1	15920692752247	15920692754648
7962	157	4	157	58	1789394734233102336	1789394734233123840	1789394734233123840	1789394734233124864	1789394734233126912	42382	1	3	1	15920692812499	15920692814938
7963	157	4	413	58	1789394734233126912	1789394734233127936	1789394734233127936	1789394734233128960	1789394734233129984	42383	1	3	1	15920692821886	15920692824345
7964	157	7	157	58	1789394734233137152	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233154560	42384	1	6	1	15920692884703	15920692886584
7965	157	7	413	58	1789394734233154560	1789394734233155584	1789394734233155584	1789394734233156608	1789394734233157632	42385	1	6	1	15920692893071	15920692894949
