slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5159	356	27	100	59	1789584524726786048	1789584524726815744	1789584524726815744	1789584524726823936	1789584524726824960	35386	8	33	1	54801494998491	54801495019189
5160	357	4	357	59	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35394	1	3	1	54801494476492	54801494478565
5161	357	7	229	59	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	35395	1	6	1	54801494484140	54801494486086
5162	357	8	357	59	1789584524726612992	1789584524726617088	1789584524726617088	1789584524726648832	1789584524726649856	35396	3	7	3	54801494499914	54801494578470
5163	357	12	101	59	1789584524726649856	1789584524726675456	1789584524726675456	1789584524726686720	1789584524726687744	35399	8	13	1	54801494646218	54801494672451
5164	357	19	357	59	1789584524726687744	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	35407	1	22	1	54801494818470	54801494820949
5165	357	22	229	59	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	35408	1	25	1	54801494826893	54801494828813
5166	357	23	357	59	1789584524726749184	1789584524726754304	1789584524726754304	1789584524726786048	1789584524726787072	35409	3	26	3	54801494843941	54801494922905
5167	357	27	101	59	1789584524726787072	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726825984	35412	8	33	1	54801494998566	54801495021031
5168	358	4	358	61	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35420	1	3	1	54737766049761	54737766051835
5169	358	7	230	61	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	35421	1	6	1	54737766057499	54737766059414
5170	358	8	358	61	1789584524726612992	1789584524726617088	1789584524726617088	1789584524726647808	1789584524726649856	35422	3	7	3	54737766074266	54737766150219
5171	358	12	102	61	1789584524726649856	1789584524726674432	1789584524726675456	1789584524726684672	1789584524726685696	35425	8	13	1	54737766219446	54737766242094
5172	358	19	358	61	1789584524726685696	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	35433	1	22	1	54737766392117	54737766394547
5173	358	22	230	61	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	35434	1	25	1	54737766400171	54737766402056
5174	358	23	358	61	1789584524726749184	1789584524726754304	1789584524726754304	1789584524726785024	1789584524726786048	35435	3	26	3	54737766417977	54737766494625
5175	358	27	102	61	1789584524726786048	1789584524726815744	1789584524726815744	1789584524726823936	1789584524726824960	35438	8	33	1	54737766571758	54737766592978
5176	359	4	359	61	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35446	1	3	1	54737766049784	54737766051871
5177	359	7	231	61	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	35447	1	6	1	54737766057542	54737766059393
5178	359	8	359	61	1789584524726612992	1789584524726617088	1789584524726617088	1789584524726649856	1789584524726650880	35448	3	7	3	54737766074284	54737766154093
5179	359	12	103	61	1789584524726650880	1789584524726675456	1789584524726675456	1789584524726686720	1789584524726687744	35451	8	13	1	54737766219683	54737766246341
5180	359	19	359	61	1789584524726687744	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	35459	1	22	1	54737766392184	54737766394583
5181	359	22	231	61	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	35460	1	25	1	54737766400218	54737766402091
5182	359	23	359	61	1789584524726749184	1789584524726754304	1789584524726754304	1789584524726786048	1789584524726788096	35461	3	26	3	54737766418053	54737766498313
5183	359	27	103	61	1789584524726788096	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726825984	35464	8	33	1	54737766571832	54737766594205
5184	360	4	360	63	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35472	1	3	1	54785492104863	54785492107293
5185	360	7	232	63	1789584524726609920	1789584524726610944	1789584524726611968	1789584524726611968	1789584524726612992	35473	1	6	1	54785492113269	54785492115234
5186	360	8	360	63	1789584524726612992	1789584524726617088	1789584524726617088	1789584524726647808	1789584524726648832	35474	3	7	3	54785492128406	54785492204375
5187	360	12	104	63	1789584524726648832	1789584524726674432	1789584524726675456	1789584524726684672	1789584524726686720	35477	8	13	1	54785492274367	54785492297570
5188	360	19	360	63	1789584524726686720	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	35485	1	22	1	54785492446743	54785492449114
5189	360	22	232	63	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	35486	1	25	1	54785492455000	54785492457039
5190	360	23	360	63	1789584524726749184	1789584524726754304	1789584524726754304	1789584524726784000	1789584524726786048	35487	3	26	3	54785492472342	54785492547804
5191	360	27	104	63	1789584524726786048	1789584524726815744	1789584524726815744	1789584524726823936	1789584524726824960	35490	8	33	1	54785492626395	54785492647300
5192	361	4	361	63	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35498	1	3	1	54785492104887	54785492107372
5193	361	7	233	63	1789584524726609920	1789584524726610944	1789584524726611968	1789584524726611968	1789584524726612992	35499	1	6	1	54785492113319	54785492115222
5194	361	8	361	63	1789584524726612992	1789584524726617088	1789584524726617088	1789584524726648832	1789584524726650880	35500	3	7	3	54785492128442	54785492208023
5195	361	12	105	63	1789584524726650880	1789584524726675456	1789584524726676480	1789584524726686720	1789584524726687744	35503	8	13	1	54785492275229	54785492300903
5196	361	19	361	63	1789584524726687744	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	35511	1	22	1	54785492446802	54785492449166
5197	361	22	233	63	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	35512	1	25	1	54785492455087	54785492457049
5198	361	23	361	63	1789584524726749184	1789584524726754304	1789584524726754304	1789584524726786048	1789584524726787072	35513	3	26	3	54785492472156	54785492551060
5199	361	27	105	63	1789584524726787072	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726825984	35516	8	33	1	54785492626471	54785492649073
5200	362	4	362	65	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726610944	35524	1	3	1	54801060612309	54801060614834
5201	362	7	234	65	1789584524726610944	1789584524726611968	1789584524726611968	1789584524726611968	1789584524726614016	35525	1	6	1	54801060621180	54801060623175
5202	362	8	362	65	1789584524726614016	1789584524726617088	1789584524726617088	1789584524726648832	1789584524726649856	35526	3	7	3	54801060635790	54801060713993
5203	362	12	106	65	1789584524726649856	1789584524726675456	1789584524726675456	1789584524726684672	1789584524726686720	35529	8	13	1	54801060781853	54801060805149
5204	362	19	362	65	1789584524726686720	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	35537	1	22	1	54801060954542	54801060957132
5205	362	22	234	65	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726748160	1789584524726750208	35538	1	25	1	54801060963449	54801060965455
5206	362	23	362	65	1789584524726750208	1789584524726754304	1789584524726754304	1789584524726785024	1789584524726786048	35539	3	26	3	54801060979787	54801061056535
5207	362	27	106	65	1789584524726787072	1789584524726815744	1789584524726815744	1789584524726823936	1789584524726825984	35542	8	33	1	54801061134288	54801061155578
5208	363	4	363	65	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726610944	35550	1	3	1	54801060612333	54801060614905
5209	363	7	235	65	1789584524726610944	1789584524726611968	1789584524726611968	1789584524726612992	1789584524726614016	35551	1	6	1	54801060621214	54801060623195
5210	363	8	363	65	1789584524726614016	1789584524726617088	1789584524726617088	1789584524726649856	1789584524726650880	35552	3	7	3	54801060635869	54801060715887
5211	363	12	107	65	1789584524726650880	1789584524726675456	1789584524726675456	1789584524726686720	1789584524726687744	35555	8	13	1	54801060782140	54801060808626
5212	363	19	363	65	1789584524726687744	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	35563	1	22	1	54801060954556	54801060957217
5213	363	22	235	65	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726748160	1789584524726750208	35564	1	25	1	54801060963495	54801060965481
5214	363	23	363	65	1789584524726750208	1789584524726754304	1789584524726754304	1789584524726786048	1789584524726787072	35565	3	26	3	54801060979798	54801061059365
5215	363	27	107	65	1789584524726787072	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726825984	35568	8	33	1	54801061134281	54801061156334
5216	364	4	364	67	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726610944	35576	1	3	1	54793753721657	54793753724242
5217	364	7	236	67	1789584524726610944	1789584524726611968	1789584524726611968	1789584524726612992	1789584524726614016	35577	1	6	1	54793753730594	54793753732709
5218	364	8	364	67	1789584524726614016	1789584524726617088	1789584524726617088	1789584524726647808	1789584524726649856	35578	3	7	3	54793753745175	54793753821861
5219	364	12	108	67	1789584524726649856	1789584524726674432	1789584524726675456	1789584524726684672	1789584524726686720	35581	8	13	1	54793753890156	54793753913551
5220	364	19	364	67	1789584524726686720	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726747136	35589	1	22	1	54793754064089	54793754066687
5221	364	22	236	67	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726749184	1789584524726750208	35590	1	25	1	54793754073360	54793754075415
5222	364	23	364	67	1789584524726750208	1789584524726754304	1789584524726754304	1789584524726785024	1789584524726786048	35591	3	26	3	54793754089035	54793754165044
5223	364	27	108	67	1789584524726786048	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726825984	35594	8	33	1	54793754243500	54793754265035
5224	365	4	365	67	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726610944	35602	1	3	1	54793753721766	54793753724298
5225	365	7	237	67	1789584524726610944	1789584524726611968	1789584524726611968	1789584524726612992	1789584524726614016	35603	1	6	1	54793753730610	54793753732764
5226	365	8	365	67	1789584524726614016	1789584524726617088	1789584524726617088	1789584524726649856	1789584524726650880	35604	3	7	3	54793753745065	54793753825367
5227	365	12	109	67	1789584524726650880	1789584524726674432	1789584524726675456	1789584524726686720	1789584524726687744	35607	8	13	1	54793753891044	54793753917811
5228	365	19	365	67	1789584524726687744	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726747136	35615	1	22	1	54793754063986	54793754066706
5229	365	22	237	67	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726749184	1789584524726750208	35616	1	25	1	54793754073398	54793754075444
5230	365	23	365	67	1789584524726750208	1789584524726754304	1789584524726754304	1789584524726786048	1789584524726787072	35617	3	26	3	54793754089050	54793754168143
5231	365	27	109	67	1789584524726787072	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726825984	35620	8	33	1	54793754243568	54793754266057
5232	366	4	366	69	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35628	1	3	1	54814957030132	54814957032701
5233	366	7	238	69	1789584524726610944	1789584524726611968	1789584524726611968	1789584524726612992	1789584524726614016	35629	1	6	1	54814957038949	54814957040982
5234	366	8	366	69	1789584524726614016	1789584524726617088	1789584524726617088	1789584524726647808	1789584524726649856	35630	3	7	3	54814957053461	54814957130394
5235	366	12	110	69	1789584524726649856	1789584524726674432	1789584524726675456	1789584524726684672	1789584524726686720	35633	8	13	1	54814957198390	54814957223003
5236	366	19	366	69	1789584524726686720	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	35641	1	22	1	54814957372529	54814957375178
5237	366	22	238	69	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726748160	1789584524726750208	35642	1	25	1	54814957381340	54814957383461
5238	366	23	366	69	1789584524726750208	1789584524726754304	1789584524726754304	1789584524726785024	1789584524726787072	35643	3	26	3	54814957397843	54814957474491
5239	366	27	110	69	1789584524726787072	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726825984	35646	8	33	1	54814957552556	54814957573910
5240	367	4	367	69	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35654	1	3	1	54814957030170	54814957032787
5241	367	7	239	69	1789584524726610944	1789584524726611968	1789584524726611968	1789584524726612992	1789584524726614016	35655	1	6	1	54814957039031	54814957041020
5242	367	8	367	69	1789584524726614016	1789584524726617088	1789584524726617088	1789584524726649856	1789584524726650880	35656	3	7	3	54814957053514	54814957133868
5243	367	12	111	69	1789584524726650880	1789584524726675456	1789584524726675456	1789584524726686720	1789584524726687744	35659	8	13	1	54814957200409	54814957226474
5244	367	19	367	69	1789584524726687744	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	35667	1	22	1	54814957372564	54814957375147
5245	367	22	239	69	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726748160	1789584524726750208	35668	1	25	1	54814957381427	54814957383492
5246	367	23	367	69	1789584524726750208	1789584524726754304	1789584524726754304	1789584524726787072	1789584524726788096	35669	3	26	3	54814957397927	54814957479735
5247	367	27	111	69	1789584524726788096	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726825984	35672	8	33	1	54814957552558	54814957574909
5248	368	4	368	71	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35680	1	3	1	54795906016537	54795906019025
5249	368	7	240	71	1789584524726609920	1789584524726611968	1789584524726611968	1789584524726611968	1789584524726612992	35681	1	6	1	54795906025119	54795906027095
5250	368	8	368	71	1789584524726614016	1789584524726617088	1789584524726617088	1789584524726647808	1789584524726649856	35682	3	7	3	54795906039784	54795906116520
5251	368	12	112	71	1789584524726649856	1789584524726675456	1789584524726675456	1789584524726684672	1789584524726686720	35685	8	13	1	54795906186663	54795906209829
5252	368	19	368	71	1789584524726686720	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726747136	35693	1	22	1	54795906359024	54795906361521
5253	368	22	240	71	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726749184	1789584524726750208	35694	1	25	1	54795906368441	54795906370488
5254	368	23	368	71	1789584524726750208	1789584524726754304	1789584524726754304	1789584524726785024	1789584524726786048	35695	3	26	3	54795906384208	54795906460980
5255	368	27	112	71	1789584524726786048	1789584524726815744	1789584524726815744	1789584524726823936	1789584524726825984	35698	8	33	1	54795906538685	54795906559909
5256	369	4	369	71	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35706	1	3	1	54795906016450	54795906019088
5257	369	7	241	71	1789584524726609920	1789584524726611968	1789584524726611968	1789584524726611968	1789584524726612992	35707	1	6	1	54795906025153	54795906027112
5258	369	8	369	71	1789584524726614016	1789584524726617088	1789584524726617088	1789584524726648832	1789584524726649856	35708	3	7	3	54795906039826	54795906118732
5259	369	12	113	71	1789584524726649856	1789584524726674432	1789584524726675456	1789584524726685696	1789584524726687744	35711	8	13	1	54795906186798	54795906212210
5260	369	19	369	71	1789584524726687744	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726747136	35719	1	22	1	54795906358921	54795906361565
5261	369	22	241	71	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726749184	1789584524726750208	35720	1	25	1	54795906368464	54795906370515
5262	369	23	369	71	1789584524726750208	1789584524726754304	1789584524726754304	1789584524726786048	1789584524726787072	35721	3	26	3	54795906384219	54795906464533
5263	369	27	113	71	1789584524726787072	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726825984	35724	8	33	1	54795906538761	54795906561138
5264	370	4	370	73	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35732	1	3	1	54799793161031	54799793163535
5265	370	7	242	73	1789584524726609920	1789584524726610944	1789584524726611968	1789584524726611968	1789584524726612992	35733	1	6	1	54799793169435	54799793171389
5266	370	8	370	73	1789584524726612992	1789584524726617088	1789584524726617088	1789584524726647808	1789584524726649856	35734	3	7	3	54799793184658	54799793260641
5267	370	12	114	73	1789584524726649856	1789584524726674432	1789584524726674432	1789584524726684672	1789584524726685696	35737	8	13	1	54799793329095	54799793352306
5268	370	19	370	73	1789584524726685696	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	35745	1	22	1	54799793503375	54799793505760
5269	370	22	242	73	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	35746	1	25	1	54799793511633	54799793513641
5270	370	23	370	73	1789584524726749184	1789584524726754304	1789584524726754304	1789584524726785024	1789584524726787072	35747	3	26	3	54799793528749	54799793606489
5271	370	27	114	73	1789584524726787072	1789584524726815744	1789584524726815744	1789584524726823936	1789584524726825984	35750	8	33	1	54799793683052	54799793704240
5272	371	4	371	73	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35758	1	3	1	54799793161105	54799793163598
5273	371	7	243	73	1789584524726609920	1789584524726610944	1789584524726611968	1789584524726611968	1789584524726612992	35759	1	6	1	54799793169476	54799793171416
5274	371	8	371	73	1789584524726612992	1789584524726617088	1789584524726617088	1789584524726649856	1789584524726650880	35760	3	7	3	54799793184729	54799793265643
5275	371	12	115	73	1789584524726650880	1789584524726674432	1789584524726675456	1789584524726685696	1789584524726687744	35763	8	13	1	54799793330463	54799793356773
5276	371	19	371	73	1789584524726687744	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	35771	1	22	1	54799793503426	54799793505723
5277	371	22	243	73	1789584524726746112	1789584524726747136	1789584524726747136	1789584524726748160	1789584524726749184	35772	1	25	1	54799793511684	54799793513672
5278	371	23	371	73	1789584524726749184	1789584524726754304	1789584524726754304	1789584524726787072	1789584524726788096	35773	3	26	3	54799793528820	54799793610864
5279	371	27	115	73	1789584524726788096	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726825984	35776	8	33	1	54799793683059	54799793705323
5280	372	4	372	75	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35784	1	3	1	54810834763146	54810834765463
5281	372	7	244	75	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	35785	1	6	1	54810834771432	54810834773479
5282	372	8	372	75	1789584524726612992	1789584524726617088	1789584524726617088	1789584524726647808	1789584524726649856	35786	3	7	3	54810834787532	54810834864463
5283	372	12	116	75	1789584524726649856	1789584524726675456	1789584524726675456	1789584524726684672	1789584524726686720	35789	8	13	1	54810834933418	54810834956171
5284	372	19	372	75	1789584524726686720	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	35797	1	22	1	54810835106432	54810835108994
5285	372	22	244	75	1789584524726746112	1789584524726748160	1789584524726748160	1789584524726748160	1789584524726750208	35798	1	25	1	54810835115283	54810835117278
5286	372	23	372	75	1789584524726750208	1789584524726754304	1789584524726754304	1789584524726784000	1789584524726786048	35799	3	26	3	54810835131642	54810835207261
5287	372	27	116	75	1789584524726786048	1789584524726815744	1789584524726815744	1789584524726823936	1789584524726825984	35802	8	33	1	54810835286404	54810835307789
5288	373	4	373	75	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35810	1	3	1	54810834763169	54810834765530
5289	373	7	245	75	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	35811	1	6	1	54810834771514	54810834773497
5290	373	8	373	75	1789584524726612992	1789584524726617088	1789584524726617088	1789584524726650880	1789584524726651904	35812	3	7	3	54810834787627	54810834870853
5291	373	12	117	75	1789584524726651904	1789584524726675456	1789584524726675456	1789584524726686720	1789584524726687744	35815	8	13	1	54810834933818	54810834960633
5292	373	19	373	75	1789584524726687744	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	35823	1	22	1	54810835106465	54810835108980
5293	373	22	245	75	1789584524726746112	1789584524726748160	1789584524726748160	1789584524726748160	1789584524726750208	35824	1	25	1	54810835115311	54810835117325
5294	373	23	373	75	1789584524726750208	1789584524726754304	1789584524726754304	1789584524726787072	1789584524726788096	35825	3	26	3	54810835131663	54810835214962
5295	373	27	117	75	1789584524726789120	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726825984	35828	8	33	1	54810835286473	54810835309112
5296	374	4	374	77	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35836	1	3	1	54759081109931	54759081112317
5297	374	7	246	77	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	35837	1	6	1	54759081118315	54759081120415
5298	374	8	374	77	1789584524726612992	1789584524726617088	1789584524726617088	1789584524726647808	1789584524726649856	35838	3	7	3	54759081133881	54759081210717
5299	374	12	118	77	1789584524726649856	1789584524726674432	1789584524726675456	1789584524726684672	1789584524726686720	35841	8	13	1	54759081279104	54759081303252
5300	374	19	374	77	1789584524726686720	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	35849	1	22	1	54759081452640	54759081455333
5301	374	22	246	77	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726749184	1789584524726750208	35850	1	25	1	54759081461817	54759081463884
5302	374	23	374	77	1789584524726750208	1789584524726754304	1789584524726754304	1789584524726785024	1789584524726786048	35851	3	26	3	54759081477950	54759081553655
5303	374	27	118	77	1789584524726786048	1789584524726815744	1789584524726815744	1789584524726823936	1789584524726825984	35854	8	33	1	54759081632506	54759081653609
5304	375	4	375	77	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35862	1	3	1	54759081110052	54759081112360
5305	375	7	247	77	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	35863	1	6	1	54759081118382	54759081120425
5306	375	8	375	77	1789584524726612992	1789584524726617088	1789584524726617088	1789584524726650880	1789584524726651904	35864	3	7	3	54759081134014	54759081217882
5307	375	12	119	77	1789584524726651904	1789584524726675456	1789584524726675456	1789584524726686720	1789584524726687744	35867	8	13	1	54759081279921	54759081307165
5308	375	19	375	77	1789584524726687744	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	35875	1	22	1	54759081452682	54759081455287
5309	375	22	247	77	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726749184	1789584524726750208	35876	1	25	1	54759081461841	54759081463910
5310	375	23	375	77	1789584524726750208	1789584524726754304	1789584524726754304	1789584524726787072	1789584524726788096	35877	3	26	3	54759081478070	54759081561078
5311	375	27	119	77	1789584524726789120	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726825984	35880	8	33	1	54759081632513	54759081654408
5312	376	4	376	79	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35888	1	3	1	54788411723458	54788411725837
5313	376	7	248	79	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	35889	1	6	1	54788411731834	54788411733902
5314	376	8	376	79	1789584524726612992	1789584524726617088	1789584524726617088	1789584524726647808	1789584524726648832	35890	3	7	3	54788411747420	54788411823468
5315	376	12	120	79	1789584524726648832	1789584524726674432	1789584524726675456	1789584524726684672	1789584524726686720	35893	8	13	1	54788411893998	54788411916049
5316	376	19	376	79	1789584524726686720	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726747136	35901	1	22	1	54788412066388	54788412068984
5317	376	22	248	79	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726749184	1789584524726750208	35902	1	25	1	54788412075990	54788412078066
5318	376	23	376	79	1789584524726750208	1789584524726754304	1789584524726754304	1789584524726785024	1789584524726786048	35903	3	26	3	54788412091407	54788412168187
5319	376	27	120	79	1789584524726787072	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726825984	35906	8	33	1	54788412245930	54788412267353
5320	377	4	377	79	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35914	1	3	1	54788411723545	54788411725868
5321	377	7	249	79	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	35915	1	6	1	54788411731838	54788411733916
5322	377	8	377	79	1789584524726612992	1789584524726617088	1789584524726617088	1789584524726649856	1789584524726650880	35916	3	7	3	54788411747501	54788411828702
5323	377	12	121	79	1789584524726650880	1789584524726674432	1789584524726676480	1789584524726686720	1789584524726687744	35919	8	13	1	54788411896265	54788411920765
5324	377	19	377	79	1789584524726687744	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726747136	35927	1	22	1	54788412066301	54788412069066
5325	377	22	249	79	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726749184	1789584524726750208	35928	1	25	1	54788412076016	54788412078104
5326	377	23	377	79	1789584524726750208	1789584524726754304	1789584524726754304	1789584524726788096	1789584524726789120	35929	3	26	3	54788412091451	54788412176313
5327	377	27	121	79	1789584524726789120	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726825984	35932	8	33	1	54788412246002	54788412268173
5328	378	4	378	81	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35940	1	3	1	54801494475915	54801494478231
5329	378	7	250	81	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	35941	1	6	1	54801494483967	54801494485967
5330	378	8	378	81	1789584524726612992	1789584524726617088	1789584524726617088	1789584524726647808	1789584524726648832	35942	3	7	3	54801494500030	54801494576415
5331	378	12	122	81	1789584524726648832	1789584524726674432	1789584524726675456	1789584524726684672	1789584524726686720	35945	8	13	1	54801494645438	54801494668786
5332	378	19	378	81	1789584524726686720	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726747136	35953	1	22	1	54801494818800	54801494821430
5333	378	22	250	81	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726749184	1789584524726750208	35954	1	25	1	54801494828080	54801494830093
5334	378	23	378	81	1789584524726750208	1789584524726754304	1789584524726754304	1789584524726784000	1789584524726786048	35955	3	26	3	54801494844095	54801494919807
5335	378	27	122	81	1789584524726786048	1789584524726815744	1789584524726815744	1789584524726823936	1789584524726825984	35958	8	33	1	54801494998679	54801495019888
5336	379	4	379	81	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35966	1	3	1	54801494476014	54801494478253
5337	379	7	251	81	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	35967	1	6	1	54801494484006	54801494485979
5338	379	8	379	81	1789584524726612992	1789584524726617088	1789584524726617088	1789584524726650880	1789584524726651904	35968	3	7	3	54801494500122	54801494583765
5339	379	12	123	81	1789584524726651904	1789584524726675456	1789584524726675456	1789584524726686720	1789584524726687744	35971	8	13	1	54801494646329	54801494673246
5340	379	19	379	81	1789584524726687744	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726747136	35979	1	22	1	54801494818887	54801494821479
5341	379	22	251	81	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726749184	1789584524726750208	35980	1	25	1	54801494828118	54801494830111
5342	379	23	379	81	1789584524726750208	1789584524726754304	1789584524726754304	1789584524726788096	1789584524726789120	35981	3	26	3	54801494844186	54801494927818
5343	379	27	123	81	1789584524726789120	1789584524726815744	1789584524726815744	1789584524726824960	1789584524726825984	35984	8	33	1	54801494998754	54801495021655
5344	380	4	380	83	1789584524726587392	1789584524726607872	1789584524726607872	1789584524726608896	1789584524726609920	35992	1	3	1	54737766050284	54737766052483
5345	380	7	252	83	1789584524726609920	1789584524726610944	1789584524726610944	1789584524726611968	1789584524726612992	35993	1	6	1	54737766057820	54737766059755
5346	380	8	380	83	1789584524726612992	1789584524726617088	1789584524726617088	1789584524726648832	1789584524726649856	35994	3	7	3	54737766074125	54737766151395
5347	380	12	124	83	1789584524726649856	1789584524726674432	1789584524726675456	1789584524726684672	1789584524726686720	35997	8	13	1	54737766219287	54737766242938
5348	380	19	380	83	1789584524726686720	1789584524726744064	1789584524726744064	1789584524726745088	1789584524726746112	36005	1	22	1	54737766392415	54737766394967
5349	380	22	252	83	1789584524726747136	1789584524726748160	1789584524726748160	1789584524726749184	1789584524726750208	36006	1	25	1	54737766401644	54737766403651
5350	380	23	380	83	1789584524726750208	1789584524726754304	1789584524726754304	1789584524726785024	1789584524726786048	36007	3	26	3	54737766417416	54737766494474
5351	380	27	124	83	1789584524726786048	1789584524726815744	1789584524726815744	1789584524726823936	1789584524726825984	36010	8	33	1	54737766571887	54737766593194
