slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
34413	507	77	289	119	1789717522534995968	1789717522534995968	1789717522534996992	1789717522535015424	1789717522535016448	41106	1	90	3	104450727931456	104450727977909
34414	507	77	296	119	1789717522535016448	1789717522535016448	1789717522535017472	1789717522535034880	1789717522535035904	41107	1	90	3	104450727983125	104450728027977
34415	507	77	303	119	1789717522535035904	1789717522535036928	1789717522535036928	1789717522535055360	1789717522535056384	41108	1	90	3	104450728033190	104450728079221
34416	507	77	310	119	1789717522535056384	1789717522535057408	1789717522535057408	1789717522535075840	1789717522535076864	41109	1	90	3	104450728084430	104450728130247
34417	507	77	317	119	1789717522535076864	1789717522535077888	1789717522535077888	1789717522535095296	1789717522535096320	41110	1	90	3	104450728135495	104450728181050
34418	507	77	324	119	1789717522535096320	1789717522535097344	1789717522535097344	1789717522535114752	1789717522535116800	41111	1	90	3	104450728186308	104450728230654
34419	507	77	331	119	1789717522535116800	1789717522535116800	1789717522535116800	1789717522535135232	1789717522535136256	41112	1	90	3	104450728235869	104450728280938
34420	507	77	338	119	1789717522535136256	1789717522535137280	1789717522535137280	1789717522535155712	1789717522535156736	41113	1	90	3	104450728286156	104450728331583
34421	507	77	345	119	1789717522535156736	1789717522535157760	1789717522535157760	1789717522535175168	1789717522535176192	41114	1	90	3	104450728336807	104450728381012
34422	507	77	352	119	1789717522535176192	1789717522535177216	1789717522535177216	1789717522535194624	1789717522535195648	41115	1	90	3	104450728386233	104450728430928
34423	507	77	359	119	1789717522535195648	1789717522535196672	1789717522535196672	1789717522535215104	1789717522535216128	41116	1	90	3	104450728436145	104450728481056
34424	507	77	366	119	1789717522535216128	1789717522535216128	1789717522535217152	1789717522535234560	1789717522535235584	41117	1	90	3	104450728486308	104450728530674
34425	507	77	373	119	1789717522535235584	1789717522535236608	1789717522535236608	1789717522535254016	1789717522535255040	41118	1	90	3	104450728535893	104450728580185
34426	507	77	380	119	1789717522535255040	1789717522535256064	1789717522535256064	1789717522535273472	1789717522535274496	41119	1	90	3	104450728585396	104450728629653
34427	507	77	387	119	1789717522535274496	1789717522535275520	1789717522535275520	1789717522535292928	1789717522535293952	41120	1	90	3	104450728634866	104450728679068
34428	507	77	394	119	1789717522535293952	1789717522535294976	1789717522535294976	1789717522535312384	1789717522535313408	41121	1	90	3	104450728684292	104450728728413
34429	507	77	401	119	1789717522535313408	1789717522535314432	1789717522535314432	1789717522535331840	1789717522535332864	41122	1	90	3	104450728733606	104450728777626
34430	507	77	408	119	1789717522535333888	1789717522535333888	1789717522535333888	1789717522535351296	1789717522535352320	41123	1	90	3	104450728782832	104450728826087
34431	507	77	415	119	1789717522535352320	1789717522535353344	1789717522535353344	1789717522535370752	1789717522535371776	41124	1	90	3	104450728831316	104450728874739
34432	508	31	309	121	1789717522529835008	1789717522530843648	1789717522530843648	1789717522530844672	1789717522530845696	41125	1	34	1	104352771059348	104352771061259
34433	508	31	508	121	1789717522530845696	1789717522530846720	1789717522530846720	1789717522530847744	1789717522530848768	41126	1	34	1	104352771066704	104352771068609
34434	508	33	195	121	1789717522530848768	1789717522531047424	1789717522531047424	1789717522531067904	1789717522531068928	41127	3	36	3	104352771572845	104352771624090
34435	508	33	394	121	1789717522531068928	1789717522531069952	1789717522531069952	1789717522531090432	1789717522531091456	41130	1	36	3	104352771629919	104352771679710
34436	508	33	508	121	1789717522531091456	1789717522531092480	1789717522531092480	1789717522531110912	1789717522531111936	41131	1	36	3	104352771685132	104352771730710
34437	508	34	110	121	1789717522531111936	1789717522531112960	1789717522531112960	1789717522531116032	1789717522531117056	41132	2	39	2	104352771737112	104352771743661
34438	508	34	224	121	1789717522531117056	1789717522531117056	1789717522531117056	1789717522531119104	1789717522531120128	41134	0	39	2	104352771746803	104352771752620
34439	508	34	338	121	1789717522531120128	1789717522531120128	1789717522531120128	1789717522531123200	1789717522531124224	41134	0	39	2	104352771755702	104352771761898
34440	508	34	452	121	1789717522531124224	1789717522531124224	1789717522531124224	1789717522531126272	1789717522531127296	41134	0	39	2	104352771764757	104352771770801
34441	508	34	508	121	1789717522531128320	1789717522531128320	1789717522531128320	1789717522531130368	1789717522531131392	41134	0	39	2	104352771774038	104352771779796
34442	508	35	56	121	1789717522531131392	1789717522531132416	1789717522531132416	1789717522531135488	1789717522531136512	41134	1	41	1	104352771785187	104352771792214
34443	508	42	56	121	1789717522531136512	1789717522531457024	1789717522531457024	1789717522531461120	1789717522531462144	41135	9	49	2	104352772603102	104352772612677
34444	508	43	14	121	1789717522531462144	1789717522531463168	1789717522531463168	1789717522531466240	1789717522531467264	41144	1	51	1	104352772618147	104352772625439
34445	508	61	508	121	1789717522531467264	1789717522532931584	1789717522532931584	1789717522532935680	1789717522532936704	41145	8	72	1	104352776316594	104352776325830
34446	508	61	684	121	1789717522532936704	1789717522532936704	1789717522532936704	1789717522532940800	1789717522532941824	41153	8	72	1	104352776330429	104352776339541
34447	508	61	874	121	1789717522532941824	1789717522532942848	1789717522532942848	1789717522532945920	1789717522532946944	41161	8	72	1	104352776344202	104352776351029
34448	508	61	1020	121	1789717522532946944	1789717522532946944	1789717522532946944	1789717522532948992	1789717522532950016	41169	0	72	1	104352776354322	104352776360519
34449	508	62	127	121	1789717522532950016	1789717522533066752	1789717522533066752	1789717522533068800	1789717522533069824	41169	1	73	1	104352776656677	104352776662730
34450	508	62	255	121	1789717522533070848	1789717522533071872	1789717522533071872	1789717522533073920	1789717522533074944	41170	1	73	1	104352776668405	104352776674908
34451	508	64	498	121	1789717522533074944	1789717522533405696	1789717522533405696	1789717522533409792	1789717522533410816	41171	8	76	2	104352777510503	104352777519871
34452	508	64	508	121	1789717522533410816	1789717522533410816	1789717522533410816	1789717522533414912	1789717522533415936	41179	0	76	2	104352777523305	104352777532314
34453	508	65	127	121	1789717522533415936	1789717522533451776	1789717522533451776	1789717522533454848	1789717522533455872	41179	1	78	1	104352777626349	104352777633183
34454	508	70	42	121	1789717522533455872	1789717522533493760	1789717522533493760	1789717522533495808	1789717522533496832	41180	1	83	1	104352777732110	104352777737739
34455	508	72	98	121	1789717522533496832	1789717522533891072	1789717522533891072	1789717522533893120	1789717522533894144	41181	1	85	1	104352778732679	104352778738254
34456	508	74	61	121	1789717522533894144	1789717522533959680	1789717522533959680	1789717522533960704	1789717522533961728	41182	1	87	1	104352778905580	104352778908556
34457	508	74	171	121	1789717522533961728	1789717522533961728	1789717522533961728	1789717522533962752	1789717522533963776	41183	0	87	1	104352778911797	104352778913837
34458	508	74	281	121	1789717522533963776	1789717522533963776	1789717522533963776	1789717522533964800	1789717522533965824	41183	0	87	1	104352778916619	104352778918675
34459	508	74	391	121	1789717522533965824	1789717522533965824	1789717522533965824	1789717522533966848	1789717522533967872	41183	0	87	1	104352778921452	104352778923514
34460	508	74	501	121	1789717522533967872	1789717522533967872	1789717522533967872	1789717522533968896	1789717522533969920	41183	0	87	1	104352778926291	104352778928343
34461	508	74	508	121	1789717522533969920	1789717522533969920	1789717522533969920	1789717522533970944	1789717522533971968	41183	0	87	1	104352778931103	104352778933072
34462	508	75	61	121	1789717522533971968	1789717522533972992	1789717522533972992	1789717522533974016	1789717522533975040	41183	1	88	1	104352778939017	104352778940967
34463	508	75	171	121	1789717522533975040	1789717522533976064	1789717522533976064	1789717522533977088	1789717522533978112	41184	1	88	1	104352778946483	104352778948445
34464	508	75	281	121	1789717522533978112	1789717522533979136	1789717522533979136	1789717522533980160	1789717522533981184	41185	1	88	1	104352778953993	104352778955888
34465	508	75	391	121	1789717522533981184	1789717522533982208	1789717522533982208	1789717522533982208	1789717522533984256	41186	1	88	1	104352778961406	104352778963278
34466	508	75	501	121	1789717522533984256	1789717522533984256	1789717522533985280	1789717522533985280	1789717522533986304	41187	1	88	1	104352778968667	104352778970575
34467	508	75	508	121	1789717522533986304	1789717522533987328	1789717522533987328	1789717522533988352	1789717522533989376	41188	1	88	1	104352778975905	104352778977810
34468	508	77	3	121	1789717522533989376	1789717522534114304	1789717522534114304	1789717522534134784	1789717522534135808	41189	3	90	3	104352779294947	104352779347193
34469	508	77	10	121	1789717522534135808	1789717522534136832	1789717522534136832	1789717522534157312	1789717522534159360	41192	1	90	3	104352779352625	104352779404403
34470	508	77	17	121	1789717522534159360	1789717522534160384	1789717522534160384	1789717522534180864	1789717522534181888	41193	1	90	3	104352779409795	104352779461297
34471	508	77	24	121	1789717522534181888	1789717522534182912	1789717522534182912	1789717522534203392	1789717522534204416	41194	1	90	3	104352779466693	104352779518175
34472	508	77	31	121	1789717522534204416	1789717522534205440	1789717522534205440	1789717522534225920	1789717522534226944	41195	1	90	3	104352779523566	104352779575162
34473	508	77	38	121	1789717522534226944	1789717522534227968	1789717522534227968	1789717522534248448	1789717522534249472	41196	1	90	3	104352779580595	104352779631751
34474	508	77	45	121	1789717522534249472	1789717522534250496	1789717522534250496	1789717522534270976	1789717522534272000	41197	1	90	3	104352779637244	104352779688254
34475	508	77	52	121	1789717522534272000	1789717522534273024	1789717522534273024	1789717522534292480	1789717522534293504	41198	1	90	3	104352779693636	104352779744523
34476	508	77	59	121	1789717522534293504	1789717522534294528	1789717522534294528	1789717522534315008	1789717522534316032	41199	1	90	3	104352779749904	104352779800946
34477	508	77	66	121	1789717522534316032	1789717522534317056	1789717522534317056	1789717522534337536	1789717522534338560	41200	1	90	3	104352779806339	104352779857048
34478	508	77	73	121	1789717522534338560	1789717522534339584	1789717522534339584	1789717522534360064	1789717522534361088	41201	1	90	3	104352779862433	104352779913189
34479	508	77	80	121	1789717522534361088	1789717522534362112	1789717522534362112	1789717522534381568	1789717522534382592	41202	1	90	3	104352779918567	104352779969037
34480	508	77	87	121	1789717522534382592	1789717522534383616	1789717522534383616	1789717522534404096	1789717522534405120	41203	1	90	3	104352779974477	104352780024847
34481	508	77	94	121	1789717522534405120	1789717522534406144	1789717522534406144	1789717522534426624	1789717522534427648	41204	1	90	3	104352780030219	104352780080447
34482	508	77	101	121	1789717522534427648	1789717522534428672	1789717522534428672	1789717522534448128	1789717522534449152	41205	1	90	3	104352780085837	104352780136260
34483	508	77	108	121	1789717522534449152	1789717522534450176	1789717522534450176	1789717522534470656	1789717522534471680	41206	1	90	3	104352780141646	104352780191649
34484	508	77	115	121	1789717522534471680	1789717522534472704	1789717522534472704	1789717522534492160	1789717522534493184	41207	1	90	3	104352780197096	104352780247073
34485	508	77	122	121	1789717522534493184	1789717522534494208	1789717522534494208	1789717522534513664	1789717522534514688	41208	1	90	3	104352780252458	104352780301810
34486	508	77	129	121	1789717522534514688	1789717522534515712	1789717522534515712	1789717522534536192	1789717522534537216	41209	1	90	3	104352780307196	104352780356788
34487	508	77	136	121	1789717522534537216	1789717522534538240	1789717522534538240	1789717522534557696	1789717522534558720	41210	1	90	3	104352780362244	104352780410956
34488	508	77	143	121	1789717522534558720	1789717522534559744	1789717522534559744	1789717522534579200	1789717522534580224	41211	1	90	3	104352780416376	104352780465388
34489	508	77	150	121	1789717522534580224	1789717522534581248	1789717522534581248	1789717522534600704	1789717522534601728	41212	1	90	3	104352780470770	104352780519428
34490	508	77	157	121	1789717522534601728	1789717522534602752	1789717522534602752	1789717522534621184	1789717522534623232	41213	1	90	3	104352780524808	104352780572944
34491	508	77	164	121	1789717522534623232	1789717522534623232	1789717522534624256	1789717522534642688	1789717522534643712	41214	1	90	3	104352780578330	104352780626793
34492	508	77	171	121	1789717522534643712	1789717522534644736	1789717522534644736	1789717522534664192	1789717522534665216	41215	1	90	3	104352780632185	104352780680816
34493	508	77	178	121	1789717522534665216	1789717522534666240	1789717522534666240	1789717522534685696	1789717522534686720	41216	1	90	3	104352780686282	104352780734190
34494	508	77	185	121	1789717522534686720	1789717522534687744	1789717522534687744	1789717522534707200	1789717522534708224	41217	1	90	3	104352780739636	104352780788087
34495	508	77	192	121	1789717522534708224	1789717522534709248	1789717522534709248	1789717522534728704	1789717522534729728	41218	1	90	3	104352780793469	104352780841863
34496	508	77	199	121	1789717522534729728	1789717522534730752	1789717522534730752	1789717522534749184	1789717522534750208	41219	1	90	3	104352780847257	104352780894825
34497	508	77	206	121	1789717522534750208	1789717522534751232	1789717522534751232	1789717522534770688	1789717522534771712	41220	1	90	3	104352780900222	104352780948234
34498	508	77	213	121	1789717522534771712	1789717522534772736	1789717522534772736	1789717522534792192	1789717522534793216	41221	1	90	3	104352780953610	104352781001596
34499	508	77	220	121	1789717522534793216	1789717522534794240	1789717522534794240	1789717522534812672	1789717522534813696	41222	1	90	3	104352781006995	104352781054868
34500	508	77	227	121	1789717522534813696	1789717522534814720	1789717522534814720	1789717522534834176	1789717522534835200	41223	1	90	3	104352781060351	104352781108082
34501	508	77	234	121	1789717522534835200	1789717522534836224	1789717522534836224	1789717522534855680	1789717522534856704	41224	1	90	3	104352781113525	104352781161356
34502	508	77	241	121	1789717522534856704	1789717522534857728	1789717522534857728	1789717522534876160	1789717522534877184	41225	1	90	3	104352781166743	104352781214513
34503	508	77	248	121	1789717522534877184	1789717522534878208	1789717522534878208	1789717522534896640	1789717522534897664	41226	1	90	3	104352781219905	104352781266643
34504	508	77	255	121	1789717522534897664	1789717522534898688	1789717522534898688	1789717522534917120	1789717522534918144	41227	1	90	3	104352781272030	104352781318309
34505	508	77	262	121	1789717522534919168	1789717522534919168	1789717522534919168	1789717522534938624	1789717522534939648	41228	1	90	3	104352781323710	104352781371073
34506	508	77	269	121	1789717522534939648	1789717522534940672	1789717522534940672	1789717522534959104	1789717522534960128	41229	1	90	3	104352781376462	104352781423539
34507	508	77	276	121	1789717522534960128	1789717522534961152	1789717522534961152	1789717522534979584	1789717522534980608	41230	1	90	3	104352781428925	104352781475159
34508	508	77	283	121	1789717522534980608	1789717522534981632	1789717522534981632	1789717522535000064	1789717522535001088	41231	1	90	3	104352781480598	104352781527185
34509	508	77	290	121	1789717522535001088	1789717522535002112	1789717522535002112	1789717522535020544	1789717522535021568	41232	1	90	3	104352781532559	104352781578044
34510	508	77	297	121	1789717522535021568	1789717522535022592	1789717522535022592	1789717522535041024	1789717522535042048	41233	1	90	3	104352781583430	104352781630165
34511	508	77	304	121	1789717522535042048	1789717522535043072	1789717522535043072	1789717522535061504	1789717522535062528	41234	1	90	3	104352781635629	104352781681271
34512	508	77	311	121	1789717522535062528	1789717522535063552	1789717522535063552	1789717522535081984	1789717522535083008	41235	1	90	3	104352781686643	104352781731779
34513	508	77	318	121	1789717522535083008	1789717522535084032	1789717522535084032	1789717522535101440	1789717522535103488	41236	1	90	3	104352781737224	104352781782928
34514	508	77	325	121	1789717522535103488	1789717522535103488	1789717522535104512	1789717522535121920	1789717522535122944	41237	1	90	3	104352781788304	104352781833273
34515	508	77	332	121	1789717522535122944	1789717522535123968	1789717522535123968	1789717522535141376	1789717522535142400	41238	1	90	3	104352781838726	104352781882406
34516	508	77	339	121	1789717522535142400	1789717522535143424	1789717522535143424	1789717522535161856	1789717522535162880	41239	1	90	3	104352781887802	104352781932714
34517	508	77	346	121	1789717522535162880	1789717522535163904	1789717522535163904	1789717522535181312	1789717522535182336	41240	1	90	3	104352781938110	104352781983032
34518	508	77	353	121	1789717522535182336	1789717522535183360	1789717522535183360	1789717522535201792	1789717522535202816	41241	1	90	3	104352781988425	104352782033654
34519	508	77	360	121	1789717522535202816	1789717522535203840	1789717522535203840	1789717522535221248	1789717522535222272	41242	1	90	3	104352782039055	104352782083823
34520	508	77	367	121	1789717522535222272	1789717522535223296	1789717522535223296	1789717522535241728	1789717522535242752	41243	1	90	3	104352782089221	104352782133861
34521	508	77	374	121	1789717522535242752	1789717522535243776	1789717522535243776	1789717522535261184	1789717522535262208	41244	1	90	3	104352782139250	104352782183143
34522	508	77	381	121	1789717522535262208	1789717522535263232	1789717522535263232	1789717522535280640	1789717522535281664	41245	1	90	3	104352782188592	104352782232984
34523	508	77	388	121	1789717522535281664	1789717522535282688	1789717522535282688	1789717522535300096	1789717522535301120	41246	1	90	3	104352782238369	104352782281756
34524	508	77	395	121	1789717522535301120	1789717522535302144	1789717522535302144	1789717522535319552	1789717522535320576	41247	1	90	3	104352782287135	104352782331437
34525	508	77	402	121	1789717522535320576	1789717522535321600	1789717522535321600	1789717522535339008	1789717522535340032	41248	1	90	3	104352782336813	104352782380715
34526	508	77	409	121	1789717522535340032	1789717522535341056	1789717522535341056	1789717522535358464	1789717522535359488	41249	1	90	3	104352782386099	104352782429662
34527	508	77	416	121	1789717522535359488	1789717522535360512	1789717522535360512	1789717522535377920	1789717522535378944	41250	1	90	3	104352782435044	104352782477901
34528	509	31	310	123	1789717522529835008	1789717522530843648	1789717522530843648	1789717522530844672	1789717522530845696	41251	1	34	1	104402079928438	104402079930379
34529	509	31	509	123	1789717522530845696	1789717522530846720	1789717522530846720	1789717522530847744	1789717522530848768	41252	1	34	1	104402079935802	104402079937719
34530	509	33	196	123	1789717522530848768	1789717522531047424	1789717522531047424	1789717522531067904	1789717522531068928	41253	3	36	3	104402080441914	104402080493358
34531	509	33	395	123	1789717522531068928	1789717522531069952	1789717522531069952	1789717522531091456	1789717522531092480	41256	1	36	3	104402080499221	104402080550911
34532	509	33	509	123	1789717522531092480	1789717522531093504	1789717522531093504	1789717522531110912	1789717522531112960	41257	1	36	3	104402080556303	104402080601873
34533	509	34	111	123	1789717522531112960	1789717522531113984	1789717522531113984	1789717522531117056	1789717522531118080	41258	2	39	2	104402080608287	104402080615075
34534	509	34	225	123	1789717522531118080	1789717522531118080	1789717522531118080	1789717522531120128	1789717522531121152	41260	0	39	2	104402080618399	104402080624602
34535	509	34	339	123	1789717522531121152	1789717522531121152	1789717522531122176	1789717522531124224	1789717522531125248	41260	0	39	2	104402080627692	104402080633897
34536	509	34	453	123	1789717522531125248	1789717522531125248	1789717522531125248	1789717522531128320	1789717522531128320	41260	0	39	2	104402080636766	104402080642994
34537	509	34	509	123	1789717522531129344	1789717522531129344	1789717522531129344	1789717522531131392	1789717522531132416	41260	0	39	2	104402080645945	104402080652165
34538	509	35	113	123	1789717522531132416	1789717522531133440	1789717522531133440	1789717522531136512	1789717522531137536	41260	1	41	1	104402080657448	104402080664743
34539	509	36	117	123	1789717522531137536	1789717522531142656	1789717522531142656	1789717522531144704	1789717522531145728	41261	8	42	1	104402080679858	104402080684725
34540	509	39	1021	123	1789717522531145728	1789717522531151872	1789717522531151872	1789717522531154944	1789717522531155968	41269	8	45	1	104402080703929	104402080710828
34541	509	42	113	123	1789717522531155968	1789717522531457024	1789717522531457024	1789717522531461120	1789717522531462144	41277	8	49	2	104402081472554	104402081483049
34542	509	61	685	123	1789717522531462144	1789717522532750336	1789717522532750336	1789717522532754432	1789717522532755456	41285	8	72	1	104402084730203	104402084739872
34543	509	61	875	123	1789717522532755456	1789717522532756480	1789717522532756480	1789717522532758528	1789717522532759552	41293	8	72	1	104402084744791	104402084751033
34544	509	61	1021	123	1789717522532759552	1789717522532759552	1789717522532759552	1789717522532762624	1789717522532763648	41301	0	72	1	104402084754320	104402084760974
34545	509	62	171	123	1789717522532763648	1789717522532964352	1789717522532964352	1789717522532967424	1789717522532968448	41301	1	73	1	104402085268987	104402085275463
34546	509	64	329	123	1789717522532968448	1789717522533429248	1789717522533429248	1789717522533437440	1789717522533438464	41302	8	76	2	104402086440314	104402086460452
34547	509	64	499	123	1789717522533438464	1789717522533439488	1789717522533439488	1789717522533443584	1789717522533444608	41310	8	76	2	104402086465842	104402086475135
34548	509	64	509	123	1789717522533444608	1789717522533444608	1789717522533444608	1789717522533447680	1789717522533448704	41318	0	76	2	104402086478419	104402086487438
34549	509	70	43	123	1789717522533449728	1789717522533499904	1789717522533499904	1789717522533501952	1789717522533502976	41318	1	83	1	104402086618080	104402086623720
34550	509	71	20	123	1789717522533502976	1789717522533619712	1789717522533619712	1789717522533624832	1789717522533625856	41319	8	84	1	104402086920064	104402086933498
34551	509	72	5	123	1789717522533625856	1789717522533628928	1789717522533628928	1789717522533630976	1789717522533633024	41327	1	85	1	104402086942276	104402086948878
34552	509	74	62	123	1789717522533633024	1789717522533959680	1789717522533959680	1789717522533960704	1789717522533961728	41328	1	87	1	104402087776544	104402087779463
34553	509	74	172	123	1789717522533961728	1789717522533962752	1789717522533962752	1789717522533962752	1789717522533963776	41329	0	87	1	104402087783020	104402087785080
34554	509	74	282	123	1789717522533964800	1789717522533964800	1789717522533964800	1789717522533964800	1789717522533965824	41329	0	87	1	104402087788218	104402087790316
34555	509	74	392	123	1789717522533966848	1789717522533966848	1789717522533966848	1789717522533966848	1789717522533967872	41329	0	87	1	104402087793414	104402087795486
34556	509	74	502	123	1789717522533967872	1789717522533967872	1789717522533968896	1789717522533968896	1789717522533969920	41329	0	87	1	104402087798286	104402087800301
34557	509	74	509	123	1789717522533970944	1789717522533970944	1789717522533970944	1789717522533971968	1789717522533972992	41329	0	87	1	104402087804155	104402087806367
34558	509	75	62	123	1789717522533972992	1789717522533974016	1789717522533974016	1789717522533975040	1789717522533976064	41329	1	88	1	104402087812049	104402087814032
34559	509	75	172	123	1789717522533976064	1789717522533977088	1789717522533977088	1789717522533978112	1789717522533979136	41330	1	88	1	104402087819591	104402087821529
34560	509	75	282	123	1789717522533979136	1789717522533980160	1789717522533980160	1789717522533980160	1789717522533981184	41331	1	88	1	104402087826894	104402087828835
34561	509	75	392	123	1789717522533982208	1789717522533982208	1789717522533982208	1789717522533983232	1789717522533984256	41332	1	88	1	104402087834218	104402087836153
34562	509	75	502	123	1789717522533984256	1789717522533985280	1789717522533985280	1789717522533986304	1789717522533987328	41333	1	88	1	104402087841564	104402087843497
34563	509	75	509	123	1789717522533987328	1789717522533988352	1789717522533988352	1789717522533989376	1789717522533990400	41334	1	88	1	104402087848846	104402087850777
34564	509	77	4	123	1789717522533990400	1789717522534114304	1789717522534114304	1789717522534134784	1789717522534135808	41335	3	90	3	104402088165873	104402088218204
34565	509	77	11	123	1789717522534135808	1789717522534136832	1789717522534136832	1789717522534158336	1789717522534159360	41338	1	90	3	104402088223569	104402088275500
34566	509	77	18	123	1789717522534159360	1789717522534160384	1789717522534160384	1789717522534180864	1789717522534181888	41339	1	90	3	104402088280775	104402088332466
34567	509	77	25	123	1789717522534181888	1789717522534182912	1789717522534182912	1789717522534203392	1789717522534204416	41340	1	90	3	104402088337825	104402088389450
34568	509	77	32	123	1789717522534204416	1789717522534205440	1789717522534205440	1789717522534225920	1789717522534226944	41341	1	90	3	104402088394841	104402088446600
34569	509	77	39	123	1789717522534226944	1789717522534227968	1789717522534227968	1789717522534248448	1789717522534249472	41342	1	90	3	104402088451980	104402088503125
34570	509	77	46	123	1789717522534249472	1789717522534250496	1789717522534250496	1789717522534270976	1789717522534272000	41343	1	90	3	104402088508670	104402088559897
34571	509	77	53	123	1789717522534272000	1789717522534273024	1789717522534273024	1789717522534293504	1789717522534294528	41344	1	90	3	104402088565427	104402088616345
34572	509	77	60	123	1789717522534294528	1789717522534295552	1789717522534295552	1789717522534316032	1789717522534317056	41345	1	90	3	104402088621835	104402088673094
34573	509	77	67	123	1789717522534317056	1789717522534318080	1789717522534318080	1789717522534338560	1789717522534339584	41346	1	90	3	104402088678599	104402088729944
34574	509	77	74	123	1789717522534339584	1789717522534340608	1789717522534340608	1789717522534360064	1789717522534362112	41347	1	90	3	104402088735385	104402088786249
34575	509	77	81	123	1789717522534362112	1789717522534362112	1789717522534363136	1789717522534382592	1789717522534383616	41348	1	90	3	104402088791643	104402088842300
34576	509	77	88	123	1789717522534383616	1789717522534384640	1789717522534384640	1789717522534405120	1789717522534406144	41349	1	90	3	104402088847715	104402088898402
34577	509	77	95	123	1789717522534406144	1789717522534407168	1789717522534407168	1789717522534427648	1789717522534428672	41350	1	90	3	104402088903789	104402088954534
34578	509	77	102	123	1789717522534428672	1789717522534429696	1789717522534429696	1789717522534449152	1789717522534450176	41351	1	90	3	104402088959984	104402089010318
34579	509	77	109	123	1789717522534450176	1789717522534451200	1789717522534451200	1789717522534471680	1789717522534472704	41352	1	90	3	104402089015718	104402089066006
34580	509	77	116	123	1789717522534472704	1789717522534473728	1789717522534473728	1789717522534493184	1789717522534494208	41353	1	90	3	104402089071405	104402089121030
34581	509	77	123	123	1789717522534494208	1789717522534495232	1789717522534495232	1789717522534515712	1789717522534516736	41354	1	90	3	104402089126427	104402089176136
34582	509	77	130	123	1789717522534516736	1789717522534517760	1789717522534517760	1789717522534537216	1789717522534538240	41355	1	90	3	104402089181540	104402089231027
34583	509	77	137	123	1789717522534538240	1789717522534539264	1789717522534539264	1789717522534558720	1789717522534559744	41356	1	90	3	104402089236424	104402089285340
34584	509	77	144	123	1789717522534559744	1789717522534560768	1789717522534560768	1789717522534580224	1789717522534581248	41357	1	90	3	104402089290733	104402089339301
34585	509	77	151	123	1789717522534581248	1789717522534582272	1789717522534582272	1789717522534601728	1789717522534602752	41358	1	90	3	104402089344736	104402089393530
34586	509	77	158	123	1789717522534602752	1789717522534603776	1789717522534603776	1789717522534623232	1789717522534624256	41359	1	90	3	104402089398932	104402089447323
34587	509	77	165	123	1789717522534624256	1789717522534625280	1789717522534625280	1789717522534644736	1789717522534645760	41360	1	90	3	104402089452733	104402089501833
34588	509	77	172	123	1789717522534645760	1789717522534646784	1789717522534646784	1789717522534665216	1789717522534667264	41361	1	90	3	104402089507227	104402089555010
34589	509	77	179	123	1789717522534667264	1789717522534667264	1789717522534668288	1789717522534686720	1789717522534687744	41362	1	90	3	104402089560402	104402089608343
34590	509	77	186	123	1789717522534687744	1789717522534688768	1789717522534688768	1789717522534708224	1789717522534709248	41363	1	90	3	104402089613757	104402089662344
34591	509	77	193	123	1789717522534709248	1789717522534710272	1789717522534710272	1789717522534729728	1789717522534730752	41364	1	90	3	104402089667738	104402089716303
34592	509	77	200	123	1789717522534730752	1789717522534731776	1789717522534731776	1789717522534751232	1789717522534752256	41365	1	90	3	104402089721742	104402089770152
34593	509	77	207	123	1789717522534752256	1789717522534753280	1789717522534753280	1789717522534772736	1789717522534773760	41366	1	90	3	104402089775540	104402089823687
34594	509	77	214	123	1789717522534773760	1789717522534774784	1789717522534774784	1789717522534793216	1789717522534794240	41367	1	90	3	104402089829061	104402089877276
34595	509	77	221	123	1789717522534794240	1789717522534795264	1789717522534795264	1789717522534814720	1789717522534815744	41368	1	90	3	104402089882664	104402089930781
34596	509	77	228	123	1789717522534815744	1789717522534816768	1789717522534816768	1789717522534836224	1789717522534837248	41369	1	90	3	104402089936159	104402089984022
34597	509	77	235	123	1789717522534837248	1789717522534838272	1789717522534838272	1789717522534856704	1789717522534857728	41370	1	90	3	104402089989401	104402090037061
34598	509	77	242	123	1789717522534857728	1789717522534858752	1789717522534858752	1789717522534878208	1789717522534879232	41371	1	90	3	104402090042583	104402090090622
34599	509	77	249	123	1789717522534879232	1789717522534880256	1789717522534880256	1789717522534899712	1789717522534900736	41372	1	90	3	104402090096033	104402090143743
34600	509	77	256	123	1789717522534900736	1789717522534901760	1789717522534901760	1789717522534920192	1789717522534921216	41373	1	90	3	104402090149131	104402090195537
34601	509	77	263	123	1789717522534921216	1789717522534922240	1789717522534922240	1789717522534940672	1789717522534941696	41374	1	90	3	104402090200919	104402090248413
34602	509	77	270	123	1789717522534941696	1789717522534942720	1789717522534942720	1789717522534962176	1789717522534963200	41375	1	90	3	104402090253785	104402090301024
34603	509	77	277	123	1789717522534963200	1789717522534964224	1789717522534964224	1789717522534982656	1789717522534983680	41376	1	90	3	104402090306404	104402090352494
34604	509	77	284	123	1789717522534983680	1789717522534984704	1789717522534984704	1789717522535003136	1789717522535004160	41377	1	90	3	104402090357854	104402090404115
34605	509	77	291	123	1789717522535004160	1789717522535005184	1789717522535005184	1789717522535023616	1789717522535024640	41378	1	90	3	104402090409476	104402090456662
