slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10210	218	49	354	53	1789438965933911040	1789438965933911040	1789438965933911040	1789438965933912064	1789438965933913088	38225	0	62	1	42966643791991	42966643794380
10211	218	52	98	53	1789438965933913088	1789438965933914112	1789438965933914112	1789438965933915136	1789438965933916160	38225	1	65	1	42966643800706	42966643802561
10212	218	52	354	53	1789438965933916160	1789438965933916160	1789438965933917184	1789438965933917184	1789438965933918208	38226	0	65	1	42966643806691	42966643808101
10213	218	51	98	53	1789438965933918208	1789438965933919232	1789438965933919232	1789438965933919232	1789438965933920256	38226	0	64	1	42966643812029	42966643813659
10214	218	51	354	53	1789438965933921280	1789438965933921280	1789438965933921280	1789438965933921280	1789438965933922304	38226	0	64	1	42966643817592	42966643818880
10215	218	53	98	53	1789438965933923328	1789438965933926400	1789438965933926400	1789438965933950976	1789438965933954048	38226	2	66	3	42966643831443	42966643892332
10216	218	53	354	53	1789438965933954048	1789438965933955072	1789438965933955072	1789438965933974528	1789438965933975552	38228	0	66	3	42966643903067	42966643951095
10217	218	55	94	53	1789438965933975552	1789438965934014464	1789438965934014464	1789438965934016512	1789438965934017536	38228	4	71	1	42966644053006	42966644057660
10218	219	5	79	55	1789438965933156352	1789438965933188096	1789438965933188096	1789438965933189120	1789438965933191168	38232	1	4	1	42926829134262	42926829136674
10219	219	5	335	55	1789438965933191168	1789438965933191168	1789438965933191168	1789438965933192192	1789438965933193216	38233	0	4	1	42926829141365	42926829143834
10220	219	4	79	55	1789438965933193216	1789438965933194240	1789438965933194240	1789438965933195264	1789438965933197312	38233	1	3	1	42926829150396	42926829152825
10221	219	4	335	55	1789438965933197312	1789438965933197312	1789438965933197312	1789438965933198336	1789438965933200384	38234	0	3	1	42926829157510	42926829159981
10222	219	7	79	55	1789438965933200384	1789438965933201408	1789438965933201408	1789438965933201408	1789438965933203456	38234	1	6	1	42926829166523	42926829168399
10223	219	7	335	55	1789438965933203456	1789438965933203456	1789438965933203456	1789438965933204480	1789438965933205504	38235	0	6	1	42926829172681	42926829174159
10224	219	6	79	55	1789438965933205504	1789438965933205504	1789438965933205504	1789438965933206528	1789438965933207552	38235	0	5	1	42926829178226	42926829179920
10225	219	6	335	55	1789438965933207552	1789438965933207552	1789438965933207552	1789438965933208576	1789438965933209600	38235	0	5	1	42926829183996	42926829185264
10226	219	8	79	55	1789438965933209600	1789438965933212672	1789438965933212672	1789438965933236224	1789438965933240320	38235	2	7	3	42926829196171	42926829254352
10227	219	8	335	55	1789438965933240320	1789438965933240320	1789438965933240320	1789438965933259776	1789438965933260800	38237	0	7	3	42926829266159	42926829314639
10228	219	10	75	55	1789438965933260800	1789438965933300736	1789438965933300736	1789438965933302784	1789438965933303808	38237	4	11	1	42926829417722	42926829423174
10229	219	15	55	55	1789438965933303808	1789438965933393920	1789438965933393920	1789438965933395968	1789438965933396992	38241	4	18	1	42926829652521	42926829657399
10230	219	20	171	55	1789438965933396992	1789438965933425664	1789438965933425664	1789438965933426688	1789438965933428736	38245	1	23	1	42926829732360	42926829734783
10231	219	20	427	55	1789438965933428736	1789438965933428736	1789438965933428736	1789438965933429760	1789438965933430784	38246	0	23	1	42926829739513	42926829741975
10232	219	19	171	55	1789438965933430784	1789438965933431808	1789438965933431808	1789438965933432832	1789438965933434880	38246	1	22	1	42926829748545	42926829750976
10233	219	19	427	55	1789438965933434880	1789438965933434880	1789438965933434880	1789438965933435904	1789438965933437952	38247	0	22	1	42926829755665	42926829758155
10234	219	22	171	55	1789438965933437952	1789438965933438976	1789438965933438976	1789438965933438976	1789438965933441024	38247	1	25	1	42926829764712	42926829766626
10235	219	22	427	55	1789438965933441024	1789438965933441024	1789438965933441024	1789438965933442048	1789438965933443072	38248	0	25	1	42926829771015	42926829772290
10236	219	21	171	55	1789438965933443072	1789438965933443072	1789438965933443072	1789438965933444096	1789438965933445120	38248	0	24	1	42926829776334	42926829777859
10237	219	21	427	55	1789438965933445120	1789438965933445120	1789438965933445120	1789438965933446144	1789438965933447168	38248	0	24	1	42926829781911	42926829783375
10238	219	23	171	55	1789438965933447168	1789438965933450240	1789438965933450240	1789438965933470720	1789438965933472768	38248	2	26	3	42926829794253	42926829845396
10239	219	23	427	55	1789438965933472768	1789438965933472768	1789438965933472768	1789438965933493248	1789438965933494272	38250	0	26	3	42926829850369	42926829900585
10240	219	28	23	55	1789438965933494272	1789438965933571072	1789438965933571072	1789438965933574144	1789438965933575168	38250	16	34	2	42926830098274	42926830105236
10241	219	35	7	55	1789438965933575168	1789438965933664256	1789438965933664256	1789438965933665280	1789438965933667328	38266	1	43	1	42926830332992	42926830335430
10242	219	35	263	55	1789438965933667328	1789438965933667328	1789438965933667328	1789438965933668352	1789438965933669376	38267	0	43	1	42926830340103	42926830342576
10243	219	34	7	55	1789438965933669376	1789438965933670400	1789438965933670400	1789438965933671424	1789438965933673472	38267	1	42	1	42926830349213	42926830351607
10244	219	34	263	55	1789438965933673472	1789438965933673472	1789438965933673472	1789438965933674496	1789438965933676544	38268	0	42	1	42926830356292	42926830358745
10245	219	37	7	55	1789438965933676544	1789438965933677568	1789438965933677568	1789438965933677568	1789438965933679616	38268	1	45	1	42926830365306	42926830367185
10246	219	37	263	55	1789438965933679616	1789438965933679616	1789438965933679616	1789438965933680640	1789438965933681664	38269	0	45	1	42926830371455	42926830372923
10247	219	36	7	55	1789438965933681664	1789438965933681664	1789438965933681664	1789438965933682688	1789438965933683712	38269	0	44	1	42926830376964	42926830378651
10248	219	36	263	55	1789438965933683712	1789438965933683712	1789438965933683712	1789438965933684736	1789438965933685760	38269	0	44	1	42926830382669	42926830384132
10249	219	38	7	55	1789438965933685760	1789438965933688832	1789438965933688832	1789438965933711360	1789438965933714432	38269	2	46	3	42926830394932	42926830450561
10250	219	38	263	55	1789438965933714432	1789438965933714432	1789438965933715456	1789438965933736960	1789438965933737984	38271	0	46	3	42926830460724	42926830514851
10251	219	40	3	55	1789438965933737984	1789438965933776896	1789438965933776896	1789438965933778944	1789438965933779968	38271	4	51	1	42926830616493	42926830621470
10252	219	43	115	55	1789438965933779968	1789438965933808640	1789438965933808640	1789438965933811712	1789438965933812736	38275	16	54	2	42926830696706	42926830703960
10253	219	50	99	55	1789438965933812736	1789438965933901824	1789438965933901824	1789438965933902848	1789438965933904896	38291	1	63	1	42926830931037	42926830933508
10254	219	50	355	55	1789438965933904896	1789438965933904896	1789438965933904896	1789438965933905920	1789438965933906944	38292	0	63	1	42926830938176	42926830940637
10255	219	49	99	55	1789438965933906944	1789438965933907968	1789438965933907968	1789438965933908992	1789438965933911040	38292	1	62	1	42926830947214	42926830949639
10256	219	49	355	55	1789438965933911040	1789438965933911040	1789438965933911040	1789438965933912064	1789438965933914112	38293	0	62	1	42926830954383	42926830956853
10257	219	52	99	55	1789438965933914112	1789438965933915136	1789438965933915136	1789438965933915136	1789438965933917184	38293	1	65	1	42926830963400	42926830965307
10258	219	52	355	55	1789438965933917184	1789438965933917184	1789438965933917184	1789438965933918208	1789438965933919232	38294	0	65	1	42926830969578	42926830971045
10259	219	51	99	55	1789438965933919232	1789438965933919232	1789438965933919232	1789438965933920256	1789438965933921280	38294	0	64	1	42926830975078	42926830976761
10260	219	51	355	55	1789438965933921280	1789438965933921280	1789438965933921280	1789438965933922304	1789438965933923328	38294	0	64	1	42926830980796	42926830982066
10261	219	53	99	55	1789438965933923328	1789438965933926400	1789438965933926400	1789438965933950976	1789438965933954048	38294	2	66	3	42926830993069	42926831053927
10262	219	53	355	55	1789438965933955072	1789438965933955072	1789438965933955072	1789438965933974528	1789438965933975552	38296	0	66	3	42926831065140	42926831112513
10263	219	55	95	55	1789438965933975552	1789438965934014464	1789438965934014464	1789438965934016512	1789438965934017536	38296	4	71	1	42926831214469	42926831219370
10264	220	5	80	57	1789438965933156352	1789438965933188096	1789438965933188096	1789438965933189120	1789438965933191168	38300	1	4	1	42948399755242	42948399757697
10265	220	5	336	57	1789438965933191168	1789438965933191168	1789438965933191168	1789438965933192192	1789438965933193216	38301	0	4	1	42948399762469	42948399764951
10266	220	4	80	57	1789438965933194240	1789438965933194240	1789438965933194240	1789438965933195264	1789438965933197312	38301	1	3	1	42948399771625	42948399774080
10267	220	4	336	57	1789438965933197312	1789438965933197312	1789438965933197312	1789438965933198336	1789438965933200384	38302	0	3	1	42948399778893	42948399781371
10268	220	7	80	57	1789438965933200384	1789438965933201408	1789438965933201408	1789438965933202432	1789438965933203456	38302	1	6	1	42948399788071	42948399789974
10269	220	7	336	57	1789438965933203456	1789438965933203456	1789438965933203456	1789438965933204480	1789438965933205504	38303	0	6	1	42948399794312	42948399795775
10270	220	6	80	57	1789438965933205504	1789438965933205504	1789438965933205504	1789438965933206528	1789438965933207552	38303	0	5	1	42948399799929	42948399801634
10271	220	6	336	57	1789438965933208576	1789438965933208576	1789438965933208576	1789438965933208576	1789438965933209600	38303	0	5	1	42948399805769	42948399807028
10272	220	8	80	57	1789438965933210624	1789438965933212672	1789438965933212672	1789438965933236224	1789438965933241344	38303	2	7	3	42948399817138	42948399875865
10273	220	8	336	57	1789438965933241344	1789438965933241344	1789438965933242368	1789438965933260800	1789438965933262848	38305	0	7	3	42948399891066	42948399938774
10274	220	10	76	57	1789438965933262848	1789438965933300736	1789438965933300736	1789438965933302784	1789438965933304832	38305	4	11	1	42948400038802	42948400044399
10275	220	15	56	57	1789438965933304832	1789438965933393920	1789438965933393920	1789438965933395968	1789438965933396992	38309	4	18	1	42948400273531	42948400278366
10276	220	20	172	57	1789438965933396992	1789438965933425664	1789438965933425664	1789438965933426688	1789438965933428736	38313	1	23	1	42948400353364	42948400355786
10277	220	20	428	57	1789438965933428736	1789438965933428736	1789438965933428736	1789438965933429760	1789438965933430784	38314	0	23	1	42948400360633	42948400363117
10278	220	19	172	57	1789438965933431808	1789438965933431808	1789438965933432832	1789438965933432832	1789438965933434880	38314	1	22	1	42948400369863	42948400372294
10279	220	19	428	57	1789438965933434880	1789438965933434880	1789438965933434880	1789438965933435904	1789438965933437952	38315	0	22	1	42948400377024	42948400379519
10280	220	22	172	57	1789438965933437952	1789438965933438976	1789438965933438976	1789438965933440000	1789438965933441024	38315	1	25	1	42948400386232	42948400388166
10281	220	22	428	57	1789438965933441024	1789438965933441024	1789438965933441024	1789438965933442048	1789438965933443072	38316	0	25	1	42948400392682	42948400393953
10282	220	21	172	57	1789438965933443072	1789438965933443072	1789438965933443072	1789438965933444096	1789438965933445120	38316	0	24	1	42948400398077	42948400399607
10283	220	21	428	57	1789438965933445120	1789438965933446144	1789438965933446144	1789438965933446144	1789438965933447168	38316	0	24	1	42948400403719	42948400405194
10284	220	23	172	57	1789438965933448192	1789438965933450240	1789438965933450240	1789438965933470720	1789438965933471744	38316	2	26	3	42948400415267	42948400465543
10285	220	23	428	57	1789438965933472768	1789438965933472768	1789438965933472768	1789438965933493248	1789438965933495296	38318	0	26	3	42948400470835	42948400523592
10286	220	28	24	57	1789438965933495296	1789438965933571072	1789438965933571072	1789438965933574144	1789438965933575168	38318	16	34	2	42948400719404	42948400726468
10287	220	35	8	57	1789438965933575168	1789438965933664256	1789438965933664256	1789438965933665280	1789438965933667328	38334	1	43	1	42948400954040	42948400956541
10288	220	35	264	57	1789438965933667328	1789438965933667328	1789438965933667328	1789438965933668352	1789438965933669376	38335	0	43	1	42948400961314	42948400963829
10289	220	34	8	57	1789438965933670400	1789438965933670400	1789438965933671424	1789438965933671424	1789438965933673472	38335	1	42	1	42948400970578	42948400973024
10290	220	34	264	57	1789438965933673472	1789438965933673472	1789438965933673472	1789438965933674496	1789438965933676544	38336	0	42	1	42948400977803	42948400980318
10291	220	37	8	57	1789438965933676544	1789438965933677568	1789438965933677568	1789438965933678592	1789438965933679616	38336	1	45	1	42948400987040	42948400988938
10292	220	37	264	57	1789438965933679616	1789438965933679616	1789438965933679616	1789438965933680640	1789438965933681664	38337	0	45	1	42948400993350	42948400994829
10293	220	36	8	57	1789438965933681664	1789438965933681664	1789438965933682688	1789438965933682688	1789438965933683712	38337	0	44	1	42948400998963	42948401000683
10294	220	36	264	57	1789438965933684736	1789438965933684736	1789438965933684736	1789438965933684736	1789438965933686784	38337	0	44	1	42948401004804	42948401006274
10295	220	38	8	57	1789438965933686784	1789438965933688832	1789438965933688832	1789438965933711360	1789438965933714432	38337	2	46	3	42948401016013	42948401072106
10296	220	38	264	57	1789438965933714432	1789438965933714432	1789438965933714432	1789438965933735936	1789438965933736960	38339	0	46	3	42948401081040	42948401133520
10297	220	40	4	57	1789438965933736960	1789438965933776896	1789438965933776896	1789438965933778944	1789438965933779968	38339	4	51	1	42948401237579	42948401242613
10298	220	43	116	57	1789438965933779968	1789438965933808640	1789438965933808640	1789438965933811712	1789438965933812736	38343	16	54	2	42948401317851	42948401325090
10299	220	50	100	57	1789438965933812736	1789438965933901824	1789438965933901824	1789438965933902848	1789438965933904896	38359	1	63	1	42948401552264	42948401554686
10300	220	50	356	57	1789438965933904896	1789438965933904896	1789438965933904896	1789438965933905920	1789438965933906944	38360	0	63	1	42948401559517	42948401561978
10301	220	49	100	57	1789438965933907968	1789438965933907968	1789438965933908992	1789438965933908992	1789438965933911040	38360	1	62	1	42948401568693	42948401571136
10302	220	49	356	57	1789438965933911040	1789438965933911040	1789438965933911040	1789438965933912064	1789438965933914112	38361	0	62	1	42948401575975	42948401578462
10303	220	52	100	57	1789438965933914112	1789438965933915136	1789438965933915136	1789438965933916160	1789438965933917184	38361	1	65	1	42948401585214	42948401587105
10304	220	52	356	57	1789438965933917184	1789438965933917184	1789438965933917184	1789438965933918208	1789438965933919232	38362	0	65	1	42948401591558	42948401593016
10305	220	51	100	57	1789438965933919232	1789438965933919232	1789438965933920256	1789438965933920256	1789438965933921280	38362	0	64	1	42948401597120	42948401598809
10306	220	51	356	57	1789438965933922304	1789438965933922304	1789438965933922304	1789438965933922304	1789438965933923328	38362	0	64	1	42948401602904	42948401604152
10307	220	53	100	57	1789438965933924352	1789438965933926400	1789438965933926400	1789438965933949952	1789438965933955072	38362	2	66	3	42948401614227	42948401673852
10308	220	53	356	57	1789438965933955072	1789438965933955072	1789438965933956096	1789438965933975552	1789438965933976576	38364	0	66	3	42948401688307	42948401736144
10309	220	55	96	57	1789438965933976576	1789438965934014464	1789438965934014464	1789438965934016512	1789438965934017536	38364	4	71	1	42948401835717	42948401840880
10310	221	5	81	59	1789438965933156352	1789438965933188096	1789438965933188096	1789438965933189120	1789438965933190144	38368	1	4	1	42958139158685	42958139161064
10311	221	5	337	59	1789438965933191168	1789438965933191168	1789438965933191168	1789438965933192192	1789438965933193216	38369	0	4	1	42958139165676	42958139168081
10312	221	4	81	59	1789438965933193216	1789438965933194240	1789438965933194240	1789438965933195264	1789438965933197312	38369	1	3	1	42958139174512	42958139176922
10313	221	4	337	59	1789438965933197312	1789438965933197312	1789438965933197312	1789438965933198336	1789438965933199360	38370	0	3	1	42958139181573	42958139184013
10314	221	7	81	59	1789438965933200384	1789438965933200384	1789438965933200384	1789438965933201408	1789438965933202432	38370	1	6	1	42958139190487	42958139192314
10315	221	7	337	59	1789438965933203456	1789438965933203456	1789438965933203456	1789438965933203456	1789438965933205504	38371	0	6	1	42958139196528	42958139197948
10316	221	6	81	59	1789438965933205504	1789438965933205504	1789438965933205504	1789438965933206528	1789438965933207552	38371	0	5	1	42958139201982	42958139203622
10317	221	6	337	59	1789438965933207552	1789438965933207552	1789438965933207552	1789438965933208576	1789438965933209600	38371	0	5	1	42958139207648	42958139208889
10318	221	8	81	59	1789438965933209600	1789438965933212672	1789438965933212672	1789438965933237248	1789438965933240320	38371	2	7	3	42958139220602	42958139280679
10319	221	8	337	59	1789438965933240320	1789438965933241344	1789438965933241344	1789438965933260800	1789438965933261824	38373	0	7	3	42958139292225	42958139340402
10320	221	10	77	59	1789438965933261824	1789438965933300736	1789438965933300736	1789438965933302784	1789438965933303808	38373	4	11	1	42958139442296	42958139447693
10321	221	15	57	59	1789438965933303808	1789438965933393920	1789438965933393920	1789438965933395968	1789438965933396992	38377	4	18	1	42958139677061	42958139681674
10322	221	20	173	59	1789438965933396992	1789438965933425664	1789438965933425664	1789438965933426688	1789438965933427712	38381	1	23	1	42958139756929	42958139759291
10323	221	20	429	59	1789438965933428736	1789438965933428736	1789438965933428736	1789438965933429760	1789438965933430784	38382	0	23	1	42958139763921	42958139766279
10324	221	19	173	59	1789438965933430784	1789438965933431808	1789438965933431808	1789438965933432832	1789438965933434880	38382	1	22	1	42958139772748	42958139775093
10325	221	19	429	59	1789438965933434880	1789438965933434880	1789438965933434880	1789438965933435904	1789438965933436928	38383	0	22	1	42958139779675	42958139782078
10326	221	22	173	59	1789438965933436928	1789438965933437952	1789438965933437952	1789438965933438976	1789438965933440000	38383	1	25	1	42958139788518	42958139790385
10327	221	22	429	59	1789438965933441024	1789438965933441024	1789438965933441024	1789438965933441024	1789438965933442048	38384	0	25	1	42958139794642	42958139795884
10328	221	21	173	59	1789438965933443072	1789438965933443072	1789438965933443072	1789438965933443072	1789438965933445120	38384	0	24	1	42958139799848	42958139801320
10329	221	21	429	59	1789438965933445120	1789438965933445120	1789438965933445120	1789438965933445120	1789438965933447168	38384	0	24	1	42958139805299	42958139806691
10330	221	23	173	59	1789438965933447168	1789438965933450240	1789438965933450240	1789438965933470720	1789438965933471744	38384	2	26	3	42958139818832	42958139869812
10331	221	23	429	59	1789438965933472768	1789438965933472768	1789438965933472768	1789438965933493248	1789438965933494272	38386	0	26	3	42958139874756	42958139926432
10332	221	28	25	59	1789438965933495296	1789438965933571072	1789438965933571072	1789438965933574144	1789438965933575168	38386	16	34	2	42958140123091	42958140129822
10333	221	35	9	59	1789438965933575168	1789438965933664256	1789438965933664256	1789438965933665280	1789438965933666304	38402	1	43	1	42958140357701	42958140360117
10334	221	35	265	59	1789438965933667328	1789438965933667328	1789438965933667328	1789438965933668352	1789438965933669376	38403	0	43	1	42958140364786	42958140367212
10335	221	34	9	59	1789438965933669376	1789438965933670400	1789438965933670400	1789438965933671424	1789438965933673472	38403	1	42	1	42958140373745	42958140376098
10336	221	34	265	59	1789438965933673472	1789438965933673472	1789438965933673472	1789438965933674496	1789438965933675520	38404	0	42	1	42958140380753	42958140383176
10337	221	37	9	59	1789438965933676544	1789438965933676544	1789438965933676544	1789438965933677568	1789438965933678592	38404	1	45	1	42958140389594	42958140391423
10338	221	37	265	59	1789438965933679616	1789438965933679616	1789438965933679616	1789438965933679616	1789438965933681664	38405	0	45	1	42958140395675	42958140397080
10339	221	36	9	59	1789438965933681664	1789438965933681664	1789438965933681664	1789438965933682688	1789438965933683712	38405	0	44	1	42958140401089	42958140402759
10340	221	36	265	59	1789438965933683712	1789438965933683712	1789438965933683712	1789438965933684736	1789438965933685760	38405	0	44	1	42958140406733	42958140408172
10341	221	38	9	59	1789438965933685760	1789438965933688832	1789438965933688832	1789438965933711360	1789438965933714432	38405	2	46	3	42958140419669	42958140475775
10342	221	38	265	59	1789438965933714432	1789438965933715456	1789438965933715456	1789438965933735936	1789438965933737984	38407	0	46	3	42958140485969	42958140538837
10343	221	40	5	59	1789438965933737984	1789438965933776896	1789438965933776896	1789438965933778944	1789438965933779968	38407	4	51	1	42958140641367	42958140646315
10344	221	43	117	59	1789438965933779968	1789438965933808640	1789438965933808640	1789438965933811712	1789438965933812736	38411	16	54	2	42958140721147	42958140727844
10345	221	50	101	59	1789438965933812736	1789438965933901824	1789438965933901824	1789438965933902848	1789438965933903872	38427	1	63	1	42958140956013	42958140958378
10346	221	50	357	59	1789438965933904896	1789438965933904896	1789438965933904896	1789438965933905920	1789438965933906944	38428	0	63	1	42958140962984	42958140965352
10347	221	49	101	59	1789438965933906944	1789438965933907968	1789438965933907968	1789438965933908992	1789438965933911040	38428	1	62	1	42958140971829	42958140974197
10348	221	49	357	59	1789438965933911040	1789438965933911040	1789438965933911040	1789438965933912064	1789438965933913088	38429	0	62	1	42958140978847	42958140981260
10349	221	52	101	59	1789438965933914112	1789438965933914112	1789438965933914112	1789438965933915136	1789438965933916160	38429	1	65	1	42958140987727	42958140989611
10350	221	52	357	59	1789438965933917184	1789438965933917184	1789438965933917184	1789438965933917184	1789438965933919232	38430	0	65	1	42958140993892	42958140995323
10351	221	51	101	59	1789438965933919232	1789438965933919232	1789438965933919232	1789438965933920256	1789438965933921280	38430	0	64	1	42958140999257	42958141000885
10352	221	51	357	59	1789438965933921280	1789438965933921280	1789438965933921280	1789438965933922304	1789438965933923328	38430	0	64	1	42958141004846	42958141006105
10353	221	53	101	59	1789438965933923328	1789438965933926400	1789438965933926400	1789438965933950976	1789438965933954048	38430	2	66	3	42958141017984	42958141079504
10354	221	53	357	59	1789438965933954048	1789438965933954048	1789438965933955072	1789438965933973504	1789438965933975552	38432	0	66	3	42958141088721	42958141136906
10355	221	55	97	59	1789438965933975552	1789438965934014464	1789438965934014464	1789438965934016512	1789438965934017536	38432	4	71	1	42958141239519	42958141244453
10356	222	5	82	61	1789438965933156352	1789438965933188096	1789438965933188096	1789438965933189120	1789438965933190144	38436	1	4	1	42915896633510	42915896635830
10357	222	5	338	61	1789438965933191168	1789438965933191168	1789438965933191168	1789438965933192192	1789438965933193216	38437	0	4	1	42915896640297	42915896642624
10358	222	4	82	61	1789438965933193216	1789438965933194240	1789438965933194240	1789438965933195264	1789438965933196288	38437	1	3	1	42915896648762	42915896651110
10359	222	4	338	61	1789438965933196288	1789438965933197312	1789438965933197312	1789438965933198336	1789438965933199360	38438	0	3	1	42915896655570	42915896657913
10360	222	7	82	61	1789438965933199360	1789438965933200384	1789438965933200384	1789438965933201408	1789438965933202432	38438	1	6	1	42915896664130	42915896665914
10361	222	7	338	61	1789438965933202432	1789438965933202432	1789438965933202432	1789438965933203456	1789438965933204480	38439	0	6	1	42915896669955	42915896671333
10362	222	6	82	61	1789438965933204480	1789438965933204480	1789438965933204480	1789438965933205504	1789438965933206528	38439	0	5	1	42915896675235	42915896676814
10363	222	6	338	61	1789438965933206528	1789438965933206528	1789438965933206528	1789438965933207552	1789438965933208576	38439	0	5	1	42915896680684	42915896681850
10364	222	8	82	61	1789438965933208576	1789438965933212672	1789438965933212672	1789438965933237248	1789438965933242368	38439	2	7	3	42915896695392	42915896755689
10365	222	8	338	61	1789438965933242368	1789438965933242368	1789438965933243392	1789438965933260800	1789438965933261824	38441	0	7	3	42915896770881	42915896816563
10366	222	10	78	61	1789438965933262848	1789438965933300736	1789438965933300736	1789438965933302784	1789438965933303808	38441	4	11	1	42915896916871	42915896922085
10367	222	15	58	61	1789438965933303808	1789438965933393920	1789438965933393920	1789438965933395968	1789438965933396992	38445	4	18	1	42915897151512	42915897155987
10368	222	20	174	61	1789438965933396992	1789438965933425664	1789438965933425664	1789438965933426688	1789438965933427712	38449	1	23	1	42915897231371	42915897233694
10369	222	20	430	61	1789438965933428736	1789438965933428736	1789438965933428736	1789438965933429760	1789438965933430784	38450	0	23	1	42915897238178	42915897240444
10370	222	19	174	61	1789438965933430784	1789438965933431808	1789438965933431808	1789438965933432832	1789438965933433856	38450	1	22	1	42915897246633	42915897248949
10371	222	19	430	61	1789438965933433856	1789438965933434880	1789438965933434880	1789438965933435904	1789438965933436928	38451	0	22	1	42915897253370	42915897255646
10372	222	22	174	61	1789438965933436928	1789438965933437952	1789438965933437952	1789438965933438976	1789438965933440000	38451	1	25	1	42915897261817	42915897263686
10373	222	22	430	61	1789438965933440000	1789438965933440000	1789438965933440000	1789438965933441024	1789438965933442048	38452	0	25	1	42915897267783	42915897268983
10374	222	21	174	61	1789438965933442048	1789438965933442048	1789438965933442048	1789438965933443072	1789438965933444096	38452	0	24	1	42915897272816	42915897274278
10375	222	21	430	61	1789438965933444096	1789438965933444096	1789438965933444096	1789438965933445120	1789438965933446144	38452	0	24	1	42915897278111	42915897279487
10376	222	23	174	61	1789438965933446144	1789438965933450240	1789438965933450240	1789438965933470720	1789438965933471744	38452	2	26	3	42915897293310	42915897344126
10377	222	23	430	61	1789438965933472768	1789438965933472768	1789438965933472768	1789438965933493248	1789438965933494272	38454	0	26	3	42915897348927	42915897399998
10378	222	28	26	61	1789438965933494272	1789438965933571072	1789438965933571072	1789438965933574144	1789438965933575168	38454	16	34	2	42915897597171	42915897603628
10379	222	35	10	61	1789438965933575168	1789438965933664256	1789438965933664256	1789438965933665280	1789438965933666304	38470	1	43	1	42915897831932	42915897834227
10380	222	35	266	61	1789438965933667328	1789438965933667328	1789438965933667328	1789438965933668352	1789438965933669376	38471	0	43	1	42915897838723	42915897841058
10381	222	34	10	61	1789438965933669376	1789438965933670400	1789438965933670400	1789438965933671424	1789438965933672448	38471	1	42	1	42915897847253	42915897849621
10382	222	34	266	61	1789438965933673472	1789438965933673472	1789438965933673472	1789438965933674496	1789438965933675520	38472	0	42	1	42915897854090	42915897856444
10383	222	37	10	61	1789438965933675520	1789438965933676544	1789438965933676544	1789438965933677568	1789438965933678592	38472	1	45	1	42915897862591	42915897864408
10384	222	37	266	61	1789438965933678592	1789438965933678592	1789438965933678592	1789438965933679616	1789438965933680640	38473	0	45	1	42915897868491	42915897869893
10385	222	36	10	61	1789438965933680640	1789438965933680640	1789438965933680640	1789438965933681664	1789438965933682688	38473	0	44	1	42915897873725	42915897875294
10386	222	36	266	61	1789438965933682688	1789438965933682688	1789438965933682688	1789438965933683712	1789438965933684736	38473	0	44	1	42915897879119	42915897880475
10387	222	38	10	61	1789438965933684736	1789438965933688832	1789438965933688832	1789438965933710336	1789438965933713408	38473	2	46	3	42915897893839	42915897947976
10388	222	38	266	61	1789438965933713408	1789438965933714432	1789438965933714432	1789438965933735936	1789438965933736960	38475	0	46	3	42915897957755	42915898011473
10389	222	40	6	61	1789438965933736960	1789438965933776896	1789438965933776896	1789438965933778944	1789438965933779968	38475	4	51	1	42915898115225	42915898120222
10390	222	43	118	61	1789438965933779968	1789438965933808640	1789438965933808640	1789438965933811712	1789438965933812736	38479	16	54	2	42915898195496	42915898202036
10391	222	50	102	61	1789438965933812736	1789438965933901824	1789438965933901824	1789438965933902848	1789438965933903872	38495	1	63	1	42915898429889	42915898432164
10392	222	50	358	61	1789438965933904896	1789438965933904896	1789438965933904896	1789438965933905920	1789438965933906944	38496	0	63	1	42915898436587	42915898438914
10393	222	49	102	61	1789438965933906944	1789438965933907968	1789438965933907968	1789438965933908992	1789438965933910016	38496	1	62	1	42915898445087	42915898447442
10394	222	49	358	61	1789438965933910016	1789438965933911040	1789438965933911040	1789438965933912064	1789438965933913088	38497	0	62	1	42915898451905	42915898454258
10395	222	52	102	61	1789438965933913088	1789438965933914112	1789438965933914112	1789438965933915136	1789438965933916160	38497	1	65	1	42915898460452	42915898462264
10396	222	52	358	61	1789438965933916160	1789438965933916160	1789438965933916160	1789438965933917184	1789438965933918208	38498	0	65	1	42915898466408	42915898467743
10397	222	51	102	61	1789438965933918208	1789438965933918208	1789438965933918208	1789438965933919232	1789438965933920256	38498	0	64	1	42915898471559	42915898473152
10398	222	51	358	61	1789438965933920256	1789438965933920256	1789438965933920256	1789438965933921280	1789438965933922304	38498	0	64	1	42915898476942	42915898478155
10399	222	53	102	61	1789438965933922304	1789438965933926400	1789438965933926400	1789438965933950976	1789438965933955072	38498	2	66	3	42915898491830	42915898553427
10400	222	53	358	61	1789438965933955072	1789438965933955072	1789438965933955072	1789438965933974528	1789438965933975552	38500	0	66	3	42915898564351	42915898611042
10401	222	55	98	61	1789438965933975552	1789438965934014464	1789438965934014464	1789438965934016512	1789438965934017536	38500	4	71	1	42915898713052	42915898717719
10402	223	5	83	63	1789438965933156352	1789438965933188096	1789438965933188096	1789438965933189120	1789438965933191168	38504	1	4	1	42949278845266	42949278847670
