slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7757	155	35	155	54	1789521807580971008	1789521807581761536	1789521807581761536	1789521807581762560	1789521807581763584	15012	1	43	1	20200927169677	20200927172189
7758	155	35	359	54	1789521807581764608	1789521807581764608	1789521807581764608	1789521807581765632	1789521807581766656	15013	0	43	1	20200927176758	20200927179247
7759	155	34	71	54	1789521807581766656	1789521807581788160	1789521807581788160	1789521807581789184	1789521807581791232	15013	1	42	1	20200927236794	20200927239251
7760	155	34	155	54	1789521807581791232	1789521807581791232	1789521807581791232	1789521807581792256	1789521807581793280	15014	0	42	1	20200927243856	20200927246344
7761	155	34	379	54	1789521807581793280	1789521807581794304	1789521807581794304	1789521807581795328	1789521807581796352	15014	0	42	1	20200927251074	20200927253577
7762	155	37	95	54	1789521807581796352	1789521807581814784	1789521807581814784	1789521807581815808	1789521807581816832	15014	1	45	1	20200927303898	20200927305855
7763	155	37	347	54	1789521807581816832	1789521807581816832	1789521807581817856	1789521807581817856	1789521807581818880	15015	0	45	1	20200927310157	20200927311653
7764	155	37	411	54	1789521807581819904	1789521807581819904	1789521807581819904	1789521807581819904	1789521807581821952	15015	0	45	1	20200927315717	20200927317232
7765	155	36	155	54	1789521807581821952	1789521807581821952	1789521807581821952	1789521807581822976	1789521807581824000	15015	0	44	1	20200927321316	20200927322972
7766	155	36	359	54	1789521807581824000	1789521807581824000	1789521807581824000	1789521807581825024	1789521807581826048	15015	0	44	1	20200927326820	20200927328244
7767	155	38	71	54	1789521807581826048	1789521807581904896	1789521807581904896	1789521807581925376	1789521807581927424	15015	2	46	3	20200927530938	20200927582536
7768	155	38	155	54	1789521807581927424	1789521807581927424	1789521807581927424	1789521807581949952	1789521807581950976	15017	0	46	3	20200927587652	20200927642746
7769	155	38	379	54	1789521807581950976	1789521807581950976	1789521807581950976	1789521807581973504	1789521807581975552	15017	0	46	3	20200927647612	20200927704124
7770	155	50	147	54	1789521807581975552	1789521807582526464	1789521807582526464	1789521807582527488	1789521807582529536	15017	1	63	1	20200929096883	20200929099338
7771	155	50	371	54	1789521807582529536	1789521807582529536	1789521807582529536	1789521807582530560	1789521807582531584	15018	0	63	1	20200929104060	20200929106491
7772	155	50	411	54	1789521807582531584	1789521807582532608	1789521807582532608	1789521807582533632	1789521807582534656	15018	0	63	1	20200929110951	20200929113367
7773	155	49	155	54	1789521807582534656	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582556160	15018	1	62	1	20200929164009	20200929166546
7774	155	49	411	54	1789521807582556160	1789521807582556160	1789521807582556160	1789521807582557184	1789521807582558208	15019	0	62	1	20200929171115	20200929173622
7775	155	52	155	54	1789521807582559232	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	15019	1	65	1	20200929231004	20200929232907
7776	155	52	379	54	1789521807582581760	1789521807582581760	1789521807582582784	1789521807582582784	1789521807582583808	15020	0	65	1	20200929237254	20200929238738
7777	155	51	147	54	1789521807582584832	1789521807582584832	1789521807582584832	1789521807582584832	1789521807582585856	15020	0	64	1	20200929242774	20200929244419
7778	155	51	371	54	1789521807582586880	1789521807582586880	1789521807582586880	1789521807582586880	1789521807582587904	15020	0	64	1	20200929248042	20200929249241
7779	155	51	411	54	1789521807582587904	1789521807582587904	1789521807582588928	1789521807582588928	1789521807582589952	15020	0	64	1	20200929252660	20200929253972
7780	156	5	340	56	1789521807579768832	1789521807579800576	1789521807579800576	1789521807579801600	1789521807579803648	15020	1	4	1	20212568042542	20212568045032
7781	156	4	412	56	1789521807579803648	1789521807579804672	1789521807579804672	1789521807579805696	1789521807579806720	15021	1	3	1	20212568051485	20212568053927
7782	156	7	412	56	1789521807579806720	1789521807579807744	1789521807579807744	1789521807579808768	1789521807579809792	15022	1	6	1	20212568059801	20212568061683
7783	156	6	156	56	1789521807579809792	1789521807579911168	1789521807579911168	1789521807579912192	1789521807579913216	15023	1	5	1	20212568321142	20212568323030
7784	156	6	340	56	1789521807579913216	1789521807579913216	1789521807579913216	1789521807579914240	1789521807579915264	15024	0	5	1	20212568326894	20212568328120
7785	156	8	412	56	1789521807579915264	1789521807580022784	1789521807580022784	1789521807580046336	1789521807580048384	15024	2	7	3	20212568602466	20212568661377
7786	156	20	404	56	1789521807580048384	1789521807580809216	1789521807580809216	1789521807580810240	1789521807580812288	15026	1	23	1	20212570584108	20212570586634
7787	156	19	96	56	1789521807580812288	1789521807580835840	1789521807580835840	1789521807580836864	1789521807580838912	15027	1	22	1	20212570651181	20212570653729
7788	156	19	156	56	1789521807580838912	1789521807580838912	1789521807580838912	1789521807580839936	1789521807580840960	15028	0	22	1	20212570658397	20212570660904
7789	156	19	412	56	1789521807580841984	1789521807580841984	1789521807580841984	1789521807580843008	1789521807580844032	15028	0	22	1	20212570665649	20212570668107
7790	156	22	140	56	1789521807580844032	1789521807580862464	1789521807580862464	1789521807580863488	1789521807580864512	15028	1	25	1	20212570718261	20212570720207
7791	156	22	360	56	1789521807580864512	1789521807580864512	1789521807580865536	1789521807580865536	1789521807580866560	15029	0	25	1	20212570724448	20212570725788
7792	156	22	412	56	1789521807580866560	1789521807580867584	1789521807580867584	1789521807580867584	1789521807580868608	15029	0	25	1	20212570729824	20212570731138
7793	156	21	404	56	1789521807580869632	1789521807580869632	1789521807580869632	1789521807580869632	1789521807580871680	15029	0	24	1	20212570735214	20212570736729
7794	156	28	64	56	1789521807580871680	1789521807581495296	1789521807581495296	1789521807581498368	1789521807581499392	15029	16	34	2	20212572312834	20212572319880
7795	156	35	156	56	1789521807581499392	1789521807581761536	1789521807581761536	1789521807581762560	1789521807581763584	15045	1	43	1	20212572983778	20212572986232
7796	156	35	360	56	1789521807581764608	1789521807581764608	1789521807581764608	1789521807581765632	1789521807581766656	15046	0	43	1	20212572990757	20212572993240
7797	156	34	72	56	1789521807581766656	1789521807581788160	1789521807581788160	1789521807581789184	1789521807581790208	15046	1	42	1	20212573050822	20212573053272
7798	156	34	156	56	1789521807581791232	1789521807581791232	1789521807581791232	1789521807581792256	1789521807581793280	15047	0	42	1	20212573057815	20212573060304
7799	156	34	380	56	1789521807581793280	1789521807581794304	1789521807581794304	1789521807581795328	1789521807581796352	15047	0	42	1	20212573065053	20212573067525
7800	156	37	96	56	1789521807581796352	1789521807581814784	1789521807581814784	1789521807581815808	1789521807581816832	15047	1	45	1	20212573117912	20212573119854
7801	156	37	156	56	1789521807581816832	1789521807581816832	1789521807581817856	1789521807581817856	1789521807581818880	15048	0	45	1	20212573124095	20212573125550
7802	156	37	412	56	1789521807581818880	1789521807581819904	1789521807581819904	1789521807581819904	1789521807581820928	15048	0	45	1	20212573129561	20212573131017
7803	156	36	156	56	1789521807581821952	1789521807581821952	1789521807581821952	1789521807581821952	1789521807581824000	15048	0	44	1	20212573135075	20212573136713
7804	156	36	360	56	1789521807581824000	1789521807581824000	1789521807581824000	1789521807581824000	1789521807581826048	15048	0	44	1	20212573140528	20212573141952
7805	156	38	72	56	1789521807581826048	1789521807581904896	1789521807581904896	1789521807581925376	1789521807581927424	15048	2	46	3	20212573344976	20212573396491
7806	156	38	156	56	1789521807581927424	1789521807581927424	1789521807581927424	1789521807581948928	1789521807581950976	15050	0	46	3	20212573401662	20212573456208
7807	156	38	380	56	1789521807581950976	1789521807581950976	1789521807581950976	1789521807581973504	1789521807581974528	15050	0	46	3	20212573461149	20212573516264
7808	156	50	148	56	1789521807581974528	1789521807582526464	1789521807582526464	1789521807582527488	1789521807582529536	15050	1	63	1	20212574910953	20212574913405
7809	156	50	372	56	1789521807582529536	1789521807582529536	1789521807582529536	1789521807582530560	1789521807582531584	15051	0	63	1	20212574918112	20212574920526
7810	156	50	412	56	1789521807582531584	1789521807582531584	1789521807582532608	1789521807582533632	1789521807582534656	15051	0	63	1	20212574925016	20212574927412
7811	156	49	156	56	1789521807582534656	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582556160	15051	1	62	1	20212574978099	20212574980602
7812	156	49	412	56	1789521807582556160	1789521807582556160	1789521807582556160	1789521807582557184	1789521807582558208	15052	0	62	1	20212574985154	20212574987642
7813	156	52	156	56	1789521807582558208	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	15052	1	65	1	20212575045130	20212575047033
7814	156	52	380	56	1789521807582581760	1789521807582581760	1789521807582582784	1789521807582582784	1789521807582583808	15053	0	65	1	20212575051304	20212575052808
7815	156	51	148	56	1789521807582584832	1789521807582584832	1789521807582584832	1789521807582584832	1789521807582585856	15053	0	64	1	20212575056860	20212575058509
7816	156	51	372	56	1789521807582585856	1789521807582586880	1789521807582586880	1789521807582586880	1789521807582587904	15053	0	64	1	20212575061872	20212575063115
7817	156	51	412	56	1789521807582587904	1789521807582587904	1789521807582587904	1789521807582588928	1789521807582589952	15053	0	64	1	20212575066557	20212575067821
7818	157	5	341	58	1789521807579768832	1789521807579800576	1789521807579800576	1789521807579801600	1789521807579802624	15053	1	4	1	20217038735929	20217038738344
7819	157	4	413	58	1789521807579803648	1789521807579803648	1789521807579803648	1789521807579804672	1789521807579806720	15054	1	3	1	20217038744528	20217038746893
7820	157	7	413	58	1789521807579806720	1789521807579807744	1789521807579807744	1789521807579807744	1789521807579808768	15055	1	6	1	20217038752558	20217038754383
7821	157	6	157	58	1789521807579808768	1789521807579912192	1789521807579912192	1789521807579913216	1789521807579914240	15056	1	5	1	20217039017128	20217039018957
7822	157	6	341	58	1789521807579914240	1789521807579914240	1789521807579914240	1789521807579915264	1789521807579916288	15057	0	5	1	20217039022693	20217039023872
7823	157	8	413	58	1789521807579916288	1789521807580022784	1789521807580022784	1789521807580046336	1789521807580048384	15057	2	7	3	20217039295864	20217039355705
7824	157	20	405	58	1789521807580048384	1789521807580809216	1789521807580809216	1789521807580810240	1789521807580812288	15059	1	23	1	20217041277549	20217041279983
7825	157	19	97	58	1789521807580812288	1789521807580835840	1789521807580835840	1789521807580836864	1789521807580837888	15060	1	22	1	20217041344627	20217041347110
7826	157	19	157	58	1789521807580838912	1789521807580838912	1789521807580838912	1789521807580839936	1789521807580840960	15061	0	22	1	20217041351619	20217041354048
7827	157	19	413	58	1789521807580840960	1789521807580840960	1789521807580841984	1789521807580841984	1789521807580844032	15061	0	22	1	20217041358641	20217041361040
7828	157	22	141	58	1789521807580844032	1789521807580862464	1789521807580862464	1789521807580863488	1789521807580864512	15061	1	25	1	20217041411704	20217041413583
7829	157	22	361	58	1789521807580864512	1789521807580864512	1789521807580864512	1789521807580865536	1789521807580866560	15062	0	25	1	20217041417702	20217041419011
7830	157	22	413	58	1789521807580866560	1789521807580866560	1789521807580866560	1789521807580867584	1789521807580868608	15062	0	25	1	20217041422965	20217041424302
7831	157	21	405	58	1789521807580868608	1789521807580868608	1789521807580869632	1789521807580869632	1789521807580870656	15062	0	24	1	20217041428313	20217041429820
7832	157	28	65	58	1789521807580870656	1789521807581495296	1789521807581495296	1789521807581498368	1789521807581499392	15062	16	34	2	20217043006325	20217043013142
7833	157	35	157	58	1789521807581499392	1789521807581761536	1789521807581761536	1789521807581762560	1789521807581763584	15078	1	43	1	20217043677231	20217043679647
7834	157	35	361	58	1789521807581764608	1789521807581764608	1789521807581764608	1789521807581765632	1789521807581766656	15079	0	43	1	20217043684029	20217043686457
7835	157	34	73	58	1789521807581766656	1789521807581788160	1789521807581788160	1789521807581789184	1789521807581790208	15079	1	42	1	20217043744325	20217043746683
7836	157	34	157	58	1789521807581791232	1789521807581791232	1789521807581791232	1789521807581792256	1789521807581793280	15080	0	42	1	20217043751151	20217043753576
7837	157	34	381	58	1789521807581793280	1789521807581793280	1789521807581793280	1789521807581794304	1789521807581796352	15080	0	42	1	20217043758199	20217043760627
7838	157	37	97	58	1789521807581796352	1789521807581814784	1789521807581814784	1789521807581815808	1789521807581816832	15080	1	45	1	20217043811416	20217043813256
7839	157	37	157	58	1789521807581816832	1789521807581816832	1789521807581816832	1789521807581817856	1789521807581818880	15081	0	45	1	20217043817234	20217043818690
7840	157	37	413	58	1789521807581818880	1789521807581818880	1789521807581818880	1789521807581819904	1789521807581820928	15081	0	45	1	20217043822399	20217043823862
7841	157	36	157	58	1789521807581820928	1789521807581820928	1789521807581820928	1789521807581821952	1789521807581822976	15081	0	44	1	20217043827821	20217043829409
7842	157	36	361	58	1789521807581822976	1789521807581822976	1789521807581822976	1789521807581824000	1789521807581825024	15081	0	44	1	20217043832679	20217043834058
7843	157	38	73	58	1789521807581825024	1789521807581904896	1789521807581904896	1789521807581925376	1789521807581927424	15081	2	46	3	20217044038500	20217044089722
7844	157	38	157	58	1789521807581927424	1789521807581927424	1789521807581927424	1789521807581948928	1789521807581950976	15083	0	46	3	20217044094642	20217044149566
7845	157	38	381	58	1789521807581950976	1789521807581950976	1789521807581950976	1789521807581972480	1789521807581974528	15083	0	46	3	20217044154346	20217044209077
7846	157	50	149	58	1789521807581974528	1789521807582526464	1789521807582526464	1789521807582527488	1789521807582528512	15083	1	63	1	20217045604536	20217045606979
7847	157	50	373	58	1789521807582529536	1789521807582529536	1789521807582529536	1789521807582530560	1789521807582531584	15084	0	63	1	20217045611495	20217045613853
7848	157	50	413	58	1789521807582531584	1789521807582531584	1789521807582531584	1789521807582532608	1789521807582534656	15084	0	63	1	20217045618213	20217045620549
7849	157	49	157	58	1789521807582534656	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582555136	15084	1	62	1	20217045671785	20217045674129
7850	157	49	413	58	1789521807582556160	1789521807582556160	1789521807582556160	1789521807582557184	1789521807582558208	15085	0	62	1	20217045678566	20217045681004
7851	157	52	157	58	1789521807582558208	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	15085	1	65	1	20217045738742	20217045740614
7852	157	52	381	58	1789521807582581760	1789521807582581760	1789521807582581760	1789521807582582784	1789521807582583808	15086	0	65	1	20217045744795	20217045746255
7853	157	51	149	58	1789521807582583808	1789521807582583808	1789521807582584832	1789521807582584832	1789521807582585856	15086	0	64	1	20217045750085	20217045751689
7854	157	51	373	58	1789521807582585856	1789521807582585856	1789521807582585856	1789521807582586880	1789521807582587904	15086	0	64	1	20217045754971	20217045756185
7855	157	51	413	58	1789521807582587904	1789521807582587904	1789521807582587904	1789521807582588928	1789521807582589952	15086	0	64	1	20217045759981	20217045761195
7856	158	5	342	60	1789521807579768832	1789521807579800576	1789521807579800576	1789521807579801600	1789521807579802624	15086	1	4	1	20190940215772	20190940218060
7857	158	4	414	60	1789521807579802624	1789521807579803648	1789521807579803648	1789521807579804672	1789521807579805696	15087	1	3	1	20190940224087	20190940226362
7858	158	7	414	60	1789521807579806720	1789521807579806720	1789521807579806720	1789521807579807744	1789521807579808768	15088	1	6	1	20190940231858	20190940233612
7859	158	6	158	60	1789521807579808768	1789521807579908096	1789521807579908096	1789521807579909120	1789521807579910144	15089	1	5	1	20190940486679	20190940488439
7860	158	6	342	60	1789521807579910144	1789521807579910144	1789521807579910144	1789521807579911168	1789521807579912192	15090	0	5	1	20190940492033	20190940493212
7861	158	8	414	60	1789521807579912192	1789521807580022784	1789521807580022784	1789521807580046336	1789521807580048384	15090	2	7	3	20190940775655	20190940835024
7862	158	20	406	60	1789521807580048384	1789521807580809216	1789521807580809216	1789521807580810240	1789521807580811264	15092	1	23	1	20190942757241	20190942759565
7863	158	19	98	60	1789521807580811264	1789521807580835840	1789521807580835840	1789521807580836864	1789521807580837888	15093	1	22	1	20190942824315	20190942826662
7864	158	19	158	60	1789521807580837888	1789521807580838912	1789521807580838912	1789521807580839936	1789521807580840960	15094	0	22	1	20190942830877	20190942833237
7865	158	19	414	60	1789521807580840960	1789521807580840960	1789521807580840960	1789521807580841984	1789521807580843008	15094	0	22	1	20190942837702	20190942840000
7866	158	22	142	60	1789521807580844032	1789521807580862464	1789521807580862464	1789521807580863488	1789521807580864512	15094	1	25	1	20190942891394	20190942893157
7867	158	22	362	60	1789521807580864512	1789521807580864512	1789521807580864512	1789521807580865536	1789521807580866560	15095	0	25	1	20190942896989	20190942898230
7868	158	22	414	60	1789521807580866560	1789521807580866560	1789521807580866560	1789521807580867584	1789521807580868608	15095	0	25	1	20190942901889	20190942903100
7869	158	21	406	60	1789521807580868608	1789521807580868608	1789521807580868608	1789521807580869632	1789521807580870656	15095	0	24	1	20190942906914	20190942908384
7870	158	28	66	60	1789521807580870656	1789521807581495296	1789521807581495296	1789521807581498368	1789521807581499392	15095	16	34	2	20190944485909	20190944492438
7871	158	35	158	60	1789521807581499392	1789521807581761536	1789521807581761536	1789521807581762560	1789521807581763584	15111	1	43	1	20190945156789	20190945159118
7872	158	35	362	60	1789521807581763584	1789521807581764608	1789521807581764608	1789521807581765632	1789521807581766656	15112	0	43	1	20190945163336	20190945165692
7873	158	34	74	60	1789521807581766656	1789521807581788160	1789521807581788160	1789521807581789184	1789521807581790208	15112	1	42	1	20190945223876	20190945226142
7874	158	34	158	60	1789521807581790208	1789521807581791232	1789521807581791232	1789521807581792256	1789521807581793280	15113	0	42	1	20190945230451	20190945232804
7875	158	34	382	60	1789521807581793280	1789521807581793280	1789521807581793280	1789521807581794304	1789521807581796352	15113	0	42	1	20190945237257	20190945239593
7876	158	37	98	60	1789521807581796352	1789521807581814784	1789521807581814784	1789521807581815808	1789521807581816832	15113	1	45	1	20190945290975	20190945292735
7877	158	37	158	60	1789521807581816832	1789521807581816832	1789521807581816832	1789521807581817856	1789521807581818880	15114	0	45	1	20190945296562	20190945297967
7878	158	37	414	60	1789521807581818880	1789521807581818880	1789521807581818880	1789521807581819904	1789521807581820928	15114	0	45	1	20190945301545	20190945302967
7879	158	36	158	60	1789521807581820928	1789521807581820928	1789521807581820928	1789521807581821952	1789521807581822976	15114	0	44	1	20190945306745	20190945308279
7880	158	36	362	60	1789521807581822976	1789521807581822976	1789521807581822976	1789521807581824000	1789521807581825024	15114	0	44	1	20190945311757	20190945313104
7881	158	38	74	60	1789521807581825024	1789521807581904896	1789521807581904896	1789521807581925376	1789521807581926400	15114	2	46	3	20190945517969	20190945568837
7882	158	38	158	60	1789521807581926400	1789521807581927424	1789521807581927424	1789521807581948928	1789521807581949952	15116	0	46	3	20190945573312	20190945628043
7883	158	38	382	60	1789521807581950976	1789521807581950976	1789521807581950976	1789521807581972480	1789521807581973504	15116	0	46	3	20190945632675	20190945687492
7884	158	50	150	60	1789521807581974528	1789521807582526464	1789521807582526464	1789521807582527488	1789521807582528512	15116	1	63	1	20190947083861	20190947086170
7885	158	50	374	60	1789521807582529536	1789521807582529536	1789521807582529536	1789521807582530560	1789521807582531584	15117	0	63	1	20190947090536	20190947092782
7886	158	50	414	60	1789521807582531584	1789521807582531584	1789521807582531584	1789521807582532608	1789521807582533632	15117	0	63	1	20190947096975	20190947099231
7887	158	49	158	60	1789521807582533632	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582555136	15117	1	62	1	20190947151053	20190947153327
7888	158	49	414	60	1789521807582555136	1789521807582556160	1789521807582556160	1789521807582557184	1789521807582558208	15118	0	62	1	20190947157532	20190947159894
7889	158	52	158	60	1789521807582558208	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	15118	1	65	1	20190947217933	20190947219772
7890	158	52	382	60	1789521807582581760	1789521807582581760	1789521807582581760	1789521807582582784	1789521807582583808	15119	0	65	1	20190947223804	20190947225195
7891	158	51	150	60	1789521807582583808	1789521807582583808	1789521807582583808	1789521807582584832	1789521807582585856	15119	0	64	1	20190947228885	20190947230440
7892	158	51	374	60	1789521807582585856	1789521807582585856	1789521807582585856	1789521807582586880	1789521807582587904	15119	0	64	1	20190947233960	20190947235173
7893	158	51	414	60	1789521807582587904	1789521807582587904	1789521807582587904	1789521807582588928	1789521807582589952	15119	0	64	1	20190947238828	20190947240031
7894	159	5	343	62	1789521807579768832	1789521807579800576	1789521807579800576	1789521807579801600	1789521807579803648	15119	1	4	1	20209073235772	20209073238174
7895	159	4	415	62	1789521807579803648	1789521807579803648	1789521807579804672	1789521807579805696	1789521807579806720	15120	1	3	1	20209073244474	20209073246861
7896	159	7	415	62	1789521807579806720	1789521807579807744	1789521807579807744	1789521807579807744	1789521807579808768	15121	1	6	1	20209073252648	20209073254299
7897	159	6	159	62	1789521807579808768	1789521807579904000	1789521807579904000	1789521807579905024	1789521807579906048	15122	1	5	1	20209073496177	20209073498044
7898	159	6	343	62	1789521807579906048	1789521807579906048	1789521807579906048	1789521807579907072	1789521807579908096	15123	0	5	1	20209073501832	20209073503044
7899	159	8	415	62	1789521807579908096	1789521807580022784	1789521807580022784	1789521807580046336	1789521807580047360	15123	2	7	3	20209073795636	20209073854263
7900	159	20	407	62	1789521807580048384	1789521807580809216	1789521807580809216	1789521807580810240	1789521807580812288	15125	1	23	1	20209075777226	20209075779653
7901	159	19	99	62	1789521807580812288	1789521807580835840	1789521807580835840	1789521807580836864	1789521807580837888	15126	1	22	1	20209075844368	20209075846843
7902	159	19	159	62	1789521807580838912	1789521807580838912	1789521807580838912	1789521807580839936	1789521807580840960	15127	0	22	1	20209075851141	20209075853623
7903	159	19	415	62	1789521807580840960	1789521807580840960	1789521807580841984	1789521807580843008	1789521807580844032	15127	0	22	1	20209075858246	20209075860689
7904	159	22	143	62	1789521807580844032	1789521807580862464	1789521807580862464	1789521807580863488	1789521807580864512	15127	1	25	1	20209075911361	20209075913269
7905	159	22	363	62	1789521807580864512	1789521807580864512	1789521807580864512	1789521807580865536	1789521807580866560	15128	0	25	1	20209075917314	20209075918646
7906	159	22	415	62	1789521807580866560	1789521807580866560	1789521807580867584	1789521807580867584	1789521807580868608	15128	0	25	1	20209075922629	20209075923954
7907	159	21	407	62	1789521807580868608	1789521807580869632	1789521807580869632	1789521807580869632	1789521807580870656	15128	0	24	1	20209075928037	20209075929579
7908	159	28	67	62	1789521807580871680	1789521807581495296	1789521807581495296	1789521807581498368	1789521807581499392	15128	16	34	2	20209077505904	20209077512872
7909	159	35	159	62	1789521807581499392	1789521807581761536	1789521807581761536	1789521807581762560	1789521807581764608	15144	1	43	1	20209078176886	20209078179288
7910	159	35	363	62	1789521807581764608	1789521807581764608	1789521807581764608	1789521807581765632	1789521807581766656	15145	0	43	1	20209078183957	20209078186413
7911	159	34	75	62	1789521807581766656	1789521807581788160	1789521807581788160	1789521807581789184	1789521807581790208	15145	1	42	1	20209078243969	20209078246352
7912	159	34	159	62	1789521807581791232	1789521807581791232	1789521807581791232	1789521807581792256	1789521807581793280	15146	0	42	1	20209078250856	20209078253291
7913	159	34	383	62	1789521807581793280	1789521807581794304	1789521807581794304	1789521807581795328	1789521807581796352	15146	0	42	1	20209078257968	20209078260486
7914	159	37	99	62	1789521807581796352	1789521807581814784	1789521807581814784	1789521807581815808	1789521807581816832	15146	1	45	1	20209078311082	20209078312942
7915	159	37	159	62	1789521807581816832	1789521807581816832	1789521807581816832	1789521807581817856	1789521807581818880	15147	0	45	1	20209078316955	20209078318453
7916	159	37	415	62	1789521807581818880	1789521807581818880	1789521807581818880	1789521807581819904	1789521807581820928	15147	0	45	1	20209078322202	20209078323658
7917	159	36	159	62	1789521807581820928	1789521807581821952	1789521807581821952	1789521807581821952	1789521807581822976	15147	0	44	1	20209078327703	20209078329312
7918	159	36	363	62	1789521807581822976	1789521807581822976	1789521807581824000	1789521807581824000	1789521807581825024	15147	0	44	1	20209078332630	20209078334041
7919	159	38	75	62	1789521807581825024	1789521807581904896	1789521807581904896	1789521807581925376	1789521807581927424	15147	2	46	3	20209078538151	20209078589554
7920	159	38	159	62	1789521807581927424	1789521807581927424	1789521807581927424	1789521807581948928	1789521807581950976	15149	0	46	3	20209078594314	20209078649128
7921	159	38	383	62	1789521807581950976	1789521807581950976	1789521807581950976	1789521807581973504	1789521807581974528	15149	0	46	3	20209078653946	20209078709066
7922	159	50	151	62	1789521807581974528	1789521807582526464	1789521807582526464	1789521807582527488	1789521807582529536	15149	1	63	1	20209080104084	20209080106512
7923	159	50	375	62	1789521807582529536	1789521807582529536	1789521807582529536	1789521807582530560	1789521807582531584	15150	0	63	1	20209080111071	20209080113457
7924	159	50	415	62	1789521807582531584	1789521807582531584	1789521807582531584	1789521807582532608	1789521807582534656	15150	0	63	1	20209080117835	20209080120207
7925	159	49	159	62	1789521807582534656	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582556160	15150	1	62	1	20209080171257	20209080173717
7926	159	49	415	62	1789521807582556160	1789521807582556160	1789521807582556160	1789521807582557184	1789521807582558208	15151	0	62	1	20209080178166	20209080180647
7927	159	52	159	62	1789521807582558208	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	15151	1	65	1	20209080238226	20209080240104
7928	159	52	383	62	1789521807582581760	1789521807582581760	1789521807582582784	1789521807582582784	1789521807582583808	15152	0	65	1	20209080244342	20209080245835
7929	159	51	151	62	1789521807582583808	1789521807582584832	1789521807582584832	1789521807582584832	1789521807582585856	15152	0	64	1	20209080249753	20209080251379
7930	159	51	375	62	1789521807582585856	1789521807582585856	1789521807582586880	1789521807582586880	1789521807582587904	15152	0	64	1	20209080254620	20209080255860
7931	159	51	415	62	1789521807582587904	1789521807582587904	1789521807582587904	1789521807582588928	1789521807582589952	15152	0	64	1	20209080259395	20209080260626
7932	160	5	344	64	1789521807579768832	1789521807579800576	1789521807579800576	1789521807579801600	1789521807579803648	15152	1	4	1	20217759688957	20217759691482
7933	160	4	416	64	1789521807579803648	1789521807579804672	1789521807579804672	1789521807579805696	1789521807579806720	15153	1	3	1	20217759698083	20217759700559
7934	160	7	416	64	1789521807579806720	1789521807579807744	1789521807579807744	1789521807579808768	1789521807579809792	15154	1	6	1	20217759706347	20217759708279
7935	160	6	160	64	1789521807579809792	1789521807579914240	1789521807579914240	1789521807579915264	1789521807579916288	15155	1	5	1	20217759975211	20217759977153
7936	160	6	344	64	1789521807579916288	1789521807579916288	1789521807579916288	1789521807579917312	1789521807579918336	15156	0	5	1	20217759981027	20217759982266
7937	160	8	416	64	1789521807579918336	1789521807580022784	1789521807580022784	1789521807580046336	1789521807580048384	15156	2	7	3	20217760248917	20217760307842
7938	160	20	408	64	1789521807580048384	1789521807580809216	1789521807580809216	1789521807580810240	1789521807580812288	15158	1	23	1	20217762230613	20217762233138
7939	160	19	100	64	1789521807580812288	1789521807580835840	1789521807580835840	1789521807580836864	1789521807580838912	15159	1	22	1	20217762297670	20217762300269
7940	160	19	160	64	1789521807580838912	1789521807580838912	1789521807580838912	1789521807580839936	1789521807580841984	15160	0	22	1	20217762304888	20217762307464
7941	160	19	416	64	1789521807580841984	1789521807580841984	1789521807580841984	1789521807580843008	1789521807580844032	15160	0	22	1	20217762312357	20217762314922
7942	160	22	144	64	1789521807580844032	1789521807580862464	1789521807580862464	1789521807580863488	1789521807580864512	15160	1	25	1	20217762364792	20217762366762
7943	160	22	364	64	1789521807580864512	1789521807580864512	1789521807580865536	1789521807580865536	1789521807580866560	15161	0	25	1	20217762370902	20217762372250
7944	160	22	416	64	1789521807580866560	1789521807580867584	1789521807580867584	1789521807580867584	1789521807580868608	15161	0	25	1	20217762376375	20217762377696
7945	160	21	408	64	1789521807580869632	1789521807580869632	1789521807580869632	1789521807580869632	1789521807580871680	15161	0	24	1	20217762381848	20217762383442
7946	160	28	68	64	1789521807580871680	1789521807581495296	1789521807581495296	1789521807581498368	1789521807581499392	15161	16	34	2	20217763959309	20217763966573
7947	160	35	160	64	1789521807581499392	1789521807581761536	1789521807581761536	1789521807581762560	1789521807581764608	15177	1	43	1	20217764630382	20217764632856
7948	160	35	364	64	1789521807581764608	1789521807581764608	1789521807581764608	1789521807581765632	1789521807581766656	15178	0	43	1	20217764637459	20217764639974
7949	160	34	76	64	1789521807581767680	1789521807581788160	1789521807581788160	1789521807581789184	1789521807581791232	15178	1	42	1	20217764697416	20217764699897
