slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13985	474	27	218	11	1789572717564385280	1789572717564413952	1789572717564413952	1789572717564426240	1789572717564427264	154290	16	33	1	52807046691734	52807046721134
13986	474	35	474	11	1789572717564427264	1789572717564475392	1789572717564475392	1789572717564477440	1789572717564478464	154306	1	43	1	52807046845742	52807046849438
13987	474	37	90	11	1789572717564478464	1789572717564479488	1789572717564479488	1789572717564480512	1789572717564481536	154307	1	45	1	52807046855733	52807046858567
13988	474	37	346	11	1789572717564481536	1789572717564481536	1789572717564481536	1789572717564482560	1789572717564483584	154308	0	45	1	52807046861234	52807046863051
13989	474	36	474	11	1789572717564483584	1789572717564484608	1789572717564484608	1789572717564485632	1789572717564486656	154308	1	44	1	52807046868968	52807046871077
13990	474	38	474	11	1789572717564486656	1789572717564488704	1789572717564488704	1789572717564514304	1789572717564515328	154309	3	46	3	52807046877580	52807046943250
13991	474	41	218	11	1789572717564515328	1789572717564542976	1789572717564542976	1789572717564555264	1789572717564556288	154312	16	52	1	52807047015728	52807047046117
13992	474	50	474	11	1789572717564556288	1789572717564602368	1789572717564602368	1789572717564604416	1789572717564605440	154328	1	63	1	52807047164225	52807047167997
13993	474	52	218	11	1789572717564605440	1789572717564606464	1789572717564606464	1789572717564608512	1789572717564609536	154329	1	65	1	52807047174403	52807047178053
13994	474	52	474	11	1789572717564609536	1789572717564609536	1789572717564609536	1789572717564610560	1789572717564611584	154330	0	65	1	52807047181480	52807047184113
13995	474	53	474	11	1789572717564611584	1789572717564616704	1789572717564616704	1789572717564642304	1789572717564643328	154330	3	66	3	52807047199475	52807047265062
13996	474	56	218	11	1789572717564644352	1789572717564684288	1789572717564684288	1789572717564696576	1789572717564697600	154333	16	72	1	52807047370287	52807047400911
13997	475	5	475	13	1789572717564196864	1789572717564216320	1789572717564216320	1789572717564218368	1789572717564219392	154349	1	4	1	52836250072303	52836250076149
13998	475	7	91	13	1789572717564219392	1789572717564220416	1789572717564221440	1789572717564222464	1789572717564223488	154350	1	6	1	52836250083676	52836250086533
13999	475	7	347	13	1789572717564223488	1789572717564223488	1789572717564223488	1789572717564225536	1789572717564226560	154351	0	6	1	52836250090661	52836250094192
14000	475	6	475	13	1789572717564226560	1789572717564227584	1789572717564227584	1789572717564228608	1789572717564229632	154351	1	5	1	52836250100163	52836250102908
14001	475	8	475	13	1789572717564229632	1789572717564230656	1789572717564230656	1789572717564256256	1789572717564257280	154352	3	7	3	52836250108959	52836250173253
14002	475	12	219	13	1789572717564258304	1789572717564285952	1789572717564285952	1789572717564298240	1789572717564299264	154355	16	13	1	52836250247970	52836250278658
14003	475	20	475	13	1789572717564299264	1789572717564344320	1789572717564344320	1789572717564346368	1789572717564347392	154371	1	23	1	52836250394289	52836250397796
14004	475	22	91	13	1789572717564347392	1789572717564349440	1789572717564349440	1789572717564350464	1789572717564350464	154372	1	25	1	52836250405553	52836250408210
14005	475	22	347	13	1789572717564351488	1789572717564351488	1789572717564351488	1789572717564352512	1789572717564353536	154373	0	25	1	52836250411158	52836250413822
14006	475	21	475	13	1789572717564353536	1789572717564354560	1789572717564354560	1789572717564355584	1789572717564356608	154373	1	24	1	52836250419625	52836250422005
14007	475	23	475	13	1789572717564356608	1789572717564357632	1789572717564357632	1789572717564384256	1789572717564385280	154374	3	26	3	52836250428046	52836250493776
14008	475	27	219	13	1789572717564385280	1789572717564413952	1789572717564414976	1789572717564426240	1789572717564427264	154377	16	33	1	52836250570422	52836250599907
14009	475	35	475	13	1789572717564427264	1789572717564475392	1789572717564475392	1789572717564476416	1789572717564478464	154393	1	43	1	52836250724133	52836250727122
14010	475	37	91	13	1789572717564478464	1789572717564479488	1789572717564479488	1789572717564480512	1789572717564481536	154394	1	45	1	52836250733243	52836250736192
14011	475	37	347	13	1789572717564481536	1789572717564481536	1789572717564481536	1789572717564482560	1789572717564483584	154395	0	45	1	52836250739995	52836250742439
14012	475	36	475	13	1789572717564484608	1789572717564484608	1789572717564485632	1789572717564486656	1789572717564487680	154395	1	44	1	52836250748232	52836250750634
14013	475	38	475	13	1789572717564487680	1789572717564488704	1789572717564488704	1789572717564514304	1789572717564515328	154396	3	46	3	52836250756463	52836250821824
14014	475	41	219	13	1789572717564515328	1789572717564542976	1789572717564542976	1789572717564556288	1789572717564557312	154399	16	52	1	52836250894375	52836250926415
14015	475	50	475	13	1789572717564557312	1789572717564602368	1789572717564602368	1789572717564604416	1789572717564605440	154415	1	63	1	52836251042988	52836251046552
14016	475	52	219	13	1789572717564605440	1789572717564606464	1789572717564606464	1789572717564607488	1789572717564608512	154416	1	65	1	52836251052628	52836251056169
14017	475	52	475	13	1789572717564608512	1789572717564609536	1789572717564609536	1789572717564610560	1789572717564611584	154417	0	65	1	52836251059845	52836251062892
14018	475	53	475	13	1789572717564611584	1789572717564616704	1789572717564616704	1789572717564642304	1789572717564643328	154417	3	66	3	52836251078099	52836251144132
14019	475	56	219	13	1789572717564644352	1789572717564684288	1789572717564684288	1789572717564696576	1789572717564697600	154420	16	72	1	52836251249157	52836251279506
14020	476	5	476	15	1789572717564196864	1789572717564215296	1789572717564215296	1789572717564217344	1789572717564218368	154436	1	4	1	52849128966189	52849128969663
14021	476	7	92	15	1789572717564218368	1789572717564219392	1789572717564219392	1789572717564220416	1789572717564221440	154437	1	6	1	52849128975491	52849128978425
14022	476	7	348	15	1789572717564221440	1789572717564221440	1789572717564222464	1789572717564223488	1789572717564224512	154438	0	6	1	52849128982002	52849128984512
14023	476	6	476	15	1789572717564224512	1789572717564225536	1789572717564225536	1789572717564225536	1789572717564227584	154438	1	5	1	52849128989854	52849128992188
14024	476	8	476	15	1789572717564227584	1789572717564230656	1789572717564230656	1789572717564257280	1789572717564257280	154439	3	7	3	52849129003852	52849129069462
14025	476	12	220	15	1789572717564258304	1789572717564285952	1789572717564285952	1789572717564298240	1789572717564299264	154442	16	13	1	52849129143836	52849129174480
14026	476	20	476	15	1789572717564299264	1789572717564344320	1789572717564344320	1789572717564346368	1789572717564347392	154458	1	23	1	52849129290461	52849129293932
14027	476	22	92	15	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564350464	154459	1	25	1	52849129301394	52849129303908
14028	476	22	348	15	1789572717564350464	1789572717564350464	1789572717564350464	1789572717564351488	1789572717564352512	154460	0	25	1	52849129306530	52849129309028
14029	476	21	476	15	1789572717564353536	1789572717564354560	1789572717564354560	1789572717564355584	1789572717564356608	154460	1	24	1	52849129315228	52849129317435
14030	476	23	476	15	1789572717564356608	1789572717564357632	1789572717564357632	1789572717564384256	1789572717564385280	154461	3	26	3	52849129324046	52849129391086
14031	476	27	220	15	1789572717564385280	1789572717564413952	1789572717564413952	1789572717564426240	1789572717564427264	154464	16	33	1	52849129466444	52849129496552
14032	476	35	476	15	1789572717564427264	1789572717564475392	1789572717564475392	1789572717564477440	1789572717564478464	154480	1	43	1	52849129620484	52849129624367
14033	476	37	92	15	1789572717564478464	1789572717564479488	1789572717564479488	1789572717564480512	1789572717564481536	154481	1	45	1	52849129630479	52849129633249
14034	476	37	348	15	1789572717564481536	1789572717564481536	1789572717564481536	1789572717564482560	1789572717564483584	154482	0	45	1	52849129636040	52849129638121
14035	476	36	476	15	1789572717564483584	1789572717564484608	1789572717564484608	1789572717564485632	1789572717564486656	154482	1	44	1	52849129643995	52849129646206
14036	476	38	476	15	1789572717564486656	1789572717564488704	1789572717564488704	1789572717564514304	1789572717564515328	154483	3	46	3	52849129652321	52849129718299
14037	476	41	220	15	1789572717564515328	1789572717564542976	1789572717564542976	1789572717564556288	1789572717564557312	154486	16	52	1	52849129790616	52849129822074
14038	476	50	476	15	1789572717564557312	1789572717564602368	1789572717564602368	1789572717564604416	1789572717564605440	154502	1	63	1	52849129939157	52849129942941
14039	476	52	220	15	1789572717564605440	1789572717564606464	1789572717564607488	1789572717564608512	1789572717564609536	154503	1	65	1	52849129950503	52849129953287
14040	476	52	476	15	1789572717564609536	1789572717564609536	1789572717564609536	1789572717564610560	1789572717564611584	154504	0	65	1	52849129956254	52849129958327
14041	476	53	476	15	1789572717564611584	1789572717564616704	1789572717564616704	1789572717564643328	1789572717564644352	154504	3	66	3	52849129974819	52849130042021
14042	476	56	220	15	1789572717564644352	1789572717564684288	1789572717564684288	1789572717564696576	1789572717564697600	154507	16	72	1	52849130145570	52849130175163
14043	477	5	477	17	1789572717564196864	1789572717564215296	1789572717564215296	1789572717564217344	1789572717564218368	154523	1	4	1	52786191547370	52786191550350
14044	477	7	93	17	1789572717564218368	1789572717564219392	1789572717564219392	1789572717564220416	1789572717564221440	154524	1	6	1	52786191556122	52786191558929
14045	477	7	349	17	1789572717564221440	1789572717564221440	1789572717564221440	1789572717564222464	1789572717564223488	154525	0	6	1	52786191562511	52786191564882
14046	477	6	477	17	1789572717564224512	1789572717564225536	1789572717564225536	1789572717564225536	1789572717564226560	154525	1	5	1	52786191570965	52786191572935
14047	477	8	477	17	1789572717564226560	1789572717564230656	1789572717564230656	1789572717564257280	1789572717564258304	154526	3	7	3	52786191584864	52786191650838
14048	477	12	221	17	1789572717564258304	1789572717564285952	1789572717564285952	1789572717564298240	1789572717564299264	154529	16	13	1	52786191724663	52786191755171
14049	477	20	477	17	1789572717564299264	1789572717564344320	1789572717564344320	1789572717564346368	1789572717564347392	154545	1	23	1	52786191870882	52786191874487
14050	477	22	93	17	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564350464	154546	1	25	1	52786191881049	52786191883875
14051	477	22	349	17	1789572717564351488	1789572717564351488	1789572717564351488	1789572717564351488	1789572717564353536	154547	0	25	1	52786191887921	52786191889856
14052	477	21	477	17	1789572717564353536	1789572717564354560	1789572717564354560	1789572717564354560	1789572717564356608	154547	1	24	1	52786191895716	52786191897666
14053	477	23	477	17	1789572717564356608	1789572717564357632	1789572717564357632	1789572717564384256	1789572717564385280	154548	3	26	3	52786191904790	52786191970930
14054	477	27	221	17	1789572717564385280	1789572717564413952	1789572717564413952	1789572717564427264	1789572717564428288	154551	16	33	1	52786192046996	52786192078676
14055	477	35	477	17	1789572717564428288	1789572717564475392	1789572717564475392	1789572717564477440	1789572717564478464	154567	1	43	1	52786192200544	52786192204085
14056	477	37	93	17	1789572717564478464	1789572717564479488	1789572717564479488	1789572717564480512	1789572717564481536	154568	1	45	1	52786192209947	52786192212407
14057	477	37	349	17	1789572717564481536	1789572717564481536	1789572717564481536	1789572717564482560	1789572717564483584	154569	0	45	1	52786192215953	52786192217888
14058	477	36	477	17	1789572717564483584	1789572717564484608	1789572717564484608	1789572717564485632	1789572717564486656	154569	1	44	1	52786192224233	52786192226730
14059	477	38	477	17	1789572717564486656	1789572717564488704	1789572717564488704	1789572717564514304	1789572717564515328	154570	3	46	3	52786192232896	52786192299214
14060	477	41	221	17	1789572717564515328	1789572717564542976	1789572717564542976	1789572717564556288	1789572717564556288	154573	16	52	1	52786192370961	52786192401713
14061	477	50	477	17	1789572717564556288	1789572717564602368	1789572717564602368	1789572717564604416	1789572717564605440	154589	1	63	1	52786192519034	52786192522908
14062	477	52	221	17	1789572717564605440	1789572717564606464	1789572717564606464	1789572717564607488	1789572717564608512	154590	1	65	1	52786192529142	52786192532160
14063	477	52	477	17	1789572717564608512	1789572717564608512	1789572717564608512	1789572717564609536	1789572717564610560	154591	0	65	1	52786192535221	52786192537636
14064	477	53	477	17	1789572717564610560	1789572717564616704	1789572717564616704	1789572717564642304	1789572717564643328	154591	3	66	3	52786192554018	52786192619494
14065	477	56	221	17	1789572717564643328	1789572717564684288	1789572717564684288	1789572717564696576	1789572717564697600	154594	16	72	1	52786192725120	52786192755865
14066	478	5	478	19	1789572717564196864	1789572717564215296	1789572717564215296	1789572717564216320	1789572717564217344	154610	1	4	1	52833230825514	52833230828829
14067	478	7	94	19	1789572717564218368	1789572717564219392	1789572717564219392	1789572717564220416	1789572717564220416	154611	1	6	1	52833230834246	52833230836717
14068	478	7	350	19	1789572717564220416	1789572717564221440	1789572717564221440	1789572717564222464	1789572717564223488	154612	0	6	1	52833230839377	52833230841816
14069	478	6	478	19	1789572717564223488	1789572717564224512	1789572717564224512	1789572717564224512	1789572717564225536	154612	1	5	1	52833230847309	52833230849138
14070	478	8	478	19	1789572717564225536	1789572717564230656	1789572717564230656	1789572717564257280	1789572717564258304	154613	3	7	3	52833230863348	52833230930092
14071	478	12	222	19	1789572717564258304	1789572717564285952	1789572717564285952	1789572717564298240	1789572717564299264	154616	16	13	1	52833231003471	52833231032821
14072	478	20	478	19	1789572717564299264	1789572717564344320	1789572717564344320	1789572717564345344	1789572717564347392	154632	1	23	1	52833231149627	52833231153127
14073	478	22	94	19	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564350464	154633	1	25	1	52833231159781	52833231162064
14074	478	22	350	19	1789572717564350464	1789572717564350464	1789572717564350464	1789572717564351488	1789572717564352512	154634	0	25	1	52833231165865	52833231168297
14075	478	21	478	19	1789572717564352512	1789572717564353536	1789572717564353536	1789572717564354560	1789572717564355584	154634	1	24	1	52833231173907	52833231175946
14076	478	23	478	19	1789572717564355584	1789572717564357632	1789572717564357632	1789572717564384256	1789572717564385280	154635	3	26	3	52833231183729	52833231250409
14077	478	27	222	19	1789572717564385280	1789572717564413952	1789572717564413952	1789572717564427264	1789572717564428288	154638	16	33	1	52833231325734	52833231357031
14078	478	35	478	19	1789572717564428288	1789572717564475392	1789572717564475392	1789572717564476416	1789572717564477440	154654	1	43	1	52833231479442	52833231482490
14079	478	37	94	19	1789572717564477440	1789572717564478464	1789572717564478464	1789572717564479488	1789572717564480512	154655	1	45	1	52833231487599	52833231489981
14080	478	37	350	19	1789572717564480512	1789572717564480512	1789572717564480512	1789572717564481536	1789572717564482560	154656	0	45	1	52833231492910	52833231495107
14081	478	36	478	19	1789572717564482560	1789572717564483584	1789572717564483584	1789572717564484608	1789572717564485632	154656	1	44	1	52833231500533	52833231502799
14082	478	38	478	19	1789572717564485632	1789572717564487680	1789572717564488704	1789572717564514304	1789572717564515328	154657	3	46	3	52833231511628	52833231578219
14083	478	41	222	19	1789572717564515328	1789572717564542976	1789572717564542976	1789572717564555264	1789572717564556288	154660	16	52	1	52833231649699	52833231680194
14084	478	50	478	19	1789572717564556288	1789572717564602368	1789572717564602368	1789572717564603392	1789572717564604416	154676	1	63	1	52833231798159	52833231801377
14085	478	52	222	19	1789572717564604416	1789572717564606464	1789572717564606464	1789572717564607488	1789572717564608512	154677	1	65	1	52833231808029	52833231810685
14086	478	52	478	19	1789572717564608512	1789572717564608512	1789572717564608512	1789572717564609536	1789572717564610560	154678	0	65	1	52833231813926	52833231816504
14087	478	53	478	19	1789572717564610560	1789572717564616704	1789572717564616704	1789572717564643328	1789572717564644352	154678	3	66	3	52833231833577	52833231900662
14088	478	56	222	19	1789572717564644352	1789572717564684288	1789572717564684288	1789572717564696576	1789572717564697600	154681	16	72	1	52833232004413	52833232034994
14089	479	5	479	21	1789572717564196864	1789572717564215296	1789572717564215296	1789572717564217344	1789572717564218368	154697	1	4	1	52848673647467	52848673651150
14090	479	7	95	21	1789572717564218368	1789572717564219392	1789572717564219392	1789572717564220416	1789572717564221440	154698	1	6	1	52848673656282	52848673658769
14091	479	7	351	21	1789572717564221440	1789572717564221440	1789572717564221440	1789572717564222464	1789572717564223488	154699	0	6	1	52848673661743	52848673664323
14092	479	6	479	21	1789572717564223488	1789572717564224512	1789572717564224512	1789572717564225536	1789572717564226560	154699	1	5	1	52848673669793	52848673672380
14093	479	8	479	21	1789572717564226560	1789572717564230656	1789572717564230656	1789572717564257280	1789572717564258304	154700	3	7	3	52848673684962	52848673751908
14094	479	12	223	21	1789572717564258304	1789572717564285952	1789572717564285952	1789572717564299264	1789572717564300288	154703	16	13	1	52848673825077	52848673857145
14095	479	20	479	21	1789572717564300288	1789572717564344320	1789572717564344320	1789572717564346368	1789572717564347392	154719	1	23	1	52848673971528	52848673975415
14096	479	22	95	21	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564350464	154720	1	25	1	52848673981625	52848673984592
14097	479	22	351	21	1789572717564350464	1789572717564351488	1789572717564351488	1789572717564352512	1789572717564353536	154721	0	25	1	52848673988338	52848673990964
14098	479	21	479	21	1789572717564353536	1789572717564354560	1789572717564354560	1789572717564355584	1789572717564356608	154721	1	24	1	52848673997383	52848673999210
14099	479	23	479	21	1789572717564356608	1789572717564357632	1789572717564357632	1789572717564384256	1789572717564385280	154722	3	26	3	52848674005413	52848674072455
14100	479	27	223	21	1789572717564385280	1789572717564413952	1789572717564413952	1789572717564426240	1789572717564427264	154725	16	33	1	52848674147479	52848674177519
14101	479	35	479	21	1789572717564427264	1789572717564475392	1789572717564475392	1789572717564476416	1789572717564478464	154741	1	43	1	52848674301415	52848674304390
14102	479	37	95	21	1789572717564478464	1789572717564479488	1789572717564479488	1789572717564480512	1789572717564481536	154742	1	45	1	52848674310339	52848674312576
14103	479	37	351	21	1789572717564481536	1789572717564481536	1789572717564481536	1789572717564482560	1789572717564483584	154743	0	45	1	52848674316460	52848674318843
14104	479	36	479	21	1789572717564483584	1789572717564484608	1789572717564484608	1789572717564485632	1789572717564486656	154743	1	44	1	52848674324467	52848674326733
14105	479	38	479	21	1789572717564486656	1789572717564488704	1789572717564488704	1789572717564515328	1789572717564516352	154744	3	46	3	52848674333453	52848674401080
14106	479	41	223	21	1789572717564516352	1789572717564542976	1789572717564542976	1789572717564555264	1789572717564556288	154747	16	52	1	52848674471582	52848674502290
14107	479	50	479	21	1789572717564556288	1789572717564602368	1789572717564602368	1789572717564603392	1789572717564605440	154763	1	63	1	52848674620117	52848674623405
14108	479	52	223	21	1789572717564605440	1789572717564606464	1789572717564606464	1789572717564607488	1789572717564608512	154764	1	65	1	52848674629503	52848674632285
14109	479	52	479	21	1789572717564608512	1789572717564608512	1789572717564608512	1789572717564609536	1789572717564610560	154765	0	65	1	52848674636575	52848674638964
14110	479	53	479	21	1789572717564611584	1789572717564616704	1789572717564616704	1789572717564643328	1789572717564644352	154765	3	66	3	52848674655668	52848674721912
14111	479	56	223	21	1789572717564644352	1789572717564684288	1789572717564684288	1789572717564696576	1789572717564697600	154768	16	72	1	52848674826573	52848674856439
14112	480	5	480	23	1789572717564196864	1789572717564215296	1789572717564215296	1789572717564217344	1789572717564218368	154784	1	4	1	52841540715750	52841540718971
14113	480	7	96	23	1789572717564218368	1789572717564219392	1789572717564219392	1789572717564220416	1789572717564221440	154785	1	6	1	52841540724792	52841540727702
14114	480	7	352	23	1789572717564221440	1789572717564221440	1789572717564221440	1789572717564222464	1789572717564223488	154786	0	6	1	52841540730858	52841540733297
14115	480	6	480	23	1789572717564223488	1789572717564224512	1789572717564225536	1789572717564225536	1789572717564226560	154786	1	5	1	52841540739562	52841540741641
14116	480	8	480	23	1789572717564226560	1789572717564230656	1789572717564230656	1789572717564257280	1789572717564258304	154787	3	7	3	52841540753369	52841540821559
14117	480	12	224	23	1789572717564258304	1789572717564285952	1789572717564285952	1789572717564298240	1789572717564299264	154790	16	13	1	52841540893649	52841540923709
14118	480	20	480	23	1789572717564299264	1789572717564344320	1789572717564344320	1789572717564345344	1789572717564346368	154806	1	23	1	52841541040133	52841541043017
14119	480	22	96	23	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564350464	154807	1	25	1	52841541049056	52841541051616
14120	480	22	352	23	1789572717564350464	1789572717564350464	1789572717564350464	1789572717564351488	1789572717564352512	154808	0	25	1	52841541055019	52841541058039
14121	480	21	480	23	1789572717564352512	1789572717564353536	1789572717564353536	1789572717564354560	1789572717564355584	154808	1	24	1	52841541062363	52841541064998
14122	480	23	480	23	1789572717564355584	1789572717564357632	1789572717564357632	1789572717564385280	1789572717564386304	154809	3	26	3	52841541073885	52841541141946
14123	480	27	224	23	1789572717564386304	1789572717564413952	1789572717564413952	1789572717564426240	1789572717564427264	154812	16	33	1	52841541216112	52841541246010
14124	480	35	480	23	1789572717564427264	1789572717564475392	1789572717564475392	1789572717564477440	1789572717564478464	154828	1	43	1	52841541369940	52841541373247
14125	480	37	96	23	1789572717564478464	1789572717564479488	1789572717564479488	1789572717564480512	1789572717564481536	154829	1	45	1	52841541379718	52841541382464
14126	480	37	352	23	1789572717564481536	1789572717564481536	1789572717564481536	1789572717564482560	1789572717564483584	154830	0	45	1	52841541385225	52841541387328
14127	480	36	480	23	1789572717564483584	1789572717564484608	1789572717564484608	1789572717564485632	1789572717564486656	154830	1	44	1	52841541392659	52841541394573
14128	480	38	480	23	1789572717564486656	1789572717564487680	1789572717564488704	1789572717564515328	1789572717564516352	154831	3	46	3	52841541401643	52841541470167
14129	480	41	224	23	1789572717564516352	1789572717564542976	1789572717564542976	1789572717564556288	1789572717564556288	154834	16	52	1	52841541540147	52841541571199
14130	480	50	480	23	1789572717564556288	1789572717564602368	1789572717564602368	1789572717564603392	1789572717564605440	154850	1	63	1	52841541688460	52841541691857
14131	480	52	224	23	1789572717564605440	1789572717564606464	1789572717564606464	1789572717564607488	1789572717564608512	154851	1	65	1	52841541698862	52841541701667
14132	480	52	480	23	1789572717564608512	1789572717564608512	1789572717564608512	1789572717564609536	1789572717564610560	154852	0	65	1	52841541704416	52841541707137
14133	480	53	480	23	1789572717564610560	1789572717564616704	1789572717564616704	1789572717564643328	1789572717564644352	154852	3	66	3	52841541723999	52841541791906
14134	480	56	224	23	1789572717564644352	1789572717564684288	1789572717564684288	1789572717564696576	1789572717564697600	154855	16	72	1	52841541894908	52841541924565
14135	481	5	481	25	1789572717564196864	1789572717564215296	1789572717564215296	1789572717564217344	1789572717564218368	154871	1	4	1	52862441718166	52862441721584
14136	481	7	97	25	1789572717564218368	1789572717564219392	1789572717564219392	1789572717564220416	1789572717564221440	154872	1	6	1	52862441727008	52862441729909
14137	481	7	353	25	1789572717564221440	1789572717564222464	1789572717564222464	1789572717564223488	1789572717564223488	154873	0	6	1	52862441734347	52862441736858
14138	481	6	481	25	1789572717564224512	1789572717564225536	1789572717564225536	1789572717564226560	1789572717564227584	154873	1	5	1	52862441742171	52862441744589
14139	481	8	481	25	1789572717564227584	1789572717564230656	1789572717564230656	1789572717564257280	1789572717564258304	154874	3	7	3	52862441755864	52862441823557
14140	481	12	225	25	1789572717564258304	1789572717564285952	1789572717564285952	1789572717564298240	1789572717564299264	154877	16	13	1	52862441895915	52862441925364
14141	481	20	481	25	1789572717564299264	1789572717564344320	1789572717564344320	1789572717564345344	1789572717564347392	154893	1	23	1	52862442042334	52862442045377
14142	481	22	97	25	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564350464	154894	1	25	1	52862442051964	52862442054049
14143	481	22	353	25	1789572717564350464	1789572717564350464	1789572717564350464	1789572717564351488	1789572717564352512	154895	0	25	1	52862442057084	52862442059541
14144	481	21	481	25	1789572717564352512	1789572717564353536	1789572717564353536	1789572717564354560	1789572717564355584	154895	1	24	1	52862442065349	52862442067927
14145	481	23	481	25	1789572717564355584	1789572717564357632	1789572717564357632	1789572717564384256	1789572717564385280	154896	3	26	3	52862442076668	52862442143650
14146	481	27	225	25	1789572717564385280	1789572717564413952	1789572717564413952	1789572717564426240	1789572717564427264	154899	16	33	1	52862442218730	52862442248806
14147	481	35	481	25	1789572717564427264	1789572717564475392	1789572717564475392	1789572717564477440	1789572717564478464	154915	1	43	1	52862442372617	52862442377016
14148	481	37	97	25	1789572717564478464	1789572717564479488	1789572717564479488	1789572717564480512	1789572717564481536	154916	1	45	1	52862442382570	52862442385438
14149	481	37	353	25	1789572717564481536	1789572717564481536	1789572717564481536	1789572717564482560	1789572717564484608	154917	0	45	1	52862442388422	52862442390242
14150	481	36	481	25	1789572717564484608	1789572717564485632	1789572717564485632	1789572717564486656	1789572717564486656	154917	1	44	1	52862442396772	52862442399040
14151	481	38	481	25	1789572717564487680	1789572717564488704	1789572717564488704	1789572717564515328	1789572717564516352	154918	3	46	3	52862442404744	52862442473065
14152	481	41	225	25	1789572717564516352	1789572717564542976	1789572717564542976	1789572717564556288	1789572717564556288	154921	16	52	1	52862442542973	52862442574348
14153	481	50	481	25	1789572717564557312	1789572717564602368	1789572717564602368	1789572717564603392	1789572717564605440	154937	1	63	1	52862442691494	52862442694931
14154	481	52	225	25	1789572717564605440	1789572717564606464	1789572717564606464	1789572717564607488	1789572717564608512	154938	1	65	1	52862442701316	52862442703851
14155	481	52	481	25	1789572717564608512	1789572717564608512	1789572717564608512	1789572717564609536	1789572717564610560	154939	0	65	1	52862442706424	52862442709471
14156	481	53	481	25	1789572717564610560	1789572717564616704	1789572717564616704	1789572717564643328	1789572717564644352	154939	3	66	3	52862442726947	52862442793522
14157	481	56	225	25	1789572717564644352	1789572717564684288	1789572717564684288	1789572717564696576	1789572717564697600	154942	16	72	1	52862442897857	52862442926786
14158	482	5	482	27	1789572717564196864	1789572717564215296	1789572717564215296	1789572717564217344	1789572717564218368	154958	1	4	1	52843464601835	52843464605254
14159	482	7	98	27	1789572717564218368	1789572717564219392	1789572717564219392	1789572717564220416	1789572717564221440	154959	1	6	1	52843464610897	52843464613684
14160	482	7	354	27	1789572717564221440	1789572717564221440	1789572717564221440	1789572717564222464	1789572717564223488	154960	0	6	1	52843464617394	52843464619713
14161	482	6	482	27	1789572717564223488	1789572717564224512	1789572717564224512	1789572717564225536	1789572717564226560	154960	1	5	1	52843464624732	52843464626976
14162	482	8	482	27	1789572717564226560	1789572717564230656	1789572717564230656	1789572717564257280	1789572717564258304	154961	3	7	3	52843464639726	52843464707386
14163	482	12	226	27	1789572717564258304	1789572717564285952	1789572717564285952	1789572717564298240	1789572717564299264	154964	16	13	1	52843464779648	52843464809370
14164	482	20	482	27	1789572717564299264	1789572717564344320	1789572717564344320	1789572717564345344	1789572717564347392	154980	1	23	1	52843464926105	52843464929537
14165	482	22	98	27	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564350464	154981	1	25	1	52843464936506	52843464938950
14166	482	22	354	27	1789572717564351488	1789572717564351488	1789572717564351488	1789572717564352512	1789572717564353536	154982	0	25	1	52843464943060	52843464946429
14167	482	21	482	27	1789572717564353536	1789572717564354560	1789572717564354560	1789572717564355584	1789572717564356608	154982	1	24	1	52843464952672	52843464954629
14168	482	23	482	27	1789572717564356608	1789572717564357632	1789572717564357632	1789572717564385280	1789572717564386304	154983	3	26	3	52843464960523	52843465028023
14169	482	27	226	27	1789572717564386304	1789572717564413952	1789572717564413952	1789572717564426240	1789572717564427264	154986	16	33	1	52843465102351	52843465132502
14170	482	35	482	27	1789572717564427264	1789572717564475392	1789572717564475392	1789572717564477440	1789572717564478464	155002	1	43	1	52843465256541	52843465260596
14171	482	37	98	27	1789572717564478464	1789572717564479488	1789572717564479488	1789572717564480512	1789572717564481536	155003	1	45	1	52843465265949	52843465268656
14172	482	37	354	27	1789572717564481536	1789572717564481536	1789572717564481536	1789572717564483584	1789572717564484608	155004	0	45	1	52843465271944	52843465275101
14173	482	36	482	27	1789572717564484608	1789572717564485632	1789572717564485632	1789572717564485632	1789572717564486656	155004	1	44	1	52843465280612	52843465282600
14174	482	38	482	27	1789572717564486656	1789572717564488704	1789572717564488704	1789572717564515328	1789572717564516352	155005	3	46	3	52843465288434	52843465356031
14175	482	41	226	27	1789572717564516352	1789572717564542976	1789572717564542976	1789572717564556288	1789572717564556288	155008	16	52	1	52843465426521	52843465457882
14176	482	50	482	27	1789572717564556288	1789572717564602368	1789572717564602368	1789572717564604416	1789572717564605440	155024	1	63	1	52843465575256	52843465578873
14177	482	52	226	27	1789572717564605440	1789572717564606464	1789572717564606464	1789572717564607488	1789572717564608512	155025	1	65	1	52843465585973	52843465588296
