slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3886	224	23	184	65	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439574528	1789439568439576576	19728	2	26	3	43083126268070	43083126319452
3887	224	23	440	65	1789439568439576576	1789439568439577600	1789439568439577600	1789439568439598080	1789439568439600128	19730	2	26	3	43083126327354	43083126378057
3888	224	28	36	65	1789439568439600128	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439682048	19732	16	34	2	43083126577004	43083126584195
3889	225	5	89	67	1789439568439267328	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	19748	1	4	1	43076862436645	43076862439150
3890	225	4	89	67	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	19749	1	3	1	43076862446817	43076862449342
3891	225	4	345	67	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	19750	1	3	1	43076862457070	43076862459602
3892	225	7	89	67	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439314432	19751	1	6	1	43076862467360	43076862469330
3893	225	6	89	67	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439316480	1789439568439317504	19752	0	5	1	43076862474628	43076862476349
3894	225	8	89	67	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439366656	1789439568439367680	19752	2	7	3	43076862544865	43076862602387
3895	225	8	345	67	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	19754	2	7	3	43076862484453	43076862536434
3896	225	10	85	67	1789439568439367680	1789439568439410688	1789439568439410688	1789439568439412736	1789439568439414784	19756	4	11	1	43076862714424	43076862719714
3897	225	15	65	67	1789439568439414784	1789439568439502848	1789439568439502848	1789439568439504896	1789439568439506944	19760	4	18	1	43076862946693	43076862951826
3898	225	20	185	67	1789439568439506944	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	19764	1	23	1	43076863026890	43076863029518
3899	225	19	185	67	1789439568439537664	1789439568439538688	1789439568439539712	1789439568439539712	1789439568439541760	19765	1	22	1	43076863037449	43076863040012
3900	225	19	441	67	1789439568439541760	1789439568439542784	1789439568439543808	1789439568439544832	1789439568439545856	19766	1	22	1	43076863047872	43076863050490
3901	225	22	185	67	1789439568439545856	1789439568439547904	1789439568439547904	1789439568439548928	1789439568439549952	19767	1	25	1	43076863058680	43076863060745
3902	225	21	185	67	1789439568439549952	1789439568439550976	1789439568439550976	1789439568439550976	1789439568439553024	19768	0	24	1	43076863066060	43076863067629
3903	225	23	185	67	1789439568439577600	1789439568439579648	1789439568439579648	1789439568439599104	1789439568439601152	19768	2	26	3	43076863138309	43076863188078
3904	225	23	441	67	1789439568439553024	1789439568439554048	1789439568439554048	1789439568439576576	1789439568439577600	19770	2	26	3	43076863076139	43076863130441
3905	225	28	37	67	1789439568439601152	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439682048	19772	16	34	2	43076863384751	43076863392134
3906	226	5	90	69	1789439568439267328	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	19788	1	4	1	43095224108760	43095224111252
3907	226	4	90	69	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	19789	1	3	1	43095224118933	43095224121470
3908	226	4	346	69	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	19790	1	3	1	43095224129257	43095224131817
3909	226	7	90	69	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439314432	19791	1	6	1	43095224139509	43095224141474
3910	226	6	90	69	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439316480	1789439568439317504	19792	0	5	1	43095224146757	43095224148511
3911	226	8	90	69	1789439568439346176	1789439568439348224	1789439568439348224	1789439568439369728	1789439568439370752	19792	2	7	3	43095224228364	43095224281949
3912	226	8	346	69	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439344128	1789439568439346176	19794	2	7	3	43095224156603	43095224218683
3913	226	10	86	69	1789439568439370752	1789439568439410688	1789439568439410688	1789439568439412736	1789439568439414784	19796	4	11	1	43095224386487	43095224391839
3914	226	15	66	69	1789439568439414784	1789439568439502848	1789439568439502848	1789439568439504896	1789439568439506944	19800	4	18	1	43095224618914	43095224624035
3915	226	20	186	69	1789439568439506944	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	19804	1	23	1	43095224699257	43095224701841
3916	226	19	186	69	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	19805	1	22	1	43095224709440	43095224712019
3917	226	19	442	69	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439545856	19806	1	22	1	43095224719747	43095224722340
3918	226	22	186	69	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439547904	1789439568439549952	19807	1	25	1	43095224730132	43095224732173
3919	226	21	186	69	1789439568439549952	1789439568439549952	1789439568439549952	1789439568439550976	1789439568439552000	19808	0	24	1	43095224737512	43095224739097
3920	226	23	186	69	1789439568439577600	1789439568439578624	1789439568439578624	1789439568439599104	1789439568439601152	19808	2	26	3	43095224809840	43095224860259
3921	226	23	442	69	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439575552	1789439568439577600	19810	2	26	3	43095224747217	43095224801986
3922	226	28	38	69	1789439568439601152	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439682048	19812	16	34	2	43095225057154	43095225064609
3923	227	5	91	71	1789439568439267328	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	19828	1	4	1	43079816556363	43079816558797
3924	227	4	91	71	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	19829	1	3	1	43079816566331	43079816568769
3925	227	4	347	71	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	19830	1	3	1	43079816576269	43079816578715
3926	227	7	91	71	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439314432	19831	1	6	1	43079816586184	43079816588066
3927	227	6	91	71	1789439568439314432	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439317504	19832	0	5	1	43079816593203	43079816594918
3928	227	8	91	71	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439343104	1789439568439346176	19832	2	7	3	43079816605306	43079816663641
3929	227	8	347	71	1789439568439346176	1789439568439348224	1789439568439348224	1789439568439368704	1789439568439369728	19834	2	7	3	43079816676881	43079816727486
3930	227	10	87	71	1789439568439369728	1789439568439410688	1789439568439410688	1789439568439412736	1789439568439413760	19836	4	11	1	43079816834146	43079816839308
3931	227	15	67	71	1789439568439413760	1789439568439502848	1789439568439502848	1789439568439504896	1789439568439506944	19840	4	18	1	43079817066512	43079817071492
3932	227	20	187	71	1789439568439506944	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	19844	1	23	1	43079817146894	43079817149400
3933	227	19	187	71	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	19845	1	22	1	43079817157307	43079817159764
3934	227	19	443	71	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439545856	19846	1	22	1	43079817167371	43079817169816
3935	227	22	187	71	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439547904	1789439568439548928	19847	1	25	1	43079817177393	43079817179358
3936	227	21	187	71	1789439568439548928	1789439568439549952	1789439568439549952	1789439568439550976	1789439568439552000	19848	0	24	1	43079817184498	43079817186035
3937	227	23	187	71	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439574528	1789439568439576576	19848	2	26	3	43079817194584	43079817246348
3938	227	23	443	71	1789439568439576576	1789439568439577600	1789439568439577600	1789439568439597056	1789439568439599104	19850	2	26	3	43079817254123	43079817304047
3939	227	28	39	71	1789439568439599104	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439682048	19852	16	34	2	43079817504699	43079817511837
3940	228	5	92	73	1789439568439267328	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	19868	1	4	1	43086795158969	43086795161335
3941	228	4	92	73	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	19869	1	3	1	43086795168580	43086795170945
3942	228	4	348	73	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439310336	19870	1	3	1	43086795178192	43086795180567
3943	228	7	92	73	1789439568439310336	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439314432	19871	1	6	1	43086795187808	43086795189638
3944	228	6	92	73	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	1789439568439316480	19872	0	5	1	43086795194645	43086795196307
3945	228	8	92	73	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439343104	1789439568439345152	19872	2	7	3	43086795207966	43086795265384
3946	228	8	348	73	1789439568439345152	1789439568439348224	1789439568439349248	1789439568439367680	1789439568439368704	19874	2	7	3	43086795280827	43086795328314
3947	228	10	88	73	1789439568439368704	1789439568439410688	1789439568439410688	1789439568439412736	1789439568439413760	19876	4	11	1	43086795436816	43086795441908
3948	228	15	68	73	1789439568439413760	1789439568439502848	1789439568439502848	1789439568439504896	1789439568439505920	19880	4	18	1	43086795669176	43086795674056
3949	228	20	188	73	1789439568439505920	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	19884	1	23	1	43086795749589	43086795752044
3950	228	19	188	73	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	19885	1	22	1	43086795759295	43086795761737
3951	228	19	444	73	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439544832	19886	1	22	1	43086795768826	43086795771243
3952	228	22	188	73	1789439568439544832	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439548928	19887	1	25	1	43086795778285	43086795780174
3953	228	21	188	73	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	1789439568439550976	19888	0	24	1	43086795785154	43086795786657
3954	228	23	188	73	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439574528	1789439568439576576	19888	2	26	3	43086795798478	43086795849701
3955	228	23	444	73	1789439568439576576	1789439568439577600	1789439568439577600	1789439568439598080	1789439568439600128	19890	2	26	3	43086795857284	43086795908234
3956	228	28	40	73	1789439568439600128	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439681024	19892	16	34	2	43086796107264	43086796114136
3957	229	5	93	75	1789439568439267328	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	19908	1	4	1	43092560369833	43092560372367
3958	229	4	93	75	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	19909	1	3	1	43092560379898	43092560382351
3959	229	4	349	75	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	19910	1	3	1	43092560389880	43092560392339
3960	229	7	93	75	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439314432	19911	1	6	1	43092560399866	43092560401774
3961	229	6	93	75	1789439568439314432	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439317504	19912	0	5	1	43092560406957	43092560408664
3962	229	8	93	75	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439343104	1789439568439346176	19912	2	7	3	43092560418769	43092560477693
3963	229	8	349	75	1789439568439346176	1789439568439348224	1789439568439348224	1789439568439368704	1789439568439369728	19914	2	7	3	43092560489882	43092560541307
3964	229	10	89	75	1789439568439369728	1789439568439410688	1789439568439410688	1789439568439412736	1789439568439413760	19916	4	11	1	43092560647794	43092560652871
3965	229	15	69	75	1789439568439413760	1789439568439502848	1789439568439502848	1789439568439504896	1789439568439506944	19920	4	18	1	43092560880029	43092560885067
3966	229	20	189	75	1789439568439506944	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	19924	1	23	1	43092560960423	43092560962883
3967	229	19	189	75	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	19925	1	22	1	43092560970529	43092560972998
3968	229	19	445	75	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439545856	19926	1	22	1	43092560980629	43092560983120
3969	229	22	189	75	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439547904	1789439568439548928	19927	1	25	1	43092560990770	43092560992754
3970	229	21	189	75	1789439568439548928	1789439568439549952	1789439568439549952	1789439568439550976	1789439568439552000	19928	0	24	1	43092560997939	43092560999481
3971	229	23	189	75	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439574528	1789439568439576576	19928	2	26	3	43092561008091	43092561059594
3972	229	23	445	75	1789439568439576576	1789439568439577600	1789439568439577600	1789439568439598080	1789439568439599104	19930	2	26	3	43092561067899	43092561118262
3973	229	28	41	75	1789439568439599104	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439682048	19932	16	34	2	43092561318299	43092561325453
3974	230	5	94	77	1789439568439267328	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	19948	1	4	1	43052715338036	43052715340557
3975	230	4	94	77	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	19949	1	3	1	43052715348331	43052715350838
3976	230	4	350	77	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	19950	1	3	1	43052715358616	43052715361159
3977	230	7	94	77	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439315456	19951	1	6	1	43052715368921	43052715370905
3978	230	6	94	77	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439316480	1789439568439317504	19952	0	5	1	43052715376258	43052715378027
3979	230	8	94	77	1789439568439346176	1789439568439348224	1789439568439348224	1789439568439369728	1789439568439370752	19952	2	7	3	43052715458970	43052715512050
3980	230	8	350	77	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439344128	1789439568439346176	19954	2	7	3	43052715386138	43052715448125
3981	230	10	90	77	1789439568439370752	1789439568439410688	1789439568439410688	1789439568439412736	1789439568439414784	19956	4	11	1	43052715615622	43052715621079
3982	230	15	70	77	1789439568439414784	1789439568439502848	1789439568439502848	1789439568439504896	1789439568439506944	19960	4	18	1	43052715848052	43052715853160
3983	230	20	190	77	1789439568439506944	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	19964	1	23	1	43052715928449	43052715930946
3984	230	19	190	77	1789439568439537664	1789439568439538688	1789439568439539712	1789439568439540736	1789439568439541760	19965	1	22	1	43052715939006	43052715941537
3985	230	19	446	77	1789439568439541760	1789439568439543808	1789439568439543808	1789439568439544832	1789439568439545856	19966	1	22	1	43052715949508	43052715952086
3986	230	22	190	77	1789439568439545856	1789439568439547904	1789439568439547904	1789439568439548928	1789439568439549952	19967	1	25	1	43052715960030	43052715962143
3987	230	21	190	77	1789439568439549952	1789439568439550976	1789439568439550976	1789439568439550976	1789439568439553024	19968	0	24	1	43052715967521	43052715969089
3988	230	23	190	77	1789439568439578624	1789439568439579648	1789439568439579648	1789439568439600128	1789439568439602176	19968	2	26	3	43052716040852	43052716092707
3989	230	23	446	77	1789439568439553024	1789439568439554048	1789439568439554048	1789439568439576576	1789439568439578624	19970	2	26	3	43052715977426	43052716032800
3990	230	28	42	77	1789439568439602176	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439682048	19972	16	34	2	43052716286080	43052716293431
3991	231	5	95	79	1789439568439267328	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	19988	1	4	1	43074292621497	43074292624011
3992	231	4	95	79	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	19989	1	3	1	43074292631739	43074292634249
3993	231	4	351	79	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	19990	1	3	1	43074292642037	43074292644560
3994	231	7	95	79	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439315456	19991	1	6	1	43074292652278	43074292654237
3995	231	6	95	79	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439316480	1789439568439317504	19992	0	5	1	43074292659579	43074292661333
3996	231	8	95	79	1789439568439347200	1789439568439348224	1789439568439348224	1789439568439369728	1789439568439370752	19992	2	7	3	43074292742234	43074292794943
3997	231	8	351	79	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439344128	1789439568439346176	19994	2	7	3	43074292669586	43074292732001
3998	231	10	91	79	1789439568439370752	1789439568439410688	1789439568439410688	1789439568439412736	1789439568439414784	19996	4	11	1	43074292899333	43074292904559
3999	231	15	71	79	1789439568439414784	1789439568439502848	1789439568439502848	1789439568439504896	1789439568439506944	20000	4	18	1	43074293131582	43074293136776
4000	231	20	191	79	1789439568439506944	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	20004	1	23	1	43074293211809	43074293214418
4001	231	19	191	79	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	20005	1	22	1	43074293222165	43074293224783
4002	231	19	447	79	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439545856	20006	1	22	1	43074293232545	43074293235096
4003	231	22	191	79	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439547904	1789439568439549952	20007	1	25	1	43074293242860	43074293244894
4004	231	21	191	79	1789439568439549952	1789439568439549952	1789439568439549952	1789439568439550976	1789439568439552000	20008	0	24	1	43074293250250	43074293251821
4005	231	23	191	79	1789439568439577600	1789439568439579648	1789439568439579648	1789439568439600128	1789439568439602176	20008	2	26	3	43074293323293	43074293375192
4006	231	23	447	79	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439575552	1789439568439577600	20010	2	26	3	43074293259953	43074293314997
4007	231	28	43	79	1789439568439602176	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439682048	20012	16	34	2	43074293569691	43074293577108
4008	232	5	96	81	1789439568439267328	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	20028	1	4	1	43084037632183	43084037634581
4009	232	4	96	81	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	20029	1	3	1	43084037642121	43084037644573
4010	232	4	352	81	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	20030	1	3	1	43084037652146	43084037654605
4011	232	7	96	81	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439314432	20031	1	6	1	43084037662138	43084037664106
4012	232	6	96	81	1789439568439314432	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439317504	20032	0	5	1	43084037669320	43084037671010
4013	232	8	96	81	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439343104	1789439568439346176	20032	2	7	3	43084037681128	43084037739579
4014	232	8	352	81	1789439568439346176	1789439568439349248	1789439568439349248	1789439568439368704	1789439568439369728	20034	2	7	3	43084037754698	43084037803287
4015	232	10	92	81	1789439568439369728	1789439568439410688	1789439568439410688	1789439568439412736	1789439568439413760	20036	4	11	1	43084037910068	43084037914991
4016	232	15	72	81	1789439568439413760	1789439568439502848	1789439568439502848	1789439568439504896	1789439568439506944	20040	4	18	1	43084038142263	43084038147393
4017	232	20	192	81	1789439568439506944	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	20044	1	23	1	43084038222576	43084038225137
4018	232	19	192	81	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	20045	1	22	1	43084038232659	43084038235203
4019	232	19	448	81	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439545856	20046	1	22	1	43084038242719	43084038245199
4020	232	22	192	81	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439547904	1789439568439548928	20047	1	25	1	43084038252696	43084038254614
4021	232	21	192	81	1789439568439548928	1789439568439549952	1789439568439549952	1789439568439549952	1789439568439552000	20048	0	24	1	43084038259831	43084038261371
4022	232	23	192	81	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439574528	1789439568439576576	20048	2	26	3	43084038271625	43084038322433
4023	232	23	448	81	1789439568439576576	1789439568439577600	1789439568439577600	1789439568439597056	1789439568439599104	20050	2	26	3	43084038330410	43084038379839
4024	232	28	44	81	1789439568439599104	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439682048	20052	16	34	2	43084038580606	43084038587765
4025	233	5	97	83	1789439568439267328	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	20068	1	4	1	43041761133657	43041761135996
4026	233	4	97	83	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	20069	1	3	1	43041761143229	43041761145591
4027	233	4	353	83	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439310336	20070	1	3	1	43041761152857	43041761155239
4028	233	7	97	83	1789439568439310336	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439314432	20071	1	6	1	43041761162476	43041761164362
4029	233	6	97	83	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	1789439568439316480	20072	0	5	1	43041761169361	43041761170998
4030	233	8	97	83	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439343104	1789439568439346176	20072	2	7	3	43041761182532	43041761240223
4031	233	8	353	83	1789439568439346176	1789439568439348224	1789439568439348224	1789439568439367680	1789439568439368704	20074	2	7	3	43041761254155	43041761302743
4032	233	10	93	83	1789439568439368704	1789439568439410688	1789439568439410688	1789439568439412736	1789439568439413760	20076	4	11	1	43041761411157	43041761416000
4033	233	15	73	83	1789439568439413760	1789439568439502848	1789439568439502848	1789439568439504896	1789439568439505920	20080	4	18	1	43041761643378	43041761648200
4034	233	20	193	83	1789439568439505920	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	20084	1	23	1	43041761723558	43041761726018
4035	233	19	193	83	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439540736	20085	1	22	1	43041761733239	43041761735693
4036	233	19	449	83	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439544832	20086	1	22	1	43041761742933	43041761745328
4037	233	22	193	83	1789439568439544832	1789439568439546880	1789439568439546880	1789439568439546880	1789439568439548928	20087	1	25	1	43041761752685	43041761754573
4038	233	21	193	83	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	1789439568439550976	20088	0	24	1	43041761759548	43041761761052
4039	233	23	193	83	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439574528	1789439568439576576	20088	2	26	3	43041761772600	43041761823296
4040	233	23	449	83	1789439568439576576	1789439568439577600	1789439568439577600	1789439568439598080	1789439568439599104	20090	2	26	3	43041761830767	43041761881398
4041	233	28	45	83	1789439568439599104	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439681024	20092	16	34	2	43041762081390	43041762088267
4042	234	5	98	85	1789439568439267328	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	20108	1	4	1	43075195161973	43075195164216
4043	234	4	98	85	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	20109	1	3	1	43075195171175	43075195173467
4044	234	4	354	85	1789439568439306240	1789439568439307264	1789439568439307264	1789439568439308288	1789439568439310336	20110	1	3	1	43075195180480	43075195182805
4045	234	7	98	85	1789439568439310336	1789439568439311360	1789439568439311360	1789439568439312384	1789439568439313408	20111	1	6	1	43075195189765	43075195191567
4046	234	6	98	85	1789439568439313408	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	20112	0	5	1	43075195196381	43075195197956
4047	234	8	98	85	1789439568439315456	1789439568439319552	1789439568439319552	1789439568439343104	1789439568439346176	20112	2	7	3	43075195211012	43075195268652
4048	234	8	354	85	1789439568439346176	1789439568439349248	1789439568439349248	1789439568439368704	1789439568439369728	20114	2	7	3	43075195285517	43075195332971
4049	234	10	94	85	1789439568439369728	1789439568439410688	1789439568439410688	1789439568439412736	1789439568439413760	20116	4	11	1	43075195439769	43075195444494
4050	234	15	74	85	1789439568439413760	1789439568439502848	1789439568439502848	1789439568439504896	1789439568439505920	20120	4	18	1	43075195672052	43075195676753
4051	234	20	194	85	1789439568439505920	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	20124	1	23	1	43075195752113	43075195754523
4052	234	19	194	85	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439540736	20125	1	22	1	43075195761481	43075195763856
4053	234	19	450	85	1789439568439540736	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439544832	20126	1	22	1	43075195770894	43075195773266
4054	234	22	194	85	1789439568439544832	1789439568439545856	1789439568439545856	1789439568439546880	1789439568439547904	20127	1	25	1	43075195780188	43075195781951
4055	234	21	194	85	1789439568439547904	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	20128	0	24	1	43075195786791	43075195788262
4056	234	23	194	85	1789439568439549952	1789439568439554048	1789439568439554048	1789439568439574528	1789439568439576576	20128	2	26	3	43075195801123	43075195852234
4057	234	23	450	85	1789439568439576576	1789439568439577600	1789439568439577600	1789439568439598080	1789439568439599104	20130	2	26	3	43075195859501	43075195910190
4058	234	28	46	85	1789439568439599104	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439681024	20132	16	34	2	43075196110050	43075196116668
4059	235	5	99	87	1789439568439267328	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	20148	1	4	1	43083125628566	43083125630899
4060	235	4	99	87	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	20149	1	3	1	43083125638112	43083125640507
4061	235	4	355	87	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439310336	20150	1	3	1	43083125647766	43083125650170
4062	235	7	99	87	1789439568439310336	1789439568439311360	1789439568439311360	1789439568439312384	1789439568439314432	20151	1	6	1	43083125657368	43083125659237
4063	235	6	99	87	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	1789439568439316480	20152	0	5	1	43083125664241	43083125665883
4064	235	8	99	87	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439343104	1789439568439346176	20152	2	7	3	43083125677561	43083125736006
4065	235	8	355	87	1789439568439347200	1789439568439350272	1789439568439350272	1789439568439369728	1789439568439370752	20154	2	7	3	43083125754560	43083125801423
4066	235	10	95	87	1789439568439370752	1789439568439410688	1789439568439410688	1789439568439412736	1789439568439413760	20156	4	11	1	43083125906392	43083125911306
4067	235	15	75	87	1789439568439413760	1789439568439502848	1789439568439502848	1789439568439504896	1789439568439505920	20160	4	18	1	43083126138814	43083126143828
4068	235	20	195	87	1789439568439506944	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	20164	1	23	1	43083126219076	43083126221457
4069	235	19	195	87	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	20165	1	22	1	43083126228892	43083126231329
4070	235	19	451	87	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439544832	20166	1	22	1	43083126238505	43083126240914
4071	235	22	195	87	1789439568439544832	1789439568439546880	1789439568439546880	1789439568439546880	1789439568439548928	20167	1	25	1	43083126248109	43083126249959
4072	235	21	195	87	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	1789439568439550976	20168	0	24	1	43083126254936	43083126256450
4073	235	23	195	87	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439574528	1789439568439576576	20168	2	26	3	43083126267901	43083126319390
4074	235	23	451	87	1789439568439576576	1789439568439577600	1789439568439577600	1789439568439598080	1789439568439599104	20170	2	26	3	43083126326996	43083126377428
4075	235	28	47	87	1789439568439599104	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439681024	20172	16	34	2	43083126576869	43083126583792
4076	236	5	100	89	1789439568439267328	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	20188	1	4	1	43076862436477	43076862438881
4077	236	4	100	89	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	20189	1	3	1	43076862446378	43076862448835
4078	236	4	356	89	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	20190	1	3	1	43076862456428	43076862458915
