slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10715	225	52	481	67	1789550443104786432	1789550443104787456	1789550443104787456	1789550443104787456	1789550443104789504	32490	0	65	1	32779212067810	32779212069732
10716	225	51	225	67	1789550443104789504	1789550443104789504	1789550443104789504	1789550443104790528	1789550443104791552	32490	0	64	1	32779212074069	32779212076267
10717	225	51	481	67	1789550443104791552	1789550443104791552	1789550443104791552	1789550443104792576	1789550443104793600	32490	0	64	1	32779212080514	32779212082518
10718	225	53	225	67	1789550443104793600	1789550443104807936	1789550443104807936	1789550443104826368	1789550443104828416	32490	2	66	3	32779212125671	32779212176868
10719	225	53	481	67	1789550443104828416	1789550443104828416	1789550443104828416	1789550443104846848	1789550443104848896	32492	0	66	3	32779212182372	32779212232771
10720	226	5	226	69	1789550443103825920	1789550443103855616	1789550443103855616	1789550443103856640	1789550443103858688	32492	1	4	1	32789757604990	32789757608117
10721	226	5	482	69	1789550443103858688	1789550443103858688	1789550443103858688	1789550443103859712	1789550443103860736	32493	0	4	1	32789757612966	32789757616099
10722	226	4	226	69	1789550443103861760	1789550443103880192	1789550443103880192	1789550443103881216	1789550443103883264	32493	1	3	1	32789757672736	32789757675792
10723	226	4	482	69	1789550443103883264	1789550443103883264	1789550443103883264	1789550443103884288	1789550443103885312	32494	0	3	1	32789757680722	32789757683833
10724	226	7	226	69	1789550443103886336	1789550443103904768	1789550443103904768	1789550443103905792	1789550443103906816	32494	1	6	1	32789757740480	32789757743016
10725	226	7	482	69	1789550443103907840	1789550443103907840	1789550443103907840	1789550443103907840	1789550443103909888	32495	0	6	1	32789757747566	32789757749529
10726	226	6	226	69	1789550443103909888	1789550443103909888	1789550443103909888	1789550443103910912	1789550443103911936	32495	0	5	1	32789757753917	32789757756136
10727	226	6	482	69	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103912960	1789550443103913984	32495	0	5	1	32789757760421	32789757762240
10728	226	8	226	69	1789550443103913984	1789550443103927296	1789550443103927296	1789550443103946752	1789550443103947776	32495	2	7	3	32789757802540	32789757855028
10729	226	8	482	69	1789550443103947776	1789550443103948800	1789550443103948800	1789550443103967232	1789550443103969280	32497	0	7	3	32789757860371	32789757912578
10730	226	20	226	69	1789550443103969280	1789550443104148480	1789550443104148480	1789550443104149504	1789550443104151552	32497	1	23	1	32789758412575	32789758415613
10731	226	20	482	69	1789550443104151552	1789550443104151552	1789550443104151552	1789550443104152576	1789550443104153600	32498	0	23	1	32789758420513	32789758423614
10732	226	19	226	69	1789550443104154624	1789550443104173056	1789550443104173056	1789550443104174080	1789550443104176128	32498	1	22	1	32789758480281	32789758483589
10733	226	19	482	69	1789550443104176128	1789550443104176128	1789550443104176128	1789550443104177152	1789550443104178176	32499	0	22	1	32789758488179	32789758491294
10734	226	22	226	69	1789550443104179200	1789550443104197632	1789550443104197632	1789550443104198656	1789550443104199680	32499	1	25	1	32789758548064	32789758550523
10735	226	22	482	69	1789550443104199680	1789550443104200704	1789550443104200704	1789550443104200704	1789550443104202752	32500	0	25	1	32789758555059	32789758557062
10736	226	21	226	69	1789550443104202752	1789550443104202752	1789550443104202752	1789550443104203776	1789550443104204800	32500	0	24	1	32789758561377	32789758563448
10737	226	21	482	69	1789550443104204800	1789550443104204800	1789550443104204800	1789550443104205824	1789550443104206848	32500	0	24	1	32789758567626	32789758569551
10738	226	23	226	69	1789550443104206848	1789550443104221184	1789550443104221184	1789550443104240640	1789550443104241664	32500	2	26	3	32789758613008	32789758665477
10739	226	23	482	69	1789550443104242688	1789550443104242688	1789550443104242688	1789550443104261120	1789550443104262144	32502	0	26	3	32789758670909	32789758722399
10740	226	35	226	69	1789550443104263168	1789550443104441344	1789550443104441344	1789550443104442368	1789550443104444416	32502	1	43	1	32789759219969	32789759223075
10741	226	35	482	69	1789550443104444416	1789550443104444416	1789550443104444416	1789550443104445440	1789550443104446464	32503	0	43	1	32789759227984	32789759231124
10742	226	34	226	69	1789550443104447488	1789550443104465920	1789550443104465920	1789550443104466944	1789550443104468992	32503	1	42	1	32789759287846	32789759290863
10743	226	34	482	69	1789550443104468992	1789550443104468992	1789550443104468992	1789550443104470016	1789550443104471040	32504	0	42	1	32789759295706	32789759298818
10744	226	37	226	69	1789550443104472064	1789550443104490496	1789550443104490496	1789550443104491520	1789550443104492544	32504	1	45	1	32789759355558	32789759358021
10745	226	37	482	69	1789550443104492544	1789550443104493568	1789550443104493568	1789550443104493568	1789550443104495616	32505	0	45	1	32789759362550	32789759364470
10746	226	36	226	69	1789550443104495616	1789550443104495616	1789550443104495616	1789550443104496640	1789550443104497664	32505	0	44	1	32789759369034	32789759371216
10747	226	36	482	69	1789550443104497664	1789550443104497664	1789550443104497664	1789550443104498688	1789550443104499712	32505	0	44	1	32789759375631	32789759377653
10748	226	38	226	69	1789550443104499712	1789550443104514048	1789550443104514048	1789550443104533504	1789550443104534528	32505	2	46	3	32789759420463	32789759472554
10749	226	38	482	69	1789550443104534528	1789550443104534528	1789550443104534528	1789550443104553984	1789550443104555008	32507	0	46	3	32789759477776	32789759528976
10750	226	50	226	69	1789550443104555008	1789550443104735232	1789550443104735232	1789550443104736256	1789550443104738304	32507	1	63	1	32789760030550	32789760033811
10751	226	50	482	69	1789550443104738304	1789550443104738304	1789550443104738304	1789550443104739328	1789550443104741376	32508	0	63	1	32789760038620	32789760041731
10752	226	49	226	69	1789550443104741376	1789550443104759808	1789550443104759808	1789550443104760832	1789550443104762880	32508	1	62	1	32789760098312	32789760101588
10753	226	49	482	69	1789550443104762880	1789550443104762880	1789550443104762880	1789550443104763904	1789550443104765952	32509	0	62	1	32789760106414	32789760109517
10754	226	52	226	69	1789550443104765952	1789550443104784384	1789550443104784384	1789550443104785408	1789550443104786432	32509	1	65	1	32789760166108	32789760168595
10755	226	52	482	69	1789550443104786432	1789550443104787456	1789550443104787456	1789550443104787456	1789550443104789504	32510	0	65	1	32789760173098	32789760175027
10756	226	51	226	69	1789550443104789504	1789550443104789504	1789550443104789504	1789550443104790528	1789550443104791552	32510	0	64	1	32789760179602	32789760182010
10757	226	51	482	69	1789550443104791552	1789550443104791552	1789550443104791552	1789550443104792576	1789550443104793600	32510	0	64	1	32789760186062	32789760187794
10758	226	53	226	69	1789550443104793600	1789550443104807936	1789550443104807936	1789550443104827392	1789550443104828416	32510	2	66	3	32789760230976	32789760283086
10759	226	53	482	69	1789550443104828416	1789550443104828416	1789550443104829440	1789550443104847872	1789550443104848896	32512	0	66	3	32789760288242	32789760340035
10760	227	5	227	71	1789550443103825920	1789550443103855616	1789550443103855616	1789550443103856640	1789550443103858688	32512	1	4	1	32778953523080	32778953526157
10761	227	5	483	71	1789550443103858688	1789550443103858688	1789550443103858688	1789550443103859712	1789550443103860736	32513	0	4	1	32778953530834	32778953533868
10762	227	4	227	71	1789550443103860736	1789550443103880192	1789550443103880192	1789550443103881216	1789550443103883264	32513	1	3	1	32778953590828	32778953593810
10763	227	4	483	71	1789550443103883264	1789550443103883264	1789550443103883264	1789550443103884288	1789550443103885312	32514	0	3	1	32778953598553	32778953601568
10764	227	7	227	71	1789550443103885312	1789550443103904768	1789550443103904768	1789550443103905792	1789550443103906816	32514	1	6	1	32778953658533	32778953661015
10765	227	7	483	71	1789550443103906816	1789550443103907840	1789550443103907840	1789550443103907840	1789550443103908864	32515	0	6	1	32778953665389	32778953667285
10766	227	6	227	71	1789550443103909888	1789550443103909888	1789550443103909888	1789550443103910912	1789550443103911936	32515	0	5	1	32778953671546	32778953673702
10767	227	6	483	71	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103912960	1789550443103913984	32515	0	5	1	32778953677896	32778953679685
10768	227	8	227	71	1789550443103913984	1789550443103927296	1789550443103927296	1789550443103946752	1789550443103947776	32515	2	7	3	32778953720634	32778953772735
10769	227	8	483	71	1789550443103947776	1789550443103947776	1789550443103947776	1789550443103967232	1789550443103968256	32517	0	7	3	32778953777769	32778953829169
10770	227	20	227	71	1789550443103968256	1789550443104148480	1789550443104148480	1789550443104149504	1789550443104151552	32517	1	23	1	32778954330354	32778954333315
10771	227	20	483	71	1789550443104151552	1789550443104151552	1789550443104151552	1789550443104152576	1789550443104153600	32518	0	23	1	32778954338014	32778954341067
10772	227	19	227	71	1789550443104153600	1789550443104173056	1789550443104173056	1789550443104174080	1789550443104176128	32518	1	22	1	32778954398037	32778954401028
10773	227	19	483	71	1789550443104176128	1789550443104176128	1789550443104176128	1789550443104177152	1789550443104178176	32519	0	22	1	32778954405767	32778954409038
10774	227	22	227	71	1789550443104178176	1789550443104197632	1789550443104197632	1789550443104198656	1789550443104199680	32519	1	25	1	32778954465763	32778954468178
10775	227	22	483	71	1789550443104199680	1789550443104199680	1789550443104200704	1789550443104200704	1789550443104201728	32520	0	25	1	32778954472538	32778954474323
10776	227	21	227	71	1789550443104201728	1789550443104202752	1789550443104202752	1789550443104202752	1789550443104204800	32520	0	24	1	32778954478375	32778954480329
10777	227	21	483	71	1789550443104204800	1789550443104204800	1789550443104204800	1789550443104205824	1789550443104206848	32520	0	24	1	32778954484768	32778954486680
10778	227	23	227	71	1789550443104206848	1789550443104221184	1789550443104221184	1789550443104240640	1789550443104241664	32520	2	26	3	32778954530661	32778954582886
10779	227	23	483	71	1789550443104241664	1789550443104241664	1789550443104242688	1789550443104261120	1789550443104262144	32522	0	26	3	32778954588087	32778954639493
10780	227	35	227	71	1789550443104262144	1789550443104441344	1789550443104441344	1789550443104442368	1789550443104444416	32522	1	43	1	32778955137467	32778955140436
10781	227	35	483	71	1789550443104444416	1789550443104444416	1789550443104444416	1789550443104445440	1789550443104446464	32523	0	43	1	32778955145111	32778955148381
10782	227	34	227	71	1789550443104447488	1789550443104465920	1789550443104465920	1789550443104466944	1789550443104468992	32523	1	42	1	32778955205231	32778955208414
10783	227	34	483	71	1789550443104468992	1789550443104468992	1789550443104468992	1789550443104470016	1789550443104471040	32524	0	42	1	32778955213117	32778955216117
10784	227	37	227	71	1789550443104472064	1789550443104490496	1789550443104490496	1789550443104491520	1789550443104492544	32524	1	45	1	32778955272880	32778955275262
10785	227	37	483	71	1789550443104492544	1789550443104492544	1789550443104493568	1789550443104493568	1789550443104494592	32525	0	45	1	32778955279661	32778955281586
10786	227	36	227	71	1789550443104495616	1789550443104495616	1789550443104495616	1789550443104495616	1789550443104497664	32525	0	44	1	32778955285729	32778955287872
10787	227	36	483	71	1789550443104497664	1789550443104497664	1789550443104497664	1789550443104498688	1789550443104499712	32525	0	44	1	32778955292017	32778955293930
10788	227	38	227	71	1789550443104499712	1789550443104514048	1789550443104514048	1789550443104533504	1789550443104534528	32525	2	46	3	32778955337841	32778955389705
10789	227	38	483	71	1789550443104534528	1789550443104534528	1789550443104534528	1789550443104553984	1789550443104555008	32527	0	46	3	32778955394821	32778955445974
10790	227	50	227	71	1789550443104555008	1789550443104735232	1789550443104735232	1789550443104736256	1789550443104738304	32527	1	63	1	32778955947738	32778955950670
10791	227	50	483	71	1789550443104738304	1789550443104738304	1789550443104738304	1789550443104739328	1789550443104740352	32528	0	63	1	32778955955410	32778955958420
10792	227	49	227	71	1789550443104740352	1789550443104759808	1789550443104759808	1789550443104760832	1789550443104762880	32528	1	62	1	32778956015487	32778956018704
10793	227	49	483	71	1789550443104762880	1789550443104762880	1789550443104762880	1789550443104763904	1789550443104764928	32529	0	62	1	32778956023356	32778956026573
10794	227	52	227	71	1789550443104765952	1789550443104784384	1789550443104784384	1789550443104785408	1789550443104786432	32529	1	65	1	32778956083252	32778956085646
10795	227	52	483	71	1789550443104786432	1789550443104786432	1789550443104787456	1789550443104787456	1789550443104788480	32530	0	65	1	32778956090035	32778956091909
10796	227	51	227	71	1789550443104789504	1789550443104789504	1789550443104789504	1789550443104790528	1789550443104791552	32530	0	64	1	32778956096156	32778956098289
10797	227	51	483	71	1789550443104791552	1789550443104791552	1789550443104791552	1789550443104792576	1789550443104793600	32530	0	64	1	32778956102540	32778956104338
10798	227	53	227	71	1789550443104793600	1789550443104807936	1789550443104807936	1789550443104827392	1789550443104828416	32530	2	66	3	32778956148108	32778956200007
10799	227	53	483	71	1789550443104828416	1789550443104828416	1789550443104828416	1789550443104846848	1789550443104847872	32532	0	66	3	32778956205071	32778956254605
10800	228	5	228	73	1789550443103825920	1789550443103855616	1789550443103855616	1789550443103856640	1789550443103857664	32532	1	4	1	32780367385246	32780367388226
10801	228	5	484	73	1789550443103858688	1789550443103858688	1789550443103858688	1789550443103859712	1789550443103860736	32533	0	4	1	32780367392697	32780367395643
10802	228	4	228	73	1789550443103860736	1789550443103880192	1789550443103880192	1789550443103881216	1789550443103882240	32533	1	3	1	32780367453021	32780367455899
10803	228	4	484	73	1789550443103883264	1789550443103883264	1789550443103883264	1789550443103884288	1789550443103885312	32534	0	3	1	32780367460406	32780367463567
10804	228	7	228	73	1789550443103885312	1789550443103904768	1789550443103904768	1789550443103905792	1789550443103906816	32534	1	6	1	32780367520752	32780367523159
10805	228	7	484	73	1789550443103906816	1789550443103906816	1789550443103906816	1789550443103907840	1789550443103908864	32535	0	6	1	32780367527324	32780367529223
10806	228	6	228	73	1789550443103908864	1789550443103909888	1789550443103909888	1789550443103909888	1789550443103910912	32535	0	5	1	32780367533285	32780367535401
10807	228	6	484	73	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103913984	32535	0	5	1	32780367539371	32780367541153
10808	228	8	228	73	1789550443103913984	1789550443103927296	1789550443103927296	1789550443103946752	1789550443103947776	32535	2	7	3	32780367582766	32780367634675
10809	228	8	484	73	1789550443103947776	1789550443103947776	1789550443103947776	1789550443103966208	1789550443103967232	32537	0	7	3	32780367639569	32780367690127
10810	228	20	228	73	1789550443103968256	1789550443104148480	1789550443104148480	1789550443104149504	1789550443104150528	32537	1	23	1	32780368192678	32780368195554
10811	228	20	484	73	1789550443104151552	1789550443104151552	1789550443104151552	1789550443104152576	1789550443104153600	32538	0	23	1	32780368200083	32780368203011
10812	228	19	228	73	1789550443104153600	1789550443104173056	1789550443104173056	1789550443104174080	1789550443104175104	32538	1	22	1	32780368260364	32780368263459
10813	228	19	484	73	1789550443104176128	1789550443104176128	1789550443104176128	1789550443104177152	1789550443104178176	32539	0	22	1	32780368267712	32780368270657
10814	228	22	228	73	1789550443104178176	1789550443104197632	1789550443104197632	1789550443104198656	1789550443104199680	32539	1	25	1	32780368328099	32780368330435
10815	228	22	484	73	1789550443104199680	1789550443104199680	1789550443104199680	1789550443104200704	1789550443104201728	32540	0	25	1	32780368334607	32780368336374
10816	228	21	228	73	1789550443104201728	1789550443104201728	1789550443104201728	1789550443104202752	1789550443104203776	32540	0	24	1	32780368340260	32780368342158
10817	228	21	484	73	1789550443104203776	1789550443104203776	1789550443104204800	1789550443104204800	1789550443104205824	32540	0	24	1	32780368346107	32780368347976
10818	228	23	228	73	1789550443104205824	1789550443104221184	1789550443104221184	1789550443104239616	1789550443104241664	32540	2	26	3	32780368392981	32780368444703
10819	228	23	484	73	1789550443104241664	1789550443104241664	1789550443104241664	1789550443104259072	1789550443104261120	32542	0	26	3	32780368449473	32780368497915
10820	228	35	228	73	1789550443104261120	1789550443104441344	1789550443104441344	1789550443104442368	1789550443104443392	32542	1	43	1	32780368999860	32780369002704
10821	228	35	484	73	1789550443104444416	1789550443104444416	1789550443104444416	1789550443104445440	1789550443104446464	32543	0	43	1	32780369007261	32780369010427
10822	228	34	228	73	1789550443104446464	1789550443104465920	1789550443104465920	1789550443104466944	1789550443104467968	32543	1	42	1	32780369067658	32780369070723
10823	228	34	484	73	1789550443104468992	1789550443104468992	1789550443104468992	1789550443104470016	1789550443104471040	32544	0	42	1	32780369075107	32780369078252
10824	228	37	228	73	1789550443104471040	1789550443104490496	1789550443104490496	1789550443104491520	1789550443104492544	32544	1	45	1	32780369135384	32780369137930
10825	228	37	484	73	1789550443104492544	1789550443104492544	1789550443104492544	1789550443104493568	1789550443104494592	32545	0	45	1	32780369141878	32780369143830
10826	228	36	228	73	1789550443104494592	1789550443104494592	1789550443104495616	1789550443104495616	1789550443104496640	32545	0	44	1	32780369147775	32780369149890
10827	228	36	484	73	1789550443104496640	1789550443104497664	1789550443104497664	1789550443104497664	1789550443104498688	32545	0	44	1	32780369153845	32780369155717
10828	228	38	228	73	1789550443104499712	1789550443104514048	1789550443104514048	1789550443104532480	1789550443104534528	32545	2	46	3	32780369200373	32780369251814
10829	228	38	484	73	1789550443104534528	1789550443104534528	1789550443104534528	1789550443104552960	1789550443104553984	32547	0	46	3	32780369256509	32780369306375
10830	228	50	228	73	1789550443104553984	1789550443104735232	1789550443104735232	1789550443104736256	1789550443104737280	32547	1	63	1	32780369810240	32780369813088
10831	228	50	484	73	1789550443104738304	1789550443104738304	1789550443104738304	1789550443104739328	1789550443104740352	32548	0	63	1	32780369817630	32780369820570
10832	228	49	228	73	1789550443104740352	1789550443104759808	1789550443104759808	1789550443104760832	1789550443104761856	32548	1	62	1	32780369878055	32780369881170
10833	228	49	484	73	1789550443104762880	1789550443104762880	1789550443104762880	1789550443104763904	1789550443104764928	32549	0	62	1	32780369885407	32780369888337
10834	228	52	228	73	1789550443104764928	1789550443104784384	1789550443104784384	1789550443104785408	1789550443104786432	32549	1	65	1	32780369945776	32780369948078
10835	228	52	484	73	1789550443104786432	1789550443104786432	1789550443104786432	1789550443104787456	1789550443104788480	32550	0	65	1	32780369952271	32780369954079
10836	228	51	228	73	1789550443104788480	1789550443104788480	1789550443104788480	1789550443104789504	1789550443104790528	32550	0	64	1	32780369958144	32780369960165
10837	228	51	484	73	1789550443104790528	1789550443104791552	1789550443104791552	1789550443104791552	1789550443104792576	32550	0	64	1	32780369964144	32780369965799
10838	228	53	228	73	1789550443104792576	1789550443104807936	1789550443104807936	1789550443104827392	1789550443104828416	32550	2	66	3	32780370010779	32780370062565
10839	228	53	484	73	1789550443104828416	1789550443104828416	1789550443104828416	1789550443104846848	1789550443104847872	32552	0	66	3	32780370067521	32780370117298
10840	229	5	229	75	1789550443103825920	1789550443103855616	1789550443103855616	1789550443103856640	1789550443103858688	32552	1	4	1	32787420568233	32787420571275
10841	229	5	485	75	1789550443103858688	1789550443103858688	1789550443103858688	1789550443103859712	1789550443103860736	32553	0	4	1	32787420575911	32787420578891
10842	229	4	229	75	1789550443103860736	1789550443103880192	1789550443103880192	1789550443103881216	1789550443103883264	32553	1	3	1	32787420636000	32787420638948
10843	229	4	485	75	1789550443103883264	1789550443103883264	1789550443103883264	1789550443103884288	1789550443103885312	32554	0	3	1	32787420643677	32787420646911
10844	229	7	229	75	1789550443103886336	1789550443103904768	1789550443103904768	1789550443103905792	1789550443103906816	32554	1	6	1	32787420703748	32787420706211
10845	229	7	485	75	1789550443103906816	1789550443103906816	1789550443103907840	1789550443103907840	1789550443103908864	32555	0	6	1	32787420710530	32787420712447
10846	229	6	229	75	1789550443103909888	1789550443103909888	1789550443103909888	1789550443103909888	1789550443103911936	32555	0	5	1	32787420716568	32787420718723
10847	229	6	485	75	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103912960	1789550443103913984	32555	0	5	1	32787420722843	32787420724642
10848	229	8	229	75	1789550443103913984	1789550443103927296	1789550443103927296	1789550443103946752	1789550443103947776	32555	2	7	3	32787420765846	32787420817946
10849	229	8	485	75	1789550443103947776	1789550443103947776	1789550443103947776	1789550443103967232	1789550443103968256	32557	0	7	3	32787420822876	32787420874774
10850	229	20	229	75	1789550443103968256	1789550443104148480	1789550443104148480	1789550443104149504	1789550443104151552	32557	1	23	1	32787421375777	32787421378734
10851	229	20	485	75	1789550443104151552	1789550443104151552	1789550443104151552	1789550443104152576	1789550443104153600	32558	0	23	1	32787421383426	32787421386449
10852	229	19	229	75	1789550443104153600	1789550443104173056	1789550443104173056	1789550443104174080	1789550443104176128	32558	1	22	1	32787421443500	32787421446455
10853	229	19	485	75	1789550443104176128	1789550443104176128	1789550443104176128	1789550443104177152	1789550443104178176	32559	0	22	1	32787421451148	32787421454402
10854	229	22	229	75	1789550443104178176	1789550443104197632	1789550443104197632	1789550443104198656	1789550443104199680	32559	1	25	1	32787421511247	32787421513640
10855	229	22	485	75	1789550443104199680	1789550443104199680	1789550443104200704	1789550443104200704	1789550443104201728	32560	0	25	1	32787421517926	32787421519941
10856	229	21	229	75	1789550443104202752	1789550443104202752	1789550443104202752	1789550443104202752	1789550443104204800	32560	0	24	1	32787421524005	32787421526023
10857	229	21	485	75	1789550443104204800	1789550443104204800	1789550443104204800	1789550443104205824	1789550443104206848	32560	0	24	1	32787421530205	32787421532099
10858	229	23	229	75	1789550443104206848	1789550443104221184	1789550443104221184	1789550443104240640	1789550443104241664	32560	2	26	3	32787421576205	32787421628143
10859	229	23	485	75	1789550443104241664	1789550443104241664	1789550443104241664	1789550443104261120	1789550443104262144	32562	0	26	3	32787421633213	32787421684487
10860	229	35	229	75	1789550443104262144	1789550443104441344	1789550443104441344	1789550443104442368	1789550443104444416	32562	1	43	1	32787422183178	32787422186146
10861	229	35	485	75	1789550443104444416	1789550443104444416	1789550443104444416	1789550443104445440	1789550443104446464	32563	0	43	1	32787422190833	32787422193834
10862	229	34	229	75	1789550443104446464	1789550443104465920	1789550443104465920	1789550443104466944	1789550443104468992	32563	1	42	1	32787422250996	32787422253901
10863	229	34	485	75	1789550443104468992	1789550443104468992	1789550443104468992	1789550443104470016	1789550443104471040	32564	0	42	1	32787422258530	32787422261787
10864	229	37	229	75	1789550443104471040	1789550443104490496	1789550443104490496	1789550443104491520	1789550443104492544	32564	1	45	1	32787422318707	32787422321119
10865	229	37	485	75	1789550443104492544	1789550443104492544	1789550443104493568	1789550443104493568	1789550443104494592	32565	0	45	1	32787422325448	32787422327348
10866	229	36	229	75	1789550443104495616	1789550443104495616	1789550443104495616	1789550443104495616	1789550443104497664	32565	0	44	1	32787422331546	32787422333681
10867	229	36	485	75	1789550443104497664	1789550443104497664	1789550443104497664	1789550443104498688	1789550443104499712	32565	0	44	1	32787422337866	32787422339755
10868	229	38	229	75	1789550443104499712	1789550443104514048	1789550443104514048	1789550443104533504	1789550443104534528	32565	2	46	3	32787422383669	32787422435751
10869	229	38	485	75	1789550443104534528	1789550443104534528	1789550443104534528	1789550443104553984	1789550443104555008	32567	0	46	3	32787422440858	32787422492650
10870	229	50	229	75	1789550443104555008	1789550443104735232	1789550443104735232	1789550443104736256	1789550443104737280	32567	1	63	1	32787422993697	32787422996634
10871	229	50	485	75	1789550443104738304	1789550443104738304	1789550443104738304	1789550443104739328	1789550443104740352	32568	0	63	1	32787423001259	32787423004259
10872	229	49	229	75	1789550443104740352	1789550443104759808	1789550443104759808	1789550443104760832	1789550443104762880	32568	1	62	1	32787423061491	32787423064444
10873	229	49	485	75	1789550443104762880	1789550443104762880	1789550443104762880	1789550443104763904	1789550443104764928	32569	0	62	1	32787423069136	32787423072408
10874	229	52	229	75	1789550443104764928	1789550443104784384	1789550443104784384	1789550443104785408	1789550443104786432	32569	1	65	1	32787423129268	32787423131647
10875	229	52	485	75	1789550443104786432	1789550443104786432	1789550443104787456	1789550443104787456	1789550443104788480	32570	0	65	1	32787423135995	32787423137889
10876	229	51	229	75	1789550443104788480	1789550443104789504	1789550443104789504	1789550443104789504	1789550443104791552	32570	0	64	1	32787423142016	32787423144141
10877	229	51	485	75	1789550443104791552	1789550443104791552	1789550443104791552	1789550443104792576	1789550443104793600	32570	0	64	1	32787423148356	32787423150152
10878	229	53	229	75	1789550443104793600	1789550443104807936	1789550443104807936	1789550443104827392	1789550443104828416	32570	2	66	3	32787423194184	32787423246162
10879	229	53	485	75	1789550443104828416	1789550443104828416	1789550443104828416	1789550443104846848	1789550443104847872	32572	0	66	3	32787423251208	32787423300003
10880	230	5	230	77	1789550443103825920	1789550443103855616	1789550443103855616	1789550443103856640	1789550443103858688	32572	1	4	1	32761003013548	32761003016642
10881	230	5	486	77	1789550443103858688	1789550443103858688	1789550443103858688	1789550443103859712	1789550443103860736	32573	0	4	1	32761003021387	32761003024463
10882	230	4	230	77	1789550443103861760	1789550443103880192	1789550443103880192	1789550443103881216	1789550443103883264	32573	1	3	1	32761003081169	32761003084450
10883	230	4	486	77	1789550443103883264	1789550443103883264	1789550443103883264	1789550443103884288	1789550443103885312	32574	0	3	1	32761003088979	32761003092070
10884	230	7	230	77	1789550443103886336	1789550443103904768	1789550443103904768	1789550443103905792	1789550443103906816	32574	1	6	1	32761003148817	32761003151287
10885	230	7	486	77	1789550443103906816	1789550443103907840	1789550443103907840	1789550443103907840	1789550443103909888	32575	0	6	1	32761003155736	32761003157718
10886	230	6	230	77	1789550443103909888	1789550443103909888	1789550443103909888	1789550443103910912	1789550443103911936	32575	0	5	1	32761003162221	32761003164441
10887	230	6	486	77	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103912960	1789550443103913984	32575	0	5	1	32761003168628	32761003170444
10888	230	8	230	77	1789550443103913984	1789550443103927296	1789550443103927296	1789550443103946752	1789550443103947776	32575	2	7	3	32761003210854	32761003263132
10889	230	8	486	77	1789550443103947776	1789550443103947776	1789550443103948800	1789550443103967232	1789550443103968256	32577	0	7	3	32761003268222	32761003319461
10890	230	20	230	77	1789550443103968256	1789550443104148480	1789550443104148480	1789550443104149504	1789550443104151552	32577	1	23	1	32761003820083	32761003823096
10891	230	20	486	77	1789550443104151552	1789550443104151552	1789550443104151552	1789550443104152576	1789550443104153600	32578	0	23	1	32761003827920	32761003831006
10892	230	19	230	77	1789550443104154624	1789550443104173056	1789550443104173056	1789550443104174080	1789550443104176128	32578	1	22	1	32761003887696	32761003890972
10893	230	19	486	77	1789550443104176128	1789550443104176128	1789550443104176128	1789550443104177152	1789550443104178176	32579	0	22	1	32761003895502	32761003898810
10894	230	22	230	77	1789550443104179200	1789550443104197632	1789550443104197632	1789550443104198656	1789550443104199680	32579	1	25	1	32761003955344	32761003957808
10895	230	22	486	77	1789550443104199680	1789550443104200704	1789550443104200704	1789550443104200704	1789550443104201728	32580	0	25	1	32761003962247	32761003964266
10896	230	21	230	77	1789550443104202752	1789550443104202752	1789550443104202752	1789550443104202752	1789550443104204800	32580	0	24	1	32761003968285	32761003970300
10897	230	21	486	77	1789550443104204800	1789550443104204800	1789550443104204800	1789550443104205824	1789550443104206848	32580	0	24	1	32761003974491	32761003976456
10898	230	23	230	77	1789550443104206848	1789550443104221184	1789550443104221184	1789550443104240640	1789550443104241664	32580	2	26	3	32761004020282	32761004072466
10899	230	23	486	77	1789550443104241664	1789550443104242688	1789550443104242688	1789550443104260096	1789550443104262144	32582	0	26	3	32761004077822	32761004127848
10900	230	35	230	77	1789550443104262144	1789550443104441344	1789550443104441344	1789550443104442368	1789550443104444416	32582	1	43	1	32761004626720	32761004629749
10901	230	35	486	77	1789550443104444416	1789550443104444416	1789550443104444416	1789550443104445440	1789550443104446464	32583	0	43	1	32761004634587	32761004637658
10902	230	34	230	77	1789550443104447488	1789550443104465920	1789550443104465920	1789550443104466944	1789550443104468992	32583	1	42	1	32761004694426	32761004697658
10903	230	34	486	77	1789550443104468992	1789550443104468992	1789550443104468992	1789550443104470016	1789550443104472064	32584	0	42	1	32761004702424	32761004705484
10904	230	37	230	77	1789550443104472064	1789550443104490496	1789550443104490496	1789550443104491520	1789550443104492544	32584	1	45	1	32761004762061	32761004764510
10905	230	37	486	77	1789550443104492544	1789550443104493568	1789550443104493568	1789550443104493568	1789550443104495616	32585	0	45	1	32761004768970	32761004771030
10906	230	36	230	77	1789550443104495616	1789550443104495616	1789550443104495616	1789550443104496640	1789550443104497664	32585	0	44	1	32761004775338	32761004777524
10907	230	36	486	77	1789550443104497664	1789550443104497664	1789550443104497664	1789550443104498688	1789550443104499712	32585	0	44	1	32761004781855	32761004783805
