slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3766	199	6	135	15	1789234441630108672	1789234441630108672	1789234441630108672	1789234441630109696	1789234441630110720	13909	0	5	1	14724081235256	14724081236925
3767	199	6	199	15	1789234441630110720	1789234441630110720	1789234441630110720	1789234441630110720	1789234441630111744	13909	0	5	1	14724081240813	14724081242004
3768	199	8	7	15	1789234441630112768	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	13909	3	7	3	14724081446642	14724081499859
3769	199	8	71	15	1789234441630204928	1789234441630205952	1789234441630205952	1789234441630224384	1789234441630226432	13912	1	7	3	14724081506448	14724081558331
3770	199	8	263	15	1789234441630226432	1789234441630227456	1789234441630227456	1789234441630244864	1789234441630245888	13913	1	7	3	14724081564845	14724081612753
3771	199	8	311	15	1789234441630245888	1789234441630246912	1789234441630246912	1789234441630263296	1789234441630264320	13914	1	7	3	14724081619359	14724081664097
3772	199	8	375	15	1789234441630264320	1789234441630265344	1789234441630265344	1789234441630281728	1789234441630282752	13915	1	7	3	14724081670633	14724081715593
3773	199	8	455	15	1789234441630282752	1789234441630282752	1789234441630282752	1789234441630298112	1789234441630300160	13916	0	7	3	14724081720290	14724081763839
3774	200	5	136	17	1789234441630068736	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	13916	1	4	1	14703358849157	14703358851633
3775	200	5	200	17	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630100480	1789234441630102528	13917	0	4	1	14703358856217	14703358858627
3776	200	4	456	17	1789234441630102528	1789234441630103552	1789234441630103552	1789234441630103552	1789234441630105600	13917	1	3	1	14703358865023	14703358867216
3777	200	7	200	17	1789234441630105600	1789234441630106624	1789234441630106624	1789234441630106624	1789234441630107648	13918	1	6	1	14703358873309	14703358875126
3778	200	6	136	17	1789234441630107648	1789234441630108672	1789234441630108672	1789234441630108672	1789234441630109696	13919	0	5	1	14703358878891	14703358880500
3779	200	6	200	17	1789234441630109696	1789234441630109696	1789234441630109696	1789234441630110720	1789234441630111744	13919	0	5	1	14703358884185	14703358885353
3780	200	8	8	17	1789234441630111744	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	13919	3	7	3	14703359090965	14703359143783
3781	200	8	72	17	1789234441630204928	1789234441630205952	1789234441630205952	1789234441630224384	1789234441630225408	13922	1	7	3	14703359149935	14703359201371
3782	200	8	264	17	1789234441630225408	1789234441630226432	1789234441630226432	1789234441630243840	1789234441630244864	13923	1	7	3	14703359207041	14703359254683
3783	200	8	312	17	1789234441630244864	1789234441630245888	1789234441630245888	1789234441630262272	1789234441630264320	13924	1	7	3	14703359260868	14703359307470
3784	200	8	376	17	1789234441630264320	1789234441630264320	1789234441630264320	1789234441630281728	1789234441630282752	13925	1	7	3	14703359313344	14703359358924
3785	200	8	456	17	1789234441630282752	1789234441630282752	1789234441630282752	1789234441630298112	1789234441630299136	13926	0	7	3	14703359363233	14703359404790
3786	201	5	137	19	1789234441630068736	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	13926	1	4	1	14719308401945	14719308404295
3787	201	5	201	19	1789234441630099456	1789234441630099456	1789234441630099456	1789234441630100480	1789234441630102528	13927	0	4	1	14719308408707	14719308411050
3788	201	4	457	19	1789234441630102528	1789234441630102528	1789234441630102528	1789234441630103552	1789234441630104576	13927	1	3	1	14719308417243	14719308419564
3789	201	7	201	19	1789234441630104576	1789234441630105600	1789234441630105600	1789234441630106624	1789234441630107648	13928	1	6	1	14719308425143	14719308426900
3790	201	6	137	19	1789234441630107648	1789234441630107648	1789234441630107648	1789234441630108672	1789234441630109696	13929	0	5	1	14719308430658	14719308432230
3791	201	6	201	19	1789234441630109696	1789234441630109696	1789234441630109696	1789234441630109696	1789234441630111744	13929	0	5	1	14719308436049	14719308437202
3792	201	8	9	19	1789234441630111744	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	13929	3	7	3	14719308644119	14719308696654
3793	201	8	73	19	1789234441630204928	1789234441630205952	1789234441630205952	1789234441630224384	1789234441630225408	13932	1	7	3	14719308702359	14719308753577
3794	201	8	265	19	1789234441630225408	1789234441630226432	1789234441630226432	1789234441630242816	1789234441630244864	13933	1	7	3	14719308759477	14719308806836
3795	201	8	313	19	1789234441630244864	1789234441630244864	1789234441630244864	1789234441630262272	1789234441630263296	13934	1	7	3	14719308812619	14719308858492
3796	201	8	377	19	1789234441630263296	1789234441630263296	1789234441630264320	1789234441630279680	1789234441630281728	13935	1	7	3	14719308864229	14719308909336
3797	201	8	457	19	1789234441630281728	1789234441630281728	1789234441630281728	1789234441630297088	1789234441630298112	13936	0	7	3	14719308913566	14719308956464
3798	202	5	138	21	1789234441630068736	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	13936	1	4	1	14725349429625	14725349432107
3799	202	5	202	21	1789234441630099456	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630102528	13937	0	4	1	14725349436703	14725349439134
3800	202	4	458	21	1789234441630102528	1789234441630103552	1789234441630103552	1789234441630104576	1789234441630105600	13937	1	3	1	14725349445674	14725349448066
3801	202	7	202	21	1789234441630105600	1789234441630106624	1789234441630106624	1789234441630106624	1789234441630108672	13938	1	6	1	14725349454519	14725349456340
3802	202	6	138	21	1789234441630108672	1789234441630108672	1789234441630108672	1789234441630109696	1789234441630110720	13939	0	5	1	14725349460499	14725349462130
3803	202	6	202	21	1789234441630110720	1789234441630110720	1789234441630110720	1789234441630110720	1789234441630111744	13939	0	5	1	14725349466130	14725349467303
3804	202	8	10	21	1789234441630112768	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	13939	3	7	3	14725349671951	14725349724705
3805	202	8	74	21	1789234441630204928	1789234441630205952	1789234441630205952	1789234441630224384	1789234441630225408	13942	1	7	3	14725349730971	14725349782506
3806	202	8	266	21	1789234441630225408	1789234441630226432	1789234441630226432	1789234441630243840	1789234441630244864	13943	1	7	3	14725349788426	14725349836253
3807	202	8	314	21	1789234441630244864	1789234441630245888	1789234441630245888	1789234441630262272	1789234441630264320	13944	1	7	3	14725349842421	14725349889072
3808	202	8	378	21	1789234441630264320	1789234441630264320	1789234441630265344	1789234441630280704	1789234441630282752	13945	1	7	3	14725349894994	14725349940213
3809	202	8	458	21	1789234441630282752	1789234441630282752	1789234441630282752	1789234441630298112	1789234441630299136	13946	0	7	3	14725349944551	14725349987914
3810	203	5	139	23	1789234441630068736	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	13946	1	4	1	14721121882773	14721121885333
3811	203	5	203	23	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630101504	1789234441630102528	13947	0	4	1	14721121890068	14721121892551
3812	203	4	459	23	1789234441630102528	1789234441630103552	1789234441630103552	1789234441630104576	1789234441630105600	13947	1	3	1	14721121899257	14721121901724
3813	203	7	203	23	1789234441630105600	1789234441630106624	1789234441630106624	1789234441630107648	1789234441630108672	13948	1	6	1	14721121908115	14721121910003
3814	203	6	139	23	1789234441630108672	1789234441630108672	1789234441630108672	1789234441630109696	1789234441630110720	13949	0	5	1	14721121914070	14721121915733
3815	203	6	203	23	1789234441630110720	1789234441630110720	1789234441630110720	1789234441630111744	1789234441630112768	13949	0	5	1	14721121919859	14721121921057
3816	203	8	11	23	1789234441630112768	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	13949	3	7	3	14721122124980	14721122177879
3817	203	8	75	23	1789234441630204928	1789234441630205952	1789234441630205952	1789234441630224384	1789234441630225408	13952	1	7	3	14721122184253	14721122236021
3818	203	8	267	23	1789234441630225408	1789234441630226432	1789234441630226432	1789234441630243840	1789234441630244864	13953	1	7	3	14721122241728	14721122289512
3819	203	8	315	23	1789234441630244864	1789234441630245888	1789234441630245888	1789234441630263296	1789234441630264320	13954	1	7	3	14721122295591	14721122342178
3820	203	8	379	23	1789234441630264320	1789234441630265344	1789234441630265344	1789234441630281728	1789234441630282752	13955	1	7	3	14721122348244	14721122393799
3821	203	8	459	23	1789234441630282752	1789234441630282752	1789234441630282752	1789234441630299136	1789234441630300160	13956	0	7	3	14721122398233	14721122441954
3822	204	5	140	25	1789234441630068736	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	13956	1	4	1	14728886287501	14728886290058
3823	204	5	204	25	1789234441630100480	1789234441630100480	1789234441630100480	1789234441630101504	1789234441630102528	13957	0	4	1	14728886294848	14728886297348
3824	204	4	460	25	1789234441630102528	1789234441630103552	1789234441630103552	1789234441630104576	1789234441630105600	13957	1	3	1	14728886304036	14728886306468
3825	204	7	204	25	1789234441630105600	1789234441630106624	1789234441630106624	1789234441630107648	1789234441630108672	13958	1	6	1	14728886312932	14728886314829
3826	204	6	140	25	1789234441630108672	1789234441630108672	1789234441630108672	1789234441630109696	1789234441630110720	13959	0	5	1	14728886318951	14728886320637
3827	204	6	204	25	1789234441630110720	1789234441630110720	1789234441630110720	1789234441630111744	1789234441630112768	13959	0	5	1	14728886324761	14728886325958
3828	204	8	12	25	1789234441630112768	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	13959	3	7	3	14728886530037	14728886582827
3829	204	8	76	25	1789234441630204928	1789234441630205952	1789234441630205952	1789234441630224384	1789234441630225408	13962	1	7	3	14728886589367	14728886640917
3830	204	8	268	25	1789234441630225408	1789234441630226432	1789234441630226432	1789234441630243840	1789234441630244864	13963	1	7	3	14728886646879	14728886694810
3831	204	8	316	25	1789234441630244864	1789234441630245888	1789234441630245888	1789234441630263296	1789234441630264320	13964	1	7	3	14728886700946	14728886747903
3832	204	8	380	25	1789234441630264320	1789234441630265344	1789234441630265344	1789234441630281728	1789234441630282752	13965	1	7	3	14728886754275	14728886799881
3833	204	8	460	25	1789234441630282752	1789234441630282752	1789234441630282752	1789234441630298112	1789234441630299136	13966	0	7	3	14728886804337	14728886846491
3834	205	5	141	27	1789234441630068736	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	13966	1	4	1	14724685575480	14724685577892
3835	205	5	205	27	1789234441630099456	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630102528	13967	0	4	1	14724685582502	14724685584898
3836	205	4	461	27	1789234441630102528	1789234441630103552	1789234441630103552	1789234441630103552	1789234441630105600	13967	1	3	1	14724685591423	14724685593596
3837	205	7	205	27	1789234441630105600	1789234441630105600	1789234441630105600	1789234441630106624	1789234441630107648	13968	1	6	1	14724685599405	14724685601249
3838	205	6	141	27	1789234441630107648	1789234441630107648	1789234441630107648	1789234441630108672	1789234441630109696	13969	0	5	1	14724685604984	14724685606608
3839	205	6	205	27	1789234441630109696	1789234441630109696	1789234441630109696	1789234441630110720	1789234441630111744	13969	0	5	1	14724685610389	14724685611584
3840	205	8	13	27	1789234441630111744	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	13969	3	7	3	14724685818043	14724685870689
3841	205	8	77	27	1789234441630204928	1789234441630205952	1789234441630205952	1789234441630224384	1789234441630225408	13972	1	7	3	14724685876866	14724685927857
3842	205	8	269	27	1789234441630225408	1789234441630226432	1789234441630226432	1789234441630243840	1789234441630244864	13973	1	7	3	14724685934004	14724685981695
3843	205	8	317	27	1789234441630244864	1789234441630245888	1789234441630245888	1789234441630262272	1789234441630263296	13974	1	7	3	14724685987604	14724686034021
3844	205	8	381	27	1789234441630263296	1789234441630264320	1789234441630264320	1789234441630279680	1789234441630281728	13975	1	7	3	14724686040188	14724686084022
3845	205	8	461	27	1789234441630281728	1789234441630281728	1789234441630281728	1789234441630297088	1789234441630298112	13976	0	7	3	14724686088319	14724686130351
3846	206	5	142	29	1789234441630068736	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	13976	1	4	1	14723985740971	14723985743341
3847	206	5	206	29	1789234441630099456	1789234441630099456	1789234441630099456	1789234441630100480	1789234441630102528	13977	0	4	1	14723985747841	14723985750221
3848	206	4	462	29	1789234441630102528	1789234441630102528	1789234441630103552	1789234441630103552	1789234441630105600	13977	1	3	1	14723985756531	14723985758838
3849	206	7	206	29	1789234441630105600	1789234441630105600	1789234441630105600	1789234441630106624	1789234441630107648	13978	1	6	1	14723985764647	14723985766427
3850	206	6	142	29	1789234441630107648	1789234441630107648	1789234441630107648	1789234441630108672	1789234441630109696	13979	0	5	1	14723985770111	14723985771682
3851	206	6	206	29	1789234441630109696	1789234441630109696	1789234441630109696	1789234441630110720	1789234441630111744	13979	0	5	1	14723985775566	14723985776728
3852	206	8	14	29	1789234441630111744	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	13979	3	7	3	14723985983369	14723986035814
3853	206	8	78	29	1789234441630204928	1789234441630204928	1789234441630205952	1789234441630223360	1789234441630225408	13982	1	7	3	14723986041590	14723986092515
3854	206	8	270	29	1789234441630225408	1789234441630225408	1789234441630225408	1789234441630242816	1789234441630243840	13983	1	7	3	14723986098219	14723986145851
3855	206	8	318	29	1789234441630243840	1789234441630244864	1789234441630244864	1789234441630261248	1789234441630262272	13984	1	7	3	14723986151375	14723986197360
3856	206	8	382	29	1789234441630262272	1789234441630263296	1789234441630263296	1789234441630279680	1789234441630280704	13985	1	7	3	14723986202864	14723986247208
3857	206	8	462	29	1789234441630280704	1789234441630280704	1789234441630280704	1789234441630296064	1789234441630297088	13986	0	7	3	14723986251375	14723986293479
3858	207	5	143	31	1789234441630068736	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	13986	1	4	1	14728984681673	14728984684135
3859	207	5	207	31	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630100480	1789234441630102528	13987	0	4	1	14728984688802	14728984691265
3860	207	4	463	31	1789234441630102528	1789234441630103552	1789234441630103552	1789234441630104576	1789234441630105600	13987	1	3	1	14728984697746	14728984700125
3861	207	7	207	31	1789234441630105600	1789234441630106624	1789234441630106624	1789234441630106624	1789234441630107648	13988	1	6	1	14728984706443	14728984708065
3862	207	6	143	31	1789234441630108672	1789234441630108672	1789234441630108672	1789234441630108672	1789234441630109696	13989	0	5	1	14728984712123	14728984713741
3863	207	6	207	31	1789234441630110720	1789234441630110720	1789234441630110720	1789234441630110720	1789234441630111744	13989	0	5	1	14728984717746	14728984718930
3864	207	8	15	31	1789234441630111744	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	13989	3	7	3	14728984924289	14728984976913
3865	207	8	79	31	1789234441630204928	1789234441630205952	1789234441630205952	1789234441630224384	1789234441630225408	13992	1	7	3	14728984983134	14728985034092
3866	207	8	271	31	1789234441630225408	1789234441630226432	1789234441630226432	1789234441630243840	1789234441630244864	13993	1	7	3	14728985040254	14728985087777
3867	207	8	319	31	1789234441630244864	1789234441630245888	1789234441630245888	1789234441630261248	1789234441630263296	13994	1	7	3	14728985093739	14728985139016
3868	207	8	383	31	1789234441630263296	1789234441630263296	1789234441630264320	1789234441630279680	1789234441630280704	13995	1	7	3	14728985144929	14728985189559
3869	207	8	463	31	1789234441630280704	1789234441630280704	1789234441630281728	1789234441630296064	1789234441630298112	13996	0	7	3	14728985193424	14728985235958
3870	208	5	144	33	1789234441630068736	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	13996	1	4	1	14707269244793	14707269247379
3871	208	5	208	33	1789234441630100480	1789234441630100480	1789234441630100480	1789234441630101504	1789234441630102528	13997	0	4	1	14707269252184	14707269254701
3872	208	4	464	33	1789234441630102528	1789234441630103552	1789234441630103552	1789234441630104576	1789234441630105600	13997	1	3	1	14707269261475	14707269263916
3873	208	7	208	33	1789234441630105600	1789234441630106624	1789234441630106624	1789234441630107648	1789234441630108672	13998	1	6	1	14707269270511	14707269272420
3874	208	6	144	33	1789234441630108672	1789234441630108672	1789234441630108672	1789234441630109696	1789234441630110720	13999	0	5	1	14707269276541	14707269278196
3875	208	6	208	33	1789234441630110720	1789234441630110720	1789234441630110720	1789234441630111744	1789234441630112768	13999	0	5	1	14707269282324	14707269283523
3876	208	8	16	33	1789234441630112768	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	13999	3	7	3	14707269486868	14707269539587
3877	208	8	80	33	1789234441630204928	1789234441630205952	1789234441630205952	1789234441630224384	1789234441630225408	14002	1	7	3	14707269545985	14707269597335
3878	208	8	272	33	1789234441630225408	1789234441630226432	1789234441630226432	1789234441630243840	1789234441630244864	14003	1	7	3	14707269603336	14707269650780
3879	208	8	320	33	1789234441630244864	1789234441630245888	1789234441630245888	1789234441630262272	1789234441630264320	14004	1	7	3	14707269657143	14707269703711
3880	208	8	464	33	1789234441630264320	1789234441630264320	1789234441630264320	1789234441630279680	1789234441630280704	14005	0	7	3	14707269708136	14707269750690
3881	208	21	208	33	1789234441630280704	1789234441630612480	1789234441630612480	1789234441630613504	1789234441630614528	14005	1	24	1	14707270675854	14707270677838
3882	209	5	145	35	1789234441630068736	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	14006	1	4	1	14720084076935	14720084079492
3883	209	5	209	35	1789234441630100480	1789234441630100480	1789234441630100480	1789234441630101504	1789234441630102528	14007	0	4	1	14720084084251	14720084086765
3884	209	4	465	35	1789234441630102528	1789234441630103552	1789234441630103552	1789234441630104576	1789234441630105600	14007	1	3	1	14720084093567	14720084096013
3885	209	7	209	35	1789234441630105600	1789234441630106624	1789234441630106624	1789234441630107648	1789234441630108672	14008	1	6	1	14720084102446	14720084104306
3886	209	6	145	35	1789234441630108672	1789234441630108672	1789234441630108672	1789234441630109696	1789234441630110720	14009	0	5	1	14720084108352	14720084110004
3887	209	6	209	35	1789234441630110720	1789234441630110720	1789234441630110720	1789234441630111744	1789234441630112768	14009	0	5	1	14720084114079	14720084115255
3888	209	8	17	35	1789234441630112768	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	14009	3	7	3	14720084319157	14720084372143
3889	209	8	81	35	1789234441630204928	1789234441630205952	1789234441630205952	1789234441630224384	1789234441630225408	14012	1	7	3	14720084378471	14720084429961
3890	209	8	273	35	1789234441630225408	1789234441630226432	1789234441630226432	1789234441630243840	1789234441630244864	14013	1	7	3	14720084435863	14720084483540
3891	209	8	321	35	1789234441630244864	1789234441630245888	1789234441630245888	1789234441630263296	1789234441630264320	14014	1	7	3	14720084489768	14720084536536
3892	209	8	465	35	1789234441630264320	1789234441630264320	1789234441630264320	1789234441630279680	1789234441630280704	14015	0	7	3	14720084540917	14720084582947
3893	209	21	209	35	1789234441630280704	1789234441630612480	1789234441630612480	1789234441630613504	1789234441630614528	14015	1	24	1	14720085508770	14720085510756
3894	210	5	146	37	1789234441630068736	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	14016	1	4	1	14724081203999	14724081206481
3895	210	5	210	37	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630100480	1789234441630102528	14017	0	4	1	14724081211094	14724081213542
3896	210	4	466	37	1789234441630102528	1789234441630103552	1789234441630103552	1789234441630104576	1789234441630105600	14017	1	3	1	14724081220056	14724081222424
3897	210	7	210	37	1789234441630105600	1789234441630106624	1789234441630106624	1789234441630106624	1789234441630107648	14018	1	6	1	14724081228817	14724081230412
3898	210	6	146	37	1789234441630107648	1789234441630108672	1789234441630108672	1789234441630108672	1789234441630109696	14019	0	5	1	14724081234128	14724081235739
3899	210	6	210	37	1789234441630109696	1789234441630109696	1789234441630110720	1789234441630110720	1789234441630111744	14019	0	5	1	14724081239522	14724081240691
3900	210	8	18	37	1789234441630111744	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	14019	3	7	3	14724081446484	14724081498993
3901	210	8	82	37	1789234441630204928	1789234441630205952	1789234441630205952	1789234441630224384	1789234441630225408	14022	1	7	3	14724081504905	14724081556112
3902	210	8	274	37	1789234441630225408	1789234441630226432	1789234441630226432	1789234441630243840	1789234441630244864	14023	1	7	3	14724081562249	14724081609932
3903	210	8	322	37	1789234441630244864	1789234441630245888	1789234441630245888	1789234441630262272	1789234441630263296	14024	1	7	3	14724081615851	14724081661306
3904	210	8	466	37	1789234441630263296	1789234441630263296	1789234441630263296	1789234441630278656	1789234441630279680	14025	0	7	3	14724081665542	14724081708028
3905	210	25	112	37	1789234441630279680	1789234441630856192	1789234441630856192	1789234441630858240	1789234441630859264	14025	4	31	1	14724083316605	14724083321427
3906	211	5	147	39	1789234441630068736	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	14029	1	4	1	14703358849087	14703358851434
3907	211	5	211	39	1789234441630099456	1789234441630099456	1789234441630099456	1789234441630100480	1789234441630102528	14030	0	4	1	14703358855840	14703358858220
3908	211	4	467	39	1789234441630102528	1789234441630102528	1789234441630102528	1789234441630103552	1789234441630104576	14030	1	3	1	14703358864364	14703358866661
3909	211	7	211	39	1789234441630105600	1789234441630105600	1789234441630105600	1789234441630106624	1789234441630107648	14031	1	6	1	14703358872450	14703358874251
3910	211	6	147	39	1789234441630107648	1789234441630107648	1789234441630107648	1789234441630108672	1789234441630109696	14032	0	5	1	14703358877905	14703358879459
3911	211	6	211	39	1789234441630109696	1789234441630109696	1789234441630109696	1789234441630110720	1789234441630111744	14032	0	5	1	14703358883255	14703358884380
3912	211	8	19	39	1789234441630111744	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	14032	3	7	3	14703359090880	14703359143248
3913	211	8	83	39	1789234441630204928	1789234441630205952	1789234441630205952	1789234441630224384	1789234441630225408	14035	1	7	3	14703359148955	14703359199982
3914	211	8	275	39	1789234441630225408	1789234441630226432	1789234441630226432	1789234441630242816	1789234441630244864	14036	1	7	3	14703359205737	14703359253322
3915	211	8	323	39	1789234441630244864	1789234441630244864	1789234441630244864	1789234441630262272	1789234441630263296	14037	1	7	3	14703359259020	14703359305202
3916	211	8	467	39	1789234441630263296	1789234441630263296	1789234441630263296	1789234441630278656	1789234441630279680	14038	0	7	3	14703359309315	14703359352565
3917	211	25	113	39	1789234441630279680	1789234441630856192	1789234441630856192	1789234441630858240	1789234441630859264	14038	4	31	1	14703360955141	14703360959847
3918	212	5	148	41	1789234441630068736	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	14042	1	4	1	14719308401816	14719308404074
3919	212	5	212	41	1789234441630099456	1789234441630099456	1789234441630099456	1789234441630100480	1789234441630101504	14043	0	4	1	14719308408295	14719308410609
3920	212	4	468	41	1789234441630101504	1789234441630102528	1789234441630102528	1789234441630103552	1789234441630104576	14043	1	3	1	14719308416520	14719308418734
3921	212	7	212	41	1789234441630104576	1789234441630105600	1789234441630105600	1789234441630106624	1789234441630107648	14044	1	6	1	14719308424387	14719308426066
3922	212	6	148	41	1789234441630107648	1789234441630107648	1789234441630107648	1789234441630107648	1789234441630108672	14045	0	5	1	14719308429733	14719308431245
3923	212	6	212	41	1789234441630109696	1789234441630109696	1789234441630109696	1789234441630109696	1789234441630110720	14045	0	5	1	14719308434949	14719308436046
3924	212	8	20	41	1789234441630110720	1789234441630184448	1789234441630184448	1789234441630202880	1789234441630203904	14045	3	7	3	14719308644015	14719308695891
3925	212	8	84	41	1789234441630204928	1789234441630204928	1789234441630204928	1789234441630223360	1789234441630224384	14048	1	7	3	14719308701414	14719308752049
3926	212	8	276	41	1789234441630224384	1789234441630225408	1789234441630225408	1789234441630241792	1789234441630243840	14049	1	7	3	14719308757464	14719308804224
3927	212	8	324	41	1789234441630243840	1789234441630243840	1789234441630243840	1789234441630260224	1789234441630261248	14050	1	7	3	14719308809706	14719308855048
3928	212	8	468	41	1789234441630261248	1789234441630262272	1789234441630262272	1789234441630276608	1789234441630277632	14051	0	7	3	14719308858691	14719308900078
3929	212	25	114	41	1789234441630277632	1789234441630856192	1789234441630856192	1789234441630858240	1789234441630859264	14051	4	31	1	14719310511500	14719310516032
3930	213	5	149	43	1789234441630068736	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	14055	1	4	1	14725349429525	14725349431847
3931	213	5	213	43	1789234441630099456	1789234441630099456	1789234441630099456	1789234441630100480	1789234441630102528	14056	0	4	1	14725349436270	14725349438658
3932	213	4	469	43	1789234441630102528	1789234441630102528	1789234441630102528	1789234441630103552	1789234441630104576	14056	1	3	1	14725349444793	14725349447099
3933	213	7	213	43	1789234441630104576	1789234441630105600	1789234441630105600	1789234441630106624	1789234441630107648	14057	1	6	1	14725349452785	14725349454540
3934	213	6	149	43	1789234441630107648	1789234441630107648	1789234441630107648	1789234441630108672	1789234441630109696	14058	0	5	1	14725349458305	14725349459869
3935	213	6	213	43	1789234441630109696	1789234441630109696	1789234441630109696	1789234441630109696	1789234441630111744	14058	0	5	1	14725349463695	14725349464814
3936	213	8	21	43	1789234441630111744	1789234441630184448	1789234441630184448	1789234441630202880	1789234441630204928	14058	3	7	3	14725349671892	14725349724192
3937	213	8	85	43	1789234441630204928	1789234441630205952	1789234441630205952	1789234441630224384	1789234441630225408	14061	1	7	3	14725349730182	14725349781138
3938	213	8	277	43	1789234441630225408	1789234441630225408	1789234441630226432	1789234441630242816	1789234441630243840	14062	1	7	3	14725349786915	14725349834156
3939	213	8	325	43	1789234441630243840	1789234441630244864	1789234441630244864	1789234441630261248	1789234441630262272	14063	1	7	3	14725349839677	14725349885364
3940	213	8	469	43	1789234441630262272	1789234441630262272	1789234441630262272	1789234441630278656	1789234441630279680	14064	0	7	3	14725349889104	14725349932038
3941	213	25	115	43	1789234441630279680	1789234441630856192	1789234441630856192	1789234441630858240	1789234441630859264	14064	4	31	1	14725351540343	14725351545113
3942	214	5	150	45	1789234441630068736	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	14068	1	4	1	14721121882617	14721121885067
3943	214	5	214	45	1789234441630099456	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630102528	14069	0	4	1	14721121889633	14721121892095
3944	214	4	470	45	1789234441630102528	1789234441630103552	1789234441630103552	1789234441630103552	1789234441630105600	14069	1	3	1	14721121898424	14721121900791
3945	214	7	214	45	1789234441630105600	1789234441630105600	1789234441630106624	1789234441630106624	1789234441630107648	14070	1	6	1	14721121906801	14721121908628
3946	214	6	150	45	1789234441630107648	1789234441630107648	1789234441630107648	1789234441630108672	1789234441630109696	14071	0	5	1	14721121912316	14721121913926
3947	214	6	214	45	1789234441630109696	1789234441630109696	1789234441630109696	1789234441630110720	1789234441630111744	14071	0	5	1	14721121917685	14721121918842
3948	214	8	22	45	1789234441630111744	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	14071	3	7	3	14721122124920	14721122177388
3949	214	8	86	45	1789234441630204928	1789234441630205952	1789234441630205952	1789234441630224384	1789234441630225408	14074	1	7	3	14721122183536	14721122234477
3950	214	8	278	45	1789234441630225408	1789234441630226432	1789234441630226432	1789234441630243840	1789234441630244864	14075	1	7	3	14721122240642	14721122288513
3951	214	8	326	45	1789234441630244864	1789234441630245888	1789234441630245888	1789234441630262272	1789234441630263296	14076	1	7	3	14721122294646	14721122340946
3952	214	8	470	45	1789234441630263296	1789234441630263296	1789234441630263296	1789234441630279680	1789234441630280704	14077	0	7	3	14721122344792	14721122388042
3953	214	25	116	45	1789234441630280704	1789234441630856192	1789234441630856192	1789234441630858240	1789234441630859264	14077	4	31	1	14721123991973	14721123996845
3954	215	5	151	47	1789234441630068736	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	14081	1	4	1	14728886287407	14728886289810
3955	215	5	215	47	1789234441630099456	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630102528	14082	0	4	1	14728886294452	14728886296889
3956	215	4	471	47	1789234441630102528	1789234441630103552	1789234441630103552	1789234441630103552	1789234441630105600	14082	1	3	1	14728886303361	14728886305592
3957	215	7	215	47	1789234441630105600	1789234441630105600	1789234441630106624	1789234441630106624	1789234441630107648	14083	1	6	1	14728886311599	14728886313432
3958	215	6	151	47	1789234441630107648	1789234441630107648	1789234441630108672	1789234441630108672	1789234441630109696	14084	0	5	1	14728886317195	14728886318817
