slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3638	210	6	74	37	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363650048	19152	0	5	1	43028908007758	43028908009445
3639	210	8	74	37	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363675648	1789439318363677696	19152	2	7	3	43028908017610	43028908076220
3640	210	8	330	37	1789439318363677696	1789439318363680768	1789439318363680768	1789439318363700224	1789439318363701248	19154	2	7	3	43028908089640	43028908138251
3641	210	10	70	37	1789439318363701248	1789439318363744256	1789439318363744256	1789439318363746304	1789439318363747328	19156	4	11	1	43028908250404	43028908255380
3642	210	15	50	37	1789439318363747328	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	19160	4	18	1	43028908485144	43028908489996
3643	210	20	170	37	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	19164	1	23	1	43028908565410	43028908567748
3644	210	19	170	37	1789439318363871232	1789439318363872256	1789439318363873280	1789439318363873280	1789439318363874304	19165	1	22	1	43028908573614	43028908576043
3645	210	19	426	37	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	19166	1	22	1	43028908582089	43028908584574
3646	210	22	170	37	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	19167	1	25	1	43028908590427	43028908592315
3647	210	21	170	37	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363883520	19168	0	24	1	43028908596043	43028908597689
3648	210	23	170	37	1789439318363908096	1789439318363909120	1789439318363909120	1789439318363928576	1789439318363929600	19168	2	26	3	43028908665025	43028908714823
3649	210	23	426	37	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363907072	1789439318363908096	19170	2	26	3	43028908604565	43028908658732
3650	210	28	22	37	1789439318363929600	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	19172	16	34	2	43028908913663	43028908920439
3651	211	5	75	39	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	19188	1	4	1	42986643672677	42986643674958
3652	211	4	75	39	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	19189	1	3	1	42986643680671	42986643683010
3653	211	4	331	39	1789439318363640832	1789439318363641856	1789439318363641856	1789439318363642880	1789439318363643904	19190	1	3	1	42986643688707	42986643691045
3654	211	7	75	39	1789439318363643904	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	19191	1	6	1	42986643696710	42986643698522
3655	211	6	75	39	1789439318363646976	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	19192	0	5	1	42986643702127	42986643703731
3656	211	8	75	39	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363675648	1789439318363678720	19192	2	7	3	42986643712947	42986643771383
3657	211	8	331	39	1789439318363678720	1789439318363681792	1789439318363681792	1789439318363701248	1789439318363702272	19194	2	7	3	42986643788954	42986643835970
3658	211	10	71	39	1789439318363702272	1789439318363744256	1789439318363744256	1789439318363746304	1789439318363747328	19196	4	11	1	42986643945385	42986643950237
3659	211	15	51	39	1789439318363747328	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	19200	4	18	1	42986644180134	42986644184852
3660	211	20	171	39	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	19204	1	23	1	42986644260312	42986644262643
3661	211	19	171	39	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	19205	1	22	1	42986644268510	42986644270897
3662	211	19	427	39	1789439318363874304	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	19206	1	22	1	42986644276636	42986644279032
3663	211	22	171	39	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363879424	1789439318363880448	19207	1	25	1	42986644284630	42986644286439
3664	211	21	171	39	1789439318363880448	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	19208	0	24	1	42986644290057	42986644291649
3665	211	23	171	39	1789439318363882496	1789439318363884544	1789439318363884544	1789439318363905024	1789439318363906048	19208	2	26	3	42986644299325	42986644349943
3666	211	23	427	39	1789439318363906048	1789439318363907072	1789439318363907072	1789439318363928576	1789439318363928576	19210	2	26	3	42986644355808	42986644407657
3667	211	28	23	39	1789439318363929600	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	19212	16	34	2	42986644608488	42986644615007
3668	212	5	76	41	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	19228	1	4	1	43020060354869	43020060357175
3669	212	4	76	41	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	19229	1	3	1	43020060362719	43020060364995
3670	212	4	332	41	1789439318363640832	1789439318363641856	1789439318363641856	1789439318363642880	1789439318363643904	19230	1	3	1	43020060370522	43020060372797
3671	212	7	76	41	1789439318363643904	1789439318363644928	1789439318363644928	1789439318363645952	1789439318363646976	19231	1	6	1	43020060378290	43020060380056
3672	212	6	76	41	1789439318363646976	1789439318363646976	1789439318363646976	1789439318363648000	1789439318363649024	19232	0	5	1	43020060383564	43020060385118
3673	212	8	76	41	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363674624	1789439318363677696	19232	2	7	3	43020060395352	43020060452908
3674	212	8	332	41	1789439318363677696	1789439318363680768	1789439318363680768	1789439318363700224	1789439318363701248	19234	2	7	3	43020060468179	43020060516005
3675	212	10	72	41	1789439318363701248	1789439318363744256	1789439318363744256	1789439318363746304	1789439318363747328	19236	4	11	1	43020060627767	43020060632760
3676	212	15	52	41	1789439318363747328	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	19240	4	18	1	43020060862545	43020060867174
3677	212	20	172	41	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	19244	1	23	1	43020060942498	43020060944886
3678	212	19	172	41	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	19245	1	22	1	43020060950340	43020060952601
3679	212	19	428	41	1789439318363874304	1789439318363875328	1789439318363875328	1789439318363876352	1789439318363877376	19246	1	22	1	43020060958061	43020060960387
3680	212	22	172	41	1789439318363877376	1789439318363878400	1789439318363878400	1789439318363879424	1789439318363880448	19247	1	25	1	43020060965821	43020060967727
3681	212	21	172	41	1789439318363880448	1789439318363880448	1789439318363880448	1789439318363881472	1789439318363882496	19248	0	24	1	43020060971270	43020060972813
3682	212	23	172	41	1789439318363882496	1789439318363884544	1789439318363884544	1789439318363905024	1789439318363906048	19248	2	26	3	43020060981254	43020061031843
3683	212	23	428	41	1789439318363906048	1789439318363907072	1789439318363907072	1789439318363926528	1789439318363927552	19250	2	26	3	43020061037640	43020061086872
3684	212	28	24	41	1789439318363927552	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	19252	16	34	2	43020061290717	43020061297123
3685	213	5	77	43	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	19268	1	4	1	43027989442058	43027989444349
3686	213	4	77	43	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	19269	1	3	1	43027989450030	43027989452385
3687	213	4	333	43	1789439318363640832	1789439318363641856	1789439318363641856	1789439318363642880	1789439318363643904	19270	1	3	1	43027989458095	43027989460451
3688	213	7	77	43	1789439318363643904	1789439318363644928	1789439318363644928	1789439318363645952	1789439318363646976	19271	1	6	1	43027989466124	43027989467951
3689	213	6	77	43	1789439318363646976	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	19272	0	5	1	43027989471546	43027989473168
3690	213	8	77	43	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363674624	1789439318363677696	19272	2	7	3	43027989482328	43027989539755
3691	213	8	333	43	1789439318363677696	1789439318363679744	1789439318363679744	1789439318363699200	1789439318363700224	19274	2	7	3	43027989552357	43027989600419
3692	213	10	73	43	1789439318363700224	1789439318363744256	1789439318363744256	1789439318363746304	1789439318363747328	19276	4	11	1	43027989715113	43027989720009
3693	213	15	53	43	1789439318363747328	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	19280	4	18	1	43027989949856	43027989954703
3694	213	20	173	43	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	19284	1	23	1	43027990029820	43027990032299
3695	213	19	173	43	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	19285	1	22	1	43027990037992	43027990040346
3696	213	19	429	43	1789439318363874304	1789439318363875328	1789439318363875328	1789439318363876352	1789439318363877376	19286	1	22	1	43027990045976	43027990048375
3697	213	22	173	43	1789439318363877376	1789439318363878400	1789439318363878400	1789439318363879424	1789439318363880448	19287	1	25	1	43027990054023	43027990055848
3698	213	21	173	43	1789439318363880448	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	19288	0	24	1	43027990059500	43027990061109
3699	213	23	173	43	1789439318363882496	1789439318363884544	1789439318363884544	1789439318363905024	1789439318363906048	19288	2	26	3	43027990068833	43027990119795
3700	213	23	429	43	1789439318363906048	1789439318363907072	1789439318363907072	1789439318363927552	1789439318363928576	19290	2	26	3	43027990125670	43027990176720
3701	213	28	25	43	1789439318363928576	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	19292	16	34	2	43027990378258	43027990385131
3702	214	5	78	45	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	19308	1	4	1	43021729369643	43021729372007
3703	214	4	78	45	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	19309	1	3	1	43021729377897	43021729380334
3704	214	4	334	45	1789439318363640832	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	19310	1	3	1	43021729386230	43021729388672
3705	214	7	78	45	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	19311	1	6	1	43021729394515	43021729396421
3706	214	6	78	45	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363650048	19312	0	5	1	43021729400124	43021729401795
3707	214	8	78	45	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363675648	1789439318363677696	19312	2	7	3	43021729410402	43021729468128
3708	214	8	334	45	1789439318363677696	1789439318363681792	1789439318363681792	1789439318363701248	1789439318363702272	19314	2	7	3	43021729485578	43021729534261
3709	214	10	74	45	1789439318363702272	1789439318363744256	1789439318363744256	1789439318363746304	1789439318363747328	19316	4	11	1	43021729642583	43021729647548
3710	214	15	54	45	1789439318363747328	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	19320	4	18	1	43021729877345	43021729882302
3711	214	20	174	45	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	19324	1	23	1	43021729957225	43021729959715
3712	214	19	174	45	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	19325	1	22	1	43021729965576	43021729968016
3713	214	19	430	45	1789439318363874304	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	19326	1	22	1	43021729973872	43021729976367
3714	214	22	174	45	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	19327	1	25	1	43021729982241	43021729984097
3715	214	21	174	45	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363883520	19328	0	24	1	43021729987845	43021729989498
3716	214	23	174	45	1789439318363908096	1789439318363909120	1789439318363909120	1789439318363929600	1789439318363930624	19328	2	26	3	43021730057069	43021730107721
3717	214	23	430	45	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363907072	1789439318363908096	19330	2	26	3	43021729996391	43021730050807
3718	214	28	26	45	1789439318363930624	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	19332	16	34	2	43021730305460	43021730312600
3719	215	5	79	47	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	19348	1	4	1	43040085136807	43040085139280
3720	215	4	79	47	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	19349	1	3	1	43040085145209	43040085147637
3721	215	4	335	47	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	19350	1	3	1	43040085153514	43040085155972
3722	215	7	79	47	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	19351	1	6	1	43040085161851	43040085163741
3723	215	6	79	47	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363650048	19352	0	5	1	43040085167446	43040085169138
3724	215	8	79	47	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363675648	1789439318363677696	19352	2	7	3	43040085177316	43040085235621
3725	215	8	335	47	1789439318363677696	1789439318363679744	1789439318363679744	1789439318363699200	1789439318363700224	19354	2	7	3	43040085247525	43040085297079
3726	215	10	75	47	1789439318363700224	1789439318363744256	1789439318363744256	1789439318363746304	1789439318363747328	19356	4	11	1	43040085409953	43040085415190
3727	215	15	55	47	1789439318363747328	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	19360	4	18	1	43040085644583	43040085649441
3728	215	20	175	47	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	19364	1	23	1	43040085724798	43040085727227
3729	215	19	175	47	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	19365	1	22	1	43040085733105	43040085735524
3730	215	19	431	47	1789439318363874304	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	19366	1	22	1	43040085741351	43040085743814
3731	215	22	175	47	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	19367	1	25	1	43040085749665	43040085751571
3732	215	21	175	47	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363883520	19368	0	24	1	43040085755357	43040085757059
3733	215	23	175	47	1789439318363908096	1789439318363909120	1789439318363909120	1789439318363929600	1789439318363930624	19368	2	26	3	43040085824470	43040085875345
3734	215	23	431	47	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363906048	1789439318363908096	19370	2	26	3	43040085763940	43040085818255
3735	215	28	27	47	1789439318363930624	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	19372	16	34	2	43040086073061	43040086079961
3736	216	5	80	49	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	19388	1	4	1	43024680170462	43024680172723
3737	216	4	80	49	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	19389	1	3	1	43024680178422	43024680180787
3738	216	4	336	49	1789439318363640832	1789439318363641856	1789439318363641856	1789439318363642880	1789439318363643904	19390	1	3	1	43024680186477	43024680188838
3739	216	7	80	49	1789439318363643904	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	19391	1	6	1	43024680194550	43024680196363
3740	216	6	80	49	1789439318363646976	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	19392	0	5	1	43024680199979	43024680201571
3741	216	8	80	49	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363674624	1789439318363677696	19392	2	7	3	43024680210950	43024680268773
3742	216	8	336	49	1789439318363677696	1789439318363679744	1789439318363679744	1789439318363699200	1789439318363700224	19394	2	7	3	43024680281710	43024680330040
3743	216	10	76	49	1789439318363700224	1789439318363744256	1789439318363744256	1789439318363746304	1789439318363747328	19396	4	11	1	43024680443568	43024680448407
3744	216	15	56	49	1789439318363747328	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	19400	4	18	1	43024680678261	43024680683029
3745	216	20	176	49	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	19404	1	23	1	43024680758297	43024680760731
3746	216	19	176	49	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	19405	1	22	1	43024680766435	43024680768777
3747	216	19	432	49	1789439318363874304	1789439318363875328	1789439318363875328	1789439318363876352	1789439318363877376	19406	1	22	1	43024680774459	43024680776852
3748	216	22	176	49	1789439318363877376	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	19407	1	25	1	43024680782499	43024680784545
3749	216	21	176	49	1789439318363880448	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	19408	0	24	1	43024680788193	43024680789849
3750	216	23	176	49	1789439318363882496	1789439318363884544	1789439318363884544	1789439318363905024	1789439318363906048	19408	2	26	3	43024680797665	43024680847804
3751	216	23	432	49	1789439318363906048	1789439318363907072	1789439318363907072	1789439318363926528	1789439318363927552	19410	2	26	3	43024680853690	43024680902895
3752	216	28	28	49	1789439318363927552	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	19412	16	34	2	43024681106745	43024681113389
3753	217	5	81	51	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	19428	1	4	1	43031660051533	43031660053874
3754	217	4	81	51	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	19429	1	3	1	43031660059406	43031660061686
3755	217	4	337	51	1789439318363640832	1789439318363641856	1789439318363641856	1789439318363642880	1789439318363643904	19430	1	3	1	43031660067208	43031660069481
3756	217	7	81	51	1789439318363643904	1789439318363644928	1789439318363644928	1789439318363645952	1789439318363646976	19431	1	6	1	43031660075016	43031660076801
3757	217	6	81	51	1789439318363646976	1789439318363646976	1789439318363646976	1789439318363648000	1789439318363649024	19432	0	5	1	43031660080349	43031660081917
3758	217	8	81	51	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363674624	1789439318363677696	19432	2	7	3	43031660092177	43031660150227
3759	217	8	337	51	1789439318363678720	1789439318363681792	1789439318363682816	1789439318363701248	1789439318363701248	19434	2	7	3	43031660168480	43031660214975
3760	217	10	77	51	1789439318363702272	1789439318363744256	1789439318363744256	1789439318363746304	1789439318363747328	19436	4	11	1	43031660324840	43031660329596
3761	217	15	57	51	1789439318363747328	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	19440	4	18	1	43031660559402	43031660563971
3762	217	20	177	51	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	19444	1	23	1	43031660639422	43031660641810
3763	217	19	177	51	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	19445	1	22	1	43031660647339	43031660649627
3764	217	19	433	51	1789439318363874304	1789439318363875328	1789439318363875328	1789439318363876352	1789439318363877376	19446	1	22	1	43031660655145	43031660657472
3765	217	22	177	51	1789439318363877376	1789439318363878400	1789439318363878400	1789439318363879424	1789439318363880448	19447	1	25	1	43031660663131	43031660664888
3766	217	21	177	51	1789439318363880448	1789439318363880448	1789439318363880448	1789439318363881472	1789439318363882496	19448	0	24	1	43031660668436	43031660670021
3767	217	23	177	51	1789439318363882496	1789439318363884544	1789439318363884544	1789439318363905024	1789439318363906048	19448	2	26	3	43031660678022	43031660728772
3768	217	23	433	51	1789439318363906048	1789439318363907072	1789439318363907072	1789439318363927552	1789439318363928576	19450	2	26	3	43031660734689	43031660784785
3769	217	28	29	51	1789439318363928576	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	19452	16	34	2	43031660987845	43031660994245
3770	218	5	82	53	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	19468	1	4	1	43037425050748	43037425053045
3771	218	4	82	53	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	19469	1	3	1	43037425058764	43037425061143
3772	218	4	338	53	1789439318363640832	1789439318363641856	1789439318363641856	1789439318363642880	1789439318363643904	19470	1	3	1	43037425066847	43037425069215
3773	218	7	82	53	1789439318363643904	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	19471	1	6	1	43037425074950	43037425076778
3774	218	6	82	53	1789439318363646976	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	19472	0	5	1	43037425080415	43037425082027
3775	218	8	82	53	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363675648	1789439318363678720	19472	2	7	3	43037425091209	43037425149637
3776	218	8	338	53	1789439318363678720	1789439318363681792	1789439318363682816	1789439318363701248	1789439318363702272	19474	2	7	3	43037425167774	43037425214463
3777	218	10	78	53	1789439318363702272	1789439318363744256	1789439318363744256	1789439318363746304	1789439318363747328	19476	4	11	1	43037425323968	43037425328871
3778	218	15	58	53	1789439318363747328	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	19480	4	18	1	43037425558643	43037425563365
3779	218	20	178	53	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	19484	1	23	1	43037425638795	43037425641214
3780	218	19	178	53	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	19485	1	22	1	43037425646997	43037425649392
3781	218	19	434	53	1789439318363874304	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	19486	1	22	1	43037425655198	43037425657597
3782	218	22	178	53	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363879424	1789439318363880448	19487	1	25	1	43037425663269	43037425665111
3783	218	21	178	53	1789439318363880448	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	19488	0	24	1	43037425668773	43037425670386
3784	218	23	178	53	1789439318363907072	1789439318363908096	1789439318363908096	1789439318363928576	1789439318363929600	19488	2	26	3	43037425737341	43037425787108
3785	218	23	434	53	1789439318363882496	1789439318363884544	1789439318363884544	1789439318363906048	1789439318363907072	19490	2	26	3	43037425677176	43037425731246
3786	218	28	30	53	1789439318363929600	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	19492	16	34	2	43037425987166	43037425993850
3787	219	5	83	55	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	19508	1	4	1	42997589445655	42997589448037
3788	219	4	83	55	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	19509	1	3	1	42997589453919	42997589456365
3789	219	4	339	55	1789439318363640832	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	19510	1	3	1	42997589462265	42997589464692
3790	219	7	83	55	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	19511	1	6	1	42997589470610	42997589472510
3791	219	6	83	55	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363650048	19512	0	5	1	42997589476263	42997589477932
3792	219	8	83	55	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363675648	1789439318363677696	19512	2	7	3	42997589485981	42997589544794
3793	219	8	339	55	1789439318363677696	1789439318363680768	1789439318363681792	1789439318363701248	1789439318363702272	19514	2	7	3	42997589561290	42997589609399
3794	219	10	79	55	1789439318363702272	1789439318363744256	1789439318363744256	1789439318363746304	1789439318363747328	19516	4	11	1	42997589718662	42997589723612
3795	219	15	59	55	1789439318363747328	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	19520	4	18	1	42997589953323	42997589958233
3796	219	20	179	55	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	19524	1	23	1	42997590033376	42997590035870
3797	219	19	179	55	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363875328	19525	1	22	1	42997590041948	42997590044425
3798	219	19	435	55	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	19526	1	22	1	42997590050362	42997590052845
3799	219	22	179	55	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	19527	1	25	1	42997590058692	42997590060584
3800	219	21	179	55	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363883520	19528	0	24	1	42997590064332	42997590066010
3801	219	23	179	55	1789439318363908096	1789439318363909120	1789439318363909120	1789439318363929600	1789439318363930624	19528	2	26	3	42997590133528	42997590184178
3802	219	23	435	55	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363907072	1789439318363908096	19530	2	26	3	42997590072865	42997590127460
3803	219	28	31	55	1789439318363930624	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	19532	16	34	2	42997590381620	42997590388591
3804	220	5	84	57	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	19548	1	4	1	43019164164989	43019164167333
3805	220	4	84	57	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	19549	1	3	1	43019164173236	43019164175656
3806	220	4	340	57	1789439318363640832	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	19550	1	3	1	43019164181549	43019164183967
3807	220	7	84	57	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	19551	1	6	1	43019164189882	43019164191759
3808	220	6	84	57	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363650048	19552	0	5	1	43019164195486	43019164197129
3809	220	8	84	57	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363674624	1789439318363677696	19552	2	7	3	43019164205829	43019164263412
3810	220	8	340	57	1789439318363677696	1789439318363679744	1789439318363680768	1789439318363700224	1789439318363701248	19554	2	7	3	43019164277328	43019164327108
3811	220	10	80	57	1789439318363701248	1789439318363744256	1789439318363744256	1789439318363746304	1789439318363747328	19556	4	11	1	43019164438114	43019164442989
3812	220	15	60	57	1789439318363747328	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	19560	4	18	1	43019164672915	43019164677773
3813	220	20	180	57	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	19564	1	23	1	43019164752856	43019164755370
3814	220	19	180	57	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	19565	1	22	1	43019164761268	43019164763716
3815	220	19	436	57	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	19566	1	22	1	43019164769611	43019164772107
3816	220	22	180	57	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	19567	1	25	1	43019164777965	43019164779854
3817	220	21	180	57	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363883520	19568	0	24	1	43019164783597	43019164785240
3818	220	23	180	57	1789439318363908096	1789439318363909120	1789439318363909120	1789439318363929600	1789439318363930624	19568	2	26	3	43019164852527	43019164903094
3819	220	23	436	57	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363907072	1789439318363908096	19570	2	26	3	43019164792175	43019164846512
3820	220	28	32	57	1789439318363930624	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	19572	16	34	2	43019165101122	43019165108173
3821	221	5	85	59	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	19588	1	4	1	43028907977060	43028907979350
3822	221	4	85	59	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	19589	1	3	1	43028907985064	43028907987406
3823	221	4	341	59	1789439318363640832	1789439318363641856	1789439318363641856	1789439318363642880	1789439318363643904	19590	1	3	1	43028907993150	43028907995504
3824	221	7	85	59	1789439318363643904	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	19591	1	6	1	43028908001277	43028908003079
3825	221	6	85	59	1789439318363646976	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	19592	0	5	1	43028908006701	43028908008286
3826	221	8	85	59	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363675648	1789439318363677696	19592	2	7	3	43028908017561	43028908075801
3827	221	8	341	59	1789439318363677696	1789439318363680768	1789439318363681792	1789439318363700224	1789439318363701248	19594	2	7	3	43028908091241	43028908139155
3828	221	10	81	59	1789439318363701248	1789439318363744256	1789439318363744256	1789439318363746304	1789439318363747328	19596	4	11	1	43028908250243	43028908255017
3829	221	15	61	59	1789439318363747328	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	19600	4	18	1	43028908484914	43028908489674
3830	221	20	181	59	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	19604	1	23	1	43028908565015	43028908567362
