PRUNING	0	618	34	463	0	121
EVALUATE	96	16x64x128s4k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7915557.1934360452	1	1	
EVALUATE	97	16x128x64s2k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8026770.6829261696	1	1	
EVALUATE	98	16x128x64s2k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7836394.12624887	1	1	
EVALUATE	99	16x128x64s2k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7816557.2815770879	1	1	
EVALUATE	100	16x128x64s2k8;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7926538.1513653435	1	1	
EVALUATE	101	16x128x64s2k16;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8146499.8909418322	1	1	
EVALUATE	102	16x128x64s3k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7697819.1422554776	1	1	
EVALUATE	103	16x128x64s3k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7815839.3328529596	1	1	
EVALUATE	104	16x128x64s3k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7815727.7630605223	1	1	
EVALUATE	105	16x128x64s3k8;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7925708.6328487769	1	1	
EVALUATE	106	16x128x64s4k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7677264.3488595644	1	1	
EVALUATE	107	16x128x64s4k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7815839.3328529596	1	1	
EVALUATE	108	16x128x64s4k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7807909.6570012085	1	1	
EVALUATE	109	16x128x64s4k8;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7917890.5267894641	1	1	
EVALUATE	110	16x128x64s5k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7677264.3488595644	1	1	
EVALUATE	111	16x128x64s5k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7815009.814336394	1	1	
EVALUATE	112	16x128x64s5k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7805565.0678906487	1	1	
EVALUATE	113	16x128x128s2k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7697819.1422554776	1	1	
EVALUATE	114	16x128x128s2k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7815839.3328529596	1	1	
EVALUATE	115	16x128x128s2k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7815727.7630605223	1	1	
EVALUATE	116	16x256x64s2k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8233570.073243808	1	1	
EVALUATE	117	16x256x64s2k2;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7837471.0493350625	1	1	
EVALUATE	118	16x256x64s2k4;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7818352.1533874087	1	1	
EVALUATE	119	16x256x64s2k8;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7820394.4297673563	1	1	
EVALUATE	120	16x256x64s2k16;16x128x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7934682.9919003807	1	1	
COORDINATE	0	0	0	121	12	7666796.3720149742
EVALUATE	121	16x32x64s16k1;16x32x64s2k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7678413.0496715866	1	1	
EVALUATE	122	16x32x64s16k1;16x32x64s2k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7670050.5462817894	1	1	
EVALUATE	123	16x32x64s16k1;16x32x64s2k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7674466.4248302551	1	1	
EVALUATE	124	16x32x64s16k1;16x32x64s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7683298.1819271855	1	1	
EVALUATE	125	16x32x64s16k1;16x32x64s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7700961.6961210482	1	1	
EVALUATE	126	16x32x64s16k1;16x32x64s3k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666038.4438660732	1	1	
EVALUATE	127	16x32x64s16k1;16x32x64s3k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7667072.4654960185	1	1	
EVALUATE	128	16x32x64s16k1;16x32x64s3k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7671488.3440444842	1	1	
EVALUATE	129	16x32x64s16k1;16x32x64s3k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7680320.1011414155	1	1	
EVALUATE	130	16x32x64s16k1;16x32x64s4k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7664496.2645656774	1	1	
EVALUATE	131	16x32x64s16k1;16x32x64s4k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666705.4156139484	1	1	
EVALUATE	132	16x32x64s16k1;16x32x64s4k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7671121.294162415	1	1	
EVALUATE	133	16x32x64s16k1;16x32x64s4k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7679953.0512593435	1	1	
EVALUATE	134	16x32x64s16k1;16x32x64s5k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7662619.8916866826	1	1	
EVALUATE	135	16x32x64s16k1;16x32x64s5k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666705.4156139484	1	1	
EVALUATE	136	16x32x64s16k1;16x32x64s5k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7671121.294162415	1	1	
EVALUATE	137	16x32x64s16k1;16x32x64s6k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7662619.8916866826	1	1	
EVALUATE	138	16x32x64s16k1;16x32x64s6k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666705.4156139484	1	1	
EVALUATE	139	16x32x64s16k1;16x32x64s6k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7671121.294162415	1	1	
EVALUATE	140	16x32x64s16k1;16x32x64s7k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7662619.8916866826	1	1	
EVALUATE	141	16x32x64s16k1;16x32x64s7k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666705.4156139484	1	1	
EVALUATE	142	16x32x64s16k1;16x32x64s7k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7671121.294162415	1	1	
EVALUATE	143	16x32x64s16k1;16x32x64s8k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7662619.8916866826	1	1	
EVALUATE	144	16x32x64s16k1;16x32x64s8k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666697.4728568085	1	1	
EVALUATE	145	16x32x64s16k1;16x32x64s8k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7671113.3514052741	1	1	
EVALUATE	146	16x32x64s16k1;16x32x64s9k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7662619.8916866826	1	1	
EVALUATE	147	16x32x64s16k1;16x32x64s9k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666690.6027832953	1	1	
EVALUATE	148	16x32x64s16k1;16x32x64s10k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7662619.8916866826	1	1	
EVALUATE	149	16x32x64s16k1;16x32x64s10k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666649.6390151829	1	1	
EVALUATE	150	16x32x64s16k1;16x32x64s11k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7662619.8916866826	1	1	
EVALUATE	151	16x32x64s16k1;16x32x64s11k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666613.2812117608	1	1	
EVALUATE	152	16x32x64s16k1;16x32x64s12k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7662619.8916866826	1	1	
EVALUATE	153	16x32x64s16k1;16x32x64s12k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666580.6212885762	1	1	
EVALUATE	154	16x32x64s16k1;16x32x64s13k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7662619.8916866826	1	1	
EVALUATE	155	16x32x64s16k1;16x32x64s13k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666550.9937465219	1	1	
EVALUATE	156	16x32x64s16k1;16x32x64s14k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7662619.8916866826	1	1	
EVALUATE	157	16x32x64s16k1;16x32x64s14k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666539.3086789623	1	1	
EVALUATE	158	16x32x64s16k1;16x32x64s15k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7662619.8916866826	1	1	
EVALUATE	159	16x32x64s16k1;16x32x64s15k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666528.5148542998	1	1	
EVALUATE	160	16x32x64s16k1;16x32x64s16k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7662619.8916866826	1	1	
EVALUATE	161	16x32x64s16k1;16x32x64s16k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666518.4874560097	1	1	
EVALUATE	162	16x32x64s16k1;16x32x128s2k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666038.4438660732	1	1	
EVALUATE	163	16x32x64s16k1;16x32x128s2k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7667072.4654960185	1	1	
EVALUATE	164	16x32x64s16k1;16x32x128s2k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7671488.3440444842	1	1	
EVALUATE	165	16x32x64s16k1;16x32x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7680320.1011414155	1	1	
EVALUATE	166	16x32x64s16k1;16x32x128s3k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7662152.2050789213	1	1	
EVALUATE	167	16x32x64s16k1;16x32x128s3k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666705.4156139484	1	1	
EVALUATE	168	16x32x64s16k1;16x32x128s3k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7671121.294162415	1	1	
EVALUATE	169	16x32x64s16k1;16x32x128s4k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7661785.1551968502	1	1	
EVALUATE	170	16x32x64s16k1;16x32x128s4k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666705.4156139484	1	1	
EVALUATE	171	16x32x64s16k1;16x32x128s4k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7671121.294162415	1	1	
EVALUATE	172	16x32x64s16k1;16x32x128s5k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7661785.1551968502	1	1	
EVALUATE	173	16x32x64s16k1;16x32x128s5k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666690.6027832953	1	1	
EVALUATE	174	16x32x64s16k1;16x32x128s6k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7661785.1551968502	1	1	
EVALUATE	175	16x32x64s16k1;16x32x128s6k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666613.2812117608	1	1	
EVALUATE	176	16x32x64s16k1;16x32x128s7k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7661785.1551968502	1	1	
EVALUATE	177	16x32x64s16k1;16x32x128s7k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666550.9937465219	1	1	
EVALUATE	178	16x32x64s16k1;16x32x128s8k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7661777.2124397112	1	1	
EVALUATE	179	16x32x64s16k1;16x32x128s8k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666528.5148542998	1	1	
EVALUATE	180	16x32x64s16k1;16x64x64s2k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7680229.3656743495	1	1	
EVALUATE	181	16x32x64s16k1;16x64x64s2k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7670968.3196678692	1	1	
EVALUATE	182	16x32x64s16k1;16x64x64s2k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7667094.9013936473	1	1	
EVALUATE	183	16x32x64s16k1;16x64x64s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7671530.0107115097	1	1	
EVALUATE	184	16x32x64s16k1;16x64x64s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7680400.2293472327	1	1	
EVALUATE	185	16x32x64s16k1;16x64x64s3k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7668026.3397337534	1	1	
EVALUATE	186	16x32x64s16k1;16x64x64s3k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7667082.0808807164	1	1	
EVALUATE	187	16x32x64s16k1;16x64x64s3k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666727.8515115781	1	1	
EVALUATE	188	16x32x64s16k1;16x64x64s3k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7671162.9608294396	1	1	
EVALUATE	189	16x32x64s16k1;16x64x64s4k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7668026.3397337534	1	1	
EVALUATE	190	16x32x64s16k1;16x64x64s4k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666715.0309986472	1	1	
EVALUATE	191	16x32x64s16k1;16x64x64s4k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666727.8515115781	1	1	
EVALUATE	192	16x32x64s16k1;16x64x64s4k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7671162.9608294396	1	1	
EVALUATE	193	16x32x64s16k1;16x64x64s5k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7664335.8348413296	1	1	
EVALUATE	194	16x32x64s16k1;16x64x64s5k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666715.0309986472	1	1	
EVALUATE	195	16x32x64s16k1;16x64x64s5k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666713.038680925	1	1	
EVALUATE	196	16x32x64s16k1;16x64x64s6k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7664335.8348413296	1	1	
EVALUATE	197	16x32x64s16k1;16x64x64s6k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666715.0309986472	1	1	
EVALUATE	198	16x32x64s16k1;16x64x64s6k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666635.7171093905	1	1	
EVALUATE	199	16x32x64s16k1;16x64x64s7k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7664335.8348413296	1	1	
EVALUATE	200	16x32x64s16k1;16x64x64s7k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666715.0309986472	1	1	
EVALUATE	201	16x32x64s16k1;16x64x64s7k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666573.4296441516	1	1	
EVALUATE	202	16x32x64s16k1;16x64x64s8k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7664335.8348413296	1	1	
EVALUATE	203	16x32x64s16k1;16x64x64s8k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666707.0882415064	1	1	
EVALUATE	204	16x32x64s16k1;16x64x64s8k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666550.9507519277	1	1	
EVALUATE	205	16x32x64s16k1;16x64x64s9k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7664335.8348413296	1	1	
EVALUATE	206	16x32x64s16k1;16x64x64s9k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666700.2181679942	1	1	
EVALUATE	207	16x32x64s16k1;16x64x128s2k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7668026.3397337534	1	1	
EVALUATE	208	16x32x64s16k1;16x64x128s2k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7667082.0808807164	1	1	
EVALUATE	209	16x32x64s16k1;16x64x128s2k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666727.8515115781	1	1	
EVALUATE	210	16x32x64s16k1;16x64x128s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7671162.9608294396	1	1	
EVALUATE	211	16x32x64s16k1;16x64x128s3k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7662152.2050789213	1	1	
EVALUATE	212	16x32x64s16k1;16x64x128s3k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666715.0309986472	1	1	
EVALUATE	213	16x32x64s16k1;16x64x128s3k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666713.038680925	1	1	
EVALUATE	214	16x32x64s16k1;16x64x128s4k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7661785.1551968502	1	1	
EVALUATE	215	16x32x64s16k1;16x64x128s4k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666715.0309986472	1	1	
EVALUATE	216	16x32x64s16k1;16x64x128s4k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666573.4296441516	1	1	
EVALUATE	217	16x32x64s16k1;16x128x64s2k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7684205.1574097127	1	1	
EVALUATE	218	16x32x64s16k1;16x128x64s2k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7672975.4463049471	1	1	
EVALUATE	219	16x32x64s16k1;16x128x64s2k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7667126.9526759759	1	1	
EVALUATE	220	16x32x64s16k1;16x128x64s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666811.1848456273	1	1	
EVALUATE	221	16x32x64s16k1;16x128x64s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7671323.2172410749	1	1	
EVALUATE	222	16x32x64s16k1;16x128x64s3k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7671719.1859894255	1	1	
EVALUATE	223	16x32x64s16k1;16x128x64s3k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7667101.3116501132	1	1	
EVALUATE	224	16x32x64s16k1;16x128x64s3k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666759.9027939038	1	1	
EVALUATE	225	16x32x64s16k1;16x128x64s3k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7666796.3720149742	1	1	
EVALUATE	226	16x32x64s16k1;16x128x64s4k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7669320.3133222125	1	1	
