slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5170	454	8	194	98	1789584705174400000	1789584705174401024	1789584705174402048	1789584705174421504	1789584705174423552	36622	3	7	3	54804598300265	54804598351059
5171	454	12	198	98	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	36625	8	13	1	54804598450888	54804598494535
5172	454	22	190	98	1789584705174479872	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	36633	1	25	1	54804598670044	54804598672021
5173	454	19	194	98	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	36634	1	22	1	54804598678062	54804598680691
5174	454	23	194	98	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174575104	1789584705174577152	36635	3	26	3	54804598686827	54804598737490
5175	454	27	198	98	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	36638	8	33	1	54804598837095	54804598880533
5176	455	7	191	100	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	36646	1	6	1	54833939287382	54833939289521
5177	455	4	195	100	1789584705174395904	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	36647	1	3	1	54833939296261	54833939299158
5178	455	8	195	100	1789584705174400000	1789584705174402048	1789584705174402048	1789584705174422528	1789584705174423552	36648	3	7	3	54833939306675	54833939357656
5179	455	12	199	100	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	36651	8	13	1	54833939457161	54833939500274
5180	455	22	191	100	1789584705174479872	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	36659	1	25	1	54833939676355	54833939678237
5181	455	19	195	100	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	36660	1	22	1	54833939684396	54833939686986
5182	455	23	195	100	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174576128	1789584705174577152	36661	3	26	3	54833939693344	54833939744806
5183	455	27	199	100	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	36664	8	33	1	54833939843365	54833939886371
5184	456	7	192	102	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	36672	1	6	1	54847038824500	54847038826478
5185	456	4	188	102	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174398976	36673	1	3	1	54847038833394	54847038835395
5186	456	8	188	102	1789584705174400000	1789584705174402048	1789584705174402048	1789584705174421504	1789584705174423552	36674	3	7	3	54847038844318	54847038894790
5187	456	12	200	102	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	36677	8	13	1	54847038994844	54847039038010
5188	456	22	192	102	1789584705174479872	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	36685	1	25	1	54847039214154	54847039216034
5189	456	19	188	102	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	36686	1	22	1	54847039221841	54847039224321
5190	456	23	188	102	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174575104	1789584705174577152	36687	3	26	3	54847039231355	54847039281683
5191	456	27	200	102	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	36690	8	33	1	54847039381199	54847039423810
5192	457	7	193	104	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	36698	1	6	1	54783262010759	54783262012582
5193	457	4	189	104	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174398976	36699	1	3	1	54783262019036	54783262021752
5194	457	8	189	104	1789584705174400000	1789584705174401024	1789584705174402048	1789584705174422528	1789584705174423552	36700	3	7	3	54783262030272	54783262081316
5195	457	12	201	104	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	36703	8	13	1	54783262180738	54783262224093
5196	457	22	193	104	1789584705174480896	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	36711	1	25	1	54783262399842	54783262401682
5197	457	19	189	104	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	36712	1	22	1	54783262407322	54783262409680
5198	457	23	189	104	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174576128	1789584705174577152	36713	3	26	3	54783262416856	54783262467734
5199	457	27	201	104	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	36716	8	33	1	54783262566675	54783262609650
5200	458	7	194	106	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	36724	1	6	1	54831023165995	54831023167910
5201	458	4	190	106	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174398976	36725	1	3	1	54831023174368	54831023176284
5202	458	8	190	106	1789584705174398976	1789584705174402048	1789584705174402048	1789584705174421504	1789584705174422528	36726	3	7	3	54831023185770	54831023236300
5203	458	12	202	106	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	36729	8	13	1	54831023336016	54831023379754
5204	458	22	194	106	1789584705174479872	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	36737	1	25	1	54831023555166	54831023557108
5205	458	19	190	106	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	36738	1	22	1	54831023562582	54831023564940
5206	458	23	190	106	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174575104	1789584705174576128	36739	3	26	3	54831023572137	54831023622608
5207	458	27	202	106	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	36742	8	33	1	54831023722472	54831023765480
5208	459	7	195	108	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	36750	1	6	1	54846600820214	54846600822142
5209	459	4	191	108	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174398976	36751	1	3	1	54846600828514	54846600830739
5210	459	8	191	108	1789584705174398976	1789584705174402048	1789584705174402048	1789584705174421504	1789584705174423552	36752	3	7	3	54846600840043	54846600890567
5211	459	12	203	108	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	36755	8	13	1	54846600990396	54846601033774
5212	459	22	195	108	1789584705174479872	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	36763	1	25	1	54846601209505	54846601211478
5213	459	19	191	108	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	36764	1	22	1	54846601217168	54846601219719
5214	459	23	191	108	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174576128	1789584705174577152	36765	3	26	3	54846601226800	54846601277723
5215	459	27	203	108	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	36768	8	33	1	54846601376900	54846601419840
5216	460	7	196	110	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	36776	1	6	1	54839283203305	54839283205192
5217	460	4	184	110	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174398976	36777	1	3	1	54839283211809	54839283214105
5218	460	8	184	110	1789584705174398976	1789584705174401024	1789584705174402048	1789584705174421504	1789584705174423552	36778	3	7	3	54839283222896	54839283273625
5219	460	12	204	110	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	36781	8	13	1	54839283373266	54839283416888
5220	460	22	196	110	1789584705174480896	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	36789	1	25	1	54839283592422	54839283594532
5221	460	19	184	110	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	36790	1	22	1	54839283600378	54839283602953
5222	460	23	184	110	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174576128	1789584705174577152	36791	3	26	3	54839283609744	54839283660465
5223	460	27	204	110	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	36794	8	33	1	54839283759861	54839283802653
5224	461	7	197	112	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	36802	1	6	1	54860512032976	54860512034931
5225	461	4	185	112	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174398976	36803	1	3	1	54860512041409	54860512043666
5226	461	8	185	112	1789584705174398976	1789584705174402048	1789584705174402048	1789584705174422528	1789584705174423552	36804	3	7	3	54860512052585	54860512103565
5227	461	12	205	112	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	36807	8	13	1	54860512203214	54860512247095
5228	461	22	197	112	1789584705174480896	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	36815	1	25	1	54860512422254	54860512424470
5229	461	19	185	112	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	36816	1	22	1	54860512430249	54860512432688
5230	461	23	185	112	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174576128	1789584705174577152	36817	3	26	3	54860512439732	54860512490666
5231	461	27	205	112	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	36820	8	33	1	54860512589893	54860512632927
5232	462	7	198	114	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	36828	1	6	1	54841452528552	54841452530405
5233	462	4	186	114	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174398976	36829	1	3	1	54841452536731	54841452539036
5234	462	8	186	114	1789584705174398976	1789584705174401024	1789584705174402048	1789584705174421504	1789584705174423552	36830	3	7	3	54841452548250	54841452598742
5235	462	12	206	114	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	36833	8	13	1	54841452698742	54841452741757
5236	462	22	198	114	1789584705174479872	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	36841	1	25	1	54841452917969	54841452920022
5237	462	19	186	114	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	36842	1	22	1	54841452925598	54841452928045
5238	462	23	186	114	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174576128	1789584705174577152	36843	3	26	3	54841452935426	54841452986052
5239	462	27	206	114	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	36846	8	33	1	54841453085459	54841453128548
5240	463	7	199	116	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	36854	1	6	1	54845337526192	54845337528028
5241	463	4	187	116	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174398976	36855	1	3	1	54845337534105	54845337536684
5242	463	8	187	116	1789584705174398976	1789584705174401024	1789584705174402048	1789584705174421504	1789584705174422528	36856	3	7	3	54845337545218	54845337596007
5243	463	12	207	116	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	36859	8	13	1	54845337696133	54845337739909
5244	463	22	199	116	1789584705174480896	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	36867	1	25	1	54845337915144	54845337917165
5245	463	19	187	116	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	36868	1	22	1	54845337922651	54845337924980
5246	463	23	187	116	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174575104	1789584705174577152	36869	3	26	3	54845337932730	54845337983018
5247	463	27	207	116	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	36872	8	33	1	54845338082790	54845338125503
5248	464	7	200	118	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	36880	1	6	1	54856386478197	54856386480076
5249	464	4	180	118	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174398976	36881	1	3	1	54856386486413	54856386488921
5250	464	8	180	118	1789584705174400000	1789584705174401024	1789584705174402048	1789584705174421504	1789584705174422528	36882	3	7	3	54856386497501	54856386548100
5251	464	12	208	118	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	36885	8	13	1	54856386648315	54856386691459
5252	464	22	200	118	1789584705174479872	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	36893	1	25	1	54856386867470	54856386869551
5253	464	19	180	118	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	36894	1	22	1	54856386874926	54856386877428
5254	464	23	180	118	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174576128	1789584705174577152	36895	3	26	3	54856386885007	54856386935560
5255	464	27	208	118	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	36898	8	33	1	54856387035075	54856387077891
5256	465	7	201	120	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	36906	1	6	1	54804598281093	54804598283106
5257	465	4	181	120	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174398976	36907	1	3	1	54804598289490	54804598291304
5258	465	8	181	120	1789584705174398976	1789584705174402048	1789584705174402048	1789584705174422528	1789584705174423552	36908	3	7	3	54804598300387	54804598351275
5259	465	12	209	120	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	36911	8	13	1	54804598450743	54804598494422
5260	465	22	201	120	1789584705174480896	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	36919	1	25	1	54804598669770	54804598671914
5261	465	19	181	120	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	36920	1	22	1	54804598677933	54804598680310
5262	465	23	181	120	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174575104	1789584705174577152	36921	3	26	3	54804598687138	54804598737535
5263	465	27	209	120	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	36924	8	33	1	54804598837205	54804598880446
5264	466	7	202	122	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	36932	1	6	1	54833939286878	54833939288776
5265	466	4	182	122	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174398976	36933	1	3	1	54833939295729	54833939297734
5266	466	8	182	122	1789584705174398976	1789584705174402048	1789584705174402048	1789584705174421504	1789584705174423552	36934	3	7	3	54833939306568	54833939357195
5267	466	12	210	122	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	36937	8	13	1	54833939457036	54833939500738
5268	466	22	202	122	1789584705174480896	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	36945	1	25	1	54833939676201	54833939678193
5269	466	19	182	122	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	36946	1	22	1	54833939684186	54833939686726
5270	466	23	182	122	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174576128	1789584705174577152	36947	3	26	3	54833939693249	54833939743972
5271	466	27	210	122	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	36950	8	33	1	54833939843391	54833939886116
5272	467	7	203	124	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	36958	1	6	1	54847038824413	54847038826253
5273	467	4	183	124	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174398976	36959	1	3	1	54847038832883	54847038835107
5274	467	8	183	124	1789584705174398976	1789584705174401024	1789584705174402048	1789584705174421504	1789584705174423552	36960	3	7	3	54847038843949	54847038894819
5275	467	12	211	124	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	36963	8	13	1	54847038994860	54847039038115
5276	467	22	203	124	1789584705174479872	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	36971	1	25	1	54847039213817	54847039215888
5277	467	19	183	124	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	36972	1	22	1	54847039221851	54847039224222
5278	467	23	183	124	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174575104	1789584705174577152	36973	3	26	3	54847039231221	54847039281712
5279	467	27	211	124	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	36976	8	33	1	54847039381270	54847039424456
5280	468	7	204	126	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	36984	1	6	1	54783262010675	54783262012761
5281	468	4	176	126	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174398976	36985	1	3	1	54783262019398	54783262021426
5282	468	8	176	126	1789584705174398976	1789584705174402048	1789584705174402048	1789584705174421504	1789584705174422528	36986	3	7	3	54783262030611	54783262080648
5283	468	12	212	126	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	36989	8	13	1	54783262180767	54783262223680
5284	468	22	204	126	1789584705174479872	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	36997	1	25	1	54783262399538	54783262401587
5285	468	19	176	126	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	36998	1	22	1	54783262407071	54783262409483
5286	468	23	176	126	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174575104	1789584705174577152	36999	3	26	3	54783262416894	54783262467225
5287	468	27	212	126	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	37002	8	33	1	54783262566729	54783262609758
5288	469	7	205	1	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	37010	1	6	1	54839283203607	54839283205748
5289	469	4	177	1	1789584705174395904	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	37011	1	3	1	54839283212933	54839283215375
5290	469	8	177	1	1789584705174400000	1789584705174401024	1789584705174402048	1789584705174422528	1789584705174423552	37012	3	7	3	54839283222873	54839283273856
5291	469	12	213	1	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	37015	8	13	1	54839283373661	54839283416732
5292	469	22	205	1	1789584705174479872	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	37023	1	25	1	54839283592865	54839283594880
5293	469	19	177	1	1789584705174551552	1789584705174552576	1789584705174552576	1789584705174553600	1789584705174554624	37024	1	22	1	54839283601740	54839283604169
5294	469	23	177	1	1789584705174554624	1789584705174555648	1789584705174555648	1789584705174576128	1789584705174577152	37025	3	26	3	54839283609554	54839283660677
5295	469	27	213	1	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	37028	8	33	1	54839283760159	54839283803204
5296	470	7	206	3	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	37036	1	6	1	54860512033006	54860512035158
5297	470	4	178	3	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174398976	37037	1	3	1	54860512041809	54860512043773
5298	470	8	178	3	1789584705174400000	1789584705174402048	1789584705174402048	1789584705174421504	1789584705174423552	37038	3	7	3	54860512052490	54860512103094
5299	470	12	214	3	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	37041	8	13	1	54860512203445	54860512246602
5300	470	22	206	3	1789584705174479872	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	37049	1	25	1	54860512422952	54860512424979
5301	470	19	178	3	1789584705174550528	1789584705174551552	1789584705174552576	1789584705174553600	1789584705174554624	37050	1	22	1	54860512431125	54860512433664
5302	470	23	178	3	1789584705174554624	1789584705174555648	1789584705174555648	1789584705174576128	1789584705174577152	37051	3	26	3	54860512439788	54860512490508
5303	470	27	214	3	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	37054	8	33	1	54860512590200	54860512633258
5304	471	7	207	5	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	37062	1	6	1	54841452528484	54841452530420
5305	471	4	179	5	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174398976	37063	1	3	1	54841452537187	54841452539537
5306	471	8	179	5	1789584705174400000	1789584705174401024	1789584705174402048	1789584705174421504	1789584705174423552	37064	3	7	3	54841452548093	54841452598801
5307	471	12	215	5	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	37067	8	13	1	54841452699037	54841452742075
5308	471	22	207	5	1789584705174479872	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	37075	1	25	1	54841452918692	54841452920701
5309	471	19	179	5	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	37076	1	22	1	54841452926550	54841452929049
5310	471	23	179	5	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174575104	1789584705174577152	37077	3	26	3	54841452935275	54841452985804
5311	471	27	215	5	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	37080	8	33	1	54841453085586	54841453128703
5312	472	7	208	7	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	37088	1	6	1	54845337525950	54845337527884
5313	472	4	172	7	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174398976	37089	1	3	1	54845337534366	54845337536610
5314	472	8	172	7	1789584705174398976	1789584705174402048	1789584705174402048	1789584705174421504	1789584705174423552	37090	3	7	3	54845337545713	54845337596204
5315	472	12	216	7	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	37093	8	13	1	54845337696218	54845337739129
5316	472	22	208	7	1789584705174479872	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	37101	1	25	1	54845337915136	54845337917332
5317	472	19	172	7	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	37102	1	22	1	54845337923212	54845337925536
5318	472	23	172	7	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174575104	1789584705174577152	37103	3	26	3	54845337932628	54845337983023
5319	472	27	216	7	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	37106	8	33	1	54845338082970	54845338126166
5320	473	7	209	9	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	37114	1	6	1	54856386478188	54856386480344
5321	473	4	173	9	1789584705174395904	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	37115	1	3	1	54856386487135	54856386488940
5322	473	8	173	9	1789584705174398976	1789584705174401024	1789584705174402048	1789584705174421504	1789584705174423552	37116	3	7	3	54856386497612	54856386548291
5323	473	12	217	9	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	37119	8	13	1	54856386648590	54856386691634
5324	473	22	209	9	1789584705174479872	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	37127	1	25	1	54856386868178	54856386870048
5325	473	19	173	9	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	37128	1	22	1	54856386875931	54856386878435
5326	473	23	173	9	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174576128	1789584705174577152	37129	3	26	3	54856386884873	54856386935654
5327	473	27	217	9	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	37132	8	33	1	54856387035400	54856387078118
5328	474	7	210	11	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	37140	1	6	1	54804598280802	54804598282986
5329	474	4	174	11	1789584705174395904	1789584705174396928	1789584705174397952	1789584705174398976	1789584705174400000	37141	1	3	1	54804598290017	54804598292405
5330	474	8	174	11	1789584705174400000	1789584705174402048	1789584705174402048	1789584705174421504	1789584705174423552	37142	3	7	3	54804598300290	54804598350759
5331	474	12	218	11	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	37145	8	13	1	54804598451042	54804598494267
5332	474	22	210	11	1789584705174479872	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	37153	1	25	1	54804598670277	54804598672229
5333	474	19	174	11	1789584705174550528	1789584705174551552	1789584705174552576	1789584705174553600	1789584705174554624	37154	1	22	1	54804598678803	54804598681352
5334	474	23	174	11	1789584705174554624	1789584705174555648	1789584705174555648	1789584705174576128	1789584705174577152	37155	3	26	3	54804598687035	54804598738007
5335	474	27	218	11	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	37158	8	33	1	54804598837469	54804598880902
5336	475	7	211	13	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	37166	1	6	1	54833939287037	54833939289288
5337	475	4	175	13	1789584705174395904	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	37167	1	3	1	54833939296266	54833939298663
5338	475	8	175	13	1789584705174400000	1789584705174402048	1789584705174402048	1789584705174422528	1789584705174423552	37168	3	7	3	54833939306505	54833939357655
5339	475	12	219	13	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	37171	8	13	1	54833939457295	54833939500488
5340	475	22	211	13	1789584705174479872	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	37179	1	25	1	54833939676511	54833939678432
5341	475	19	175	13	1789584705174550528	1789584705174552576	1789584705174552576	1789584705174553600	1789584705174554624	37180	1	22	1	54833939685229	54833939687720
5342	475	23	175	13	1789584705174554624	1789584705174555648	1789584705174555648	1789584705174576128	1789584705174577152	37181	3	26	3	54833939693507	54833939743942
5343	475	27	219	13	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	37184	8	33	1	54833939843824	54833939886980
5344	476	7	212	15	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	37192	1	6	1	54847038824911	54847038827147
5345	476	4	168	15	1789584705174395904	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174400000	37193	1	3	1	54847038833589	54847038835916
5346	476	8	168	15	1789584705174400000	1789584705174402048	1789584705174402048	1789584705174421504	1789584705174423552	37194	3	7	3	54847038844108	54847038895099
5347	476	12	220	15	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	37197	8	13	1	54847038995002	54847039038459
5348	476	22	212	15	1789584705174480896	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	37205	1	25	1	54847039214329	54847039216265
5349	476	19	168	15	1789584705174551552	1789584705174552576	1789584705174552576	1789584705174553600	1789584705174554624	37206	1	22	1	54847039223012	54847039225451
5350	476	23	168	15	1789584705174554624	1789584705174555648	1789584705174555648	1789584705174575104	1789584705174577152	37207	3	26	3	54847039231483	54847039281603
5351	476	27	220	15	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	37210	8	33	1	54847039381732	54847039425057
5352	477	7	213	17	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	37218	1	6	1	54783262010662	54783262012749
5353	477	4	169	17	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174400000	37219	1	3	1	54783262019542	54783262021888
5354	477	8	169	17	1789584705174400000	1789584705174401024	1789584705174402048	1789584705174421504	1789584705174423552	37220	3	7	3	54783262030286	54783262081038
5355	477	12	221	17	1789584705174423552	1789584705174461440	1789584705174461440	1789584705174478848	1789584705174479872	37223	8	13	1	54783262181009	54783262224312
5356	477	22	213	17	1789584705174480896	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	37231	1	25	1	54783262399797	54783262401750
5357	477	19	169	17	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	37232	1	22	1	54783262408016	54783262410503
5358	477	23	169	17	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174575104	1789584705174577152	37233	3	26	3	54783262416845	54783262467195
5359	477	27	221	17	1789584705174577152	1789584705174615040	1789584705174615040	1789584705174632448	1789584705174633472	37236	8	33	1	54783262566803	54783262609645
5360	478	7	214	19	1789584705174374400	1789584705174393856	1789584705174393856	1789584705174394880	1789584705174395904	37244	1	6	1	54831023165847	54831023167749
5361	478	4	170	19	1789584705174395904	1789584705174396928	1789584705174396928	1789584705174397952	1789584705174398976	37245	1	3	1	54831023173785	54831023176088
5362	478	8	170	19	1789584705174398976	1789584705174401024	1789584705174402048	1789584705174421504	1789584705174422528	37246	3	7	3	54831023185487	54831023235221
