slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13519	422	29	38	76	1789585299794794496	1789585299794801664	1789585299794801664	1789585299794812928	1789585299794814976	264635	33	36	2	54958269004169	54958269033335
13520	422	33	38	76	1789585299794814976	1789585299794821120	1789585299794821120	1789585299794827264	1789585299794828288	264668	32	41	1	54958269054164	54958269069025
13521	422	35	422	76	1789585299794828288	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	264700	1	43	1	54958269101314	54958269103925
13522	422	34	422	76	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794846720	264701	1	42	1	54958269111384	54958269113946
13523	422	37	422	76	1789585299794846720	1789585299794847744	1789585299794847744	1789585299794848768	1789585299794849792	264702	1	45	1	54958269121416	54958269123564
13524	422	36	422	76	1789585299794849792	1789585299794850816	1789585299794850816	1789585299794850816	1789585299794852864	264703	0	44	1	54958269128377	54958269130264
13525	422	38	422	76	1789585299794852864	1789585299794855936	1789585299794856960	1789585299794878464	1789585299794880512	264703	2	46	3	54958269143826	54958269201103
13526	422	41	166	76	1789585299794880512	1789585299794912256	1789585299794912256	1789585299794929664	1789585299794931712	264705	32	52	1	54958269287513	54958269332425
13527	422	44	38	76	1789585299794931712	1789585299794938880	1789585299794938880	1789585299794951168	1789585299794953216	264737	33	56	2	54958269355813	54958269387643
13528	422	48	38	76	1789585299794953216	1789585299794960384	1789585299794960384	1789585299794965504	1789585299794967552	264770	32	61	1	54958269409213	54958269424528
13529	422	50	422	76	1789585299794967552	1789585299794976768	1789585299794976768	1789585299794977792	1789585299794979840	264802	1	63	1	54958269453002	54958269455571
13530	422	49	422	76	1789585299794979840	1789585299794980864	1789585299794980864	1789585299794981888	1789585299794983936	264803	1	62	1	54958269463054	54958269465604
13531	422	52	422	76	1789585299794983936	1789585299794984960	1789585299794984960	1789585299794985984	1789585299794987008	264804	1	65	1	54958269472871	54958269474970
13532	422	51	422	76	1789585299794987008	1789585299794987008	1789585299794987008	1789585299794988032	1789585299794989056	264805	0	64	1	54958269479634	54958269481532
13533	422	53	422	76	1789585299794990080	1789585299794993152	1789585299794993152	1789585299795015680	1789585299795017728	264805	2	66	3	54958269495307	54958269552904
13534	422	56	166	76	1789585299795017728	1789585299795049472	1789585299795049472	1789585299795066880	1789585299795068928	264807	32	72	1	54958269639438	54958269683343
13535	422	59	38	76	1789585299795068928	1789585299795075072	1789585299795075072	1789585299795085312	1789585299795086336	264839	33	76	2	54958269704568	54958269731388
13536	423	3	39	78	1789585299794542592	1789585299794547712	1789585299794547712	1789585299794553856	1789585299794555904	264872	32	2	1	54987650344233	54987650359835
13537	423	5	423	78	1789585299794555904	1789585299794563072	1789585299794563072	1789585299794565120	1789585299794566144	264904	1	4	1	54987650383276	54987650386803
13538	423	4	423	78	1789585299794567168	1789585299794567168	1789585299794567168	1789585299794568192	1789585299794570240	264905	1	3	1	54987650393812	54987650396488
13539	423	7	423	78	1789585299794570240	1789585299794571264	1789585299794571264	1789585299794572288	1789585299794573312	264906	1	6	1	54987650403735	54987650405857
13540	423	6	423	78	1789585299794573312	1789585299794573312	1789585299794574336	1789585299794574336	1789585299794576384	264907	0	5	1	54987650410010	54987650412100
13541	423	8	423	78	1789585299794576384	1789585299794581504	1789585299794581504	1789585299794605056	1789585299794607104	264907	2	7	3	54987650430783	54987650489663
13542	423	11	167	78	1789585299794607104	1789585299794637824	1789585299794637824	1789585299794655232	1789585299794657280	264909	32	12	1	54987650574611	54987650618576
13543	423	14	39	78	1789585299794657280	1789585299794664448	1789585299794664448	1789585299794676736	1789585299794677760	264941	33	16	2	54987650642812	54987650673477
13544	423	18	39	78	1789585299794678784	1789585299794684928	1789585299794684928	1789585299794691072	1789585299794692096	264974	32	21	1	54987650695290	54987650710446
13545	423	20	423	78	1789585299794692096	1789585299794700288	1789585299794700288	1789585299794701312	1789585299794703360	265006	1	23	1	54987650735276	54987650737962
13546	423	19	423	78	1789585299794703360	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794707456	265007	1	22	1	54987650745535	54987650748164
13547	423	22	423	78	1789585299794707456	1789585299794708480	1789585299794708480	1789585299794709504	1789585299794710528	265008	1	25	1	54987650755646	54987650757806
13548	423	21	423	78	1789585299794711552	1789585299794711552	1789585299794711552	1789585299794712576	1789585299794713600	265009	0	24	1	54987650762681	54987650764393
13549	423	23	423	78	1789585299794713600	1789585299794718720	1789585299794718720	1789585299794742272	1789585299794744320	265009	2	26	3	54987650782464	54987650841488
13550	423	26	167	78	1789585299794744320	1789585299794775040	1789585299794776064	1789585299794792448	1789585299794794496	265011	32	32	1	54987650927033	54987650971152
13551	423	29	39	78	1789585299794794496	1789585299794801664	1789585299794801664	1789585299794813952	1789585299794814976	265043	33	36	2	54987650994651	54987651024218
13552	423	33	39	78	1789585299794814976	1789585299794821120	1789585299794821120	1789585299794827264	1789585299794828288	265076	32	41	1	54987651044771	54987651059747
13553	423	35	423	78	1789585299794828288	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	265108	1	43	1	54987651091889	54987651094512
13554	423	34	423	78	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794846720	265109	1	42	1	54987651102199	54987651104778
13555	423	37	423	78	1789585299794846720	1789585299794847744	1789585299794847744	1789585299794848768	1789585299794849792	265110	1	45	1	54987651112375	54987651114538
13556	423	36	423	78	1789585299794850816	1789585299794850816	1789585299794850816	1789585299794850816	1789585299794852864	265111	0	44	1	54987651119315	54987651121145
13557	423	38	423	78	1789585299794852864	1789585299794855936	1789585299794855936	1789585299794879488	1789585299794880512	265111	2	46	3	54987651134188	54987651192627
13558	423	41	167	78	1789585299794881536	1789585299794912256	1789585299794912256	1789585299794930688	1789585299794931712	265113	32	52	1	54987651278003	54987651323436
13559	423	44	39	78	1789585299794931712	1789585299794938880	1789585299794938880	1789585299794951168	1789585299794952192	265145	33	56	2	54987651346273	54987651376458
13560	423	48	39	78	1789585299794953216	1789585299794960384	1789585299794960384	1789585299794966528	1789585299794967552	265178	32	61	1	54987651399630	54987651415077
13561	423	50	423	78	1789585299794967552	1789585299794976768	1789585299794976768	1789585299794977792	1789585299794979840	265210	1	63	1	54987651443343	54987651446103
13562	423	49	423	78	1789585299794979840	1789585299794980864	1789585299794980864	1789585299794981888	1789585299794983936	265211	1	62	1	54987651453893	54987651456492
13563	423	52	423	78	1789585299794983936	1789585299794984960	1789585299794984960	1789585299794985984	1789585299794987008	265212	1	65	1	54987651463977	54987651466145
13564	423	51	423	78	1789585299794988032	1789585299794988032	1789585299794988032	1789585299794989056	1789585299794990080	265213	0	64	1	54987651470996	54987651472870
13565	423	53	423	78	1789585299794990080	1789585299794993152	1789585299794993152	1789585299795016704	1789585299795018752	265213	2	66	3	54987651485741	54987651545532
13566	423	56	167	78	1789585299795018752	1789585299795049472	1789585299795049472	1789585299795066880	1789585299795068928	265215	32	72	1	54987651629660	54987651674153
13567	423	59	39	78	1789585299795068928	1789585299795075072	1789585299795075072	1789585299795085312	1789585299795086336	265247	33	76	2	54987651695068	54987651721770
13568	424	3	40	80	1789585299794542592	1789585299794547712	1789585299794547712	1789585299794553856	1789585299794554880	265280	32	2	1	55000808940685	55000808955802
13569	424	5	424	80	1789585299794555904	1789585299794563072	1789585299794563072	1789585299794565120	1789585299794566144	265312	1	4	1	55000808980052	55000808983640
13570	424	4	424	80	1789585299794567168	1789585299794567168	1789585299794568192	1789585299794569216	1789585299794570240	265313	1	3	1	55000808990923	55000808993499
13571	424	7	424	80	1789585299794570240	1789585299794571264	1789585299794571264	1789585299794572288	1789585299794573312	265314	1	6	1	55000809000560	55000809002710
13572	424	6	424	80	1789585299794574336	1789585299794574336	1789585299794574336	1789585299794575360	1789585299794576384	265315	0	5	1	55000809007375	55000809009239
13573	424	8	424	80	1789585299794576384	1789585299794581504	1789585299794581504	1789585299794605056	1789585299794606080	265315	2	7	3	55000809027282	55000809086272
13574	424	11	168	80	1789585299794607104	1789585299794637824	1789585299794637824	1789585299794655232	1789585299794656256	265317	32	12	1	55000809171280	55000809215094
13575	424	14	40	80	1789585299794657280	1789585299794664448	1789585299794664448	1789585299794676736	1789585299794677760	265349	33	16	2	55000809239349	55000809269130
13576	424	18	40	80	1789585299794677760	1789585299794684928	1789585299794684928	1789585299794691072	1789585299794692096	265382	32	21	1	55000809291825	55000809306853
13577	424	20	424	80	1789585299794692096	1789585299794700288	1789585299794700288	1789585299794702336	1789585299794703360	265414	1	23	1	55000809331897	55000809334930
13578	424	19	424	80	1789585299794703360	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794707456	265415	1	22	1	55000809342113	55000809344688
13579	424	22	424	80	1789585299794707456	1789585299794708480	1789585299794708480	1789585299794709504	1789585299794710528	265416	1	25	1	55000809352001	55000809354127
13580	424	21	424	80	1789585299794710528	1789585299794711552	1789585299794711552	1789585299794711552	1789585299794713600	265417	0	24	1	55000809358679	55000809360331
13581	424	23	424	80	1789585299794713600	1789585299794718720	1789585299794718720	1789585299794742272	1789585299794743296	265417	2	26	3	55000809379019	55000809438076
13582	424	26	168	80	1789585299794744320	1789585299794775040	1789585299794776064	1789585299794792448	1789585299794794496	265419	32	32	1	55000809523713	55000809567493
13583	424	29	40	80	1789585299794794496	1789585299794801664	1789585299794801664	1789585299794813952	1789585299794814976	265451	33	36	2	55000809591112	55000809620906
13584	424	33	40	80	1789585299794816000	1789585299794821120	1789585299794822144	1789585299794827264	1789585299794828288	265484	32	41	1	55000809641648	55000809656416
13585	424	35	424	80	1789585299794828288	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	265516	1	43	1	55000809688403	55000809690906
13586	424	34	424	80	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794846720	265517	1	42	1	55000809698138	55000809700718
13587	424	37	424	80	1789585299794846720	1789585299794847744	1789585299794847744	1789585299794848768	1789585299794849792	265518	1	45	1	55000809708061	55000809710118
13588	424	36	424	80	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794850816	1789585299794851840	265519	0	44	1	55000809714718	55000809716611
13589	424	38	424	80	1789585299794852864	1789585299794855936	1789585299794855936	1789585299794879488	1789585299794880512	265519	2	46	3	55000809730656	55000809789474
13590	424	41	168	80	1789585299794881536	1789585299794912256	1789585299794912256	1789585299794929664	1789585299794930688	265521	32	52	1	55000809874725	55000809918188
13591	424	44	40	80	1789585299794931712	1789585299794938880	1789585299794938880	1789585299794951168	1789585299794952192	265553	33	56	2	55000809943265	55000809973035
13592	424	48	40	80	1789585299794953216	1789585299794959360	1789585299794959360	1789585299794965504	1789585299794967552	265586	32	61	1	55000809995715	55000810010993
13593	424	50	424	80	1789585299794967552	1789585299794976768	1789585299794976768	1789585299794977792	1789585299794979840	265618	1	63	1	55000810040247	55000810042787
13594	424	49	424	80	1789585299794979840	1789585299794980864	1789585299794980864	1789585299794981888	1789585299794983936	265619	1	62	1	55000810050313	55000810052871
13595	424	52	424	80	1789585299794983936	1789585299794984960	1789585299794984960	1789585299794985984	1789585299794987008	265620	1	65	1	55000810060309	55000810062438
13596	424	51	424	80	1789585299794987008	1789585299794987008	1789585299794988032	1789585299794988032	1789585299794990080	265621	0	64	1	55000810067039	55000810068884
13597	424	53	424	80	1789585299794990080	1789585299794993152	1789585299794993152	1789585299795016704	1789585299795017728	265621	2	66	3	55000810082463	55000810141260
13598	424	56	168	80	1789585299795018752	1789585299795049472	1789585299795049472	1789585299795066880	1789585299795068928	265623	32	72	1	55000810226765	55000810271154
13599	424	59	40	80	1789585299795068928	1789585299795075072	1789585299795075072	1789585299795085312	1789585299795086336	265655	33	76	2	55000810291827	55000810318061
13600	425	3	41	82	1789585299794542592	1789585299794547712	1789585299794547712	1789585299794553856	1789585299794554880	265688	32	2	1	54936877368595	54936877383664
13601	425	5	425	82	1789585299794554880	1789585299794563072	1789585299794563072	1789585299794564096	1789585299794566144	265720	1	4	1	54936877407569	54936877410721
13602	425	4	425	82	1789585299794566144	1789585299794567168	1789585299794567168	1789585299794568192	1789585299794569216	265721	1	3	1	54936877417425	54936877419929
13603	425	7	425	82	1789585299794570240	1789585299794570240	1789585299794570240	1789585299794571264	1789585299794573312	265722	1	6	1	54936877426573	54936877428591
13604	425	6	425	82	1789585299794573312	1789585299794573312	1789585299794573312	1789585299794574336	1789585299794575360	265723	0	5	1	54936877433219	54936877435010
13605	425	8	425	82	1789585299794575360	1789585299794581504	1789585299794581504	1789585299794605056	1789585299794606080	265723	2	7	3	54936877455365	54936877514125
13606	425	11	169	82	1789585299794607104	1789585299794637824	1789585299794637824	1789585299794655232	1789585299794657280	265725	32	12	1	54936877599084	54936877643135
13607	425	14	41	82	1789585299794657280	1789585299794664448	1789585299794664448	1789585299794675712	1789585299794677760	265757	33	16	2	54936877666968	54936877696522
13608	425	18	41	82	1789585299794677760	1789585299794684928	1789585299794684928	1789585299794691072	1789585299794692096	265790	32	21	1	54936877719372	54936877734222
13609	425	20	425	82	1789585299794692096	1789585299794700288	1789585299794700288	1789585299794701312	1789585299794703360	265822	1	23	1	54936877759352	54936877762125
13610	425	19	425	82	1789585299794703360	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794707456	265823	1	22	1	54936877769180	54936877771624
13611	425	22	425	82	1789585299794707456	1789585299794708480	1789585299794708480	1789585299794708480	1789585299794710528	265824	1	25	1	54936877778696	54936877780714
13612	425	21	425	82	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794711552	1789585299794712576	265825	0	24	1	54936877785097	54936877786743
13613	425	23	425	82	1789585299794712576	1789585299794718720	1789585299794718720	1789585299794742272	1789585299794743296	265825	2	26	3	54936877806870	54936877865638
13614	425	26	169	82	1789585299794744320	1789585299794775040	1789585299794775040	1789585299794792448	1789585299794794496	265827	32	32	1	54936877951064	54936877994771
13615	425	29	41	82	1789585299794794496	1789585299794801664	1789585299794801664	1789585299794812928	1789585299794814976	265859	33	36	2	54936878018477	54936878047716
13616	425	33	41	82	1789585299794814976	1789585299794821120	1789585299794821120	1789585299794827264	1789585299794828288	265892	32	41	1	54936878068703	54936878083305
13617	425	35	425	82	1789585299794828288	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	265924	1	43	1	54936878115573	54936878118171
13618	425	34	425	82	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794845696	265925	1	42	1	54936878125138	54936878127647
13619	425	37	425	82	1789585299794845696	1789585299794846720	1789585299794846720	1789585299794847744	1789585299794849792	265926	1	45	1	54936878134533	54936878136508
13620	425	36	425	82	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794850816	1789585299794851840	265927	0	44	1	54936878140997	54936878142802
13621	425	38	425	82	1789585299794851840	1789585299794855936	1789585299794855936	1789585299794879488	1789585299794880512	265927	2	46	3	54936878158212	54936878216596
13622	425	41	169	82	1789585299794880512	1789585299794912256	1789585299794912256	1789585299794929664	1789585299794931712	265929	32	52	1	54936878301871	54936878345857
13623	425	44	41	82	1789585299794931712	1789585299794938880	1789585299794938880	1789585299794950144	1789585299794952192	265961	33	56	2	54936878370098	54936878399454
13624	425	48	41	82	1789585299794952192	1789585299794960384	1789585299794960384	1789585299794966528	1789585299794967552	265994	32	61	1	54936878424870	54936878439798
13625	425	50	425	82	1789585299794967552	1789585299794976768	1789585299794976768	1789585299794977792	1789585299794979840	266026	1	63	1	54936878467157	54936878469709
13626	425	49	425	82	1789585299794979840	1789585299794980864	1789585299794980864	1789585299794981888	1789585299794982912	266027	1	62	1	54936878476759	54936878479231
13627	425	52	425	82	1789585299794982912	1789585299794983936	1789585299794983936	1789585299794984960	1789585299794987008	266028	1	65	1	54936878486039	54936878488007
13628	425	51	425	82	1789585299794987008	1789585299794987008	1789585299794987008	1789585299794988032	1789585299794989056	266029	0	64	1	54936878492476	54936878494220
13629	425	53	425	82	1789585299794989056	1789585299794993152	1789585299794993152	1789585299795016704	1789585299795018752	266029	2	66	3	54936878509717	54936878568812
13630	425	56	169	82	1789585299795018752	1789585299795049472	1789585299795049472	1789585299795066880	1789585299795068928	266031	32	72	1	54936878653349	54936878697586
13631	425	59	41	82	1789585299795068928	1789585299795075072	1789585299795075072	1789585299795085312	1789585299795085312	266063	33	76	2	54936878718353	54936878744133
13632	426	3	42	84	1789585299794542592	1789585299794547712	1789585299794547712	1789585299794556928	1789585299794558976	266096	32	2	1	54984743812893	54984743836658
13633	426	5	426	84	1789585299794558976	1789585299794563072	1789585299794563072	1789585299794564096	1789585299794566144	266128	1	4	1	54984743851941	54984743854745
13634	426	4	426	84	1789585299794566144	1789585299794567168	1789585299794567168	1789585299794568192	1789585299794569216	266129	1	3	1	54984743861682	54984743864143
13635	426	7	426	84	1789585299794570240	1789585299794570240	1789585299794570240	1789585299794571264	1789585299794572288	266130	1	6	1	54984743870725	54984743872704
13636	426	6	426	84	1789585299794572288	1789585299794573312	1789585299794573312	1789585299794574336	1789585299794575360	266131	0	5	1	54984743876858	54984743878919
13637	426	8	426	84	1789585299794575360	1789585299794581504	1789585299794581504	1789585299794605056	1789585299794606080	266131	2	7	3	54984743899344	54984743958002
13638	426	11	170	84	1789585299794606080	1789585299794637824	1789585299794637824	1789585299794655232	1789585299794656256	266133	32	12	1	54984744043474	54984744086871
13639	426	14	42	84	1789585299794656256	1789585299794664448	1789585299794664448	1789585299794675712	1789585299794676736	266165	33	16	2	54984744111442	54984744139773
13640	426	18	42	84	1789585299794677760	1789585299794684928	1789585299794684928	1789585299794691072	1789585299794692096	266198	32	21	1	54984744164734	54984744179459
13641	426	20	426	84	1789585299794692096	1789585299794700288	1789585299794700288	1789585299794701312	1789585299794703360	266230	1	23	1	54984744203678	54984744206218
13642	426	19	426	84	1789585299794703360	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794706432	266231	1	22	1	54984744212582	54984744215049
13643	426	22	426	84	1789585299794706432	1789585299794707456	1789585299794707456	1789585299794708480	1789585299794709504	266232	1	25	1	54984744221542	54984744223509
13644	426	21	426	84	1789585299794709504	1789585299794709504	1789585299794709504	1789585299794710528	1789585299794711552	266233	0	24	1	54984744227755	54984744229340
13645	426	23	426	84	1789585299794711552	1789585299794718720	1789585299794718720	1789585299794742272	1789585299794743296	266233	2	26	3	54984744250825	54984744309539
13646	426	26	170	84	1789585299794743296	1789585299794775040	1789585299794775040	1789585299794792448	1789585299794793472	266235	32	32	1	54984744395673	54984744438805
13647	426	29	42	84	1789585299794794496	1789585299794801664	1789585299794801664	1789585299794812928	1789585299794813952	266267	33	36	2	54984744462977	54984744490412
13648	426	33	42	84	1789585299794813952	1789585299794822144	1789585299794822144	1789585299794828288	1789585299794829312	266300	32	41	1	54984744514746	54984744529532
13649	426	35	426	84	1789585299794829312	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	266332	1	43	1	54984744560184	54984744562564
13650	426	34	426	84	1789585299794842624	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794845696	266333	1	42	1	54984744569049	54984744571492
13651	426	37	426	84	1789585299794845696	1789585299794846720	1789585299794846720	1789585299794847744	1789585299794848768	266334	1	45	1	54984744577997	54984744579959
13652	426	36	426	84	1789585299794848768	1789585299794848768	1789585299794848768	1789585299794849792	1789585299794850816	266335	0	44	1	54984744584211	54984744585940
13653	426	38	426	84	1789585299794850816	1789585299794855936	1789585299794855936	1789585299794879488	1789585299794880512	266335	2	46	3	54984744602665	54984744661833
13654	426	41	170	84	1789585299794881536	1789585299794912256	1789585299794912256	1789585299794929664	1789585299794930688	266337	32	52	1	54984744746816	54984744790614
13655	426	44	42	84	1789585299794930688	1789585299794938880	1789585299794938880	1789585299794950144	1789585299794951168	266369	33	56	2	54984744814600	54984744843067
13656	426	48	42	84	1789585299794951168	1789585299794960384	1789585299794961408	1789585299794966528	1789585299794968576	266402	32	61	1	54984744871132	54984744886002
13657	426	50	426	84	1789585299794968576	1789585299794976768	1789585299794976768	1789585299794977792	1789585299794979840	266434	1	63	1	54984744911834	54984744914221
13658	426	49	426	84	1789585299794979840	1789585299794980864	1789585299794980864	1789585299794981888	1789585299794982912	266435	1	62	1	54984744920938	54984744923414
13659	426	52	426	84	1789585299794982912	1789585299794983936	1789585299794983936	1789585299794984960	1789585299794985984	266436	1	65	1	54984744929764	54984744931780
13660	426	51	426	84	1789585299794985984	1789585299794985984	1789585299794985984	1789585299794987008	1789585299794988032	266437	0	64	1	54984744936080	54984744937851
13661	426	53	426	84	1789585299794988032	1789585299794993152	1789585299794993152	1789585299795016704	1789585299795017728	266437	2	66	3	54984744954311	54984745012812
13662	426	56	170	84	1789585299795017728	1789585299795049472	1789585299795049472	1789585299795066880	1789585299795067904	266439	32	72	1	54984745098233	54984745141598
13663	426	59	42	84	1789585299795068928	1789585299795075072	1789585299795075072	1789585299795085312	1789585299795085312	266471	33	76	2	54984745163327	54984745188815
13664	427	3	43	86	1789585299794542592	1789585299794547712	1789585299794547712	1789585299794565120	1789585299794566144	266504	32	2	1	55000351406248	55000351450263
13665	427	5	427	86	1789585299794567168	1789585299794567168	1789585299794567168	1789585299794568192	1789585299794570240	266536	1	4	1	55000351455934	55000351458429
13666	427	4	427	86	1789585299794570240	1789585299794571264	1789585299794571264	1789585299794572288	1789585299794573312	266537	1	3	1	55000351464954	55000351467169
13667	427	7	427	86	1789585299794573312	1789585299794574336	1789585299794574336	1789585299794575360	1789585299794576384	266538	1	6	1	55000351473757	55000351475520
13668	427	6	427	86	1789585299794576384	1789585299794576384	1789585299794577408	1789585299794577408	1789585299794578432	266539	0	5	1	55000351479750	55000351481020
13669	427	8	427	86	1789585299794578432	1789585299794581504	1789585299794581504	1789585299794607104	1789585299794609152	266539	2	7	3	55000351492337	55000351558126
13670	427	11	171	86	1789585299794609152	1789585299794638848	1789585299794638848	1789585299794653184	1789585299794655232	266541	32	12	1	55000351638748	55000351675797
13671	427	14	43	86	1789585299794655232	1789585299794663424	1789585299794664448	1789585299794675712	1789585299794676736	266573	33	16	2	55000351702807	55000351732114
13672	427	18	43	86	1789585299794677760	1789585299794685952	1789585299794685952	1789585299794697216	1789585299794698240	266606	32	21	1	55000351760251	55000351786919
13673	427	20	427	86	1789585299794698240	1789585299794700288	1789585299794700288	1789585299794701312	1789585299794703360	266638	1	23	1	55000351796605	55000351799209
13674	427	19	427	86	1789585299794703360	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794706432	266639	1	22	1	55000351806042	55000351808583
13675	427	22	427	86	1789585299794706432	1789585299794707456	1789585299794707456	1789585299794708480	1789585299794709504	266640	1	25	1	55000351815367	55000351817463
13676	427	21	427	86	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794712576	266641	0	24	1	55000351821906	55000351823499
13677	427	23	427	86	1789585299794712576	1789585299794718720	1789585299794718720	1789585299794744320	1789585299794746368	266641	2	26	3	55000351844049	55000351909670
13678	427	26	171	86	1789585299794746368	1789585299794776064	1789585299794776064	1789585299794791424	1789585299794792448	266643	32	32	1	55000351991172	55000352028304
13679	427	29	43	86	1789585299794792448	1789585299794800640	1789585299794800640	1789585299794812928	1789585299794813952	266675	33	36	2	55000352054258	55000352083398
13680	427	33	43	86	1789585299794813952	1789585299794824192	1789585299794825216	1789585299794834432	1789585299794835456	266708	32	41	1	55000352115549	55000352140522
13681	427	35	427	86	1789585299794836480	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	266740	1	43	1	55000352153541	55000352156042
13682	427	34	427	86	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794845696	266741	1	42	1	55000352162692	55000352165216
13683	427	37	427	86	1789585299794845696	1789585299794846720	1789585299794846720	1789585299794847744	1789585299794848768	266742	1	45	1	55000352171944	55000352173989
13684	427	36	427	86	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794851840	266743	0	44	1	55000352178400	55000352180118
13685	427	38	427	86	1789585299794851840	1789585299794855936	1789585299794855936	1789585299794881536	1789585299794883584	266743	2	46	3	55000352195999	55000352261500
13686	427	41	171	86	1789585299794883584	1789585299794913280	1789585299794913280	1789585299794928640	1789585299794930688	266745	32	52	1	55000352341796	55000352381278
13687	427	44	43	86	1789585299794930688	1789585299794937856	1789585299794937856	1789585299794949120	1789585299794951168	266777	33	56	2	55000352405994	55000352434578
13688	427	48	43	86	1789585299794951168	1789585299794961408	1789585299794962432	1789585299794973696	1789585299794974720	266810	32	61	1	55000352468321	55000352495884
13689	427	50	427	86	1789585299794974720	1789585299794976768	1789585299794976768	1789585299794977792	1789585299794979840	266842	1	63	1	55000352505050	55000352507566
13690	427	49	427	86	1789585299794979840	1789585299794980864	1789585299794980864	1789585299794981888	1789585299794982912	266843	1	62	1	55000352514427	55000352516999
13691	427	52	427	86	1789585299794982912	1789585299794983936	1789585299794983936	1789585299794984960	1789585299794985984	266844	1	65	1	55000352523790	55000352525819
13692	427	51	427	86	1789585299794987008	1789585299794987008	1789585299794987008	1789585299794988032	1789585299794989056	266845	0	64	1	55000352530388	55000352532203
13693	427	53	427	86	1789585299794989056	1789585299794993152	1789585299794993152	1789585299795019776	1789585299795020800	266845	2	66	3	55000352547697	55000352613571
13694	427	56	171	86	1789585299795020800	1789585299795049472	1789585299795049472	1789585299795064832	1789585299795065856	266847	32	72	1	55000352690711	55000352729915
13695	427	59	43	86	1789585299795066880	1789585299795075072	1789585299795075072	1789585299795085312	1789585299795086336	266879	33	76	2	55000352757447	55000352783409
13696	428	3	44	88	1789585299794542592	1789585299794547712	1789585299794547712	1789585299794565120	1789585299794567168	266912	32	2	1	54993005760165	54993005804785
13697	428	5	428	88	1789585299794567168	1789585299794568192	1789585299794568192	1789585299794569216	1789585299794570240	266944	1	4	1	54993005811267	54993005814091
13698	428	4	428	88	1789585299794571264	1789585299794572288	1789585299794572288	1789585299794573312	1789585299794574336	266945	1	3	1	54993005821067	54993005823620
13699	428	7	428	88	1789585299794574336	1789585299794575360	1789585299794575360	1789585299794576384	1789585299794577408	266946	1	6	1	54993005830434	54993005832672
13700	428	6	428	88	1789585299794577408	1789585299794577408	1789585299794578432	1789585299794578432	1789585299794580480	266947	0	5	1	54993005836520	54993005838758
13701	428	8	428	88	1789585299794580480	1789585299794581504	1789585299794581504	1789585299794607104	1789585299794608128	266947	2	7	3	54993005844803	54993005910019
13702	428	11	172	88	1789585299794609152	1789585299794638848	1789585299794638848	1789585299794653184	1789585299794655232	266949	32	12	1	54993005992216	54993006030122
13703	428	14	44	88	1789585299794655232	1789585299794663424	1789585299794663424	1789585299794674688	1789585299794676736	266981	33	16	2	54993006056687	54993006085310
13704	428	18	44	88	1789585299794676736	1789585299794688000	1789585299794688000	1789585299794697216	1789585299794698240	267014	32	21	1	54993006118693	54993006141675
13705	428	20	428	88	1789585299794698240	1789585299794700288	1789585299794700288	1789585299794701312	1789585299794703360	267046	1	23	1	54993006150950	54993006153726
13706	428	19	428	88	1789585299794703360	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794707456	267047	1	22	1	54993006160857	54993006163460
13707	428	22	428	88	1789585299794707456	1789585299794708480	1789585299794708480	1789585299794709504	1789585299794710528	267048	1	25	1	54993006170390	54993006172494
13708	428	21	428	88	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794711552	1789585299794712576	267049	0	24	1	54993006177074	54993006178735
13709	428	23	428	88	1789585299794712576	1789585299794718720	1789585299794718720	1789585299794745344	1789585299794746368	267049	2	26	3	54993006198471	54993006264530
13710	428	26	172	88	1789585299794747392	1789585299794776064	1789585299794776064	1789585299794791424	1789585299794793472	267051	32	32	1	54993006344970	54993006382857
13711	428	29	44	88	1789585299794793472	1789585299794800640	1789585299794801664	1789585299794812928	1789585299794814976	267083	33	36	2	54993006408460	54993006439499
