EVALUATE	167	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=5	168061.038026664	5	6	
EVALUATE	168	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=6	169387.96111500863	6	6	
EVALUATE	169	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=1	269021.80027823662	1	6	
EVALUATE	170	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=2	197401.17396014335	2	6	
EVALUATE	171	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=3	183249.49514611127	3	6	
EVALUATE	172	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=4	174881.93176759913	4	6	
EVALUATE	173	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=5	176208.85485594362	5	6	
EVALUATE	174	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=6	177535.7779442883	6	6	
EVALUATE	175	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=1	269021.80027823662	1	6	
EVALUATE	176	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=2	197401.17396014335	2	6	
EVALUATE	177	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=3	183249.49514611127	3	6	
EVALUATE	178	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=4	174881.93176759913	4	6	
EVALUATE	179	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=5	176208.85485594362	5	6	
EVALUATE	180	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=6	177535.7779442883	6	6	
EVALUATE	181	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=1	371628.91407180839	1	6	
EVALUATE	182	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=2	248774.94348490873	2	6	
EVALUATE	183	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=3	224859.88645373363	3	6	
EVALUATE	184	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=4	186424.99102271951	4	6	
EVALUATE	185	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=5	184199.4148424548	5	6	
EVALUATE	186	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=6	178664.03235118077	6	6	
EVALUATE	187	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=1	379776.73090108816	1	6	
EVALUATE	188	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=2	256922.7603141884	2	6	
EVALUATE	189	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=3	229478.96686107523	3	6	
EVALUATE	190	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=4	194572.80785199915	4	6	
EVALUATE	191	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=5	188818.49524979637	5	6	
EVALUATE	192	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=6	183283.11275852233	6	6	
EVALUATE	193	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=1	379776.73090108816	1	6	
EVALUATE	194	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=2	256922.7603141884	2	6	
EVALUATE	195	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=3	229478.96686107523	3	6	
EVALUATE	196	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=4	194572.80785199915	4	6	
EVALUATE	197	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=5	188818.49524979637	5	6	
EVALUATE	198	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=6	183283.11275852233	6	6	
EVALUATE	199	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=1	593138.77531750919	1	6	
EVALUATE	200	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=2	360760.64334912295	2	6	
EVALUATE	201	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=3	293821.72044719884	3	6	
EVALUATE	202	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=4	248408.11585949053	4	6	
EVALUATE	203	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=5	236623.13055842882	5	6	
EVALUATE	204	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=6	228981.54723134413	6	6	
EVALUATE	205	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=1	601286.59214678884	1	6	
EVALUATE	206	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=2	368908.46017840278	2	6	
EVALUATE	207	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=3	299029.82538071752	3	6	
EVALUATE	208	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=4	256555.93268877026	4	6	
EVALUATE	209	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=5	241882.51754367104	5	6	
EVALUATE	210	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=6	233600.62763868569	6	6	
EVALUATE	211	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=1	601286.59214678884	1	6	
EVALUATE	212	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=2	368908.46017840278	2	6	
EVALUATE	213	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=3	299029.82538071752	3	6	
EVALUATE	214	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=4	256555.93268877026	4	6	
EVALUATE	215	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=5	241882.51754367104	5	6	
EVALUATE	216	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=6	233600.62763868569	6	6	
EVALUATE	217	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=1	166829.65992219091	1	6	
EVALUATE	218	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=2	167707.86505795526	2	6	
EVALUATE	219	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=3	168586.07019371958	3	6	
EVALUATE	220	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=4	169464.27532948385	4	6	
EVALUATE	221	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=5	170342.48046524814	5	6	
EVALUATE	222	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=6	171220.68560101246	6	6	
EVALUATE	223	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=1	174977.47675147065	1	6	
EVALUATE	224	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=2	175855.68188723494	2	6	
EVALUATE	225	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=3	176733.88702299926	3	6	
EVALUATE	226	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=4	177612.09215876355	4	6	
EVALUATE	227	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=5	178490.29729452785	5	6	
EVALUATE	228	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=6	179368.50243029217	6	6	
EVALUATE	229	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=1	174977.47675147065	1	6	
EVALUATE	230	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=2	175855.68188723494	2	6	
EVALUATE	231	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=3	176733.88702299926	3	6	
EVALUATE	232	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=4	177612.09215876355	4	6	
EVALUATE	233	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=5	178490.29729452785	5	6	
EVALUATE	234	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=6	179368.50243029217	6	6	
EVALUATE	235	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=1	190938.60512288168	1	6	
EVALUATE	236	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=2	175641.88233585941	2	6	
EVALUATE	237	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=3	176661.11311386328	3	6	
EVALUATE	238	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=4	177680.34389186712	4	6	
EVALUATE	239	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=5	178699.5746698709	5	6	
EVALUATE	240	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=6	179718.80544787474	6	6	
EVALUATE	241	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=1	199086.42195216136	1	6	
EVALUATE	242	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=2	183789.69916513914	2	6	
EVALUATE	243	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=3	184808.92994314295	3	6	
EVALUATE	244	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=4	185828.16072114682	4	6	
EVALUATE	245	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=5	186847.39149915057	5	6	
EVALUATE	246	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=6	187866.62227715444	6	6	
EVALUATE	247	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=1	199086.42195216136	1	6	
EVALUATE	248	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=2	183789.69916513914	2	6	
EVALUATE	249	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=3	184808.92994314295	3	6	
EVALUATE	250	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=4	185828.16072114682	4	6	
EVALUATE	251	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=5	186847.39149915057	5	6	
EVALUATE	252	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=6	187866.62227715444	6	6	
EVALUATE	253	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=1	201967.78171559368	1	6	
EVALUATE	254	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=2	173167.66293448818	2	6	
EVALUATE	255	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=3	174289.45781593892	3	6	
EVALUATE	256	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=4	162261.18266124543	4	6	
EVALUATE	257	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=5	163382.97754269617	5	6	
EVALUATE	258	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=6	164504.77242414697	6	6	
EVALUATE	259	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=1	210115.59854487336	1	6	
EVALUATE	260	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=2	181315.47976376786	2	6	
EVALUATE	261	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=3	182437.27464521865	3	6	
EVALUATE	262	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=4	170408.99949052517	4	6	
EVALUATE	263	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=5	171530.79437197588	5	6	
EVALUATE	264	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=6	172652.58925342665	6	6	
EVALUATE	265	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=1	210115.59854487336	1	6	
EVALUATE	266	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=2	181315.47976376786	2	6	
EVALUATE	267	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=3	182437.27464521865	3	6	
EVALUATE	268	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=4	170408.99949052517	4	6	
EVALUATE	269	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=5	171530.79437197588	5	6	
EVALUATE	270	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=6	172652.58925342665	6	6	
EVALUATE	271	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=1	260873.98344895692	1	6	
EVALUATE	272	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=2	189253.35713086367	2	6	
EVALUATE	273	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=3	178630.41473876973	3	6	
EVALUATE	274	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=4	166734.1149383194	4	6	
EVALUATE	275	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=5	168061.038026664	5	6	
EVALUATE	276	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=6	169387.96111500863	6	6	
EVALUATE	277	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=1	269021.80027823662	1	6	
EVALUATE	278	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=2	197401.17396014335	2	6	
EVALUATE	279	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=3	183249.49514611127	3	6	
EVALUATE	280	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=4	174881.93176759913	4	6	
EVALUATE	281	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=5	176208.85485594362	5	6	
EVALUATE	282	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=6	177535.7779442883	6	6	
EVALUATE	283	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=1	269021.80027823662	1	6	
EVALUATE	284	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=2	197401.17396014335	2	6	
EVALUATE	285	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=3	183249.49514611127	3	6	
EVALUATE	286	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=4	174881.93176759913	4	6	
EVALUATE	287	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=5	176208.85485594362	5	6	
EVALUATE	288	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=6	177535.7779442883	6	6	
EVALUATE	289	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=1	371628.91407180839	1	6	
EVALUATE	290	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=2	248774.94348490873	2	6	
EVALUATE	291	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=3	224859.88645373363	3	6	
EVALUATE	292	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=4	186424.99102271951	4	6	
EVALUATE	293	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=5	184199.4148424548	5	6	
EVALUATE	294	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=6	178664.03235118077	6	6	
EVALUATE	295	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=1	379776.73090108816	1	6	
EVALUATE	296	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=2	256922.7603141884	2	6	
EVALUATE	297	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=3	229478.96686107523	3	6	
EVALUATE	298	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=4	194572.80785199915	4	6	
EVALUATE	299	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=5	188818.49524979637	5	6	
EVALUATE	300	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=6	183283.11275852233	6	6	
EVALUATE	301	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=4;residency=1	379776.73090108816	1	6	
EVALUATE	302	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=4;residency=2	256922.7603141884	2	6	
EVALUATE	303	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=4;residency=3	229478.96686107523	3	6	
EVALUATE	304	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=4;residency=4	194572.80785199915	4	6	
EVALUATE	305	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=4;residency=5	188818.49524979637	5	6	
EVALUATE	306	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=4;residency=6	183283.11275852233	6	6	
EVALUATE	307	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=1;residency=1	593138.77531750919	1	6	
EVALUATE	308	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=1;residency=2	360760.64334912295	2	6	
EVALUATE	309	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=1;residency=3	293821.72044719884	3	6	
EVALUATE	310	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=1;residency=4	248408.11585949053	4	6	
EVALUATE	311	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=1;residency=5	236623.13055842882	5	6	
EVALUATE	312	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=1;residency=6	228981.54723134413	6	6	
EVALUATE	313	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=2;residency=1	601286.59214678884	1	6	
EVALUATE	314	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=2;residency=2	368908.46017840278	2	6	
EVALUATE	315	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=2;residency=3	299029.82538071752	3	6	
EVALUATE	316	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=2;residency=4	256555.93268877026	4	6	
EVALUATE	317	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=2;residency=5	241882.51754367104	5	6	
EVALUATE	318	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=2;residency=6	233600.62763868569	6	6	
EVALUATE	319	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=4;residency=1	601286.59214678884	1	6	
EVALUATE	320	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=4;residency=2	368908.46017840278	2	6	
EVALUATE	321	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=4;residency=3	299029.82538071752	3	6	
EVALUATE	322	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=4;residency=4	256555.93268877026	4	6	
EVALUATE	323	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=4;residency=5	241882.51754367104	5	6	
EVALUATE	324	32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;32x16x16s4k32;kappa=4;residency=6	233600.62763868569	6	6	
EVALUATE	325	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=1;residency=1	166829.65992219091	1	6	
EVALUATE	326	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=1;residency=2	167707.86505795526	2	6	
EVALUATE	327	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=1;residency=3	168586.07019371958	3	6	
EVALUATE	328	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=1;residency=4	169464.27532948385	4	6	
EVALUATE	329	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=1;residency=5	170342.48046524814	5	6	
EVALUATE	330	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=1;residency=6	171220.68560101246	6	6	
EVALUATE	331	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=2;residency=1	174977.47675147065	1	6	
EVALUATE	332	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=2;residency=2	175855.68188723494	2	6	
EVALUATE	333	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=2;residency=3	176733.88702299926	3	6	
EVALUATE	334	32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;32x16x16s5k1;kappa=2;residency=4	177612.09215876355	4	6	
