slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14870	215	15	343	47	1789234444767207424	1789234444767207424	1789234444767208448	1789234444767209472	1789234444767211520	60712	4	18	1	14731639496698	14731639501670
14871	215	20	55	47	1789234444767211520	1789234444767240192	1789234444767240192	1789234444767241216	1789234444767243264	60716	1	23	1	14731639578143	14731639580577
14872	215	20	311	47	1789234444767243264	1789234444767243264	1789234444767243264	1789234444767244288	1789234444767245312	60717	0	23	1	14731639585297	14731639587798
14873	215	20	567	47	1789234444767246336	1789234444767246336	1789234444767246336	1789234444767247360	1789234444767248384	60717	0	23	1	14731639592565	14731639595069
14874	215	20	823	47	1789234444767248384	1789234444767248384	1789234444767249408	1789234444767249408	1789234444767251456	60717	0	23	1	14731639599792	14731639602298
14875	215	19	55	47	1789234444767251456	1789234444767252480	1789234444767252480	1789234444767253504	1789234444767254528	60717	1	22	1	14731639608930	14731639611380
14876	215	19	311	47	1789234444767255552	1789234444767255552	1789234444767255552	1789234444767256576	1789234444767257600	60718	0	22	1	14731639616114	14731639618633
14877	215	19	567	47	1789234444767257600	1789234444767258624	1789234444767258624	1789234444767259648	1789234444767260672	60718	0	22	1	14731639623353	14731639625852
14878	215	19	823	47	1789234444767260672	1789234444767260672	1789234444767260672	1789234444767261696	1789234444767263744	60718	0	22	1	14731639630617	14731639633119
14879	215	19	1079	47	1789234444767263744	1789234444767263744	1789234444767263744	1789234444767264768	1789234444767266816	60718	0	22	1	14731639637863	14731639640372
14880	215	19	1335	47	1789234444767266816	1789234444767266816	1789234444767266816	1789234444767267840	1789234444767269888	60718	0	22	1	14731639645098	14731639647599
14881	215	19	1591	47	1789234444767269888	1789234444767269888	1789234444767269888	1789234444767270912	1789234444767271936	60718	0	22	1	14731639652327	14731639654846
14882	215	19	1847	47	1789234444767272960	1789234444767272960	1789234444767272960	1789234444767273984	1789234444767275008	60718	0	22	1	14731639659595	14731639662097
14883	215	22	55	47	1789234444767275008	1789234444767276032	1789234444767276032	1789234444767277056	1789234444767278080	60718	1	25	1	14731639668830	14731639670795
14884	215	22	311	47	1789234444767279104	1789234444767279104	1789234444767279104	1789234444767279104	1789234444767280128	60719	0	25	1	14731639675124	14731639676411
14885	215	22	567	47	1789234444767281152	1789234444767281152	1789234444767281152	1789234444767281152	1789234444767282176	60719	0	25	1	14731639680479	14731639681759
14886	215	22	823	47	1789234444767283200	1789234444767283200	1789234444767283200	1789234444767283200	1789234444767285248	60719	0	25	1	14731639685833	14731639687126
14887	215	21	55	47	1789234444767285248	1789234444767285248	1789234444767285248	1789234444767286272	1789234444767287296	60719	0	24	1	14731639691186	14731639692702
14888	215	21	311	47	1789234444767287296	1789234444767287296	1789234444767287296	1789234444767288320	1789234444767289344	60719	0	24	1	14731639696780	14731639698260
14889	215	21	567	47	1789234444767289344	1789234444767289344	1789234444767289344	1789234444767290368	1789234444767291392	60719	0	24	1	14731639702326	14731639703804
14890	215	21	823	47	1789234444767291392	1789234444767291392	1789234444767291392	1789234444767292416	1789234444767293440	60719	0	24	1	14731639707868	14731639709339
14891	215	23	55	47	1789234444767293440	1789234444767298560	1789234444767298560	1789234444767376384	1789234444767379456	60719	2	26	3	14731639725214	14731639919139
14892	215	23	311	47	1789234444767379456	1789234444767380480	1789234444767380480	1789234444767460352	1789234444767462400	60721	0	26	3	14731639930463	14731640131804
14893	215	23	567	47	1789234444767463424	1789234444767463424	1789234444767463424	1789234444767547392	1789234444767548416	60721	0	26	3	14731640138166	14731640348374
14894	215	23	823	47	1789234444767548416	1789234444767548416	1789234444767548416	1789234444767628288	1789234444767629312	60721	0	26	3	14731640353267	14731640551623
14895	215	23	1079	47	1789234444767629312	1789234444767629312	1789234444767629312	1789234444767705088	1789234444767706112	60721	0	26	3	14731640556502	14731640745397
14896	215	23	1335	47	1789234444767706112	1789234444767707136	1789234444767707136	1789234444767779840	1789234444767781888	60721	0	26	3	14731640750264	14731640934500
14897	215	23	1591	47	1789234444767781888	1789234444767781888	1789234444767781888	1789234444767861760	1789234444767862784	60721	0	26	3	14731640939364	14731641140271
14898	215	23	1847	47	1789234444767862784	1789234444767863808	1789234444767863808	1789234444767926272	1789234444767927296	60721	0	26	3	14731641145100	14731641302913
14899	215	25	39	47	1789234444767927296	1789234444767965184	1789234444767965184	1789234444767967232	1789234444767968256	60721	4	31	1	14731641401762	14731641406795
14900	215	25	295	47	1789234444767968256	1789234444767972352	1789234444767972352	1789234444767974400	1789234444767975424	60725	4	31	1	14731641420256	14731641425180
14901	215	27	7	47	1789234444767975424	1789234444767976448	1789234444767976448	1789234444768002048	1789234444768003072	60729	127	33	1	14731641430959	14731641493161
14902	215	28	231	47	1789234444768003072	1789234444768033792	1789234444768033792	1789234444768036864	1789234444768038912	60856	16	34	2	14731641574876	14731641581954
14903	215	28	487	47	1789234444768038912	1789234444768039936	1789234444768039936	1789234444768041984	1789234444768044032	60872	16	34	2	14731641588754	14731641595699
14904	216	0	216	49	1789234444766305280	1789234444766305280	1789234444766306304	1789234444766307328	1789234444766309376	60888	0	0	0	14727437420473	14727437425409
14905	216	0	472	49	1789234444766309376	1789234444766309376	1789234444766309376	1789234444766311424	1789234444766312448	60888	0	0	0	14727437429741	14727437434542
14906	216	5	184	49	1789234444766313472	1789234444766342144	1789234444766342144	1789234444766343168	1789234444766344192	60888	1	4	1	14727437512068	14727437514486
14907	216	5	440	49	1789234444766345216	1789234444766345216	1789234444766345216	1789234444766346240	1789234444766347264	60889	0	4	1	14727437519084	14727437521483
14908	216	5	696	49	1789234444766347264	1789234444766347264	1789234444766348288	1789234444766348288	1789234444766350336	60889	0	4	1	14727437526036	14727437528455
14909	216	5	952	49	1789234444766350336	1789234444766350336	1789234444766350336	1789234444766351360	1789234444766353408	60889	0	4	1	14727437533046	14727437535463
14910	216	4	184	49	1789234444766353408	1789234444766354432	1789234444766354432	1789234444766355456	1789234444766356480	60889	1	3	1	14727437541832	14727437544202
14911	216	4	440	49	1789234444766356480	1789234444766356480	1789234444766356480	1789234444766357504	1789234444766359552	60890	0	3	1	14727437548789	14727437551197
14912	216	4	696	49	1789234444766359552	1789234444766359552	1789234444766359552	1789234444766360576	1789234444766361600	60890	0	3	1	14727437555748	14727437558170
14913	216	4	952	49	1789234444766362624	1789234444766362624	1789234444766362624	1789234444766363648	1789234444766364672	60890	0	3	1	14727437562737	14727437565163
14914	216	4	1208	49	1789234444766364672	1789234444766364672	1789234444766364672	1789234444766365696	1789234444766367744	60890	0	3	1	14727437569751	14727437572183
14915	216	4	1464	49	1789234444766367744	1789234444766367744	1789234444766367744	1789234444766368768	1789234444766370816	60890	0	3	1	14727437576743	14727437579163
14916	216	4	1720	49	1789234444766370816	1789234444766370816	1789234444766370816	1789234444766371840	1789234444766372864	60890	0	3	1	14727437583724	14727437586154
14917	216	4	1976	49	1789234444766372864	1789234444766373888	1789234444766373888	1789234444766374912	1789234444766375936	60890	0	3	1	14727437590713	14727437593126
14918	216	7	184	49	1789234444766375936	1789234444766376960	1789234444766376960	1789234444766377984	1789234444766379008	60890	1	6	1	14727437599491	14727437601365
14919	216	7	440	49	1789234444766379008	1789234444766379008	1789234444766379008	1789234444766380032	1789234444766381056	60891	0	6	1	14727437605481	14727437606911
14920	216	7	696	49	1789234444766381056	1789234444766381056	1789234444766381056	1789234444766382080	1789234444766383104	60891	0	6	1	14727437610794	14727437612204
14921	216	7	952	49	1789234444766383104	1789234444766383104	1789234444766383104	1789234444766384128	1789234444766385152	60891	0	6	1	14727437616135	14727437617571
14922	216	6	184	49	1789234444766385152	1789234444766385152	1789234444766386176	1789234444766386176	1789234444766387200	60891	0	5	1	14727437621483	14727437623114
14923	216	6	440	49	1789234444766387200	1789234444766388224	1789234444766388224	1789234444766388224	1789234444766389248	60891	0	5	1	14727437627067	14727437628318
14924	216	6	696	49	1789234444766390272	1789234444766390272	1789234444766390272	1789234444766390272	1789234444766391296	60891	0	5	1	14727437632286	14727437633553
14925	216	6	952	49	1789234444766392320	1789234444766392320	1789234444766392320	1789234444766392320	1789234444766393344	60891	0	5	1	14727437637487	14727437638750
14926	216	8	184	49	1789234444766394368	1789234444766399488	1789234444766399488	1789234444766475264	1789234444766477312	60891	2	7	3	14727437656592	14727437846106
14927	216	8	440	49	1789234444766477312	1789234444766477312	1789234444766477312	1789234444766551040	1789234444766553088	60893	0	7	3	14727437851105	14727438036510
14928	216	8	696	49	1789234444766553088	1789234444766553088	1789234444766553088	1789234444766626816	1789234444766628864	60893	0	7	3	14727438041798	14727438228176
14929	216	8	952	49	1789234444766628864	1789234444766628864	1789234444766628864	1789234444766701568	1789234444766702592	60893	0	7	3	14727438232865	14727438415180
14930	216	8	1208	49	1789234444766703616	1789234444766703616	1789234444766703616	1789234444766776320	1789234444766778368	60893	0	7	3	14727438419840	14727438604794
14931	216	8	1464	49	1789234444766778368	1789234444766778368	1789234444766778368	1789234444766846976	1789234444766849024	60893	0	7	3	14727438609480	14727438781715
14932	216	8	1720	49	1789234444766849024	1789234444766849024	1789234444766849024	1789234444766917632	1789234444766918656	60893	0	7	3	14727438786380	14727438958584
14933	216	8	1976	49	1789234444766918656	1789234444766918656	1789234444766918656	1789234444766989312	1789234444766990336	60893	0	7	3	14727438963215	14727439139008
14934	216	10	168	49	1789234444766990336	1789234444767092736	1789234444767092736	1789234444767094784	1789234444767095808	60893	4	11	1	14727439400992	14727439405728
14935	216	10	424	49	1789234444767095808	1789234444767096832	1789234444767096832	1789234444767098880	1789234444767099904	60897	4	11	1	14727439411433	14727439416358
14936	216	13	104	49	1789234444767100928	1789234444767136768	1789234444767136768	1789234444767139840	1789234444767140864	60901	16	14	2	14727439511420	14727439518265
14937	216	13	360	49	1789234444767140864	1789234444767141888	1789234444767141888	1789234444767144960	1789234444767145984	60917	16	14	2	14727439524797	14727439531545
14938	216	15	88	49	1789234444767147008	1789234444767203328	1789234444767203328	1789234444767205376	1789234444767206400	60933	4	18	1	14727439679152	14727439683910
14939	216	15	344	49	1789234444767206400	1789234444767207424	1789234444767207424	1789234444767209472	1789234444767211520	60937	4	18	1	14727439690098	14727439694884
14940	216	20	56	49	1789234444767211520	1789234444767240192	1789234444767240192	1789234444767241216	1789234444767242240	60941	1	23	1	14727439772026	14727439774384
14941	216	20	312	49	1789234444767243264	1789234444767243264	1789234444767243264	1789234444767244288	1789234444767245312	60942	0	23	1	14727439778944	14727439781381
14942	216	20	568	49	1789234444767245312	1789234444767245312	1789234444767246336	1789234444767246336	1789234444767248384	60942	0	23	1	14727439785985	14727439788391
14943	216	20	824	49	1789234444767248384	1789234444767248384	1789234444767248384	1789234444767249408	1789234444767251456	60942	0	23	1	14727439792937	14727439795364
14944	216	19	56	49	1789234444767251456	1789234444767252480	1789234444767252480	1789234444767253504	1789234444767254528	60942	1	22	1	14727439801723	14727439804092
14945	216	19	312	49	1789234444767254528	1789234444767254528	1789234444767254528	1789234444767255552	1789234444767257600	60943	0	22	1	14727439808657	14727439811060
14946	216	19	568	49	1789234444767257600	1789234444767257600	1789234444767257600	1789234444767258624	1789234444767259648	60943	0	22	1	14727439815624	14727439818051
14947	216	19	824	49	1789234444767260672	1789234444767260672	1789234444767260672	1789234444767261696	1789234444767262720	60943	0	22	1	14727439822671	14727439825078
14948	216	19	1080	49	1789234444767262720	1789234444767262720	1789234444767262720	1789234444767263744	1789234444767265792	60943	0	22	1	14727439829680	14727439832092
14949	216	19	1336	49	1789234444767265792	1789234444767265792	1789234444767265792	1789234444767266816	1789234444767268864	60943	0	22	1	14727439836676	14727439839077
14950	216	19	1592	49	1789234444767268864	1789234444767268864	1789234444767268864	1789234444767269888	1789234444767270912	60943	0	22	1	14727439843665	14727439846092
14951	216	19	1848	49	1789234444767270912	1789234444767271936	1789234444767271936	1789234444767272960	1789234444767273984	60943	0	22	1	14727439850643	14727439853065
14952	216	22	56	49	1789234444767273984	1789234444767275008	1789234444767275008	1789234444767276032	1789234444767277056	60943	1	25	1	14727439859528	14727439861426
14953	216	22	312	49	1789234444767277056	1789234444767277056	1789234444767277056	1789234444767278080	1789234444767279104	60944	0	25	1	14727439865605	14727439866865
14954	216	22	568	49	1789234444767279104	1789234444767279104	1789234444767279104	1789234444767280128	1789234444767281152	60944	0	25	1	14727439870781	14727439872054
14955	216	22	824	49	1789234444767281152	1789234444767281152	1789234444767281152	1789234444767282176	1789234444767283200	60944	0	25	1	14727439876013	14727439877287
14956	216	21	56	49	1789234444767283200	1789234444767283200	1789234444767283200	1789234444767284224	1789234444767285248	60944	0	24	1	14727439881203	14727439882698
14957	216	21	312	49	1789234444767285248	1789234444767285248	1789234444767286272	1789234444767286272	1789234444767287296	60944	0	24	1	14727439886630	14727439888064
14958	216	21	568	49	1789234444767287296	1789234444767288320	1789234444767288320	1789234444767288320	1789234444767289344	60944	0	24	1	14727439892012	14727439893445
14959	216	21	824	49	1789234444767290368	1789234444767290368	1789234444767290368	1789234444767290368	1789234444767291392	60944	0	24	1	14727439897393	14727439898832
14960	216	23	56	49	1789234444767292416	1789234444767298560	1789234444767298560	1789234444767377408	1789234444767381504	60944	2	26	3	14727439919099	14727440116182
14961	216	23	312	49	1789234444767381504	1789234444767382528	1789234444767382528	1789234444767463424	1789234444767465472	60946	0	26	3	14727440129629	14727440332486
14962	216	23	568	49	1789234444767465472	1789234444767465472	1789234444767465472	1789234444767546368	1789234444767548416	60946	0	26	3	14727440337275	14727440542215
14963	216	23	824	49	1789234444767548416	1789234444767548416	1789234444767548416	1789234444767624192	1789234444767625216	60946	0	26	3	14727440546973	14727440736750
14964	216	23	1080	49	1789234444767626240	1789234444767626240	1789234444767626240	1789234444767702016	1789234444767703040	60946	0	26	3	14727440741455	14727440932635
14965	216	23	1336	49	1789234444767704064	1789234444767704064	1789234444767704064	1789234444767774720	1789234444767776768	60946	0	26	3	14727440937324	14727441116382
14966	216	23	1592	49	1789234444767776768	1789234444767776768	1789234444767776768	1789234444767848448	1789234444767849472	60946	0	26	3	14727441121055	14727441300436
14967	216	23	1848	49	1789234444767849472	1789234444767849472	1789234444767849472	1789234444767910912	1789234444767912960	60946	0	26	3	14727441305116	14727441459675
14968	216	25	40	49	1789234444767912960	1789234444767965184	1789234444767965184	1789234444767967232	1789234444767968256	60946	4	31	1	14727441596024	14727441600822
14969	216	25	296	49	1789234444767968256	1789234444767972352	1789234444767972352	1789234444767974400	1789234444767975424	60950	4	31	1	14727441614378	14727441619142
14970	216	27	8	49	1789234444767975424	1789234444768006144	1789234444768006144	1789234444768030720	1789234444768032768	60954	128	33	1	14727441699574	14727441761694
14971	216	28	232	49	1789234444768032768	1789234444768033792	1789234444768033792	1789234444768036864	1789234444768038912	61082	15	34	2	14727441769582	14727441776395
14972	216	28	488	49	1789234444768038912	1789234444768039936	1789234444768039936	1789234444768041984	1789234444768044032	61097	16	34	2	14727441782987	14727441789763
14973	217	0	217	51	1789234444766305280	1789234444766305280	1789234444766306304	1789234444766307328	1789234444766309376	61113	0	0	0	14726736862963	14726736867760
14974	217	0	473	51	1789234444766309376	1789234444766309376	1789234444766309376	1789234444766311424	1789234444766312448	61113	0	0	0	14726736871933	14726736876579
14975	217	5	185	51	1789234444766312448	1789234444766342144	1789234444766342144	1789234444766343168	1789234444766344192	61113	1	4	1	14726736954544	14726736956866
14976	217	5	441	51	1789234444766345216	1789234444766345216	1789234444766345216	1789234444766346240	1789234444766347264	61114	0	4	1	14726736961229	14726736963568
14977	217	5	697	51	1789234444766347264	1789234444766347264	1789234444766347264	1789234444766348288	1789234444766350336	61114	0	4	1	14726736967978	14726736970309
14978	217	5	953	51	1789234444766350336	1789234444766350336	1789234444766350336	1789234444766351360	1789234444766352384	61114	0	4	1	14726736974701	14726736977023
14979	217	4	185	51	1789234444766352384	1789234444766353408	1789234444766353408	1789234444766354432	1789234444766355456	61114	1	3	1	14726736983113	14726736985393
14980	217	4	441	51	1789234444766356480	1789234444766356480	1789234444766356480	1789234444766357504	1789234444766358528	61115	0	3	1	14726736989754	14726736992071
14981	217	4	697	51	1789234444766358528	1789234444766358528	1789234444766358528	1789234444766359552	1789234444766361600	61115	0	3	1	14726736996457	14726736998785
14982	217	4	953	51	1789234444766361600	1789234444766361600	1789234444766361600	1789234444766362624	1789234444766363648	61115	0	3	1	14726737003148	14726737005473
14983	217	4	1209	51	1789234444766363648	1789234444766363648	1789234444766364672	1789234444766364672	1789234444766366720	61115	0	3	1	14726737009832	14726737012172
14984	217	4	1465	51	1789234444766366720	1789234444766366720	1789234444766366720	1789234444766367744	1789234444766368768	61115	0	3	1	14726737016567	14726737018882
14985	217	4	1721	51	1789234444766369792	1789234444766369792	1789234444766369792	1789234444766370816	1789234444766371840	61115	0	3	1	14726737023262	14726737025596
14986	217	4	1977	51	1789234444766371840	1789234444766371840	1789234444766371840	1789234444766372864	1789234444766374912	61115	0	3	1	14726737029962	14726737032281
14987	217	7	185	51	1789234444766374912	1789234444766375936	1789234444766375936	1789234444766375936	1789234444766376960	61115	1	6	1	14726737038391	14726737040199
14988	217	7	441	51	1789234444766377984	1789234444766377984	1789234444766377984	1789234444766377984	1789234444766379008	61116	0	6	1	14726737044163	14726737045554
14989	217	7	697	51	1789234444766380032	1789234444766380032	1789234444766380032	1789234444766380032	1789234444766381056	61116	0	6	1	14726737049321	14726737050704
14990	217	7	953	51	1789234444766382080	1789234444766382080	1789234444766382080	1789234444766382080	1789234444766383104	61116	0	6	1	14726737054482	14726737055880
14991	217	6	185	51	1789234444766384128	1789234444766384128	1789234444766384128	1789234444766384128	1789234444766386176	61116	0	5	1	14726737059634	14726737061237
14992	217	6	441	51	1789234444766386176	1789234444766386176	1789234444766386176	1789234444766386176	1789234444766388224	61116	0	5	1	14726737065001	14726737066232
14993	217	6	697	51	1789234444766388224	1789234444766388224	1789234444766388224	1789234444766388224	1789234444766389248	61116	0	5	1	14726737070007	14726737071236
14994	217	6	953	51	1789234444766390272	1789234444766390272	1789234444766390272	1789234444766390272	1789234444766391296	61116	0	5	1	14726737075001	14726737076236
14995	217	8	185	51	1789234444766392320	1789234444766399488	1789234444766399488	1789234444766474240	1789234444766476288	61116	2	7	3	14726737099049	14726737286712
14996	217	8	441	51	1789234444766476288	1789234444766476288	1789234444766476288	1789234444766550016	1789234444766551040	61118	0	7	3	14726737291842	14726737475535
14997	217	8	697	51	1789234444766551040	1789234444766551040	1789234444766552064	1789234444766624768	1789234444766626816	61118	0	7	3	14726737480381	14726737665489
14998	217	8	953	51	1789234444766626816	1789234444766626816	1789234444766626816	1789234444766699520	1789234444766700544	61118	0	7	3	14726737669985	14726737852248
14999	217	8	1209	51	1789234444766701568	1789234444766701568	1789234444766701568	1789234444766773248	1789234444766775296	61118	0	7	3	14726737856697	14726738038777
15000	217	8	1465	51	1789234444766775296	1789234444766775296	1789234444766775296	1789234444766844928	1789234444766845952	61118	0	7	3	14726738043256	14726738218588
15001	217	8	1721	51	1789234444766846976	1789234444766846976	1789234444766846976	1789234444766913536	1789234444766915584	61118	0	7	3	14726738223042	14726738391564
15002	217	8	1977	51	1789234444766915584	1789234444766915584	1789234444766915584	1789234444766996480	1789234444766998528	61118	0	7	3	14726738396049	14726738600823
15003	217	10	169	51	1789234444766998528	1789234444767093760	1789234444767093760	1789234444767095808	1789234444767096832	61118	4	11	1	14726738845521	14726738850030
15004	217	10	425	51	1789234444767096832	1789234444767097856	1789234444767097856	1789234444767099904	1789234444767100928	61122	4	11	1	14726738855661	14726738860216
15005	217	13	105	51	1789234444767100928	1789234444767136768	1789234444767136768	1789234444767139840	1789234444767140864	61126	16	14	2	14726738953268	14726738959756
15006	217	13	361	51	1789234444767140864	1789234444767141888	1789234444767141888	1789234444767143936	1789234444767145984	61142	16	14	2	14726738965854	14726738972314
15007	217	15	89	51	1789234444767145984	1789234444767203328	1789234444767203328	1789234444767205376	1789234444767206400	61158	4	18	1	14726739121079	14726739125686
15008	217	15	345	51	1789234444767206400	1789234444767207424	1789234444767207424	1789234444767209472	1789234444767210496	61162	4	18	1	14726739131634	14726739136228
15009	217	20	57	51	1789234444767210496	1789234444767240192	1789234444767240192	1789234444767241216	1789234444767242240	61166	1	23	1	14726739213853	14726739216134
15010	217	20	313	51	1789234444767242240	1789234444767243264	1789234444767243264	1789234444767244288	1789234444767245312	61167	0	23	1	14726739220516	14726739222837
15011	217	20	569	51	1789234444767245312	1789234444767245312	1789234444767245312	1789234444767246336	1789234444767248384	61167	0	23	1	14726739227199	14726739229510
15012	217	20	825	51	1789234444767248384	1789234444767248384	1789234444767248384	1789234444767249408	1789234444767250432	61167	0	23	1	14726739233880	14726739236218
15013	217	19	57	51	1789234444767250432	1789234444767251456	1789234444767251456	1789234444767252480	1789234444767253504	61167	1	22	1	14726739242498	14726739244751
15014	217	19	313	51	1789234444767254528	1789234444767254528	1789234444767254528	1789234444767255552	1789234444767256576	61168	0	22	1	14726739249091	14726739251411
15015	217	19	569	51	1789234444767256576	1789234444767256576	1789234444767256576	1789234444767257600	1789234444767259648	61168	0	22	1	14726739255783	14726739258126
15016	217	19	825	51	1789234444767259648	1789234444767259648	1789234444767259648	1789234444767260672	1789234444767261696	61168	0	22	1	14726739262554	14726739264875
15017	217	19	1081	51	1789234444767261696	1789234444767261696	1789234444767262720	1789234444767262720	1789234444767264768	61168	0	22	1	14726739269250	14726739271589
15018	217	19	1337	51	1789234444767264768	1789234444767264768	1789234444767264768	1789234444767265792	1789234444767266816	61168	0	22	1	14726739275979	14726739278320
15019	217	19	1593	51	1789234444767267840	1789234444767267840	1789234444767267840	1789234444767268864	1789234444767269888	61168	0	22	1	14726739282707	14726739285041
15020	217	19	1849	51	1789234444767269888	1789234444767269888	1789234444767269888	1789234444767270912	1789234444767272960	61168	0	22	1	14726739289387	14726739291722
15021	217	22	57	51	1789234444767272960	1789234444767273984	1789234444767273984	1789234444767273984	1789234444767276032	61168	1	25	1	14726739297949	14726739299724
15022	217	22	313	51	1789234444767276032	1789234444767276032	1789234444767276032	1789234444767276032	1789234444767277056	61169	0	25	1	14726739303680	14726739304906
15023	217	22	569	51	1789234444767278080	1789234444767278080	1789234444767278080	1789234444767278080	1789234444767279104	61169	0	25	1	14726739308629	14726739309865
15024	217	22	825	51	1789234444767280128	1789234444767280128	1789234444767280128	1789234444767280128	1789234444767281152	61169	0	25	1	14726739313633	14726739314868
15025	217	21	57	51	1789234444767282176	1789234444767282176	1789234444767282176	1789234444767282176	1789234444767283200	61169	0	24	1	14726739318625	14726739320045
15026	217	21	313	51	1789234444767284224	1789234444767284224	1789234444767284224	1789234444767284224	1789234444767285248	61169	0	24	1	14726739323809	14726739325207
15027	217	21	569	51	1789234444767286272	1789234444767286272	1789234444767286272	1789234444767286272	1789234444767287296	61169	0	24	1	14726739328985	14726739330394
15028	217	21	825	51	1789234444767288320	1789234444767288320	1789234444767288320	1789234444767288320	1789234444767289344	61169	0	24	1	14726739334181	14726739335578
15029	217	23	57	51	1789234444767290368	1789234444767298560	1789234444767298560	1789234444767375360	1789234444767379456	61169	2	26	3	14726739360941	14726739553170
15030	217	23	313	51	1789234444767379456	1789234444767379456	1789234444767379456	1789234444767460352	1789234444767462400	61171	0	26	3	14726739564154	14726739766419
15031	217	23	569	51	1789234444767462400	1789234444767462400	1789234444767462400	1789234444767543296	1789234444767545344	61171	0	26	3	14726739771112	14726739975918
15032	217	23	825	51	1789234444767545344	1789234444767545344	1789234444767545344	1789234444767622144	1789234444767624192	61171	0	26	3	14726739980430	14726740173398
15033	217	23	1081	51	1789234444767624192	1789234444767624192	1789234444767624192	1789234444767697920	1789234444767699968	61171	0	26	3	14726740177994	14726740364792
15034	217	23	1337	51	1789234444767699968	1789234444767699968	1789234444767699968	1789234444767773696	1789234444767774720	61171	0	26	3	14726740369223	14726740554428
15035	217	23	1593	51	1789234444767775744	1789234444767775744	1789234444767775744	1789234444767849472	1789234444767850496	61171	0	26	3	14726740558922	14726740744413
15036	217	23	1849	51	1789234444767850496	1789234444767850496	1789234444767850496	1789234444767911936	1789234444767913984	61171	0	26	3	14726740748886	14726740903448
15037	217	25	41	51	1789234444767913984	1789234444767965184	1789234444767965184	1789234444767967232	1789234444767968256	61171	4	31	1	14726741037197	14726741041816
15038	217	25	297	51	1789234444767968256	1789234444767972352	1789234444767972352	1789234444767974400	1789234444767975424	61175	4	31	1	14726741055337	14726741059859
15039	217	27	9	51	1789234444767975424	1789234444768006144	1789234444768006144	1789234444768030720	1789234444768032768	61179	128	33	1	14726741140704	14726741202691
15040	217	28	233	51	1789234444768032768	1789234444768033792	1789234444768033792	1789234444768035840	1789234444768037888	61307	15	34	2	14726741209178	14726741215774
15041	217	28	489	51	1789234444768037888	1789234444768038912	1789234444768038912	1789234444768040960	1789234444768043008	61322	16	34	2	14726741222147	14726741228556
15042	218	0	218	53	1789234444766305280	1789234444766305280	1789234444766306304	1789234444766307328	1789234444766309376	61338	0	0	0	14731738021391	14731738026275
15043	218	0	474	53	1789234444766309376	1789234444766309376	1789234444766309376	1789234444766311424	1789234444766312448	61338	0	0	0	14731738030604	14731738035377
15044	218	5	186	53	1789234444766312448	1789234444766342144	1789234444766342144	1789234444766343168	1789234444766344192	61338	1	4	1	14731738113044	14731738115433
15045	218	5	442	53	1789234444766345216	1789234444766345216	1789234444766345216	1789234444766346240	1789234444766347264	61339	0	4	1	14731738119978	14731738122378
15046	218	5	698	53	1789234444766347264	1789234444766347264	1789234444766348288	1789234444766348288	1789234444766350336	61339	0	4	1	14731738126944	14731738129340
15047	218	5	954	53	1789234444766350336	1789234444766350336	1789234444766350336	1789234444766351360	1789234444766353408	61339	0	4	1	14731738133886	14731738136277
15048	218	4	186	53	1789234444766353408	1789234444766353408	1789234444766354432	1789234444766354432	1789234444766356480	61339	1	3	1	14731738142602	14731738144966
15049	218	4	442	53	1789234444766356480	1789234444766356480	1789234444766356480	1789234444766357504	1789234444766359552	61340	0	3	1	14731738149511	14731738151928
15050	218	4	698	53	1789234444766359552	1789234444766359552	1789234444766359552	1789234444766360576	1789234444766361600	61340	0	3	1	14731738156479	14731738158878
15051	218	4	954	53	1789234444766361600	1789234444766362624	1789234444766362624	1789234444766363648	1789234444766364672	61340	0	3	1	14731738163428	14731738165854
15052	218	4	1210	53	1789234444766364672	1789234444766364672	1789234444766364672	1789234444766365696	1789234444766367744	61340	0	3	1	14731738170409	14731738172804
15053	218	4	1466	53	1789234444766367744	1789234444766367744	1789234444766367744	1789234444766368768	1789234444766369792	61340	0	3	1	14731738177363	14731738179770
15054	218	4	1722	53	1789234444766370816	1789234444766370816	1789234444766370816	1789234444766371840	1789234444766372864	61340	0	3	1	14731738184318	14731738186728
15055	218	4	1978	53	1789234444766372864	1789234444766372864	1789234444766372864	1789234444766373888	1789234444766375936	61340	0	3	1	14731738191258	14731738193657
15056	218	7	186	53	1789234444766375936	1789234444766376960	1789234444766376960	1789234444766377984	1789234444766379008	61340	1	6	1	14731738199995	14731738201864
15057	218	7	442	53	1789234444766379008	1789234444766379008	1789234444766379008	1789234444766380032	1789234444766381056	61341	0	6	1	14731738205989	14731738207431
15058	218	7	698	53	1789234444766381056	1789234444766381056	1789234444766381056	1789234444766382080	1789234444766383104	61341	0	6	1	14731738211343	14731738212764
15059	218	7	954	53	1789234444766383104	1789234444766383104	1789234444766383104	1789234444766384128	1789234444766385152	61341	0	6	1	14731738216693	14731738218116
15060	218	6	186	53	1789234444766385152	1789234444766385152	1789234444766385152	1789234444766386176	1789234444766387200	61341	0	5	1	14731738222017	14731738223650
15061	218	6	442	53	1789234444766387200	1789234444766387200	1789234444766387200	1789234444766388224	1789234444766389248	61341	0	5	1	14731738227571	14731738228830
