slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2518	228	59	20	73	1789682011311889408	1789682011312216064	1789682011312216064	1789682011312700416	1789682011312700416	27090	5	76	2	94782801994939	94782803265773
2519	229	7	17	75	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	27095	1	6	1	94803432135195	94803432137568
2520	229	11	45	75	1789682011308296192	1789682011308469248	1789682011308469248	1789682011308738560	1789682011308739584	27096	4	12	1	94803432595076	94803433299417
2521	229	16	29	75	1789682011308739584	1789682011309289472	1789682011309289472	1789682011309432832	1789682011309433856	27100	4	19	1	94803434745609	94803435122422
2522	229	23	21	75	1789682011309434880	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	27104	3	26	3	94803435145904	94803435157921
2523	229	27	1	75	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309844480	1789682011309845504	27107	4	33	1	94803435594745	94803436201440
2524	229	34	25	75	1789682011309846528	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	27111	1	42	1	94803438132689	94803438135110
2525	229	38	89	75	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310590976	1789682011310592000	27112	3	46	3	94803438146408	94803438158155
2526	229	42	69	75	1789682011310592000	1789682011310756864	1789682011310756864	1789682011311027200	1789682011311028224	27115	4	53	1	94803438594910	94803439301491
2527	229	49	93	75	1789682011311028224	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	27119	1	62	1	94803441147391	94803441150552
2528	229	54	29	75	1789682011311732736	1789682011311742976	1789682011311742976	1789682011311888384	1789682011311890432	27120	129	69	2	94803441180597	94803441562294
2529	229	59	21	75	1789682011311890432	1789682011312216064	1789682011312216064	1789682011312708608	1789682011312708608	27249	5	76	2	94803442420365	94803443712599
2530	230	7	18	77	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	27254	1	6	1	94712651441735	94712651444032
2531	230	11	46	77	1789682011308296192	1789682011308469248	1789682011308469248	1789682011308731392	1789682011308732416	27255	4	12	1	94712651900913	94712652583643
2532	230	16	30	77	1789682011308732416	1789682011309289472	1789682011309289472	1789682011309433856	1789682011309434880	27259	4	19	1	94712654048284	94712654425646
2533	230	23	22	77	1789682011309434880	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	27263	3	26	3	94712654447888	94712654459849
2534	230	27	2	77	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309838336	1789682011309839360	27266	4	33	1	94712654896141	94712655484422
2535	230	34	26	77	1789682011309840384	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	27270	1	42	1	94712657430235	94712657432734
2536	230	38	90	77	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310590976	1789682011310592000	27271	3	46	3	94712657444114	94712657455679
2537	230	42	70	77	1789682011310592000	1789682011310756864	1789682011310756864	1789682011311025152	1789682011311027200	27274	4	53	1	94712657892027	94712658592712
2538	230	49	94	77	1789682011311027200	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	27278	1	62	1	94712660440145	94712660443257
2539	230	54	30	77	1789682011311732736	1789682011311742976	1789682011311742976	1789682011311888384	1789682011311889408	27279	129	69	2	94712660473374	94712660852670
2540	230	59	22	77	1789682011311889408	1789682011312216064	1789682011312216064	1789682011312701440	1789682011312701440	27408	5	76	2	94712661711198	94712662984215
2541	231	7	19	79	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	27413	1	6	1	94759010035601	94759010037874
2542	231	11	47	79	1789682011308296192	1789682011308469248	1789682011308469248	1789682011308734464	1789682011308735488	27414	4	12	1	94759010494907	94759011188244
2543	231	16	31	79	1789682011308735488	1789682011309289472	1789682011309289472	1789682011309431808	1789682011309432832	27418	4	19	1	94759012643122	94759013015329
2544	231	23	23	79	1789682011309432832	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	27422	3	26	3	94759013042512	94759013054993
2545	231	27	3	79	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309842432	1789682011309843456	27425	4	33	1	94759013491351	94759014091023
2546	231	34	27	79	1789682011309843456	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	27429	1	42	1	94759016026111	94759016028691
2547	231	38	91	79	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310590976	1789682011310592000	27430	3	46	3	94759016039686	94759016051877
2548	231	42	71	79	1789682011310592000	1789682011310756864	1789682011310756864	1789682011311031296	1789682011311032320	27433	4	53	1	94759016488100	94759017204207
2549	231	49	95	79	1789682011311032320	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	27437	1	62	1	94759019037550	94759019040654
2550	231	54	31	79	1789682011311732736	1789682011311742976	1789682011311742976	1789682011311887360	1789682011311888384	27438	129	69	2	94759019070807	94759019448608
2551	231	59	23	79	1789682011311888384	1789682011312216064	1789682011312216064	1789682011312699392	1789682011312700416	27567	5	76	2	94759020309316	94759021577767
2552	232	7	20	81	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	27572	1	6	1	94783913467115	94783913469575
2553	232	11	48	81	1789682011308296192	1789682011308469248	1789682011308469248	1789682011308731392	1789682011308732416	27573	4	12	1	94783913926869	94783914613029
2554	232	18	0	81	1789682011308733440	1789682011309289472	1789682011309289472	1789682011309430784	1789682011309431808	27577	4	21	1	94783916076653	94783916447403
2555	232	23	24	81	1789682011309431808	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	27581	3	26	3	94783916477003	94783916489409
2556	232	27	4	81	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309843456	1789682011309844480	27584	4	33	1	94783916925401	94783917527989
2557	232	34	28	81	1789682011309844480	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	27588	1	42	1	94783919462238	94783919464669
2558	232	38	92	81	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310590976	1789682011310592000	27589	3	46	3	94783919475591	94783919487503
2559	232	42	72	81	1789682011310592000	1789682011310756864	1789682011310756864	1789682011311024128	1789682011311025152	27592	4	53	1	94783919924437	94783920622885
2560	232	49	96	81	1789682011311025152	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	27596	1	62	1	94783922475828	94783922478921
2561	232	55	0	81	1789682011311733760	1789682011311893504	1789682011311893504	1789682011311905792	1789682011311907840	27597	32	71	1	94783922903096	94783922936282
2562	232	59	24	81	1789682011311907840	1789682011312216064	1789682011312216064	1789682011312698368	1789682011312698368	27629	4	76	2	94783923748302	94783925012578
2563	233	7	21	83	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	27633	1	6	1	94670343928555	94670343930794
2564	233	11	49	83	1789682011308296192	1789682011308469248	1789682011308469248	1789682011308737536	1789682011308738560	27634	4	12	1	94670344387665	94670345087346
2565	233	18	1	83	1789682011308738560	1789682011309289472	1789682011309289472	1789682011309432832	1789682011309433856	27638	4	21	1	94670346534183	94670346907737
2566	233	23	25	83	1789682011309433856	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	27642	3	26	3	94670346933740	94670346946025
2567	233	27	5	83	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309842432	1789682011309843456	27645	4	33	1	94670347381571	94670347979808
2568	233	34	29	83	1789682011309843456	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	27649	1	42	1	94670349914020	94670349916364
2569	233	38	93	83	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310590976	1789682011310592000	27650	3	46	3	94670349927618	94670349939229
2570	233	42	73	83	1789682011310592000	1789682011310756864	1789682011310756864	1789682011311023104	1789682011311024128	27653	4	53	1	94670350375658	94670351068655
2571	233	49	97	83	1789682011311024128	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	27657	1	62	1	94670352922129	94670352925155
2572	233	55	1	83	1789682011311732736	1789682011311893504	1789682011311893504	1789682011311905792	1789682011311907840	27658	32	71	1	94670353349049	94670353382284
2573	233	59	25	83	1789682011311907840	1789682011312216064	1789682011312216064	1789682011312706560	1789682011312706560	27690	4	76	2	94670354192323	94670355477262
2574	234	7	22	85	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	27694	1	6	1	94754321035438	94754321037873
2575	234	11	50	85	1789682011308296192	1789682011308469248	1789682011308469248	1789682011308732416	1789682011308733440	27695	4	12	1	94754321494793	94754322181774
2576	234	18	2	85	1789682011308733440	1789682011309289472	1789682011309289472	1789682011309434880	1789682011309435904	27699	4	21	1	94754323643547	94754324025135
2577	234	23	26	85	1789682011309435904	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	27703	3	26	3	94754324043619	94754324056055
2578	234	27	6	85	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309842432	1789682011309843456	27706	4	33	1	94754324491649	94754325092258
2579	234	34	30	85	1789682011309843456	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	27710	1	42	1	94754327026566	94754327029073
2580	234	38	94	85	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310590976	1789682011310592000	27711	3	46	3	94754327040689	94754327052054
2581	234	42	74	85	1789682011310592000	1789682011310756864	1789682011310756864	1789682011311024128	1789682011311025152	27714	4	53	1	94754327488562	94754328186847
2582	234	49	98	85	1789682011311025152	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	27718	1	62	1	94754330038131	94754330041096
2583	234	55	2	85	1789682011311732736	1789682011311893504	1789682011311893504	1789682011311905792	1789682011311907840	27719	32	71	1	94754330465320	94754330498621
2584	234	59	26	85	1789682011311907840	1789682011312216064	1789682011312216064	1789682011312705536	1789682011312706560	27751	4	76	2	94754331309772	94754332594629
2585	235	7	23	87	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	27755	1	6	1	94780096912717	94780096914973
2586	235	11	51	87	1789682011308296192	1789682011308469248	1789682011308469248	1789682011308737536	1789682011308738560	27756	4	12	1	94780097371989	94780098073784
2587	235	18	3	87	1789682011308738560	1789682011309289472	1789682011309289472	1789682011309432832	1789682011309433856	27760	4	21	1	94780099521004	94780099895497
2588	235	23	27	87	1789682011309433856	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	27764	3	26	3	94780099921029	94780099933542
2589	235	27	7	87	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309843456	1789682011309844480	27767	4	33	1	94780100369221	94780100971917
2590	235	34	31	87	1789682011309844480	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	27771	1	42	1	94780102904749	94780102907159
2591	235	38	95	87	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310590976	1789682011310592000	27772	3	46	3	94780102918480	94780102930033
2592	235	42	75	87	1789682011310592000	1789682011310756864	1789682011310756864	1789682011311024128	1789682011311025152	27775	4	53	1	94780103366484	94780104064364
2593	235	49	99	87	1789682011311025152	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	27779	1	62	1	94780105916972	94780105919946
2594	235	55	3	87	1789682011311732736	1789682011311893504	1789682011311893504	1789682011311905792	1789682011311907840	27780	32	71	1	94780106344110	94780106377382
2595	235	59	27	87	1789682011311907840	1789682011312216064	1789682011312216064	1789682011312705536	1789682011312706560	27812	4	76	2	94780107188966	94780108474167
2596	236	7	24	89	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	27816	1	6	1	94769018547367	94769018549618
2597	236	11	52	89	1789682011308296192	1789682011308469248	1789682011308469248	1789682011308734464	1789682011308735488	27817	4	12	1	94769019006669	94769019700465
2598	236	18	4	89	1789682011308735488	1789682011309289472	1789682011309289472	1789682011309431808	1789682011309432832	27821	4	21	1	94769021155525	94769021526724
2599	236	23	28	89	1789682011309432832	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	27825	3	26	3	94769021555306	94769021567629
2600	236	27	8	89	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309839360	1789682011309840384	27828	4	33	1	94769022003680	94769022595305
2601	236	34	32	89	1789682011309840384	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	27832	1	42	1	94769024538880	94769024541486
2602	236	38	96	89	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310589952	1789682011310590976	27833	3	46	3	94769024552618	94769024563953
2603	236	42	76	89	1789682011310592000	1789682011310756864	1789682011310756864	1789682011311030272	1789682011311031296	27836	4	53	1	94769025001163	94769025713157
2604	236	49	100	89	1789682011311031296	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	27840	1	62	1	94769027550622	94769027553639
2605	236	56	0	89	1789682011311733760	1789682011311907840	1789682011311907840	1789682011312177152	1789682011312178176	27841	4	72	1	94769028015640	94769028721441
2606	236	59	28	89	1789682011312178176	1789682011312216064	1789682011312216064	1789682011312704512	1789682011312705536	27845	5	76	2	94769028822562	94769030104697
2607	237	7	25	91	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	27850	1	6	1	94810469923934	94810469926278
2608	237	11	53	91	1789682011308296192	1789682011308469248	1789682011308469248	1789682011308734464	1789682011308735488	27851	4	12	1	94810470383634	94810471077709
2609	237	18	5	91	1789682011308735488	1789682011309289472	1789682011309289472	1789682011309431808	1789682011309432832	27855	4	21	1	94810472533629	94810472907397
2610	237	23	29	91	1789682011309432832	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	27859	3	26	3	94810472934166	94810472946054
2611	237	27	9	91	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309842432	1789682011309843456	27862	4	33	1	94810473382465	94810473982282
2612	237	34	33	91	1789682011309843456	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	27866	1	42	1	94810475919614	94810475922196
2613	237	38	97	91	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310589952	1789682011310592000	27867	3	46	3	94810475933251	94810475944687
2614	237	42	77	91	1789682011310592000	1789682011310756864	1789682011310756864	1789682011311023104	1789682011311024128	27870	4	53	1	94810476382344	94810477078619
2615	237	49	101	91	1789682011311025152	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	27874	1	62	1	94810478933693	94810478936745
2616	237	56	1	91	1789682011311733760	1789682011311907840	1789682011311907840	1789682011312178176	1789682011312179200	27875	4	72	1	94810479398886	94810480105846
2617	237	59	29	91	1789682011312179200	1789682011312216064	1789682011312216064	1789682011312701440	1789682011312701440	27879	5	76	2	94810480206506	94810481480331
2618	238	7	26	93	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	27884	1	6	1	94777782139406	94777782141822
2619	238	11	54	93	1789682011308296192	1789682011308469248	1789682011308469248	1789682011308736512	1789682011308737536	27885	4	12	1	94777782599036	94777783297770
2620	238	18	6	93	1789682011308737536	1789682011309289472	1789682011309289472	1789682011309432832	1789682011309433856	27889	4	21	1	94777784749193	94777785125122
2621	238	23	30	93	1789682011309433856	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	27893	3	26	3	94777785149922	94777785161787
2622	238	27	10	93	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309844480	1789682011309845504	27896	4	33	1	94777785598301	94777786204517
2623	238	34	34	93	1789682011309845504	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	27900	1	42	1	94777788135332	94777788137885
2624	238	38	98	93	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310589952	1789682011310592000	27901	3	46	3	94777788149384	94777788160455
2625	238	42	78	93	1789682011310592000	1789682011310756864	1789682011310756864	1789682011311017984	1789682011311019008	27904	4	53	1	94777788598006	94777789280967
2626	238	49	102	93	1789682011311020032	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	27908	1	62	1	94777791149993	94777791153001
2627	238	56	2	93	1789682011311732736	1789682011311907840	1789682011311907840	1789682011312181248	1789682011312182272	27909	4	72	1	94777791615151	94777792330371
2628	238	59	30	93	1789682011312182272	1789682011312216064	1789682011312216064	1789682011312707584	1789682011312708608	27913	5	76	2	94777792422885	94777793713734
2629	239	7	27	95	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	27918	1	6	1	94782791714104	94782791716378
2630	239	11	55	95	1789682011308296192	1789682011308469248	1789682011308469248	1789682011308741632	1789682011308742656	27919	4	12	1	94782792173611	94782792884844
2631	239	18	7	95	1789682011308742656	1789682011309289472	1789682011309289472	1789682011309434880	1789682011309435904	27923	4	21	1	94782794323457	94782794704274
2632	239	23	31	95	1789682011309435904	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	27927	3	26	3	94782794723818	94782794735901
2633	239	27	11	95	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309838336	1789682011309839360	27930	4	33	1	94782795172449	94782795760984
2634	239	34	35	95	1789682011309840384	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	27934	1	42	1	94782797708855	94782797711442
2635	239	38	99	95	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310589952	1789682011310590976	27935	3	46	3	94782797722655	94782797734056
2636	239	42	79	95	1789682011310590976	1789682011310756864	1789682011310756864	1789682011311028224	1789682011311029248	27938	4	53	1	94782798171590	94782798879869
2637	239	49	103	95	1789682011311029248	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	27942	1	62	1	94782800722521	94782800725568
2638	239	56	3	95	1789682011311732736	1789682011311907840	1789682011311907840	1789682011312175104	1789682011312177152	27943	4	72	1	94782801187687	94782801888747
2639	239	59	31	95	1789682011312177152	1789682011312216064	1789682011312216064	1789682011312704512	1789682011312705536	27947	5	76	2	94782801994907	94782803277497
2640	240	7	28	97	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	27952	1	6	1	94803432135263	94803432137540
2641	240	11	56	97	1789682011308296192	1789682011308469248	1789682011308469248	1789682011308739584	1789682011308741632	27953	4	12	1	94803432594894	94803433303476
2642	240	20	0	97	1789682011308741632	1789682011309436928	1789682011309436928	1789682011309437952	1789682011309438976	27957	1	23	1	94803435132059	94803435135201
2643	240	23	32	97	1789682011309438976	1789682011309442048	1789682011309442048	1789682011309446144	1789682011309447168	27958	3	26	3	94803435145734	94803435157056
2644	240	27	12	97	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309845504	1789682011309846528	27961	4	33	1	94803435594452	94803436203211
2645	240	34	36	97	1789682011309846528	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	27965	1	42	1	94803438132307	94803438134867
2646	240	38	100	97	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310589952	1789682011310592000	27966	3	46	3	94803438146260	94803438157655
2647	240	42	80	97	1789682011310592000	1789682011310756864	1789682011310756864	1789682011311032320	1789682011311033344	27969	4	53	1	94803438594879	94803439314567
2648	240	49	104	97	1789682011311033344	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	27973	1	62	1	94803441147338	94803441150381
2649	240	56	4	97	1789682011311732736	1789682011311907840	1789682011311907840	1789682011312177152	1789682011312178176	27974	4	72	1	94803441612678	94803442317854
2650	241	7	29	99	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	27978	1	6	1	94712651441636	94712651443912
2651	241	11	57	99	1789682011308296192	1789682011308469248	1789682011308469248	1789682011308735488	1789682011308736512	27979	4	12	1	94712651900660	94712652595621
2652	241	20	1	99	1789682011308736512	1789682011309436928	1789682011309436928	1789682011309437952	1789682011309438976	27983	1	23	1	94712654433979	94712654437124
2653	241	23	33	99	1789682011309438976	1789682011309442048	1789682011309442048	1789682011309446144	1789682011309448192	27984	3	26	3	94712654447894	94712654459031
2654	241	27	13	99	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309839360	1789682011309840384	27987	4	33	1	94712654895855	94712655486330
2655	241	34	37	99	1789682011309840384	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	27991	1	42	1	94712657429842	94712657432449
2656	241	38	101	99	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310589952	1789682011310592000	27992	3	46	3	94712657443507	94712657455168
2657	241	42	81	99	1789682011310592000	1789682011310756864	1789682011310756864	1789682011311020032	1789682011311022080	27995	4	53	1	94712657891773	94712658578986
2658	241	49	105	99	1789682011311022080	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	27999	1	62	1	94712660440042	94712660443090
2659	241	56	5	99	1789682011311733760	1789682011311907840	1789682011311907840	1789682011312177152	1789682011312178176	28000	4	72	1	94712660904843	94712661610112
2660	242	7	30	101	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	28004	1	6	1	94759010035516	94759010037786
2661	242	11	58	101	1789682011308296192	1789682011308469248	1789682011308469248	1789682011308735488	1789682011308736512	28005	4	12	1	94759010494653	94759011188948
2662	242	20	2	101	1789682011308736512	1789682011309436928	1789682011309436928	1789682011309437952	1789682011309438976	28009	1	23	1	94759013029024	94759013032185
2663	242	23	34	101	1789682011309438976	1789682011309442048	1789682011309442048	1789682011309446144	1789682011309448192	28010	3	26	3	94759013042802	94759013053997
2664	242	27	14	101	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309840384	1789682011309841408	28013	4	33	1	94759013491066	94759014086199
2665	242	34	38	101	1789682011309841408	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	28017	1	42	1	94759016025991	94759016028578
2666	242	38	102	101	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310589952	1789682011310592000	28018	3	46	3	94759016039667	94759016051299
2667	242	42	82	101	1789682011310592000	1789682011310756864	1789682011310756864	1789682011311024128	1789682011311025152	28021	4	53	1	94759016487990	94759017185116
2668	242	49	106	101	1789682011311025152	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	28025	1	62	1	94759019037500	94759019040559
2669	242	56	6	101	1789682011311733760	1789682011311907840	1789682011311907840	1789682011312173056	1789682011312174080	28026	4	72	1	94759019502393	94759020195708
2670	243	7	31	103	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	28030	1	6	1	94783913467026	94783913469566
2671	243	11	59	103	1789682011308296192	1789682011308469248	1789682011308469248	1789682011308730368	1789682011308732416	28031	4	12	1	94783913926680	94783914610571
2672	243	20	3	103	1789682011308732416	1789682011309436928	1789682011309436928	1789682011309437952	1789682011309438976	28035	1	23	1	94783916462918	94783916466031
2673	243	23	35	103	1789682011309438976	1789682011309442048	1789682011309442048	1789682011309446144	1789682011309447168	28036	3	26	3	94783916476672	94783916487835
2674	243	27	15	103	1789682011309447168	1789682011309613056	1789682011309613056	1789682011309838336	1789682011309839360	28039	4	33	1	94783916925114	94783917514105
2675	243	34	39	103	1789682011309840384	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	28043	1	42	1	94783919461891	94783919464459
2676	243	38	103	103	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310589952	1789682011310592000	28044	3	46	3	94783919475931	94783919487211
2677	243	42	83	103	1789682011310592000	1789682011310756864	1789682011310756864	1789682011311027200	1789682011311028224	28047	4	53	1	94783919924185	94783920630415
2678	243	49	107	103	1789682011311028224	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	28051	1	62	1	94783922475750	94783922478767
2679	243	56	7	103	1789682011311732736	1789682011311907840	1789682011311907840	1789682011312172032	1789682011312173056	28052	4	72	1	94783922940819	94783923631519
2680	244	6	0	105	1789682011308134400	1789682011308296192	1789682011308296192	1789682011308297216	1789682011308298240	28056	1	5	1	94670343933786	94670343935627
2681	244	11	60	105	1789682011308298240	1789682011308469248	1789682011308469248	1789682011308742656	1789682011308743680	28057	4	12	1	94670344387505	94670345099802
2682	244	20	4	105	1789682011308743680	1789682011309436928	1789682011309436928	1789682011309437952	1789682011309438976	28061	1	23	1	94670346919603	94670346922810
2683	244	23	36	105	1789682011309438976	1789682011309442048	1789682011309442048	1789682011309446144	1789682011309447168	28062	3	26	3	94670346933370	94670346944468
2684	244	27	16	105	1789682011309447168	1789682011309613056	1789682011309613056	1789682011309876224	1789682011309877248	28065	4	33	1	94670347381500	94670348068748
2685	244	34	40	105	1789682011309877248	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	28069	1	42	1	94670349913697	94670349916226
2686	244	38	104	105	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310589952	1789682011310592000	28070	3	46	3	94670349927461	94670349938866
2687	244	42	84	105	1789682011310592000	1789682011310756864	1789682011310756864	1789682011311026176	1789682011311027200	28073	4	53	1	94670350375399	94670351076874
2688	244	49	108	105	1789682011311027200	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	28077	1	62	1	94670352922045	94670352924980
2689	244	56	8	105	1789682011311732736	1789682011311907840	1789682011311907840	1789682011312172032	1789682011312173056	28078	4	72	1	94670353386866	94670354076977
2690	245	6	1	107	1789682011308134400	1789682011308296192	1789682011308296192	1789682011308297216	1789682011308297216	28082	1	5	1	94754321040897	94754321042672
2691	245	11	61	107	1789682011308298240	1789682011308469248	1789682011308469248	1789682011308736512	1789682011308736512	28083	4	12	1	94754321494743	94754322191859
2692	245	20	5	107	1789682011308737536	1789682011309436928	1789682011309436928	1789682011309437952	1789682011309438976	28087	1	23	1	94754324029569	94754324032771
2693	245	23	37	107	1789682011309438976	1789682011309442048	1789682011309442048	1789682011309446144	1789682011309447168	28088	3	26	3	94754324043217	94754324054405
2694	245	27	17	107	1789682011309447168	1789682011309613056	1789682011309613056	1789682011309878272	1789682011309879296	28091	4	33	1	94754324491631	94754325184292
2695	245	34	41	107	1789682011309879296	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	28095	1	42	1	94754327026464	94754327029025
2696	245	38	105	107	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310589952	1789682011310590976	28096	3	46	3	94754327040179	94754327051733
2697	245	42	85	107	1789682011310592000	1789682011310756864	1789682011310756864	1789682011311028224	1789682011311029248	28099	4	53	1	94754327488441	94754328195561
2698	245	49	109	107	1789682011311029248	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	28103	1	62	1	94754330038081	94754330041011
2699	245	56	9	107	1789682011311732736	1789682011311907840	1789682011311907840	1789682011312176128	1789682011312176128	28104	4	72	1	94754330502948	94754331203746
2700	246	6	2	109	1789682011308134400	1789682011308296192	1789682011308296192	1789682011308297216	1789682011308298240	28108	1	5	1	94780096917996	94780096919851
2701	246	11	62	109	1789682011308298240	1789682011308469248	1789682011308469248	1789682011308735488	1789682011308736512	28109	4	12	1	94780097371952	94780098067125
2702	246	20	6	109	1789682011308736512	1789682011309436928	1789682011309436928	1789682011309437952	1789682011309438976	28113	1	23	1	94780099907100	94780099910298
2703	246	23	38	109	1789682011309438976	1789682011309442048	1789682011309442048	1789682011309446144	1789682011309447168	28114	3	26	3	94780099920997	94780099931911
2704	246	27	18	109	1789682011309447168	1789682011309613056	1789682011309613056	1789682011309879296	1789682011309880320	28117	4	33	1	94780100369174	94780101065624
2705	246	34	42	109	1789682011309880320	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	28121	1	42	1	94780102904435	94780102906943
2706	246	38	106	109	1789682011310582784	1789682011310585856	1789682011310585856	1789682011310589952	1789682011310592000	28122	3	46	3	94780102918369	94780102929706
2707	246	42	86	109	1789682011310592000	1789682011310756864	1789682011310756864	1789682011311019008	1789682011311020032	28125	4	53	1	94780103366428	94780104050759
2708	246	49	110	109	1789682011311020032	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	28129	1	62	1	94780105916914	94780105919873
2709	246	56	10	109	1789682011311732736	1789682011311907840	1789682011311907840	1789682011312169984	1789682011312171008	28130	4	72	1	94780106381790	94780107068491
2710	247	6	3	111	1789682011308134400	1789682011308296192	1789682011308296192	1789682011308297216	1789682011308298240	28134	1	5	1	94769018552613	94769018554520
