slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
32711	476	81	988	57	1789681864425236480	1789681864425238528	1789681864425238528	1789681864425243648	1789681864425246720	104179	8	97	1	94712228804008	94712228817846
32712	476	83	476	57	1789681864425246720	1789681864425247744	1789681864425247744	1789681864425251840	1789681864425254912	104187	0	99	1	94712228828229	94712228838442
32713	476	83	988	57	1789681864425254912	1789681864425254912	1789681864425254912	1789681864425257984	1789681864425259008	104187	0	99	1	94712228845468	94712228852577
32714	476	84	220	57	1789681864425259008	1789681864425260032	1789681864425260032	1789681864425263104	1789681864425264128	104187	1	100	1	94712228859201	94712228866322
32715	476	86	476	57	1789681864425264128	1789681864425275392	1789681864425278464	1789681864425283584	1789681864425284608	104188	8	103	2	94712228903995	94712228917531
32716	477	3	477	59	1789681864424607744	1789681864424611840	1789681864424611840	1789681864424619008	1789681864424621056	104196	8	2	1	94737125110265	94737125127050
32717	477	1	477	59	1789681864424621056	1789681864424622080	1789681864424622080	1789681864424627200	1789681864424629248	104204	0	0	1	94737125135518	94737125147077
32718	477	5	477	59	1789681864424629248	1789681864424630272	1789681864424630272	1789681864424633344	1789681864424634368	104204	0	4	1	94737125154609	94737125162038
32719	477	8	349	59	1789681864424634368	1789681864424640512	1789681864424640512	1789681864424641536	1789681864424642560	104204	1	7	1	94737125181546	94737125183697
32720	477	9	349	59	1789681864424642560	1789681864424643584	1789681864424643584	1789681864424644608	1789681864424645632	104205	1	8	1	94737125188792	94737125190795
32721	477	10	345	59	1789681864424645632	1789681864424646656	1789681864424646656	1789681864424647680	1789681864424648704	104206	1	9	1	94737125196632	94737125198579
32722	477	7	165	59	1789681864424648704	1789681864424649728	1789681864424649728	1789681864424650752	1789681864424651776	104207	1	6	1	94737125204391	94737125206776
32723	477	11	165	59	1789681864424651776	1789681864424652800	1789681864424652800	1789681864424681472	1789681864424682496	104208	3	10	3	94737125212343	94737125282670
32724	477	12	477	59	1789681864424682496	1789681864424696832	1789681864424696832	1789681864424704000	1789681864424705024	104211	1	13	1	94737125322949	94737125339317
32725	477	15	477	59	1789681864424705024	1789681864424717312	1789681864424718336	1789681864424724480	1789681864424725504	104212	8	16	1	94737125375743	94737125392321
32726	477	15	989	59	1789681864424725504	1789681864424727552	1789681864424728576	1789681864424733696	1789681864424735744	104220	8	16	1	94737125402951	94737125415245
32727	477	17	477	59	1789681864424735744	1789681864424735744	1789681864424736768	1789681864424740864	1789681864424742912	104228	0	18	1	94737125422359	94737125432942
32728	477	17	989	59	1789681864424742912	1789681864424743936	1789681864424743936	1789681864424745984	1789681864424747008	104228	0	18	1	94737125439699	94737125446842
32729	477	18	221	59	1789681864424747008	1789681864424748032	1789681864424749056	1789681864424751104	1789681864424752128	104228	1	19	1	94737125452458	94737125458342
32730	477	20	477	59	1789681864424752128	1789681864424759296	1789681864424760320	1789681864424768512	1789681864424769536	104229	8	22	2	94737125481667	94737125503700
32731	477	25	477	59	1789681864424770560	1789681864424783872	1789681864424783872	1789681864424788992	1789681864424791040	104237	8	28	1	94737125541849	94737125554136
32732	477	23	477	59	1789681864424791040	1789681864424791040	1789681864424792064	1789681864424796160	1789681864424798208	104245	0	26	1	94737125560659	94737125570981
32733	477	27	477	59	1789681864424798208	1789681864424798208	1789681864424798208	1789681864424801280	1789681864424802304	104245	0	30	1	94737125578306	94737125585525
32734	477	30	349	59	1789681864424803328	1789681864424807424	1789681864424807424	1789681864424808448	1789681864424809472	104245	1	33	1	94737125601575	94737125604099
32735	477	31	349	59	1789681864424809472	1789681864424810496	1789681864424810496	1789681864424811520	1789681864424812544	104246	1	34	1	94737125608925	94737125611016
32736	477	32	409	59	1789681864424812544	1789681864424813568	1789681864424813568	1789681864424814592	1789681864424815616	104247	1	35	1	94737125616762	94737125618684
32737	477	29	161	59	1789681864424815616	1789681864424816640	1789681864424816640	1789681864424817664	1789681864424818688	104248	1	32	1	94737125624460	94737125626877
32738	477	33	161	59	1789681864424818688	1789681864424820736	1789681864424820736	1789681864424856576	1789681864424857600	104249	3	36	3	94737125633061	94737125724404
32739	477	34	477	59	1789681864424857600	1789681864424863744	1789681864424863744	1789681864424870912	1789681864424871936	104252	1	39	2	94737125743652	94737125759871
32740	477	37	477	59	1789681864424871936	1789681864424886272	1789681864424886272	1789681864424893440	1789681864424894464	104253	8	43	1	94737125800112	94737125817255
32741	477	37	989	59	1789681864424894464	1789681864424897536	1789681864424897536	1789681864424902656	1789681864424904704	104261	8	43	1	94737125828138	94737125840041
32742	477	39	477	59	1789681864424904704	1789681864424904704	1789681864424904704	1789681864424908800	1789681864424910848	104269	0	45	1	94737125846220	94737125856777
32743	477	39	989	59	1789681864424910848	1789681864424910848	1789681864424910848	1789681864424914944	1789681864424915968	104269	0	45	1	94737125861263	94737125870003
32744	477	40	221	59	1789681864424915968	1789681864424916992	1789681864424916992	1789681864424919040	1789681864424920064	104269	1	46	1	94737125875615	94737125881777
32745	477	42	477	59	1789681864424920064	1789681864424930304	1789681864424932352	1789681864424938496	1789681864424939520	104270	8	49	2	94737125914763	94737125930447
32746	477	47	477	59	1789681864424939520	1789681864424950784	1789681864424950784	1789681864424956928	1789681864424957952	104278	8	55	1	94737125961811	94737125976455
32747	477	45	477	59	1789681864424957952	1789681864424958976	1789681864424958976	1789681864424964096	1789681864424966144	104286	0	53	1	94737125982253	94737125994288
32748	477	49	477	59	1789681864424966144	1789681864424966144	1789681864424966144	1789681864424970240	1789681864424971264	104286	0	57	1	94737125999617	94737126010398
32749	477	52	349	59	1789681864424971264	1789681864424979456	1789681864424979456	1789681864424980480	1789681864424981504	104286	1	60	1	94737126033738	94737126036074
32750	477	53	349	59	1789681864424981504	1789681864424982528	1789681864424982528	1789681864424983552	1789681864424984576	104287	1	61	1	94737126041178	94737126043153
32751	477	54	409	59	1789681864424984576	1789681864424985600	1789681864424985600	1789681864424986624	1789681864424987648	104288	1	62	1	94737126048981	94737126050935
32752	477	51	161	59	1789681864424987648	1789681864424988672	1789681864424988672	1789681864424989696	1789681864424990720	104289	1	59	1	94737126056753	94737126059126
32753	477	55	161	59	1789681864424990720	1789681864424991744	1789681864424991744	1789681864425028608	1789681864425029632	104290	3	63	3	94737126064857	94737126155736
32754	477	56	477	59	1789681864425029632	1789681864425035776	1789681864425035776	1789681864425042944	1789681864425043968	104293	1	66	2	94737126176237	94737126193014
32755	477	59	477	59	1789681864425043968	1789681864425058304	1789681864425058304	1789681864425065472	1789681864425066496	104294	8	70	1	94737126232378	94737126248308
32756	477	59	989	59	1789681864425066496	1789681864425069568	1789681864425069568	1789681864425073664	1789681864425077760	104302	8	70	1	94737126260541	94737126269994
32757	477	61	477	59	1789681864425077760	1789681864425077760	1789681864425077760	1789681864425083904	1789681864425084928	104310	0	72	1	94737126280694	94737126295586
32758	477	61	989	59	1789681864425084928	1789681864425084928	1789681864425084928	1789681864425088000	1789681864425089024	104310	0	72	1	94737126299206	94737126307056
32759	477	62	221	59	1789681864425090048	1789681864425091072	1789681864425091072	1789681864425093120	1789681864425094144	104310	1	73	1	94737126312886	94737126319216
32760	477	64	477	59	1789681864425094144	1789681864425100288	1789681864425101312	1789681864425110528	1789681864425111552	104311	8	76	2	94737126338446	94737126362636
32761	477	69	477	59	1789681864425111552	1789681864425124864	1789681864425124864	1789681864425128960	1789681864425132032	104319	8	82	1	94737126400480	94737126409185
32762	477	67	477	59	1789681864425132032	1789681864425132032	1789681864425132032	1789681864425136128	1789681864425138176	104327	0	80	1	94737126417274	94737126428137
32763	477	71	477	59	1789681864425138176	1789681864425138176	1789681864425139200	1789681864425142272	1789681864425143296	104327	0	84	1	94737126434254	94737126441557
32764	477	74	349	59	1789681864425143296	1789681864425149440	1789681864425150464	1789681864425151488	1789681864425152512	104327	1	87	1	94737126462464	94737126464731
32765	477	75	349	59	1789681864425152512	1789681864425152512	1789681864425152512	1789681864425153536	1789681864425154560	104328	1	88	1	94737126469603	94737126471635
32766	477	76	409	59	1789681864425154560	1789681864425155584	1789681864425155584	1789681864425156608	1789681864425157632	104329	1	89	1	94737126477361	94737126479302
32767	477	73	161	59	1789681864425157632	1789681864425158656	1789681864425158656	1789681864425159680	1789681864425160704	104330	1	86	1	94737126485007	94737126487413
32768	477	77	161	59	1789681864425160704	1789681864425161728	1789681864425162752	1789681864425198592	1789681864425199616	104331	3	90	3	94737126493246	94737126584789
32769	477	78	477	59	1789681864425199616	1789681864425206784	1789681864425206784	1789681864425212928	1789681864425213952	104334	1	93	2	94737126605333	94737126621275
32770	477	81	477	59	1789681864425213952	1789681864425229312	1789681864425229312	1789681864425236480	1789681864425237504	104335	8	97	1	94737126661708	94737126678710
32771	477	81	989	59	1789681864425238528	1789681864425240576	1789681864425240576	1789681864425245696	1789681864425247744	104343	8	97	1	94737126690337	94737126703300
32772	477	83	477	59	1789681864425247744	1789681864425247744	1789681864425247744	1789681864425253888	1789681864425254912	104351	0	99	1	94737126708048	94737126722864
32773	477	83	989	59	1789681864425254912	1789681864425255936	1789681864425255936	1789681864425257984	1789681864425259008	104351	0	99	1	94737126727516	94737126734748
32774	477	84	221	59	1789681864425260032	1789681864425261056	1789681864425261056	1789681864425263104	1789681864425264128	104351	1	100	1	94737126740686	94737126746329
32775	477	86	477	59	1789681864425264128	1789681864425275392	1789681864425277440	1789681864425283584	1789681864425284608	104352	8	103	2	94737126783296	94737126798064
32776	478	3	478	61	1789681864424607744	1789681864424611840	1789681864424611840	1789681864424619008	1789681864424621056	104360	8	2	1	94623581783432	94623581799489
32777	478	1	478	61	1789681864424622080	1789681864424622080	1789681864424623104	1789681864424628224	1789681864424630272	104368	0	0	1	94623581809299	94623581821738
32778	478	5	478	61	1789681864424630272	1789681864424630272	1789681864424630272	1789681864424633344	1789681864424634368	104368	0	4	1	94623581828572	94623581835835
32779	478	8	350	61	1789681864424634368	1789681864424640512	1789681864424640512	1789681864424641536	1789681864424642560	104368	1	7	1	94623581853791	94623581856124
32780	478	9	350	61	1789681864424642560	1789681864424643584	1789681864424643584	1789681864424644608	1789681864424645632	104369	1	8	1	94623581861113	94623581863065
32781	478	10	346	61	1789681864424645632	1789681864424646656	1789681864424646656	1789681864424647680	1789681864424648704	104370	1	9	1	94623581868597	94623581870530
32782	478	7	166	61	1789681864424648704	1789681864424649728	1789681864424649728	1789681864424650752	1789681864424651776	104371	1	6	1	94623581876281	94623581878586
32783	478	11	166	61	1789681864424651776	1789681864424652800	1789681864424652800	1789681864424680448	1789681864424681472	104372	3	10	3	94623581884208	94623581954146
32784	478	12	478	61	1789681864424681472	1789681864424696832	1789681864424696832	1789681864424702976	1789681864424704000	104375	1	13	1	94623581995324	94623582010570
32785	478	15	478	61	1789681864424704000	1789681864424718336	1789681864424718336	1789681864424724480	1789681864424725504	104376	8	16	1	94623582048026	94623582064300
32786	478	15	990	61	1789681864424725504	1789681864424728576	1789681864424728576	1789681864424734720	1789681864424735744	104384	8	16	1	94623582075052	94623582089213
32787	478	17	478	61	1789681864424735744	1789681864424736768	1789681864424736768	1789681864424741888	1789681864424742912	104392	0	18	1	94623582094788	94623582107278
32788	478	17	990	61	1789681864424743936	1789681864424743936	1789681864424743936	1789681864424747008	1789681864424748032	104392	0	18	1	94623582112676	94623582119703
32789	478	18	222	61	1789681864424748032	1789681864424749056	1789681864424749056	1789681864424751104	1789681864424752128	104392	1	19	1	94623582125118	94623582130937
32790	478	20	478	61	1789681864424752128	1789681864424759296	1789681864424760320	1789681864424769536	1789681864424770560	104393	8	22	2	94623582153642	94623582177181
32791	478	25	478	61	1789681864424770560	1789681864424782848	1789681864424783872	1789681864424787968	1789681864424790016	104401	8	28	1	94623582213397	94623582222998
32792	478	23	478	61	1789681864424790016	1789681864424791040	1789681864424791040	1789681864424796160	1789681864424797184	104409	0	26	1	94623582230641	94623582243051
32793	478	27	478	61	1789681864424797184	1789681864424798208	1789681864424798208	1789681864424801280	1789681864424802304	104409	0	30	1	94623582249158	94623582257004
32794	478	30	350	61	1789681864424802304	1789681864424807424	1789681864424807424	1789681864424808448	1789681864424809472	104409	1	33	1	94623582273550	94623582275887
32795	478	31	350	61	1789681864424809472	1789681864424810496	1789681864424810496	1789681864424811520	1789681864424812544	104410	1	34	1	94623582280776	94623582282816
32796	478	32	410	61	1789681864424812544	1789681864424813568	1789681864424813568	1789681864424814592	1789681864424815616	104411	1	35	1	94623582288349	94623582290206
32797	478	29	162	61	1789681864424815616	1789681864424816640	1789681864424816640	1789681864424817664	1789681864424818688	104412	1	32	1	94623582295786	94623582298099
32798	478	33	162	61	1789681864424818688	1789681864424819712	1789681864424819712	1789681864424856576	1789681864424857600	104413	3	36	3	94623582304756	94623582395706
32799	478	34	478	61	1789681864424857600	1789681864424863744	1789681864424863744	1789681864424870912	1789681864424871936	104416	1	39	2	94623582415692	94623582431627
32800	478	37	478	61	1789681864424871936	1789681864424886272	1789681864424886272	1789681864424893440	1789681864424894464	104417	8	43	1	94623582472151	94623582489009
32801	478	37	990	61	1789681864424894464	1789681864424896512	1789681864424896512	1789681864424902656	1789681864424904704	104425	8	43	1	94623582498482	94623582510669
32802	478	39	478	61	1789681864424904704	1789681864424904704	1789681864424905728	1789681864424910848	1789681864424911872	104433	0	45	1	94623582518195	94623582532100
32803	478	39	990	61	1789681864424912896	1789681864424912896	1789681864424912896	1789681864424914944	1789681864424915968	104433	0	45	1	94623582536518	94623582542997
32804	478	40	222	61	1789681864424915968	1789681864424916992	1789681864424916992	1789681864424919040	1789681864424920064	104433	1	46	1	94623582548012	94623582553713
32805	478	42	478	61	1789681864424921088	1789681864424929280	1789681864424930304	1789681864424938496	1789681864424939520	104434	8	49	2	94623582582832	94623582601928
32806	478	47	478	61	1789681864424939520	1789681864424950784	1789681864424952832	1789681864424956928	1789681864424958976	104442	8	55	1	94623582636527	94623582648769
32807	478	45	478	61	1789681864424960000	1789681864424960000	1789681864424961024	1789681864424965120	1789681864424967168	104450	0	53	1	94623582657071	94623582668991
32808	478	49	478	61	1789681864424967168	1789681864424968192	1789681864424968192	1789681864424971264	1789681864424972288	104450	0	57	1	94623582676127	94623582683504
32809	478	52	350	61	1789681864424972288	1789681864424979456	1789681864424979456	1789681864424980480	1789681864424981504	104450	1	60	1	94623582705007	94623582707356
32810	478	53	350	61	1789681864424981504	1789681864424982528	1789681864424982528	1789681864424983552	1789681864424984576	104451	1	61	1	94623582712339	94623582714253
32811	478	54	410	61	1789681864424984576	1789681864424985600	1789681864424985600	1789681864424986624	1789681864424987648	104452	1	62	1	94623582719983	94623582721881
32812	478	51	162	61	1789681864424987648	1789681864424988672	1789681864424988672	1789681864424989696	1789681864424990720	104453	1	59	1	94623582727478	94623582729752
32813	478	55	162	61	1789681864424990720	1789681864424991744	1789681864424991744	1789681864425028608	1789681864425029632	104454	3	63	3	94623582736358	94623582827083
32814	478	56	478	61	1789681864425029632	1789681864425035776	1789681864425035776	1789681864425042944	1789681864425043968	104457	1	66	2	94623582847464	94623582863653
32815	478	59	478	61	1789681864425043968	1789681864425058304	1789681864425058304	1789681864425064448	1789681864425065472	104458	8	70	1	94623582903704	94623582919091
32816	478	59	990	61	1789681864425066496	1789681864425067520	1789681864425067520	1789681864425073664	1789681864425075712	104466	8	70	1	94623582926293	94623582940351
32817	478	61	478	61	1789681864425076736	1789681864425076736	1789681864425076736	1789681864425081856	1789681864425083904	104474	0	72	1	94623582948576	94623582961280
32818	478	61	990	61	1789681864425083904	1789681864425084928	1789681864425084928	1789681864425088000	1789681864425089024	104474	0	72	1	94623582968164	94623582975881
32819	478	62	222	61	1789681864425089024	1789681864425089024	1789681864425089024	1789681864425092096	1789681864425093120	104474	1	73	1	94623582980716	94623582988258
32820	478	64	478	61	1789681864425093120	1789681864425101312	1789681864425101312	1789681864425110528	1789681864425111552	104475	8	76	2	94623583010585	94623583032834
32821	478	69	478	61	1789681864425111552	1789681864425123840	1789681864425124864	1789681864425128960	1789681864425131008	104483	8	82	1	94623583070447	94623583079877
32822	478	67	478	61	1789681864425132032	1789681864425132032	1789681864425132032	1789681864425137152	1789681864425139200	104491	0	80	1	94623583088182	94623583101672
32823	478	71	478	61	1789681864425139200	1789681864425139200	1789681864425139200	1789681864425142272	1789681864425143296	104491	0	84	1	94623583106079	94623583114387
32824	478	74	350	61	1789681864425143296	1789681864425149440	1789681864425149440	1789681864425150464	1789681864425151488	104491	1	87	1	94623583132610	94623583135056
32825	478	75	350	61	1789681864425151488	1789681864425152512	1789681864425152512	1789681864425153536	1789681864425154560	104492	1	88	1	94623583140016	94623583141947
32826	478	76	410	61	1789681864425154560	1789681864425155584	1789681864425155584	1789681864425156608	1789681864425157632	104493	1	89	1	94623583147569	94623583149493
32827	478	73	162	61	1789681864425157632	1789681864425158656	1789681864425158656	1789681864425159680	1789681864425160704	104494	1	86	1	94623583155242	94623583157514
32828	478	77	162	61	1789681864425160704	1789681864425161728	1789681864425162752	1789681864425198592	1789681864425199616	104495	3	90	3	94623583163986	94623583255518
32829	478	78	478	61	1789681864425199616	1789681864425206784	1789681864425206784	1789681864425212928	1789681864425213952	104498	1	93	2	94623583275980	94623583291875
32830	478	81	478	61	1789681864425213952	1789681864425229312	1789681864425229312	1789681864425236480	1789681864425237504	104499	8	97	1	94623583332701	94623583349310
32831	478	81	990	61	1789681864425237504	1789681864425239552	1789681864425240576	1789681864425244672	1789681864425246720	104507	8	97	1	94623583359848	94623583371637
32832	478	83	478	61	1789681864425247744	1789681864425247744	1789681864425247744	1789681864425251840	1789681864425253888	104515	0	99	1	94623583378419	94623583389622
32833	478	83	990	61	1789681864425253888	1789681864425254912	1789681864425254912	1789681864425257984	1789681864425259008	104515	0	99	1	94623583396489	94623583403591
32834	478	84	222	61	1789681864425259008	1789681864425260032	1789681864425260032	1789681864425262080	1789681864425263104	104515	1	100	1	94623583409065	94623583415072
32835	478	86	478	61	1789681864425263104	1789681864425276416	1789681864425277440	1789681864425283584	1789681864425284608	104516	8	103	2	94623583453166	94623583468386
32836	479	3	479	63	1789681864424607744	1789681864424611840	1789681864424611840	1789681864424619008	1789681864424621056	104524	8	2	1	94707543982291	94707543998614
32837	479	1	479	63	1789681864424621056	1789681864424621056	1789681864424621056	1789681864424627200	1789681864424628224	104532	0	0	1	94707544005520	94707544018405
32838	479	5	479	63	1789681864424629248	1789681864424629248	1789681864424629248	1789681864424632320	1789681864424633344	104532	0	4	1	94707544024105	94707544032724
32839	479	8	351	63	1789681864424633344	1789681864424640512	1789681864424640512	1789681864424641536	1789681864424642560	104532	1	7	1	94707544053064	94707544055529
32840	479	9	351	63	1789681864424642560	1789681864424643584	1789681864424643584	1789681864424644608	1789681864424645632	104533	1	8	1	94707544060859	94707544062929
32841	479	10	347	63	1789681864424645632	1789681864424646656	1789681864424646656	1789681864424647680	1789681864424648704	104534	1	9	1	94707544069027	94707544070996
32842	479	7	167	63	1789681864424648704	1789681864424649728	1789681864424650752	1789681864424650752	1789681864424651776	104535	1	6	1	94707544077058	94707544079484
32843	479	11	167	63	1789681864424652800	1789681864424653824	1789681864424653824	1789681864424681472	1789681864424682496	104536	3	10	3	94707544085152	94707544155906
32844	479	12	479	63	1789681864424682496	1789681864424696832	1789681864424696832	1789681864424702976	1789681864424704000	104539	1	13	1	94707544195276	94707544210006
32845	479	15	479	63	1789681864424704000	1789681864424717312	1789681864424718336	1789681864424724480	1789681864424725504	104540	8	16	1	94707544247491	94707544264137
32846	479	15	991	63	1789681864424725504	1789681864424727552	1789681864424727552	1789681864424732672	1789681864424733696	104548	8	16	1	94707544272029	94707544283375
32847	479	17	479	63	1789681864424733696	1789681864424733696	1789681864424733696	1789681864424739840	1789681864424740864	104556	0	18	1	94707544288008	94707544301091
32848	479	17	991	63	1789681864424740864	1789681864424740864	1789681864424741888	1789681864424744960	1789681864424745984	104556	0	18	1	94707544307497	94707544316268
32849	479	18	223	63	1789681864424747008	1789681864424748032	1789681864424748032	1789681864424750080	1789681864424751104	104556	1	19	1	94707544322103	94707544327735
32850	479	20	479	63	1789681864424751104	1789681864424759296	1789681864424760320	1789681864424769536	1789681864424770560	104557	8	22	2	94707544352924	94707544375859
32851	479	25	479	63	1789681864424770560	1789681864424782848	1789681864424782848	1789681864424787968	1789681864424790016	104565	8	28	1	94707544411511	94707544423102
32852	479	23	479	63	1789681864424790016	1789681864424791040	1789681864424791040	1789681864424797184	1789681864424798208	104573	0	26	1	94707544430595	94707544445640
32853	479	27	479	63	1789681864424798208	1789681864424799232	1789681864424799232	1789681864424802304	1789681864424803328	104573	0	30	1	94707544450958	94707544458014
32854	479	30	351	63	1789681864424803328	1789681864424807424	1789681864424807424	1789681864424808448	1789681864424809472	104573	1	33	1	94707544473048	94707544475695
32855	479	31	351	63	1789681864424810496	1789681864424810496	1789681864424810496	1789681864424811520	1789681864424812544	104574	1	34	1	94707544480758	94707544482916
32856	479	32	411	63	1789681864424812544	1789681864424813568	1789681864424813568	1789681864424814592	1789681864424815616	104575	1	35	1	94707544488715	94707544490679
32857	479	29	163	63	1789681864424815616	1789681864424816640	1789681864424816640	1789681864424817664	1789681864424818688	104576	1	32	1	94707544496531	94707544498950
32858	479	33	163	63	1789681864424819712	1789681864424819712	1789681864424820736	1789681864424856576	1789681864424857600	104577	3	36	3	94707544504528	94707544595736
32859	479	34	479	63	1789681864424857600	1789681864424863744	1789681864424864768	1789681864424870912	1789681864424871936	104580	1	39	2	94707544615380	94707544630798
32860	479	37	479	63	1789681864424871936	1789681864424886272	1789681864424887296	1789681864424893440	1789681864424894464	104581	8	43	1	94707544671836	94707544688444
32861	479	37	991	63	1789681864424894464	1789681864424896512	1789681864424898560	1789681864424902656	1789681864424905728	104589	8	43	1	94707544700034	94707544711706
32862	479	39	479	63	1789681864424905728	1789681864424905728	1789681864424905728	1789681864424910848	1789681864424912896	104597	0	45	1	94707544719279	94707544731745
32863	479	39	991	63	1789681864424912896	1789681864424912896	1789681864424912896	1789681864424915968	1789681864424916992	104597	0	45	1	94707544736844	94707544743701
32864	479	40	223	63	1789681864424916992	1789681864424918016	1789681864424918016	1789681864424920064	1789681864424921088	104597	1	46	1	94707544749363	94707544756029
32865	479	42	479	63	1789681864424921088	1789681864424929280	1789681864424931328	1789681864424938496	1789681864424939520	104598	8	49	2	94707544783281	94707544801802
32866	479	47	479	63	1789681864424939520	1789681864424950784	1789681864424951808	1789681864424957952	1789681864424960000	104606	8	55	1	94707544836402	94707544850355
32867	479	45	479	63	1789681864424960000	1789681864424961024	1789681864424961024	1789681864424966144	1789681864424967168	104614	0	53	1	94707544857383	94707544870396
32868	479	49	479	63	1789681864424968192	1789681864424968192	1789681864424968192	1789681864424971264	1789681864424972288	104614	0	57	1	94707544875329	94707544884255
32869	479	52	351	63	1789681864424972288	1789681864424979456	1789681864424979456	1789681864424980480	1789681864424981504	104614	1	60	1	94707544904906	94707544907207
32870	479	53	351	63	1789681864424981504	1789681864424982528	1789681864424982528	1789681864424983552	1789681864424984576	104615	1	61	1	94707544912452	94707544914415
32871	479	54	411	63	1789681864424984576	1789681864424985600	1789681864424985600	1789681864424986624	1789681864424987648	104616	1	62	1	94707544920313	94707544922316
32872	479	51	163	63	1789681864424987648	1789681864424988672	1789681864424988672	1789681864424989696	1789681864424990720	104617	1	59	1	94707544928209	94707544930584
32873	479	55	163	63	1789681864424990720	1789681864424991744	1789681864424992768	1789681864425028608	1789681864425029632	104618	3	63	3	94707544936713	94707545029045
32874	479	56	479	63	1789681864425030656	1789681864425035776	1789681864425035776	1789681864425042944	1789681864425043968	104621	1	66	2	94707545047230	94707545063472
32875	479	59	479	63	1789681864425043968	1789681864425058304	1789681864425058304	1789681864425065472	1789681864425066496	104622	8	70	1	94707545103361	94707545119760
32876	479	59	991	63	1789681864425066496	1789681864425068544	1789681864425068544	1789681864425073664	1789681864425074688	104630	8	70	1	94707545128347	94707545139953
32877	479	61	479	63	1789681864425074688	1789681864425074688	1789681864425075712	1789681864425081856	1789681864425082880	104638	0	72	1	94707545145694	94707545161263
32878	479	61	991	63	1789681864425083904	1789681864425083904	1789681864425083904	1789681864425086976	1789681864425088000	104638	0	72	1	94707545166938	94707545174591
32879	479	62	223	63	1789681864425088000	1789681864425089024	1789681864425089024	1789681864425092096	1789681864425093120	104638	1	73	1	94707545179953	94707545186319
32880	479	64	479	63	1789681864425093120	1789681864425101312	1789681864425101312	1789681864425110528	1789681864425111552	104639	8	76	2	94707545210557	94707545232650
32881	479	69	479	63	1789681864425111552	1789681864425124864	1789681864425124864	1789681864425128960	1789681864425131008	104647	8	82	1	94707545271082	94707545279609
32882	479	67	479	63	1789681864425132032	1789681864425132032	1789681864425132032	1789681864425136128	1789681864425138176	104655	0	80	1	94707545287385	94707545299187
32883	479	71	479	63	1789681864425139200	1789681864425139200	1789681864425139200	1789681864425142272	1789681864425143296	104655	0	84	1	94707545306606	94707545313398
32884	479	74	351	63	1789681864425143296	1789681864425149440	1789681864425150464	1789681864425151488	1789681864425152512	104655	1	87	1	94707545332906	94707545335496
32885	479	75	351	63	1789681864425152512	1789681864425152512	1789681864425153536	1789681864425153536	1789681864425154560	104656	1	88	1	94707545340643	94707545342678
32886	479	76	411	63	1789681864425154560	1789681864425155584	1789681864425156608	1789681864425156608	1789681864425157632	104657	1	89	1	94707545348466	94707545350427
32887	479	73	163	63	1789681864425157632	1789681864425158656	1789681864425159680	1789681864425160704	1789681864425161728	104658	1	86	1	94707545356286	94707545358701
32888	479	77	163	63	1789681864425161728	1789681864425162752	1789681864425162752	1789681864425198592	1789681864425199616	104659	3	90	3	94707545364397	94707545456148
32889	479	78	479	63	1789681864425199616	1789681864425206784	1789681864425206784	1789681864425212928	1789681864425213952	104662	1	93	2	94707545476805	94707545492502
32890	479	81	479	63	1789681864425213952	1789681864425229312	1789681864425229312	1789681864425235456	1789681864425237504	104663	8	97	1	94707545532851	94707545549191
32891	479	81	991	63	1789681864425237504	1789681864425240576	1789681864425240576	1789681864425244672	1789681864425246720	104671	8	97	1	94707545560647	94707545571787
32892	479	83	479	63	1789681864425246720	1789681864425246720	1789681864425246720	1789681864425252864	1789681864425253888	104679	0	99	1	94707545577129	94707545590710
32893	479	83	991	63	1789681864425253888	1789681864425253888	1789681864425253888	1789681864425256960	1789681864425257984	104679	0	99	1	94707545594936	94707545602151
32894	479	84	223	63	1789681864425257984	1789681864425260032	1789681864425260032	1789681864425262080	1789681864425263104	104679	1	100	1	94707545608575	94707545614792
32895	479	86	479	63	1789681864425263104	1789681864425276416	1789681864425278464	1789681864425283584	1789681864425284608	104680	8	103	2	94707545655124	94707545667985
32896	480	3	480	65	1789681864424607744	1789681864424611840	1789681864424611840	1789681864424619008	1789681864424620032	104688	8	2	1	94733311803436	94733311819597
32897	480	1	480	65	1789681864424621056	1789681864424621056	1789681864424622080	1789681864424626176	1789681864424628224	104696	0	0	1	94733311826881	94733311838927
32898	480	5	480	65	1789681864424628224	1789681864424628224	1789681864424629248	1789681864424633344	1789681864424634368	104696	0	4	1	94733311845493	94733311854666
32899	480	8	352	65	1789681864424634368	1789681864424640512	1789681864424640512	1789681864424641536	1789681864424642560	104696	1	7	1	94733311874625	94733311877034
32900	480	9	352	65	1789681864424642560	1789681864424643584	1789681864424643584	1789681864424644608	1789681864424645632	104697	1	8	1	94733311882365	94733311884416
32901	480	10	348	65	1789681864424645632	1789681864424646656	1789681864424647680	1789681864424647680	1789681864424648704	104698	1	9	1	94733311890502	94733311892567
32902	480	7	160	65	1789681864424649728	1789681864424650752	1789681864424650752	1789681864424651776	1789681864424652800	104699	1	6	1	94733311898710	94733311901198
32903	480	11	160	65	1789681864424652800	1789681864424653824	1789681864424653824	1789681864424681472	1789681864424682496	104700	3	10	3	94733311907086	94733311976904
