slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4622	353	23	353	55	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215330304	1789794413215331328	126973	3	26	3	1093536661571	1093536741806
4623	353	27	97	55	1789794413215331328	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215366144	126976	32	33	1	1093536802457	1093536828363
4624	354	4	98	57	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	127008	1	3	1	1094528033478	1094528036596
4625	354	4	482	57	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	127009	0	3	1	1094528040234	1094528043241
4626	354	8	354	57	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215198208	1789794413215200256	127009	3	7	3	1094528052820	1094528129694
4627	354	12	98	57	1789794413215200256	1789794413215229952	1789794413215229952	1789794413215239168	1789794413215241216	127012	32	13	1	1094528208670	1094528232766
4628	354	19	98	57	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215291392	1789794413215293440	127044	1	22	1	1094528361445	1094528364681
4629	354	19	482	57	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	127045	0	22	1	1094528368476	1094528371495
4630	354	23	354	57	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215328256	1789794413215330304	127045	3	26	3	1094528380802	1094528457297
4631	354	27	98	57	1789794413215330304	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215366144	127048	32	33	1	1094528522211	1094528547697
4632	355	4	99	57	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	127080	1	3	1	1094528033454	1094528036603
4633	355	4	483	57	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	127081	0	3	1	1094528040275	1094528043238
4634	355	8	355	57	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215200256	1789794413215202304	127081	3	7	3	1094528053093	1094528134170
4635	355	12	99	57	1789794413215202304	1789794413215229952	1789794413215229952	1789794413215240192	1789794413215241216	127084	32	13	1	1094528208878	1094528233983
4636	355	19	99	57	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215291392	1789794413215293440	127116	1	22	1	1094528361515	1094528364701
4637	355	19	483	57	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	127117	0	22	1	1094528368502	1094528371505
4638	355	23	355	57	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215330304	1789794413215331328	127117	3	26	3	1094528380943	1094528460330
4639	355	27	99	57	1789794413215331328	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215366144	127120	32	33	1	1094528521358	1094528549343
4640	356	4	100	59	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	127152	1	3	1	1094830174196	1094830177949
4641	356	4	484	59	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	127153	0	3	1	1094830180439	1094830183391
4642	356	8	356	59	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215199232	1789794413215200256	127153	3	7	3	1094830192972	1094830270974
4643	356	12	100	59	1789794413215200256	1789794413215228928	1789794413215228928	1789794413215239168	1789794413215241216	127156	32	13	1	1094830348272	1094830372702
4644	356	19	100	59	1789794413215241216	1789794413215290368	1789794413215290368	1789794413215291392	1789794413215293440	127188	1	22	1	1094830501873	1094830505026
4645	356	19	484	59	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	127189	0	22	1	1094830508690	1094830511575
4646	356	23	356	59	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215329280	1789794413215330304	127189	3	26	3	1094830521058	1094830598921
4647	356	27	100	59	1789794413215330304	1789794413215353856	1789794413215353856	1789794413215364096	1789794413215365120	127192	32	33	1	1094830661805	1094830687399
4648	357	4	101	59	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	127224	1	3	1	1094830174214	1094830177550
4649	357	4	485	59	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	127225	0	3	1	1094830180513	1094830183408
4650	357	8	357	59	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215201280	1789794413215203328	127225	3	7	3	1094830193026	1094830276334
4651	357	12	101	59	1789794413215203328	1789794413215228928	1789794413215228928	1789794413215239168	1789794413215241216	127228	32	13	1	1094830348259	1094830373364
4652	357	19	101	59	1789794413215241216	1789794413215290368	1789794413215290368	1789794413215291392	1789794413215293440	127260	1	22	1	1094830501969	1094830505036
4653	357	19	485	59	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	127261	0	22	1	1094830508730	1094830511591
4654	357	23	357	59	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215330304	1789794413215332352	127261	3	26	3	1094830521067	1094830602437
4655	357	27	101	59	1789794413215332352	1789794413215353856	1789794413215353856	1789794413215366144	1789794413215366144	127264	32	33	1	1094830662275	1094830690769
4656	358	4	102	61	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	127296	1	3	1	1093229651710	1093229655268
4657	358	4	486	61	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	127297	0	3	1	1093229657858	1093229660710
4658	358	8	358	61	1789794413215164416	1789794413215167488	1789794413215167488	1789794413215198208	1789794413215200256	127297	3	7	3	1093229671041	1093229748098
4659	358	12	102	61	1789794413215200256	1789794413215228928	1789794413215229952	1789794413215240192	1789794413215242240	127300	32	13	1	1093229826103	1093229851352
4660	358	19	102	61	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215291392	1789794413215293440	127332	1	22	1	1093229979044	1093229982146
4661	358	19	486	61	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	127333	0	22	1	1093229985769	1093229988634
4662	358	23	358	61	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215328256	1789794413215330304	127333	3	26	3	1093229998412	1093230074395
4663	358	27	102	61	1789794413215330304	1789794413215353856	1789794413215353856	1789794413215364096	1789794413215365120	127336	32	33	1	1093230138610	1093230164453
4664	359	4	103	61	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	127368	1	3	1	1093229651756	1093229654885
4665	359	4	487	61	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	127369	0	3	1	1093229657903	1093229660737
4666	359	8	359	61	1789794413215164416	1789794413215167488	1789794413215167488	1789794413215200256	1789794413215201280	127369	3	7	3	1093229671047	1093229751830
4667	359	12	103	61	1789794413215202304	1789794413215229952	1789794413215229952	1789794413215240192	1789794413215242240	127372	32	13	1	1093229826624	1093229851972
4668	359	19	103	61	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215291392	1789794413215293440	127404	1	22	1	1093229979106	1093229982167
4669	359	19	487	61	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	127405	0	22	1	1093229985795	1093229988722
4670	359	23	359	61	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215330304	1789794413215331328	127405	3	26	3	1093229998508	1093230079223
4671	359	27	103	61	1789794413215331328	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215366144	127408	32	33	1	1093230139418	1093230166280
4672	360	4	104	63	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	127440	1	3	1	1094604667441	1094604670491
4673	360	4	488	63	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	1789794413215165440	127441	0	3	1	1094604673385	1094604676287
4674	360	8	360	63	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215198208	1789794413215199232	127441	3	7	3	1094604685738	1094604761661
4675	360	12	104	63	1789794413215199232	1789794413215229952	1789794413215229952	1789794413215239168	1789794413215240192	127444	32	13	1	1094604841277	1094604864098
4676	360	19	104	63	1789794413215240192	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	127476	1	22	1	1094604994125	1094604997799
4677	360	19	488	63	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	127477	0	22	1	1094605000973	1094605003935
4678	360	23	360	63	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215328256	1789794413215330304	127477	3	26	3	1094605013697	1094605089789
4679	360	27	104	63	1789794413215330304	1789794413215353856	1789794413215353856	1789794413215364096	1789794413215366144	127480	32	33	1	1094605154498	1094605179507
4680	361	4	105	63	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	127512	1	3	1	1094604667493	1094604670525
4681	361	4	489	63	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	127513	0	3	1	1094604673376	1094604676270
4682	361	8	361	63	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215200256	1789794413215202304	127513	3	7	3	1094604685892	1094604767049
4683	361	12	105	63	1789794413215202304	1789794413215228928	1789794413215229952	1789794413215239168	1789794413215240192	127516	32	13	1	1094604841100	1094604864531
4684	361	19	105	63	1789794413215240192	1789794413215290368	1789794413215290368	1789794413215291392	1789794413215293440	127548	1	22	1	1094604994170	1094604997361
4685	361	19	489	63	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	127549	0	22	1	1094605001018	1094605003915
4686	361	23	361	63	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215330304	1789794413215332352	127549	3	26	3	1094605013731	1094605095269
4687	361	27	105	63	1789794413215332352	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215366144	127552	32	33	1	1094605153591	1094605180428
4688	362	4	106	65	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	127584	1	3	1	1094822340462	1094822344259
4689	362	4	490	65	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	127585	0	3	1	1094822346998	1094822349995
4690	362	8	362	65	1789794413215164416	1789794413215167488	1789794413215167488	1789794413215198208	1789794413215200256	127585	3	7	3	1094822359977	1094822436494
4691	362	12	106	65	1789794413215200256	1789794413215228928	1789794413215229952	1789794413215239168	1789794413215241216	127588	32	13	1	1094822515451	1094822539894
4692	362	19	106	65	1789794413215241216	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	127620	1	22	1	1094822669187	1094822673124
4693	362	19	490	65	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	127621	0	22	1	1094822676283	1094822679317
4694	362	23	362	65	1789794413215295488	1789794413215297536	1789794413215297536	1789794413215328256	1789794413215329280	127621	3	26	3	1094822687713	1094822764516
4695	362	27	106	65	1789794413215330304	1789794413215353856	1789794413215354880	1789794413215365120	1789794413215366144	127624	32	33	1	1094822829587	1094822854832
4696	363	4	107	65	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	127656	1	3	1	1094822340606	1094822343908
4697	363	4	491	65	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	127657	0	3	1	1094822346989	1094822350016
4698	363	8	363	65	1789794413215164416	1789794413215167488	1789794413215167488	1789794413215200256	1789794413215201280	127657	3	7	3	1094822360018	1094822440323
4699	363	12	107	65	1789794413215201280	1789794413215228928	1789794413215229952	1789794413215239168	1789794413215241216	127660	32	13	1	1094822515466	1094822539906
4700	363	19	107	65	1789794413215241216	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	127692	1	22	1	1094822669230	1094822673128
4701	363	19	491	65	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	127693	0	22	1	1094822676357	1094822679309
4702	363	23	363	65	1789794413215295488	1789794413215297536	1789794413215297536	1789794413215330304	1789794413215331328	127693	3	26	3	1094822687797	1094822767905
4703	363	27	107	65	1789794413215331328	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215366144	127696	32	33	1	1094822829319	1094822855224
4704	364	4	108	67	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	127728	1	3	1	1094516703036	1094516707110
4705	364	4	492	67	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	1789794413215165440	127729	0	3	1	1094516709857	1094516712892
4706	364	8	364	67	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215199232	1789794413215201280	127729	3	7	3	1094516722502	1094516801560
4707	364	12	108	67	1789794413215201280	1789794413215228928	1789794413215229952	1789794413215239168	1789794413215242240	127732	32	13	1	1094516877634	1094516902788
4708	364	19	108	67	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	127764	1	22	1	1094517031239	1094517034904
4709	364	19	492	67	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	127765	0	22	1	1094517038414	1094517041519
4710	364	23	364	67	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215329280	1789794413215330304	127765	3	26	3	1094517049918	1094517127103
4711	364	27	108	67	1789794413215330304	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215366144	127768	32	33	1	1094517190641	1094517216902
4712	365	4	109	67	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	127800	1	3	1	1094516703059	1094516706693
4713	365	4	493	67	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	1789794413215165440	127801	0	3	1	1094516709873	1094516712894
4714	365	8	365	67	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215200256	1789794413215202304	127801	3	7	3	1094516722542	1094516803178
4715	365	12	109	67	1789794413215202304	1789794413215229952	1789794413215229952	1789794413215240192	1789794413215242240	127804	32	13	1	1094516877709	1094516903610
4716	365	19	109	67	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	127836	1	22	1	1094517031302	1094517034864
4717	365	19	493	67	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	127837	0	22	1	1094517038423	1094517041541
4718	365	23	365	67	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215331328	1789794413215332352	127837	3	26	3	1094517050027	1094517132065
4719	365	27	109	67	1789794413215332352	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215366144	127840	32	33	1	1094517191654	1094517218643
4720	366	4	110	69	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	127872	1	3	1	1095106837708	1095106841397
4721	366	4	494	69	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	127873	0	3	1	1095106844251	1095106847299
4722	366	8	366	69	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215199232	1789794413215201280	127873	3	7	3	1095106856945	1095106936074
4723	366	12	110	69	1789794413215201280	1789794413215229952	1789794413215229952	1789794413215240192	1789794413215242240	127876	32	13	1	1095107012655	1095107037710
4724	366	19	110	69	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	127908	1	22	1	1095107166168	1095107169609
4725	366	19	494	69	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	127909	0	22	1	1095107173094	1095107176167
4726	366	23	366	69	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215329280	1789794413215330304	127909	3	26	3	1095107184876	1095107262232
4727	366	27	110	69	1789794413215330304	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215366144	127912	32	33	1	1095107325567	1095107352176
4728	367	4	111	69	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	127944	1	3	1	1095106837743	1095106841404
4729	367	4	495	69	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	127945	0	3	1	1095106844272	1095106847289
4730	367	8	367	69	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215200256	1789794413215202304	127945	3	7	3	1095106857000	1095106939015
4731	367	12	111	69	1789794413215202304	1789794413215228928	1789794413215229952	1789794413215240192	1789794413215242240	127948	32	13	1	1095107012266	1095107037725
4732	367	19	111	69	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	127980	1	22	1	1095107166210	1095107169621
4733	367	19	495	69	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	127981	0	22	1	1095107173070	1095107176154
4734	367	23	367	69	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215331328	1789794413215332352	127981	3	26	3	1095107184974	1095107267570
4735	367	27	111	69	1789794413215332352	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215366144	127984	32	33	1	1095107325591	1095107352391
4736	368	4	112	71	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	128016	1	3	1	1094886362392	1094886366134
4737	368	4	496	71	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	128017	0	3	1	1094886369020	1094886372049
4738	368	8	368	71	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215199232	1789794413215201280	128017	3	7	3	1094886381687	1094886460457
4739	368	12	112	71	1789794413215201280	1789794413215228928	1789794413215229952	1789794413215240192	1789794413215242240	128020	32	13	1	1094886537184	1094886563058
4740	368	19	112	71	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	128052	1	22	1	1094886690988	1094886694667
4741	368	19	496	71	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	128053	0	22	1	1094886697807	1094886700830
4742	368	23	368	71	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215329280	1789794413215331328	128053	3	26	3	1094886709812	1094886789112
4743	368	27	112	71	1789794413215331328	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215365120	128056	32	33	1	1094886850829	1094886876687
4744	369	4	113	71	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	128088	1	3	1	1094886362511	1094886365767
4745	369	4	497	71	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	128089	0	3	1	1094886369094	1094886372060
4746	369	8	369	71	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215201280	1789794413215202304	128089	3	7	3	1094886381788	1094886464776
4747	369	12	113	71	1789794413215202304	1789794413215229952	1789794413215229952	1789794413215240192	1789794413215242240	128092	32	13	1	1094886537210	1094886563063
4748	369	19	113	71	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	128124	1	22	1	1094886691029	1094886694359
4749	369	19	497	71	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	128125	0	22	1	1094886697852	1094886700810
4750	369	23	369	71	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215330304	1789794413215332352	128125	3	26	3	1094886709867	1094886790942
4751	369	27	113	71	1789794413215332352	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215366144	128128	32	33	1	1094886850718	1094886878194
4752	370	4	114	73	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	128160	1	3	1	1094959175707	1094959179490
4753	370	4	498	73	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	128161	0	3	1	1094959182237	1094959185243
4754	370	8	370	73	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215199232	1789794413215201280	128161	3	7	3	1094959194648	1094959272634
4755	370	12	114	73	1789794413215201280	1789794413215228928	1789794413215229952	1789794413215240192	1789794413215242240	128164	32	13	1	1094959350145	1094959377188
4756	370	19	114	73	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	128196	1	22	1	1094959503794	1094959507489
4757	370	19	498	73	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	128197	0	22	1	1094959510504	1094959513465
4758	370	23	370	73	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215329280	1789794413215330304	128197	3	26	3	1094959523186	1094959600993
4759	370	27	114	73	1789794413215330304	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215365120	128200	32	33	1	1094959663392	1094959689694
4760	371	4	115	73	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	128232	1	3	1	1094959175848	1094959179492
4761	371	4	499	73	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	128233	0	3	1	1094959182282	1094959185247
4762	371	8	371	73	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215201280	1789794413215202304	128233	3	7	3	1094959194772	1094959278002
4763	371	12	115	73	1789794413215203328	1789794413215229952	1789794413215229952	1789794413215240192	1789794413215242240	128236	32	13	1	1094959350267	1094959377193
4764	371	19	115	73	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	128268	1	22	1	1094959503932	1094959507496
4765	371	19	499	73	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	128269	0	22	1	1094959510556	1094959513431
4766	371	23	371	73	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215330304	1789794413215331328	128269	3	26	3	1094959523218	1094959604472
4767	371	27	115	73	1789794413215332352	1789794413215353856	1789794413215354880	1789794413215365120	1789794413215366144	128272	32	33	1	1094959664444	1094959691097
4768	372	4	116	75	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	128304	1	3	1	1095216163701	1095216167467
4769	372	4	500	75	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	1789794413215165440	128305	0	3	1	1095216170466	1095216173481
4770	372	8	372	75	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215199232	1789794413215201280	128305	3	7	3	1095216183029	1095216261139
4771	372	12	116	75	1789794413215201280	1789794413215228928	1789794413215229952	1789794413215240192	1789794413215242240	128308	32	13	1	1095216338207	1095216363913
4772	372	19	116	75	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	128340	1	22	1	1095216492201	1095216495697
4773	372	19	500	75	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	128341	0	22	1	1095216499046	1095216502006
4774	372	23	372	75	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215329280	1789794413215330304	128341	3	26	3	1095216511006	1095216588308
4775	372	27	116	75	1789794413215330304	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215366144	128344	32	33	1	1095216652243	1095216678838
4776	373	4	117	75	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	128376	1	3	1	1095216163825	1095216167465
4777	373	4	501	75	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	1789794413215165440	128377	0	3	1	1095216170492	1095216173479
4778	373	8	373	75	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215202304	1789794413215203328	128377	3	7	3	1095216183113	1095216268703
4779	373	12	117	75	1789794413215203328	1789794413215228928	1789794413215229952	1789794413215240192	1789794413215242240	128380	32	13	1	1095216338123	1095216363921
4780	373	19	117	75	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	128412	1	22	1	1095216492275	1095216495715
4781	373	19	501	75	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	128413	0	22	1	1095216499120	1095216502093
4782	373	23	373	75	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215332352	1789794413215333376	128413	3	26	3	1095216511064	1095216596973
4783	373	27	117	75	1789794413215333376	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215366144	128416	32	33	1	1095216651314	1095216680142
4784	374	4	118	77	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	128448	1	3	1	1093536314590	1093536318456
4785	374	4	502	77	1789794413215162368	1789794413215163392	1789794413215163392	1789794413215164416	1789794413215165440	128449	0	3	1	1093536321532	1093536324588
4786	374	8	374	77	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215198208	1789794413215200256	128449	3	7	3	1093536333716	1093536410806
4787	374	12	118	77	1789794413215200256	1789794413215228928	1789794413215229952	1789794413215240192	1789794413215241216	128452	32	13	1	1093536488946	1093536514549
4788	374	19	118	77	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	128484	1	22	1	1093536642683	1093536646329
4789	374	19	502	77	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	128485	0	22	1	1093536649387	1093536652400
4790	374	23	374	77	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215329280	1789794413215330304	128485	3	26	3	1093536661425	1093536739115
4791	374	27	118	77	1789794413215330304	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215366144	128488	32	33	1	1093536802800	1093536829043
4792	375	4	119	77	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	128520	1	3	1	1093536314647	1093536317846
4793	375	4	503	77	1789794413215162368	1789794413215163392	1789794413215163392	1789794413215164416	1789794413215165440	128521	0	3	1	1093536321502	1093536324616
4794	375	8	375	77	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215201280	1789794413215203328	128521	3	7	3	1093536333821	1093536418521
4795	375	12	119	77	1789794413215203328	1789794413215229952	1789794413215229952	1789794413215240192	1789794413215241216	128524	32	13	1	1093536489330	1093536514553
4796	375	19	119	77	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	128556	1	22	1	1093536642823	1093536646009
4797	375	19	503	77	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	128557	0	22	1	1093536649378	1093536652350
4798	375	23	375	77	1789794413215295488	1789794413215297536	1789794413215298560	1789794413215332352	1789794413215334400	128557	3	26	3	1093536661435	1093536747965
4799	375	27	119	77	1789794413215334400	1789794413215353856	1789794413215354880	1789794413215365120	1789794413215366144	128560	32	33	1	1093536803281	1093536829418
4800	376	4	120	79	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	128592	1	3	1	1094528034032	1094528037766
4801	376	4	504	79	1789794413215162368	1789794413215163392	1789794413215163392	1789794413215164416	1789794413215165440	128593	0	3	1	1094528040665	1094528043645
4802	376	8	376	79	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215199232	1789794413215201280	128593	3	7	3	1094528052796	1094528131977
4803	376	12	120	79	1789794413215201280	1789794413215229952	1789794413215229952	1789794413215240192	1789794413215242240	128596	32	13	1	1094528208787	1094528234068
4804	376	19	120	79	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	128628	1	22	1	1094528361951	1094528365932
4805	376	19	504	79	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	128629	0	22	1	1094528369707	1094528372695
4806	376	23	376	79	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215328256	1789794413215330304	128629	3	26	3	1094528380818	1094528457619
4807	376	27	120	79	1789794413215330304	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215366144	128632	32	33	1	1094528521906	1094528548399
4808	377	4	121	79	1789794413215142912	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	128664	1	3	1	1094528034097	1094528037283
4809	377	4	505	79	1789794413215162368	1789794413215163392	1789794413215163392	1789794413215164416	1789794413215165440	128665	0	3	1	1094528040691	1094528043676
4810	377	8	377	79	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215202304	1789794413215204352	128665	3	7	3	1094528052885	1094528139774
4811	377	12	121	79	1789794413215204352	1789794413215228928	1789794413215229952	1789794413215240192	1789794413215242240	128668	32	13	1	1094528208644	1094528234245
4812	377	19	121	79	1789794413215242240	1789794413215290368	1789794413215290368	1789794413215292416	1789794413215293440	128700	1	22	1	1094528362087	1094528365389
4813	377	19	505	79	1789794413215293440	1789794413215293440	1789794413215293440	1789794413215294464	1789794413215295488	128701	0	22	1	1094528369592	1094528372720
4814	377	23	377	79	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215332352	1789794413215333376	128701	3	26	3	1094528380905	1094528466721
