PRUNING	0	618	52	273	0	293
EVALUATE	1932	32x64x128s4k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4677682.8433593353	1	1	
EVALUATE	1933	32x128x64s2k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4459905.5037808381	1	1	
EVALUATE	1934	32x128x64s2k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4507742.3320345022	1	1	
EVALUATE	1935	32x128x64s2k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4616999.3960685432	1	1	
EVALUATE	1936	32x128x64s2k8;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4727179.7478221245	1	1	
EVALUATE	1937	32x128x64s2k16;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	5049771.7688829694	1	1	
EVALUATE	1938	32x128x64s3k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4409479.7036542892	1	1	
EVALUATE	1939	32x128x64s3k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4507742.3320345022	1	1	
EVALUATE	1940	32x128x64s3k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4610896.937307708	1	1	
EVALUATE	1941	32x128x64s3k8;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4727179.7478221245	1	1	
EVALUATE	1942	32x128x64s4k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4409479.7036542892	1	1	
EVALUATE	1943	32x128x64s4k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4505736.3244526889	1	1	
EVALUATE	1944	32x128x64s4k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4606343.4456884637	1	1	
EVALUATE	1945	32x128x64s4k8;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4720349.5103932582	1	1	
EVALUATE	1946	32x128x128s2k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4409479.7036542892	1	1	
EVALUATE	1947	32x128x128s2k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4507742.3320345022	1	1	
EVALUATE	1948	32x128x128s2k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4610896.937307708	1	1	
EVALUATE	1949	32x128x128s2k8;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4727179.7478221245	1	1	
EVALUATE	1950	64x32x64s2k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4421685.321585875	1	1	
EVALUATE	1951	64x32x64s2k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4468645.550467792	1	1	
EVALUATE	1952	64x32x64s2k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4468154.6520329816	1	1	
EVALUATE	1953	64x32x64s2k8;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4666672.3832421983	1	1	
EVALUATE	1954	64x32x64s2k16;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	5063707.845660625	1	1	
EVALUATE	1955	64x32x64s3k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4220319.3250566507	1	1	
EVALUATE	1956	64x32x64s3k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4397234.3622077955	1	1	
EVALUATE	1957	64x32x64s3k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4415265.2041360065	1	1	
EVALUATE	1958	64x32x64s3k8;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4613782.9353452306	1	1	
EVALUATE	1959	64x32x64s4k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4220319.3250566507	1	1	
EVALUATE	1960	64x32x64s4k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4391131.9034469603	1	1	
EVALUATE	1961	64x32x64s4k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4406111.5159947593	1	1	
EVALUATE	1962	64x32x64s4k8;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4604629.2472039666	1	1	
EVALUATE	1963	64x32x64s5k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4220319.3250566507	1	1	
EVALUATE	1964	64x32x64s5k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4391131.9034469603	1	1	
EVALUATE	1965	64x32x64s5k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4406111.5159947593	1	1	
EVALUATE	1966	64x32x64s6k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4220319.3250566507	1	1	
EVALUATE	1967	64x32x64s6k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4391131.9034469603	1	1	
EVALUATE	1968	64x32x64s6k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4406111.5159947593	1	1	
EVALUATE	1969	64x32x64s7k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4220319.3250566507	1	1	
EVALUATE	1970	64x32x64s7k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4391131.9034469603	1	1	
EVALUATE	1971	64x32x64s7k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4406111.5159947593	1	1	
EVALUATE	1972	64x32x64s8k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4220319.3250566507	1	1	
EVALUATE	1973	64x32x64s8k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4391131.9034469603	1	1	
EVALUATE	1974	64x32x64s8k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4406111.5159947593	1	1	
EVALUATE	1975	64x32x128s2k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4212750.8216761192	1	1	
EVALUATE	1976	64x32x128s2k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4373579.6869597584	1	1	
EVALUATE	1977	64x32x128s2k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4415265.2041360065	1	1	
EVALUATE	1978	64x32x128s2k8;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4613782.9353452306	1	1	
EVALUATE	1979	64x32x128s3k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4187537.9216128443	1	1	
EVALUATE	1980	64x32x128s3k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4367477.2281989241	1	1	
EVALUATE	1981	64x32x128s3k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4406111.5159947593	1	1	
EVALUATE	1982	64x32x128s4k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4187537.9216128443	1	1	
EVALUATE	1983	64x32x128s4k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4367477.2281989241	1	1	
EVALUATE	1984	64x32x128s4k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4406111.5159947593	1	1	
EVALUATE	1985	64x64x64s2k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4421685.321585875	1	1	
EVALUATE	1986	64x64x64s2k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4311013.4500563312	1	1	
EVALUATE	1987	64x64x64s2k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4387508.7679971727	1	1	
EVALUATE	1988	64x64x64s2k8;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4457931.8711699294	1	1	
EVALUATE	1989	64x64x64s2k16;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4695834.218102769	1	1	
EVALUATE	1990	64x64x64s3k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4330139.6869540606	1	1	
EVALUATE	1991	64x64x64s3k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4285800.5499930568	1	1	
EVALUATE	1992	64x64x64s3k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4377880.5567221129	1	1	
EVALUATE	1993	64x64x64s3k8;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4448778.1830286821	1	1	
EVALUATE	1994	64x64x64s4k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4330139.6869540606	1	1	
EVALUATE	1995	64x64x64s4k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4285800.5499930568	1	1	
EVALUATE	1996	64x64x64s4k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4377880.5567221129	1	1	
EVALUATE	1997	64x64x64s4k8;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4448778.1830286821	1	1	
EVALUATE	1998	64x64x64s5k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4330139.6869540606	1	1	
EVALUATE	1999	64x64x64s5k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4285800.5499930568	1	1	
EVALUATE	2000	64x64x64s5k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4377880.5567221129	1	1	
EVALUATE	2001	64x64x64s6k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4330139.6869540606	1	1	
EVALUATE	2002	64x64x64s6k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4285800.5499930568	1	1	
EVALUATE	2003	64x64x64s6k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4376618.8431302672	1	1	
EVALUATE	2004	64x64x128s2k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4257688.2751601422	1	1	
EVALUATE	2005	64x64x128s2k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4285800.5499930568	1	1	
EVALUATE	2006	64x64x128s2k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4363776.4932706794	1	1	
EVALUATE	2007	64x64x128s2k8;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4448778.1830286821	1	1	
EVALUATE	2008	64x64x128s3k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4257688.2751601422	1	1	
EVALUATE	2009	64x64x128s3k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4285800.5499930568	1	1	
EVALUATE	2010	64x64x128s3k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4362789.5885000145	1	1	
EVALUATE	2011	64x128x64s2k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4549780.4107488841	1	1	
EVALUATE	2012	64x128x64s2k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4375643.2114021648	1	1	
EVALUATE	2013	64x128x64s2k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4331749.2683372814	1	1	
EVALUATE	2014	64x128x64s2k8;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4449109.8273385251	1	1	
EVALUATE	2015	64x128x64s2k16;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4612880.7485437654	1	1	
EVALUATE	2016	64x128x64s3k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4549780.4107488841	1	1	
EVALUATE	2017	64x128x64s3k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4375643.2114021648	1	1	
EVALUATE	2018	64x128x64s3k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4331749.2683372814	1	1	
EVALUATE	2019	64x128x64s3k8;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4446058.5979581093	1	1	
EVALUATE	2020	64x128x64s4k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4549780.4107488841	1	1	
EVALUATE	2021	64x128x64s4k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4375643.2114021648	1	1	
EVALUATE	2022	64x128x64s4k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4330746.2645463739	1	1	
EVALUATE	2023	64x128x64s4k8;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4443781.8521484872	1	1	
EVALUATE	2024	64x128x128s2k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4477328.998954962	1	1	
EVALUATE	2025	64x128x128s2k2;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4339417.5055052042	1	1	
EVALUATE	2026	64x128x128s2k4;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4331749.2683372814	1	1	
EVALUATE	2027	64x128x128s2k8;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4446058.5979581093	1	1	
COORDINATE	0	1	0	293	3	4187537.9216128443
EVALUATE	2028	64x32x128s3k1;16x32x64s2k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4222303.0428993357	1	1	
EVALUATE	2029	64x32x128s3k1;16x32x64s2k2;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4241820.1018924769	1	1	
EVALUATE	2030	64x32x128s3k1;16x32x64s2k4;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4265743.0305393711	1	1	
EVALUATE	2031	64x32x128s3k1;16x32x64s2k8;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4313588.8878331585	1	1	
EVALUATE	2032	64x32x128s3k1;16x32x64s2k16;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4433890.1298477938	1	1	
EVALUATE	2033	64x32x128s3k1;16x32x64s3k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4213488.1349165067	1	1	
EVALUATE	2034	64x32x128s3k1;16x32x64s3k2;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4233005.1939096479	1	1	
EVALUATE	2035	64x32x128s3k1;16x32x64s3k4;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4256928.122556542	1	1	
EVALUATE	2036	64x32x128s3k1;16x32x64s3k8;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4306344.589206975	1	1	
EVALUATE	2037	64x32x128s3k1;16x32x64s4k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4211962.5202262979	1	1	
EVALUATE	2038	64x32x128s3k1;16x32x64s4k2;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4231479.5792194391	1	1	
EVALUATE	2039	64x32x128s3k1;16x32x64s4k4;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4255402.5078663332	1	1	
EVALUATE	2040	64x32x128s3k1;16x32x64s4k8;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4306344.589206975	1	1	
EVALUATE	2041	64x32x128s3k1;16x32x64s5k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4211962.5202262979	1	1	
EVALUATE	2042	64x32x128s3k1;16x32x64s5k2;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4231479.5792194391	1	1	
EVALUATE	2043	64x32x128s3k1;16x32x64s5k4;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4255402.5078663332	1	1	
EVALUATE	2044	64x32x128s3k1;16x32x64s6k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4211962.5202262979	1	1	
EVALUATE	2045	64x32x128s3k1;16x32x64s6k2;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4231479.5792194391	1	1	
EVALUATE	2046	64x32x128s3k1;16x32x64s6k4;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4255402.5078663332	1	1	
EVALUATE	2047	64x32x128s3k1;16x32x64s7k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4211962.5202262979	1	1	
EVALUATE	2048	64x32x128s3k1;16x32x64s7k2;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4231479.5792194391	1	1	
EVALUATE	2049	64x32x128s3k1;16x32x64s7k4;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4255402.5078663332	1	1	
EVALUATE	2050	64x32x128s3k1;16x32x64s8k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4211962.5202262979	1	1	
EVALUATE	2051	64x32x128s3k1;16x32x64s8k2;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4231479.5792194391	1	1	
EVALUATE	2052	64x32x128s3k1;16x32x64s8k4;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4255402.5078663332	1	1	
EVALUATE	2053	64x32x128s3k1;16x32x64s9k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4211962.5202262979	1	1	
EVALUATE	2054	64x32x128s3k1;16x32x64s9k2;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4231479.5792194391	1	1	
EVALUATE	2055	64x32x128s3k1;16x32x64s10k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4211795.3529278133	1	1	
EVALUATE	2056	64x32x128s3k1;16x32x64s10k2;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4231312.4119209554	1	1	
EVALUATE	2057	64x32x128s3k1;16x32x64s11k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4211647.091828336	1	1	
EVALUATE	2058	64x32x128s3k1;16x32x64s11k2;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4231164.1508214781	1	1	
EVALUATE	2059	64x32x128s3k1;16x32x64s12k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4211513.9981101444	1	1	
EVALUATE	2060	64x32x128s3k1;16x32x64s12k2;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4231031.0571032856	1	1	
