slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1174	68	48	4	9	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7932	4	61	1	53716759777161	53716759790531
1175	68	57	4	9	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7936	4	73	1	53716759857133	53716759869965
1176	69	3	5	11	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7940	4	2	1	53665217598013	53665217610703
1177	69	12	5	11	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7944	4	13	1	53665217677425	53665217690598
1178	69	18	5	11	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327973376	7948	4	21	1	53665217749535	53665217763110
1179	69	27	5	11	1789581849327973376	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328004096	7952	4	33	1	53665217826834	53665217840457
1180	69	33	5	11	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7956	4	41	1	53665217896374	53665217909580
1181	69	42	5	11	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7960	4	53	1	53665217976260	53665217989669
1182	69	48	5	11	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328091136	7964	4	61	1	53665218045784	53665218059492
1183	69	57	5	11	1789581849328091136	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7968	4	73	1	53665218125713	53665218138716
1184	70	3	6	13	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7972	4	2	1	53694464461883	53694464474640
1185	70	12	6	13	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7976	4	13	1	53694464541482	53694464554526
1186	70	18	6	13	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7980	4	21	1	53694464613543	53694464627225
1187	70	27	6	13	1789581849327973376	1789581849327996928	1789581849327996928	1789581849328003072	1789581849328004096	7984	4	33	1	53694464690890	53694464704840
1188	70	33	6	13	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7988	4	41	1	53694464760323	53694464773784
1189	70	42	6	13	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7992	4	53	1	53694464840333	53694464853873
1190	70	48	6	13	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7996	4	61	1	53694464909954	53694464923125
1191	70	57	6	13	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8000	4	73	1	53694464989938	53694465002781
1192	71	3	7	15	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8004	4	2	1	53707438215304	53707438227968
1193	71	12	7	15	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8008	4	13	1	53707438294905	53707438308000
1194	71	18	7	15	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8012	4	21	1	53707438367035	53707438380337
1195	71	27	7	15	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328004096	8016	4	33	1	53707438444383	53707438458234
1196	71	33	7	15	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8020	4	41	1	53707438514024	53707438527122
1197	71	42	7	15	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8024	4	53	1	53707438593916	53707438607049
1198	71	48	7	15	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8028	4	61	1	53707438663565	53707438676523
1199	71	57	7	15	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8032	4	73	1	53707438743565	53707438756492
1200	72	3	8	17	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8036	4	2	1	53644125748000	53644125760724
1201	72	12	8	17	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8040	4	13	1	53644125827607	53644125840540
1202	72	18	8	17	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8044	4	21	1	53644125899592	53644125913125
1203	72	27	8	17	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8048	4	33	1	53644125976884	53644125990018
1204	72	33	8	17	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8052	4	41	1	53644126046297	53644126059618
1205	72	42	8	17	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8056	4	53	1	53644126126197	53644126139474
1206	72	48	8	17	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8060	4	61	1	53644126195717	53644126208973
1207	72	57	8	17	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8064	4	73	1	53644126275724	53644126288546
1208	73	3	9	19	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8068	4	2	1	53691536336321	53691536349022
1209	73	12	9	19	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8072	4	13	1	53691536415850	53691536428827
1210	73	18	9	19	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8076	4	21	1	53691536487956	53691536501158
1211	73	27	9	19	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8080	4	33	1	53691536565240	53691536578148
1212	73	33	9	19	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8084	4	41	1	53691536634654	53691536647483
1213	73	42	9	19	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8088	4	53	1	53691536714677	53691536727677
1214	73	48	9	19	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8092	4	61	1	53691536784268	53691536797527
1215	73	57	9	19	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8096	4	73	1	53691536864246	53691536876806
1216	74	3	10	21	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8100	4	2	1	53707013974220	53707013986931
1217	74	12	10	21	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8104	4	13	1	53707014053869	53707014066763
1218	74	18	10	21	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8108	4	21	1	53707014125981	53707014139459
1219	74	27	10	21	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8112	4	33	1	53707014203325	53707014216856
1220	74	33	10	21	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8116	4	41	1	53707014272864	53707014285692
1221	74	42	10	21	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8120	4	53	1	53707014352794	53707014366166
1222	74	48	10	21	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8124	4	61	1	53707014422416	53707014435689
1223	74	57	10	21	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8128	4	73	1	53707014502392	53707014515062
1224	75	3	11	23	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8132	4	2	1	53699805159772	53699805172530
1225	75	12	11	23	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8136	4	13	1	53699805239502	53699805252453
1226	75	18	11	23	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8140	4	21	1	53699805311575	53699805325068
1227	75	27	11	23	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8144	4	33	1	53699805388889	53699805402504
1228	75	33	11	23	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8148	4	41	1	53699805458435	53699805471558
1229	75	42	11	23	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8152	4	53	1	53699805538298	53699805551458
1230	75	48	11	23	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8156	4	61	1	53699805607879	53699805621289
1231	75	57	11	23	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8160	4	73	1	53699805687846	53699805700626
1232	76	3	12	25	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8164	4	2	1	53720830322194	53720830334944
1233	76	12	12	25	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8168	4	13	1	53720830401820	53720830414933
1234	76	18	12	25	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8172	4	21	1	53720830473941	53720830487546
1235	76	27	12	25	1789581849327973376	1789581849327996928	1789581849327996928	1789581849328003072	1789581849328004096	8176	4	33	1	53720830551290	53720830565372
1236	76	33	12	25	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8180	4	41	1	53720830620732	53720830633862
1237	76	42	12	25	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8184	4	53	1	53720830700802	53720830714132
1238	76	48	12	25	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8188	4	61	1	53720830770427	53720830783917
1239	76	57	12	25	1789581849328091136	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8192	4	73	1	53720830850385	53720830863535
1240	77	3	13	27	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8196	4	2	1	53701826559613	53701826572221
1241	77	12	13	27	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8200	4	13	1	53701826639211	53701826652542
1242	77	18	13	27	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8204	4	21	1	53701826711342	53701826724669
1243	77	27	13	27	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8208	4	33	1	53701826788703	53701826801854
1244	77	33	13	27	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8212	4	41	1	53701826858215	53701826870958
1245	77	42	13	27	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8216	4	53	1	53701826938226	53701826951300
1246	77	48	13	27	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8220	4	61	1	53701827007857	53701827021229
1247	77	57	13	27	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8224	4	73	1	53701827087808	53701827100427
1248	78	3	14	29	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8228	4	2	1	53705761843719	53705761856351
1249	78	12	14	29	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8232	4	13	1	53705761923155	53705761935908
1250	78	18	14	29	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8236	4	21	1	53705761995276	53705762008645
1251	78	27	14	29	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8240	4	33	1	53705762072616	53705762085858
1252	78	33	14	29	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8244	4	41	1	53705762142211	53705762154881
1253	78	42	14	29	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8248	4	53	1	53705762222112	53705762235537
1254	78	48	14	29	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8252	4	61	1	53705762291731	53705762304770
1255	78	57	14	29	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8256	4	73	1	53705762371631	53705762384435
1256	79	3	15	31	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8260	4	2	1	53716759328792	53716759341553
1257	79	12	15	31	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8264	4	13	1	53716759408416	53716759421607
1258	79	18	15	31	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8268	4	21	1	53716759480540	53716759493884
1259	79	27	15	31	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8272	4	33	1	53716759557925	53716759571233
1260	79	33	15	31	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8276	4	41	1	53716759627401	53716759640248
1261	79	42	15	31	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8280	4	53	1	53716759707467	53716759720545
1262	79	48	15	31	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8284	4	61	1	53716759777101	53716759790527
1263	79	57	15	31	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8288	4	73	1	53716759857051	53716759869894
1264	80	3	16	33	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8292	4	2	1	53665217597805	53665217610515
1265	80	12	16	33	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8296	4	13	1	53665217677390	53665217690501
1266	80	18	16	33	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8300	4	21	1	53665217749452	53665217762925
1267	80	27	16	33	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8304	4	33	1	53665217826741	53665217840112
1268	80	33	16	33	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8308	4	41	1	53665217896290	53665217909464
1269	80	42	16	33	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8312	4	53	1	53665217976171	53665217989782
1270	80	48	16	33	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8316	4	61	1	53665218045783	53665218058676
1271	80	57	16	33	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8320	4	73	1	53665218125632	53665218139180
1272	81	3	17	35	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8324	4	2	1	53694464461705	53694464474613
1273	81	12	17	35	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8328	4	13	1	53694464541442	53694464554110
1274	81	18	17	35	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8332	4	21	1	53694464613511	53694464627098
1275	81	27	17	35	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8336	4	33	1	53694464690847	53694464704513
1276	81	33	17	35	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8340	4	41	1	53694464760404	53694464773648
1277	81	42	17	35	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328063488	8344	4	53	1	53694464840289	53694464854084
1278	81	48	17	35	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8348	4	61	1	53694464909968	53694464922867
1279	81	57	17	35	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8352	4	73	1	53694464989855	53694465003417
1280	82	3	18	37	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8356	4	2	1	53707438215258	53707438228019
1281	82	12	18	37	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8360	4	13	1	53707438294865	53707438307519
1282	82	18	18	37	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8364	4	21	1	53707438366994	53707438380541
1283	82	27	18	37	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8368	4	33	1	53707438444344	53707438457998
1284	82	33	18	37	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8372	4	41	1	53707438513967	53707438526728
1285	82	42	18	37	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328062464	1789581849328063488	8376	4	53	1	53707438593861	53707438607894
1286	82	48	18	37	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8380	4	61	1	53707438663537	53707438676430
1287	82	57	18	37	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8384	4	73	1	53707438743483	53707438756801
1288	83	3	19	39	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8388	4	2	1	53644125748017	53644125760560
1289	83	12	19	39	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8392	4	13	1	53644125827562	53644125840406
1290	83	18	19	39	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8396	4	21	1	53644125899551	53644125912888
1291	83	27	19	39	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8400	4	33	1	53644125976824	53644125990435
1292	83	33	19	39	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8404	4	41	1	53644126046239	53644126059285
1293	83	42	19	39	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8408	4	53	1	53644126126157	53644126139064
1294	83	48	19	39	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8412	4	61	1	53644126195727	53644126208616
1295	83	57	19	39	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8416	4	73	1	53644126275617	53644126288850
1296	84	3	20	41	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8420	4	2	1	53691536336063	53691536348650
1297	84	12	20	41	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8424	4	13	1	53691536415789	53691536428693
1298	84	18	20	41	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8428	4	21	1	53691536487896	53691536501181
1299	84	27	20	41	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8432	4	33	1	53691536565202	53691536578291
1300	84	33	20	41	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8436	4	41	1	53691536634702	53691536647497
1301	84	42	20	41	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8440	4	53	1	53691536714630	53691536727205
1302	84	48	20	41	1789581849328062464	1789581849328084992	1789581849328084992	1789581849328090112	1789581849328091136	8444	4	61	1	53691536786794	53691536799674
1303	84	57	20	41	1789581849328091136	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8448	4	73	1	53691536864119	53691536877335
1304	85	3	21	43	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8452	4	2	1	53707013974433	53707013986976
1305	85	12	21	43	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8456	4	13	1	53707014053797	53707014066945
1306	85	18	21	43	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8460	4	21	1	53707014125936	53707014139367
1307	85	27	21	43	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8464	4	33	1	53707014203257	53707014216412
1308	85	33	21	43	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8468	4	41	1	53707014272748	53707014285501
1309	85	42	21	43	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8472	4	53	1	53707014352754	53707014365497
1310	85	48	21	43	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8476	4	61	1	53707014422408	53707014435307
1311	85	57	21	43	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8480	4	73	1	53707014502272	53707014515402
1312	86	3	22	45	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8484	4	2	1	53699805160018	53699805172686
1313	86	12	22	45	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8488	4	13	1	53699805239444	53699805252242
1314	86	18	22	45	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8492	4	21	1	53699805311532	53699805324657
1315	86	27	22	45	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8496	4	33	1	53699805388819	53699805402023
1316	86	33	22	45	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8500	4	41	1	53699805458263	53699805471135
1317	86	42	22	45	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8504	4	53	1	53699805538257	53699805551405
1318	86	48	22	45	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8508	4	61	1	53699805607850	53699805620699
1319	86	57	22	45	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8512	4	73	1	53699805687743	53699805701027
1320	87	3	23	47	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8516	4	2	1	53720830322342	53720830334965
1321	87	12	23	47	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8520	4	13	1	53720830401755	53720830414938
1322	87	18	23	47	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8524	4	21	1	53720830473897	53720830487215
1323	87	27	23	47	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8528	4	33	1	53720830551217	53720830564036
1324	87	33	23	47	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8532	4	41	1	53720830620648	53720830633607
1325	87	42	23	47	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8536	4	53	1	53720830700740	53720830713794
1326	87	48	23	47	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8540	4	61	1	53720830770432	53720830783394
1327	87	57	23	47	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8544	4	73	1	53720830850258	53720830863922
1328	88	3	24	49	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8548	4	2	1	53701826559416	53701826572067
1329	88	12	24	49	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8552	4	13	1	53701826639148	53701826652116
1330	88	18	24	49	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8556	4	21	1	53701826711295	53701826724658
1331	88	27	24	49	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8560	4	33	1	53701826788624	53701826801576
1332	88	33	24	49	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8564	4	41	1	53701826858083	53701826871356
1333	88	42	24	49	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8568	4	53	1	53701826938166	53701826951778
1334	88	48	24	49	1789581849328062464	1789581849328084992	1789581849328084992	1789581849328090112	1789581849328091136	8572	4	61	1	53701827010350	53701827023108
1335	88	57	24	49	1789581849328091136	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8576	4	73	1	53701827087689	53701827100866
1336	89	3	25	51	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8580	4	2	1	53705761843461	53705761856229
1337	89	12	25	51	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8584	4	13	1	53705761923130	53705761936054
1338	89	18	25	51	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8588	4	21	1	53705761995249	53705762008563
1339	89	27	25	51	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8592	4	33	1	53705762072575	53705762085514
1340	89	33	25	51	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8596	4	41	1	53705762142045	53705762155451
1341	89	42	25	51	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8600	4	53	1	53705762222078	53705762234750
1342	89	48	25	51	1789581849328062464	1789581849328084992	1789581849328084992	1789581849328090112	1789581849328091136	8604	4	61	1	53705762294267	53705762306981
1343	89	57	25	51	1789581849328091136	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8608	4	73	1	53705762371578	53705762384943
1344	90	3	26	53	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8612	4	2	1	53716759328604	53716759341582
1345	90	12	26	53	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8616	4	13	1	53716759408351	53716759421567
1346	90	18	26	53	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8620	4	21	1	53716759480505	53716759493808
1347	90	27	26	53	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8624	4	33	1	53716759557851	53716759570999
1348	90	33	26	53	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8628	4	41	1	53716759627494	53716759640436
1349	90	42	26	53	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8632	4	53	1	53716759707438	53716759720371
1350	90	48	26	53	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8636	4	61	1	53716759777074	53716759789974
1351	90	57	26	53	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8640	4	73	1	53716759856935	53716759870310
1352	91	3	27	55	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8644	4	2	1	53665217597779	53665217610536
1353	91	12	27	55	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8648	4	13	1	53665217677317	53665217690541
1354	91	18	27	55	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8652	4	21	1	53665217749435	53665217762798
1355	91	27	27	55	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8656	4	33	1	53665217826699	53665217840115
1356	91	33	27	55	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8660	4	41	1	53665217896140	53665217909570
1357	91	42	27	55	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8664	4	53	1	53665217976108	53665217989296
1358	91	48	27	55	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8668	4	61	1	53665218045718	53665218058687
1359	91	57	27	55	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	8672	4	73	1	53665218125515	53665218139143
1360	92	3	28	57	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	8676	4	2	1	53694464461909	53694464474499
1361	92	12	28	57	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	8680	4	13	1	53694464541376	53694464554157
1362	92	18	28	57	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	8684	4	21	1	53694464613467	53694464626853
1363	92	27	28	57	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	8688	4	33	1	53694464690757	53694464704097
1364	92	33	28	57	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	8692	4	41	1	53694464760321	53694464773280
1365	92	42	28	57	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	8696	4	53	1	53694464840226	53694464854094
1366	92	48	28	57	1789581849328063488	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	8700	4	61	1	53694464909862	53694464922728
