wait_index	producer	group	event_index
11094	59	262	3656
11095	59	263	3657
11096	63	0	4346
11097	66	0	4483
11098	77	4294967295	4721
11099	78	60	4782
11100	78	61	4783
11101	78	62	4784
11102	78	63	4785
11103	80	0	4858
11104	79	3	4853
11105	85	0	5811
11106	86	60	5872
11107	86	61	5873
11108	86	62	5874
11109	86	63	5875
11110	0	0	88
11111	11	4294967295	326
11112	14	0	463
11113	15	432	896
11114	15	433	897
11115	15	434	898
11116	15	435	899
11117	19	0	1416
11118	22	0	1553
11119	33	4294967295	1791
11120	36	0	1928
11121	37	432	2361
11122	37	433	2362
11123	37	434	2363
11124	37	435	2364
11125	41	0	2881
11126	44	0	3018
11127	55	4294967295	3256
11128	58	0	3393
11129	59	264	3658
11130	59	265	3659
11131	59	266	3660
11132	59	267	3661
11133	63	0	4346
11134	66	0	4483
11135	77	4294967295	4721
11136	78	64	4786
11137	78	65	4787
11138	78	66	4788
11139	78	67	4789
11140	80	0	4858
11141	79	4	4854
11142	85	0	5811
11143	86	64	5876
11144	86	65	5877
11145	86	66	5878
11146	86	67	5879
11147	0	0	88
11148	11	4294967295	326
11149	14	0	463
11150	15	436	900
11151	15	437	901
11152	15	438	902
11153	15	439	903
11154	19	0	1416
11155	22	0	1553
11156	33	4294967295	1791
11157	36	0	1928
11158	37	436	2365
11159	37	437	2366
11160	37	438	2367
11161	37	439	2368
11162	41	0	2881
11163	44	0	3018
11164	55	4294967295	3256
11165	58	0	3393
11166	59	268	3662
11167	59	269	3663
11168	59	270	3664
11169	59	271	3665
11170	63	0	4346
11171	66	0	4483
11172	77	4294967295	4721
11173	78	68	4790
11174	78	69	4791
11175	78	70	4792
11176	78	71	4793
11177	80	0	4858
11178	79	4	4854
11179	85	0	5811
11180	86	68	5880
11181	86	69	5881
11182	86	70	5882
11183	86	71	5883
11184	0	0	88
11185	11	4294967295	326
11186	14	0	463
11187	15	440	904
11188	15	441	905
11189	15	442	906
11190	15	443	907
11191	19	0	1416
11192	22	0	1553
11193	33	4294967295	1791
11194	36	0	1928
11195	37	440	2369
11196	37	441	2370
11197	37	442	2371
11198	37	443	2372
11199	41	0	2881
11200	44	0	3018
11201	55	4294967295	3256
11202	58	0	3393
11203	59	272	3666
11204	59	273	3667
11205	59	274	3668
11206	59	275	3669
11207	63	0	4346
11208	66	0	4483
11209	77	4294967295	4721
11210	78	72	4794
11211	78	73	4795
11212	78	74	4796
11213	78	75	4797
11214	80	0	4858
11215	79	4	4854
11216	85	0	5811
11217	86	72	5884
11218	86	73	5885
11219	86	74	5886
11220	86	75	5887
11221	0	0	88
11222	11	4294967295	326
11223	14	0	463
11224	15	444	908
11225	15	445	909
11226	15	446	910
11227	15	447	911
11228	19	0	1416
11229	22	0	1553
11230	33	4294967295	1791
11231	36	0	1928
11232	37	444	2373
11233	37	445	2374
11234	37	446	2375
11235	37	447	2376
11236	41	0	2881
11237	44	0	3018
11238	55	4294967295	3256
11239	58	0	3393
11240	59	276	3670
11241	59	277	3671
11242	59	278	3672
11243	59	279	3673
11244	63	0	4346
11245	66	0	4483
11246	77	4294967295	4721
11247	78	76	4798
11248	78	77	4799
11249	78	78	4800
11250	78	79	4801
11251	80	0	4858
11252	79	4	4854
11253	85	0	5811
11254	86	76	5888
11255	86	77	5889
11256	86	78	5890
11257	86	79	5891
11258	0	0	88
11259	11	4294967295	326
11260	14	0	463
11261	17	0	940
11262	17	1	941
11263	17	2	942
11264	17	3	943
11265	19	0	1416
11266	22	0	1553
11267	33	4294967295	1791
11268	36	0	1928
11269	39	0	2405
11270	39	1	2406
11271	39	2	2407
11272	39	3	2408
11273	41	0	2881
11274	44	0	3018
11275	55	4294967295	3256
11276	58	0	3393
11277	59	280	3674
11278	59	281	3675
11279	59	282	3676
11280	59	283	3677
11281	63	0	4346
11282	66	0	4483
11283	77	4294967295	4721
11284	78	80	4802
11285	78	81	4803
11286	78	82	4804
11287	78	83	4805
11288	80	0	4858
11289	79	5	4855
11290	85	0	5811
11291	86	80	5892
11292	86	81	5893
11293	86	82	5894
11294	86	83	5895
11295	0	0	88
11296	11	4294967295	326
11297	14	0	463
11298	17	4	944
11299	17	5	945
11300	17	6	946
11301	17	7	947
11302	19	0	1416
11303	22	0	1553
11304	33	4294967295	1791
11305	36	0	1928
11306	39	4	2409
11307	39	5	2410
11308	39	6	2411
11309	39	7	2412
11310	41	0	2881
11311	44	0	3018
11312	55	4294967295	3256
11313	58	0	3393
11314	59	284	3678
11315	59	285	3679
11316	59	286	3680
11317	59	287	3681
11318	63	0	4346
11319	66	0	4483
11320	77	4294967295	4721
11321	80	0	4858
11322	79	5	4855
11323	85	0	5811
11324	86	84	5896
11325	86	85	5897
11326	86	86	5898
11327	86	87	5899
11328	0	0	88
11329	11	4294967295	326
11330	14	0	463
11331	17	8	948
11332	17	9	949
11333	17	10	950
11334	17	11	951
11335	19	0	1416
11336	22	0	1553
11337	33	4294967295	1791
11338	36	0	1928
11339	39	8	2413
11340	39	9	2414
11341	39	10	2415
11342	39	11	2416
11343	41	0	2881
11344	44	0	3018
11345	55	4294967295	3256
11346	58	0	3393
11347	59	288	3682
11348	59	289	3683
11349	59	290	3684
11350	59	291	3685
11351	63	0	4346
11352	66	0	4483
11353	77	4294967295	4721
11354	80	0	4858
11355	79	5	4855
11356	85	0	5811
11357	86	88	5900
11358	86	89	5901
11359	86	90	5902
11360	86	91	5903
11361	0	0	88
11362	11	4294967295	326
11363	14	0	463
11364	17	12	952
11365	17	13	953
11366	17	14	954
11367	17	15	955
11368	19	0	1416
11369	22	0	1553
11370	33	4294967295	1791
11371	36	0	1928
11372	39	12	2417
11373	39	13	2418
11374	39	14	2419
11375	39	15	2420
11376	41	0	2881
11377	44	0	3018
11378	55	4294967295	3256
11379	58	0	3393
11380	59	292	3686
11381	59	293	3687
11382	59	294	3688
11383	59	295	3689
11384	63	0	4346
11385	66	0	4483
11386	77	4294967295	4721
11387	80	0	4858
11388	79	5	4855
11389	85	0	5811
11390	86	92	5904
11391	86	93	5905
11392	86	94	5906
11393	86	95	5907
11394	0	0	88
11395	11	4294967295	326
11396	14	0	463
11397	17	16	956
11398	17	17	957
11399	17	18	958
11400	17	19	959
11401	19	0	1416
11402	22	0	1553
11403	33	4294967295	1791
11404	36	0	1928
11405	39	16	2421
11406	39	17	2422
11407	39	18	2423
11408	39	19	2424
11409	41	0	2881
11410	44	0	3018
11411	55	4294967295	3256
11412	58	0	3393
11413	59	296	3690
11414	59	297	3691
11415	59	298	3692
11416	59	299	3693
11417	63	0	4346
11418	66	0	4483
11419	77	4294967295	4721
11420	80	0	4858
11421	79	6	4856
11422	85	0	5811
11423	0	0	88
11424	11	4294967295	326
11425	14	0	463
11426	17	20	960
11427	17	21	961
11428	17	22	962
11429	17	23	963
11430	19	0	1416
11431	22	0	1553
11432	33	4294967295	1791
11433	36	0	1928
11434	39	20	2425
11435	39	21	2426
11436	39	22	2427
11437	39	23	2428
11438	41	0	2881
11439	44	0	3018
11440	55	4294967295	3256
11441	58	0	3393
11442	59	300	3694
11443	59	301	3695
11444	59	302	3696
11445	59	303	3697
11446	63	0	4346
11447	66	0	4483
11448	77	4294967295	4721
11449	80	0	4858
11450	79	6	4856
11451	85	0	5811
11452	0	0	88
11453	11	4294967295	326
11454	14	0	463
11455	17	24	964
11456	17	25	965
11457	17	26	966
11458	17	27	967
11459	19	0	1416
11460	22	0	1553
11461	33	4294967295	1791
11462	36	0	1928
11463	39	24	2429
11464	39	25	2430
11465	39	26	2431
11466	39	27	2432
11467	41	0	2881
11468	44	0	3018
11469	55	4294967295	3256
11470	58	0	3393
11471	59	304	3698
11472	59	305	3699
11473	59	306	3700
11474	59	307	3701
11475	63	0	4346
11476	66	0	4483
11477	77	4294967295	4721
11478	80	0	4858
11479	79	6	4856
11480	85	0	5811
11481	0	0	88
11482	11	4294967295	326
11483	14	0	463
11484	17	28	968
11485	17	29	969
11486	17	30	970
11487	17	31	971
11488	19	0	1416
11489	22	0	1553
11490	33	4294967295	1791
11491	36	0	1928
11492	39	28	2433
11493	39	29	2434
11494	39	30	2435
11495	39	31	2436
11496	41	0	2881
11497	44	0	3018
11498	55	4294967295	3256
11499	58	0	3393
11500	59	308	3702
11501	59	309	3703
11502	59	310	3704
11503	59	311	3705
11504	63	0	4346
11505	66	0	4483
11506	77	4294967295	4721
11507	80	0	4858
11508	79	6	4856
11509	85	0	5811
11510	0	0	88
11511	11	4294967295	326
11512	14	0	463
11513	17	32	972
11514	17	33	973
11515	17	34	974
11516	17	35	975
11517	19	0	1416
11518	22	0	1553
11519	33	4294967295	1791
11520	36	0	1928
11521	39	32	2437
11522	39	33	2438
11523	39	34	2439
11524	39	35	2440
11525	41	0	2881
11526	44	0	3018
11527	55	4294967295	3256
11528	58	0	3393
11529	59	312	3706
11530	59	313	3707
11531	59	314	3708
11532	59	315	3709
11533	63	0	4346
11534	66	0	4483
11535	77	4294967295	4721
11536	80	0	4858
11537	79	7	4857
11538	85	0	5811
11539	0	0	88
11540	11	4294967295	326
11541	14	0	463
11542	17	36	976
11543	17	37	977
11544	17	38	978
11545	17	39	979
11546	19	0	1416
11547	22	0	1553
11548	33	4294967295	1791
11549	36	0	1928
11550	39	36	2441
11551	39	37	2442
11552	39	38	2443
11553	39	39	2444
11554	41	0	2881
11555	44	0	3018
11556	55	4294967295	3256
11557	58	0	3393
11558	59	316	3710
11559	59	317	3711
11560	59	318	3712
11561	59	319	3713
11562	63	0	4346
11563	66	0	4483
11564	77	4294967295	4721
11565	80	0	4858
11566	79	7	4857
11567	85	0	5811
11568	0	0	88
11569	11	4294967295	326
11570	14	0	463
11571	17	40	980
11572	17	41	981
11573	17	42	982
11574	17	43	983
11575	19	0	1416
11576	22	0	1553
11577	33	4294967295	1791
11578	36	0	1928
11579	39	40	2445
11580	39	41	2446
11581	39	42	2447
11582	39	43	2448
11583	41	0	2881
11584	44	0	3018
11585	55	4294967295	3256
11586	58	0	3393
11587	59	320	3714
11588	59	321	3715
11589	59	322	3716
11590	59	323	3717
11591	63	0	4346
11592	66	0	4483
11593	77	4294967295	4721
11594	80	0	4858
11595	79	7	4857
11596	85	0	5811
11597	0	0	88
11598	11	4294967295	326
11599	14	0	463
11600	17	44	984
11601	17	45	985
11602	17	46	986
11603	17	47	987
11604	19	0	1416
11605	22	0	1553
11606	33	4294967295	1791
11607	36	0	1928
11608	39	44	2449
11609	39	45	2450
11610	39	46	2451
11611	39	47	2452
11612	41	0	2881
11613	44	0	3018
11614	55	4294967295	3256
11615	58	0	3393
11616	59	324	3718
11617	59	325	3719
11618	59	326	3720
11619	59	327	3721
11620	63	0	4346
11621	66	0	4483
11622	77	4294967295	4721
11623	80	0	4858
11624	79	7	4857
11625	85	0	5811
11626	0	0	88
11627	11	4294967295	326
11628	14	0	463
11629	17	48	988
11630	17	49	989
11631	17	50	990
11632	17	51	991
11633	19	0	1416
11634	22	0	1553
11635	33	4294967295	1791
11636	36	0	1928
11637	39	48	2453
11638	39	49	2454
11639	39	50	2455
11640	39	51	2456
11641	41	0	2881
11642	44	0	3018
11643	55	4294967295	3256
11644	58	0	3393
11645	59	328	3722
11646	59	329	3723
11647	59	330	3724
11648	59	331	3725
11649	63	0	4346
11650	66	0	4483
11651	77	4294967295	4721
11652	80	0	4858
11653	85	0	5811
11654	0	0	88
11655	11	4294967295	326
11656	14	0	463
11657	17	52	992
11658	17	53	993
11659	17	54	994
11660	17	55	995
11661	19	0	1416
11662	22	0	1553
11663	33	4294967295	1791
11664	36	0	1928
11665	39	52	2457
11666	39	53	2458
11667	39	54	2459
11668	39	55	2460
11669	41	0	2881
11670	44	0	3018
11671	55	4294967295	3256
11672	58	0	3393
11673	59	332	3726
11674	59	333	3727
11675	59	334	3728
11676	59	335	3729
11677	63	0	4346
11678	66	0	4483
11679	77	4294967295	4721
11680	80	0	4858
11681	85	0	5811
11682	0	0	88
11683	11	4294967295	326
11684	14	0	463
11685	17	56	996
11686	17	57	997
11687	17	58	998
11688	17	59	999
11689	19	0	1416
11690	22	0	1553
11691	33	4294967295	1791
11692	36	0	1928
11693	39	56	2461
11694	39	57	2462
11695	39	58	2463
11696	39	59	2464
11697	41	0	2881
11698	44	0	3018
11699	55	4294967295	3256
11700	58	0	3393
11701	59	336	3730
11702	59	337	3731
11703	59	338	3732
11704	59	339	3733
11705	63	0	4346
11706	66	0	4483
11707	77	4294967295	4721
11708	80	0	4858
11709	85	0	5811
11710	0	0	88
11711	11	4294967295	326
11712	14	0	463
11713	17	60	1000
11714	17	61	1001
11715	17	62	1002
11716	17	63	1003
11717	19	0	1416
11718	22	0	1553
11719	33	4294967295	1791
11720	36	0	1928
11721	39	60	2465
11722	39	61	2466
11723	39	62	2467
11724	39	63	2468
11725	41	0	2881
11726	44	0	3018
11727	55	4294967295	3256
11728	58	0	3393
11729	59	340	3734
11730	59	341	3735
11731	59	342	3736
11732	59	343	3737
11733	63	0	4346
11734	66	0	4483
11735	77	4294967295	4721
11736	80	0	4858
11737	85	0	5811
11738	0	0	88
11739	11	4294967295	326
11740	14	0	463
11741	17	64	1004
11742	17	65	1005
11743	17	66	1006
11744	17	67	1007
11745	19	0	1416
11746	22	0	1553
11747	33	4294967295	1791
11748	36	0	1928
11749	39	64	2469
11750	39	65	2470
11751	39	66	2471
11752	39	67	2472
11753	41	0	2881
11754	44	0	3018
11755	55	4294967295	3256
11756	58	0	3393
11757	59	344	3738
11758	59	345	3739
11759	59	346	3740
11760	59	347	3741
11761	63	0	4346
11762	66	0	4483
11763	77	4294967295	4721
11764	80	0	4858
11765	85	0	5811
11766	0	0	88
11767	11	4294967295	326
11768	14	0	463
11769	17	68	1008
11770	17	69	1009
11771	17	70	1010
11772	17	71	1011
11773	19	0	1416
11774	22	0	1553
11775	33	4294967295	1791
11776	36	0	1928
11777	39	68	2473
11778	39	69	2474
11779	39	70	2475
11780	39	71	2476
11781	41	0	2881
11782	44	0	3018
11783	55	4294967295	3256
11784	58	0	3393
11785	59	348	3742
11786	59	349	3743
11787	59	350	3744
11788	59	351	3745
11789	63	0	4346
11790	66	0	4483
11791	77	4294967295	4721
11792	80	0	4858
11793	85	0	5811
11794	0	0	88
11795	11	4294967295	326
11796	14	0	463
11797	17	72	1012
11798	17	73	1013
11799	17	74	1014
11800	17	75	1015
11801	19	0	1416
11802	22	0	1553
11803	33	4294967295	1791
11804	36	0	1928
11805	39	72	2477
11806	39	73	2478
11807	39	74	2479
11808	39	75	2480
11809	41	0	2881
11810	44	0	3018
11811	55	4294967295	3256
11812	58	0	3393
11813	59	352	3746
11814	59	353	3747
11815	59	354	3748
11816	59	355	3749
11817	63	0	4346
11818	66	0	4483
11819	77	4294967295	4721
11820	80	0	4858
11821	85	0	5811
11822	0	0	88
11823	11	4294967295	326
11824	14	0	463
11825	17	76	1016
11826	17	77	1017
11827	17	78	1018
11828	17	79	1019
11829	19	0	1416
11830	22	0	1553
11831	33	4294967295	1791
11832	36	0	1928
11833	39	76	2481
11834	39	77	2482
11835	39	78	2483
11836	39	79	2484
11837	41	0	2881
11838	44	0	3018
11839	55	4294967295	3256
11840	58	0	3393
11841	59	356	3750
11842	59	357	3751
11843	59	358	3752
11844	59	359	3753
11845	63	0	4346
11846	66	0	4483
11847	77	4294967295	4721
11848	80	0	4858
11849	85	0	5811
11850	0	0	88
11851	11	4294967295	326
11852	14	0	463
11853	17	80	1020
11854	17	81	1021
11855	17	82	1022
11856	17	83	1023
11857	19	0	1416
11858	22	0	1553
11859	33	4294967295	1791
11860	36	0	1928
11861	39	80	2485
11862	39	81	2486
11863	39	82	2487
11864	39	83	2488
11865	41	0	2881
11866	44	0	3018
11867	55	4294967295	3256
11868	58	0	3393
11869	59	360	3754
11870	59	361	3755
11871	59	362	3756
11872	59	363	3757
11873	63	0	4346
11874	66	0	4483
11875	77	4294967295	4721
11876	80	0	4858
11877	85	0	5811
11878	0	0	88
11879	11	4294967295	326
11880	14	0	463
11881	17	84	1024
11882	17	85	1025
11883	17	86	1026
11884	17	87	1027
11885	19	0	1416
11886	22	0	1553
11887	33	4294967295	1791
11888	36	0	1928
11889	39	84	2489
11890	39	85	2490
11891	39	86	2491
11892	39	87	2492
11893	41	0	2881
11894	44	0	3018
11895	55	4294967295	3256
11896	58	0	3393
11897	59	364	3758
11898	59	365	3759
11899	59	366	3760
11900	59	367	3761
11901	63	0	4346
11902	66	0	4483
11903	77	4294967295	4721
11904	80	0	4858
11905	85	0	5811
11906	0	0	88
11907	11	4294967295	326
11908	14	0	463
11909	17	88	1028
11910	17	89	1029
11911	17	90	1030
11912	17	91	1031
11913	19	0	1416
11914	22	0	1553
11915	33	4294967295	1791
11916	36	0	1928
11917	39	88	2493
11918	39	89	2494
11919	39	90	2495
11920	39	91	2496
11921	41	0	2881
11922	44	0	3018
11923	55	4294967295	3256
11924	58	0	3393
11925	59	368	3762
11926	59	369	3763
11927	59	370	3764
11928	59	371	3765
11929	63	0	4346
11930	66	0	4483
11931	77	4294967295	4721
11932	80	0	4858
11933	85	0	5811
11934	0	0	88
11935	11	4294967295	326
11936	14	0	463
11937	17	92	1032
11938	17	93	1033
11939	17	94	1034
11940	17	95	1035
11941	19	0	1416
11942	22	0	1553
11943	33	4294967295	1791
11944	36	0	1928
11945	39	92	2497
11946	39	93	2498
11947	39	94	2499
11948	39	95	2500
11949	41	0	2881
11950	44	0	3018
11951	55	4294967295	3256
11952	58	0	3393
11953	59	372	3766
11954	59	373	3767
11955	59	374	3768
11956	59	375	3769
11957	63	0	4346
11958	66	0	4483
11959	77	4294967295	4721
11960	80	0	4858
11961	85	0	5811
11962	0	0	88
11963	11	4294967295	326
11964	14	0	463
11965	17	96	1036
11966	17	97	1037
11967	17	98	1038
11968	17	99	1039
11969	19	0	1416
11970	22	0	1553
11971	33	4294967295	1791
11972	36	0	1928
11973	39	96	2501
11974	39	97	2502
11975	39	98	2503
11976	39	99	2504
11977	41	0	2881
11978	44	0	3018
11979	55	4294967295	3256
11980	58	0	3393
11981	59	376	3770
11982	59	377	3771
11983	59	378	3772
11984	59	379	3773
11985	63	0	4346
11986	66	0	4483
11987	77	4294967295	4721
11988	80	0	4858
11989	85	0	5811
11990	0	0	88
11991	11	4294967295	326
11992	14	0	463
11993	17	100	1040
11994	17	101	1041
11995	17	102	1042
11996	17	103	1043
11997	19	0	1416
11998	22	0	1553
11999	33	4294967295	1791
12000	36	0	1928
12001	39	100	2505
12002	39	101	2506
12003	39	102	2507
12004	39	103	2508
12005	41	0	2881
12006	44	0	3018
12007	55	4294967295	3256
12008	58	0	3393
12009	59	380	3774
12010	59	381	3775
12011	59	382	3776
12012	59	383	3777
12013	63	0	4346
12014	66	0	4483
12015	77	4294967295	4721
12016	80	0	4858
12017	85	0	5811
12018	0	0	88
12019	11	4294967295	326
12020	14	0	463
12021	17	104	1044
12022	17	105	1045
12023	17	106	1046
12024	17	107	1047
12025	19	0	1416
12026	22	0	1553
12027	33	4294967295	1791
12028	36	0	1928
12029	39	104	2509
12030	39	105	2510
12031	39	106	2511
12032	39	107	2512
12033	41	0	2881
12034	44	0	3018
12035	55	4294967295	3256
12036	58	0	3393
12037	59	384	3778
12038	59	385	3779
12039	59	386	3780
12040	59	387	3781
12041	63	0	4346
12042	66	0	4483
12043	77	4294967295	4721
12044	80	0	4858
12045	85	0	5811
12046	0	0	88
12047	11	4294967295	326
12048	14	0	463
12049	17	108	1048
12050	17	109	1049
12051	17	110	1050
12052	17	111	1051
12053	19	0	1416
12054	22	0	1553
12055	33	4294967295	1791
12056	36	0	1928
12057	39	108	2513
12058	39	109	2514
12059	39	110	2515
12060	39	111	2516
12061	41	0	2881
12062	44	0	3018
12063	55	4294967295	3256
12064	58	0	3393
12065	59	388	3782
12066	59	389	3783
12067	59	390	3784
12068	59	391	3785
12069	63	0	4346
12070	66	0	4483
12071	77	4294967295	4721
12072	80	0	4858
12073	85	0	5811
12074	0	0	88
12075	11	4294967295	326
12076	14	0	463
12077	17	112	1052
12078	17	113	1053
12079	17	114	1054
12080	17	115	1055
12081	19	0	1416
12082	22	0	1553
12083	33	4294967295	1791
12084	36	0	1928
12085	39	112	2517
12086	39	113	2518
12087	39	114	2519
12088	39	115	2520
12089	41	0	2881
12090	44	0	3018
12091	55	4294967295	3256
12092	58	0	3393
12093	59	392	3786
12094	59	393	3787
12095	59	394	3788
12096	59	395	3789
12097	63	0	4346
12098	66	0	4483
12099	77	4294967295	4721
12100	80	0	4858
12101	85	0	5811
12102	0	0	88
12103	11	4294967295	326
12104	14	0	463
12105	17	116	1056
12106	17	117	1057
12107	17	118	1058
12108	17	119	1059
12109	19	0	1416
12110	22	0	1553
12111	33	4294967295	1791
12112	36	0	1928
12113	39	116	2521
12114	39	117	2522
12115	39	118	2523
12116	39	119	2524
12117	41	0	2881
12118	44	0	3018
12119	55	4294967295	3256
12120	58	0	3393
12121	59	396	3790
12122	59	397	3791
12123	59	398	3792
12124	59	399	3793
12125	63	0	4346
12126	66	0	4483
12127	77	4294967295	4721
12128	80	0	4858
12129	85	0	5811
12130	0	0	88
12131	11	4294967295	326
12132	14	0	463
12133	17	120	1060
12134	17	121	1061
12135	17	122	1062
12136	17	123	1063
12137	19	0	1416
12138	22	0	1553
12139	33	4294967295	1791
12140	36	0	1928
12141	39	120	2525
12142	39	121	2526
12143	39	122	2527
12144	39	123	2528
12145	41	0	2881
12146	44	0	3018
12147	55	4294967295	3256
12148	58	0	3393
12149	59	400	3794
12150	59	401	3795
12151	59	402	3796
12152	59	403	3797
12153	63	0	4346
12154	66	0	4483
12155	77	4294967295	4721
12156	80	0	4858
12157	85	0	5811
12158	0	0	88
12159	11	4294967295	326
12160	14	0	463
12161	17	124	1064
12162	17	125	1065
12163	17	126	1066
12164	17	127	1067
12165	19	0	1416
12166	22	0	1553
12167	33	4294967295	1791
12168	36	0	1928
12169	39	124	2529
12170	39	125	2530
12171	39	126	2531
12172	39	127	2532
12173	41	0	2881
12174	44	0	3018
12175	55	4294967295	3256
12176	58	0	3393
12177	59	404	3798
12178	59	405	3799
12179	59	406	3800
12180	59	407	3801
12181	63	0	4346
12182	66	0	4483
12183	77	4294967295	4721
12184	80	0	4858
12185	85	0	5811
12186	0	0	88
12187	11	4294967295	326
12188	14	0	463
12189	17	128	1068
12190	17	129	1069
12191	17	130	1070
12192	17	131	1071
12193	19	0	1416
12194	22	0	1553
12195	33	4294967295	1791
12196	36	0	1928
12197	39	128	2533
12198	39	129	2534
12199	39	130	2535
12200	39	131	2536
12201	41	0	2881
12202	44	0	3018
12203	55	4294967295	3256
12204	58	0	3393
12205	59	408	3802
12206	59	409	3803
12207	59	410	3804
12208	59	411	3805
12209	63	0	4346
12210	66	0	4483
12211	77	4294967295	4721
12212	80	0	4858
12213	85	0	5811
12214	0	0	88
12215	11	4294967295	326
12216	14	0	463
12217	17	132	1072
12218	17	133	1073
12219	17	134	1074
12220	17	135	1075
12221	19	0	1416
12222	22	0	1553
12223	33	4294967295	1791
12224	36	0	1928
12225	39	132	2537
12226	39	133	2538
12227	39	134	2539
12228	39	135	2540
12229	41	0	2881
12230	44	0	3018
12231	55	4294967295	3256
12232	58	0	3393
12233	59	412	3806
12234	59	413	3807
12235	59	414	3808
12236	59	415	3809
12237	63	0	4346
12238	66	0	4483
12239	77	4294967295	4721
12240	80	0	4858
12241	85	0	5811
12242	0	0	88
12243	11	4294967295	326
12244	14	0	463
12245	17	136	1076
12246	17	137	1077
12247	17	138	1078
12248	17	139	1079
12249	19	0	1416
12250	22	0	1553
12251	33	4294967295	1791
12252	36	0	1928
12253	39	136	2541
12254	39	137	2542
12255	39	138	2543
12256	39	139	2544
12257	41	0	2881
12258	44	0	3018
12259	55	4294967295	3256
12260	58	0	3393
12261	59	416	3810
12262	59	417	3811
12263	59	418	3812
12264	59	419	3813
12265	63	0	4346
12266	66	0	4483
12267	77	4294967295	4721
12268	80	0	4858
12269	85	0	5811
12270	0	0	88
12271	11	4294967295	326
12272	14	0	463
12273	17	140	1080
12274	17	141	1081
12275	17	142	1082
12276	17	143	1083
12277	19	0	1416
12278	22	0	1553
12279	33	4294967295	1791
12280	36	0	1928
12281	39	140	2545
12282	39	141	2546
12283	39	142	2547
12284	39	143	2548
12285	41	0	2881
12286	44	0	3018
12287	55	4294967295	3256
12288	58	0	3393
12289	59	420	3814
12290	59	421	3815
12291	59	422	3816
12292	59	423	3817
12293	63	0	4346
12294	66	0	4483
12295	77	4294967295	4721
12296	80	0	4858
12297	85	0	5811
12298	0	0	88
12299	11	4294967295	326
12300	14	0	463
12301	17	144	1084
12302	17	145	1085
12303	17	146	1086
12304	17	147	1087
12305	19	0	1416
12306	22	0	1553
12307	33	4294967295	1791
12308	36	0	1928
12309	39	144	2549
12310	39	145	2550
12311	39	146	2551
12312	39	147	2552
12313	41	0	2881
12314	44	0	3018
12315	55	4294967295	3256
12316	58	0	3393
12317	59	424	3818
12318	59	425	3819
12319	59	426	3820
12320	59	427	3821
12321	63	0	4346
12322	66	0	4483
12323	77	4294967295	4721
12324	80	0	4858
12325	85	0	5811
12326	0	0	88
12327	11	4294967295	326
12328	14	0	463
12329	17	148	1088
12330	17	149	1089
12331	17	150	1090
12332	17	151	1091
12333	19	0	1416
12334	22	0	1553
12335	33	4294967295	1791
12336	36	0	1928
12337	39	148	2553
12338	39	149	2554
12339	39	150	2555
12340	39	151	2556
12341	41	0	2881
12342	44	0	3018
12343	55	4294967295	3256
12344	58	0	3393
12345	59	428	3822
12346	59	429	3823
12347	59	430	3824
12348	59	431	3825
12349	63	0	4346
12350	66	0	4483
12351	77	4294967295	4721
12352	80	0	4858
12353	85	0	5811
12354	0	0	88
12355	11	4294967295	326
12356	14	0	463
12357	17	152	1092
12358	17	153	1093
12359	17	154	1094
12360	17	155	1095
12361	19	0	1416
12362	22	0	1553
12363	33	4294967295	1791
12364	36	0	1928
12365	39	152	2557
12366	39	153	2558
12367	39	154	2559
12368	39	155	2560
12369	41	0	2881
12370	44	0	3018
12371	55	4294967295	3256
12372	58	0	3393
12373	59	432	3826
12374	59	433	3827
12375	59	434	3828
12376	59	435	3829
12377	63	0	4346
12378	66	0	4483
12379	77	4294967295	4721
12380	80	0	4858
12381	85	0	5811
12382	0	0	88
12383	11	4294967295	326
12384	14	0	463
12385	17	156	1096
12386	17	157	1097
12387	17	158	1098
12388	17	159	1099
12389	19	0	1416
12390	22	0	1553
12391	33	4294967295	1791
12392	36	0	1928
12393	39	156	2561
12394	39	157	2562
12395	39	158	2563
12396	39	159	2564
12397	41	0	2881
12398	44	0	3018
12399	55	4294967295	3256
12400	58	0	3393
12401	59	436	3830
12402	59	437	3831
12403	59	438	3832
12404	59	439	3833
12405	63	0	4346
12406	66	0	4483
12407	77	4294967295	4721
12408	80	0	4858
12409	85	0	5811
12410	0	0	88
12411	11	4294967295	326
12412	14	0	463
12413	17	160	1100
12414	17	161	1101
12415	17	162	1102
12416	17	163	1103
12417	19	0	1416
12418	22	0	1553
12419	33	4294967295	1791
12420	36	0	1928
12421	39	160	2565
12422	39	161	2566
12423	39	162	2567
12424	39	163	2568
12425	41	0	2881
12426	44	0	3018
12427	55	4294967295	3256
12428	58	0	3393
12429	59	440	3834
12430	59	441	3835
12431	59	442	3836
12432	59	443	3837
12433	63	0	4346
12434	66	0	4483
12435	77	4294967295	4721
12436	80	0	4858
12437	85	0	5811
12438	0	0	88
12439	11	4294967295	326
12440	14	0	463
12441	17	164	1104
12442	17	165	1105
12443	17	166	1106
12444	17	167	1107
12445	19	0	1416
12446	22	0	1553
12447	33	4294967295	1791
12448	36	0	1928
12449	39	164	2569
12450	39	165	2570
12451	39	166	2571
12452	39	167	2572
12453	41	0	2881
12454	44	0	3018
12455	55	4294967295	3256
12456	58	0	3393
12457	59	444	3838
