slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	4064	4	33	1	1091159959994	1091159974648
588	98	12	34	69	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846649856	4068	4	13	1	1091749670865	1091749684899
589	98	27	34	69	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	4072	4	33	1	1091749823009	1091749837761
590	99	12	35	71	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	4076	4	13	1	1091529188994	1091529203090
591	99	27	35	71	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	4080	4	33	1	1091529341168	1091529355836
592	100	12	36	73	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	4084	4	13	1	1091602266179	1091602280003
593	100	27	36	73	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	4088	4	33	1	1091602418246	1091602432469
594	101	12	37	75	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	4092	4	13	1	1091859199759	1091859213314
595	101	27	37	75	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	4096	4	33	1	1091859351906	1091859366482
596	102	12	38	77	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	4100	4	13	1	1090179313178	1090179326859
597	102	27	38	77	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	4104	4	33	1	1090179465269	1090179480109
598	103	12	39	79	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846649856	4108	4	13	1	1091170959549	1091170973558
599	103	27	39	79	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	4112	4	33	1	1091171111667	1091171126566
600	104	12	40	81	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	4116	4	13	1	1091473118732	1091473132749
601	104	27	40	81	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	4120	4	33	1	1091473270860	1091473285480
602	105	12	41	83	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	4124	4	13	1	1089873005228	1089873019006
603	105	27	41	83	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	4128	4	33	1	1089873157293	1089873171966
604	106	12	42	85	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	4132	4	13	1	1091247949816	1091247963566
605	106	27	42	85	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	4136	4	33	1	1091248101879	1091248115976
606	107	12	43	87	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	4140	4	13	1	1091465293711	1091465307665
607	107	27	43	87	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	4144	4	33	1	1091465445807	1091465460214
608	108	12	44	89	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	4148	4	13	1	1091159807777	1091159821942
609	108	27	44	89	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	4152	4	33	1	1091159959872	1091159974205
610	109	12	45	91	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	4156	4	13	1	1091749670780	1091749684465
611	109	27	45	91	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	4160	4	33	1	1091749822884	1091749837369
612	110	12	46	93	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	4164	4	13	1	1091529188908	1091529202959
613	110	27	46	93	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	4168	4	33	1	1091529341038	1091529355374
614	111	12	47	95	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	4172	4	13	1	1091602266078	1091602279883
615	111	27	47	95	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	4176	4	33	1	1091602418125	1091602431944
616	112	12	48	97	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	4180	4	13	1	1091859199671	1091859213644
617	112	27	48	97	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	4184	4	33	1	1091859351786	1091859366057
618	113	12	49	99	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	4188	4	13	1	1090179313088	1090179326727
619	113	27	49	99	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	4192	4	33	1	1090179465139	1090179479518
620	114	12	50	101	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	4196	4	13	1	1091170959471	1091170973649
621	114	27	50	101	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	4200	4	33	1	1091171111545	1091171125976
622	115	12	51	103	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	4204	4	13	1	1091473118618	1091473132324
623	115	27	51	103	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	4208	4	33	1	1091473270737	1091473284953
624	116	12	52	105	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	4212	4	13	1	1089873005125	1089873019071
625	116	27	52	105	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	4216	4	33	1	1089873157180	1089873171350
626	117	12	53	107	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	4220	4	13	1	1091247949794	1091247963550
627	117	27	53	107	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	4224	4	33	1	1091248101850	1091248115230
628	118	12	54	109	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	4228	4	13	1	1091465293622	1091465307419
629	118	27	54	109	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	4232	4	33	1	1091465445717	1091465459688
630	119	12	55	111	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846649856	4236	4	13	1	1091159807686	1091159822040
631	119	27	55	111	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	4240	4	33	1	1091159959784	1091159973706
632	120	12	56	113	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846649856	4244	4	13	1	1091749670675	1091749685058
633	120	27	56	113	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	4248	4	33	1	1091749822796	1091749836911
634	121	12	57	115	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	4252	4	13	1	1091529188814	1091529203053
635	121	27	57	115	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	4256	4	33	1	1091529340932	1091529354736
636	122	12	58	117	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	4260	4	13	1	1091602265980	1091602279505
637	122	27	58	117	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	4264	4	33	1	1091602418041	1091602431856
638	123	12	59	119	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	4268	4	13	1	1091859199561	1091859213741
639	123	27	59	119	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	4272	4	33	1	1091859351677	1091859365545
640	124	12	60	121	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	4276	4	13	1	1090179312983	1090179326760
641	124	27	60	121	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846710272	4280	4	33	1	1090179465052	1090179479519
642	125	12	61	123	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846649856	4284	4	13	1	1091170959389	1091170973675
643	125	27	61	123	1789794409846649856	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	4288	4	33	1	1091171111458	1091171125560
644	126	12	62	125	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	4292	4	13	1	1091473118518	1091473132695
645	126	27	62	125	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	4296	4	33	1	1091473270644	1091473284677
646	127	12	63	127	1789794409846606848	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	4300	4	13	1	1089873005034	1089873018889
647	127	27	63	127	1789794409846648832	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	4304	4	33	1	1089873157078	1089873170668
