slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
30840	445	64	445	122	1789717547506871296	1789717547506879488	1789717547506879488	1789717547506889728	1789717547506890752	99063	8	76	2	104409282897241	104409282921835
30841	445	69	445	122	1789717547506890752	1789717547506905088	1789717547506905088	1789717547506909184	1789717547506912256	99071	8	82	1	104409282962552	104409282970554
30842	445	67	445	122	1789717547506912256	1789717547506912256	1789717547506913280	1789717547506917376	1789717547506919424	99079	0	80	1	104409282980854	104409282991373
30843	445	71	445	122	1789717547506919424	1789717547506919424	1789717547506919424	1789717547506922496	1789717547506923520	99079	0	84	1	104409282998534	104409283005582
30844	445	74	317	122	1789717547506923520	1789717547506929664	1789717547506929664	1789717547506930688	1789717547506931712	99079	1	87	1	104409283022778	104409283025020
30845	445	75	317	122	1789717547506931712	1789717547506932736	1789717547506932736	1789717547506933760	1789717547506934784	99080	1	88	1	104409283031128	104409283033380
30846	445	76	377	122	1789717547506934784	1789717547506935808	1789717547506935808	1789717547506936832	1789717547506937856	99081	1	89	1	104409283039708	104409283041728
30847	445	73	193	122	1789717547506937856	1789717547506939904	1789717547506939904	1789717547506940928	1789717547506941952	99082	1	86	1	104409283048191	104409283050731
30848	445	77	193	122	1789717547506941952	1789717547506942976	1789717547506942976	1789717547506969600	1789717547506971648	99083	3	90	3	104409283057275	104409283125058
30849	445	78	445	122	1789717547506971648	1789717547506985984	1789717547506987008	1789717547506993152	1789717547506994176	99086	1	93	2	104409283166717	104409283183840
30850	445	81	445	122	1789717547506994176	1789717547507008512	1789717547507008512	1789717547507014656	1789717547507015680	99087	8	97	1	104409283221954	104409283238235
30851	445	81	957	122	1789717547507016704	1789717547507017728	1789717547507018752	1789717547507023872	1789717547507025920	99095	8	97	1	104409283247797	104409283260083
30852	445	83	445	122	1789717547507025920	1789717547507026944	1789717547507026944	1789717547507031040	1789717547507033088	99103	0	99	1	104409283267763	104409283279210
30853	445	83	957	122	1789717547507034112	1789717547507034112	1789717547507034112	1789717547507037184	1789717547507038208	99103	0	99	1	104409283286661	104409283294082
30854	445	84	189	122	1789717547507038208	1789717547507040256	1789717547507040256	1789717547507042304	1789717547507043328	99103	1	100	1	104409283300395	104409283306784
30855	445	86	445	122	1789717547507043328	1789717547507051520	1789717547507051520	1789717547507061760	1789717547507062784	99104	8	103	2	104409283330830	104409283356493
30856	446	3	446	124	1789717547506384896	1789717547506388992	1789717547506388992	1789717547506395136	1789717547506396160	99112	8	2	1	104437213037343	104437213052868
30857	446	1	446	124	1789717547506396160	1789717547506396160	1789717547506397184	1789717547506402304	1789717547506404352	99120	0	0	1	104437213056837	104437213070542
30858	446	5	446	124	1789717547506405376	1789717547506405376	1789717547506405376	1789717547506409472	1789717547506410496	99120	0	4	1	104437213077699	104437213086761
30859	446	8	318	124	1789717547506410496	1789717547506417664	1789717547506417664	1789717547506418688	1789717547506419712	99120	1	7	1	104437213107584	104437213110012
30860	446	9	318	124	1789717547506419712	1789717547506420736	1789717547506420736	1789717547506421760	1789717547506422784	99121	1	8	1	104437213115789	104437213117806
30861	446	10	314	124	1789717547506422784	1789717547506423808	1789717547506423808	1789717547506424832	1789717547506425856	99122	1	9	1	104437213124309	104437213126158
30862	446	7	198	124	1789717547506425856	1789717547506426880	1789717547506426880	1789717547506427904	1789717547506428928	99123	1	6	1	104437213132683	104437213135073
30863	446	11	198	124	1789717547506429952	1789717547506430976	1789717547506430976	1789717547506459648	1789717547506461696	99124	3	10	3	104437213141264	104437213215320
30864	446	12	446	124	1789717547506461696	1789717547506473984	1789717547506475008	1789717547506481152	1789717547506482176	99127	1	13	1	104437213251836	104437213268262
30865	446	15	446	124	1789717547506482176	1789717547506495488	1789717547506495488	1789717547506501632	1789717547506502656	99128	8	16	1	104437213304034	104437213320120
30866	446	15	958	124	1789717547506502656	1789717547506504704	1789717547506505728	1789717547506509824	1789717547506512896	99136	8	16	1	104437213331015	104437213341833
30867	446	17	446	124	1789717547506512896	1789717547506512896	1789717547506513920	1789717547506519040	1789717547506520064	99144	0	18	1	104437213350295	104437213364375
30868	446	17	958	124	1789717547506520064	1789717547506521088	1789717547506521088	1789717547506524160	1789717547506525184	99144	0	18	1	104437213369170	104437213376266
30869	446	18	190	124	1789717547506525184	1789717547506526208	1789717547506526208	1789717547506529280	1789717547506530304	99144	1	19	1	104437213382328	104437213388442
30870	446	20	446	124	1789717547506530304	1789717547506536448	1789717547506537472	1789717547506545664	1789717547506547712	99145	8	22	2	104437213409039	104437213431667
30871	446	25	446	124	1789717547506547712	1789717547506560000	1789717547506560000	1789717547506566144	1789717547506569216	99153	8	28	1	104437213467338	104437213481783
30872	446	23	446	124	1789717547506569216	1789717547506569216	1789717547506569216	1789717547506574336	1789717547506576384	99161	0	26	1	104437213490911	104437213502354
30873	446	27	446	124	1789717547506576384	1789717547506576384	1789717547506577408	1789717547506579456	1789717547506580480	99161	0	30	1	104437213509479	104437213516761
30874	446	30	318	124	1789717547506580480	1789717547506586624	1789717547506586624	1789717547506587648	1789717547506588672	99161	1	33	1	104437213533359	104437213535877
30875	446	31	318	124	1789717547506588672	1789717547506589696	1789717547506589696	1789717547506590720	1789717547506591744	99162	1	34	1	104437213541798	104437213543995
30876	446	32	378	124	1789717547506591744	1789717547506592768	1789717547506592768	1789717547506593792	1789717547506594816	99163	1	35	1	104437213549666	104437213551820
30877	446	29	194	124	1789717547506594816	1789717547506595840	1789717547506595840	1789717547506596864	1789717547506598912	99164	1	32	1	104437213558231	104437213560677
30878	446	33	194	124	1789717547506598912	1789717547506599936	1789717547506599936	1789717547506625536	1789717547506626560	99165	3	36	3	104437213566996	104437213632495
30879	446	34	446	124	1789717547506626560	1789717547506643968	1789717547506643968	1789717547506650112	1789717547506651136	99168	1	39	2	104437213678755	104437213693398
30880	446	37	446	124	1789717547506651136	1789717547506665472	1789717547506665472	1789717547506672640	1789717547506673664	99169	8	43	1	104437213733640	104437213750541
30881	446	37	958	124	1789717547506673664	1789717547506676736	1789717547506677760	1789717547506681856	1789717547506684928	99177	8	43	1	104437213763247	104437213773788
30882	446	39	446	124	1789717547506684928	1789717547506684928	1789717547506684928	1789717547506690048	1789717547506692096	99185	0	45	1	104437213781903	104437213795006
30883	446	39	958	124	1789717547506692096	1789717547506692096	1789717547506692096	1789717547506695168	1789717547506696192	99185	0	45	1	104437213799837	104437213807576
30884	446	40	190	124	1789717547506697216	1789717547506697216	1789717547506698240	1789717547506700288	1789717547506701312	99185	1	46	1	104437213813515	104437213819056
30885	446	42	446	124	1789717547506701312	1789717547506708480	1789717547506708480	1789717547506717696	1789717547506718720	99186	8	49	2	104437213840387	104437213864466
30886	446	47	446	124	1789717547506718720	1789717547506731008	1789717547506731008	1789717547506736128	1789717547506738176	99194	8	55	1	104437213897377	104437213911121
30887	446	45	446	124	1789717547506739200	1789717547506739200	1789717547506739200	1789717547506744320	1789717547506747392	99202	0	53	1	104437213919142	104437213930113
30888	446	49	446	124	1789717547506747392	1789717547506747392	1789717547506747392	1789717547506750464	1789717547506751488	99202	0	57	1	104437213938783	104437213945790
30889	446	52	318	124	1789717547506751488	1789717547506757632	1789717547506757632	1789717547506758656	1789717547506759680	99202	1	60	1	104437213964259	104437213966515
30890	446	53	318	124	1789717547506759680	1789717547506760704	1789717547506760704	1789717547506761728	1789717547506762752	99203	1	61	1	104437213972371	104437213974539
30891	446	54	378	124	1789717547506762752	1789717547506763776	1789717547506763776	1789717547506764800	1789717547506764800	99204	1	62	1	104437213979773	104437213981460
30892	446	51	194	124	1789717547506765824	1789717547506766848	1789717547506766848	1789717547506767872	1789717547506768896	99205	1	59	1	104437213986945	104437213989246
30893	446	55	194	124	1789717547506768896	1789717547506769920	1789717547506770944	1789717547506794496	1789717547506795520	99206	3	63	3	104437213996639	104437214057919
30894	446	56	446	124	1789717547506796544	1789717547506816000	1789717547506816000	1789717547506822144	1789717547506823168	99209	1	66	2	104437214112591	104437214126046
30895	446	59	446	124	1789717547506823168	1789717547506837504	1789717547506837504	1789717547506843648	1789717547506845696	99210	8	70	1	104437214165285	104437214181644
30896	446	59	958	124	1789717547506845696	1789717547506847744	1789717547506848768	1789717547506852864	1789717547506854912	99218	8	70	1	104437214193400	104437214203248
30897	446	61	446	124	1789717547506854912	1789717547506855936	1789717547506855936	1789717547506861056	1789717547506862080	99226	0	72	1	104437214211456	104437214224367
30898	446	61	958	124	1789717547506862080	1789717547506863104	1789717547506863104	1789717547506866176	1789717547506867200	99226	0	72	1	104437214229125	104437214236223
30899	446	62	190	124	1789717547506867200	1789717547506868224	1789717547506868224	1789717547506870272	1789717547506871296	99226	1	73	1	104437214241991	104437214248239
30900	446	64	446	124	1789717547506872320	1789717547506879488	1789717547506879488	1789717547506889728	1789717547506890752	99227	8	76	2	104437214271071	104437214295296
30901	446	69	446	124	1789717547506890752	1789717547506904064	1789717547506906112	1789717547506909184	1789717547506911232	99235	8	82	1	104437214336585	104437214344584
30902	446	67	446	124	1789717547506912256	1789717547506912256	1789717547506913280	1789717547506916352	1789717547506919424	99243	0	80	1	104437214354490	104437214364677
30903	446	71	446	124	1789717547506919424	1789717547506919424	1789717547506919424	1789717547506922496	1789717547506923520	99243	0	84	1	104437214371340	104437214378301
30904	446	74	318	124	1789717547506923520	1789717547506928640	1789717547506929664	1789717547506930688	1789717547506931712	99243	1	87	1	104437214395827	104437214398328
30905	446	75	318	124	1789717547506931712	1789717547506932736	1789717547506932736	1789717547506933760	1789717547506933760	99244	1	88	1	104437214404076	104437214406262
30906	446	76	378	124	1789717547506934784	1789717547506935808	1789717547506935808	1789717547506935808	1789717547506936832	99245	1	89	1	104437214411357	104437214413213
30907	446	73	194	124	1789717547506936832	1789717547506937856	1789717547506937856	1789717547506938880	1789717547506939904	99246	1	86	1	104437214418695	104437214420855
30908	446	77	194	124	1789717547506939904	1789717547506941952	1789717547506941952	1789717547506968576	1789717547506969600	99247	3	90	3	104437214428886	104437214494977
30909	446	78	446	124	1789717547506969600	1789717547506987008	1789717547506987008	1789717547506993152	1789717547506994176	99250	1	93	2	104437214542790	104437214556614
30910	446	81	446	124	1789717547506994176	1789717547507008512	1789717547507008512	1789717547507014656	1789717547507015680	99251	8	97	1	104437214595416	104437214611620
30911	446	81	958	124	1789717547507015680	1789717547507017728	1789717547507017728	1789717547507023872	1789717547507024896	99259	8	97	1	104437214617672	104437214633051
30912	446	83	446	124	1789717547507025920	1789717547507025920	1789717547507026944	1789717547507031040	1789717547507033088	99267	0	99	1	104437214641403	104437214653141
30913	446	83	958	124	1789717547507034112	1789717547507034112	1789717547507034112	1789717547507037184	1789717547507038208	99267	0	99	1	104437214659912	104437214667767
30914	446	84	190	124	1789717547507039232	1789717547507040256	1789717547507040256	1789717547507042304	1789717547507044352	99267	1	100	1	104437214674348	104437214681494
30915	446	86	446	124	1789717547507044352	1789717547507051520	1789717547507051520	1789717547507061760	1789717547507062784	99268	8	103	2	104437214704493	104437214728732
30916	447	3	447	126	1789717547506384896	1789717547506388992	1789717547506388992	1789717547506395136	1789717547506398208	99276	8	2	1	104313475934532	104313475950127
30917	447	1	447	126	1789717547506398208	1789717547506398208	1789717547506399232	1789717547506403328	1789717547506406400	99284	0	0	1	104313475959561	104313475970249
30918	447	5	447	126	1789717547506406400	1789717547506406400	1789717547506407424	1789717547506409472	1789717547506410496	99284	0	4	1	104313475978087	104313475984931
30919	447	8	319	126	1789717547506410496	1789717547506416640	1789717547506417664	1789717547506418688	1789717547506419712	99284	1	7	1	104313476004045	104313476006493
30920	447	9	319	126	1789717547506419712	1789717547506420736	1789717547506420736	1789717547506420736	1789717547506421760	99285	1	8	1	104313476011946	104313476013856
30921	447	10	315	126	1789717547506422784	1789717547506423808	1789717547506423808	1789717547506424832	1789717547506425856	99286	1	9	1	104313476019992	104313476021901
30922	447	7	199	126	1789717547506425856	1789717547506426880	1789717547506426880	1789717547506427904	1789717547506428928	99287	1	6	1	104313476028146	104313476030467
30923	447	11	199	126	1789717547506428928	1789717547506429952	1789717547506429952	1789717547506459648	1789717547506460672	99288	3	10	3	104313476036999	104313476110444
30924	447	12	447	126	1789717547506460672	1789717547506473984	1789717547506475008	1789717547506481152	1789717547506482176	99291	1	13	1	104313476148257	104313476164247
30925	447	15	447	126	1789717547506482176	1789717547506495488	1789717547506495488	1789717547506501632	1789717547506502656	99292	8	16	1	104313476200541	104313476215943
30926	447	15	959	126	1789717547506502656	1789717547506503680	1789717547506503680	1789717547506509824	1789717547506510848	99300	8	16	1	104313476221854	104313476235885
30927	447	17	447	126	1789717547506510848	1789717547506511872	1789717547506511872	1789717547506516992	1789717547506520064	99308	0	18	1	104313476242608	104313476254766
30928	447	17	959	126	1789717547506520064	1789717547506520064	1789717547506520064	1789717547506523136	1789717547506524160	99308	0	18	1	104313476263403	104313476270103
30929	447	18	191	126	1789717547506524160	1789717547506525184	1789717547506525184	1789717547506527232	1789717547506528256	99308	1	19	1	104313476276009	104313476281708
30930	447	20	447	126	1789717547506529280	1789717547506536448	1789717547506537472	1789717547506545664	1789717547506547712	99309	8	22	2	104313476305804	104313476327812
30931	447	25	447	126	1789717547506547712	1789717547506560000	1789717547506560000	1789717547506566144	1789717547506567168	99317	8	28	1	104313476363585	104313476377510
30932	447	23	447	126	1789717547506567168	1789717547506567168	1789717547506567168	1789717547506573312	1789717547506574336	99325	0	26	1	104313476382253	104313476395423
30933	447	27	447	126	1789717547506574336	1789717547506575360	1789717547506575360	1789717547506579456	1789717547506580480	99325	0	30	1	104313476401441	104313476411624
30934	447	30	319	126	1789717547506580480	1789717547506586624	1789717547506586624	1789717547506587648	1789717547506588672	99325	1	33	1	104313476429781	104313476432059
30935	447	31	319	126	1789717547506588672	1789717547506589696	1789717547506589696	1789717547506590720	1789717547506591744	99326	1	34	1	104313476437411	104313476439506
30936	447	32	379	126	1789717547506591744	1789717547506592768	1789717547506592768	1789717547506592768	1789717547506593792	99327	1	35	1	104313476444493	104313476446132
30937	447	29	195	126	1789717547506593792	1789717547506594816	1789717547506594816	1789717547506595840	1789717547506596864	99328	1	32	1	104313476451528	104313476453755
30938	447	33	195	126	1789717547506596864	1789717547506598912	1789717547506599936	1789717547506625536	1789717547506626560	99329	3	36	3	104313476462315	104313476527804
30939	447	34	447	126	1789717547506626560	1789717547506643968	1789717547506643968	1789717547506650112	1789717547506651136	99332	1	39	2	104313476574752	104313476590187
30940	447	37	447	126	1789717547506651136	1789717547506665472	1789717547506665472	1789717547506672640	1789717547506673664	99333	8	43	1	104313476629395	104313476645154
30941	447	37	959	126	1789717547506673664	1789717547506673664	1789717547506674688	1789717547506680832	1789717547506682880	99341	8	43	1	104313476650081	104313476666408
30942	447	39	447	126	1789717547506683904	1789717547506683904	1789717547506683904	1789717547506689024	1789717547506691072	99349	0	45	1	104313476675424	104313476686574
30943	447	39	959	126	1789717547506691072	1789717547506692096	1789717547506692096	1789717547506694144	1789717547506695168	99349	0	45	1	104313476694003	104313476700500
30944	447	40	191	126	1789717547506695168	1789717547506697216	1789717547506697216	1789717547506699264	1789717547506701312	99349	1	46	1	104313476706775	104313476713375
30945	447	42	447	126	1789717547506701312	1789717547506708480	1789717547506708480	1789717547506717696	1789717547506718720	99350	8	49	2	104313476735409	104313476759461
30946	447	47	447	126	1789717547506718720	1789717547506731008	1789717547506731008	1789717547506736128	1789717547506739200	99358	8	55	1	104313476793037	104313476806614
30947	447	45	447	126	1789717547506739200	1789717547506740224	1789717547506740224	1789717547506744320	1789717547506747392	99366	0	53	1	104313476817013	104313476826121
30948	447	49	447	126	1789717547506747392	1789717547506747392	1789717547506747392	1789717547506750464	1789717547506751488	99366	0	57	1	104313476834788	104313476841556
30949	447	52	319	126	1789717547506751488	1789717547506757632	1789717547506757632	1789717547506758656	1789717547506759680	99366	1	60	1	104313476859271	104313476861610
30950	447	53	319	126	1789717547506759680	1789717547506760704	1789717547506760704	1789717547506761728	1789717547506762752	99367	1	61	1	104313476867202	104313476869321
30951	447	54	379	126	1789717547506762752	1789717547506763776	1789717547506763776	1789717547506763776	1789717547506764800	99368	1	62	1	104313476874346	104313476875952
30952	447	51	195	126	1789717547506764800	1789717547506765824	1789717547506765824	1789717547506766848	1789717547506767872	99369	1	59	1	104313476881211	104313476883441
30953	447	55	195	126	1789717547506767872	1789717547506769920	1789717547506770944	1789717547506795520	1789717547506796544	99370	3	63	3	104313476891958	104313476955572
30954	447	56	447	126	1789717547506796544	1789717547506816000	1789717547506816000	1789717547506822144	1789717547506823168	99373	1	66	2	104313477007941	104313477021289
30955	447	59	447	126	1789717547506823168	1789717547506837504	1789717547506837504	1789717547506843648	1789717547506844672	99374	8	70	1	104313477060179	104313477075794
30956	447	59	959	126	1789717547506844672	1789717547506846720	1789717547506847744	1789717547506851840	1789717547506853888	99382	8	70	1	104313477085210	104313477095617
30957	447	61	447	126	1789717547506854912	1789717547506854912	1789717547506854912	1789717547506860032	1789717547506861056	99390	0	72	1	104313477103915	104313477115595
30958	447	61	959	126	1789717547506861056	1789717547506861056	1789717547506862080	1789717547506865152	1789717547506866176	99390	0	72	1	104313477121277	104313477128960
30959	447	62	191	126	1789717547506866176	1789717547506867200	1789717547506867200	1789717547506870272	1789717547506871296	99390	1	73	1	104313477135420	104313477142093
30960	447	64	447	126	1789717547506871296	1789717547506879488	1789717547506879488	1789717547506889728	1789717547506890752	99391	8	76	2	104313477166130	104313477190781
30961	447	69	447	126	1789717547506890752	1789717547506905088	1789717547506905088	1789717547506909184	1789717547506911232	99399	8	82	1	104313477231295	104313477239596
30962	447	67	447	126	1789717547506911232	1789717547506911232	1789717547506912256	1789717547506917376	1789717547506918400	99407	0	80	1	104313477247368	104313477259873
30963	447	71	447	126	1789717547506918400	1789717547506919424	1789717547506919424	1789717547506922496	1789717547506923520	99407	0	84	1	104313477265800	104313477272776
30964	447	74	319	126	1789717547506923520	1789717547506928640	1789717547506928640	1789717547506929664	1789717547506930688	99407	1	87	1	104313477290469	104313477292917
30965	447	75	319	126	1789717547506931712	1789717547506931712	1789717547506932736	1789717547506932736	1789717547506933760	99408	1	88	1	104313477298353	104313477300410
30966	447	76	379	126	1789717547506933760	1789717547506934784	1789717547506934784	1789717547506935808	1789717547506936832	99409	1	89	1	104313477305363	104313477307118
30967	447	73	195	126	1789717547506936832	1789717547506937856	1789717547506937856	1789717547506938880	1789717547506939904	99410	1	86	1	104313477312430	104313477314637
30968	447	77	195	126	1789717547506939904	1789717547506941952	1789717547506941952	1789717547506968576	1789717547506969600	99411	3	90	3	104313477323415	104313477389680
30969	447	78	447	126	1789717547506969600	1789717547506987008	1789717547506987008	1789717547506993152	1789717547506994176	99414	1	93	2	104313477437563	104313477451419
30970	447	81	447	126	1789717547506994176	1789717547507008512	1789717547507008512	1789717547507014656	1789717547507015680	99415	8	97	1	104313477490196	104313477506374
30971	447	81	959	126	1789717547507015680	1789717547507016704	1789717547507016704	1789717547507022848	1789717547507023872	99423	8	97	1	104313477511159	104313477525995
30972	447	83	447	126	1789717547507023872	1789717547507024896	1789717547507024896	1789717547507030016	1789717547507032064	99431	0	99	1	104313477531616	104313477543540
30973	447	83	959	126	1789717547507032064	1789717547507033088	1789717547507033088	1789717547507036160	1789717547507037184	99431	0	99	1	104313477550921	104313477559239
30974	447	84	191	126	1789717547507037184	1789717547507038208	1789717547507038208	1789717547507041280	1789717547507042304	99431	1	100	1	104313477564908	104313477571029
30975	447	86	447	126	1789717547507042304	1789717547507051520	1789717547507051520	1789717547507061760	1789717547507062784	99432	8	103	2	104313477599031	104313477624303
30976	448	3	448	1	1789717547506384896	1789717547506388992	1789717547506388992	1789717547506396160	1789717547506397184	99440	8	2	1	104418605873248	104418605889422
30977	448	1	448	1	1789717547506397184	1789717547506398208	1789717547506398208	1789717547506402304	1789717547506404352	99448	0	0	1	104418605895137	104418605906549
30978	448	5	448	1	1789717547506404352	1789717547506404352	1789717547506404352	1789717547506409472	1789717547506410496	99448	0	4	1	104418605911692	104418605922526
30979	448	8	320	1	1789717547506410496	1789717547506417664	1789717547506417664	1789717547506418688	1789717547506419712	99448	1	7	1	104418605943505	104418605946221
30980	448	9	320	1	1789717547506419712	1789717547506420736	1789717547506420736	1789717547506421760	1789717547506422784	99449	1	8	1	104418605952379	104418605954511
30981	448	10	316	1	1789717547506422784	1789717547506424832	1789717547506424832	1789717547506425856	1789717547506426880	99450	1	9	1	104418605961572	104418605963716
30982	448	7	192	1	1789717547506426880	1789717547506427904	1789717547506427904	1789717547506428928	1789717547506430976	99451	1	6	1	104418605971119	104418605973685
30983	448	11	192	1	1789717547506430976	1789717547506432000	1789717547506432000	1789717547506461696	1789717547506463744	99452	3	10	3	104418605980522	104418606056169
30984	448	12	448	1	1789717547506463744	1789717547506475008	1789717547506475008	1789717547506481152	1789717547506482176	99455	1	13	1	104418606087620	104418606104062
30985	448	15	448	1	1789717547506482176	1789717547506495488	1789717547506495488	1789717547506501632	1789717547506502656	99456	8	16	1	104418606139736	104418606156047
30986	448	15	960	1	1789717547506502656	1789717547506506752	1789717547506506752	1789717547506509824	1789717547506511872	99464	8	16	1	104418606167592	104418606176938
30987	448	17	448	1	1789717547506511872	1789717547506511872	1789717547506512896	1789717547506516992	1789717547506519040	99472	0	18	1	104418606184021	104418606194310
30988	448	17	960	1	1789717547506519040	1789717547506520064	1789717547506520064	1789717547506523136	1789717547506524160	99472	0	18	1	104418606201140	104418606209995
30989	448	18	192	1	1789717547506524160	1789717547506526208	1789717547506526208	1789717547506528256	1789717547506529280	99472	1	19	1	104418606216722	104418606222476
30990	448	20	448	1	1789717547506529280	1789717547506536448	1789717547506537472	1789717547506546688	1789717547506547712	99473	8	22	2	104418606245022	104418606269999
30991	448	25	448	1	1789717547506548736	1789717547506560000	1789717547506561024	1789717547506565120	1789717547506568192	99481	8	28	1	104418606304885	104418606315948
30992	448	23	448	1	1789717547506569216	1789717547506569216	1789717547506569216	1789717547506573312	1789717547506576384	99489	0	26	1	104418606326881	104418606335521
30993	448	27	448	1	1789717547506576384	1789717547506576384	1789717547506576384	1789717547506579456	1789717547506580480	99489	0	30	1	104418606344436	104418606350706
30994	448	30	320	1	1789717547506580480	1789717547506586624	1789717547506586624	1789717547506587648	1789717547506588672	99489	1	33	1	104418606369115	104418606371679
30995	448	31	320	1	1789717547506588672	1789717547506589696	1789717547506589696	1789717547506590720	1789717547506591744	99490	1	34	1	104418606378087	104418606380419
30996	448	32	380	1	1789717547506591744	1789717547506593792	1789717547506593792	1789717547506594816	1789717547506595840	99491	1	35	1	104418606386581	104418606388888
30997	448	29	188	1	1789717547506595840	1789717547506596864	1789717547506596864	1789717547506597888	1789717547506598912	99492	1	32	1	104418606395296	104418606397963
30998	448	33	188	1	1789717547506598912	1789717547506599936	1789717547506600960	1789717547506625536	1789717547506626560	99493	3	36	3	104418606404279	104418606466690
30999	448	34	448	1	1789717547506626560	1789717547506643968	1789717547506643968	1789717547506650112	1789717547506651136	99496	1	39	2	104418606514506	104418606529676
31000	448	37	448	1	1789717547506651136	1789717547506665472	1789717547506665472	1789717547506672640	1789717547506673664	99497	8	43	1	104418606569141	104418606585296
31001	448	37	960	1	1789717547506673664	1789717547506674688	1789717547506674688	1789717547506680832	1789717547506682880	99505	8	43	1	104418606591850	104418606606043
31002	448	39	448	1	1789717547506682880	1789717547506683904	1789717547506683904	1789717547506689024	1789717547506691072	99513	0	45	1	104418606614685	104418606626878
31003	448	39	960	1	1789717547506691072	1789717547506691072	1789717547506692096	1789717547506695168	1789717547506696192	99513	0	45	1	104418606634013	104418606641325
31004	448	40	192	1	1789717547506696192	1789717547506697216	1789717547506697216	1789717547506700288	1789717547506701312	99513	1	46	1	104418606647684	104418606654359
31005	448	42	448	1	1789717547506701312	1789717547506708480	1789717547506708480	1789717547506717696	1789717547506719744	99514	8	49	2	104418606674946	104418606700063
31006	448	47	448	1	1789717547506719744	1789717547506731008	1789717547506731008	1789717547506737152	1789717547506738176	99522	8	55	1	104418606732960	104418606746861
31007	448	45	448	1	1789717547506740224	1789717547506740224	1789717547506741248	1789717547506744320	1789717547506746368	99530	0	53	1	104418606757763	104418606765562
31008	448	49	448	1	1789717547506747392	1789717547506747392	1789717547506747392	1789717547506750464	1789717547506752512	99530	0	57	1	104418606775027	104418606782460
31009	448	52	320	1	1789717547506752512	1789717547506757632	1789717547506757632	1789717547506758656	1789717547506759680	99530	1	60	1	104418606799289	104418606801987
31010	448	53	320	1	1789717547506759680	1789717547506760704	1789717547506761728	1789717547506761728	1789717547506762752	99531	1	61	1	104418606808584	104418606810912
31011	448	54	380	1	1789717547506763776	1789717547506764800	1789717547506764800	1789717547506765824	1789717547506766848	99532	1	62	1	104418606817251	104418606819555
31012	448	51	188	1	1789717547506766848	1789717547506767872	1789717547506767872	1789717547506769920	1789717547506770944	99533	1	59	1	104418606826471	104418606829073
31013	448	55	188	1	1789717547506770944	1789717547506771968	1789717547506771968	1789717547506799616	1789717547506800640	99534	3	63	3	104418606836178	104418606904158
31014	448	56	448	1	1789717547506800640	1789717547506814976	1789717547506816000	1789717547506822144	1789717547506823168	99537	1	66	2	104418606945190	104418606961701
31015	448	59	448	1	1789717547506823168	1789717547506837504	1789717547506837504	1789717547506844672	1789717547506845696	99538	8	70	1	104418607000496	104418607017329
31016	448	59	960	1	1789717547506845696	1789717547506848768	1789717547506848768	1789717547506852864	1789717547506854912	99546	8	70	1	104418607029469	104418607038296
31017	448	61	448	1	1789717547506855936	1789717547506855936	1789717547506855936	1789717547506862080	1789717547506863104	99554	0	72	1	104418607046934	104418607060606
31018	448	61	960	1	1789717547506864128	1789717547506864128	1789717547506864128	1789717547506867200	1789717547506868224	99554	0	72	1	104418607066506	104418607073412
31019	448	62	192	1	1789717547506868224	1789717547506869248	1789717547506869248	1789717547506871296	1789717547506873344	99554	1	73	1	104418607079745	104418607086303
31020	448	64	448	1	1789717547506873344	1789717547506879488	1789717547506879488	1789717547506889728	1789717547506890752	99555	8	76	2	104418607105546	104418607130008
31021	448	69	448	1	1789717547506890752	1789717547506903040	1789717547506905088	1789717547506909184	1789717547506912256	99563	8	82	1	104418607170606	104418607181507
31022	448	67	448	1	1789717547506912256	1789717547506912256	1789717547506913280	1789717547506918400	1789717547506920448	99571	0	80	1	104418607189859	104418607203572
31023	448	71	448	1	1789717547506920448	1789717547506920448	1789717547506920448	1789717547506923520	1789717547506924544	99571	0	84	1	104418607208661	104418607216083
31024	448	74	320	1	1789717547506924544	1789717547506929664	1789717547506929664	1789717547506930688	1789717547506931712	99571	1	87	1	104418607231232	104418607233702
31025	448	75	320	1	1789717547506931712	1789717547506932736	1789717547506932736	1789717547506933760	1789717547506934784	99572	1	88	1	104418607240132	104418607242406
31026	448	76	380	1	1789717547506934784	1789717547506936832	1789717547506936832	1789717547506937856	1789717547506938880	99573	1	89	1	104418607249072	104418607251339
31027	448	73	188	1	1789717547506938880	1789717547506939904	1789717547506939904	1789717547506940928	1789717547506941952	99574	1	86	1	104418607258262	104418607260912
31028	448	77	188	1	1789717547506942976	1789717547506944000	1789717547506944000	1789717547506970624	1789717547506971648	99575	3	90	3	104418607268093	104418607333935
31029	448	78	448	1	1789717547506971648	1789717547506985984	1789717547506987008	1789717547506993152	1789717547506994176	99578	1	93	2	104418607375251	104418607391013
31030	448	81	448	1	1789717547506994176	1789717547507008512	1789717547507008512	1789717547507014656	1789717547507015680	99579	8	97	1	104418607430526	104418607446624
31031	448	81	960	1	1789717547507016704	1789717547507016704	1789717547507017728	1789717547507023872	1789717547507025920	99587	8	97	1	104418607452199	104418607468178
31032	448	83	448	1	1789717547507025920	1789717547507025920	1789717547507026944	1789717547507032064	1789717547507034112	99595	0	99	1	104418607476300	104418607488212
