slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
45188	240	21	240	97	1789550515737974784	1789550515737974784	1789550515737974784	1789550515737975808	1789550515737976832	758696	0	24	1	32849200268949	32849200271523
45189	240	21	496	97	1789550515737976832	1789550515737976832	1789550515737977856	1789550515737977856	1789550515737978880	758696	0	24	1	32849200275890	32849200277918
45190	240	21	752	97	1789550515737978880	1789550515737979904	1789550515737979904	1789550515737980928	1789550515737981952	758696	0	24	1	32849200281761	32849200284532
45191	240	21	1008	97	1789550515737981952	1789550515737981952	1789550515737981952	1789550515737982976	1789550515737984000	758696	0	24	1	32849200288696	32849200291450
45192	240	23	240	97	1789550515737984000	1789550515738050560	1789550515738050560	1789550515738071040	1789550515738072064	758696	2	26	3	32849200479036	32849200534911
45193	240	23	496	97	1789550515738072064	1789550515738073088	1789550515738073088	1789550515738092544	1789550515738093568	758698	0	26	3	32849200540303	32849200594361
45194	240	23	752	97	1789550515738093568	1789550515738094592	1789550515738094592	1789550515738114048	1789550515738115072	758698	0	26	3	32849200599862	32849200653639
45195	240	23	1008	97	1789550515738115072	1789550515738116096	1789550515738116096	1789550515738135552	1789550515738136576	758698	0	26	3	32849200659006	32849200713630
45196	240	23	1264	97	1789550515738137600	1789550515738137600	1789550515738137600	1789550515738157056	1789550515738158080	758698	0	26	3	32849200718907	32849200772961
45197	240	23	1520	97	1789550515738158080	1789550515738159104	1789550515738159104	1789550515738178560	1789550515738179584	758698	0	26	3	32849200778275	32849200832676
45198	240	23	1776	97	1789550515738180608	1789550515738180608	1789550515738180608	1789550515738200064	1789550515738201088	758698	0	26	3	32849200837661	32849200892225
45199	240	23	2032	97	1789550515738201088	1789550515738202112	1789550515738202112	1789550515738222592	1789550515738223616	758698	0	26	3	32849200896995	32849200953896
45200	240	23	2288	97	1789550515738223616	1789550515738224640	1789550515738224640	1789550515738244096	1789550515738246144	758698	0	26	3	32849200959264	32849201014988
45201	240	23	2544	97	1789550515738246144	1789550515738246144	1789550515738246144	1789550515738266624	1789550515738267648	758698	0	26	3	32849201020234	32849201075928
45202	240	23	2800	97	1789550515738267648	1789550515738268672	1789550515738268672	1789550515738288128	1789550515738290176	758698	0	26	3	32849201081373	32849201136925
45203	240	23	3056	97	1789550515738290176	1789550515738290176	1789550515738290176	1789550515738310656	1789550515738312704	758698	0	26	3	32849201142628	32849201199079
45204	240	23	3312	97	1789550515738312704	1789550515738312704	1789550515738312704	1789550515738333184	1789550515738334208	758698	0	26	3	32849201204399	32849201260538
45205	240	23	3568	97	1789550515738334208	1789550515738335232	1789550515738335232	1789550515738355712	1789550515738356736	758698	0	26	3	32849201265875	32849201322281
45206	240	23	3824	97	1789550515738356736	1789550515738356736	1789550515738356736	1789550515738378240	1789550515738379264	758698	0	26	3	32849201327328	32849201384383
45207	240	23	4080	97	1789550515738379264	1789550515738379264	1789550515738379264	1789550515738401792	1789550515738402816	758698	0	26	3	32849201389358	32849201450894
45208	240	35	240	97	1789550515738403840	1789550515739626496	1789550515739626496	1789550515739628544	1789550515739629568	758698	1	43	1	32849204839851	32849204843830
45209	240	35	496	97	1789550515739629568	1789550515739629568	1789550515739629568	1789550515739630592	1789550515739632640	758699	0	43	1	32849204849273	32849204852147
45210	240	35	752	97	1789550515739632640	1789550515739632640	1789550515739632640	1789550515739633664	1789550515739635712	758699	0	43	1	32849204857435	32849204860385
45211	240	35	1008	97	1789550515739635712	1789550515739635712	1789550515739635712	1789550515739636736	1789550515739638784	758699	0	43	1	32849204865740	32849204868693
45212	240	34	240	97	1789550515739638784	1789550515739772928	1789550515739772928	1789550515739773952	1789550515739776000	758699	1	42	1	32849205245952	32849205249052
45213	240	34	496	97	1789550515739776000	1789550515739776000	1789550515739776000	1789550515739777024	1789550515739778048	758700	0	42	1	32849205254371	32849205257204
45214	240	34	752	97	1789550515739779072	1789550515739779072	1789550515739779072	1789550515739780096	1789550515739781120	758700	0	42	1	32849205262085	32849205265031
45215	240	34	1008	97	1789550515739781120	1789550515739782144	1789550515739782144	1789550515739783168	1789550515739784192	758700	0	42	1	32849205270339	32849205273446
45216	240	34	1264	97	1789550515739784192	1789550515739785216	1789550515739785216	1789550515739786240	1789550515739787264	758700	0	42	1	32849205278365	32849205281397
45217	240	34	1520	97	1789550515739787264	1789550515739788288	1789550515739788288	1789550515739789312	1789550515739790336	758700	0	42	1	32849205286877	32849205289763
45218	240	34	1776	97	1789550515739790336	1789550515739790336	1789550515739791360	1789550515739792384	1789550515739793408	758700	0	42	1	32849205295186	32849205298308
45219	240	34	2032	97	1789550515739793408	1789550515739793408	1789550515739793408	1789550515739794432	1789550515739796480	758700	0	42	1	32849205303345	32849205306228
45220	240	34	2288	97	1789550515739796480	1789550515739796480	1789550515739796480	1789550515739797504	1789550515739799552	758700	0	42	1	32849205311429	32849205314400
45221	240	34	2544	97	1789550515739799552	1789550515739799552	1789550515739799552	1789550515739800576	1789550515739802624	758700	0	42	1	32849205319714	32849205322606
45222	240	34	2800	97	1789550515739802624	1789550515739802624	1789550515739802624	1789550515739803648	1789550515739804672	758700	0	42	1	32849205327514	32849205330553
45223	240	34	3056	97	1789550515739805696	1789550515739805696	1789550515739805696	1789550515739806720	1789550515739807744	758700	0	42	1	32849205335926	32849205338743
45224	240	34	3312	97	1789550515739807744	1789550515739808768	1789550515739808768	1789550515739809792	1789550515739810816	758700	0	42	1	32849205343990	32849205346896
45225	240	34	3568	97	1789550515739810816	1789550515739811840	1789550515739811840	1789550515739812864	1789550515739813888	758700	0	42	1	32849205352328	32849205355215
45226	240	34	3824	97	1789550515739813888	1789550515739814912	1789550515739814912	1789550515739815936	1789550515739816960	758700	0	42	1	32849205360557	32849205363481
45227	240	34	4080	97	1789550515739816960	1789550515739816960	1789550515739816960	1789550515739819008	1789550515739820032	758700	0	42	1	32849205368756	32849205371882
45228	240	37	240	97	1789550515739820032	1789550515739921408	1789550515739921408	1789550515739922432	1789550515739923456	758700	1	45	1	32849205657386	32849205660574
45229	240	37	496	97	1789550515739924480	1789550515739924480	1789550515739924480	1789550515739925504	1789550515739926528	758701	0	45	1	32849205665300	32849205667559
45230	240	37	752	97	1789550515739926528	1789550515739926528	1789550515739926528	1789550515739927552	1789550515739928576	758701	0	45	1	32849205671643	32849205674593
45231	240	37	1008	97	1789550515739928576	1789550515739928576	1789550515739929600	1789550515739929600	1789550515739930624	758701	0	45	1	32849205678437	32849205680995
45232	240	36	240	97	1789550515739931648	1789550515739931648	1789550515739931648	1789550515739932672	1789550515739933696	758701	0	44	1	32849205685103	32849205687646
45233	240	36	496	97	1789550515739933696	1789550515739933696	1789550515739933696	1789550515739934720	1789550515739935744	758701	0	44	1	32849205691761	32849205693468
45234	240	36	752	97	1789550515739935744	1789550515739935744	1789550515739935744	1789550515739936768	1789550515739938816	758701	0	44	1	32849205697890	32849205700815
45235	240	36	1008	97	1789550515739938816	1789550515739938816	1789550515739938816	1789550515739939840	1789550515739940864	758701	0	44	1	32849205705248	32849205707566
45236	240	38	240	97	1789550515739940864	1789550515740005376	1789550515740005376	1789550515740025856	1789550515740026880	758701	2	46	3	32849205890206	32849205946228
45237	240	38	496	97	1789550515740027904	1789550515740027904	1789550515740027904	1789550515740047360	1789550515740048384	758703	0	46	3	32849205951726	32849206005030
45238	240	38	752	97	1789550515740048384	1789550515740048384	1789550515740048384	1789550515740068864	1789550515740069888	758703	0	46	3	32849206010101	32849206064739
45239	240	38	1008	97	1789550515740069888	1789550515740070912	1789550515740070912	1789550515740090368	1789550515740092416	758703	0	46	3	32849206070181	32849206124959
45240	240	38	1264	97	1789550515740092416	1789550515740092416	1789550515740092416	1789550515740111872	1789550515740113920	758703	0	46	3	32849206130305	32849206185201
45241	240	38	1520	97	1789550515740113920	1789550515740113920	1789550515740113920	1789550515740133376	1789550515740135424	758703	0	46	3	32849206190566	32849206244457
45242	240	38	1776	97	1789550515740135424	1789550515740135424	1789550515740135424	1789550515740154880	1789550515740156928	758703	0	46	3	32849206249880	32849206304662
45243	240	38	2032	97	1789550515740156928	1789550515740156928	1789550515740156928	1789550515740177408	1789550515740179456	758703	0	46	3	32849206310013	32849206365780
45244	240	38	2288	97	1789550515740179456	1789550515740179456	1789550515740179456	1789550515740199936	1789550515740200960	758703	0	46	3	32849206371375	32849206426896
45245	240	38	2544	97	1789550515740200960	1789550515740201984	1789550515740201984	1789550515740222464	1789550515740223488	758703	0	46	3	32849206432505	32849206488998
45246	240	38	2800	97	1789550515740223488	1789550515740223488	1789550515740223488	1789550515740243968	1789550515740246016	758703	0	46	3	32849206494226	32849206550445
45247	240	38	3056	97	1789550515740246016	1789550515740246016	1789550515740246016	1789550515740266496	1789550515740268544	758703	0	46	3	32849206555838	32849206612459
45248	240	38	3312	97	1789550515740268544	1789550515740268544	1789550515740268544	1789550515740289024	1789550515740291072	758703	0	46	3	32849206618492	32849206674837
45249	240	38	3568	97	1789550515740291072	1789550515740291072	1789550515740291072	1789550515740311552	1789550515740312576	758703	0	46	3	32849206680191	32849206736730
45250	240	38	3824	97	1789550515740313600	1789550515740313600	1789550515740313600	1789550515740334080	1789550515740335104	758703	0	46	3	32849206742117	32849206799191
45251	240	38	4080	97	1789550515740335104	1789550515740336128	1789550515740336128	1789550515740357632	1789550515740359680	758703	0	46	3	32849206804314	32849206865936
45252	240	50	240	97	1789550515740359680	1789550515741583360	1789550515741583360	1789550515741585408	1789550515741586432	758703	1	63	1	32849210256550	32849210261081
45253	240	50	496	97	1789550515741586432	1789550515741587456	1789550515741587456	1789550515741588480	1789550515741589504	758704	0	63	1	32849210266677	32849210269803
45254	240	50	752	97	1789550515741589504	1789550515741589504	1789550515741589504	1789550515741591552	1789550515741592576	758704	0	63	1	32849210274544	32849210277874
45255	240	50	1008	97	1789550515741592576	1789550515741592576	1789550515741592576	1789550515741593600	1789550515741595648	758704	0	63	1	32849210283055	32849210286032
45256	240	49	240	97	1789550515741595648	1789550515741730816	1789550515741730816	1789550515741731840	1789550515741733888	758704	1	62	1	32849210665589	32849210669153
45257	240	49	496	97	1789550515741733888	1789550515741733888	1789550515741733888	1789550515741734912	1789550515741736960	758705	0	62	1	32849210674531	32849210677524
45258	240	49	752	97	1789550515741736960	1789550515741736960	1789550515741736960	1789550515741737984	1789550515741740032	758705	0	62	1	32849210682815	32849210686024
45259	240	49	1008	97	1789550515741740032	1789550515741740032	1789550515741740032	1789550515741741056	1789550515741743104	758705	0	62	1	32849210691051	32849210694038
45260	240	49	1264	97	1789550515741743104	1789550515741743104	1789550515741743104	1789550515741744128	1789550515741746176	758705	0	62	1	32849210699403	32849210702033
45261	240	49	1520	97	1789550515741746176	1789550515741746176	1789550515741746176	1789550515741747200	1789550515741749248	758705	0	62	1	32849210707796	32849210710772
45262	240	49	1776	97	1789550515741749248	1789550515741749248	1789550515741749248	1789550515741750272	1789550515741751296	758705	0	62	1	32849210715697	32849210718839
45263	240	49	2032	97	1789550515741752320	1789550515741752320	1789550515741752320	1789550515741753344	1789550515741754368	758705	0	62	1	32849210724187	32849210727285
45264	240	49	2288	97	1789550515741754368	1789550515741755392	1789550515741755392	1789550515741756416	1789550515741757440	758705	0	62	1	32849210732436	32849210735455
45265	240	49	2544	97	1789550515741757440	1789550515741758464	1789550515741758464	1789550515741759488	1789550515741760512	758705	0	62	1	32849210740893	32849210743697
45266	240	49	2800	97	1789550515741760512	1789550515741760512	1789550515741761536	1789550515741762560	1789550515741763584	758705	0	62	1	32849210749037	32849210751985
45267	240	49	3056	97	1789550515741763584	1789550515741763584	1789550515741763584	1789550515741765632	1789550515741766656	758705	0	62	1	32849210757214	32849210760415
45268	240	49	3312	97	1789550515741766656	1789550515741766656	1789550515741766656	1789550515741767680	1789550515741769728	758705	0	62	1	32849210765447	32849210768450
45269	240	49	3568	97	1789550515741769728	1789550515741769728	1789550515741769728	1789550515741770752	1789550515741772800	758705	0	62	1	32849210773606	32849210776790
45270	240	49	3824	97	1789550515741772800	1789550515741772800	1789550515741772800	1789550515741773824	1789550515741775872	758705	0	62	1	32849210781500	32849210784774
45271	240	49	4080	97	1789550515741775872	1789550515741775872	1789550515741775872	1789550515741776896	1789550515741777920	758705	0	62	1	32849210790067	32849210793099
45272	240	52	240	97	1789550515741778944	1789550515741879296	1789550515741879296	1789550515741880320	1789550515741881344	758705	1	65	1	32849211077257	32849211079658
45273	240	52	496	97	1789550515741881344	1789550515741882368	1789550515741882368	1789550515741882368	1789550515741883392	758706	0	65	1	32849211084278	32849211086620
45274	240	52	752	97	1789550515741884416	1789550515741884416	1789550515741884416	1789550515741885440	1789550515741886464	758706	0	65	1	32849211090756	32849211092900
45275	240	52	1008	97	1789550515741886464	1789550515741886464	1789550515741886464	1789550515741887488	1789550515741889536	758706	0	65	1	32849211097378	32849211100143
45276	240	51	240	97	1789550515741889536	1789550515741889536	1789550515741889536	1789550515741890560	1789550515741891584	758706	0	64	1	32849211104847	32849211107005
45277	240	51	496	97	1789550515741891584	1789550515741891584	1789550515741891584	1789550515741892608	1789550515741893632	758706	0	64	1	32849211110800	32849211112578
45278	240	51	752	97	1789550515741893632	1789550515741893632	1789550515741893632	1789550515741894656	1789550515741895680	758706	0	64	1	32849211116388	32849211119392
45279	240	51	1008	97	1789550515741895680	1789550515741895680	1789550515741895680	1789550515741896704	1789550515741898752	758706	0	64	1	32849211123515	32849211126225
45280	240	53	240	97	1789550515741898752	1789550515741963264	1789550515741963264	1789550515741983744	1789550515741984768	758706	2	66	3	32849211310078	32849211365802
45281	240	53	496	97	1789550515741984768	1789550515741985792	1789550515741985792	1789550515742005248	1789550515742006272	758708	0	66	3	32849211371113	32849211424390
45282	240	53	752	97	1789550515742006272	1789550515742006272	1789550515742006272	1789550515742026752	1789550515742027776	758708	0	66	3	32849211430001	32849211484370
45283	240	53	1008	97	1789550515742027776	1789550515742027776	1789550515742028800	1789550515742048256	1789550515742049280	758708	0	66	3	32849211489690	32849211544100
45284	240	53	1264	97	1789550515742049280	1789550515742050304	1789550515742050304	1789550515742069760	1789550515742070784	758708	0	66	3	32849211549367	32849211603101
45285	240	53	1520	97	1789550515742070784	1789550515742070784	1789550515742071808	1789550515742091264	1789550515742092288	758708	0	66	3	32849211608663	32849211663131
45286	240	53	1776	97	1789550515742092288	1789550515742092288	1789550515742093312	1789550515742112768	1789550515742113792	758708	0	66	3	32849211668236	32849211722889
45287	240	53	2032	97	1789550515742113792	1789550515742114816	1789550515742114816	1789550515742134272	1789550515742136320	758708	0	66	3	32849211728219	32849211784160
45288	240	53	2288	97	1789550515742136320	1789550515742136320	1789550515742136320	1789550515742156800	1789550515742157824	758708	0	66	3	32849211789588	32849211845216
45289	240	53	2544	97	1789550515742158848	1789550515742158848	1789550515742158848	1789550515742179328	1789550515742180352	758708	0	66	3	32849211850863	32849211906943
45290	240	53	2800	97	1789550515742180352	1789550515742181376	1789550515742181376	1789550515742201856	1789550515742202880	758708	0	66	3	32849211912483	32849211969069
45291	240	53	3056	97	1789550515742202880	1789550515742202880	1789550515742202880	1789550515742223360	1789550515742225408	758708	0	66	3	32849211974458	32849212031348
45292	240	53	3312	97	1789550515742225408	1789550515742225408	1789550515742225408	1789550515742245888	1789550515742246912	758708	0	66	3	32849212036892	32849212092556
45293	240	53	3568	97	1789550515742247936	1789550515742247936	1789550515742247936	1789550515742268416	1789550515742269440	758708	0	66	3	32849212097699	32849212154146
45294	240	53	3824	97	1789550515742269440	1789550515742269440	1789550515742269440	1789550515742290944	1789550515742291968	758708	0	66	3	32849212158968	32849212215903
45295	240	53	4080	97	1789550515742291968	1789550515742291968	1789550515742291968	1789550515742314496	1789550515742316544	758708	0	66	3	32849212221219	32849212283246
45296	241	5	241	99	1789550515735557120	1789550515735725056	1789550515735725056	1789550515735727104	1789550515735728128	758708	1	4	1	32822654814114	32822654818525
45297	241	5	497	99	1789550515735728128	1789550515735728128	1789550515735728128	1789550515735729152	1789550515735731200	758709	0	4	1	32822654823577	32822654826298
45298	241	5	753	99	1789550515735731200	1789550515735731200	1789550515735731200	1789550515735732224	1789550515735734272	758709	0	4	1	32822654831549	32822654834536
45299	241	5	1009	99	1789550515735734272	1789550515735734272	1789550515735734272	1789550515735735296	1789550515735737344	758709	0	4	1	32822654839632	32822654842652
45300	241	4	241	99	1789550515735737344	1789550515735870464	1789550515735870464	1789550515735871488	1789550515735873536	758709	1	3	1	32822655216913	32822655220680
45301	241	4	497	99	1789550515735873536	1789550515735873536	1789550515735873536	1789550515735874560	1789550515735876608	758710	0	3	1	32822655225811	32822655228728
45302	241	4	753	99	1789550515735876608	1789550515735876608	1789550515735876608	1789550515735877632	1789550515735878656	758710	0	3	1	32822655233496	32822655236584
45303	241	4	1009	99	1789550515735879680	1789550515735879680	1789550515735879680	1789550515735880704	1789550515735881728	758710	0	3	1	32822655241675	32822655244710
45304	241	4	1265	99	1789550515735882752	1789550515735882752	1789550515735882752	1789550515735883776	1789550515735884800	758710	0	3	1	32822655249822	32822655253114
45305	241	4	1521	99	1789550515735884800	1789550515735885824	1789550515735885824	1789550515735886848	1789550515735887872	758710	0	3	1	32822655258129	32822655260938
45306	241	4	1777	99	1789550515735887872	1789550515735887872	1789550515735888896	1789550515735889920	1789550515735890944	758710	0	3	1	32822655266054	32822655269097
45307	241	4	2033	99	1789550515735890944	1789550515735890944	1789550515735890944	1789550515735891968	1789550515735894016	758710	0	3	1	32822655274127	32822655277148
45308	241	4	2289	99	1789550515735894016	1789550515735894016	1789550515735894016	1789550515735895040	1789550515735897088	758710	0	3	1	32822655282255	32822655285304
45309	241	4	2545	99	1789550515735897088	1789550515735897088	1789550515735897088	1789550515735898112	1789550515735900160	758710	0	3	1	32822655290335	32822655293357
45310	241	4	2801	99	1789550515735900160	1789550515735900160	1789550515735900160	1789550515735901184	1789550515735903232	758710	0	3	1	32822655298066	32822655301949
45311	241	4	3057	99	1789550515735903232	1789550515735903232	1789550515735903232	1789550515735904256	1789550515735905280	758710	0	3	1	32822655306821	32822655309894
45312	241	4	3313	99	1789550515735906304	1789550515735906304	1789550515735906304	1789550515735907328	1789550515735908352	758710	0	3	1	32822655314919	32822655318196
45313	241	4	3569	99	1789550515735908352	1789550515735909376	1789550515735909376	1789550515735910400	1789550515735911424	758710	0	3	1	32822655323011	32822655325644
45314	241	4	3825	99	1789550515735911424	1789550515735911424	1789550515735911424	1789550515735913472	1789550515735914496	758710	0	3	1	32822655330793	32822655333934
45315	241	4	4081	99	1789550515735914496	1789550515735914496	1789550515735914496	1789550515735915520	1789550515735917568	758710	0	3	1	32822655339075	32822655342110
45316	241	7	241	99	1789550515735917568	1789550515736016896	1789550515736016896	1789550515736017920	1789550515736019968	758710	1	6	1	32822655622160	32822655625866
45317	241	7	497	99	1789550515736019968	1789550515736019968	1789550515736019968	1789550515736020992	1789550515736022016	758711	0	6	1	32822655630575	32822655632692
45318	241	7	753	99	1789550515736022016	1789550515736022016	1789550515736022016	1789550515736023040	1789550515736024064	758711	0	6	1	32822655636854	32822655639457
45319	241	7	1009	99	1789550515736025088	1789550515736025088	1789550515736025088	1789550515736026112	1789550515736027136	758711	0	6	1	32822655643888	32822655646600
45320	241	6	241	99	1789550515736027136	1789550515736027136	1789550515736027136	1789550515736028160	1789550515736029184	758711	0	5	1	32822655651164	32822655653342
45321	241	6	497	99	1789550515736029184	1789550515736030208	1789550515736030208	1789550515736030208	1789550515736032256	758711	0	5	1	32822655657805	32822655659549
45322	241	6	753	99	1789550515736032256	1789550515736032256	1789550515736032256	1789550515736033280	1789550515736034304	758711	0	5	1	32822655664070	32822655665704
45323	241	6	1009	99	1789550515736034304	1789550515736034304	1789550515736034304	1789550515736035328	1789550515736036352	758711	0	5	1	32822655670195	32822655672295
45324	241	8	241	99	1789550515736036352	1789550515736099840	1789550515736099840	1789550515736121344	1789550515736122368	758711	2	7	3	32822655851755	32822655909284
45325	241	8	497	99	1789550515736122368	1789550515736122368	1789550515736122368	1789550515736141824	1789550515736143872	758713	0	7	3	32822655914526	32822655967781
45326	241	8	753	99	1789550515736143872	1789550515736143872	1789550515736143872	1789550515736163328	1789550515736165376	758713	0	7	3	32822655972667	32822656027676
45327	241	8	1009	99	1789550515736165376	1789550515736165376	1789550515736165376	1789550515736184832	1789550515736186880	758713	0	7	3	32822656032887	32822656087390
45328	241	8	1265	99	1789550515736186880	1789550515736186880	1789550515736186880	1789550515736206336	1789550515736208384	758713	0	7	3	32822656092693	32822656146819
45329	241	8	1521	99	1789550515736208384	1789550515736208384	1789550515736208384	1789550515736228864	1789550515736229888	758713	0	7	3	32822656152180	32822656206521
45330	241	8	1777	99	1789550515736229888	1789550515736229888	1789550515736229888	1789550515736250368	1789550515736251392	758713	0	7	3	32822656211587	32822656266256
45331	241	8	2033	99	1789550515736251392	1789550515736251392	1789550515736251392	1789550515736271872	1789550515736272896	758713	0	7	3	32822656271439	32822656326101
45332	241	8	2289	99	1789550515736272896	1789550515736273920	1789550515736273920	1789550515736293376	1789550515736295424	758713	0	7	3	32822656331339	32822656387099
45333	241	8	2545	99	1789550515736295424	1789550515736295424	1789550515736295424	1789550515736315904	1789550515736316928	758713	0	7	3	32822656392307	32822656448511
45334	241	8	2801	99	1789550515736317952	1789550515736317952	1789550515736317952	1789550515736338432	1789550515736339456	758713	0	7	3	32822656453456	32822656509654
45335	241	8	3057	99	1789550515736339456	1789550515736339456	1789550515736339456	1789550515736359936	1789550515736361984	758713	0	7	3	32822656514815	32822656571465
45336	241	8	3313	99	1789550515736361984	1789550515736361984	1789550515736361984	1789550515736382464	1789550515736384512	758713	0	7	3	32822656576694	32822656633142
45337	241	8	3569	99	1789550515736384512	1789550515736384512	1789550515736384512	1789550515736404992	1789550515736406016	758713	0	7	3	32822656638341	32822656694627
45338	241	8	3825	99	1789550515736406016	1789550515736407040	1789550515736407040	1789550515736427520	1789550515736428544	758713	0	7	3	32822656699806	32822656757358
45339	241	8	4081	99	1789550515736429568	1789550515736429568	1789550515736429568	1789550515736452096	1789550515736453120	758713	0	7	3	32822656762549	32822656824369
45340	241	20	241	99	1789550515736453120	1789550515737672704	1789550515737672704	1789550515737673728	1789550515737675776	758713	1	23	1	32822660195745	32822660199078
45341	241	20	497	99	1789550515737675776	1789550515737675776	1789550515737675776	1789550515737676800	1789550515737678848	758714	0	23	1	32822660204226	32822660207269
45342	241	20	753	99	1789550515737678848	1789550515737678848	1789550515737678848	1789550515737679872	1789550515737681920	758714	0	23	1	32822660212288	32822660215718
45343	241	20	1009	99	1789550515737681920	1789550515737681920	1789550515737681920	1789550515737682944	1789550515737684992	758714	0	23	1	32822660220896	32822660223916
45344	241	19	241	99	1789550515737684992	1789550515737819136	1789550515737819136	1789550515737820160	1789550515737822208	758714	1	22	1	32822660601263	32822660604416
45345	241	19	497	99	1789550515737822208	1789550515737822208	1789550515737822208	1789550515737823232	1789550515737825280	758715	0	22	1	32822660609936	32822660612995
45346	241	19	753	99	1789550515737825280	1789550515737825280	1789550515737825280	1789550515737826304	1789550515737828352	758715	0	22	1	32822660618487	32822660621678
45347	241	19	1009	99	1789550515737828352	1789550515737828352	1789550515737828352	1789550515737829376	1789550515737831424	758715	0	22	1	32822660627029	32822660630313
45348	241	19	1265	99	1789550515737831424	1789550515737831424	1789550515737831424	1789550515737832448	1789550515737834496	758715	0	22	1	32822660635582	32822660638866
45349	241	19	1521	99	1789550515737834496	1789550515737834496	1789550515737834496	1789550515737835520	1789550515737837568	758715	0	22	1	32822660643882	32822660646955
45350	241	19	1777	99	1789550515737837568	1789550515737837568	1789550515737837568	1789550515737838592	1789550515737840640	758715	0	22	1	32822660651971	32822660655165
45351	241	19	2033	99	1789550515737840640	1789550515737840640	1789550515737840640	1789550515737841664	1789550515737843712	758715	0	22	1	32822660660546	32822660663801
45352	241	19	2289	99	1789550515737843712	1789550515737843712	1789550515737843712	1789550515737844736	1789550515737846784	758715	0	22	1	32822660669143	32822660672426
45353	241	19	2545	99	1789550515737846784	1789550515737846784	1789550515737846784	1789550515737847808	1789550515737849856	758715	0	22	1	32822660677622	32822660680650
45354	241	19	2801	99	1789550515737849856	1789550515737849856	1789550515737849856	1789550515737850880	1789550515737852928	758715	0	22	1	32822660686002	32822660689297
45355	241	19	3057	99	1789550515737852928	1789550515737852928	1789550515737852928	1789550515737853952	1789550515737856000	758715	0	22	1	32822660694655	32822660697939
45356	241	19	3313	99	1789550515737856000	1789550515737856000	1789550515737856000	1789550515737857024	1789550515737859072	758715	0	22	1	32822660703358	32822660706648
45357	241	19	3569	99	1789550515737859072	1789550515737859072	1789550515737859072	1789550515737860096	1789550515737862144	758715	0	22	1	32822660711907	32822660714953
45358	241	19	3825	99	1789550515737862144	1789550515737862144	1789550515737862144	1789550515737863168	1789550515737865216	758715	0	22	1	32822660719872	32822660722959
45359	241	19	4081	99	1789550515737865216	1789550515737865216	1789550515737865216	1789550515737866240	1789550515737868288	758715	0	22	1	32822660728351	32822660731658
45360	241	22	241	99	1789550515737868288	1789550515737965568	1789550515737965568	1789550515737966592	1789550515737967616	758715	1	25	1	32822661006190	32822661009336
45361	241	22	497	99	1789550515737968640	1789550515737968640	1789550515737968640	1789550515737969664	1789550515737970688	758716	0	25	1	32822661014063	32822661015765
45362	241	22	753	99	1789550515737970688	1789550515737970688	1789550515737970688	1789550515737971712	1789550515737972736	758716	0	25	1	32822661020269	32822661022901
45363	241	22	1009	99	1789550515737972736	1789550515737973760	1789550515737973760	1789550515737973760	1789550515737974784	758716	0	25	1	32822661027387	32822661029105
45364	241	21	241	99	1789550515737975808	1789550515737975808	1789550515737975808	1789550515737976832	1789550515737977856	758716	0	24	1	32822661033659	32822661035772
45365	241	21	497	99	1789550515737977856	1789550515737977856	1789550515737977856	1789550515737978880	1789550515737979904	758716	0	24	1	32822661040820	32822661042841
45366	241	21	753	99	1789550515737979904	1789550515737979904	1789550515737979904	1789550515737980928	1789550515737982976	758716	0	24	1	32822661046582	32822661049305
45367	241	21	1009	99	1789550515737982976	1789550515737982976	1789550515737982976	1789550515737984000	1789550515737985024	758716	0	24	1	32822661054034	32822661056085
45368	241	23	241	99	1789550515737985024	1789550515738050560	1789550515738050560	1789550515738071040	1789550515738072064	758716	2	26	3	32822661241472	32822661297193
45369	241	23	497	99	1789550515738073088	1789550515738073088	1789550515738073088	1789550515738092544	1789550515738093568	758718	0	26	3	32822661302737	32822661356585
45370	241	23	753	99	1789550515738094592	1789550515738094592	1789550515738094592	1789550515738114048	1789550515738116096	758718	0	26	3	32822661361957	32822661416648
45371	241	23	1009	99	1789550515738116096	1789550515738116096	1789550515738116096	1789550515738135552	1789550515738137600	758718	0	26	3	32822661421971	32822661477042
45372	241	23	1265	99	1789550515738137600	1789550515738137600	1789550515738137600	1789550515738158080	1789550515738159104	758718	0	26	3	32822661482541	32822661537838
45373	241	23	1521	99	1789550515738160128	1789550515738160128	1789550515738160128	1789550515738179584	1789550515738181632	758718	0	26	3	32822661543259	32822661597632
45374	241	23	1777	99	1789550515738181632	1789550515738181632	1789550515738181632	1789550515738201088	1789550515738203136	758718	0	26	3	32822661602824	32822661658135
45375	241	23	2033	99	1789550515738203136	1789550515738203136	1789550515738203136	1789550515738223616	1789550515738224640	758718	0	26	3	32822661663769	32822661719570
45376	241	23	2289	99	1789550515738225664	1789550515738225664	1789550515738225664	1789550515738246144	1789550515738247168	758718	0	26	3	32822661724726	32822661780824
45377	241	23	2545	99	1789550515738247168	1789550515738248192	1789550515738248192	1789550515738268672	1789550515738269696	758718	0	26	3	32822661786341	32822661842854
45378	241	23	2801	99	1789550515738269696	1789550515738269696	1789550515738270720	1789550515738291200	1789550515738292224	758718	0	26	3	32822661848326	32822661905026
