slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14275	487	7	359	37	1789572716755545088	1789572716755545088	1789572716755545088	1789572716755546112	1789572716755547136	155395	0	6	1	52848514409255	52848514411845
14276	487	6	487	37	1789572716755547136	1789572716755548160	1789572716755549184	1789572716755549184	1789572716755551232	155395	1	5	1	52848514417626	52848514419836
14277	487	8	487	37	1789572716755551232	1789572716755552256	1789572716755552256	1789572716755580928	1789572716755581952	155396	3	7	3	52848514427691	52848514498797
14278	487	12	231	37	1789572716755581952	1789572716755608576	1789572716755608576	1789572716755620864	1789572716755621888	155399	16	13	1	52848514568996	52848514599350
14279	487	20	487	37	1789572716755621888	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755670016	155415	1	23	1	52848514715545	52848514718636
14280	487	22	103	37	1789572716755670016	1789572716755670016	1789572716755671040	1789572716755672064	1789572716755673088	155416	1	25	1	52848514724225	52848514726663
14281	487	22	359	37	1789572716755673088	1789572716755673088	1789572716755673088	1789572716755674112	1789572716755675136	155417	0	25	1	52848514730484	52848514733124
14282	487	21	487	37	1789572716755675136	1789572716755676160	1789572716755676160	1789572716755677184	1789572716755678208	155417	1	24	1	52848514738422	52848514740677
14283	487	23	487	37	1789572716755678208	1789572716755679232	1789572716755680256	1789572716755707904	1789572716755708928	155418	3	26	3	52848514747417	52848514817635
14284	487	27	231	37	1789572716755708928	1789572716755735552	1789572716755735552	1789572716755747840	1789572716755748864	155421	16	33	1	52848514888532	52848514918706
14285	487	35	487	37	1789572716755748864	1789572716755798016	1789572716755798016	1789572716755799040	1789572716755801088	155437	1	43	1	52848515045189	52848515048330
14286	487	37	103	37	1789572716755801088	1789572716755802112	1789572716755802112	1789572716755803136	1789572716755804160	155438	1	45	1	52848515055060	52848515057622
14287	487	37	359	37	1789572716755804160	1789572716755804160	1789572716755804160	1789572716755805184	1789572716755807232	155439	0	45	1	52848515061188	52848515063770
14288	487	36	487	37	1789572716755807232	1789572716755808256	1789572716755808256	1789572716755809280	1789572716755809280	155439	1	44	1	52848515069827	52848515071715
14289	487	38	487	37	1789572716755809280	1789572716755811328	1789572716755811328	1789572716755840000	1789572716755841024	155440	3	46	3	52848515078341	52848515149457
14290	487	41	231	37	1789572716755841024	1789572716755865600	1789572716755865600	1789572716755878912	1789572716755879936	155443	16	52	1	52848515215532	52848515247556
14291	487	50	487	37	1789572716755879936	1789572716755923968	1789572716755923968	1789572716755924992	1789572716755926016	155459	1	63	1	52848515361360	52848515363784
14292	487	52	231	37	1789572716755926016	1789572716755927040	1789572716755927040	1789572716755929088	1789572716755930112	155460	1	65	1	52848515370184	52848515373098
14293	487	52	487	37	1789572716755930112	1789572716755930112	1789572716755930112	1789572716755931136	1789572716755932160	155461	0	65	1	52848515376581	52848515379441
14294	487	53	487	37	1789572716755932160	1789572716755939328	1789572716755939328	1789572716755966976	1789572716755968000	155461	3	66	3	52848515399715	52848515469255
14295	487	56	231	37	1789572716755968000	1789572716756004864	1789572716756004864	1789572716756016128	1789572716756017152	155464	16	72	1	52848515565235	52848515593002
14296	488	5	488	39	1789572716755519488	1789572716755538944	1789572716755538944	1789572716755539968	1789572716755542016	155480	1	4	1	52785577139825	52785577142218
14297	488	7	104	39	1789572716755542016	1789572716755543040	1789572716755543040	1789572716755544064	1789572716755545088	155481	1	6	1	52785577148005	52785577150744
14298	488	7	360	39	1789572716755545088	1789572716755545088	1789572716755545088	1789572716755546112	1789572716755547136	155482	0	6	1	52785577154780	52785577156828
14299	488	6	488	39	1789572716755547136	1789572716755548160	1789572716755548160	1789572716755549184	1789572716755550208	155482	1	5	1	52785577162631	52785577164482
14300	488	8	488	39	1789572716755550208	1789572716755552256	1789572716755552256	1789572716755579904	1789572716755581952	155483	3	7	3	52785577173296	52785577242801
14301	488	12	232	39	1789572716755581952	1789572716755608576	1789572716755608576	1789572716755621888	1789572716755622912	155486	16	13	1	52785577314196	52785577346175
14302	488	20	488	39	1789572716755622912	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	155502	1	23	1	52785577460663	52785577463225
14303	488	22	104	39	1789572716755668992	1789572716755670016	1789572716755670016	1789572716755671040	1789572716755672064	155503	1	25	1	52785577468828	52785577471522
14304	488	22	360	39	1789572716755672064	1789572716755672064	1789572716755673088	1789572716755674112	1789572716755675136	155504	0	25	1	52785577474963	52785577477174
14305	488	21	488	39	1789572716755675136	1789572716755675136	1789572716755675136	1789572716755676160	1789572716755677184	155504	1	24	1	52785577482110	52785577484393
14306	488	23	488	39	1789572716755677184	1789572716755679232	1789572716755680256	1789572716755706880	1789572716755707904	155505	3	26	3	52785577492603	52785577562056
14307	488	27	232	39	1789572716755707904	1789572716755735552	1789572716755735552	1789572716755747840	1789572716755748864	155508	16	33	1	52785577633462	52785577664120
14308	488	35	488	39	1789572716755748864	1789572716755798016	1789572716755798016	1789572716755799040	1789572716755800064	155524	1	43	1	52785577790044	52785577792757
14309	488	37	104	39	1789572716755800064	1789572716755801088	1789572716755801088	1789572716755802112	1789572716755803136	155525	1	45	1	52785577798014	52785577800499
14310	488	37	360	39	1789572716755803136	1789572716755804160	1789572716755804160	1789572716755805184	1789572716755805184	155526	0	45	1	52785577803969	52785577806225
14311	488	36	488	39	1789572716755806208	1789572716755806208	1789572716755807232	1789572716755807232	1789572716755808256	155526	1	44	1	52785577811382	52785577813397
14312	488	38	488	39	1789572716755808256	1789572716755811328	1789572716755811328	1789572716755838976	1789572716755840000	155527	3	46	3	52785577823227	52785577893630
14313	488	41	232	39	1789572716755841024	1789572716755865600	1789572716755865600	1789572716755878912	1789572716755878912	155530	16	52	1	52785577959967	52785577991063
14314	488	50	488	39	1789572716755879936	1789572716755923968	1789572716755923968	1789572716755924992	1789572716755927040	155546	1	63	1	52785578105679	52785578108731
14315	488	52	232	39	1789572716755927040	1789572716755928064	1789572716755928064	1789572716755929088	1789572716755930112	155547	1	65	1	52785578115069	52785578118110
14316	488	52	488	39	1789572716755930112	1789572716755930112	1789572716755930112	1789572716755931136	1789572716755932160	155548	0	65	1	52785578121129	52785578124231
14317	488	53	488	39	1789572716755932160	1789572716755939328	1789572716755939328	1789572716755966976	1789572716755968000	155548	3	66	3	52785578144353	52785578214472
14318	488	56	232	39	1789572716755969024	1789572716756004864	1789572716756004864	1789572716756016128	1789572716756017152	155551	16	72	1	52785578309125	52785578337165
14319	489	5	489	41	1789572716755519488	1789572716755538944	1789572716755538944	1789572716755539968	1789572716755540992	155567	1	4	1	52832616372290	52832616375094
14320	489	7	105	41	1789572716755540992	1789572716755542016	1789572716755542016	1789572716755543040	1789572716755544064	155568	1	6	1	52832616380450	52832616382991
14321	489	7	361	41	1789572716755544064	1789572716755544064	1789572716755545088	1789572716755545088	1789572716755546112	155569	0	6	1	52832616386219	52832616388699
14322	489	6	489	41	1789572716755546112	1789572716755547136	1789572716755547136	1789572716755548160	1789572716755549184	155569	1	5	1	52832616393114	52832616394950
14323	489	8	489	41	1789572716755549184	1789572716755552256	1789572716755552256	1789572716755580928	1789572716755580928	155570	3	7	3	52832616406363	52832616476297
14324	489	12	233	41	1789572716755581952	1789572716755608576	1789572716755608576	1789572716755620864	1789572716755620864	155573	16	13	1	52832616547524	52832616577122
14325	489	20	489	41	1789572716755620864	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	155589	1	23	1	52832616693969	52832616696630
14326	489	22	105	41	1789572716755668992	1789572716755670016	1789572716755670016	1789572716755671040	1789572716755672064	155590	1	25	1	52832616702104	52832616704670
14327	489	22	361	41	1789572716755672064	1789572716755672064	1789572716755672064	1789572716755673088	1789572716755674112	155591	0	25	1	52832616707723	52832616709845
14328	489	21	489	41	1789572716755675136	1789572716755675136	1789572716755675136	1789572716755676160	1789572716755677184	155591	1	24	1	52832616715649	52832616717834
14329	489	23	489	41	1789572716755677184	1789572716755679232	1789572716755679232	1789572716755707904	1789572716755708928	155592	3	26	3	52832616725879	52832616796254
14330	489	27	233	41	1789572716755708928	1789572716755735552	1789572716755735552	1789572716755747840	1789572716755748864	155595	16	33	1	52832616866729	52832616897460
14331	489	35	489	41	1789572716755748864	1789572716755798016	1789572716755798016	1789572716755799040	1789572716755800064	155611	1	43	1	52832617023434	52832617026371
14332	489	37	105	41	1789572716755800064	1789572716755801088	1789572716755801088	1789572716755802112	1789572716755803136	155612	1	45	1	52832617031954	52832617034335
14333	489	37	361	41	1789572716755803136	1789572716755803136	1789572716755804160	1789572716755804160	1789572716755805184	155613	0	45	1	52832617037335	52832617039755
14334	489	36	489	41	1789572716755806208	1789572716755806208	1789572716755807232	1789572716755807232	1789572716755808256	155613	1	44	1	52832617044972	52832617047421
14335	489	38	489	41	1789572716755808256	1789572716755811328	1789572716755811328	1789572716755838976	1789572716755840000	155614	3	46	3	52832617056497	52832617126464
14336	489	41	233	41	1789572716755840000	1789572716755865600	1789572716755865600	1789572716755877888	1789572716755878912	155617	16	52	1	52832617193654	52832617224379
14337	489	50	489	41	1789572716755878912	1789572716755923968	1789572716755923968	1789572716755924992	1789572716755926016	155633	1	63	1	52832617339612	52832617342656
14338	489	52	233	41	1789572716755926016	1789572716755927040	1789572716755927040	1789572716755928064	1789572716755929088	155634	1	65	1	52832617348180	52832617350680
14339	489	52	489	41	1789572716755929088	1789572716755930112	1789572716755930112	1789572716755931136	1789572716755932160	155635	0	65	1	52832617354035	52832617357035
14340	489	53	489	41	1789572716755932160	1789572716755939328	1789572716755939328	1789572716755966976	1789572716755969024	155635	3	66	3	52832617377919	52832617448673
14341	489	56	233	41	1789572716755969024	1789572716756004864	1789572716756004864	1789572716756017152	1789572716756018176	155638	16	72	1	52832617543226	52832617573056
14342	490	5	490	43	1789572716755519488	1789572716755538944	1789572716755538944	1789572716755540992	1789572716755542016	155654	1	4	1	52848059120711	52848059125063
14343	490	7	106	43	1789572716755542016	1789572716755543040	1789572716755544064	1789572716755545088	1789572716755546112	155655	1	6	1	52848059131656	52848059134535
14344	490	7	362	43	1789572716755546112	1789572716755546112	1789572716755546112	1789572716755547136	1789572716755548160	155656	0	6	1	52848059138242	52848059140783
14345	490	6	490	43	1789572716755548160	1789572716755549184	1789572716755549184	1789572716755550208	1789572716755551232	155656	1	5	1	52848059144816	52848059147270
14346	490	8	490	43	1789572716755551232	1789572716755552256	1789572716755552256	1789572716755580928	1789572716755581952	155657	3	7	3	52848059154547	52848059226285
14347	490	12	234	43	1789572716755582976	1789572716755608576	1789572716755608576	1789572716755618816	1789572716755619840	155660	16	13	1	52848059295579	52848059321282
14348	490	20	490	43	1789572716755619840	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	155676	1	23	1	52848059442117	52848059445339
14349	490	22	106	43	1789572716755668992	1789572716755670016	1789572716755670016	1789572716755672064	1789572716755672064	155677	1	25	1	52848059450509	52848059453342
14350	490	22	362	43	1789572716755673088	1789572716755673088	1789572716755673088	1789572716755674112	1789572716755675136	155678	0	25	1	52848059456634	52848059458867
14351	490	21	490	43	1789572716755675136	1789572716755676160	1789572716755676160	1789572716755677184	1789572716755678208	155678	1	24	1	52848059465007	52848059467248
14352	490	23	490	43	1789572716755678208	1789572716755679232	1789572716755679232	1789572716755707904	1789572716755708928	155679	3	26	3	52848059473807	52848059544940
14353	490	27	234	43	1789572716755708928	1789572716755735552	1789572716755735552	1789572716755746816	1789572716755747840	155682	16	33	1	52848059615261	52848059643016
14354	490	35	490	43	1789572716755748864	1789572716755798016	1789572716755798016	1789572716755799040	1789572716755801088	155698	1	43	1	52848059771631	52848059774993
14355	490	37	106	43	1789572716755801088	1789572716755802112	1789572716755802112	1789572716755803136	1789572716755804160	155699	1	45	1	52848059780802	52848059783684
14356	490	37	362	43	1789572716755804160	1789572716755804160	1789572716755804160	1789572716755805184	1789572716755806208	155700	0	45	1	52848059786736	52848059789033
14357	490	36	490	43	1789572716755806208	1789572716755807232	1789572716755807232	1789572716755808256	1789572716755809280	155700	1	44	1	52848059794607	52848059796580
14358	490	38	490	43	1789572716755809280	1789572716755811328	1789572716755811328	1789572716755840000	1789572716755841024	155701	3	46	3	52848059804760	52848059876181
14359	490	41	234	43	1789572716755841024	1789572716755865600	1789572716755865600	1789572716755876864	1789572716755877888	155704	16	52	1	52848059942161	52848059970083
14360	490	50	490	43	1789572716755877888	1789572716755923968	1789572716755923968	1789572716755924992	1789572716755926016	155720	1	63	1	52848060087811	52848060090531
14361	490	52	234	43	1789572716755926016	1789572716755927040	1789572716755928064	1789572716755929088	1789572716755930112	155721	1	65	1	52848060096657	52848060099247
14362	490	52	490	43	1789572716755930112	1789572716755930112	1789572716755930112	1789572716755931136	1789572716755932160	155722	0	65	1	52848060103087	52848060105506
14363	490	53	490	43	1789572716755932160	1789572716755939328	1789572716755939328	1789572716755968000	1789572716755969024	155722	3	66	3	52848060126518	52848060197752
14364	490	56	234	43	1789572716755969024	1789572716756004864	1789572716756004864	1789572716756016128	1789572716756017152	155725	16	72	1	52848060291802	52848060317787
14365	491	5	491	87	1789572716755519488	1789572716755538944	1789572716755538944	1789572716755539968	1789572716755542016	155741	1	4	1	52848059120664	52848059123437
14366	491	7	107	87	1789572716755542016	1789572716755542016	1789572716755543040	1789572716755543040	1789572716755544064	155742	1	6	1	52848059128924	52848059131206
14367	491	7	363	87	1789572716755544064	1789572716755544064	1789572716755545088	1789572716755546112	1789572716755547136	155743	0	6	1	52848059133995	52848059136660
14368	491	6	491	87	1789572716755547136	1789572716755547136	1789572716755548160	1789572716755548160	1789572716755549184	155743	1	5	1	52848059141822	52848059144256
14369	491	8	491	87	1789572716755549184	1789572716755552256	1789572716755552256	1789572716755584000	1789572716755585024	155744	3	7	3	52848059154230	52848059233790
14370	491	12	235	87	1789572716755586048	1789572716755608576	1789572716755608576	1789572716755618816	1789572716755619840	155747	16	13	1	52848059295374	52848059321268
14371	491	20	491	87	1789572716755619840	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	155763	1	23	1	52848059442306	52848059445108
14372	491	22	107	87	1789572716755670016	1789572716755671040	1789572716755671040	1789572716755672064	1789572716755673088	155764	1	25	1	52848059451326	52848059454139
14373	491	22	363	87	1789572716755673088	1789572716755673088	1789572716755673088	1789572716755674112	1789572716755675136	155765	0	25	1	52848059456824	52848059459058
14374	491	21	491	87	1789572716755675136	1789572716755676160	1789572716755676160	1789572716755677184	1789572716755677184	155765	1	24	1	52848059464477	52848059466620
14375	491	23	491	87	1789572716755678208	1789572716755679232	1789572716755679232	1789572716755712000	1789572716755713024	155766	3	26	3	52848059473878	52848059554107
14376	491	27	235	87	1789572716755713024	1789572716755735552	1789572716755735552	1789572716755746816	1789572716755747840	155769	16	33	1	52848059615221	52848059642834
14377	491	35	491	87	1789572716755748864	1789572716755798016	1789572716755798016	1789572716755800064	1789572716755801088	155785	1	43	1	52848059771830	52848059775082
14378	491	37	107	87	1789572716755801088	1789572716755802112	1789572716755802112	1789572716755803136	1789572716755804160	155786	1	45	1	52848059780559	52848059783056
14379	491	37	363	87	1789572716755804160	1789572716755804160	1789572716755804160	1789572716755805184	1789572716755806208	155787	0	45	1	52848059786145	52848059788228
14380	491	36	491	87	1789572716755806208	1789572716755807232	1789572716755807232	1789572716755808256	1789572716755809280	155787	1	44	1	52848059794550	52848059796593
14381	491	38	491	87	1789572716755809280	1789572716755811328	1789572716755811328	1789572716755844096	1789572716755845120	155788	3	46	3	52848059804949	52848059887460
14382	491	41	235	87	1789572716755845120	1789572716755865600	1789572716755865600	1789572716755876864	1789572716755877888	155791	16	52	1	52848059942033	52848059969564
14383	491	50	491	87	1789572716755877888	1789572716755923968	1789572716755923968	1789572716755924992	1789572716755926016	155807	1	63	1	52848060088109	52848060091442
14384	491	52	235	87	1789572716755927040	1789572716755927040	1789572716755928064	1789572716755928064	1789572716755929088	155808	1	65	1	52848060096711	52848060098826
14385	491	52	491	87	1789572716755929088	1789572716755929088	1789572716755930112	1789572716755930112	1789572716755931136	155809	0	65	1	52848060101905	52848060104260
14386	491	53	491	87	1789572716755931136	1789572716755939328	1789572716755939328	1789572716755971072	1789572716755972096	155809	3	66	3	52848060126173	52848060204826
14387	491	56	235	87	1789572716755972096	1789572716756004864	1789572716756004864	1789572716756016128	1789572716756017152	155812	16	72	1	52848060291686	52848060318123
14388	492	5	492	89	1789572716755519488	1789572716755538944	1789572716755538944	1789572716755539968	1789572716755540992	155828	1	4	1	52840926242792	52840926245608
14389	492	7	108	89	1789572716755540992	1789572716755542016	1789572716755543040	1789572716755544064	1789572716755545088	155829	1	6	1	52840926251047	52840926253602
14390	492	7	364	89	1789572716755545088	1789572716755545088	1789572716755545088	1789572716755546112	1789572716755547136	155830	0	6	1	52840926257698	52840926260175
14391	492	6	492	89	1789572716755547136	1789572716755548160	1789572716755548160	1789572716755549184	1789572716755550208	155830	1	5	1	52840926265757	52840926267758
14392	492	8	492	89	1789572716755550208	1789572716755552256	1789572716755552256	1789572716755585024	1789572716755586048	155831	3	7	3	52840926276599	52840926356670
14393	492	12	236	89	1789572716755586048	1789572716755607552	1789572716755607552	1789572716755618816	1789572716755619840	155834	16	13	1	52840926415712	52840926443266
14394	492	20	492	89	1789572716755619840	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	155850	1	23	1	52840926564434	52840926566975
14395	492	22	108	89	1789572716755670016	1789572716755671040	1789572716755671040	1789572716755672064	1789572716755673088	155851	1	25	1	52840926573857	52840926576716
14396	492	22	364	89	1789572716755673088	1789572716755673088	1789572716755673088	1789572716755674112	1789572716755676160	155852	0	25	1	52840926580266	52840926582837
14397	492	21	492	89	1789572716755676160	1789572716755677184	1789572716755677184	1789572716755677184	1789572716755678208	155852	1	24	1	52840926588651	52840926590908
14398	492	23	492	89	1789572716755678208	1789572716755680256	1789572716755680256	1789572716755712000	1789572716755713024	155853	3	26	3	52840926596680	52840926676961
14399	492	27	236	89	1789572716755713024	1789572716755735552	1789572716755735552	1789572716755747840	1789572716755748864	155856	16	33	1	52840926737449	52840926767641
14400	492	35	492	89	1789572716755748864	1789572716755798016	1789572716755798016	1789572716755800064	1789572716755800064	155872	1	43	1	52840926893960	52840926897448
14401	492	37	108	89	1789572716755801088	1789572716755802112	1789572716755802112	1789572716755803136	1789572716755804160	155873	1	45	1	52840926902939	52840926905904
14402	492	37	364	89	1789572716755804160	1789572716755804160	1789572716755804160	1789572716755805184	1789572716755806208	155874	0	45	1	52840926909041	52840926911507
14403	492	36	492	89	1789572716755806208	1789572716755807232	1789572716755807232	1789572716755808256	1789572716755809280	155874	1	44	1	52840926916775	52840926918970
14404	492	38	492	89	1789572716755809280	1789572716755811328	1789572716755811328	1789572716755843072	1789572716755845120	155875	3	46	3	52840926926968	52840927007063
14405	492	41	236	89	1789572716755845120	1789572716755865600	1789572716755865600	1789572716755877888	1789572716755878912	155878	16	52	1	52840927064580	52840927092646
14406	492	50	492	89	1789572716755878912	1789572716755923968	1789572716755923968	1789572716755926016	1789572716755927040	155894	1	63	1	52840927210308	52840927213855
14407	492	52	236	89	1789572716755927040	1789572716755928064	1789572716755928064	1789572716755929088	1789572716755930112	155895	1	65	1	52840927220101	52840927222988
14408	492	52	492	89	1789572716755930112	1789572716755930112	1789572716755930112	1789572716755931136	1789572716755932160	155896	0	65	1	52840927226059	52840927228929
14409	492	53	492	89	1789572716755932160	1789572716755939328	1789572716755939328	1789572716755972096	1789572716755973120	155896	3	66	3	52840927248942	52840927329588
14410	492	56	236	89	1789572716755973120	1789572716756004864	1789572716756004864	1789572716756016128	1789572716756017152	155899	16	72	1	52840927412789	52840927441534
14411	493	5	493	91	1789572716755519488	1789572716755538944	1789572716755538944	1789572716755540992	1789572716755542016	155915	1	4	1	52861827130372	52861827134336
14412	493	7	109	91	1789572716755542016	1789572716755543040	1789572716755543040	1789572716755545088	1789572716755545088	155916	1	6	1	52861827140972	52861827143677
14413	493	7	365	91	1789572716755546112	1789572716755546112	1789572716755546112	1789572716755547136	1789572716755548160	155917	0	6	1	52861827147277	52861827149936
14414	493	6	493	91	1789572716755548160	1789572716755549184	1789572716755549184	1789572716755550208	1789572716755551232	155917	1	5	1	52861827155402	52861827158100
14415	493	8	493	91	1789572716755551232	1789572716755553280	1789572716755553280	1789572716755585024	1789572716755586048	155918	3	7	3	52861827164493	52861827244832
14416	493	12	237	91	1789572716755586048	1789572716755608576	1789572716755608576	1789572716755619840	1789572716755620864	155921	16	13	1	52861827305511	52861827332333
14417	493	20	493	91	1789572716755620864	1789572716755666944	1789572716755666944	1789572716755668992	1789572716755668992	155937	1	23	1	52861827452134	52861827455707
14418	493	22	109	91	1789572716755670016	1789572716755671040	1789572716755671040	1789572716755672064	1789572716755673088	155938	1	25	1	52861827460802	52861827463386
14419	493	22	365	91	1789572716755673088	1789572716755673088	1789572716755673088	1789572716755674112	1789572716755675136	155939	0	25	1	52861827467221	52861827469966
14420	493	21	493	91	1789572716755675136	1789572716755676160	1789572716755676160	1789572716755677184	1789572716755678208	155939	1	24	1	52861827475172	52861827477356
14421	493	23	493	91	1789572716755678208	1789572716755679232	1789572716755680256	1789572716755710976	1789572716755713024	155940	3	26	3	52861827483866	52861827563365
14422	493	27	237	91	1789572716755713024	1789572716755735552	1789572716755735552	1789572716755747840	1789572716755748864	155943	16	33	1	52861827625249	52861827655193
14423	493	35	493	91	1789572716755748864	1789572716755798016	1789572716755798016	1789572716755800064	1789572716755800064	155959	1	43	1	52861827781984	52861827785093
14424	493	37	109	91	1789572716755800064	1789572716755801088	1789572716755802112	1789572716755803136	1789572716755804160	155960	1	45	1	52861827790446	52861827793408
14425	493	37	365	91	1789572716755804160	1789572716755804160	1789572716755804160	1789572716755805184	1789572716755806208	155961	0	45	1	52861827796501	52861827798867
14426	493	36	493	91	1789572716755806208	1789572716755807232	1789572716755807232	1789572716755808256	1789572716755809280	155961	1	44	1	52861827805104	52861827807106
14427	493	38	493	91	1789572716755809280	1789572716755811328	1789572716755811328	1789572716755843072	1789572716755845120	155962	3	46	3	52861827815026	52861827895075
14428	493	41	237	91	1789572716755845120	1789572716755865600	1789572716755865600	1789572716755877888	1789572716755878912	155965	16	52	1	52861827952507	52861827981115
14429	493	50	493	91	1789572716755878912	1789572716755923968	1789572716755923968	1789572716755926016	1789572716755927040	155981	1	63	1	52861828098261	52861828101845
14430	493	52	237	91	1789572716755927040	1789572716755928064	1789572716755928064	1789572716755929088	1789572716755930112	155982	1	65	1	52861828106894	52861828110106
14431	493	52	493	91	1789572716755930112	1789572716755930112	1789572716755930112	1789572716755931136	1789572716755932160	155983	0	65	1	52861828113193	52861828116419
14432	493	53	493	91	1789572716755932160	1789572716755939328	1789572716755939328	1789572716755971072	1789572716755973120	155983	3	66	3	52861828136424	52861828217298
14433	493	56	237	91	1789572716755973120	1789572716756004864	1789572716756004864	1789572716756016128	1789572716756017152	155986	16	72	1	52861828300757	52861828328476
14434	494	5	494	93	1789572716755519488	1789572716755538944	1789572716755538944	1789572716755540992	1789572716755542016	156002	1	4	1	52842850021321	52842850025162
14435	494	7	110	93	1789572716755542016	1789572716755543040	1789572716755543040	1789572716755543040	1789572716755545088	156003	1	6	1	52842850029810	52842850032091
14436	494	7	366	93	1789572716755545088	1789572716755545088	1789572716755545088	1789572716755546112	1789572716755547136	156004	0	6	1	52842850035957	52842850037933
14437	494	6	494	93	1789572716755547136	1789572716755548160	1789572716755548160	1789572716755549184	1789572716755550208	156004	1	5	1	52842850043198	52842850045442
14438	494	8	494	93	1789572716755550208	1789572716755552256	1789572716755553280	1789572716755584000	1789572716755585024	156005	3	7	3	52842850055309	52842850134448
14439	494	12	238	93	1789572716755585024	1789572716755608576	1789572716755608576	1789572716755619840	1789572716755620864	156008	16	13	1	52842850196461	52842850224148
14440	494	20	494	93	1789572716755620864	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	156024	1	23	1	52842850342956	52842850345888
14441	494	22	110	93	1789572716755668992	1789572716755670016	1789572716755671040	1789572716755671040	1789572716755672064	156025	1	25	1	52842850351627	52842850354055
14442	494	22	366	93	1789572716755673088	1789572716755673088	1789572716755673088	1789572716755674112	1789572716755675136	156026	0	25	1	52842850357435	52842850359617
14443	494	21	494	93	1789572716755675136	1789572716755676160	1789572716755676160	1789572716755677184	1789572716755678208	156026	1	24	1	52842850365870	52842850368408
14444	494	23	494	93	1789572716755678208	1789572716755679232	1789572716755679232	1789572716755712000	1789572716755713024	156027	3	26	3	52842850374801	52842850456514
14445	494	27	238	93	1789572716755713024	1789572716755735552	1789572716755735552	1789572716755746816	1789572716755748864	156030	16	33	1	52842850515992	52842850543611
14446	494	35	494	93	1789572716755748864	1789572716755798016	1789572716755798016	1789572716755799040	1789572716755800064	156046	1	43	1	52842850672550	52842850675883
14447	494	37	110	93	1789572716755800064	1789572716755802112	1789572716755802112	1789572716755803136	1789572716755804160	156047	1	45	1	52842850681366	52842850684183
14448	494	37	366	93	1789572716755804160	1789572716755804160	1789572716755804160	1789572716755805184	1789572716755805184	156048	0	45	1	52842850686866	52842850688969
14449	494	36	494	93	1789572716755806208	1789572716755807232	1789572716755807232	1789572716755807232	1789572716755808256	156048	1	44	1	52842850694530	52842850696507
14450	494	38	494	93	1789572716755808256	1789572716755811328	1789572716755811328	1789572716755843072	1789572716755844096	156049	3	46	3	52842850705704	52842850785401
14451	494	41	238	93	1789572716755845120	1789572716755865600	1789572716755865600	1789572716755876864	1789572716755877888	156052	16	52	1	52842850843001	52842850870458
14452	494	50	494	93	1789572716755877888	1789572716755923968	1789572716755923968	1789572716755924992	1789572716755926016	156068	1	63	1	52842850989068	52842850992051
14453	494	52	238	93	1789572716755926016	1789572716755927040	1789572716755928064	1789572716755929088	1789572716755930112	156069	1	65	1	52842850997688	52842851000866
14454	494	52	494	93	1789572716755930112	1789572716755930112	1789572716755930112	1789572716755931136	1789572716755932160	156070	0	65	1	52842851003796	52842851006432
14455	494	53	494	93	1789572716755932160	1789572716755939328	1789572716755939328	1789572716755971072	1789572716755973120	156070	3	66	3	52842851027341	52842851107298
14456	494	56	238	93	1789572716755973120	1789572716756004864	1789572716756004864	1789572716756015104	1789572716756017152	156073	16	72	1	52842851191356	52842851218660
14457	495	5	495	95	1789572716755519488	1789572716755538944	1789572716755538944	1789572716755540992	1789572716755542016	156089	1	4	1	52846817989096	52846817992215
14458	495	7	111	95	1789572716755542016	1789572716755543040	1789572716755543040	1789572716755544064	1789572716755545088	156090	1	6	1	52846817998368	52846818001267
14459	495	7	367	95	1789572716755545088	1789572716755545088	1789572716755545088	1789572716755546112	1789572716755547136	156091	0	6	1	52846818004504	52846818007252
14460	495	6	495	95	1789572716755547136	1789572716755548160	1789572716755549184	1789572716755549184	1789572716755550208	156091	1	5	1	52846818012906	52846818015393
14461	495	8	495	95	1789572716755550208	1789572716755552256	1789572716755552256	1789572716755585024	1789572716755586048	156092	3	7	3	52846818022916	52846818103768
14462	495	12	239	95	1789572716755586048	1789572716755608576	1789572716755608576	1789572716755619840	1789572716755620864	156095	16	13	1	52846818164228	52846818190589
14463	495	20	495	95	1789572716755620864	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	156111	1	23	1	52846818310559	52846818313481
14464	495	22	111	95	1789572716755668992	1789572716755670016	1789572716755670016	1789572716755671040	1789572716755672064	156112	1	25	1	52846818318803	52846818321443
14465	495	22	367	95	1789572716755672064	1789572716755672064	1789572716755673088	1789572716755673088	1789572716755674112	156113	0	25	1	52846818324633	52846818326895
14466	495	21	495	95	1789572716755674112	1789572716755675136	1789572716755675136	1789572716755676160	1789572716755677184	156113	1	24	1	52846818331410	52846818333739
14467	495	23	495	95	1789572716755677184	1789572716755679232	1789572716755679232	1789572716755712000	1789572716755713024	156114	3	26	3	52846818342574	52846818424058
