slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1161	67	12	3	7	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	7880	4	13	1	1100131508757	1100131522701
1162	67	18	3	7	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	7884	4	21	1	1100131580887	1100131594406
1163	67	27	3	7	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557378560	7888	4	33	1	1100131658381	1100131672576
1164	67	33	3	7	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	7892	4	41	1	1100131730377	1100131744033
1165	67	42	3	7	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557438976	7896	4	53	1	1100131810425	1100131824663
1166	67	48	3	7	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	7900	4	61	1	1100131882580	1100131896108
1167	67	57	3	7	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	7904	4	73	1	1100131962538	1100131975897
1168	68	3	4	9	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	7908	4	2	1	1100388441948	1100388455764
1169	68	12	4	9	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	7912	4	13	1	1100388522598	1100388536470
1170	68	18	4	9	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	7916	4	21	1	1100388594722	1100388608174
1171	68	27	4	9	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	7920	4	33	1	1100388672252	1100388686625
1172	68	33	4	9	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	7924	4	41	1	1100388744406	1100388758335
1173	68	42	4	9	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557438976	7928	4	53	1	1100388824303	1100388838407
1174	68	48	4	9	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	7932	4	61	1	1100388896484	1100388910407
1175	68	57	4	9	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	7936	4	73	1	1100388976471	1100388989967
1176	69	3	5	11	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	7940	4	2	1	1098708750117	1098708763826
1177	69	12	5	11	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557319168	1789794418557320192	7944	4	13	1	1098708830975	1098708845248
1178	69	18	5	11	1789794418557320192	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	7948	4	21	1	1098708903087	1098708916818
1179	69	27	5	11	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	7952	4	33	1	1098708980540	1098708994995
1180	69	33	5	11	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557407232	1789794418557407232	7956	4	41	1	1098709052641	1098709066625
1181	69	42	5	11	1789794418557408256	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	7960	4	53	1	1098709132489	1098709147213
1182	69	48	5	11	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	7964	4	61	1	1098709204629	1098709218510
1183	69	57	5	11	1789794418557468672	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	7968	4	73	1	1098709284575	1098709298115
1184	70	3	6	13	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	7972	4	2	1	1099700544066	1099700558022
1185	70	12	6	13	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	7976	4	13	1	1099700624493	1099700638358
1186	70	18	6	13	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	7980	4	21	1	1099700696627	1099700710391
1187	70	27	6	13	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	7984	4	33	1	1099700774085	1099700789161
1188	70	33	6	13	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557407232	1789794418557408256	7988	4	41	1	1099700846230	1099700860558
1189	70	42	6	13	1789794418557408256	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	7992	4	53	1	1099700926094	1099700940414
1190	70	48	6	13	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557467648	1789794418557467648	7996	4	61	1	1099700998250	1099701012415
1191	70	57	6	13	1789794418557468672	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8000	4	73	1	1099701078258	1099701091800
1192	71	3	7	15	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8004	4	2	1	1100002537936	1100002551654
1193	71	12	7	15	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8008	4	13	1	1100002618740	1100002632411
1194	71	18	7	15	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8012	4	21	1	1100002690896	1100002704548
1195	71	27	7	15	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	8016	4	33	1	1100002768365	1100002783131
1196	71	33	7	15	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8020	4	41	1	1100002840536	1100002854163
1197	71	42	7	15	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	8024	4	53	1	1100002920429	1100002934786
1198	71	48	7	15	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8028	4	61	1	1100002992629	1100003006219
1199	71	57	7	15	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8032	4	73	1	1100003072617	1100003086027
1200	72	3	8	17	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8036	4	2	1	1098401609009	1098401622692
1201	72	12	8	17	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8040	4	13	1	1098401689574	1098401703190
1202	72	18	8	17	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8044	4	21	1	1098401761716	1098401775146
1203	72	27	8	17	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557378560	8048	4	33	1	1098401839056	1098401853321
1204	72	33	8	17	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8052	4	41	1	1098401911196	1098401924859
1205	72	42	8	17	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557438976	8056	4	53	1	1098401991070	1098402005128
1206	72	48	8	17	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8060	4	61	1	1098402063127	1098402076928
1207	72	57	8	17	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8064	4	73	1	1098402143089	1098402156567
1208	73	3	9	19	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8068	4	2	1	1099776702788	1099776716065
1209	73	12	9	19	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8072	4	13	1	1099776783232	1099776796880
1210	73	18	9	19	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8076	4	21	1	1099776855324	1099776868712
1211	73	27	9	19	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	8080	4	33	1	1099776932692	1099776946379
1212	73	33	9	19	1789794418557378560	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8084	4	41	1	1099777004852	1099777018485
1213	73	42	9	19	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	8088	4	53	1	1099777084717	1099777098582
1214	73	48	9	19	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8092	4	61	1	1099777156840	1099777170377
1215	73	57	9	19	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8096	4	73	1	1099777236837	1099777250184
1216	74	3	10	21	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8100	4	2	1	1099994806337	1099994819805
1217	74	12	10	21	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8104	4	13	1	1099994886869	1099994900535
1218	74	18	10	21	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8108	4	21	1	1099994958993	1099994972481
1219	74	27	10	21	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	8112	4	33	1	1099995036418	1099995050220
1220	74	33	10	21	1789794418557378560	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8116	4	41	1	1099995108638	1099995122138
1221	74	42	10	21	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557438976	8120	4	53	1	1099995188491	1099995202732
1222	74	48	10	21	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8124	4	61	1	1099995260680	1099995274401
1223	74	57	10	21	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8128	4	73	1	1099995340689	1099995354186
1224	75	3	11	23	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8132	4	2	1	1099688973182	1099688986556
1225	75	12	11	23	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8136	4	13	1	1099689053777	1099689067701
1226	75	18	11	23	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8140	4	21	1	1099689125878	1099689139638
1227	75	27	11	23	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	8144	4	33	1	1099689203278	1099689218320
1228	75	33	11	23	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557407232	1789794418557407232	8148	4	41	1	1099689275417	1099689289394
1229	75	42	11	23	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557438976	8152	4	53	1	1099689355304	1099689369477
1230	75	48	11	23	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8156	4	61	1	1099689427433	1099689441113
1231	75	57	11	23	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8160	4	73	1	1099689507426	1099689521024
1232	76	3	12	25	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8164	4	2	1	1100279448602	1100279462269
1233	76	12	12	25	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8168	4	13	1	1100279529109	1100279543044
1234	76	18	12	25	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8172	4	21	1	1100279601284	1100279614856
1235	76	27	12	25	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	8176	4	33	1	1100279678686	1100279693938
1236	76	33	12	25	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8180	4	41	1	1100279750857	1100279764331
1237	76	42	12	25	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	8184	4	53	1	1100279830768	1100279844985
1238	76	48	12	25	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8188	4	61	1	1100279902952	1100279916837
1239	76	57	12	25	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8192	4	73	1	1100279982926	1100279996428
1240	77	3	13	27	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8196	4	2	1	1100058977012	1100058990559
1241	77	12	13	27	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8200	4	13	1	1100059057505	1100059071397
1242	77	18	13	27	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8204	4	21	1	1100059129634	1100059143298
1243	77	27	13	27	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557378560	8208	4	33	1	1100059207087	1100059221121
1244	77	33	13	27	1789794418557378560	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8212	4	41	1	1100059279266	1100059292794
1245	77	42	13	27	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	8216	4	53	1	1100059359157	1100059373496
1246	77	48	13	27	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8220	4	61	1	1100059431349	1100059444933
1247	77	57	13	27	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8224	4	73	1	1100059511305	1100059524660
1248	78	3	14	29	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8228	4	2	1	1100131428341	1100131441962
1249	78	12	14	29	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8232	4	13	1	1100131508725	1100131522483
1250	78	18	14	29	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8236	4	21	1	1100131580853	1100131594151
1251	78	27	14	29	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	8240	4	33	1	1100131658298	1100131672227
1252	78	33	14	29	1789794418557378560	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8244	4	41	1	1100131730440	1100131744187
1253	78	42	14	29	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	8248	4	53	1	1100131810394	1100131824158
1254	78	48	14	29	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8252	4	61	1	1100131882554	1100131896234
1255	78	57	14	29	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8256	4	73	1	1100131962494	1100131975812
1256	79	3	15	31	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8260	4	2	1	1100388442052	1100388455355
1257	79	12	15	31	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557319168	1789794418557319168	8264	4	13	1	1100388522543	1100388536632
1258	79	18	15	31	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8268	4	21	1	1100388594674	1100388608191
1259	79	27	15	31	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	8272	4	33	1	1100388672169	1100388686511
1260	79	33	15	31	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8276	4	41	1	1100388744384	1100388758214
1261	79	42	15	31	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557438976	8280	4	53	1	1100388824262	1100388838345
1262	79	48	15	31	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8284	4	61	1	1100388896483	1100388910414
1263	79	57	15	31	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8288	4	73	1	1100388976427	1100388989843
1264	80	3	16	33	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8292	4	2	1	1098708750459	1098708763946
1265	80	12	16	33	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557319168	1789794418557319168	8296	4	13	1	1098708830936	1098708844959
1266	80	18	16	33	1789794418557320192	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8300	4	21	1	1098708903014	1098708916443
1267	80	27	16	33	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	8304	4	33	1	1098708980493	1098708995266
1268	80	33	16	33	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8308	4	41	1	1098709052588	1098709066141
1269	80	42	16	33	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	8312	4	53	1	1098709132453	1098709147278
1270	80	48	16	33	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8316	4	61	1	1098709204636	1098709218303
1271	80	57	16	33	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8320	4	73	1	1098709284522	1098709298111
1272	81	3	17	35	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8324	4	2	1	1099700543862	1099700557682
1273	81	12	17	35	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8328	4	13	1	1099700624453	1099700638375
1274	81	18	17	35	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8332	4	21	1	1099700696588	1099700710287
1275	81	27	17	35	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	8336	4	33	1	1099700773994	1099700788755
1276	81	33	17	35	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8340	4	41	1	1099700846171	1099700859809
1277	81	42	17	35	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	8344	4	53	1	1099700926048	1099700941114
1278	81	48	17	35	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8348	4	61	1	1099700998266	1099701012071
1279	81	57	17	35	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8352	4	73	1	1099701078215	1099701091597
1280	82	3	18	37	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8356	4	2	1	1100002538219	1100002551896
1281	82	12	18	37	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8360	4	13	1	1100002618694	1100002632345
1282	82	18	18	37	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8364	4	21	1	1100002690859	1100002704405
1283	82	27	18	37	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	8368	4	33	1	1100002768278	1100002782976
1284	82	33	18	37	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8372	4	41	1	1100002840476	1100002853801
1285	82	42	18	37	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	8376	4	53	1	1100002920428	1100002935288
1286	82	48	18	37	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8380	4	61	1	1100002992633	1100003006179
1287	82	57	18	37	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8384	4	73	1	1100003072574	1100003085961
1288	83	3	19	39	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8388	4	2	1	1098401609056	1098401622199
1289	83	12	19	39	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8392	4	13	1	1098401689514	1098401703222
1290	83	18	19	39	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8396	4	21	1	1098401761617	1098401775024
1291	83	27	19	39	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	8400	4	33	1	1098401838972	1098401854252
1292	83	33	19	39	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8404	4	41	1	1098401910991	1098401924402
1293	83	42	19	39	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	8408	4	53	1	1098401990976	1098402004882
1294	83	48	19	39	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8412	4	61	1	1098402063145	1098402076558
1295	83	57	19	39	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8416	4	73	1	1098402143050	1098402156488
1296	84	3	20	41	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8420	4	2	1	1099776702495	1099776715595
1297	84	12	20	41	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8424	4	13	1	1099776783192	1099776796879
1298	84	18	20	41	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8428	4	21	1	1099776855298	1099776868424
1299	84	27	20	41	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	8432	4	33	1	1099776932601	1099776945820
1300	84	33	20	41	1789794418557378560	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8436	4	41	1	1099777004780	1099777018098
1301	84	42	20	41	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	8440	4	53	1	1099777084688	1099777097966
1302	84	48	20	41	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8444	4	61	1	1099777156889	1099777170153
1303	84	57	20	41	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8448	4	73	1	1099777236782	1099777249976
1304	85	3	21	43	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8452	4	2	1	1099994806227	1099994819609
1305	85	12	21	43	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557319168	1789794418557319168	8456	4	13	1	1099994886790	1099994900938
1306	85	18	21	43	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8460	4	21	1	1099994958987	1099994972739
1307	85	27	21	43	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	8464	4	33	1	1099995036338	1099995049837
1308	85	33	21	43	1789794418557378560	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8468	4	41	1	1099995108396	1099995121931
1309	85	42	21	43	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	8472	4	53	1	1099995188443	1099995202039
1310	85	48	21	43	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8476	4	61	1	1099995260714	1099995274169
1311	85	57	21	43	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8480	4	73	1	1099995340616	1099995353963
1312	86	3	22	45	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8484	4	2	1	1099688973277	1099688986993
1313	86	12	22	45	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8488	4	13	1	1099689053705	1099689067643
1314	86	18	22	45	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8492	4	21	1	1099689125842	1099689139379
1315	86	27	22	45	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	8496	4	33	1	1099689203035	1099689216772
1316	86	33	22	45	1789794418557378560	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8500	4	41	1	1099689275367	1099689289179
1317	86	42	22	45	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	8504	4	53	1	1099689355253	1099689368793
1318	86	48	22	45	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8508	4	61	1	1099689427446	1099689440986
1319	86	57	22	45	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8512	4	73	1	1099689507358	1099689520875
1320	87	3	23	47	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8516	4	2	1	1100279448289	1100279461946
1321	87	12	23	47	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8520	4	13	1	1100279529042	1100279542929
1322	87	18	23	47	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8524	4	21	1	1100279601192	1100279614852
1323	87	27	23	47	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	8528	4	33	1	1100279678592	1100279693091
1324	87	33	23	47	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8532	4	41	1	1100279750755	1100279764137
1325	87	42	23	47	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	8536	4	53	1	1100279830701	1100279844591
1326	87	48	23	47	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8540	4	61	1	1100279902974	1100279916533
1327	87	57	23	47	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8544	4	73	1	1100279982862	1100279996458
1328	88	3	24	49	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8548	4	2	1	1100058976849	1100058990451
1329	88	12	24	49	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557319168	1789794418557319168	8552	4	13	1	1100059057416	1100059071542
1330	88	18	24	49	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8556	4	21	1	1100059129585	1100059142863
1331	88	27	24	49	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	8560	4	33	1	1100059207017	1100059220751
1332	88	33	24	49	1789794418557378560	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8564	4	41	1	1100059279012	1100059293084
1333	88	42	24	49	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	8568	4	53	1	1100059359130	1100059372664
1334	88	48	24	49	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8572	4	61	1	1100059431358	1100059444841
1335	88	57	24	49	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8576	4	73	1	1100059511243	1100059524740
1336	89	3	25	51	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8580	4	2	1	1100131428092	1100131441610
1337	89	12	25	51	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8584	4	13	1	1100131508690	1100131522357
1338	89	18	25	51	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8588	4	21	1	1100131580824	1100131594067
1339	89	27	25	51	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	8592	4	33	1	1100131658227	1100131671914
1340	89	33	25	51	1789794418557378560	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8596	4	41	1	1100131730398	1100131744376
1341	89	42	25	51	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	8600	4	53	1	1100131810328	1100131824086
1342	89	48	25	51	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8604	4	61	1	1100131882579	1100131895917
1343	89	57	25	51	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8608	4	73	1	1100131962465	1100131975844
1344	90	3	26	53	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8612	4	2	1	1100388441856	1100388455424
1345	90	12	26	53	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8616	4	13	1	1100388522474	1100388536541
1346	90	18	26	53	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8620	4	21	1	1100388594640	1100388607938
1347	90	27	26	53	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	8624	4	33	1	1100388671903	1100388685658
1348	90	33	26	53	1789794418557378560	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8628	4	41	1	1100388744250	1100388757470
1349	90	42	26	53	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	8632	4	53	1	1100388824193	1100388837794
1350	90	48	26	53	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8636	4	61	1	1100388896469	1100388909944
1351	90	57	26	53	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8640	4	73	1	1100388976361	1100388989853
1352	91	3	27	55	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8644	4	2	1	1098708750152	1098708764063
1353	91	12	27	55	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8648	4	13	1	1098708830867	1098708844789
