slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2428	96	49	96	78	1789216311211154848	1789216311211876640	1789216311211876704	1789216311211877952	1789216311211879872	24617	1	62	1	47384064118109	47384064121849
2429	96	53	96	78	1789216311211880032	1789216311212013216	1789216311212013280	1789216311212018784	1789216311212020640	24618	2	66	3	47384064528828	47384064545324
2430	96	56	96	78	1789216311212020800	1789216311212164800	1789216311212164864	1789216311212280608	1789216311212283136	24620	4	72	1	47384064984642	47384065329845
2431	96	57	96	78	1789216311212283488	1789216311212283808	1789216311212283872	1789216311212400672	1789216311212402592	24624	0	73	1	47384065339523	47384065690033
2432	97	4	97	79	1789216311207872352	1789216311208130208	1789216311208130272	1789216311208131456	1789216311208133184	24624	1	3	1	47384052863680	47384052867269
2433	97	8	97	79	1789216311208133344	1789216311208266144	1789216311208266208	1789216311208270272	1789216311208272160	24625	2	7	3	47384053273291	47384053285508
2434	97	11	97	79	1789216311208272352	1789216311208412864	1789216311208412928	1789216311208529280	1789216311208531712	24627	4	12	1	47384053714761	47384054062126
2435	97	12	97	79	1789216311208532032	1789216311208532352	1789216311208532416	1789216311208648128	1789216311208650560	24631	0	13	1	47384054071529	47384054418720
2436	97	19	97	79	1789216311208650848	1789216311209378336	1789216311209378400	1789216311209379680	1789216311209381664	24631	1	22	1	47384056614666	47384056618538
2437	97	23	97	79	1789216311209381824	1789216311209514784	1789216311209514880	1789216311209520544	1789216311209522336	24632	2	26	3	47384057025079	47384057042159
2438	97	26	97	79	1789216311209522496	1789216311209666976	1789216311209667040	1789216311209784288	1789216311209786208	24634	4	32	1	47384057482727	47384057832605
2439	97	27	97	79	1789216311209786368	1789216311209786656	1789216311209786720	1789216311209902944	1789216311209905440	24638	0	33	1	47384057840000	47384058188332
2440	97	34	97	79	1789216311209905760	1789216311210630016	1789216311210630080	1789216311210631200	1789216311210633120	24638	1	42	1	47384060372876	47384060376136
2441	97	38	97	79	1789216311210633312	1789216311210764960	1789216311210765024	1789216311210770784	1789216311210772800	24639	2	46	3	47384060778675	47384060795995
2442	97	41	97	79	1789216311210772960	1789216311210915392	1789216311210915456	1789216311211037120	1789216311211039040	24641	4	52	1	47384061231006	47384061593915
2443	97	42	97	79	1789216311211039200	1789216311211039552	1789216311211039616	1789216311211155456	1789216311211157344	24645	0	53	1	47384061601261	47384061948974
2444	97	49	97	79	1789216311211157536	1789216311211876640	1789216311211876704	1789216311211877952	1789216311211879808	24645	1	62	1	47384064118076	47384064121831
2445	97	53	97	79	1789216311211880000	1789216311212013088	1789216311212013152	1789216311212018784	1789216311212020640	24646	2	66	3	47384064528439	47384064545319
2446	97	56	97	79	1789216311212020800	1789216311212164896	1789216311212164960	1789216311212284512	1789216311212286368	24648	4	72	1	47384064985013	47384065341425
2447	97	57	97	79	1789216311212286560	1789216311212286848	1789216311212286912	1789216311212403392	1789216311212405280	24652	0	73	1	47384065348651	47384065698247
2448	98	4	98	100	1789216311207872352	1789216311208130240	1789216311208130304	1789216311208131552	1789216311208133376	24652	1	3	1	47384052863777	47384052867527
2449	98	8	98	100	1789216311208133568	1789216311208266176	1789216311208266240	1789216311208270464	1789216311208272192	24653	2	7	3	47384053273395	47384053286041
2450	98	11	98	100	1789216311208272384	1789216311208412768	1789216311208412832	1789216311208535296	1789216311208537312	24655	4	12	1	47384053714501	47384054080173
2451	98	12	98	100	1789216311208537504	1789216311208537856	1789216311208537920	1789216311208653664	1789216311208655488	24659	0	13	1	47384054087908	47384054435366
2452	98	19	98	100	1789216311208655648	1789216311209378496	1789216311209378560	1789216311209379744	1789216311209381728	24659	1	22	1	47384056615109	47384056618700
2453	98	23	98	100	1789216311209381920	1789216311209514720	1789216311209514784	1789216311209520576	1789216311209522400	24660	2	26	3	47384057024804	47384057042191
2454	98	26	98	100	1789216311209522592	1789216311209666944	1789216311209667008	1789216311209784192	1789216311209786208	24662	4	32	1	47384057482547	47384057832300
2455	98	27	98	100	1789216311209786368	1789216311209786720	1789216311209786784	1789216311209903488	1789216311209905504	24666	0	33	1	47384057840139	47384058189971
2456	98	34	98	100	1789216311209905760	1789216311210630080	1789216311210630144	1789216311210631296	1789216311210633280	24666	1	42	1	47384060373035	47384060376391
2457	98	38	98	100	1789216311210633472	1789216311210764896	1789216311210764960	1789216311210770816	1789216311210772800	24667	2	46	3	47384060778398	47384060796025
2458	98	41	98	100	1789216311210772992	1789216311210915552	1789216311210915616	1789216311211033536	1789216311211035616	24669	4	52	1	47384061231460	47384061583088
2459	98	42	98	100	1789216311211035808	1789216311211036160	1789216311211036224	1789216311211151552	1789216311211153536	24673	0	53	1	47384061591159	47384061937139
2460	98	49	98	100	1789216311211153728	1789216311211876800	1789216311211876864	1789216311211878080	1789216311211880064	24673	1	62	1	47384064118547	47384064122200
2461	98	53	98	100	1789216311211880256	1789216311212013120	1789216311212013184	1789216311212018784	1789216311212020736	24674	2	66	3	47384064528562	47384064545351
2462	98	56	98	100	1789216311212020896	1789216311212164928	1789216311212164992	1789216311212283104	1789216311212285248	24676	4	72	1	47384064985068	47384065337166
2463	98	57	98	100	1789216311212285408	1789216311212285728	1789216311212285792	1789216311212401632	1789216311212403648	24680	0	73	1	47384065345258	47384065692895
2464	99	4	99	101	1789216311207872352	1789216311208130240	1789216311208130304	1789216311208131584	1789216311208133408	24680	1	3	1	47384052863786	47384052867590
2465	99	8	99	101	1789216311208133600	1789216311208266176	1789216311208266240	1789216311208270464	1789216311208272224	24681	2	7	3	47384053273406	47384053286042
2466	99	11	99	101	1789216311208272416	1789216311208412768	1789216311208412832	1789216311208530720	1789216311208532672	24683	4	12	1	47384053714508	47384054066409
2467	99	12	99	101	1789216311208532864	1789216311208533184	1789216311208533248	1789216311208648608	1789216311208650624	24687	0	13	1	47384054074095	47384054420092
2468	99	19	99	101	1789216311208650976	1789216311209378400	1789216311209378464	1789216311209379776	1789216311209381728	24687	1	22	1	47384056614842	47384056618727
2469	99	23	99	101	1789216311209381920	1789216311209514720	1789216311209514784	1789216311209520576	1789216311209522400	24688	2	26	3	47384057024807	47384057042195
2470	99	26	99	101	1789216311209522592	1789216311209666944	1789216311209667008	1789216311209785600	1789216311209787616	24690	4	32	1	47384057482591	47384057836529
2471	99	27	99	101	1789216311209787776	1789216311209788128	1789216311209788192	1789216311209904128	1789216311209906112	24694	0	33	1	47384057844423	47384058191823
2472	99	34	99	101	1789216311209906304	1789216311210630080	1789216311210630176	1789216311210631296	1789216311210633280	24694	1	42	1	47384060373051	47384060376430
2473	99	38	99	101	1789216311210633472	1789216311210764896	1789216311210764960	1789216311210770816	1789216311210772800	24695	2	46	3	47384060778399	47384060796031
2474	99	41	99	101	1789216311210772960	1789216311210915616	1789216311210915680	1789216311211036384	1789216311211038368	24697	4	52	1	47384061231702	47384061591637
2475	99	42	99	101	1789216311211038560	1789216311211038880	1789216311211038944	1789216311211156096	1789216311211158080	24701	0	53	1	47384061599269	47384061950889
2476	99	49	99	101	1789216311211158240	1789216311211876800	1789216311211876864	1789216311211878080	1789216311211880064	24701	1	62	1	47384064118554	47384064122166
2477	99	53	99	101	1789216311211880256	1789216311212013120	1789216311212013184	1789216311212018784	1789216311212020736	24702	2	66	3	47384064528568	47384064545364
2478	99	56	99	101	1789216311212020928	1789216311212164928	1789216311212164992	1789216311212284064	1789216311212286240	24704	4	72	1	47384064985023	47384065340083
2479	99	57	99	101	1789216311212286432	1789216311212286720	1789216311212286784	1789216311212404416	1789216311212406432	24708	0	73	1	47384065348251	47384065701326
2480	100	4	100	122	1789216311207872352	1789216311208130240	1789216311208130304	1789216311208131552	1789216311208133312	24708	1	3	1	47384052863751	47384052867494
2481	100	8	100	122	1789216311208133472	1789216311208266176	1789216311208266240	1789216311208270304	1789216311208272192	24709	2	7	3	47384053273325	47384053285576
2482	100	11	100	122	1789216311208272384	1789216311208412768	1789216311208412832	1789216311208531360	1789216311208533280	24711	4	12	1	47384053714508	47384054068395
2483	100	12	100	122	1789216311208533472	1789216311208533792	1789216311208533856	1789216311208651360	1789216311208653632	24715	0	13	1	47384054075879	47384054428474
2484	100	19	100	122	1789216311208653824	1789216311209378368	1789216311209378432	1789216311209379712	1789216311209381664	24715	1	22	1	47384056614775	47384056618594
2485	100	23	100	122	1789216311209381824	1789216311209514560	1789216311209514624	1789216311209520416	1789216311209522304	24716	2	26	3	47384057024369	47384057041737
2486	100	26	100	122	1789216311209522464	1789216311209666912	1789216311209666976	1789216311209786176	1789216311209788256	24718	4	32	1	47384057482484	47384057838238
2487	100	27	100	122	1789216311209788448	1789216311209788768	1789216311209788832	1789216311209907648	1789216311209909440	24722	0	33	1	47384057846232	47384058202481
2488	100	34	100	122	1789216311209909632	1789216311210630048	1789216311210630112	1789216311210631232	1789216311210633184	24722	1	42	1	47384060372953	47384060376246
2489	100	38	100	122	1789216311210633376	1789216311210764864	1789216311210764928	1789216311210770560	1789216311210772512	24723	2	46	3	47384060778336	47384060795276
2490	100	41	100	122	1789216311210772672	1789216311210915488	1789216311210915584	1789216311211033536	1789216311211035456	24725	4	52	1	47384061231377	47384061583102
2491	100	42	100	122	1789216311211035648	1789216311211035936	1789216311211036000	1789216311211153376	1789216311211155296	24729	0	53	1	47384061590488	47384061942647
2492	100	49	100	122	1789216311211155456	1789216311211876704	1789216311211876768	1789216311211878016	1789216311211879968	24729	1	62	1	47384064118222	47384064122017
2493	100	53	100	122	1789216311211880160	1789216311212013248	1789216311212013312	1789216311212019104	1789216311212020960	24730	2	66	3	47384064528874	47384064546300
2494	100	56	100	122	1789216311212021152	1789216311212164928	1789216311212164992	1789216311212283808	1789216311212285792	24732	4	72	1	47384064985063	47384065339337
2495	100	57	100	122	1789216311212285952	1789216311212286272	1789216311212286336	1789216311212403392	1789216311212405344	24736	0	73	1	47384065346906	47384065698235
2496	101	4	101	123	1789216311207872352	1789216311208130240	1789216311208130304	1789216311208131552	1789216311208133312	24736	1	3	1	47384052863754	47384052867478
2497	101	8	101	123	1789216311208133472	1789216311208266176	1789216311208266240	1789216311208270368	1789216311208272192	24737	2	7	3	47384053273336	47384053285716
2498	101	11	101	123	1789216311208272352	1789216311208412864	1789216311208412928	1789216311208532224	1789216311208534208	24739	4	12	1	47384053714786	47384054071010
2499	101	12	101	123	1789216311208534368	1789216311208534720	1789216311208534784	1789216311208651680	1789216311208653856	24743	0	13	1	47384054078668	47384054429390
2500	101	19	101	123	1789216311208654016	1789216311209378368	1789216311209378432	1789216311209379744	1789216311209381696	24743	1	22	1	47384056614786	47384056618663
2501	101	23	101	123	1789216311209381888	1789216311209514560	1789216311209514624	1789216311209520416	1789216311209522304	24744	2	26	3	47384057024378	47384057041741
2502	101	26	101	123	1789216311209522464	1789216311209666912	1789216311209666976	1789216311209786464	1789216311209788480	24746	4	32	1	47384057482528	47384057839199
2503	101	27	101	123	1789216311209788640	1789216311209788928	1789216311209788992	1789216311209905600	1789216311209907552	24750	0	33	1	47384057846803	47384058196335
2504	101	34	101	123	1789216311209907712	1789216311210630048	1789216311210630112	1789216311210631264	1789216311210633216	24750	1	42	1	47384060372962	47384060376328
2505	101	38	101	123	1789216311210633408	1789216311210764864	1789216311210764928	1789216311210770560	1789216311210772512	24751	2	46	3	47384060778341	47384060795282
2506	101	41	101	123	1789216311210772704	1789216311210915392	1789216311210915456	1789216311211035232	1789216311211037152	24753	4	52	1	47384061231068	47384061588165
2507	101	42	101	123	1789216311211037312	1789216311211037632	1789216311211037696	1789216311211155520	1789216311211157440	24757	0	53	1	47384061595581	47384061949146
2508	101	49	101	123	1789216311211157632	1789216311211876704	1789216311211876768	1789216311211878016	1789216311211880032	24757	1	62	1	47384064118227	47384064122033
2509	101	53	101	123	1789216311211880192	1789216311212013248	1789216311212013312	1789216311212019104	1789216311212021024	24758	2	66	3	47384064528885	47384064546304
2510	101	56	101	123	1789216311212021216	1789216311212164896	1789216311212164960	1789216311212284128	1789216311212286080	24760	4	72	1	47384064984984	47384065340298
2511	101	57	101	123	1789216311212286272	1789216311212286592	1789216311212286656	1789216311212406080	1789216311212408128	24764	0	73	1	47384065347880	47384065706429
2512	102	4	102	144	1789216311207872352	1789216311208130208	1789216311208130272	1789216311208131520	1789216311208133248	24764	1	3	1	47384052863683	47384052867403
2513	102	8	102	144	1789216311208133408	1789216311208266144	1789216311208266208	1789216311208270240	1789216311208272160	24765	2	7	3	47384053273256	47384053285408
2514	102	11	102	144	1789216311208272352	1789216311208413088	1789216311208413152	1789216311208534720	1789216311208536672	24767	4	12	1	47384053715421	47384054078426
2515	102	12	102	144	1789216311208536832	1789216311208537152	1789216311208537248	1789216311208654752	1789216311208656512	24771	0	13	1	47384054085903	47384054438708
2516	102	19	102	144	1789216311208656704	1789216311209378336	1789216311209378400	1789216311209379680	1789216311209381632	24771	1	22	1	47384056614713	47384056618507
2517	102	23	102	144	1789216311209381824	1789216311209514688	1789216311209514752	1789216311209520416	1789216311209522176	24772	2	26	3	47384057024727	47384057041720
2518	102	26	102	144	1789216311209522368	1789216311209666752	1789216311209666816	1789216311209785312	1789216311209787296	24774	4	32	1	47384057482005	47384057835647
2519	102	27	102	144	1789216311209787456	1789216311209787808	1789216311209787872	1789216311209903456	1789216311209905440	24778	0	33	1	47384057843445	47384058189852
2520	102	34	102	144	1789216311209905760	1789216311210630048	1789216311210630112	1789216311210631232	1789216311210633120	24778	1	42	1	47384060372907	47384060376211
2521	102	38	102	144	1789216311210633312	1789216311210764992	1789216311210765056	1789216311210770560	1789216311210772512	24779	2	46	3	47384060778731	47384060795247
2522	102	41	102	144	1789216311210772704	1789216311210915392	1789216311210915456	1789216311211034048	1789216311211035904	24781	4	52	1	47384061231044	47384061584624
2523	102	42	102	144	1789216311211036096	1789216311211036416	1789216311211036480	1789216311211152608	1789216311211154496	24785	0	53	1	47384061591995	47384061940338
2524	102	49	102	144	1789216311211154656	1789216311211876640	1789216311211876704	1789216311211877952	1789216311211879840	24785	1	62	1	47384064118123	47384064121851
2525	102	53	102	144	1789216311211880032	1789216311212013120	1789216311212013184	1789216311212019104	1789216311212020896	24786	2	66	3	47384064528495	47384064546281
2526	102	56	102	144	1789216311212021088	1789216311212164960	1789216311212165024	1789216311212284608	1789216311212286528	24788	4	72	1	47384064985130	47384065341692
2527	102	57	102	144	1789216311212286720	1789216311212287040	1789216311212287104	1789216311212403488	1789216311212405440	24792	0	73	1	47384065349243	47384065698580
2528	103	4	103	145	1789216311207872352	1789216311208130208	1789216311208130272	1789216311208131488	1789216311208133248	24792	1	3	1	47384052863692	47384052867368
2529	103	8	103	145	1789216311208133408	1789216311208266144	1789216311208266208	1789216311208270304	1789216311208272192	24793	2	7	3	47384053273257	47384053285527
2530	103	11	103	145	1789216311208272352	1789216311208412960	1789216311208413056	1789216311208530720	1789216311208532576	24795	4	12	1	47384053715119	47384054066420
2531	103	12	103	145	1789216311208532768	1789216311208533120	1789216311208533184	1789216311208649440	1789216311208651360	24799	0	13	1	47384054073834	47384054422628
2532	103	19	103	145	1789216311208651520	1789216311209378336	1789216311209378400	1789216311209379680	1789216311209381632	24799	1	22	1	47384056614714	47384056618516
2533	103	23	103	145	1789216311209381824	1789216311209514688	1789216311209514752	1789216311209520416	1789216311209522176	24800	2	26	3	47384057024738	47384057041726
2534	103	26	103	145	1789216311209522368	1789216311209666912	1789216311209667008	1789216311209785120	1789216311209787008	24802	4	32	1	47384057482558	47384057835109
2535	103	27	103	145	1789216311209787168	1789216311209787520	1789216311209787584	1789216311209904448	1789216311209906304	24806	0	33	1	47384057842567	47384058192855
2536	103	34	103	145	1789216311209906496	1789216311210630048	1789216311210630112	1789216311210631232	1789216311210633088	24806	1	42	1	47384060372908	47384060376216
2537	103	38	103	145	1789216311210633248	1789216311210764992	1789216311210765056	1789216311210770560	1789216311210772480	24807	2	46	3	47384060778728	47384060795258
2538	103	41	103	145	1789216311210772672	1789216311210915488	1789216311210915552	1789216311211035392	1789216311211037344	24809	4	52	1	47384061231325	47384061588666
2539	103	42	103	145	1789216311211037536	1789216311211037824	1789216311211037888	1789216311211156896	1789216311211158784	24813	0	53	1	47384061596166	47384061953327
2540	103	49	103	145	1789216311211158944	1789216311211876672	1789216311211876736	1789216311211877952	1789216311211879840	24813	1	62	1	47384064118151	47384064121875
2541	103	53	103	145	1789216311211880032	1789216311212013216	1789216311212013280	1789216311212019104	1789216311212020896	24814	2	66	3	47384064528859	47384064546287
2542	103	56	103	145	1789216311212021088	1789216311212164800	1789216311212164864	1789216311212284064	1789216311212286016	24816	4	72	1	47384064984652	47384065340138
2543	103	57	103	145	1789216311212286176	1789216311212286464	1789216311212286528	1789216311212404384	1789216311212406304	24820	0	73	1	47384065347516	47384065701199
2544	104	4	104	160	1789216311207872352	1789216311208130208	1789216311208130272	1789216311208131424	1789216311208133120	24820	1	3	1	47384052863670	47384052867187
2545	104	8	104	160	1789216311208133312	1789216311208266272	1789216311208266336	1789216311208270176	1789216311208272160	24821	2	7	3	47384053273628	47384053285217
2546	104	11	104	160	1789216311208272352	1789216311208412960	1789216311208413024	1789216311208531456	1789216311208533312	24823	4	12	1	47384053715063	47384054068721
2547	104	12	104	160	1789216311208533472	1789216311208533824	1789216311208533888	1789216311208650784	1789216311208652640	24827	0	13	1	47384054075949	47384054426710
2548	104	19	104	160	1789216311208652832	1789216311209378304	1789216311209378368	1789216311209379648	1789216311209381536	24827	1	22	1	47384056614638	47384056618462
2549	104	23	104	160	1789216311209381696	1789216311209514656	1789216311209514720	1789216311209520416	1789216311209522144	24828	2	26	3	47384057024696	47384057041687
2550	104	26	104	160	1789216311209522304	1789216311209666944	1789216311209667008	1789216311209785152	1789216311209787104	24830	4	32	1	47384057482567	47384057835226
2551	104	27	104	160	1789216311209787264	1789216311209787584	1789216311209787648	1789216311209904192	1789216311209906048	24834	0	33	1	47384057842783	47384058192111
2552	104	34	104	160	1789216311209906208	1789216311210630016	1789216311210630080	1789216311210631168	1789216311210633024	24834	1	42	1	47384060372870	47384060376102
2553	104	38	104	160	1789216311210633216	1789216311210764960	1789216311210765024	1789216311210770432	1789216311210772448	24835	2	46	3	47384060778682	47384060794877
2554	104	41	104	160	1789216311210772608	1789216311210915360	1789216311210915424	1789216311211034656	1789216311211036544	24837	4	52	1	47384061230972	47384061586503
2555	104	42	104	160	1789216311211036736	1789216311211037024	1789216311211037088	1789216311211156416	1789216311211158272	24841	0	53	1	47384061593802	47384061951929
2556	104	49	104	160	1789216311211158432	1789216311211876640	1789216311211876704	1789216311211877952	1789216311211879808	24841	1	62	1	47384064118076	47384064121804
2557	104	53	104	160	1789216311211879968	1789216311212013088	1789216311212013152	1789216311212019040	1789216311212020864	24842	2	66	3	47384064528448	47384064546090
2558	104	56	104	160	1789216311212021024	1789216311212164800	1789216311212164864	1789216311212283840	1789216311212285664	24844	4	72	1	47384064984649	47384065339402
2559	104	57	104	160	1789216311212285856	1789216311212286176	1789216311212286240	1789216311212403328	1789216311212405216	24848	0	73	1	47384065346690	47384065698077
2560	105	4	105	161	1789216311207872352	1789216311208130208	1789216311208130272	1789216311208131424	1789216311208133120	24848	1	3	1	47384052863676	47384052867161
2561	105	8	105	161	1789216311208133280	1789216311208266272	1789216311208266336	1789216311208270240	1789216311208272160	24849	2	7	3	47384053273630	47384053285339
2562	105	11	105	161	1789216311208272352	1789216311208412864	1789216311208412928	1789216311208535296	1789216311208537216	24851	4	12	1	47384053714775	47384054080221
2563	105	12	105	161	1789216311208537376	1789216311208537760	1789216311208537824	1789216311208654336	1789216311208656064	24855	0	13	1	47384054087696	47384054437486
2564	105	19	105	161	1789216311208656256	1789216311209378304	1789216311209378368	1789216311209379680	1789216311209381536	24855	1	22	1	47384056614640	47384056618472
2565	105	23	105	161	1789216311209381696	1789216311209514656	1789216311209514720	1789216311209520416	1789216311209522144	24856	2	26	3	47384057024704	47384057041691
2566	105	26	105	161	1789216311209522304	1789216311209666976	1789216311209667040	1789216311209785472	1789216311209787392	24858	4	32	1	47384057482726	47384057836232
2567	105	27	105	161	1789216311209787552	1789216311209787904	1789216311209787968	1789216311209903584	1789216311209905504	24862	0	33	1	47384057843694	47384058190268
2568	105	34	105	161	1789216311209905760	1789216311210630016	1789216311210630080	1789216311210631168	1789216311210633024	24862	1	42	1	47384060372874	47384060376076
2569	105	38	105	161	1789216311210633216	1789216311210764960	1789216311210765024	1789216311210770432	1789216311210772512	24863	2	46	3	47384060778688	47384060794877
2570	105	41	105	161	1789216311210772704	1789216311210915392	1789216311210915456	1789216311211034336	1789216311211036224	24865	4	52	1	47384061231009	47384061585518
2571	105	42	105	161	1789216311211036416	1789216311211036864	1789216311211036928	1789216311211153312	1789216311211155200	24869	0	53	1	47384061593353	47384061942552
2572	105	49	105	161	1789216311211155360	1789216311211876640	1789216311211876704	1789216311211877952	1789216311211879808	24869	1	62	1	47384064118086	47384064121819
2573	105	53	105	161	1789216311211879968	1789216311212013216	1789216311212013280	1789216311212019040	1789216311212020864	24870	2	66	3	47384064528829	47384064546095
2574	105	56	105	161	1789216311212021024	1789216311212164896	1789216311212164960	1789216311212283104	1789216311212284992	24872	4	72	1	47384064985003	47384065337194
2575	105	57	105	161	1789216311212285152	1789216311212285472	1789216311212285536	1789216311212401856	1789216311212403776	24876	0	73	1	47384065344514	47384065693628
2576	106	4	106	14	1789216311207872352	1789216311208130144	1789216311208130208	1789216311208131616	1789216311208133504	24876	1	3	1	47311080419819	47311080424059
2577	106	8	106	14	1789216311208133696	1789216311208266304	1789216311208266368	1789216311208270432	1789216311208272288	24877	2	7	3	47311080830146	47311080842360
2578	106	11	106	14	1789216311208272480	1789216311208412896	1789216311208412960	1789216311208530208	1789216311208532256	24879	4	12	1	47311081271228	47311081621174
2579	106	12	106	14	1789216311208532416	1789216311208532768	1789216311208532832	1789216311208648096	1789216311208650656	24883	0	13	1	47311081629107	47311081974912
2580	106	19	106	14	1789216311208650976	1789216311209378528	1789216311209378592	1789216311209379776	1789216311209381824	24883	1	22	1	47311084171173	47311084174786
2581	106	23	106	14	1789216311209382016	1789216311209514720	1789216311209514784	1789216311209520416	1789216311209522368	24884	2	26	3	47311084580844	47311084597748
2582	106	26	106	14	1789216311209522560	1789216311209666912	1789216311209666976	1789216311209783424	1789216311209785536	24886	4	32	1	47311085038499	47311085386030
2583	106	27	106	14	1789216311209785728	1789216311209786144	1789216311209786208	1789216311209902368	1789216311209905536	24890	0	33	1	47311085394346	47311085742536
2584	106	34	106	14	1789216311209905760	1789216311210629952	1789216311210630016	1789216311210631264	1789216311210633312	24890	1	42	1	47311087928533	47311087932281
2585	106	38	106	14	1789216311210633504	1789216311210765152	1789216311210765216	1789216311210770464	1789216311210772544	24891	2	46	3	47311088335127	47311088350890
2586	106	41	106	14	1789216311210772704	1789216311210915552	1789216311210915616	1789216311211038048	1789216311211040192	24893	4	52	1	47311088787386	47311089152532
2587	106	42	106	14	1789216311211040352	1789216311211040672	1789216311211040736	1789216311211157536	1789216311211159712	24897	0	53	1	47311089160471	47311089511231
2588	106	49	106	14	1789216311211159904	1789216311211876832	1789216311211876896	1789216311211878144	1789216311211880192	24897	1	62	1	47311091674581	47311091678290
2589	106	53	106	14	1789216311211880384	1789216311212013280	1789216311212013344	1789216311212019072	1789216311212021056	24898	2	66	3	47311092084893	47311092102023
2590	106	56	106	14	1789216311212021248	1789216311212164704	1789216311212164768	1789216311212283616	1789216311212285664	24900	4	72	1	47311092540179	47311092894557
2591	106	57	106	14	1789216311212285824	1789216311212286176	1789216311212286240	1789216311212404480	1789216311212406656	24904	0	73	1	47311092902516	47311093257354
2592	107	4	107	15	1789216311207872416	1789216311208130144	1789216311208130208	1789216311208131616	1789216311208133504	24904	1	3	1	47311080419822	47311080424020
2593	107	8	107	15	1789216311208133664	1789216311208266304	1789216311208266368	1789216311208270464	1789216311208272288	24905	2	7	3	47311080830143	47311080842417
2594	107	11	107	15	1789216311208272480	1789216311208412896	1789216311208412960	1789216311208529344	1789216311208531776	24907	4	12	1	47311081271223	47311081618651
2595	107	12	107	15	1789216311208532032	1789216311208532320	1789216311208532384	1789216311208649120	1789216311208651200	24911	0	13	1	47311081627780	47311081978046
2596	107	19	107	15	1789216311208651360	1789216311209378528	1789216311209378592	1789216311209379776	1789216311209381824	24911	1	22	1	47311084171170	47311084174775
2597	107	23	107	15	1789216311209382016	1789216311209514720	1789216311209514784	1789216311209520416	1789216311209522368	24912	2	26	3	47311084580851	47311084597748
2598	107	26	107	15	1789216311209522560	1789216311209666912	1789216311209666976	1789216311209782656	1789216311209785504	24914	4	32	1	47311085038494	47311085383660
2599	107	27	107	15	1789216311209785728	1789216311209786144	1789216311209786208	1789216311209902464	1789216311209905536	24918	0	33	1	47311085394343	47311085742834
2600	107	34	107	15	1789216311209905760	1789216311210629952	1789216311210630016	1789216311210631264	1789216311210633312	24918	1	42	1	47311087928532	47311087932263
2601	107	38	107	15	1789216311210633504	1789216311210764896	1789216311210764960	1789216311210770464	1789216311210772544	24919	2	46	3	47311088334392	47311088350877
2602	107	41	107	15	1789216311210772704	1789216311210915552	1789216311210915616	1789216311211031552	1789216311211034560	24921	4	52	1	47311088787389	47311089133096
2603	107	42	107	15	1789216311211034816	1789216311211035104	1789216311211035168	1789216311211148896	1789216311211151936	24925	0	53	1	47311089143951	47311089485119
2604	107	49	107	15	1789216311211152224	1789216311211876832	1789216311211876896	1789216311211878144	1789216311211880192	24925	1	62	1	47311091674588	47311091678285
2605	107	53	107	15	1789216311211880384	1789216311212013280	1789216311212013344	1789216311212019072	1789216311212021056	24926	2	66	3	47311092084892	47311092102030
2606	107	56	107	15	1789216311212021248	1789216311212164704	1789216311212164768	1789216311212279968	1789216311212283200	24928	4	72	1	47311092540180	47311092883742
2607	107	57	107	15	1789216311212283488	1789216311212283840	1789216311212283904	1789216311212399648	1789216311212402496	24932	0	73	1	47311092895455	47311093242808
2608	108	4	108	36	1789216311207872352	1789216311208130240	1789216311208130304	1789216311208131584	1789216311208133440	24932	1	3	1	47311080420179	47311080424017
2609	108	8	108	36	1789216311208133632	1789216311208266176	1789216311208266272	1789216311208270496	1789216311208272256	24933	2	7	3	47311080829767	47311080842486
2610	108	11	108	36	1789216311208272448	1789216311208413120	1789216311208413184	1789216311208531552	1789216311208533600	24935	4	12	1	47311081271870	47311081625261
2611	108	12	108	36	1789216311208533760	1789216311208534048	1789216311208534112	1789216311208651040	1789216311208653312	24939	0	13	1	47311081632984	47311081983851
2612	108	19	108	36	1789216311208653504	1789216311209378496	1789216311209378560	1789216311209379776	1789216311209381760	24939	1	22	1	47311084171096	47311084174734
2613	108	23	108	36	1789216311209381952	1789216311209514592	1789216311209514656	1789216311209520224	1789216311209522112	24940	2	26	3	47311084580429	47311084597109
2614	108	26	108	36	1789216311209522304	1789216311209666912	1789216311209667008	1789216311209787808	1789216311209789856	24942	4	32	1	47311085038530	47311085399173
2615	108	27	108	36	1789216311209790048	1789216311209790432	1789216311209790528	1789216311209907840	1789216311209909696	24946	0	33	1	47311085407226	47311085759025
2616	108	34	108	36	1789216311209909888	1789216311210630112	1789216311210630176	1789216311210631296	1789216311210633312	24946	1	42	1	47311087929002	47311087932393
2617	108	38	108	36	1789216311210633504	1789216311210765024	1789216311210765088	1789216311210770560	1789216311210772544	24947	2	46	3	47311088334740	47311088351151
2618	108	41	108	36	1789216311210772704	1789216311210915424	1789216311210915488	1789216311211037024	1789216311211039136	24949	4	52	1	47311088787003	47311089149513
2619	108	42	108	36	1789216311211039328	1789216311211039616	1789216311211039680	1789216311211159360	1789216311211161216	24953	0	53	1	47311089157333	47311089516662
2620	108	49	108	36	1789216311211161408	1789216311211876800	1789216311211876864	1789216311211878080	1789216311211880128	24953	1	62	1	47311091674517	47311091678172
