slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6027	546	22	162	68	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138779	1	25	1	1093120987501	1093120990048
6028	547	4	291	70	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138780	1	3	1	1092900174031	1092900177693
6029	547	7	163	70	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123559424	1789794411123560448	138781	1	6	1	1092900183845	1092900186729
6030	547	19	291	70	1789794411123560448	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138782	1	22	1	1092900500316	1092900503698
6031	547	22	163	70	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138783	1	25	1	1092900509396	1092900511664
6032	548	4	292	72	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	138784	1	3	1	1092973161683	1092973165473
6033	548	7	164	72	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138785	1	6	1	1092973170609	1092973173418
6034	548	19	292	72	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138786	1	22	1	1092973487453	1092973490889
6035	548	22	164	72	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138787	1	25	1	1092973496327	1092973498704
6036	549	4	293	74	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138788	1	3	1	1093230106976	1093230110525
6037	549	7	165	74	1789794411123556352	1789794411123558400	1789794411123558400	1789794411123559424	1789794411123560448	138789	1	6	1	1093230117931	1093230120593
6038	549	19	293	74	1789794411123560448	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138790	1	22	1	1093230432686	1093230436772
6039	549	22	165	74	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138791	1	25	1	1093230443043	1093230445394
6040	550	4	294	76	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138792	1	3	1	1091550254261	1091550258123
6041	550	7	166	76	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138793	1	6	1	1091550263587	1091550265979
6042	550	19	294	76	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138794	1	22	1	1091550579994	1091550584410
6043	550	22	166	76	1789794411123686400	1789794411123687424	1789794411123688448	1789794411123688448	1789794411123690496	138795	1	25	1	1091550590891	1091550592939
6044	551	4	295	78	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138796	1	3	1	1092541916725	1092541920342
6045	551	7	167	78	1789794411123556352	1789794411123557376	1789794411123558400	1789794411123559424	1789794411123559424	138797	1	6	1	1092541926770	1092541929657
6046	551	19	295	78	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138798	1	22	1	1092542242491	1092542246479
6047	551	22	167	78	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138799	1	25	1	1092542253099	1092542255740
6048	552	4	296	80	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138800	1	3	1	1092844069126	1092844072977
6049	552	7	168	80	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138801	1	6	1	1092844078396	1092844081339
6050	552	19	296	80	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138802	1	22	1	1092844395169	1092844399077
6051	552	22	168	80	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138803	1	25	1	1092844405175	1092844407523
6052	553	4	297	82	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	138804	1	3	1	1091243832761	1091243836004
6053	553	7	169	82	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138805	1	6	1	1091243841986	1091243844852
6054	553	19	297	82	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138806	1	22	1	1091244157450	1091244161387
6055	553	22	169	82	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138807	1	25	1	1091244166828	1091244169227
6056	554	4	298	84	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	138808	1	3	1	1092618795349	1092618798562
6057	554	7	170	84	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138809	1	6	1	1092618803613	1092618806472
6058	554	19	298	84	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138810	1	22	1	1092619121291	1092619124569
6059	554	22	170	84	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123688448	138811	1	25	1	1092619129937	1092619132133
6060	555	4	299	86	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	138812	1	3	1	1092836231034	1092836234257
6061	555	7	171	86	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138813	1	6	1	1092836240164	1092836243070
6062	555	19	299	86	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138814	1	22	1	1092836556883	1092836561069
6063	555	22	171	86	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138815	1	25	1	1092836567237	1092836569452
6064	556	4	300	88	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	138816	1	3	1	1092530701971	1092530705787
6065	556	7	172	88	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138817	1	6	1	1092530711260	1092530714228
6066	556	19	300	88	1789794411123559424	1789794411123683328	1789794411123684352	1789794411123685376	1789794411123686400	138818	1	22	1	1092531028647	1092531032056
6067	556	22	172	88	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138819	1	25	1	1092531038031	1092531039999
6068	557	4	301	90	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	138820	1	3	1	1093120651145	1093120654561
6069	557	7	173	90	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138821	1	6	1	1093120660464	1093120663523
6070	557	19	301	90	1789794411123559424	1789794411123683328	1789794411123684352	1789794411123685376	1789794411123686400	138822	1	22	1	1093120978283	1093120981688
6071	557	22	173	90	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138823	1	25	1	1093120987393	1093120989791
6072	558	4	302	92	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138824	1	3	1	1092900173878	1092900177384
6073	558	7	174	92	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138825	1	6	1	1092900183253	1092900185865
6074	558	19	302	92	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138826	1	22	1	1092900499646	1092900503901
6075	558	22	174	92	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138827	1	25	1	1092900509874	1092900511828
6076	559	4	303	94	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	138828	1	3	1	1092973161084	1092973164438
6077	559	7	175	94	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138829	1	6	1	1092973169984	1092973172752
6078	559	19	303	94	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138830	1	22	1	1092973487271	1092973490691
6079	559	22	175	94	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138831	1	25	1	1092973495948	1092973498413
6080	560	4	304	96	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138832	1	3	1	1093230106544	1093230110144
6081	560	7	176	96	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138833	1	6	1	1093230115782	1093230118739
6082	560	19	304	96	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138834	1	22	1	1093230432968	1093230436459
6083	560	22	176	96	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138835	1	25	1	1093230442003	1093230444714
6084	561	4	305	98	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	138836	1	3	1	1091550254071	1091550257842
6085	561	7	177	98	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123559424	1789794411123559424	138837	1	6	1	1091550264045	1091550266961
6086	561	19	305	98	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138838	1	22	1	1091550580088	1091550584216
6087	561	22	177	98	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138839	1	25	1	1091550590342	1091550593016
6088	562	4	306	100	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	138840	1	3	1	1092541916562	1092541920691
6089	562	7	178	100	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123559424	1789794411123559424	138841	1	6	1	1092541926570	1092541929392
6090	562	19	306	100	1789794411123559424	1789794411123683328	1789794411123684352	1789794411123685376	1789794411123686400	138842	1	22	1	1092542243299	1092542246727
6091	562	22	178	100	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138843	1	25	1	1092542252064	1092542254459
6092	563	4	307	102	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138844	1	3	1	1092844069146	1092844072495
6093	563	7	179	102	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138845	1	6	1	1092844078229	1092844081172
6094	563	19	307	102	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138846	1	22	1	1092844395209	1092844398632
6095	563	22	179	102	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138847	1	25	1	1092844404344	1092844407088
6096	564	4	308	104	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138848	1	3	1	1091243832575	1091243835629
6097	564	7	180	104	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138849	1	6	1	1091243841408	1091243843972
6098	564	19	308	104	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138850	1	22	1	1091244158094	1091244161595
6099	564	22	180	104	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138851	1	25	1	1091244167040	1091244169046
6100	565	4	309	106	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	138852	1	3	1	1092618795225	1092618798914
6101	565	7	181	106	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138853	1	6	1	1092618804026	1092618806385
6102	565	19	309	106	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138854	1	22	1	1092619121153	1092619124483
6103	565	22	181	106	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123688448	138855	1	25	1	1092619130017	1092619131963
6104	566	4	310	108	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	138856	1	3	1	1092836230743	1092836234299
6105	566	7	182	108	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138857	1	6	1	1092836239851	1092836242297
6106	566	19	310	108	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138858	1	22	1	1092836557152	1092836560875
6107	566	22	182	108	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123688448	138859	1	25	1	1092836566357	1092836568284
6108	567	4	311	110	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	138860	1	3	1	1092530701855	1092530705062
6109	567	7	183	110	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138861	1	6	1	1092530710869	1092530713867
6110	567	19	311	110	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138862	1	22	1	1092531028076	1092531032346
6111	567	22	183	110	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138863	1	25	1	1092531038420	1092531040559
6112	568	4	312	112	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138864	1	3	1	1093120651432	1093120654987
6113	568	7	184	112	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138865	1	6	1	1093120660543	1093120663689
6114	568	19	312	112	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138866	1	22	1	1093120977187	1093120980718
6115	568	22	184	112	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138867	1	25	1	1093120986943	1093120989372
6116	569	4	313	114	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	138868	1	3	1	1092900173668	1092900177183
6117	569	7	185	114	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138869	1	6	1	1092900182444	1092900185173
6118	569	19	313	114	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138870	1	22	1	1092900499959	1092900503527
6119	569	22	185	114	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138871	1	25	1	1092900509042	1092900511426
6120	570	4	314	116	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138872	1	3	1	1092973161188	1092973164668
6121	570	7	186	116	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138873	1	6	1	1092973169802	1092973172614
6122	570	19	314	116	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138874	1	22	1	1092973486819	1092973490899
6123	570	22	186	116	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138875	1	25	1	1092973496790	1092973499031
6124	571	4	315	118	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138876	1	3	1	1093230106762	1093230110367
6125	571	7	187	118	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138877	1	6	1	1093230115780	1093230118995
6126	571	19	315	118	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138878	1	22	1	1093230432985	1093230436423
6127	571	22	187	118	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138879	1	25	1	1093230442239	1093230444543
6128	572	4	316	120	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138880	1	3	1	1091550254330	1091550257450
6129	572	7	188	120	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138881	1	6	1	1091550263947	1091550266707
6130	572	19	316	120	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138882	1	22	1	1091550579646	1091550583191
6131	572	22	188	120	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123688448	138883	1	25	1	1091550588533	1091550591053
6132	573	4	317	122	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	138884	1	3	1	1092541917076	1092541920553
6133	573	7	189	122	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123559424	1789794411123559424	138885	1	6	1	1092541926308	1092541929584
6134	573	19	317	122	1789794411123560448	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138886	1	22	1	1092542242623	1092542246439
6135	573	22	189	122	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138887	1	25	1	1092542251958	1092542254398
6136	574	4	318	124	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138888	1	3	1	1092844068845	1092844071763
6137	574	7	190	124	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138889	1	6	1	1092844077909	1092844080552
6138	574	19	318	124	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138890	1	22	1	1092844395005	1092844398782
6139	574	22	190	124	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138891	1	25	1	1092844404645	1092844406706
6140	575	4	319	126	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138892	1	3	1	1091243832561	1091243835376
6141	575	7	191	126	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138893	1	6	1	1091243841331	1091243844206
6142	575	19	319	126	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138894	1	22	1	1091244157491	1091244160891
6143	575	22	191	126	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123687424	1789794411123688448	138895	1	25	1	1091244166523	1091244168379
6144	576	4	320	1	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138896	1	3	1	1092530702165	1092530705953
6145	576	7	192	1	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123559424	1789794411123559424	138897	1	6	1	1092530711875	1092530714866
6146	576	19	320	1	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138898	1	22	1	1092531027852	1092531032121
6147	576	22	192	1	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138899	1	25	1	1092531038380	1092531040466
6148	577	4	321	3	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	138900	1	3	1	1093120651823	1093120655032
6149	577	7	193	3	1789794411123556352	1789794411123557376	1789794411123558400	1789794411123559424	1789794411123560448	138901	1	6	1	1093120661947	1093120664790
6150	577	19	321	3	1789794411123560448	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138902	1	22	1	1093120977540	1093120982163
6151	577	22	193	3	1789794411123686400	1789794411123688448	1789794411123688448	1789794411123688448	1789794411123690496	138903	1	25	1	1093120988657	1093120990790
6152	578	4	322	5	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	138904	1	3	1	1092900174194	1092900177908
6153	578	7	194	5	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138905	1	6	1	1092900183467	1092900186356
6154	578	19	322	5	1789794411123559424	1789794411123683328	1789794411123684352	1789794411123685376	1789794411123686400	138906	1	22	1	1092900500420	1092900503830
6155	578	22	194	5	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138907	1	25	1	1092900509542	1092900511996
6156	579	4	323	7	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138908	1	3	1	1092973161606	1092973165019
6157	579	7	195	7	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138909	1	6	1	1092973170291	1092973173192
6158	579	19	323	7	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138910	1	22	1	1092973487241	1092973490724
6159	579	22	195	7	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138911	1	25	1	1092973496398	1092973498910
6160	580	4	324	9	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138912	1	3	1	1093230106717	1093230110471
6161	580	7	196	9	1789794411123556352	1789794411123557376	1789794411123558400	1789794411123558400	1789794411123559424	138913	1	6	1	1093230116751	1093230119285
6162	580	19	324	9	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138914	1	22	1	1093230432616	1093230436981
6163	580	22	196	9	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138915	1	25	1	1093230442179	1093230444661
6164	581	4	325	11	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138916	1	3	1	1091550254243	1091550257932
6165	581	7	197	11	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138917	1	6	1	1091550263651	1091550266687
6166	581	19	325	11	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138918	1	22	1	1091550580044	1091550584795
6167	581	22	197	11	1789794411123686400	1789794411123687424	1789794411123688448	1789794411123689472	1789794411123690496	138919	1	25	1	1091550590995	1091550593460
6168	582	4	326	13	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	138920	1	3	1	1092541916588	1092541920056
6169	582	7	198	13	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138921	1	6	1	1092541926123	1092541929199
6170	582	19	326	13	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138922	1	22	1	1092542242529	1092542246386
6171	582	22	198	13	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138923	1	25	1	1092542253157	1092542255600
6172	583	4	327	15	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138924	1	3	1	1092844068954	1092844072373
6173	583	7	199	15	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138925	1	6	1	1092844078481	1092844081088
6174	583	19	327	15	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138926	1	22	1	1092844395263	1092844398987
6175	583	22	199	15	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138927	1	25	1	1092844404886	1092844406841
6176	584	4	328	17	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138928	1	3	1	1091243832653	1091243836424
6177	584	7	200	17	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138929	1	6	1	1091243841661	1091243844802
6178	584	19	328	17	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138930	1	22	1	1091244158214	1091244161842
6179	584	22	200	17	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138931	1	25	1	1091244167260	1091244169340
6180	585	4	329	19	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138932	1	3	1	1092618795464	1092618798858
6181	585	7	201	19	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138933	1	6	1	1092618803985	1092618806574
6182	585	19	329	19	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138934	1	22	1	1092619120878	1092619124773
6183	585	22	201	19	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138935	1	25	1	1092619130117	1092619132362
6184	586	4	330	21	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138936	1	3	1	1092836231261	1092836234892
6185	586	7	202	21	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138937	1	6	1	1092836240716	1092836243305
6186	586	19	330	21	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138938	1	22	1	1092836556915	1092836560611
6187	586	22	202	21	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123688448	138939	1	25	1	1092836566196	1092836568107
6188	587	4	331	23	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	138940	1	3	1	1092530702048	1092530706136
6189	587	7	203	23	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138941	1	6	1	1092530711765	1092530714686
6190	587	19	331	23	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138942	1	22	1	1092531027721	1092531031937
6191	587	22	203	23	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138943	1	25	1	1092531037887	1092531040291
6192	588	4	332	25	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138944	1	3	1	1093120651475	1093120655135
6193	588	7	204	25	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138945	1	6	1	1093120660686	1093120663814
6194	588	19	332	25	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138946	1	22	1	1093120977935	1093120981495
6195	588	22	204	25	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138947	1	25	1	1093120987288	1093120989632
6196	589	4	333	27	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138948	1	3	1	1092900173867	1092900177333
6197	589	7	205	27	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138949	1	6	1	1092900183045	1092900185683
6198	589	19	333	27	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138950	1	22	1	1092900499657	1092900503892
6199	589	22	205	27	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138951	1	25	1	1092900510007	1092900512298
6200	590	4	334	29	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	138952	1	3	1	1092973161593	1092973165078
6201	590	7	206	29	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138953	1	6	1	1092973170552	1092973173184
6202	590	19	334	29	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123686400	138954	1	22	1	1092973486552	1092973489813
6203	590	22	206	29	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138955	1	25	1	1092973496168	1092973498403
6204	591	4	335	31	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	138956	1	3	1	1093230106440	1093230110174
6205	591	7	207	31	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138957	1	6	1	1093230115488	1093230118309
6206	591	19	335	31	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138958	1	22	1	1093230432481	1093230436930
6207	591	22	207	31	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138959	1	25	1	1093230442785	1093230445069
6208	592	4	336	33	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	138960	1	3	1	1091550254527	1091550258297
6209	592	7	208	33	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138961	1	6	1	1091550263747	1091550266724
6210	592	19	336	33	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138962	1	22	1	1091550580218	1091550583939
6211	592	22	208	33	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138963	1	25	1	1091550590326	1091550592472
6212	593	4	337	35	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138964	1	3	1	1092541917076	1092541920617
6213	593	7	209	35	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123559424	1789794411123559424	138965	1	6	1	1092541926554	1092541929525
6214	593	19	337	35	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123685376	138966	1	22	1	1092542242435	1092542245225
6215	593	22	209	35	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138967	1	25	1	1092542251461	1092542254511
6216	594	4	338	37	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138968	1	3	1	1092844068979	1092844072507
6217	594	7	210	37	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138969	1	6	1	1092844077895	1092844080931
6218	594	19	338	37	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138970	1	22	1	1092844395071	1092844398081
6219	594	22	210	37	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138971	1	25	1	1092844404031	1092844406597
