slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15159	537	51	281	50	1789561886331094016	1789561886331095040	1789561886331095040	1789561886331096064	1789561886331097088	157827	1	64	1	47546752425646	47546752427572
15160	538	4	26	52	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	157828	1	3	1	47556411475015	47556411477854
15161	538	7	154	52	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	157829	1	6	1	47556411483411	47556411485879
15162	538	6	282	52	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330749952	1789561886330749952	157830	1	5	1	47556411492247	47556411495856
15163	538	19	26	52	1789561886330749952	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	157831	1	22	1	47556411796401	47556411799574
15164	538	22	154	52	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	157832	1	25	1	47556411805451	47556411807944
15165	538	22	410	52	1789561886330862592	1789561886330862592	1789561886330862592	1789561886330863616	1789561886330864640	157833	0	25	1	47556411811064	47556411813278
15166	538	34	26	52	1789561886330864640	1789561886330973184	1789561886330973184	1789561886330974208	1789561886330975232	157833	1	42	1	47556412117501	47556412121011
15167	538	37	154	52	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	157834	1	45	1	47556412126261	47556412128393
15168	538	36	282	52	1789561886330978304	1789561886330978304	1789561886330979328	1789561886330980352	1789561886330980352	157835	1	44	1	47556412133310	47556412136346
15169	538	49	26	52	1789561886330981376	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	157836	1	62	1	47556412441866	47556412445044
15170	538	49	154	52	1789561886331091968	1789561886331091968	1789561886331091968	1789561886331094016	1789561886331094016	157837	0	62	1	47556412448705	47556412452058
15171	538	51	282	52	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331098112	157837	1	64	1	47556412458426	47556412461044
15172	539	4	27	54	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	157838	1	3	1	47512780186633	47512780190206
15173	539	7	155	54	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	157839	1	6	1	47512780195676	47512780198141
15174	539	6	283	54	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330749952	1789561886330750976	157840	1	5	1	47512780203899	47512780207538
15175	539	19	27	54	1789561886330750976	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330860544	157841	1	22	1	47512780507533	47512780511006
15176	539	22	155	54	1789561886330860544	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330863616	157842	1	25	1	47512780517317	47512780519645
15177	539	22	411	54	1789561886330863616	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330864640	157843	0	25	1	47512780523613	47512780526108
15178	539	34	27	54	1789561886330864640	1789561886330973184	1789561886330973184	1789561886330974208	1789561886330975232	157843	1	42	1	47512780828620	47512780832592
15179	539	37	155	54	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	157844	1	45	1	47512780837373	47512780839890
15180	539	36	283	54	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	157845	1	44	1	47512780846225	47512780849043
15181	539	49	27	54	1789561886330981376	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	157846	1	62	1	47512781152902	47512781156406
15182	539	49	155	54	1789561886331091968	1789561886331091968	1789561886331091968	1789561886331094016	1789561886331095040	157847	0	62	1	47512781159893	47512781163941
15183	539	51	283	54	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331099136	157847	1	64	1	47512781171272	47512781173473
15184	540	4	28	56	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330743808	1789561886330744832	157848	1	3	1	47538563620123	47538563623364
15185	540	7	156	56	1789561886330744832	1789561886330745856	1789561886330745856	1789561886330746880	1789561886330747904	157849	1	6	1	47538563629574	47538563632133
15186	540	6	284	56	1789561886330747904	1789561886330748928	1789561886330748928	1789561886330749952	1789561886330749952	157850	1	5	1	47538563637697	47538563640630
15187	540	19	28	56	1789561886330749952	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	157851	1	22	1	47538563940402	47538563943530
15188	540	22	156	56	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	157852	1	25	1	47538563948891	47538563951475
15189	540	22	412	56	1789561886330862592	1789561886330862592	1789561886330862592	1789561886330863616	1789561886330864640	157853	0	25	1	47538563955267	47538563957521
15190	540	34	28	56	1789561886330864640	1789561886330973184	1789561886330973184	1789561886330974208	1789561886330975232	157853	1	42	1	47538564261884	47538564265735
15191	540	37	156	56	1789561886330975232	1789561886330976256	1789561886330977280	1789561886330977280	1789561886330978304	157854	1	45	1	47538564271526	47538564274197
15192	540	36	284	56	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	157855	1	44	1	47538564279217	47538564282069
15193	540	49	28	56	1789561886330981376	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	157856	1	62	1	47538564586257	47538564589493
15194	540	49	156	56	1789561886331091968	1789561886331091968	1789561886331092992	1789561886331094016	1789561886331095040	157857	0	62	1	47538564593285	47538564596871
15195	540	51	284	56	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331098112	157857	1	64	1	47538564603014	47538564606357
15196	541	4	29	58	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330743808	1789561886330743808	157858	1	3	1	47548900068804	47548900072530
15197	541	7	157	58	1789561886330744832	1789561886330745856	1789561886330745856	1789561886330746880	1789561886330746880	157859	1	6	1	47548900078405	47548900080960
15198	541	6	285	58	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	157860	1	5	1	47548900086265	47548900089090
15199	541	19	29	58	1789561886330749952	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	157861	1	22	1	47548900389725	47548900392726
15200	541	22	157	58	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	157862	1	25	1	47548900398193	47548900400678
15201	541	22	413	58	1789561886330862592	1789561886330862592	1789561886330862592	1789561886330863616	1789561886330864640	157863	0	25	1	47548900404570	47548900406734
15202	541	34	29	58	1789561886330864640	1789561886330973184	1789561886330973184	1789561886330974208	1789561886330975232	157863	1	42	1	47548900711560	47548900715270
15203	541	37	157	58	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	157864	1	45	1	47548900720874	47548900723898
15204	541	36	285	58	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	157865	1	44	1	47548900729264	47548900731447
15205	541	49	29	58	1789561886330981376	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	157866	1	62	1	47548901035671	47548901039029
15206	541	49	157	58	1789561886331091968	1789561886331091968	1789561886331091968	1789561886331094016	1789561886331095040	157867	0	62	1	47548901042698	47548901046149
15207	541	51	285	58	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331098112	157867	1	64	1	47548901052831	47548901055404
15208	542	4	30	60	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	157868	1	3	1	47496248768164	47496248770881
15209	542	7	158	60	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	157869	1	6	1	47496248776990	47496248779482
15210	542	6	286	60	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	157870	1	5	1	47496248785620	47496248788528
15211	542	19	30	60	1789561886330749952	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	157871	1	22	1	47496249088101	47496249091015
15212	542	22	158	60	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	157872	1	25	1	47496249096522	47496249098913
15213	542	22	414	60	1789561886330862592	1789561886330862592	1789561886330862592	1789561886330863616	1789561886330864640	157873	0	25	1	47496249102460	47496249104643
15214	542	34	30	60	1789561886330864640	1789561886330973184	1789561886330973184	1789561886330974208	1789561886330975232	157873	1	42	1	47496249408738	47496249412387
15215	542	37	158	60	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	157874	1	45	1	47496249417184	47496249419616
15216	542	36	286	60	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	157875	1	44	1	47496249425380	47496249428506
15217	542	49	30	60	1789561886330981376	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	157876	1	62	1	47496249733046	47496249736126
15218	542	49	158	60	1789561886331091968	1789561886331091968	1789561886331091968	1789561886331094016	1789561886331095040	157877	0	62	1	47496249739201	47496249743131
15219	542	51	286	60	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331098112	157877	1	64	1	47496249749529	47496249751784
15220	543	4	31	62	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	157878	1	3	1	47535074865221	47535074868266
15221	543	7	159	62	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	157879	1	6	1	47535074874111	47535074876568
15222	543	6	287	62	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	157880	1	5	1	47535074882610	47535074885388
15223	543	19	31	62	1789561886330749952	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	157881	1	22	1	47535075186209	47535075189010
15224	543	22	159	62	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	157882	1	25	1	47535075194857	47535075197328
15225	543	22	415	62	1789561886330862592	1789561886330862592	1789561886330862592	1789561886330863616	1789561886330864640	157883	0	25	1	47535075200772	47535075203022
15226	543	34	31	62	1789561886330864640	1789561886330973184	1789561886330973184	1789561886330974208	1789561886330975232	157883	1	42	1	47535075506918	47535075510438
15227	543	37	159	62	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	157884	1	45	1	47535075516218	47535075519089
15228	543	36	287	62	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	157885	1	44	1	47535075524324	47535075527141
15229	543	49	31	62	1789561886330981376	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	157886	1	62	1	47535075831152	47535075834434
15230	543	49	159	62	1789561886331091968	1789561886331091968	1789561886331092992	1789561886331094016	1789561886331095040	157887	0	62	1	47535075838320	47535075841710
15231	543	51	287	62	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331098112	157887	1	64	1	47535075848621	47535075851021
15232	544	4	32	64	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	157888	1	3	1	47549212188963	47549212192209
15233	544	7	160	64	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	157889	1	6	1	47549212198257	47549212200881
15234	544	6	288	64	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	1789561886330750976	157890	1	5	1	47549212207216	47549212210877
15235	544	19	32	64	1789561886330750976	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	157891	1	22	1	47549212510404	47549212513699
15236	544	22	160	64	1789561886330859520	1789561886330860544	1789561886330861568	1789561886330862592	1789561886330863616	157892	1	25	1	47549212520002	47549212522946
15237	544	22	416	64	1789561886330863616	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330864640	157893	0	25	1	47549212526540	47549212528719
15238	544	34	32	64	1789561886330864640	1789561886330973184	1789561886330973184	1789561886330974208	1789561886330975232	157893	1	42	1	47549212831763	47549212835379
15239	544	37	160	64	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	157894	1	45	1	47549212840920	47549212843760
15240	544	36	288	64	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	157895	1	44	1	47549212848983	47549212851531
15241	544	49	32	64	1789561886330981376	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	157896	1	62	1	47549213156285	47549213159459
15242	544	49	160	64	1789561886331091968	1789561886331091968	1789561886331092992	1789561886331094016	1789561886331095040	157897	0	62	1	47549213163598	47549213167151
15243	544	51	288	64	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331098112	157897	1	64	1	47549213173566	47549213175579
15244	545	4	33	66	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330743808	1789561886330744832	157898	1	3	1	47543153058122	47543153061428
15245	545	7	161	66	1789561886330744832	1789561886330745856	1789561886330745856	1789561886330746880	1789561886330747904	157899	1	6	1	47543153068058	47543153070826
15246	545	6	289	66	1789561886330747904	1789561886330748928	1789561886330748928	1789561886330749952	1789561886330750976	157900	1	5	1	47543153077468	47543153080591
15247	545	19	33	66	1789561886330750976	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	157901	1	22	1	47543153378634	47543153382043
15248	545	22	161	66	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	157902	1	25	1	47543153387902	47543153390519
15249	545	22	417	66	1789561886330862592	1789561886330863616	1789561886330863616	1789561886330863616	1789561886330864640	157903	0	25	1	47543153394025	47543153396314
15250	545	34	33	66	1789561886330864640	1789561886330973184	1789561886330973184	1789561886330974208	1789561886330975232	157903	1	42	1	47543153699933	47543153702843
15251	545	37	161	66	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	157904	1	45	1	47543153709156	47543153711550
15252	545	36	289	66	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	157905	1	44	1	47543153717790	47543153720812
15253	545	49	33	66	1789561886330981376	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	157906	1	62	1	47543154024461	47543154027777
15254	545	49	161	66	1789561886331091968	1789561886331092992	1789561886331092992	1789561886331094016	1789561886331095040	157907	0	62	1	47543154031676	47543154035663
15255	545	51	289	66	1789561886331095040	1789561886331097088	1789561886331097088	1789561886331098112	1789561886331099136	157907	1	64	1	47543154043054	47543154045272
15256	546	4	34	68	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330743808	1789561886330743808	157908	1	3	1	47559829463872	47559829467593
15257	546	7	162	68	1789561886330743808	1789561886330744832	1789561886330745856	1789561886330745856	1789561886330746880	157909	1	6	1	47559829473129	47559829475773
15258	546	6	290	68	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	157910	1	5	1	47559829481455	47559829484272
15259	546	19	34	68	1789561886330749952	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330860544	157911	1	22	1	47559829785006	47559829788303
15260	546	22	162	68	1789561886330860544	1789561886330861568	1789561886330861568	1789561886330862592	1789561886330863616	157912	1	25	1	47559829795464	47559829798550
15261	546	22	418	68	1789561886330863616	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330865664	157913	0	25	1	47559829801834	47559829803780
15262	546	34	34	68	1789561886330865664	1789561886330973184	1789561886330973184	1789561886330975232	1789561886330976256	157913	1	42	1	47559830106722	47559830111726
15263	546	37	162	68	1789561886330976256	1789561886330977280	1789561886330978304	1789561886330979328	1789561886330980352	157914	1	45	1	47559830119200	47559830122050
15264	546	36	290	68	1789561886330980352	1789561886330981376	1789561886330981376	1789561886330982400	1789561886330983424	157915	1	44	1	47559830129107	47559830131628
15265	546	49	34	68	1789561886330983424	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	157916	1	62	1	47559830431024	47559830434195
15266	546	49	162	68	1789561886331091968	1789561886331091968	1789561886331092992	1789561886331094016	1789561886331095040	157917	0	62	1	47559830437766	47559830441511
15267	546	51	290	68	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331097088	157917	1	64	1	47559830447566	47559830449220
15268	547	4	35	70	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330744832	157918	1	3	1	47543664261384	47543664264612
15269	547	7	163	70	1789561886330744832	1789561886330745856	1789561886330745856	1789561886330746880	1789561886330747904	157919	1	6	1	47543664271009	47543664273540
15270	547	6	291	70	1789561886330747904	1789561886330748928	1789561886330748928	1789561886330749952	1789561886330750976	157920	1	5	1	47543664280056	47543664283082
15271	547	19	35	70	1789561886330750976	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	157921	1	22	1	47543664582468	47543664585949
15272	547	22	163	70	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	157922	1	25	1	47543664591429	47543664593800
15273	547	22	419	70	1789561886330862592	1789561886330862592	1789561886330862592	1789561886330863616	1789561886330864640	157923	0	25	1	47543664596356	47543664598864
15274	547	34	35	70	1789561886330864640	1789561886330973184	1789561886330973184	1789561886330975232	1789561886330976256	157923	1	42	1	47543664903935	47543664907873
15275	547	37	163	70	1789561886330976256	1789561886330977280	1789561886330977280	1789561886330978304	1789561886330979328	157924	1	45	1	47543664915278	47543664918078
15276	547	36	291	70	1789561886330979328	1789561886330980352	1789561886330980352	1789561886330981376	1789561886330982400	157925	1	44	1	47543664924109	47543664927045
15277	547	49	35	70	1789561886330982400	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	157926	1	62	1	47543665228225	47543665231585
15278	547	49	163	70	1789561886331091968	1789561886331091968	1789561886331092992	1789561886331094016	1789561886331095040	157927	0	62	1	47543665235252	47543665239634
15279	547	51	291	70	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331098112	157927	1	64	1	47543665246111	47543665248877
15280	548	4	36	72	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330743808	1789561886330743808	157928	1	3	1	47546751443894	47546751447611
15281	548	7	164	72	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	157929	1	6	1	47546751453063	47546751455574
15282	548	6	292	72	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	157930	1	5	1	47546751461371	47546751464494
15283	548	19	36	72	1789561886330750976	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330860544	157931	1	22	1	47546751765030	47546751768474
15284	548	22	164	72	1789561886330860544	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	157932	1	25	1	47546751774129	47546751776593
15285	548	22	420	72	1789561886330862592	1789561886330862592	1789561886330863616	1789561886330863616	1789561886330864640	157933	0	25	1	47546751780113	47546751782190
15286	548	34	36	72	1789561886330864640	1789561886330973184	1789561886330973184	1789561886330975232	1789561886330975232	157933	1	42	1	47546752086160	47546752090431
15287	548	37	164	72	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	157934	1	45	1	47546752095329	47546752097478
15288	548	36	292	72	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	157935	1	44	1	47546752103553	47546752106609
15289	548	49	36	72	1789561886330981376	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	157936	1	62	1	47546752410451	47546752413654
15290	548	49	164	72	1789561886331091968	1789561886331091968	1789561886331091968	1789561886331094016	1789561886331095040	157937	0	62	1	47546752416918	47546752421138
15291	548	51	292	72	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331098112	157937	1	64	1	47546752427625	47546752429552
15292	549	4	37	74	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330743808	1789561886330743808	157938	1	3	1	47556411474955	47556411478594
15293	549	7	165	74	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	157939	1	6	1	47556411484052	47556411486670
15294	549	6	293	74	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	1789561886330749952	157940	1	5	1	47556411492781	47556411495705
15295	549	19	37	74	1789561886330749952	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	157941	1	22	1	47556411796110	47556411799532
15296	549	22	165	74	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	157942	1	25	1	47556411805043	47556411807558
15297	549	22	421	74	1789561886330862592	1789561886330862592	1789561886330862592	1789561886330863616	1789561886330864640	157943	0	25	1	47556411811014	47556411813261
15298	549	34	37	74	1789561886330864640	1789561886330973184	1789561886330973184	1789561886330975232	1789561886330975232	157943	1	42	1	47556412117413	47556412121481
15299	549	37	165	74	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	157944	1	45	1	47556412126846	47556412129188
15300	549	36	293	74	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	157945	1	44	1	47556412135375	47556412137700
15301	549	49	37	74	1789561886330981376	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	157946	1	62	1	47556412442116	47556412445430
15302	549	49	165	74	1789561886331091968	1789561886331091968	1789561886331092992	1789561886331094016	1789561886331095040	157947	0	62	1	47556412449229	47556412452819
15303	549	51	293	74	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331099136	157947	1	64	1	47556412459908	47556412462863
15304	550	4	38	76	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330744832	157948	1	3	1	47512780187176	47512780190418
15305	550	7	166	76	1789561886330744832	1789561886330745856	1789561886330745856	1789561886330746880	1789561886330747904	157949	1	6	1	47512780197077	47512780199676
15306	550	6	294	76	1789561886330747904	1789561886330748928	1789561886330748928	1789561886330749952	1789561886330750976	157950	1	5	1	47512780205974	47512780209009
15307	550	19	38	76	1789561886330750976	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	157951	1	22	1	47512780507659	47512780510252
15308	550	22	166	76	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	157952	1	25	1	47512780516818	47512780519443
15309	550	22	422	76	1789561886330862592	1789561886330862592	1789561886330863616	1789561886330863616	1789561886330865664	157953	0	25	1	47512780523049	47512780525382
15310	550	34	38	76	1789561886330865664	1789561886330973184	1789561886330973184	1789561886330975232	1789561886330976256	157953	1	42	1	47512780829175	47512780833227
15311	550	37	166	76	1789561886330976256	1789561886330977280	1789561886330977280	1789561886330978304	1789561886330979328	157954	1	45	1	47512780839553	47512780843178
15312	550	36	294	76	1789561886330979328	1789561886330980352	1789561886330981376	1789561886330982400	1789561886330983424	157955	1	44	1	47512780850266	47512780854261
15313	550	49	38	76	1789561886330983424	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	157956	1	62	1	47512781153145	47512781156492
15314	550	49	166	76	1789561886331091968	1789561886331091968	1789561886331092992	1789561886331094016	1789561886331095040	157957	0	62	1	47512781160348	47512781164615
15315	550	51	294	76	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331098112	157957	1	64	1	47512781170983	47512781173348
15316	551	4	39	78	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330744832	157958	1	3	1	47538563619713	47538563622969
15317	551	7	167	78	1789561886330744832	1789561886330745856	1789561886330745856	1789561886330746880	1789561886330747904	157959	1	6	1	47538563629498	47538563632197
15318	551	6	295	78	1789561886330747904	1789561886330748928	1789561886330748928	1789561886330749952	1789561886330750976	157960	1	5	1	47538563638646	47538563641704
15319	551	19	39	78	1789561886330750976	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330860544	157961	1	22	1	47538563940801	47538563944266
15320	551	22	167	78	1789561886330860544	1789561886330861568	1789561886330861568	1789561886330862592	1789561886330863616	157962	1	25	1	47538563950517	47538563953142
15321	551	22	423	78	1789561886330863616	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330865664	157963	0	25	1	47538563956940	47538563959177
15322	551	34	39	78	1789561886330865664	1789561886330973184	1789561886330973184	1789561886330975232	1789561886330976256	157963	1	42	1	47538564261991	47538564266226
15323	551	37	167	78	1789561886330976256	1789561886330977280	1789561886330977280	1789561886330977280	1789561886330979328	157964	1	45	1	47538564271719	47538564273929
15324	551	36	295	78	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	1789561886330982400	157965	1	44	1	47538564280585	47538564283708
15325	551	49	39	78	1789561886330982400	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	157966	1	62	1	47538564586893	47538564590070
15326	551	49	167	78	1789561886331092992	1789561886331092992	1789561886331092992	1789561886331094016	1789561886331096064	157967	0	62	1	47538564593841	47538564598612
15327	551	51	295	78	1789561886331096064	1789561886331097088	1789561886331097088	1789561886331098112	1789561886331099136	157967	1	64	1	47538564605670	47538564607710
15328	552	4	40	80	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	157968	1	3	1	47548900069223	47548900072358
15329	552	7	168	80	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	157969	1	6	1	47548900078153	47548900080847
15330	552	6	296	80	1789561886330747904	1789561886330748928	1789561886330748928	1789561886330749952	1789561886330750976	157970	1	5	1	47548900086841	47548900089916
15331	552	19	40	80	1789561886330750976	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330860544	157971	1	22	1	47548900390089	47548900393731
15332	552	22	168	80	1789561886330860544	1789561886330861568	1789561886330861568	1789561886330862592	1789561886330863616	157972	1	25	1	47548900400161	47548900403020
15333	552	22	424	80	1789561886330863616	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330864640	157973	0	25	1	47548900405736	47548900408156
15334	552	34	40	80	1789561886330865664	1789561886330973184	1789561886330973184	1789561886330975232	1789561886330976256	157973	1	42	1	47548900711820	47548900715950
15335	552	37	168	80	1789561886330976256	1789561886330977280	1789561886330977280	1789561886330978304	1789561886330979328	157974	1	45	1	47548900723082	47548900725470
15336	552	36	296	80	1789561886330979328	1789561886330980352	1789561886330980352	1789561886330981376	1789561886330982400	157975	1	44	1	47548900731555	47548900734007
15337	552	49	40	80	1789561886330982400	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	157976	1	62	1	47548901035986	47548901039366
15338	552	49	168	80	1789561886331091968	1789561886331091968	1789561886331092992	1789561886331094016	1789561886331095040	157977	0	62	1	47548901043276	47548901046779
15339	552	51	296	80	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331098112	157977	1	64	1	47548901052939	47548901056367
15340	553	4	41	82	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330744832	157978	1	3	1	47496248768194	47496248771667
15341	553	7	169	82	1789561886330744832	1789561886330745856	1789561886330745856	1789561886330746880	1789561886330747904	157979	1	6	1	47496248778117	47496248780633
15342	553	6	297	82	1789561886330747904	1789561886330748928	1789561886330748928	1789561886330749952	1789561886330750976	157980	1	5	1	47496248786530	47496248789530
15343	553	19	41	82	1789561886330750976	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330860544	157981	1	22	1	47496249088551	47496249091843
15344	553	22	169	82	1789561886330860544	1789561886330861568	1789561886330861568	1789561886330861568	1789561886330863616	157982	1	25	1	47496249098213	47496249100546
15345	553	22	425	82	1789561886330863616	1789561886330863616	1789561886330863616	1789561886330863616	1789561886330865664	157983	0	25	1	47496249104274	47496249106160
15346	553	34	41	82	1789561886330865664	1789561886330973184	1789561886330973184	1789561886330975232	1789561886330976256	157983	1	42	1	47496249409468	47496249413401
15347	553	37	169	82	1789561886330976256	1789561886330977280	1789561886330977280	1789561886330978304	1789561886330979328	157984	1	45	1	47496249420601	47496249422799
15348	553	36	297	82	1789561886330979328	1789561886330980352	1789561886330980352	1789561886330981376	1789561886330982400	157985	1	44	1	47496249429351	47496249431846
15349	553	49	41	82	1789561886330982400	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	157986	1	62	1	47496249733095	47496249736336
15350	553	49	169	82	1789561886331091968	1789561886331091968	1789561886331092992	1789561886331094016	1789561886331095040	157987	0	62	1	47496249740256	47496249743724
15351	553	51	297	82	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331098112	157987	1	64	1	47496249749850	47496249752502
