slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6046	334	12	142	121	1789584632771419136	1789584632771768320	1789584632771768320	1789584632771776512	1789584632771778560	25536	8	13	1	54786271502885	54786271523295
6047	335	12	143	121	1789584632771419136	1789584632771768320	1789584632771768320	1789584632771778560	1789584632771779584	25544	8	13	1	54786271502887	54786271527343
6048	336	12	144	123	1789584632771419136	1789584632771768320	1789584632771768320	1789584632771776512	1789584632771778560	25552	8	13	1	54815607497081	54815607517806
6049	337	12	145	123	1789584632771419136	1789584632771768320	1789584632771768320	1789584632771778560	1789584632771780608	25560	8	13	1	54815607497129	54815607521856
6050	338	12	146	125	1789584632771419136	1789584632771768320	1789584632771768320	1789584632771776512	1789584632771778560	25568	8	13	1	54828698524814	54828698545308
6051	339	12	147	125	1789584632771419136	1789584632771768320	1789584632771768320	1789584632771777536	1789584632771779584	25576	8	13	1	54828698524863	54828698548646
6052	340	12	148	127	1789584632771419136	1789584632771768320	1789584632771768320	1789584632771776512	1789584632771777536	25584	8	13	1	54764945020739	54764945041046
6053	341	12	149	127	1789584632771419136	1789584632771768320	1789584632771768320	1789584632771778560	1789584632771779584	25592	8	13	1	54764945020741	54764945045187
6054	342	12	150	45	1789584632771419136	1789584632771770368	1789584632771770368	1789584632771781632	1789584632771782656	25600	8	13	1	54820950074527	54820950100634
6055	343	12	151	45	1789584632771419136	1789584632771770368	1789584632771771392	1789584632771782656	1789584632771783680	25608	8	13	1	54820950076293	54820950103649
6056	344	12	152	47	1789584632771419136	1789584632771769344	1789584632771771392	1789584632771780608	1789584632771782656	25616	8	13	1	54842166703663	54842166728167
6057	345	12	153	47	1789584632771419136	1789584632771770368	1789584632771771392	1789584632771782656	1789584632771783680	25624	8	13	1	54842166704443	54842166732320
6058	346	12	154	49	1789584632771419136	1789584632771769344	1789584632771771392	1789584632771780608	1789584632771782656	25632	8	13	1	54823111485782	54823111510104
6059	347	12	155	49	1789584632771419136	1789584632771770368	1789584632771771392	1789584632771782656	1789584632771783680	25640	8	13	1	54823111486130	54823111514132
6060	348	12	156	51	1789584632771419136	1789584632771769344	1789584632771770368	1789584632771780608	1789584632771782656	25648	8	13	1	54826996560382	54826996585499
6061	349	12	157	51	1789584632771419136	1789584632771770368	1789584632771771392	1789584632771782656	1789584632771783680	25656	8	13	1	54826996561608	54826996589960
6062	350	12	158	53	1789584632771419136	1789584632771770368	1789584632771771392	1789584632771781632	1789584632771782656	25664	8	13	1	54838041996153	54838042021140
6063	351	12	159	53	1789584632771419136	1789584632771770368	1789584632771771392	1789584632771782656	1789584632771783680	25672	8	13	1	54838041996744	54838042024233
6064	352	12	160	55	1789584632771419136	1789584632771769344	1789584632771770368	1789584632771780608	1789584632771781632	25680	8	13	1	54786271508618	54786271532708
6065	353	12	161	55	1789584632771419136	1789584632771771392	1789584632771772416	1789584632771782656	1789584632771783680	25688	8	13	1	54786271512208	54786271537910
6066	354	12	162	57	1789584632771419136	1789584632771770368	1789584632771771392	1789584632771780608	1789584632771782656	25696	8	13	1	54815607504082	54815607528309
6067	355	12	163	57	1789584632771419136	1789584632771769344	1789584632771770368	1789584632771782656	1789584632771783680	25704	8	13	1	54815607503090	54815607532073
6068	356	12	164	59	1789584632771419136	1789584632771769344	1789584632771771392	1789584632771780608	1789584632771782656	25712	8	13	1	54828698531284	54828698555709
6069	357	12	165	59	1789584632771419136	1789584632771769344	1789584632771770368	1789584632771782656	1789584632771783680	25720	8	13	1	54828698530506	54828698559863
6070	358	12	166	61	1789584632771419136	1789584632771769344	1789584632771770368	1789584632771780608	1789584632771782656	25728	8	13	1	54764945025323	54764945051423
6071	359	12	167	61	1789584632771419136	1789584632771769344	1789584632771770368	1789584632771782656	1789584632771783680	25736	8	13	1	54764945027588	54764945055345
6072	360	12	168	63	1789584632771419136	1789584632771770368	1789584632771771392	1789584632771780608	1789584632771782656	25744	8	13	1	54812689229106	54812689253745
6073	361	12	169	63	1789584632771419136	1789584632771769344	1789584632771770368	1789584632771782656	1789584632771783680	25752	8	13	1	54812689227931	54812689256976
6074	362	12	170	65	1789584632771419136	1789584632771769344	1789584632771770368	1789584632771780608	1789584632771782656	25760	8	13	1	54828263154876	54828263179670
6075	363	12	171	65	1789584632771419136	1789584632771771392	1789584632771771392	1789584632771782656	1789584632771783680	25768	8	13	1	54828263156781	54828263184459
6076	364	12	172	67	1789584632771419136	1789584632771769344	1789584632771771392	1789584632771780608	1789584632771782656	25776	8	13	1	54820950075470	54820950099815
6077	365	12	173	67	1789584632771419136	1789584632771769344	1789584632771771392	1789584632771782656	1789584632771783680	25784	8	13	1	54820950076547	54820950104038
6078	366	12	174	69	1789584632771419136	1789584632771769344	1789584632771771392	1789584632771780608	1789584632771782656	25792	8	13	1	54842166703953	54842166728353
6079	367	12	175	69	1789584632771419136	1789584632771769344	1789584632771771392	1789584632771782656	1789584632771783680	25800	8	13	1	54842166704687	54842166732684
6080	368	12	176	71	1789584632771419136	1789584632771769344	1789584632771769344	1789584632771781632	1789584632771782656	25808	8	13	1	54823111482537	54823111510991
6081	369	12	177	71	1789584632771419136	1789584632771769344	1789584632771772416	1789584632771782656	1789584632771783680	25816	8	13	1	54823111488179	54823111514616
6082	370	12	178	73	1789584632771419136	1789584632771769344	1789584632771770368	1789584632771781632	1789584632771782656	25824	8	13	1	54826996561166	54826996586932
6083	371	12	179	73	1789584632771419136	1789584632771770368	1789584632771771392	1789584632771782656	1789584632771783680	25832	8	13	1	54826996561622	54826996589958
6084	372	12	180	75	1789584632771419136	1789584632771769344	1789584632771770368	1789584632771780608	1789584632771782656	25840	8	13	1	54838041996263	54838042020351
6085	373	12	181	75	1789584632771419136	1789584632771769344	1789584632771770368	1789584632771781632	1789584632771782656	25848	8	13	1	54838041995027	54838042023693
6086	374	12	182	77	1789584632771419136	1789584632771769344	1789584632771771392	1789584632771780608	1789584632771781632	25856	8	13	1	54786271509582	54786271533316
6087	375	12	183	77	1789584632771419136	1789584632771770368	1789584632771771392	1789584632771782656	1789584632771783680	25864	8	13	1	54786271511497	54786271537300
6088	376	12	184	79	1789584632771419136	1789584632771769344	1789584632771770368	1789584632771780608	1789584632771781632	25872	8	13	1	54815607502322	54815607527174
6089	377	12	185	79	1789584632771419136	1789584632771770368	1789584632771771392	1789584632771782656	1789584632771783680	25880	8	13	1	54815607504582	54815607531592
6090	378	12	186	81	1789584632771419136	1789584632771769344	1789584632771770368	1789584632771780608	1789584632771781632	25888	8	13	1	54828698530496	54828698554715
6091	379	12	187	81	1789584632771419136	1789584632771770368	1789584632771771392	1789584632771781632	1789584632771782656	25896	8	13	1	54828698532526	54828698558661
6092	380	12	188	83	1789584632771419136	1789584632771769344	1789584632771770368	1789584632771780608	1789584632771781632	25904	8	13	1	54764945027202	54764945050682
6093	381	12	189	83	1789584632771419136	1789584632771770368	1789584632771771392	1789584632771781632	1789584632771782656	25912	8	13	1	54764945028721	54764945054846
6094	382	12	190	85	1789584632771419136	1789584632771769344	1789584632771770368	1789584632771780608	1789584632771781632	25920	8	13	1	54812689226277	54812689252189
6095	383	12	191	85	1789584632771419136	1789584632771769344	1789584632771771392	1789584632771782656	1789584632771782656	25928	8	13	1	54812689229475	54812689256478
6096	384	12	192	87	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	25936	8	13	1	54828263166670	54828263181390
6097	385	12	193	89	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	25944	8	13	1	54820950086362	54820950101183
6098	386	12	194	91	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	25952	8	13	1	54842166715130	54842166729813
6099	387	12	195	93	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	25960	8	13	1	54823111497004	54823111511572
6100	388	12	196	95	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	25968	8	13	1	54826996572725	54826996587191
6101	389	12	197	97	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	25976	8	13	1	54838042007179	54838042021880
6102	390	12	198	99	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	25984	8	13	1	54786271520626	54786271535514
6103	391	12	199	101	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	25992	8	13	1	54815607514989	54815607530043
6104	392	12	200	103	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26000	8	13	1	54828698542687	54828698557426
6105	393	12	201	105	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26008	8	13	1	54764945038459	54764945052941
6106	394	12	202	107	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771782656	1789584632771783680	26016	8	13	1	54812689242565	54812689257348
6107	395	12	203	109	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771782656	1789584632771783680	26024	8	13	1	54828263168546	54828263184070
6108	396	12	204	111	1789584632771419136	1789584632771775488	1789584632771776512	1789584632771782656	1789584632771783680	26032	8	13	1	54820950088105	54820950104216
6109	397	12	205	113	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771782656	1789584632771783680	26040	8	13	1	54842166717054	54842166732493
6110	398	12	206	115	1789584632771419136	1789584632771775488	1789584632771776512	1789584632771782656	1789584632771783680	26048	8	13	1	54823111499142	54823111514681
6111	399	12	207	117	1789584632771419136	1789584632771775488	1789584632771776512	1789584632771782656	1789584632771783680	26056	8	13	1	54826996574248	54826996589889
6112	400	12	208	119	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771782656	1789584632771783680	26064	8	13	1	54838042009520	54838042024912
6113	401	12	209	121	1789584632771419136	1789584632771775488	1789584632771776512	1789584632771782656	1789584632771783680	26072	8	13	1	54786271521976	54786271538106
6114	402	12	210	123	1789584632771419136	1789584632771775488	1789584632771776512	1789584632771782656	1789584632771783680	26080	8	13	1	54815607516357	54815607532521
6115	403	12	211	125	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771782656	1789584632771783680	26088	8	13	1	54828698545254	54828698560363
6116	404	12	212	127	1789584632771419136	1789584632771775488	1789584632771776512	1789584632771782656	1789584632771783680	26096	8	13	1	54764945040082	54764945055841
6117	405	12	213	0	1789584632771419136	1789584632771776512	1789584632771777536	1789584632771795968	1789584632771798016	26104	8	13	1	54820950092291	54820950138794
6118	406	12	214	2	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771795968	1789584632771796992	26112	8	13	1	54842166718034	54842166766266
6119	407	12	215	4	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771794944	1789584632771796992	26120	8	13	1	54823111500815	54823111546739
6120	408	12	216	6	1789584632771419136	1789584632771775488	1789584632771776512	1789584632771795968	1789584632771796992	26128	8	13	1	54826996574564	54826996624095
6121	409	12	217	8	1789584632771419136	1789584632771777536	1789584632771778560	1789584632771796992	1789584632771798016	26136	8	13	1	54838042015258	54838042060686
6122	410	12	218	10	1789584632771419136	1789584632771775488	1789584632771776512	1789584632771783680	1789584632771784704	26144	8	13	1	54786271522169	54786271540114
6123	411	12	219	12	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26152	8	13	1	54815607515031	54815607530523
6124	412	12	220	14	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26160	8	13	1	54828698542791	54828698558005
6125	413	12	221	16	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26168	8	13	1	54764945038576	54764945053612
6126	414	12	222	18	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26176	8	13	1	54812689240052	54812689254691
6127	415	12	223	20	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771782656	1789584632771784704	26184	8	13	1	54828263168451	54828263184822
6128	416	12	224	22	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771800064	1789584632771802112	26192	8	13	1	54820950089594	54820950148511
6129	417	12	225	24	1789584632771419136	1789584632771775488	1789584632771776512	1789584632771798016	1789584632771801088	26200	8	13	1	54842166716546	54842166772745
6130	418	12	226	26	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771801088	1789584632771803136	26208	8	13	1	54823111500971	54823111561661
6131	419	12	227	28	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771801088	1789584632771803136	26216	8	13	1	54826996576759	54826996637399
6132	420	12	228	30	1789584632771419136	1789584632771775488	1789584632771776512	1789584632771800064	1789584632771802112	26224	8	13	1	54838042009465	54838042069352
6133	421	12	229	32	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26232	8	13	1	54786271520719	54786271535961
6134	422	12	230	34	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26240	8	13	1	54815607514992	54815607530163
6135	423	12	231	36	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26248	8	13	1	54828698542730	54828698557880
6136	424	12	232	38	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26256	8	13	1	54764945038505	54764945053598
6137	425	12	233	40	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26264	8	13	1	54812689240022	54812689254679
6138	426	12	234	42	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771788800	1789584632771792896	26272	8	13	1	54828263169402	54828263200921
6139	427	12	235	44	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771800064	1789584632771802112	26280	8	13	1	54820950088997	54820950149189
6140	428	12	236	46	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771800064	1789584632771802112	26288	8	13	1	54842166716912	54842166777936
6141	429	12	237	48	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771801088	1789584632771802112	26296	8	13	1	54823111498976	54823111560722
6142	430	12	238	50	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771802112	1789584632771803136	26304	8	13	1	54826996575007	54826996639399
6143	431	12	239	52	1789584632771419136	1789584632771775488	1789584632771776512	1789584632771788800	1789584632771791872	26312	8	13	1	54838042010016	54838042041493
6144	432	12	240	54	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26320	8	13	1	54786271520686	54786271535617
6145	433	12	241	56	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26328	8	13	1	54815607514968	54815607529974
6146	434	12	242	58	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26336	8	13	1	54828698542685	54828698557603
6147	435	12	243	60	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26344	8	13	1	54764945038510	54764945053229
6148	436	12	244	62	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26352	8	13	1	54812689240153	54812689255210
6149	437	12	245	64	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771800064	1789584632771802112	26360	8	13	1	54828263168367	54828263228254
6150	438	12	246	66	1789584632771419136	1789584632771775488	1789584632771776512	1789584632771800064	1789584632771803136	26368	8	13	1	54820950088037	54820950149177
6151	439	12	247	68	1789584632771419136	1789584632771775488	1789584632771777536	1789584632771801088	1789584632771803136	26376	8	13	1	54842166720680	54842166779856
6152	440	12	248	70	1789584632771419136	1789584632771776512	1789584632771776512	1789584632771801088	1789584632771803136	26384	8	13	1	54823111499833	54823111561097
6153	441	12	249	72	1789584632771419136	1789584632771776512	1789584632771777536	1789584632771800064	1789584632771802112	26392	8	13	1	54826996580673	54826996634553
6154	442	12	250	74	1789584632771419136	1789584632771775488	1789584632771776512	1789584632771783680	1789584632771785728	26400	8	13	1	54838042008694	54838042026592
6155	443	12	251	76	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26408	8	13	1	54786271520893	54786271536035
6156	444	12	252	78	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26416	8	13	1	54815607515080	54815607530412
6157	445	12	253	80	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26424	8	13	1	54828698543109	54828698558133
6158	446	12	254	82	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26432	8	13	1	54764945038754	54764945053705
6159	447	12	255	84	1789584632771419136	1789584632771775488	1789584632771775488	1789584632771781632	1789584632771782656	26440	8	13	1	54812689240063	54812689254951
6160	448	27	0	86	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772112384	1789584632772113408	26448	8	33	1	54828263999826	54828264014879
6161	448	28	0	86	1789584632772113408	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	26456	32	34	2	54828264149344	54828264156254
6162	448	29	0	86	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772192256	1789584632772192256	26488	9	36	2	54828264184809	54828264215361
6163	449	27	1	88	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772112384	1789584632772113408	26497	8	33	1	54820950919462	54820950934596
6164	449	28	1	88	1789584632772113408	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	26505	32	34	2	54820951068908	54820951075964
6165	449	29	1	88	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772192256	1789584632772192256	26537	9	36	2	54820951104110	54820951135635
6166	450	27	2	90	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772112384	1789584632772113408	26546	8	33	1	54842167548355	54842167563524
6167	450	28	2	90	1789584632772113408	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	26554	32	34	2	54842167697963	54842167705215
6168	450	29	2	90	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772192256	1789584632772193280	26586	9	36	2	54842167733678	54842167765131
6169	451	27	3	92	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772112384	1789584632772113408	26595	8	33	1	54823112330331	54823112345413
6170	451	28	3	92	1789584632772113408	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	26603	32	34	2	54823112479874	54823112486726
6171	451	29	3	92	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772192256	1789584632772192256	26635	9	36	2	54823112515518	54823112545648
6172	452	27	4	94	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772112384	1789584632772113408	26644	8	33	1	54826997405915	54826997420786
6173	452	28	4	94	1789584632772113408	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	26652	32	34	2	54826997555538	54826997562195
6174	452	29	4	94	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772191232	1789584632772192256	26684	9	36	2	54826997590994	54826997620772
6175	453	27	5	96	1789584632771419136	1789584632772106240	1789584632772107264	1789584632772133888	1789584632772136960	26693	8	33	1	54838042843223	54838042909532
6176	453	28	5	96	1789584632772136960	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	26701	32	34	2	54838042990030	54838042996936
6177	453	29	5	96	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772190208	1789584632772190208	26733	9	36	2	54838043025330	54838043051104
6178	454	27	6	98	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772130816	1789584632772133888	26742	8	33	1	54786272353669	54786272415771
6179	454	28	6	98	1789584632772134912	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	26750	32	34	2	54786272503074	54786272510250
6180	454	29	6	98	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772190208	1789584632772190208	26782	9	36	2	54786272538377	54786272564605
6181	455	27	7	100	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772131840	1789584632772135936	26791	8	33	1	54815608347990	54815608411487
6182	455	28	7	100	1789584632772136960	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	26799	32	34	2	54815608497431	54815608504807
6183	455	29	7	100	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772190208	1789584632772190208	26831	9	36	2	54815608532780	54815608559027
6184	456	27	8	102	1789584632771419136	1789584632772106240	1789584632772107264	1789584632772135936	1789584632772140032	26840	8	33	1	54828699378863	54828699449799
6185	456	28	8	102	1789584632772140032	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	26848	32	34	2	54828699525407	54828699532403
6186	456	29	8	102	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772190208	1789584632772190208	26880	9	36	2	54828699561050	54828699587248
6187	457	27	9	104	1789584632771419136	1789584632772106240	1789584632772107264	1789584632772130816	1789584632772135936	26889	8	33	1	54764945873302	54764945933339
6188	457	28	9	104	1789584632772136960	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	26897	32	34	2	54764946020355	54764946026878
6189	457	29	9	104	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772190208	1789584632772190208	26929	9	36	2	54764946055903	54764946081407
6190	458	27	10	106	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772127744	1789584632772129792	26938	8	33	1	54812690073048	54812690125731
6191	458	28	10	106	1789584632772129792	1789584632772166656	1789584632772166656	1789584632772170752	1789584632772173824	26946	32	34	2	54812690226320	54812690234650
6192	458	29	10	106	1789584632772173824	1789584632772179968	1789584632772179968	1789584632772203520	1789584632772203520	26978	9	36	2	54812690259089	54812690318401
6193	459	27	11	108	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772121600	1789584632772123648	26987	8	33	1	54828264000090	54828264038006
6194	459	28	11	108	1789584632772123648	1789584632772167680	1789584632772169728	1789584632772176896	1789584632772179968	26995	32	34	2	54828264160595	54828264178031
6195	459	29	11	108	1789584632772179968	1789584632772185088	1789584632772186112	1789584632772213760	1789584632772214784	27027	9	36	2	54828264201260	54828264271614
6196	460	27	12	110	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772120576	1789584632772122624	27036	8	33	1	54820950919550	54820950955158
6197	460	28	12	110	1789584632772123648	1789584632772166656	1789584632772167680	1789584632772177920	1789584632772180992	27044	32	34	2	54820951074722	54820951098653
6198	460	29	12	110	1789584632772183040	1789584632772188160	1789584632772188160	1789584632772214784	1789584632772215808	27076	9	36	2	54820951125535	54820951193648
6199	461	27	13	112	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772121600	1789584632772123648	27085	8	33	1	54842167548495	54842167586739
6200	461	28	13	112	1789584632772124672	1789584632772166656	1789584632772167680	1789584632772176896	1789584632772177920	27093	32	34	2	54842167701704	54842167725588
6201	461	29	13	112	1789584632772177920	1789584632772186112	1789584632772186112	1789584632772215808	1789584632772215808	27125	9	36	2	54842167749354	54842167823052
6202	462	27	14	114	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772120576	1789584632772122624	27134	8	33	1	54823112330477	54823112366766
6203	462	28	14	114	1789584632772123648	1789584632772165632	1789584632772166656	1789584632772175872	1789584632772176896	27142	32	34	2	54823112481506	54823112505135
6204	462	29	14	114	1789584632772176896	1789584632772184064	1789584632772185088	1789584632772213760	1789584632772213760	27174	9	36	2	54823112528818	54823112601353
6205	463	27	15	116	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772123648	1789584632772128768	27183	8	33	1	54826997406101	54826997450552
6206	463	28	15	116	1789584632772129792	1789584632772166656	1789584632772168704	1789584632772174848	1789584632772176896	27191	32	34	2	54826997563181	54826997579451
6207	463	29	15	116	1789584632772176896	1789584632772182016	1789584632772182016	1789584632772201472	1789584632772201472	27223	9	36	2	54826997596381	54826997645318
6208	464	27	16	118	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772131840	1789584632772134912	27232	8	33	1	54838042840465	54838042903664
6209	464	28	16	118	1789584632772135936	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	27240	32	34	2	54838042990005	54838042996723
6210	464	29	16	118	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772190208	1789584632772190208	27272	9	36	2	54838043025522	54838043050993
6211	465	27	17	120	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772130816	1789584632772133888	27281	8	33	1	54786272353629	54786272415712
6212	465	28	17	120	1789584632772134912	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	27289	32	34	2	54786272503048	54786272510081
6213	465	29	17	120	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772190208	1789584632772190208	27321	9	36	2	54786272538662	54786272564733
6214	466	27	18	122	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772130816	1789584632772134912	27330	8	33	1	54815608348197	54815608410414
6215	466	28	18	122	1789584632772135936	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	27338	32	34	2	54815608497446	54815608504641
6216	466	29	18	122	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772190208	1789584632772190208	27370	9	36	2	54815608532799	54815608559098
6217	467	27	19	124	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772130816	1789584632772134912	27379	8	33	1	54828699376026	54828699438893
6218	467	28	19	124	1789584632772135936	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	27387	32	34	2	54828699525389	54828699532309
6219	467	29	19	124	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772190208	1789584632772190208	27419	9	36	2	54828699561053	54828699587014
6220	468	27	20	126	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772130816	1789584632772132864	27428	8	33	1	54764945871191	54764945933367
6221	468	28	20	126	1789584632772133888	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	27436	32	34	2	54764946020364	54764946026913
6222	468	29	20	126	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772190208	1789584632772190208	27468	9	36	2	54764946056040	54764946081493
6223	469	27	21	1	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772112384	1789584632772113408	27477	8	33	1	54820950919391	54820950934517
6224	469	28	21	1	1789584632772113408	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	27485	32	34	2	54820951068859	54820951075948
6225	469	29	21	1	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772190208	1789584632772190208	27517	9	36	2	54820951104249	54820951130826
6226	470	27	22	3	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772112384	1789584632772113408	27526	8	33	1	54842167548339	54842167563424
6227	470	28	22	3	1789584632772113408	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	27534	32	34	2	54842167697934	54842167705202
6228	470	29	22	3	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772190208	1789584632772190208	27566	9	36	2	54842167733606	54842167759924
6229	471	27	23	5	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772112384	1789584632772113408	27575	8	33	1	54823112330264	54823112345238
6230	471	28	23	5	1789584632772113408	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	27583	32	34	2	54823112479845	54823112486876
6231	471	29	23	5	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772190208	1789584632772190208	27615	9	36	2	54823112515540	54823112541522
6232	472	27	24	7	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772112384	1789584632772113408	27624	8	33	1	54826997405955	54826997420754
6233	472	28	24	7	1789584632772113408	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	27632	32	34	2	54826997555510	54826997562284
6234	472	29	24	7	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772190208	1789584632772190208	27664	9	36	2	54826997591025	54826997616622
6235	473	27	25	9	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772112384	1789584632772113408	27673	8	33	1	54838042840507	54838042855481
6236	473	28	25	9	1789584632772113408	1789584632772165632	1789584632772165632	1789584632772168704	1789584632772169728	27681	32	34	2	54838042990086	54838042997186
6237	473	29	25	9	1789584632772169728	1789584632772179968	1789584632772179968	1789584632772190208	1789584632772190208	27713	9	36	2	54838043025422	54838043051326
6238	474	27	26	11	1789584632771419136	1789584632772106240	1789584632772106240	1789584632772112384	1789584632772113408	27722	8	33	1	54786272353649	54786272368778
