slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4054	234	22	194	85	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	18711	1	25	1	53003215595667	53003215597795
4055	234	21	194	85	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	18712	0	24	1	53003215600446	53003215602469
4056	234	23	194	85	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960297472	1789575893960298496	18712	2	26	3	53003215611016	53003215662061
4057	234	23	450	85	1789575893960298496	1789575893960298496	1789575893960298496	1789575893960317952	1789575893960318976	18714	0	26	3	53003215664418	53003215714610
4058	234	28	46	85	1789575893960318976	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	18714	16	34	2	53003215905029	53003215912281
4059	235	5	99	87	1789575893960010752	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	18730	1	4	1	53018656854798	53018656857881
4060	235	4	99	87	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	18731	1	3	1	53018656862833	53018656866031
4061	235	4	355	87	1789575893960046592	1789575893960047616	1789575893960047616	1789575893960048640	1789575893960048640	18732	0	3	1	53018656868967	53018656871663
4062	235	7	99	87	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	18732	1	6	1	53018656876491	53018656878794
4063	235	6	99	87	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	18733	0	5	1	53018656881564	53018656883900
4064	235	8	99	87	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960083456	1789575893960085504	18733	2	7	3	53018656891186	53018656960641
4065	235	8	355	87	1789575893960085504	1789575893960085504	1789575893960085504	1789575893960103936	1789575893960104960	18735	0	7	3	53018656965913	53018657011236
4066	235	10	95	87	1789575893960104960	1789575893960142848	1789575893960142848	1789575893960144896	1789575893960145920	18735	4	11	1	53018657109958	53018657115311
4067	235	15	75	87	1789575893960145920	1789575893960231936	1789575893960231936	1789575893960233984	1789575893960235008	18739	4	18	1	53018657334396	53018657339723
4068	235	20	195	87	1789575893960235008	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	18743	1	23	1	53018657411741	53018657414784
4069	235	19	195	87	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	18744	1	22	1	53018657419582	53018657422777
4070	235	19	451	87	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	18745	0	22	1	53018657425232	53018657427920
4071	235	22	195	87	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	18745	1	25	1	53018657433000	53018657435434
4072	235	21	195	87	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	18746	0	24	1	53018657437991	53018657440315
4073	235	23	195	87	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960297472	1789575893960298496	18746	2	26	3	53018657448332	53018657499313
4074	235	23	451	87	1789575893960298496	1789575893960298496	1789575893960298496	1789575893960317952	1789575893960318976	18748	0	26	3	53018657502133	53018657551581
4075	235	28	47	87	1789575893960318976	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	18748	16	34	2	53018657741943	53018657749252
4076	236	5	100	89	1789575893960010752	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	18764	1	4	1	53011518360657	53011518364022
4077	236	4	100	89	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	18765	1	3	1	53011518368730	53011518371622
4078	236	4	356	89	1789575893960047616	1789575893960047616	1789575893960047616	1789575893960048640	1789575893960049664	18766	0	3	1	53011518375085	53011518377838
4079	236	7	100	89	1789575893960049664	1789575893960050688	1789575893960050688	1789575893960051712	1789575893960052736	18766	1	6	1	53011518382878	53011518385234
4080	236	6	100	89	1789575893960052736	1789575893960052736	1789575893960052736	1789575893960053760	1789575893960053760	18767	0	5	1	53011518388045	53011518390169
4081	236	8	100	89	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960082432	1789575893960084480	18767	2	7	3	53011518396814	53011518463042
4082	236	8	356	89	1789575893960084480	1789575893960084480	1789575893960084480	1789575893960103936	1789575893960104960	18769	0	7	3	53011518469742	53011518517388
4083	236	10	96	89	1789575893960104960	1789575893960142848	1789575893960142848	1789575893960144896	1789575893960145920	18769	4	11	1	53011518616038	53011518621746
4084	236	15	76	89	1789575893960146944	1789575893960231936	1789575893960231936	1789575893960233984	1789575893960235008	18773	4	18	1	53011518840251	53011518845620
4085	236	20	196	89	1789575893960235008	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	18777	1	23	1	53011518917618	53011518920511
4086	236	19	196	89	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960267776	1789575893960267776	18778	1	22	1	53011518925904	53011518929161
4087	236	19	452	89	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960269824	1789575893960269824	18779	0	22	1	53011518931494	53011518934262
4088	236	22	196	89	1789575893960269824	1789575893960271872	1789575893960271872	1789575893960271872	1789575893960272896	18779	1	25	1	53011518939505	53011518941776
4089	236	21	196	89	1789575893960272896	1789575893960273920	1789575893960273920	1789575893960273920	1789575893960274944	18780	0	24	1	53011518944557	53011518946723
4090	236	23	196	89	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960297472	1789575893960298496	18780	2	26	3	53011518953581	53011519005032
4091	236	23	452	89	1789575893960298496	1789575893960298496	1789575893960298496	1789575893960318976	1789575893960320000	18782	0	26	3	53011519007938	53011519057650
4092	236	28	48	89	1789575893960320000	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	18782	16	34	2	53011519247777	53011519255334
4093	237	5	101	91	1789575893960010752	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	18798	1	4	1	53032423141052	53032423144216
4094	237	4	101	91	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	18799	1	3	1	53032423149254	53032423152351
4095	237	4	357	91	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	1789575893960048640	18800	0	3	1	53032423155131	53032423157854
4096	237	7	101	91	1789575893960049664	1789575893960050688	1789575893960050688	1789575893960051712	1789575893960052736	18800	1	6	1	53032423163136	53032423165454
4097	237	6	101	91	1789575893960052736	1789575893960052736	1789575893960052736	1789575893960053760	1789575893960053760	18801	0	5	1	53032423168498	53032423170649
4098	237	8	101	91	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960083456	1789575893960085504	18801	2	7	3	53032423177392	53032423247537
4099	237	8	357	91	1789575893960085504	1789575893960085504	1789575893960085504	1789575893960103936	1789575893960104960	18803	0	7	3	53032423250981	53032423297624
4100	237	10	97	91	1789575893960104960	1789575893960142848	1789575893960142848	1789575893960144896	1789575893960145920	18803	4	11	1	53032423396214	53032423401728
4101	237	15	77	91	1789575893960145920	1789575893960231936	1789575893960231936	1789575893960233984	1789575893960235008	18807	4	18	1	53032423620744	53032423626086
4102	237	20	197	91	1789575893960235008	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	18811	1	23	1	53032423698068	53032423701216
4103	237	19	197	91	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960267776	1789575893960267776	18812	1	22	1	53032423706290	53032423709551
4104	237	19	453	91	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	1789575893960269824	18813	0	22	1	53032423712099	53032423714840
4105	237	22	197	91	1789575893960270848	1789575893960271872	1789575893960271872	1789575893960271872	1789575893960272896	18813	1	25	1	53032423720050	53032423722310
4106	237	21	197	91	1789575893960273920	1789575893960273920	1789575893960273920	1789575893960274944	1789575893960274944	18814	0	24	1	53032423725367	53032423727515
4107	237	23	197	91	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960297472	1789575893960298496	18814	2	26	3	53032423734201	53032423785600
4108	237	23	453	91	1789575893960298496	1789575893960298496	1789575893960298496	1789575893960317952	1789575893960318976	18816	0	26	3	53032423788514	53032423837744
4109	237	28	49	91	1789575893960318976	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	18816	16	34	2	53032424028408	53032424035873
4110	238	5	102	93	1789575893960010752	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	18832	1	4	1	53013448423547	53013448426568
4111	238	4	102	93	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	18833	1	3	1	53013448431455	53013448434608
4112	238	4	358	93	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	18834	0	3	1	53013448437064	53013448439733
4113	238	7	102	93	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	18834	1	6	1	53013448444864	53013448447329
4114	238	6	102	93	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	18835	0	5	1	53013448449980	53013448452052
4115	238	8	102	93	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960083456	1789575893960085504	18835	2	7	3	53013448459733	53013448529804
4116	238	8	358	93	1789575893960085504	1789575893960085504	1789575893960085504	1789575893960104960	1789575893960105984	18837	0	7	3	53013448535190	53013448581998
4117	238	10	98	93	1789575893960105984	1789575893960142848	1789575893960142848	1789575893960144896	1789575893960145920	18837	4	11	1	53013448679062	53013448684606
4118	238	15	78	93	1789575893960145920	1789575893960231936	1789575893960231936	1789575893960233984	1789575893960235008	18841	4	18	1	53013448903126	53013448908487
4119	238	20	198	93	1789575893960235008	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	18845	1	23	1	53013448980464	53013448983551
4120	238	19	198	93	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	18846	1	22	1	53013448988492	53013448991622
4121	238	19	454	93	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	18847	0	22	1	53013448994101	53013448996721
4122	238	22	198	93	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	18847	1	25	1	53013449001748	53013449004192
4123	238	21	198	93	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	18848	0	24	1	53013449006705	53013449009018
4124	238	23	198	93	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960297472	1789575893960298496	18848	2	26	3	53013449016615	53013449067824
4125	238	23	454	93	1789575893960298496	1789575893960298496	1789575893960298496	1789575893960317952	1789575893960318976	18850	0	26	3	53013449070581	53013449118816
4126	238	28	50	93	1789575893960318976	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	18850	16	34	2	53013449310857	53013449318057
4127	239	5	103	95	1789575893960010752	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	18866	1	4	1	53017410723108	53017410726086
4128	239	4	103	95	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	18867	1	3	1	53017410731030	53017410734081
4129	239	4	359	95	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	18868	0	3	1	53017410736498	53017410739086
4130	239	7	103	95	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	18868	1	6	1	53017410743926	53017410746120
4131	239	6	103	95	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	18869	0	5	1	53017410748721	53017410750756
4132	239	8	103	95	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960084480	1789575893960085504	18869	2	7	3	53017410759543	53017410829920
4133	239	8	359	95	1789575893960085504	1789575893960085504	1789575893960085504	1789575893960103936	1789575893960104960	18871	0	7	3	53017410833888	53017410880131
4134	239	10	99	95	1789575893960104960	1789575893960142848	1789575893960142848	1789575893960144896	1789575893960145920	18871	4	11	1	53017410978246	53017410983354
4135	239	15	79	95	1789575893960145920	1789575893960231936	1789575893960231936	1789575893960233984	1789575893960235008	18875	4	18	1	53017411202751	53017411207882
4136	239	20	199	95	1789575893960235008	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	18879	1	23	1	53017411280083	53017411283191
4137	239	19	199	95	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	18880	1	22	1	53017411287778	53017411290657
4138	239	19	455	95	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	18881	0	22	1	53017411293206	53017411295770
4139	239	22	199	95	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	18881	1	25	1	53017411300513	53017411302923
4140	239	21	199	95	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	18882	0	24	1	53017411305517	53017411307573
4141	239	23	199	95	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960297472	1789575893960298496	18882	2	26	3	53017411316371	53017411367455
4142	239	23	455	95	1789575893960298496	1789575893960298496	1789575893960298496	1789575893960316928	1789575893960317952	18884	0	26	3	53017411370163	53017411417245
4143	239	28	51	95	1789575893960317952	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	18884	16	34	2	53017411610351	53017411617355
4144	240	5	104	97	1789575893960010752	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	18900	1	4	1	53028375576720	53028375579844
4145	240	4	104	97	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	18901	1	3	1	53028375584946	53028375588093
4146	240	4	360	97	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	18902	0	3	1	53028375590632	53028375593264
4147	240	7	104	97	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	18902	1	6	1	53028375598382	53028375600638
4148	240	6	104	97	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	18903	0	5	1	53028375603561	53028375605671
4149	240	8	104	97	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960083456	1789575893960085504	18903	2	7	3	53028375613111	53028375681872
4150	240	8	360	97	1789575893960085504	1789575893960085504	1789575893960085504	1789575893960103936	1789575893960104960	18905	0	7	3	53028375686978	53028375733992
4151	240	10	100	97	1789575893960104960	1789575893960142848	1789575893960142848	1789575893960144896	1789575893960145920	18905	4	11	1	53028375831953	53028375837310
4152	240	15	80	97	1789575893960145920	1789575893960231936	1789575893960231936	1789575893960233984	1789575893960235008	18909	4	18	1	53028376056483	53028376061770
4153	240	20	200	97	1789575893960235008	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	18913	1	23	1	53028376133814	53028376136874
4154	240	19	200	97	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	18914	1	22	1	53028376141825	53028376144987
4155	240	19	456	97	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	18915	0	22	1	53028376147463	53028376150109
4156	240	22	200	97	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	18915	1	25	1	53028376155207	53028376157415
4157	240	21	200	97	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	18916	0	24	1	53028376160412	53028376162510
4158	240	23	200	97	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960297472	1789575893960298496	18916	2	26	3	53028376169909	53028376220894
4159	240	23	456	97	1789575893960298496	1789575893960298496	1789575893960298496	1789575893960317952	1789575893960318976	18918	0	26	3	53028376223688	53028376272135
4160	240	28	52	97	1789575893960318976	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	18918	16	34	2	53028376464160	53028376471490
4161	241	5	105	99	1789575893960010752	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	18934	1	4	1	52977016357814	52977016360997
4162	241	4	105	99	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	18935	1	3	1	52977016366070	52977016369156
4163	241	4	361	99	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	1789575893960048640	18936	0	3	1	52977016371893	52977016374600
4164	241	7	105	99	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960050688	1789575893960051712	18936	1	6	1	52977016379670	52977016382032
4165	241	6	105	99	1789575893960052736	1789575893960052736	1789575893960052736	1789575893960052736	1789575893960053760	18937	0	5	1	52977016385058	52977016387208
4166	241	8	105	99	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960083456	1789575893960085504	18937	2	7	3	52977016393990	52977016463774
4167	241	8	361	99	1789575893960085504	1789575893960085504	1789575893960085504	1789575893960103936	1789575893960104960	18939	0	7	3	52977016468783	52977016515314
4168	241	10	101	99	1789575893960104960	1789575893960142848	1789575893960142848	1789575893960144896	1789575893960145920	18939	4	11	1	52977016612799	52977016618585
4169	241	15	81	99	1789575893960146944	1789575893960231936	1789575893960231936	1789575893960233984	1789575893960235008	18943	4	18	1	52977016837333	52977016842716
4170	241	20	201	99	1789575893960235008	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	18947	1	23	1	52977016914657	52977016917974
4171	241	19	201	99	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960267776	1789575893960267776	18948	1	22	1	52977016923050	52977016926287
4172	241	19	457	99	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960269824	1789575893960269824	18949	0	22	1	52977016928598	52977016931307
4173	241	22	201	99	1789575893960269824	1789575893960271872	1789575893960271872	1789575893960272896	1789575893960272896	18949	1	25	1	52977016936537	52977016939058
4174	241	21	201	99	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960273920	1789575893960274944	18950	0	24	1	52977016941597	52977016943723
4175	241	23	201	99	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960297472	1789575893960298496	18950	2	26	3	52977016950885	52977017001932
4176	241	23	457	99	1789575893960298496	1789575893960298496	1789575893960298496	1789575893960316928	1789575893960317952	18952	0	26	3	52977017004814	52977017051259
4177	241	28	53	99	1789575893960317952	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	18952	16	34	2	52977017244776	52977017252552
4178	242	5	106	101	1789575893960010752	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	18968	1	4	1	53006221749001	53006221752405
4179	242	4	106	101	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	18969	1	3	1	53006221757141	53006221760035
4180	242	4	362	101	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960048640	1789575893960048640	18970	0	3	1	53006221762983	53006221765719
4181	242	7	106	101	1789575893960048640	1789575893960049664	1789575893960050688	1789575893960050688	1789575893960051712	18970	1	6	1	53006221770822	53006221773180
4182	242	6	106	101	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960052736	1789575893960053760	18971	0	5	1	53006221776011	53006221778147
4183	242	8	106	101	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960083456	1789575893960086528	18971	2	7	3	53006221785281	53006221854824
4184	242	8	362	101	1789575893960086528	1789575893960086528	1789575893960086528	1789575893960103936	1789575893960105984	18973	0	7	3	53006221861296	53006221906705
4185	242	10	102	101	1789575893960105984	1789575893960142848	1789575893960142848	1789575893960144896	1789575893960145920	18973	4	11	1	53006222004099	53006222009547
4186	242	15	82	101	1789575893960145920	1789575893960231936	1789575893960231936	1789575893960233984	1789575893960235008	18977	4	18	1	53006222228593	53006222233979
4187	242	20	202	101	1789575893960235008	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	18981	1	23	1	53006222305942	53006222309124
4188	242	19	202	101	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960267776	1789575893960267776	18982	1	22	1	53006222314102	53006222317289
4189	242	19	458	101	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	1789575893960269824	18983	0	22	1	53006222319889	53006222322616
4190	242	22	202	101	1789575893960270848	1789575893960271872	1789575893960271872	1789575893960272896	1789575893960272896	18983	1	25	1	53006222327991	53006222330281
4191	242	21	202	101	1789575893960273920	1789575893960273920	1789575893960273920	1789575893960274944	1789575893960274944	18984	0	24	1	53006222333080	53006222335488
4192	242	23	202	101	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960297472	1789575893960298496	18984	2	26	3	53006222342188	53006222393823
4193	242	23	458	101	1789575893960298496	1789575893960298496	1789575893960298496	1789575893960318976	1789575893960320000	18986	0	26	3	53006222396870	53006222446830
4194	242	28	54	101	1789575893960320000	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	18986	16	34	2	53006222636156	53006222643736
4195	243	5	107	103	1789575893960010752	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	19002	1	4	1	53019102309293	53019102312591
4196	243	4	107	103	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	19003	1	3	1	53019102317158	53019102319993
4197	243	4	363	103	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	19004	0	3	1	53019102322844	53019102325484
4198	243	7	107	103	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	19004	1	6	1	53019102330448	53019102332730
4199	243	6	107	103	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	19005	0	5	1	53019102335468	53019102337552
4200	243	8	107	103	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960084480	1789575893960086528	19005	2	7	3	53019102345544	53019102418035
4201	243	8	363	103	1789575893960086528	1789575893960086528	1789575893960086528	1789575893960104960	1789575893960105984	19007	0	7	3	53019102421753	53019102468148
4202	243	10	103	103	1789575893960105984	1789575893960142848	1789575893960142848	1789575893960144896	1789575893960145920	19007	4	11	1	53019102564781	53019102570115
4203	243	15	83	103	1789575893960145920	1789575893960231936	1789575893960231936	1789575893960233984	1789575893960235008	19011	4	18	1	53019102788983	53019102794144
4204	243	20	203	103	1789575893960235008	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	19015	1	23	1	53019102866311	53019102869548
4205	243	19	203	103	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	19016	1	22	1	53019102874389	53019102877645
4206	243	19	459	103	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	19017	0	22	1	53019102880032	53019102882739
4207	243	22	203	103	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	19017	1	25	1	53019102887885	53019102890340
4208	243	21	203	103	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	19018	0	24	1	53019102892846	53019102894949
4209	243	23	203	103	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960297472	1789575893960298496	19018	2	26	3	53019102902404	53019102954052
4210	243	23	459	103	1789575893960298496	1789575893960298496	1789575893960298496	1789575893960318976	1789575893960318976	19020	0	26	3	53019102956922	53019103006523
4211	243	28	55	103	1789575893960318976	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	19020	16	34	2	53019103196598	53019103203935
4212	244	5	108	105	1789575893960010752	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	19036	1	4	1	52956142130763	52956142133816
4213	244	4	108	105	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	19037	1	3	1	52956142138383	52956142141366
4214	244	4	364	105	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	19038	0	3	1	52956142143692	52956142146253
4215	244	7	108	105	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	19038	1	6	1	52956142151207	52956142153403
4216	244	6	108	105	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960052736	19039	0	5	1	52956142156223	52956142158235
4217	244	8	108	105	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960083456	1789575893960085504	19039	2	7	3	52956142167163	52956142236360
4218	244	8	364	105	1789575893960085504	1789575893960085504	1789575893960085504	1789575893960103936	1789575893960104960	19041	0	7	3	52956142241566	52956142288530
4219	244	10	104	105	1789575893960104960	1789575893960142848	1789575893960142848	1789575893960144896	1789575893960145920	19041	4	11	1	52956142386006	52956142391185
4220	244	15	84	105	1789575893960145920	1789575893960231936	1789575893960231936	1789575893960233984	1789575893960235008	19045	4	18	1	52956142610192	52956142615303
4221	244	20	204	105	1789575893960235008	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	19049	1	23	1	52956142687468	52956142690508
4222	244	19	204	105	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	19050	1	22	1	52956142695174	52956142698153
4223	244	19	460	105	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	19051	0	22	1	52956142700733	52956142703422
4224	244	22	204	105	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	19051	1	25	1	52956142708333	52956142710742
4225	244	21	204	105	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	19052	0	24	1	52956142713114	52956142715409
4226	244	23	204	105	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960297472	1789575893960298496	19052	2	26	3	52956142723627	52956142774352
4227	244	23	460	105	1789575893960298496	1789575893960298496	1789575893960298496	1789575893960317952	1789575893960318976	19054	0	26	3	52956142777087	52956142825705
4228	244	28	56	105	1789575893960318976	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	19054	16	34	2	52956143017510	52956143024553
4229	245	5	109	107	1789575893960010752	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	19070	1	4	1	53003215017961	53003215021049
4230	245	4	109	107	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	19071	1	3	1	53003215025439	53003215028169
4231	245	4	365	107	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	19072	0	3	1	53003215031024	53003215033522
4232	245	7	109	107	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960050688	19072	1	6	1	53003215038076	53003215040232
4233	245	6	109	107	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	19073	0	5	1	53003215042766	53003215044748
4234	245	8	109	107	1789575893960052736	1789575893960055808	1789575893960055808	1789575893960084480	1789575893960085504	19073	2	7	3	53003215054229	53003215125650
4235	245	8	365	107	1789575893960085504	1789575893960085504	1789575893960085504	1789575893960103936	1789575893960104960	19075	0	7	3	53003215129771	53003215174843
4236	245	10	105	107	1789575893960104960	1789575893960142848	1789575893960142848	1789575893960144896	1789575893960145920	19075	4	11	1	53003215272958	53003215277931
4237	245	15	85	107	1789575893960145920	1789575893960231936	1789575893960231936	1789575893960233984	1789575893960235008	19079	4	18	1	53003215497371	53003215502321
4238	245	20	205	107	1789575893960235008	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	19083	1	23	1	53003215574912	53003215577752
4239	245	19	205	107	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	19084	1	22	1	53003215582238	53003215585167
4240	245	19	461	107	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	19085	0	22	1	53003215587611	53003215590168
4241	245	22	205	107	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960271872	19085	1	25	1	53003215594729	53003215597079
4242	245	21	205	107	1789575893960271872	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	19086	0	24	1	53003215599446	53003215601683
4243	245	23	205	107	1789575893960273920	1789575893960276992	1789575893960276992	1789575893960297472	1789575893960298496	19086	2	26	3	53003215611162	53003215661819
4244	245	23	461	107	1789575893960298496	1789575893960298496	1789575893960298496	1789575893960317952	1789575893960318976	19088	0	26	3	53003215664428	53003215712693
4245	245	28	57	107	1789575893960318976	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	19088	16	34	2	53003215904839	53003215911666
4246	246	5	110	109	1789575893960010752	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	19104	1	4	1	53018656854693	53018656857955
