wait_index	producer	group	event_index
5781	36	0	1072
5782	44	0	1498
5783	49	30	1659
5784	49	31	1660
5785	50	4294967295	1693
5786	63	0	2066
5787	66	0	2203
5788	80	0	2482
5789	83	42	2669
5790	83	43	2670
5791	0	0	88
5792	14	0	367
5793	22	0	793
5794	36	0	1072
5795	44	0	1498
5796	58	0	1777
5797	63	0	2066
5798	66	0	2203
5799	71	2	2336
5800	71	3	2337
5801	72	4294967295	2398
5802	80	0	2482
5803	0	0	88
5804	14	0	367
5805	22	0	793
5806	36	0	1072
5807	44	0	1498
5808	58	0	1777
5809	63	0	2066
5810	66	0	2203
5811	80	0	2482
5812	0	0	88
5813	14	0	367
5814	22	0	793
5815	36	0	1072
5816	39	64	1281
5817	39	65	1282
5818	44	0	1498
5819	58	0	1777
5820	63	0	2066
5821	66	0	2203
5822	80	0	2482
5823	0	0	88
5824	5	38	257
5825	5	39	258
5826	14	0	367
5827	17	80	592
5828	17	81	593
5829	36	0	1072
5830	41	0	1361
5831	44	0	1498
5832	58	0	1777
5833	63	0	2066
5834	66	0	2203
5835	80	0	2482
5836	83	80	2707
5837	83	81	2708
5838	0	0	88
5839	14	0	367
5840	22	0	793
5841	36	0	1072
5842	41	0	1361
5843	44	0	1498
5844	58	0	1777
5845	63	0	2066
5846	66	0	2203
5847	80	0	2482
5848	0	0	88
5849	14	0	367
5850	22	0	793
5851	36	0	1072
5852	41	0	1361
5853	44	0	1498
5854	58	0	1777
5855	63	0	2066
5856	66	0	2203
5857	80	0	2482
5858	0	0	88
5859	14	0	367
5860	22	0	793
5861	27	8	932
5862	27	9	933
5863	28	4294967295	988
5864	41	0	1361
5865	44	0	1498
5866	58	0	1777
5867	63	0	2066
5868	66	0	2203
5869	80	0	2482
5870	0	0	88
5871	14	0	367
5872	22	0	793
5873	36	0	1072
5874	41	0	1361
5875	44	0	1498
5876	49	32	1661
5877	49	33	1662
5878	58	0	1777
5879	61	80	2002
5880	61	81	2003
5881	66	0	2203
5882	80	0	2482
5883	81	74	2557
5884	81	75	2558
5885	0	0	88
5886	14	0	367
5887	22	0	793
5888	36	0	1072
5889	41	0	1361
5890	44	0	1498
5891	58	0	1777
5892	63	0	2066
5893	66	0	2203
5894	71	4	2338
5895	71	5	2339
5896	72	4294967295	2398
5897	80	0	2482
5898	0	0	88
5899	14	0	367
5900	22	0	793
5901	36	0	1072
5902	41	0	1361
5903	44	0	1498
5904	58	0	1777
5905	63	0	2066
5906	66	0	2203
5907	80	0	2482
5908	83	44	2671
5909	83	45	2672
5910	0	0	88
5911	14	0	367
5912	22	0	793
5913	36	0	1072
5914	41	0	1361
5915	44	0	1498
5916	58	0	1777
5917	63	0	2066
5918	66	0	2203
5919	80	0	2482
5920	0	0	88
5921	5	40	259
5922	5	41	260
5923	14	0	367
5924	17	82	594
5925	17	83	595
5926	36	0	1072
5927	39	66	1283
5928	39	67	1284
5929	44	0	1498
5930	58	0	1777
5931	63	0	2066
5932	66	0	2203
5933	80	0	2482
5934	83	82	2709
5935	83	83	2710
5936	0	0	88
5937	14	0	367
5938	22	0	793
5939	36	0	1072
5940	41	0	1361
5941	44	0	1498
5942	58	0	1777
5943	63	0	2066
5944	66	0	2203
5945	80	0	2482
5946	0	0	88
5947	14	0	367
5948	22	0	793
5949	36	0	1072
5950	41	0	1361
5951	44	0	1498
5952	58	0	1777
5953	63	0	2066
5954	64	80	2147
5955	64	81	2148
5956	64	82	2149
5957	64	83	2150
5958	65	5	2200
5959	77	4294967295	2409
5960	80	0	2482
5961	0	0	88
5962	14	0	367
5963	22	0	793
5964	36	0	1072
5965	41	0	1361
5966	44	0	1498
5967	58	0	1777
5968	63	0	2066
5969	66	0	2203
5970	80	0	2482
5971	0	0	88
5972	14	0	367
5973	22	0	793
5974	27	10	934
5975	27	11	935
5976	28	4294967295	988
5977	41	0	1361
5978	44	0	1498
5979	49	34	1663
5980	49	35	1664
5981	58	0	1777
5982	61	82	2004
5983	61	83	2005
5984	66	0	2203
5985	80	0	2482
5986	0	0	88
5987	14	0	367
5988	22	0	793
5989	36	0	1072
5990	41	0	1361
5991	44	0	1498
5992	58	0	1777
5993	63	0	2066
5994	66	0	2203
5995	80	0	2482
5996	0	0	88
5997	14	0	367
5998	22	0	793
5999	36	0	1072
6000	41	0	1361
6001	44	0	1498
6002	58	0	1777
6003	63	0	2066
6004	66	0	2203
6005	71	6	2340
6006	71	7	2341
6007	72	4294967295	2398
6008	80	0	2482
6009	0	0	88
6010	14	0	367
6011	22	0	793
6012	36	0	1072
6013	41	0	1361
6014	44	0	1498
6015	58	0	1777
6016	63	0	2066
6017	66	0	2203
6018	80	0	2482
6019	81	76	2559
6020	81	77	2560
6021	0	0	88
6022	5	42	261
6023	5	43	262
6024	14	0	367
6025	17	84	596
6026	17	85	597
6027	36	0	1072
6028	41	0	1361
6029	44	0	1498
6030	58	0	1777
6031	63	0	2066
6032	66	0	2203
6033	80	0	2482
6034	83	46	2673
6035	83	47	2674
6036	0	0	88
6037	14	0	367
6038	22	0	793
6039	36	0	1072
6040	39	68	1285
6041	39	69	1286
6042	44	0	1498
6043	58	0	1777
6044	63	0	2066
6045	66	0	2203
6046	80	0	2482
6047	83	84	2711
6048	83	85	2712
6049	0	0	88
6050	14	0	367
6051	22	0	793
6052	36	0	1072
6053	41	0	1361
6054	44	0	1498
6055	58	0	1777
6056	63	0	2066
6057	66	0	2203
6058	80	0	2482
6059	0	0	88
6060	14	0	367
6061	22	0	793
6062	36	0	1072
6063	41	0	1361
6064	44	0	1498
6065	58	0	1777
6066	63	0	2066
6067	66	0	2203
6068	80	0	2482
6069	0	0	88
6070	14	0	367
6071	22	0	793
6072	36	0	1072
6073	41	0	1361
6074	44	0	1498
6075	49	36	1665
6076	49	37	1666
6077	58	0	1777
6078	61	84	2006
6079	61	85	2007
6080	66	0	2203
6081	80	0	2482
6082	0	0	88
6083	14	0	367
6084	22	0	793
6085	27	12	936
6086	27	13	937
6087	28	4294967295	988
6088	41	0	1361
6089	44	0	1498
6090	58	0	1777
6091	63	0	2066
6092	66	0	2203
6093	80	0	2482
6094	0	0	88
6095	14	0	367
6096	22	0	793
6097	36	0	1072
6098	41	0	1361
6099	44	0	1498
6100	58	0	1777
6101	63	0	2066
6102	66	0	2203
6103	71	8	2342
6104	71	9	2343
6105	72	4294967295	2398
6106	80	0	2482
6107	0	0	88
6108	14	0	367
6109	22	0	793
6110	36	0	1072
6111	41	0	1361
6112	44	0	1498
6113	58	0	1777
6114	63	0	2066
6115	66	0	2203
6116	80	0	2482
6117	0	0	88
6118	5	44	263
6119	5	45	264
6120	14	0	367
6121	17	86	598
6122	17	87	599
6123	36	0	1072
6124	41	0	1361
6125	44	0	1498
6126	58	0	1777
6127	63	0	2066
6128	66	0	2203
6129	80	0	2482
6130	81	78	2561
6131	81	79	2562
6132	0	0	88
6133	14	0	367
6134	22	0	793
6135	36	0	1072
6136	41	0	1361
6137	44	0	1498
6138	58	0	1777
6139	63	0	2066
6140	66	0	2203
6141	80	0	2482
6142	83	48	2675
6143	83	49	2676
6144	0	0	88
6145	14	0	367
6146	22	0	793
6147	36	0	1072
6148	39	70	1287
6149	39	71	1288
6150	44	0	1498
6151	58	0	1777
6152	63	0	2066
6153	66	0	2203
6154	80	0	2482
6155	83	86	2713
6156	83	87	2714
6157	0	0	88
6158	14	0	367
6159	22	0	793
6160	36	0	1072
6161	41	0	1361
6162	44	0	1498
6163	58	0	1777
6164	63	0	2066
6165	66	0	2203
6166	80	0	2482
6167	0	0	88
6168	14	0	367
6169	22	0	793
6170	36	0	1072
6171	41	0	1361
6172	44	0	1498
6173	49	38	1667
6174	49	39	1668
6175	58	0	1777
6176	61	86	2008
6177	61	87	2009
6178	66	0	2203
6179	80	0	2482
6180	0	0	88
6181	14	0	367
6182	22	0	793
6183	36	0	1072
6184	41	0	1361
6185	44	0	1498
6186	58	0	1777
6187	63	0	2066
6188	64	84	2151
6189	64	85	2152
6190	64	86	2153
6191	64	87	2154
6192	65	5	2200
6193	77	4294967295	2409
6194	80	0	2482
6195	0	0	88
6196	14	0	367
6197	22	0	793
6198	27	14	938
6199	27	15	939
6200	28	4294967295	988
6201	41	0	1361
6202	44	0	1498
6203	58	0	1777
6204	63	0	2066
6205	66	0	2203
6206	80	0	2482
6207	0	0	88
6208	14	0	367
6209	22	0	793
6210	36	0	1072
6211	41	0	1361
6212	44	0	1498
6213	58	0	1777
6214	63	0	2066
6215	66	0	2203
6216	71	10	2344
6217	71	11	2345
6218	72	4294967295	2398
6219	80	0	2482
6220	0	0	88
6221	5	46	265
6222	5	47	266
6223	14	0	367
6224	17	88	600
6225	17	89	601
6226	36	0	1072
6227	41	0	1361
6228	44	0	1498
6229	58	0	1777
6230	63	0	2066
6231	66	0	2203
6232	80	0	2482
6233	83	88	2715
6234	83	89	2716
6235	0	0	88
6236	14	0	367
6237	22	0	793
6238	36	0	1072
6239	41	0	1361
6240	44	0	1498
6241	58	0	1777
6242	63	0	2066
6243	66	0	2203
6244	80	0	2482
6245	83	50	2677
6246	83	51	2678
6247	0	0	88
6248	14	0	367
6249	22	0	793
6250	36	0	1072
6251	41	0	1361
6252	44	0	1498
6253	58	0	1777
6254	63	0	2066
6255	66	0	2203
6256	80	0	2482
6257	81	80	2563
6258	81	81	2564
6259	0	0	88
6260	14	0	367
6261	22	0	793
6262	36	0	1072
6263	39	72	1289
6264	39	73	1290
6265	44	0	1498
6266	58	0	1777
6267	63	0	2066
6268	66	0	2203
6269	80	0	2482
6270	0	0	88
6271	14	0	367
6272	22	0	793
6273	36	0	1072
6274	41	0	1361
6275	44	0	1498
6276	49	40	1669
6277	49	41	1670
6278	58	0	1777
6279	61	88	2010
6280	61	89	2011
6281	66	0	2203
6282	80	0	2482
6283	0	0	88
6284	14	0	367
6285	22	0	793
6286	36	0	1072
6287	41	0	1361
6288	44	0	1498
6289	58	0	1777
6290	63	0	2066
6291	66	0	2203
6292	80	0	2482
6293	0	0	88
6294	14	0	367
6295	22	0	793
6296	36	0	1072
6297	41	0	1361
6298	44	0	1498
6299	58	0	1777
6300	63	0	2066
6301	66	0	2203
6302	80	0	2482
6303	0	0	88
6304	14	0	367
6305	22	0	793
6306	27	16	940
6307	27	17	941
6308	28	4294967295	988
6309	41	0	1361
6310	44	0	1498
6311	58	0	1777
6312	63	0	2066
6313	66	0	2203
6314	71	12	2346
6315	71	13	2347
6316	72	4294967295	2398
6317	80	0	2482
6318	0	0	88
6319	5	48	267
6320	5	49	268
6321	14	0	367
6322	17	90	602
6323	17	91	603
6324	36	0	1072
6325	37	90	1163
6326	37	91	1164
6327	44	0	1498
6328	58	0	1777
6329	63	0	2066
6330	66	0	2203
6331	80	0	2482
6332	83	90	2717
6333	83	91	2718
6334	0	0	88
6335	14	0	367
6336	22	0	793
6337	36	0	1072
6338	41	0	1361
6339	44	0	1498
6340	58	0	1777
6341	63	0	2066
6342	66	0	2203
6343	80	0	2482
6344	0	0	88
6345	14	0	367
6346	22	0	793
6347	36	0	1072
6348	41	0	1361
6349	44	0	1498
6350	58	0	1777
6351	63	0	2066
6352	66	0	2203
6353	80	0	2482
6354	83	52	2679
6355	83	53	2680
6356	0	0	88
6357	14	0	367
6358	22	0	793
6359	36	0	1072
6360	41	0	1361
6361	44	0	1498
6362	58	0	1777
6363	63	0	2066
6364	66	0	2203
6365	80	0	2482
6366	81	82	2565
6367	81	83	2566
6368	0	0	88
6369	14	0	367
6370	22	0	793
6371	36	0	1072
6372	39	74	1291
6373	39	75	1292
6374	44	0	1498
6375	49	42	1671
6376	49	43	1672
6377	58	0	1777
6378	61	90	2012
6379	61	91	2013
6380	66	0	2203
6381	80	0	2482
6382	0	0	88
6383	14	0	367
6384	22	0	793
6385	36	0	1072
6386	41	0	1361
6387	44	0	1498
6388	58	0	1777
6389	63	0	2066
6390	66	0	2203
6391	80	0	2482
6392	0	0	88
6393	14	0	367
6394	22	0	793
6395	36	0	1072
6396	41	0	1361
6397	44	0	1498
6398	58	0	1777
6399	63	0	2066
6400	66	0	2203
6401	80	0	2482
6402	0	0	88
6403	14	0	367
6404	22	0	793
6405	36	0	1072
6406	41	0	1361
6407	44	0	1498
6408	58	0	1777
6409	63	0	2066
6410	64	88	2155
6411	64	89	2156
6412	64	90	2157
6413	64	91	2158
6414	65	5	2200
6415	77	4294967295	2409
6416	80	0	2482
6417	0	0	88
6418	5	50	269
6419	5	51	270
6420	14	0	367
6421	17	92	604
6422	17	93	605
6423	36	0	1072
6424	41	0	1361
6425	44	0	1498
6426	58	0	1777
6427	63	0	2066
6428	66	0	2203
6429	71	14	2348
6430	71	15	2349
6431	72	4294967295	2398
6432	80	0	2482
6433	83	92	2719
6434	83	93	2720
6435	0	0	88
6436	14	0	367
6437	22	0	793
6438	27	18	942
6439	27	19	943
6440	28	4294967295	988
6441	41	0	1361
6442	44	0	1498
6443	58	0	1777
6444	63	0	2066
6445	66	0	2203
6446	80	0	2482
6447	0	0	88
6448	14	0	367
6449	22	0	793
6450	36	0	1072
6451	41	0	1361
6452	44	0	1498
6453	58	0	1777
6454	63	0	2066
6455	66	0	2203
6456	80	0	2482
6457	0	0	88
6458	14	0	367
6459	22	0	793
6460	36	0	1072
6461	41	0	1361
6462	44	0	1498
6463	58	0	1777
6464	63	0	2066
6465	66	0	2203
6466	80	0	2482
6467	83	54	2681
6468	83	55	2682
6469	0	0	88
6470	14	0	367
6471	22	0	793
6472	36	0	1072
6473	41	0	1361
6474	44	0	1498
6475	49	44	1673
6476	49	45	1674
6477	58	0	1777
6478	61	92	2014
6479	61	93	2015
6480	66	0	2203
6481	80	0	2482
6482	0	0	88
6483	14	0	367
6484	22	0	793
6485	36	0	1072
6486	39	76	1293
6487	39	77	1294
6488	44	0	1498
6489	58	0	1777
6490	63	0	2066
6491	66	0	2203
6492	80	0	2482
6493	81	84	2567
6494	81	85	2568
6495	0	0	88
6496	14	0	367
6497	22	0	793
6498	36	0	1072
6499	41	0	1361
6500	44	0	1498
6501	58	0	1777
6502	63	0	2066
6503	66	0	2203
6504	80	0	2482
6505	0	0	88
6506	14	0	367
6507	22	0	793
6508	36	0	1072
6509	41	0	1361
6510	44	0	1498
6511	58	0	1777
6512	63	0	2066
6513	66	0	2203
6514	80	0	2482
6515	0	0	88
6516	5	52	271
6517	5	53	272
6518	14	0	367
6519	17	94	606
6520	17	95	607
6521	36	0	1072
6522	41	0	1361
6523	44	0	1498
6524	58	0	1777
6525	63	0	2066
6526	66	0	2203
6527	71	16	2350
6528	71	17	2351
6529	72	4294967295	2398
6530	80	0	2482
6531	83	94	2721
6532	83	95	2722
6533	0	0	88
6534	14	0	367
6535	22	0	793
6536	36	0	1072
6537	41	0	1361
6538	44	0	1498
6539	58	0	1777
6540	63	0	2066
6541	66	0	2203
6542	80	0	2482
6543	0	0	88
6544	14	0	367
6545	22	0	793
6546	27	20	944
6547	27	21	945
6548	28	4294967295	988
6549	41	0	1361
6550	44	0	1498
6551	58	0	1777
6552	63	0	2066
6553	66	0	2203
6554	80	0	2482
6555	0	0	88
6556	14	0	367
6557	22	0	793
6558	36	0	1072
6559	41	0	1361
6560	44	0	1498
6561	58	0	1777
6562	63	0	2066
6563	66	0	2203
6564	80	0	2482
6565	0	0	88
6566	14	0	367
6567	22	0	793
6568	36	0	1072
6569	41	0	1361
6570	44	0	1498
6571	49	46	1675
6572	49	47	1676
6573	58	0	1777
6574	61	94	2016
6575	61	95	2017
6576	66	0	2203
6577	80	0	2482
6578	83	56	2683
6579	83	57	2684
6580	0	0	88
6581	14	0	367
6582	22	0	793
6583	36	0	1072
6584	41	0	1361
6585	44	0	1498
6586	58	0	1777
6587	63	0	2066
6588	66	0	2203
6589	80	0	2482
6590	0	0	88
6591	14	0	367
6592	22	0	793
6593	36	0	1072
6594	39	78	1295
6595	39	79	1296
6596	44	0	1498
6597	58	0	1777
6598	63	0	2066
6599	66	0	2203
6600	80	0	2482
6601	81	86	2569
6602	81	87	2570
6603	0	0	88
6604	14	0	367
6605	22	0	793
6606	36	0	1072
6607	41	0	1361
6608	44	0	1498
6609	58	0	1777
6610	63	0	2066
6611	66	0	2203
6612	80	0	2482
6613	0	0	88
6614	5	54	273
6615	5	55	274
6616	14	0	367
6617	17	96	608
6618	17	97	609
6619	36	0	1072
6620	41	0	1361
6621	44	0	1498
6622	58	0	1777
6623	63	0	2066
6624	66	0	2203
6625	71	18	2352
6626	71	19	2353
6627	72	4294967295	2398
6628	80	0	2482
6629	83	96	2723
6630	83	97	2724
6631	0	0	88
6632	14	0	367
6633	22	0	793
6634	36	0	1072
6635	41	0	1361
6636	44	0	1498
6637	58	0	1777
6638	63	0	2066
6639	64	92	2159
6640	64	93	2160
6641	64	94	2161
6642	64	95	2162
6643	65	5	2200
6644	77	4294967295	2409
6645	80	0	2482
6646	0	0	88
6647	14	0	367
6648	22	0	793
6649	36	0	1072
6650	41	0	1361
6651	44	0	1498
6652	58	0	1777
6653	63	0	2066
6654	66	0	2203
6655	80	0	2482
6656	0	0	88
6657	14	0	367
6658	22	0	793
6659	27	22	946
6660	27	23	947
6661	28	4294967295	988
6662	41	0	1361
6663	44	0	1498
6664	58	0	1777
6665	63	0	2066
6666	66	0	2203
6667	80	0	2482
6668	0	0	88
6669	14	0	367
6670	22	0	793
6671	36	0	1072
6672	41	0	1361
6673	44	0	1498
6674	49	48	1677
6675	49	49	1678
6676	58	0	1777
6677	61	96	2018
6678	61	97	2019
6679	66	0	2203
6680	80	0	2482
6681	0	0	88
6682	14	0	367
6683	22	0	793
6684	36	0	1072
6685	41	0	1361
6686	44	0	1498
6687	58	0	1777
6688	63	0	2066
6689	66	0	2203
6690	80	0	2482
6691	83	58	2685
6692	83	59	2686
6693	0	0	88
6694	14	0	367
6695	22	0	793
6696	36	0	1072
6697	41	0	1361
6698	44	0	1498
6699	58	0	1777
6700	63	0	2066
6701	66	0	2203
6702	80	0	2482
6703	0	0	88
6704	14	0	367
6705	22	0	793
6706	36	0	1072
6707	39	80	1297
6708	39	81	1298
6709	44	0	1498
6710	58	0	1777
6711	63	0	2066
6712	66	0	2203
6713	80	0	2482
6714	0	0	88
6715	5	56	275
6716	5	57	276
6717	14	0	367
6718	17	98	610
6719	17	99	611
6720	36	0	1072
6721	41	0	1361
6722	44	0	1498
6723	58	0	1777
6724	63	0	2066
6725	66	0	2203
6726	80	0	2482
6727	81	88	2571
6728	81	89	2572
6729	0	0	88
6730	14	0	367
6731	22	0	793
6732	36	0	1072
6733	41	0	1361
6734	44	0	1498
6735	58	0	1777
6736	63	0	2066
6737	66	0	2203
6738	71	20	2354
6739	71	21	2355
6740	72	4294967295	2398
6741	80	0	2482
6742	83	98	2725
6743	83	99	2726
6744	0	0	88
6745	14	0	367
6746	22	0	793
6747	36	0	1072
6748	41	0	1361
6749	44	0	1498
6750	58	0	1777
6751	63	0	2066
6752	66	0	2203
6753	80	0	2482
6754	0	0	88
6755	14	0	367
6756	22	0	793
6757	36	0	1072
6758	41	0	1361
6759	44	0	1498
6760	58	0	1777
6761	63	0	2066
6762	66	0	2203
6763	80	0	2482
6764	0	0	88
6765	14	0	367
6766	22	0	793
6767	27	24	948
6768	27	25	949
6769	28	4294967295	988
6770	41	0	1361
6771	44	0	1498
6772	49	50	1679
6773	49	51	1680
6774	58	0	1777
6775	61	98	2020
6776	61	99	2021
6777	66	0	2203
6778	80	0	2482
6779	0	0	88
6780	14	0	367
6781	22	0	793
6782	36	0	1072
6783	41	0	1361
6784	44	0	1498
6785	58	0	1777
6786	63	0	2066
6787	66	0	2203
6788	80	0	2482
6789	0	0	88
6790	14	0	367
6791	22	0	793
6792	36	0	1072
6793	41	0	1361
6794	44	0	1498
6795	58	0	1777
6796	63	0	2066
6797	66	0	2203
6798	80	0	2482
6799	83	60	2687
6800	83	61	2688
6801	0	0	88
6802	14	0	367
6803	22	0	793
6804	36	0	1072
6805	41	0	1361
6806	44	0	1498
6807	58	0	1777
6808	63	0	2066
6809	66	0	2203
6810	80	0	2482
6811	0	0	88
6812	5	58	277
6813	5	59	278
6814	14	0	367
6815	17	100	612
6816	17	101	613
6817	36	0	1072
6818	39	82	1299
6819	39	83	1300
6820	44	0	1498
6821	58	0	1777
6822	63	0	2066
6823	66	0	2203
6824	80	0	2482
6825	83	100	2727
6826	83	101	2728
6827	0	0	88
6828	14	0	367
6829	22	0	793
6830	36	0	1072
6831	41	0	1361
6832	44	0	1498
6833	58	0	1777
6834	63	0	2066
6835	66	0	2203
6836	71	22	2356
6837	71	23	2357
6838	72	4294967295	2398
6839	80	0	2482
6840	0	0	88
6841	14	0	367
6842	22	0	793
6843	36	0	1072
6844	41	0	1361
6845	44	0	1498
6846	58	0	1777
6847	63	0	2066
6848	66	0	2203
6849	80	0	2482
6850	81	90	2573
6851	81	91	2574
6852	0	0	88
6853	14	0	367
6854	22	0	793
6855	36	0	1072
6856	41	0	1361
6857	44	0	1498
6858	58	0	1777
6859	63	0	2066
6860	64	96	2163
6861	64	97	2164
6862	64	98	2165
6863	64	99	2166
6864	65	6	2201
6865	77	4294967295	2409
6866	78	6	2416
6867	78	7	2417
6868	80	0	2482
6869	79	0	2474
6870	85	0	2771
6871	0	0	88
6872	14	0	367
6873	22	0	793
6874	36	0	1072
6875	41	0	1361
6876	44	0	1498
6877	49	52	1681
6878	49	53	1682
6879	58	0	1777
6880	61	100	2022
6881	61	101	2023
6882	66	0	2203
6883	80	0	2482
6884	0	0	88
6885	14	0	367
6886	22	0	793
6887	27	26	950
6888	27	27	951
6889	28	4294967295	988
6890	41	0	1361
6891	44	0	1498
6892	58	0	1777
6893	63	0	2066
6894	66	0	2203
6895	80	0	2482
6896	0	0	88
6897	14	0	367
6898	22	0	793
6899	36	0	1072
6900	41	0	1361
6901	44	0	1498
6902	58	0	1777
6903	63	0	2066
6904	66	0	2203
6905	80	0	2482
6906	0	0	88
6907	14	0	367
6908	22	0	793
6909	36	0	1072
6910	41	0	1361
6911	44	0	1498
6912	58	0	1777
6913	63	0	2066
6914	66	0	2203
6915	80	0	2482
6916	0	0	88
6917	5	60	279
6918	5	61	280
6919	14	0	367
6920	17	102	614
6921	17	103	615
6922	36	0	1072
6923	41	0	1361
6924	44	0	1498
6925	58	0	1777
6926	63	0	2066
6927	66	0	2203
6928	80	0	2482
6929	83	62	2689
6930	83	63	2690
6931	0	0	88
6932	14	0	367
6933	22	0	793
6934	36	0	1072
6935	39	84	1301
6936	39	85	1302
6937	44	0	1498
6938	58	0	1777
6939	63	0	2066
6940	66	0	2203
6941	80	0	2482
6942	83	102	2729
6943	83	103	2730
6944	0	0	88
6945	14	0	367
6946	22	0	793
6947	36	0	1072
6948	41	0	1361
6949	44	0	1498
6950	58	0	1777
6951	63	0	2066
6952	66	0	2203
6953	71	24	2358
6954	71	25	2359
6955	72	4294967295	2398
6956	80	0	2482
6957	0	0	88
6958	14	0	367
6959	22	0	793
6960	36	0	1072
6961	41	0	1361
6962	44	0	1498
6963	58	0	1777
6964	63	0	2066
6965	66	0	2203
6966	80	0	2482
6967	0	0	88
6968	14	0	367
6969	22	0	793
6970	36	0	1072
6971	41	0	1361
6972	44	0	1498
6973	49	54	1683
6974	49	55	1684
6975	58	0	1777
6976	61	102	2024
6977	61	103	2025
6978	66	0	2203
6979	80	0	2482
6980	81	92	2575
6981	81	93	2576
6982	0	0	88
6983	14	0	367
6984	22	0	793
6985	36	0	1072
6986	41	0	1361
6987	44	0	1498
6988	58	0	1777
6989	63	0	2066
6990	66	0	2203
6991	80	0	2482
6992	0	0	88
6993	14	0	367
6994	22	0	793
6995	27	28	952
6996	27	29	953
6997	28	4294967295	988
6998	41	0	1361
6999	44	0	1498
7000	58	0	1777
7001	63	0	2066
7002	66	0	2203
7003	80	0	2482
7004	0	0	88
7005	14	0	367
7006	22	0	793
7007	36	0	1072
7008	41	0	1361
7009	44	0	1498
7010	58	0	1777
7011	63	0	2066
7012	66	0	2203
7013	80	0	2482
7014	0	0	88
7015	5	62	281
7016	5	63	282
7017	14	0	367
7018	17	104	616
7019	17	105	617
7020	36	0	1072
7021	41	0	1361
7022	44	0	1498
7023	58	0	1777
7024	63	0	2066
7025	66	0	2203
7026	80	0	2482
7027	83	104	2731
7028	83	105	2732
7029	0	0	88
7030	14	0	367
7031	22	0	793
7032	36	0	1072
7033	41	0	1361
7034	44	0	1498
7035	58	0	1777
7036	63	0	2066
7037	66	0	2203
7038	80	0	2482
7039	83	64	2691
7040	83	65	2692
7041	0	0	88
7042	14	0	367
7043	22	0	793
7044	36	0	1072
7045	39	86	1303
7046	39	87	1304
7047	44	0	1498
7048	58	0	1777
7049	63	0	2066
7050	66	0	2203
7051	71	26	2360
7052	71	27	2361
7053	72	4294967295	2398
7054	80	0	2482
7055	85	0	2771
7056	0	0	88
7057	14	0	367
7058	22	0	793
7059	36	0	1072
7060	41	0	1361
7061	44	0	1498
7062	58	0	1777
7063	63	0	2066
7064	66	0	2203
7065	80	0	2482
7066	85	0	2771
7067	0	0	88
7068	14	0	367
7069	22	0	793
7070	36	0	1072
7071	41	0	1361
7072	44	0	1498
7073	49	56	1685
7074	49	57	1686
7075	58	0	1777
7076	61	104	2026
7077	61	105	2027
7078	66	0	2203
7079	80	0	2482
7080	85	0	2771
7081	0	0	88
7082	14	0	367
7083	22	0	793
7084	36	0	1072
7085	41	0	1361
7086	44	0	1498
7087	58	0	1777
7088	63	0	2066
7089	66	0	2203
7090	80	0	2482
7091	81	94	2577
7092	81	95	2578
7093	0	0	88
7094	14	0	367
7095	22	0	793
7096	36	0	1072
7097	41	0	1361
7098	44	0	1498
7099	58	0	1777
7100	63	0	2066
7101	64	100	2167
7102	64	101	2168
7103	64	102	2169
7104	64	103	2170
7105	65	6	2201
7106	77	4294967295	2409
7107	80	0	2482
7108	85	0	2771
7109	0	0	88
7110	14	0	367
7111	22	0	793
7112	27	30	954
7113	27	31	955
7114	28	4294967295	988
7115	41	0	1361
7116	44	0	1498
7117	58	0	1777
7118	63	0	2066
7119	66	0	2203
7120	80	0	2482
7121	85	0	2771
7122	3	0	154
7123	3	1	155
7124	4	4294967295	218
7125	8	0	288
7126	22	0	793
7127	36	0	1072
7128	41	0	1361
7129	44	0	1498
7130	58	0	1777
7131	63	0	2066
7132	66	0	2203
7133	80	0	2482
7134	83	106	2733
7135	83	107	2734
7136	3	2	156
7137	3	3	157
7138	4	4294967295	218
7139	8	0	288
7140	22	0	793
7141	36	0	1072
7142	41	0	1361
7143	44	0	1498
7144	58	0	1777
7145	63	0	2066
7146	66	0	2203
7147	80	0	2482
7148	85	0	2771
7149	3	4	158
7150	3	5	159
7151	4	4294967295	218
7152	8	0	288
7153	22	0	793
7154	36	0	1072
7155	39	106	1323
7156	39	107	1324
7157	58	0	1777
7158	63	0	2066
7159	66	0	2203
7160	80	0	2482
7161	83	66	2693
7162	83	67	2694
7163	3	6	160
7164	3	7	161
7165	4	4294967295	218
7166	8	0	288
7167	22	0	793
7168	36	0	1072
7169	39	88	1305
7170	39	89	1306
7171	58	0	1777
7172	63	0	2066
7173	66	0	2203
7174	71	28	2362
7175	71	29	2363
7176	72	4294967295	2398
7177	80	0	2482
7178	85	0	2771
7179	3	8	162
7180	3	9	163
7181	4	4294967295	218
7182	8	1	289
7183	22	0	793
7184	36	0	1072
7185	44	0	1498
7186	58	0	1777
7187	61	106	2028
7188	61	107	2029
7189	66	0	2203
7190	80	0	2482
7191	85	0	2771
7192	3	10	164
7193	3	11	165
7194	4	4294967295	218
7195	8	1	289
7196	22	0	793
7197	36	0	1072
7198	44	0	1498
7199	58	0	1777
7200	63	0	2066
7201	66	0	2203
7202	80	0	2482
7203	85	0	2771
7204	3	12	166
7205	3	13	167
7206	4	4294967295	218
7207	8	1	289
7208	22	0	793
7209	36	0	1072
