slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8101	300	64	295	88	1789717454092779520	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	5582	1	76	2	104388860138948	104388860145613
8102	300	67	248	88	1789717454093154304	1789717454093395968	1789717454093395968	1789717454093400064	1789717454093401088	5583	1	80	1	104388860757976	104388860768362
8103	300	68	31	88	1789717454093401088	1789717454093403136	1789717454093403136	1789717454093404160	1789717454093405184	5584	2	81	1	104388860775035	104388860778236
8104	300	73	14	88	1789717454093405184	1789717454093630464	1789717454093630464	1789717454093631488	1789717454093632512	5586	1	86	1	104388861348465	104388861350963
8105	300	77	14	88	1789717454093632512	1789717454093633536	1789717454093633536	1789717454093637632	1789717454093638656	5587	3	90	3	104388861356908	104388861366203
8106	300	78	42	88	1789717454093638656	1789717454093639680	1789717454093639680	1789717454093641728	1789717454093642752	5590	1	93	2	104388861371759	104388861376878
8107	300	78	57	88	1789717454093642752	1789717454093642752	1789717454093642752	1789717454093644800	1789717454093645824	5591	0	93	2	104388861380279	104388861385171
8108	300	78	73	88	1789717454093645824	1789717454093645824	1789717454093645824	1789717454093647872	1789717454093648896	5591	0	93	2	104388861388082	104388861392954
8109	300	78	89	88	1789717454093648896	1789717454093648896	1789717454093648896	1789717454093650944	1789717454093651968	5591	0	93	2	104388861395865	104388861400724
8110	300	78	105	88	1789717454093651968	1789717454093651968	1789717454093651968	1789717454093654016	1789717454093655040	5591	0	93	2	104388861403654	104388861408515
8111	300	78	121	88	1789717454093655040	1789717454093655040	1789717454093655040	1789717454093657088	1789717454093658112	5591	0	93	2	104388861411439	104388861416321
8112	300	78	137	88	1789717454093658112	1789717454093658112	1789717454093658112	1789717454093660160	1789717454093661184	5591	0	93	2	104388861419245	104388861424148
8113	300	78	153	88	1789717454093661184	1789717454093661184	1789717454093662208	1789717454093663232	1789717454093664256	5591	0	93	2	104388861427067	104388861432068
8114	300	78	169	88	1789717454093665280	1789717454093665280	1789717454093665280	1789717454093667328	1789717454093668352	5591	0	93	2	104388861435242	104388861440126
8115	300	78	185	88	1789717454093668352	1789717454093668352	1789717454093668352	1789717454093670400	1789717454093671424	5591	0	93	2	104388861443050	104388861447928
8116	300	78	201	88	1789717454093671424	1789717454093671424	1789717454093671424	1789717454093673472	1789717454093674496	5591	0	93	2	104388861450852	104388861455722
8117	300	78	217	88	1789717454093674496	1789717454093674496	1789717454093674496	1789717454093676544	1789717454093677568	5591	0	93	2	104388861458632	104388861463519
8118	300	78	233	88	1789717454093677568	1789717454093677568	1789717454093677568	1789717454093679616	1789717454093680640	5591	0	93	2	104388861466413	104388861471302
8119	300	78	249	88	1789717454093680640	1789717454093680640	1789717454093680640	1789717454093682688	1789717454093683712	5591	0	93	2	104388861474209	104388861479112
8120	300	79	9	88	1789717454093683712	1789717454093684736	1789717454093684736	1789717454093685760	1789717454093686784	5591	2	95	1	104388861484276	104388861488197
8121	300	79	25	88	1789717454093686784	1789717454093697024	1789717454093697024	1789717454093699072	1789717454093700096	5593	2	95	1	104388861516325	104388861520247
8122	301	5	133	90	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	5595	1	4	1	104434781490305	104434781500152
8123	301	17	218	90	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091092992	5596	1	18	1	104434782658230	104434782667787
8124	301	17	301	90	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091095040	1789717454091096064	5597	0	18	1	104434782670708	104434782675597
8125	301	27	14	90	1789717454091096064	1789717454091583488	1789717454091583488	1789717454091587584	1789717454091588608	5597	1	30	1	104434783906801	104434783917629
8126	301	37	301	90	1789717454091588608	1789717454092025856	1789717454092025856	1789717454092029952	1789717454092032000	5598	1	43	1	104434785021254	104434785032061
8127	301	39	240	90	1789717454092032000	1789717454092032000	1789717454092032000	1789717454092035072	1789717454092036096	5599	0	45	1	104434785037221	104434785044279
8128	301	40	30	90	1789717454092036096	1789717454092040192	1789717454092040192	1789717454092041216	1789717454092042240	5599	2	46	1	104434785056679	104434785060150
8129	301	49	105	90	1789717454092042240	1789717454092537856	1789717454092537856	1789717454092541952	1789717454092542976	5601	1	57	1	104434786311076	104434786321564
8130	301	59	301	90	1789717454092542976	1789717454092912640	1789717454092912640	1789717454092916736	1789717454092917760	5602	1	70	1	104434787255331	104434787265415
8131	301	61	299	90	1789717454092917760	1789717454092917760	1789717454092917760	1789717454092921856	1789717454092922880	5603	0	72	1	104434787268553	104434787276848
8132	301	64	296	90	1789717454092922880	1789717454093150208	1789717454093150208	1789717454093154304	1789717454093155328	5603	1	76	2	104434787853750	104434787864182
8133	301	67	249	90	1789717454093155328	1789717454093395968	1789717454093395968	1789717454093400064	1789717454093401088	5604	1	80	1	104434788472697	104434788482392
8134	301	81	276	90	1789717454093401088	1789717454093716480	1789717454093716480	1789717454093719552	1789717454093720576	5605	1	97	1	104434789280188	104434789288164
8135	301	83	154	90	1789717454093720576	1789717454093721600	1789717454093721600	1789717454093723648	1789717454093724672	5606	0	99	1	104434789291731	104434789297705
8136	301	83	301	90	1789717454093724672	1789717454093724672	1789717454093724672	1789717454093727744	1789717454093728768	5606	0	99	1	104434789300702	104434789306933
8137	302	5	134	92	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	5606	1	4	1	104400846568549	104400846577662
8138	302	17	219	92	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091091968	5607	1	18	1	104400847736741	104400847743240
8139	302	17	302	92	1789717454091091968	1789717454091091968	1789717454091091968	1789717454091094016	1789717454091095040	5608	0	18	1	104400847746516	104400847751165
8140	302	27	15	92	1789717454091095040	1789717454091583488	1789717454091583488	1789717454091587584	1789717454091588608	5608	1	30	1	104400848985153	104400848995516
8141	302	37	302	92	1789717454091588608	1789717454092025856	1789717454092025856	1789717454092029952	1789717454092030976	5609	1	43	1	104400850099834	104400850110094
8142	302	39	241	92	1789717454092030976	1789717454092030976	1789717454092030976	1789717454092034048	1789717454092035072	5610	0	45	1	104400850112858	104400850119614
8143	302	45	106	92	1789717454092035072	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	5610	1	53	1	104400851389861	104400851397774
8144	302	49	106	92	1789717454092541952	1789717454092541952	1789717454092541952	1789717454092544000	1789717454092545024	5611	0	57	1	104400851400668	104400851405509
8145	302	59	302	92	1789717454092546048	1789717454092912640	1789717454092912640	1789717454092916736	1789717454092918784	5611	1	70	1	104400852334113	104400852344517
8146	302	61	300	92	1789717454092918784	1789717454092918784	1789717454092918784	1789717454092920832	1789717454092921856	5612	0	72	1	104400852349716	104400852354453
8147	302	64	297	92	1789717454092921856	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	5612	1	76	2	104400852932339	104400852940480
8148	302	67	250	92	1789717454093154304	1789717454093395968	1789717454093395968	1789717454093400064	1789717454093401088	5613	1	80	1	104400853551444	104400853561179
8149	302	81	277	92	1789717454093401088	1789717454093716480	1789717454093716480	1789717454093720576	1789717454093721600	5614	1	97	1	104400854358935	104400854367568
8150	302	83	155	92	1789717454093721600	1789717454093721600	1789717454093721600	1789717454093723648	1789717454093724672	5615	0	99	1	104400854370859	104400854376739
8151	302	83	302	92	1789717454093724672	1789717454093724672	1789717454093724672	1789717454093727744	1789717454093727744	5615	0	99	1	104400854379712	104400854385527
8152	303	5	135	94	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090627072	1789717454090628096	5615	1	4	1	104405513264905	104405513273120
8153	303	17	220	94	1789717454090628096	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091092992	5616	1	18	1	104405514433532	104405514442176
8154	303	17	303	94	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091094016	1789717454091095040	5617	0	18	1	104405514445387	104405514449520
8155	303	27	16	94	1789717454091095040	1789717454091583488	1789717454091583488	1789717454091587584	1789717454091588608	5617	1	30	1	104405515681650	104405515691751
8156	303	28	2	94	1789717454091588608	1789717454091589632	1789717454091589632	1789717454091591680	1789717454091592704	5618	2	31	1	104405515697701	104405515701367
8157	303	32	2	94	1789717454091592704	1789717454091598848	1789717454091598848	1789717454091599872	1789717454091600896	5620	1	35	1	104405515720865	104405515722714
8158	303	45	107	94	1789717454091600896	1789717454092537856	1789717454092537856	1789717454092541952	1789717454092542976	5621	1	53	1	104405518086236	104405518096569
8159	303	49	107	94	1789717454092542976	1789717454092542976	1789717454092542976	1789717454092545024	1789717454092546048	5622	0	57	1	104405518099780	104405518104618
8160	303	59	303	94	1789717454092546048	1789717454092912640	1789717454092912640	1789717454092915712	1789717454092916736	5622	1	70	1	104405519030353	104405519038093
8161	303	61	301	94	1789717454092916736	1789717454092916736	1789717454092916736	1789717454092919808	1789717454092920832	5623	0	72	1	104405519041029	104405519047259
8162	303	64	298	94	1789717454092920832	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	5623	1	76	2	104405519628839	104405519636584
8163	303	67	251	94	1789717454093154304	1789717454093395968	1789717454093395968	1789717454093400064	1789717454093401088	5624	1	80	1	104405520247917	104405520258154
8164	303	81	278	94	1789717454093401088	1789717454093716480	1789717454093716480	1789717454093720576	1789717454093721600	5625	1	97	1	104405521055423	104405521065951
8165	303	83	156	94	1789717454093721600	1789717454093722624	1789717454093722624	1789717454093724672	1789717454093725696	5626	0	99	1	104405521069317	104405521074401
8166	303	83	303	94	1789717454093725696	1789717454093725696	1789717454093725696	1789717454093727744	1789717454093728768	5626	0	99	1	104405521078148	104405521083908
8167	304	5	136	96	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	5626	1	4	1	104428145104451	104428145113246
8168	304	6	17	96	1789717454090629120	1789717454090630144	1789717454090630144	1789717454090631168	1789717454090632192	5627	2	5	1	104428145118469	104428145121975
8169	304	17	304	96	1789717454090632192	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091092992	5629	1	18	1	104428146272526	104428146281544
8170	304	18	38	96	1789717454091092992	1789717454091101184	1789717454091101184	1789717454091102208	1789717454091103232	5630	2	19	1	104428146304594	104428146308072
8171	304	37	304	96	1789717454091103232	1789717454092025856	1789717454092025856	1789717454092029952	1789717454092030976	5632	1	43	1	104428148635792	104428148645971
8172	304	38	38	96	1789717454092032000	1789717454092033024	1789717454092033024	1789717454092035072	1789717454092036096	5633	2	44	1	104428148653914	104428148658674
8173	304	39	242	96	1789717454092036096	1789717454092036096	1789717454092036096	1789717454092039168	1789717454092040192	5635	0	45	1	104428148661311	104428148667660
8174	304	49	108	96	1789717454092040192	1789717454092537856	1789717454092537856	1789717454092541952	1789717454092542976	5635	1	57	1	104428149925621	104428149934580
8175	304	59	304	96	1789717454092542976	1789717454092912640	1789717454092912640	1789717454092916736	1789717454092917760	5636	1	70	1	104428150870084	104428150880523
8176	304	60	38	96	1789717454092917760	1789717454092919808	1789717454092919808	1789717454092921856	1789717454092922880	5637	2	71	1	104428150887945	104428150892099
8177	304	61	302	96	1789717454092922880	1789717454092922880	1789717454092922880	1789717454092925952	1789717454092926976	5639	0	72	1	104428150894993	104428150901538
8178	304	67	252	96	1789717454092926976	1789717454093395968	1789717454093395968	1789717454093400064	1789717454093401088	5639	1	80	1	104428152087304	104428152097623
8179	304	81	279	96	1789717454093401088	1789717454093716480	1789717454093716480	1789717454093719552	1789717454093720576	5640	1	97	1	104428152894842	104428152902754
8180	304	83	157	96	1789717454093720576	1789717454093720576	1789717454093720576	1789717454093723648	1789717454093724672	5641	0	99	1	104428152905824	104428152911839
8181	304	83	304	96	1789717454093724672	1789717454093724672	1789717454093724672	1789717454093726720	1789717454093727744	5641	0	99	1	104428152914761	104428152920421
8182	305	5	137	98	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	5641	1	4	1	104330226463160	104330226472699
8183	305	17	221	98	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091092992	5642	1	18	1	104330227630825	104330227639878
8184	305	17	305	98	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091095040	1789717454091096064	5643	0	18	1	104330227643247	104330227647928
8185	305	27	17	98	1789717454091096064	1789717454091583488	1789717454091583488	1789717454091587584	1789717454091588608	5643	1	30	1	104330228878526	104330228889269
8186	305	37	305	98	1789717454091589632	1789717454092025856	1789717454092025856	1789717454092029952	1789717454092030976	5644	1	43	1	104330229992900	104330230003544
8187	305	39	243	98	1789717454092030976	1789717454092032000	1789717454092032000	1789717454092035072	1789717454092036096	5645	0	45	1	104330230007706	104330230015702
8188	305	45	108	98	1789717454092036096	1789717454092537856	1789717454092537856	1789717454092541952	1789717454092542976	5645	1	53	1	104330231282298	104330231292586
8189	305	49	109	98	1789717454092544000	1789717454092544000	1789717454092544000	1789717454092546048	1789717454092547072	5646	0	57	1	104330231296629	104330231301440
8190	305	59	305	98	1789717454092547072	1789717454092912640	1789717454092912640	1789717454092916736	1789717454092917760	5646	1	70	1	104330232226365	104330232237190
8191	305	61	303	98	1789717454092917760	1789717454092918784	1789717454092918784	1789717454092921856	1789717454092922880	5647	0	72	1	104330232241246	104330232249661
8192	305	64	299	98	1789717454092922880	1789717454093150208	1789717454093150208	1789717454093155328	1789717454093155328	5647	1	76	2	104330232824574	104330232835692
8193	305	67	253	98	1789717454093156352	1789717454093395968	1789717454093395968	1789717454093400064	1789717454093401088	5648	1	80	1	104330233443415	104330233453872
8194	305	81	280	98	1789717454093401088	1789717454093716480	1789717454093716480	1789717454093719552	1789717454093720576	5649	1	97	1	104330234250687	104330234258731
8195	305	82	35	98	1789717454093720576	1789717454093722624	1789717454093722624	1789717454093724672	1789717454093725696	5650	2	98	1	104330234265428	104330234269483
8196	305	83	158	98	1789717454093725696	1789717454093725696	1789717454093725696	1789717454093727744	1789717454093728768	5652	0	99	1	104330234272951	104330234278224
8197	305	83	305	98	1789717454093728768	1789717454093728768	1789717454093728768	1789717454093730816	1789717454093731840	5652	0	99	1	104330234281508	104330234286424
8198	306	5	138	100	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	5652	1	4	1	104379528299627	104379528309225
8199	306	17	222	100	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091091968	5653	1	18	1	104379529467598	104379529474269
8200	306	17	306	100	1789717454091091968	1789717454091091968	1789717454091091968	1789717454091094016	1789717454091095040	5654	0	18	1	104379529477179	104379529482466
8201	306	27	18	100	1789717454091095040	1789717454091583488	1789717454091583488	1789717454091587584	1789717454091588608	5654	1	30	1	104379530715737	104379530726020
8202	306	37	306	100	1789717454091588608	1789717454092025856	1789717454092025856	1789717454092029952	1789717454092032000	5655	1	43	1	104379531830230	104379531840872
8203	306	39	244	100	1789717454092032000	1789717454092032000	1789717454092032000	1789717454092035072	1789717454092036096	5656	0	45	1	104379531845259	104379531852176
8204	306	45	109	100	1789717454092036096	1789717454092537856	1789717454092537856	1789717454092541952	1789717454092542976	5656	1	53	1	104379533119769	104379533130392
8205	306	49	110	100	1789717454092542976	1789717454092542976	1789717454092544000	1789717454092545024	1789717454092546048	5657	0	57	1	104379533133525	104379533138125
8206	306	59	306	100	1789717454092546048	1789717454092912640	1789717454092912640	1789717454092915712	1789717454092917760	5657	1	70	1	104379534063763	104379534072241
8207	306	61	304	100	1789717454092917760	1789717454092917760	1789717454092917760	1789717454092920832	1789717454092921856	5658	0	72	1	104379534075821	104379534083187
8208	306	62	38	100	1789717454092921856	1789717454092925952	1789717454092925952	1789717454092926976	1789717454092928000	5658	2	73	1	104379534096174	104379534099787
8209	306	67	254	100	1789717454092928000	1789717454093395968	1789717454093395968	1789717454093400064	1789717454093401088	5660	1	80	1	104379535280940	104379535291552
8210	306	81	281	100	1789717454093402112	1789717454093716480	1789717454093716480	1789717454093719552	1789717454093720576	5661	1	97	1	104379536088369	104379536096542
8211	306	83	159	100	1789717454093720576	1789717454093721600	1789717454093721600	1789717454093723648	1789717454093724672	5662	0	99	1	104379536099746	104379536105454
8212	306	83	306	100	1789717454093724672	1789717454093724672	1789717454093724672	1789717454093726720	1789717454093727744	5662	0	99	1	104379536108698	104379536114600
8213	307	5	139	102	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	5662	1	4	1	104407440650708	104407440659463
8214	307	17	223	102	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091092992	5663	1	18	1	104407441818957	104407441827524
8215	307	17	307	102	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091094016	1789717454091095040	5664	0	18	1	104407441830562	104407441834844
8216	307	27	19	102	1789717454091095040	1789717454091583488	1789717454091583488	1789717454091586560	1789717454091587584	5664	1	30	1	104407443067587	104407443075490
8217	307	37	307	102	1789717454091587584	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092029952	5665	1	43	1	104407444182028	104407444190041
8218	307	39	245	102	1789717454092029952	1789717454092029952	1789717454092029952	1789717454092034048	1789717454092035072	5666	0	45	1	104407444193085	104407444201338
8219	307	45	110	102	1789717454092035072	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	5666	1	53	1	104407445471957	104407445478625
8220	307	49	111	102	1789717454092541952	1789717454092541952	1789717454092541952	1789717454092544000	1789717454092545024	5667	0	57	1	104407445481500	104407445486204
8221	307	59	307	102	1789717454092545024	1789717454092912640	1789717454092912640	1789717454092915712	1789717454092916736	5667	1	70	1	104407446416090	104407446423976
8222	307	61	305	102	1789717454092916736	1789717454092916736	1789717454092916736	1789717454092919808	1789717454092920832	5668	0	72	1	104407446426892	104407446434762
8223	307	64	300	102	1789717454092921856	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	5668	1	76	2	104407447014510	104407447022260
8224	307	67	255	102	1789717454093154304	1789717454093395968	1789717454093395968	1789717454093400064	1789717454093401088	5669	1	80	1	104407447633656	104407447643823
8225	307	81	282	102	1789717454093402112	1789717454093716480	1789717454093716480	1789717454093720576	1789717454093721600	5670	1	97	1	104407448441252	104407448451478
8226	307	83	160	102	1789717454093721600	1789717454093721600	1789717454093721600	1789717454093723648	1789717454093724672	5671	0	99	1	104407448454376	104407448458879
8227	307	83	307	102	1789717454093724672	1789717454093724672	1789717454093724672	1789717454093726720	1789717454093727744	5671	0	99	1	104407448461731	104407448466178
8228	307	84	20	102	1789717454093727744	1789717454093729792	1789717454093729792	1789717454093730816	1789717454093731840	5671	2	100	1	104407448473656	104407448477190
8229	308	5	140	104	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	5673	1	4	1	104283749695790	104283749704586
8230	308	17	224	104	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091092992	5674	1	18	1	104283750863605	104283750871995
8231	308	17	308	104	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091095040	1789717454091095040	5675	0	18	1	104283750875457	104283750879669
8232	308	27	20	104	1789717454091095040	1789717454091583488	1789717454091583488	1789717454091587584	1789717454091588608	5675	1	30	1	104283752110955	104283752121101
8233	308	37	308	104	1789717454091588608	1789717454092025856	1789717454092025856	1789717454092029952	1789717454092032000	5676	1	43	1	104283753225168	104283753235763
8234	308	39	246	104	1789717454092032000	1789717454092032000	1789717454092032000	1789717454092035072	1789717454092036096	5677	0	45	1	104283753240916	104283753248416
8235	308	45	111	104	1789717454092036096	1789717454092537856	1789717454092537856	1789717454092541952	1789717454092542976	5677	1	53	1	104283754513796	104283754524308
8236	308	49	112	104	1789717454092542976	1789717454092542976	1789717454092544000	1789717454092545024	1789717454092546048	5678	0	57	1	104283754527487	104283754531904
8237	308	50	14	104	1789717454092546048	1789717454092550144	1789717454092550144	1789717454092551168	1789717454092552192	5678	2	58	1	104283754544367	104283754547800
8238	308	54	14	104	1789717454092552192	1789717454092777472	1789717454092777472	1789717454092778496	1789717454092779520	5680	1	62	1	104283755116843	104283755118663
8239	308	64	301	104	1789717454092779520	1789717454093150208	1789717454093150208	1789717454093154304	1789717454093155328	5681	1	76	2	104283756055555	104283756064873
8240	308	71	0	104	1789717454093155328	1789717454093395968	1789717454093395968	1789717454093400064	1789717454093402112	5682	1	84	1	104283756674126	104283756684863
8241	308	72	0	104	1789717454093402112	1789717454093403136	1789717454093403136	1789717454093405184	1789717454093406208	5683	2	85	1	104283756692463	104283756696362
8242	308	76	0	104	1789717454093406208	1789717454093411328	1789717454093411328	1789717454093412352	1789717454093413376	5685	1	89	1	104283756712524	104283756714363
8243	308	77	15	104	1789717454093413376	1789717454093633536	1789717454093633536	1789717454093636608	1789717454093637632	5686	3	90	3	104283757272065	104283757280930
8244	308	78	43	104	1789717454093638656	1789717454093639680	1789717454093639680	1789717454093641728	1789717454093642752	5689	1	93	2	104283757287469	104283757292246
8245	308	78	58	104	1789717454093642752	1789717454093642752	1789717454093642752	1789717454093644800	1789717454093645824	5690	0	93	2	104283757295409	104283757299913
8246	308	78	74	104	1789717454093645824	1789717454093645824	1789717454093645824	1789717454093647872	1789717454093648896	5690	0	93	2	104283757302655	104283757307355
8247	308	78	90	104	1789717454093648896	1789717454093648896	1789717454093648896	1789717454093650944	1789717454093650944	5690	0	93	2	104283757310317	104283757314831
8248	308	78	106	104	1789717454093651968	1789717454093651968	1789717454093651968	1789717454093652992	1789717454093654016	5690	0	93	2	104283757317624	104283757322143
8249	308	78	122	104	1789717454093654016	1789717454093655040	1789717454093655040	1789717454093656064	1789717454093657088	5690	0	93	2	104283757325198	104283757329754
8250	308	78	138	104	1789717454093657088	1789717454093657088	1789717454093657088	1789717454093659136	1789717454093660160	5690	0	93	2	104283757332504	104283757336985
8251	308	78	154	104	1789717454093660160	1789717454093660160	1789717454093660160	1789717454093662208	1789717454093663232	5690	0	93	2	104283757339755	104283757344261
8252	308	78	170	104	1789717454093663232	1789717454093663232	1789717454093663232	1789717454093665280	1789717454093666304	5690	0	93	2	104283757347021	104283757351540
8253	308	78	186	104	1789717454093666304	1789717454093666304	1789717454093666304	1789717454093668352	1789717454093669376	5690	0	93	2	104283757354297	104283757358933
8254	308	78	202	104	1789717454093669376	1789717454093669376	1789717454093669376	1789717454093671424	1789717454093671424	5690	0	93	2	104283757361694	104283757366221
8255	308	78	218	104	1789717454093671424	1789717454093672448	1789717454093672448	1789717454093673472	1789717454093674496	5690	0	93	2	104283757369039	104283757373562
8256	308	78	234	104	1789717454093674496	1789717454093674496	1789717454093674496	1789717454093676544	1789717454093677568	5690	0	93	2	104283757376311	104283757380827
8257	308	78	250	104	1789717454093677568	1789717454093677568	1789717454093677568	1789717454093679616	1789717454093680640	5690	0	93	2	104283757383568	104283757388069
8258	308	79	11	104	1789717454093680640	1789717454093681664	1789717454093681664	1789717454093682688	1789717454093683712	5690	2	95	1	104283757393132	104283757396864
8259	308	79	27	104	1789717454093684736	1789717454093701120	1789717454093701120	1789717454093703168	1789717454093704192	5692	2	95	1	104283757442233	104283757446146
8260	309	5	141	106	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	5694	1	4	1	104374112780033	104374112789541
8261	309	15	309	106	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091091968	5695	1	16	1	104374113947953	104374113956764
8262	309	16	38	106	1789717454091092992	1789717454091095040	1789717454091095040	1789717454091096064	1789717454091097088	5696	2	17	1	104374113965656	104374113969026
8263	309	17	309	106	1789717454091097088	1789717454091097088	1789717454091098112	1789717454091099136	1789717454091100160	5698	0	18	1	104374113972092	104374113977084
8264	309	37	309	106	1789717454091100160	1789717454092025856	1789717454092025856	1789717454092029952	1789717454092030976	5698	1	43	1	104374116310310	104374116320993
8265	309	39	247	106	1789717454092030976	1789717454092030976	1789717454092030976	1789717454092033024	1789717454092034048	5699	0	45	1	104374116323494	104374116329042
8266	309	45	112	106	1789717454092034048	1789717454092537856	1789717454092537856	1789717454092541952	1789717454092542976	5699	1	53	1	104374117599803	104374117610279
8267	309	46	14	106	1789717454092542976	1789717454092544000	1789717454092544000	1789717454092546048	1789717454092547072	5700	2	54	1	104374117615691	104374117619109
8268	309	49	113	106	1789717454092547072	1789717454092547072	1789717454092547072	1789717454092549120	1789717454092550144	5702	0	57	1	104374117622181	104374117627076
8269	309	61	306	106	1789717454092550144	1789717454092912640	1789717454092912640	1789717454092916736	1789717454092917760	5702	1	72	1	104374118543813	104374118554137
8270	309	64	302	106	1789717454092917760	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	5703	1	76	2	104374119141989	104374119150078
8271	309	71	1	106	1789717454093154304	1789717454093395968	1789717454093395968	1789717454093400064	1789717454093401088	5704	1	84	1	104374119761152	104374119771440
8272	309	81	283	106	1789717454093401088	1789717454093716480	1789717454093716480	1789717454093720576	1789717454093721600	5705	1	97	1	104374120568189	104374120578602
8273	309	83	161	106	1789717454093721600	1789717454093721600	1789717454093721600	1789717454093724672	1789717454093725696	5706	0	99	1	104374120582059	104374120588324
8274	309	83	309	106	1789717454093725696	1789717454093725696	1789717454093725696	1789717454093727744	1789717454093728768	5706	0	99	1	104374120591280	104374120597225
8275	310	5	142	108	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	5706	1	4	1	104402572237233	104402572246715
8276	310	15	310	108	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091091968	5707	1	16	1	104402573405320	104402573411982
8277	310	17	310	108	1789717454091091968	1789717454091091968	1789717454091091968	1789717454091094016	1789717454091094016	5708	0	18	1	104402573414693	104402573419245
8278	310	27	21	108	1789717454091094016	1789717454091583488	1789717454091583488	1789717454091587584	1789717454091588608	5708	1	30	1	104402574653859	104402574664406
8279	310	37	310	108	1789717454091588608	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092029952	5709	1	43	1	104402575768452	104402575776334
8280	310	39	248	108	1789717454092029952	1789717454092029952	1789717454092029952	1789717454092033024	1789717454092034048	5710	0	45	1	104402575779542	104402575785295
8281	310	40	31	108	1789717454092034048	1789717454092036096	1789717454092036096	1789717454092037120	1789717454092038144	5710	2	46	1	104402575793689	104402575797611
8282	310	49	114	108	1789717454092038144	1789717454092537856	1789717454092537856	1789717454092541952	1789717454092542976	5712	1	57	1	104402577058266	104402577068815
8283	310	59	310	108	1789717454092542976	1789717454092912640	1789717454092912640	1789717454092915712	1789717454092916736	5713	1	70	1	104402578002506	104402578010625
8284	310	61	307	108	1789717454092916736	1789717454092916736	1789717454092916736	1789717454092919808	1789717454092921856	5714	0	72	1	104402578013387	104402578021415
8285	310	64	303	108	1789717454092921856	1789717454093150208	1789717454093150208	1789717454093154304	1789717454093155328	5714	1	76	2	104402578600864	104402578611038
8286	310	71	2	108	1789717454093155328	1789717454093395968	1789717454093395968	1789717454093400064	1789717454093401088	5715	1	84	1	104402579220038	104402579230174
8287	310	81	284	108	1789717454093401088	1789717454093716480	1789717454093716480	1789717454093718528	1789717454093720576	5716	1	97	1	104402580027511	104402580033583
8288	310	83	162	108	1789717454093720576	1789717454093720576	1789717454093720576	1789717454093722624	1789717454093723648	5717	0	99	1	104402580036794	104402580042819
8289	310	83	310	108	1789717454093723648	1789717454093723648	1789717454093723648	1789717454093725696	1789717454093726720	5717	0	99	1	104402580045647	104402580051425
8290	311	5	143	110	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	5717	1	4	1	104388853776292	104388853785264
8291	311	15	311	110	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091092992	5718	1	16	1	104388854944268	104388854953906
8292	311	17	311	110	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091095040	1789717454091096064	5719	0	18	1	104388854957213	104388854962253
8293	311	27	22	110	1789717454091096064	1789717454091583488	1789717454091583488	1789717454091587584	1789717454091589632	5719	1	30	1	104388856192460	104388856203437
