slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
48045	249	6	505	115	1789563738268211200	1789563738268211200	1789563738268211200	1789563738268213248	1789563738268214272	781719	0	5	1	47963290566425	47963290569301
48046	249	6	761	115	1789563738268214272	1789563738268214272	1789563738268214272	1789563738268215296	1789563738268216320	781719	0	5	1	47963290572488	47963290576525
48047	249	6	1017	115	1789563738268216320	1789563738268216320	1789563738268216320	1789563738268217344	1789563738268218368	781719	0	5	1	47963290579240	47963290582112
48048	249	8	249	115	1789563738268219392	1789563738268229632	1789563738268229632	1789563738268251136	1789563738268252160	781719	2	7	3	47963290612764	47963290666258
48049	249	8	505	115	1789563738268252160	1789563738268252160	1789563738268252160	1789563738268273664	1789563738268274688	781721	0	7	3	47963290668714	47963290721767
48050	249	8	761	115	1789563738268274688	1789563738268274688	1789563738268274688	1789563738268296192	1789563738268296192	781721	0	7	3	47963290724132	47963290777631
48051	249	8	1017	115	1789563738268297216	1789563738268297216	1789563738268297216	1789563738268318720	1789563738268318720	781721	0	7	3	47963290780363	47963290834043
48052	249	8	1273	115	1789563738268318720	1789563738268319744	1789563738268319744	1789563738268341248	1789563738268341248	781721	0	7	3	47963290836757	47963290890536
48053	249	8	1529	115	1789563738268341248	1789563738268342272	1789563738268342272	1789563738268363776	1789563738268363776	781721	0	7	3	47963290893387	47963290947103
48054	249	8	1785	115	1789563738268363776	1789563738268363776	1789563738268364800	1789563738268386304	1789563738268387328	781721	0	7	3	47963290949596	47963291005019
48055	249	8	2041	115	1789563738268387328	1789563738268387328	1789563738268387328	1789563738268408832	1789563738268409856	781721	0	7	3	47963291007929	47963291062701
48056	249	8	2297	115	1789563738268409856	1789563738268410880	1789563738268410880	1789563738268432384	1789563738268433408	781721	0	7	3	47963291065568	47963291121028
48057	249	8	2553	115	1789563738268433408	1789563738268433408	1789563738268433408	1789563738268455936	1789563738268456960	781721	0	7	3	47963291123421	47963291179086
48058	249	8	2809	115	1789563738268456960	1789563738268456960	1789563738268456960	1789563738268478464	1789563738268479488	781721	0	7	3	47963291181661	47963291237671
48059	249	8	3065	115	1789563738268479488	1789563738268479488	1789563738268479488	1789563738268502016	1789563738268503040	781721	0	7	3	47963291240257	47963291296762
48060	249	8	3321	115	1789563738268503040	1789563738268503040	1789563738268503040	1789563738268525568	1789563738268526592	781721	0	7	3	47963291299179	47963291355008
48061	249	8	3577	115	1789563738268526592	1789563738268526592	1789563738268526592	1789563738268549120	1789563738268550144	781721	0	7	3	47963291357481	47963291413631
48062	249	8	3833	115	1789563738268550144	1789563738268550144	1789563738268550144	1789563738268572672	1789563738268573696	781721	0	7	3	47963291416186	47963291472990
48063	249	8	4089	115	1789563738268573696	1789563738268573696	1789563738268573696	1789563738268598272	1789563738268599296	781721	0	7	3	47963291476106	47963291537100
48064	249	12	25	115	1789563738268599296	1789563738268792832	1789563738268792832	1789563738269017088	1789563738269019136	781721	64	13	1	47963292027614	47963292588859
48065	249	19	249	115	1789563738269019136	1789563738269864960	1789563738269864960	1789563738269865984	1789563738269867008	781785	1	22	1	47963294721625	47963294724624
48066	249	19	505	115	1789563738269867008	1789563738269867008	1789563738269867008	1789563738269869056	1789563738269870080	781786	0	22	1	47963294727229	47963294730466
48067	249	19	761	115	1789563738269870080	1789563738269870080	1789563738269870080	1789563738269871104	1789563738269872128	781786	0	22	1	47963294733370	47963294736036
48068	249	19	1017	115	1789563738269872128	1789563738269872128	1789563738269872128	1789563738269873152	1789563738269874176	781786	0	22	1	47963294738542	47963294741763
48069	249	19	1273	115	1789563738269874176	1789563738269874176	1789563738269874176	1789563738269875200	1789563738269876224	781786	0	22	1	47963294744540	47963294746952
48070	249	19	1529	115	1789563738269876224	1789563738269876224	1789563738269876224	1789563738269877248	1789563738269878272	781786	0	22	1	47963294749373	47963294752540
48071	249	19	1785	115	1789563738269878272	1789563738269878272	1789563738269878272	1789563738269880320	1789563738269881344	781786	0	22	1	47963294755364	47963294759462
48072	249	19	2041	115	1789563738269881344	1789563738269881344	1789563738269881344	1789563738269882368	1789563738269883392	781786	0	22	1	47963294762508	47963294765809
48073	249	19	2297	115	1789563738269883392	1789563738269883392	1789563738269884416	1789563738269884416	1789563738269885440	781786	0	22	1	47963294768954	47963294771300
48074	249	19	2553	115	1789563738269886464	1789563738269886464	1789563738269886464	1789563738269887488	1789563738269888512	781786	0	22	1	47963294774444	47963294777156
48075	249	19	2809	115	1789563738269888512	1789563738269888512	1789563738269888512	1789563738269889536	1789563738269890560	781786	0	22	1	47963294779643	47963294783000
48076	249	19	3065	115	1789563738269890560	1789563738269890560	1789563738269890560	1789563738269891584	1789563738269892608	781786	0	22	1	47963294785732	47963294788333
48077	249	19	3321	115	1789563738269892608	1789563738269892608	1789563738269892608	1789563738269893632	1789563738269894656	781786	0	22	1	47963294790945	47963294793890
48078	249	19	3577	115	1789563738269894656	1789563738269894656	1789563738269894656	1789563738269895680	1789563738269897728	781786	0	22	1	47963294796478	47963294799788
48079	249	19	3833	115	1789563738269897728	1789563738269897728	1789563738269897728	1789563738269899776	1789563738269899776	781786	0	22	1	47963294803448	47963294807836
48080	249	19	4089	115	1789563738269899776	1789563738269900800	1789563738269900800	1789563738269901824	1789563738269902848	781786	0	22	1	47963294810574	47963294813887
48081	249	20	249	115	1789563738269902848	1789563738269903872	1789563738269903872	1789563738269904896	1789563738269905920	781786	1	23	1	47963294819122	47963294822736
48082	249	20	505	115	1789563738269905920	1789563738269906944	1789563738269906944	1789563738269907968	1789563738269908992	781787	0	23	1	47963294826066	47963294829071
48083	249	20	761	115	1789563738269908992	1789563738269908992	1789563738269908992	1789563738269910016	1789563738269911040	781787	0	23	1	47963294831832	47963294834753
48084	249	20	1017	115	1789563738269911040	1789563738269911040	1789563738269911040	1789563738269913088	1789563738269914112	781787	0	23	1	47963294837761	47963294841939
48085	249	22	249	115	1789563738269914112	1789563738269915136	1789563738269915136	1789563738269916160	1789563738269917184	781787	1	25	1	47963294847548	47963294849568
48086	249	22	505	115	1789563738269917184	1789563738269917184	1789563738269917184	1789563738269918208	1789563738269919232	781788	0	25	1	47963294852486	47963294854976
48087	249	22	761	115	1789563738269919232	1789563738269919232	1789563738269919232	1789563738269920256	1789563738269921280	781788	0	25	1	47963294858111	47963294861052
48088	249	22	1017	115	1789563738269921280	1789563738269921280	1789563738269922304	1789563738269922304	1789563738269923328	781788	0	25	1	47963294864346	47963294866468
48089	249	21	249	115	1789563738269923328	1789563738269923328	1789563738269923328	1789563738269924352	1789563738269925376	781788	0	24	1	47963294869334	47963294871739
48090	249	21	505	115	1789563738269925376	1789563738269925376	1789563738269925376	1789563738269926400	1789563738269927424	781788	0	24	1	47963294874627	47963294876143
48091	249	21	761	115	1789563738269927424	1789563738269927424	1789563738269927424	1789563738269928448	1789563738269929472	781788	0	24	1	47963294878930	47963294881886
48092	249	21	1017	115	1789563738269929472	1789563738269929472	1789563738269929472	1789563738269930496	1789563738269931520	781788	0	24	1	47963294884442	47963294886351
48093	249	23	249	115	1789563738269931520	1789563738269944832	1789563738269944832	1789563738269966336	1789563738269967360	781788	2	26	3	47963294922387	47963294975533
48094	249	23	505	115	1789563738269967360	1789563738269967360	1789563738269967360	1789563738269987840	1789563738269988864	781790	0	26	3	47963294978456	47963295031478
48095	249	23	761	115	1789563738269988864	1789563738269988864	1789563738269988864	1789563738270010368	1789563738270011392	781790	0	26	3	47963295033902	47963295087854
48096	249	23	1017	115	1789563738270011392	1789563738270011392	1789563738270011392	1789563738270032896	1789563738270033920	781790	0	26	3	47963295090423	47963295144508
48097	249	23	1273	115	1789563738270033920	1789563738270033920	1789563738270033920	1789563738270056448	1789563738270057472	781790	0	26	3	47963295146900	47963295201254
48098	249	23	1529	115	1789563738270057472	1789563738270057472	1789563738270057472	1789563738270078976	1789563738270080000	781790	0	26	3	47963295204140	47963295258421
48099	249	23	1785	115	1789563738270080000	1789563738270080000	1789563738270080000	1789563738270101504	1789563738270102528	781790	0	26	3	47963295260883	47963295314583
48100	249	23	2041	115	1789563738270102528	1789563738270102528	1789563738270102528	1789563738270124032	1789563738270125056	781790	0	26	3	47963295317694	47963295372923
48101	249	23	2297	115	1789563738270125056	1789563738270125056	1789563738270125056	1789563738270147584	1789563738270148608	781790	0	26	3	47963295375503	47963295430753
48102	249	23	2553	115	1789563738270148608	1789563738270148608	1789563738270148608	1789563738270170112	1789563738270171136	781790	0	26	3	47963295433145	47963295489001
48103	249	23	2809	115	1789563738270171136	1789563738270172160	1789563738270172160	1789563738270193664	1789563738270194688	781790	0	26	3	47963295492117	47963295547016
48104	249	23	3065	115	1789563738270194688	1789563738270194688	1789563738270194688	1789563738270217216	1789563738270218240	781790	0	26	3	47963295549440	47963295605978
48105	249	23	3321	115	1789563738270218240	1789563738270218240	1789563738270218240	1789563738270240768	1789563738270241792	781790	0	26	3	47963295608478	47963295665045
48106	249	23	3577	115	1789563738270241792	1789563738270241792	1789563738270241792	1789563738270263296	1789563738270264320	781790	0	26	3	47963295667634	47963295723476
48107	249	23	3833	115	1789563738270264320	1789563738270264320	1789563738270264320	1789563738270287872	1789563738270287872	781790	0	26	3	47963295726116	47963295782957
48108	249	23	4089	115	1789563738270287872	1789563738270288896	1789563738270288896	1789563738270313472	1789563738270314496	781790	0	26	3	47963295785718	47963295847555
48109	249	27	25	115	1789563738270314496	1789563738270509056	1789563738270509056	1789563738270734336	1789563738270735360	781790	64	33	1	47963296341407	47963296905460
48110	249	34	249	115	1789563738270736384	1789563738271584256	1789563738271584256	1789563738271585280	1789563738271586304	781854	1	42	1	47963299042492	47963299045981
48111	249	34	505	115	1789563738271586304	1789563738271586304	1789563738271587328	1789563738271588352	1789563738271589376	781855	0	42	1	47963299048842	47963299052401
48112	249	34	761	115	1789563738271589376	1789563738271589376	1789563738271589376	1789563738271590400	1789563738271591424	781855	0	42	1	47963299054562	47963299057501
48113	249	34	1017	115	1789563738271591424	1789563738271591424	1789563738271591424	1789563738271592448	1789563738271593472	781855	0	42	1	47963299059937	47963299062538
48114	249	34	1273	115	1789563738271593472	1789563738271593472	1789563738271593472	1789563738271594496	1789563738271595520	781855	0	42	1	47963299065295	47963299068467
48115	249	34	1529	115	1789563738271595520	1789563738271595520	1789563738271595520	1789563738271596544	1789563738271597568	781855	0	42	1	47963299070903	47963299073540
48116	249	34	1785	115	1789563738271597568	1789563738271597568	1789563738271597568	1789563738271598592	1789563738271599616	781855	0	42	1	47963299076044	47963299079219
48117	249	34	2041	115	1789563738271599616	1789563738271599616	1789563738271599616	1789563738271600640	1789563738271601664	781855	0	42	1	47963299081877	47963299084529
48118	249	34	2297	115	1789563738271601664	1789563738271601664	1789563738271601664	1789563738271603712	1789563738271604736	781855	0	42	1	47963299087125	47963299090240
48119	249	34	2553	115	1789563738271604736	1789563738271604736	1789563738271604736	1789563738271605760	1789563738271606784	781855	0	42	1	47963299093144	47963299096283
48120	249	34	2809	115	1789563738271606784	1789563738271606784	1789563738271606784	1789563738271607808	1789563738271608832	781855	0	42	1	47963299098941	47963299102191
48121	249	34	3065	115	1789563738271608832	1789563738271608832	1789563738271608832	1789563738271610880	1789563738271611904	781855	0	42	1	47963299105139	47963299108640
48122	249	34	3321	115	1789563738271611904	1789563738271611904	1789563738271611904	1789563738271612928	1789563738271613952	781855	0	42	1	47963299111888	47963299114406
48123	249	34	3577	115	1789563738271613952	1789563738271613952	1789563738271613952	1789563738271616000	1789563738271617024	781855	0	42	1	47963299117333	47963299121574
48124	249	34	3833	115	1789563738271617024	1789563738271617024	1789563738271617024	1789563738271618048	1789563738271619072	781855	0	42	1	47963299124295	47963299127217
48125	249	34	4089	115	1789563738271619072	1789563738271619072	1789563738271619072	1789563738271620096	1789563738271621120	781855	0	42	1	47963299129909	47963299133879
48126	249	35	249	115	1789563738271621120	1789563738271623168	1789563738271623168	1789563738271624192	1789563738271625216	781855	1	43	1	47963299139698	47963299142955
48127	249	35	505	115	1789563738271625216	1789563738271625216	1789563738271625216	1789563738271627264	1789563738271627264	781856	0	43	1	47963299146076	47963299149486
48128	249	35	761	115	1789563738271628288	1789563738271628288	1789563738271628288	1789563738271629312	1789563738271630336	781856	0	43	1	47963299153009	47963299155554
48129	249	35	1017	115	1789563738271630336	1789563738271630336	1789563738271630336	1789563738271631360	1789563738271632384	781856	0	43	1	47963299158494	47963299160994
48130	249	37	249	115	1789563738271632384	1789563738271633408	1789563738271633408	1789563738271634432	1789563738271635456	781856	1	45	1	47963299166065	47963299168435
48131	249	37	505	115	1789563738271635456	1789563738271635456	1789563738271635456	1789563738271636480	1789563738271637504	781857	0	45	1	47963299170945	47963299173366
48132	249	37	761	115	1789563738271637504	1789563738271637504	1789563738271637504	1789563738271638528	1789563738271639552	781857	0	45	1	47963299175681	47963299179433
48133	249	37	1017	115	1789563738271639552	1789563738271639552	1789563738271639552	1789563738271640576	1789563738271641600	781857	0	45	1	47963299182549	47963299184957
48134	249	36	249	115	1789563738271641600	1789563738271641600	1789563738271641600	1789563738271643648	1789563738271644672	781857	0	44	1	47963299187462	47963299190975
48135	249	36	505	115	1789563738271644672	1789563738271644672	1789563738271644672	1789563738271645696	1789563738271645696	781857	0	44	1	47963299194088	47963299196586
48136	249	36	761	115	1789563738271646720	1789563738271646720	1789563738271646720	1789563738271647744	1789563738271648768	781857	0	44	1	47963299199315	47963299202085
48137	249	36	1017	115	1789563738271648768	1789563738271648768	1789563738271648768	1789563738271649792	1789563738271650816	781857	0	44	1	47963299205039	47963299207337
48138	249	38	249	115	1789563738271650816	1789563738271660032	1789563738271660032	1789563738271681536	1789563738271682560	781857	2	46	3	47963299232619	47963299287192
48139	249	38	505	115	1789563738271682560	1789563738271682560	1789563738271682560	1789563738271704064	1789563738271705088	781859	0	46	3	47963299290008	47963299343342
48140	249	38	761	115	1789563738271705088	1789563738271705088	1789563738271705088	1789563738271726592	1789563738271727616	781859	0	46	3	47963299345963	47963299399621
48141	249	38	1017	115	1789563738271727616	1789563738271727616	1789563738271727616	1789563738271749120	1789563738271750144	781859	0	46	3	47963299401980	47963299455973
48142	249	38	1273	115	1789563738271750144	1789563738271750144	1789563738271750144	1789563738271771648	1789563738271772672	781859	0	46	3	47963299459585	47963299513276
48143	249	38	1529	115	1789563738271772672	1789563738271772672	1789563738271772672	1789563738271794176	1789563738271795200	781859	0	46	3	47963299515721	47963299570023
48144	249	38	1785	115	1789563738271795200	1789563738271795200	1789563738271795200	1789563738271817728	1789563738271818752	781859	0	46	3	47963299573310	47963299628455
48145	249	38	2041	115	1789563738271818752	1789563738271818752	1789563738271818752	1789563738271840256	1789563738271841280	781859	0	46	3	47963299631629	47963299686194
48146	249	38	2297	115	1789563738271841280	1789563738271841280	1789563738271841280	1789563738271863808	1789563738271863808	781859	0	46	3	47963299688646	47963299743947
48147	249	38	2553	115	1789563738271864832	1789563738271864832	1789563738271864832	1789563738271886336	1789563738271887360	781859	0	46	3	47963299746371	47963299801478
48148	249	38	2809	115	1789563738271887360	1789563738271887360	1789563738271887360	1789563738271909888	1789563738271910912	781859	0	46	3	47963299804148	47963299860313
48149	249	38	3065	115	1789563738271910912	1789563738271910912	1789563738271910912	1789563738271933440	1789563738271934464	781859	0	46	3	47963299863219	47963299919188
48150	249	38	3321	115	1789563738271934464	1789563738271934464	1789563738271934464	1789563738271956992	1789563738271958016	781859	0	46	3	47963299922099	47963299978630
48151	249	38	3577	115	1789563738271958016	1789563738271958016	1789563738271958016	1789563738271980544	1789563738271981568	781859	0	46	3	47963299981106	47963300038089
48152	249	38	3833	115	1789563738271981568	1789563738271981568	1789563738271981568	1789563738272004096	1789563738272005120	781859	0	46	3	47963300040402	47963300096878
48153	249	38	4089	115	1789563738272005120	1789563738272005120	1789563738272005120	1789563738272029696	1789563738272030720	781859	0	46	3	47963300099535	47963300160768
48154	249	42	25	115	1789563738272030720	1789563738272217088	1789563738272217088	1789563738272441344	1789563738272442368	781859	64	53	1	47963300633755	47963301194940
48155	249	49	249	115	1789563738272442368	1789563738273301504	1789563738273301504	1789563738273302528	1789563738273303552	781923	1	62	1	47963303358974	47963303362173
48156	249	49	505	115	1789563738273303552	1789563738273303552	1789563738273303552	1789563738273304576	1789563738273305600	781924	0	62	1	47963303364625	47963303367285
48157	249	49	761	115	1789563738273305600	1789563738273305600	1789563738273305600	1789563738273307648	1789563738273307648	781924	0	62	1	47963303369790	47963303372522
48158	249	49	1017	115	1789563738273307648	1789563738273307648	1789563738273307648	1789563738273309696	1789563738273310720	781924	0	62	1	47963303374947	47963303378134
48159	249	49	1273	115	1789563738273310720	1789563738273310720	1789563738273310720	1789563738273311744	1789563738273312768	781924	0	62	1	47963303380782	47963303383960
48160	249	49	1529	115	1789563738273312768	1789563738273312768	1789563738273312768	1789563738273313792	1789563738273314816	781924	0	62	1	47963303386526	47963303390166
48161	249	49	1785	115	1789563738273314816	1789563738273314816	1789563738273314816	1789563738273315840	1789563738273316864	781924	0	62	1	47963303392846	47963303395214
48162	249	49	2041	115	1789563738273316864	1789563738273316864	1789563738273316864	1789563738273318912	1789563738273318912	781924	0	62	1	47963303398164	47963303401311
48163	249	49	2297	115	1789563738273318912	1789563738273319936	1789563738273319936	1789563738273320960	1789563738273321984	781924	0	62	1	47963303403986	47963303406675
48164	249	49	2553	115	1789563738273321984	1789563738273321984	1789563738273321984	1789563738273323008	1789563738273324032	781924	0	62	1	47963303409171	47963303412939
48165	249	49	2809	115	1789563738273324032	1789563738273324032	1789563738273324032	1789563738273325056	1789563738273326080	781924	0	62	1	47963303416275	47963303418787
48166	249	49	3065	115	1789563738273326080	1789563738273327104	1789563738273327104	1789563738273328128	1789563738273329152	781924	0	62	1	47963303421886	47963303425704
48167	249	49	3321	115	1789563738273329152	1789563738273329152	1789563738273330176	1789563738273331200	1789563738273331200	781924	0	62	1	47963303429485	47963303431992
48168	249	49	3577	115	1789563738273332224	1789563738273332224	1789563738273332224	1789563738273333248	1789563738273334272	781924	0	62	1	47963303434901	47963303438476
48169	249	49	3833	115	1789563738273334272	1789563738273334272	1789563738273334272	1789563738273336320	1789563738273336320	781924	0	62	1	47963303441824	47963303444957
48170	249	49	4089	115	1789563738273336320	1789563738273337344	1789563738273337344	1789563738273338368	1789563738273339392	781924	0	62	1	47963303447656	47963303450696
48171	249	50	249	115	1789563738273339392	1789563738273340416	1789563738273340416	1789563738273341440	1789563738273342464	781924	1	63	1	47963303455836	47963303458936
48172	249	50	505	115	1789563738273342464	1789563738273342464	1789563738273342464	1789563738273343488	1789563738273344512	781925	0	63	1	47963303461514	47963303464507
48173	249	50	761	115	1789563738273344512	1789563738273344512	1789563738273344512	1789563738273346560	1789563738273347584	781925	0	63	1	47963303467247	47963303470900
48174	249	50	1017	115	1789563738273347584	1789563738273347584	1789563738273347584	1789563738273348608	1789563738273349632	781925	0	63	1	47963303474083	47963303477374
48175	249	52	249	115	1789563738273349632	1789563738273350656	1789563738273350656	1789563738273351680	1789563738273352704	781925	1	65	1	47963303482443	47963303485410
48176	249	52	505	115	1789563738273352704	1789563738273352704	1789563738273352704	1789563738273354752	1789563738273355776	781926	0	65	1	47963303488194	47963303491591
48177	249	52	761	115	1789563738273355776	1789563738273355776	1789563738273355776	1789563738273356800	1789563738273356800	781926	0	65	1	47963303494651	47963303496421
48178	249	52	1017	115	1789563738273356800	1789563738273357824	1789563738273357824	1789563738273357824	1789563738273358848	781926	0	65	1	47963303499326	47963303501350
48179	249	51	249	115	1789563738273358848	1789563738273358848	1789563738273358848	1789563738273359872	1789563738273360896	781926	0	64	1	47963303503788	47963303506194
48180	249	51	505	115	1789563738273360896	1789563738273360896	1789563738273360896	1789563738273362944	1789563738273363968	781926	0	64	1	47963303508895	47963303512472
48181	249	51	761	115	1789563738273363968	1789563738273363968	1789563738273363968	1789563738273364992	1789563738273366016	781926	0	64	1	47963303515217	47963303517707
48182	249	51	1017	115	1789563738273366016	1789563738273366016	1789563738273366016	1789563738273367040	1789563738273368064	781926	0	64	1	47963303520923	47963303524609
48183	249	53	249	115	1789563738273368064	1789563738273379328	1789563738273379328	1789563738273400832	1789563738273401856	781926	2	66	3	47963303553865	47963303609329
48184	249	53	505	115	1789563738273401856	1789563738273401856	1789563738273401856	1789563738273423360	1789563738273424384	781928	0	66	3	47963303612076	47963303665080
48185	249	53	761	115	1789563738273424384	1789563738273424384	1789563738273424384	1789563738273445888	1789563738273446912	781928	0	66	3	47963303667626	47963303721704
48186	249	53	1017	115	1789563738273446912	1789563738273446912	1789563738273446912	1789563738273468416	1789563738273469440	781928	0	66	3	47963303724351	47963303778206
48187	249	53	1273	115	1789563738273469440	1789563738273469440	1789563738273469440	1789563738273490944	1789563738273491968	781928	0	66	3	47963303780760	47963303835052
48188	249	53	1529	115	1789563738273491968	1789563738273491968	1789563738273491968	1789563738273513472	1789563738273513472	781928	0	66	3	47963303837639	47963303889849
48189	249	53	1785	115	1789563738273513472	1789563738273514496	1789563738273514496	1789563738273534976	1789563738273536000	781928	0	66	3	47963303892507	47963303945816
48190	249	53	2041	115	1789563738273536000	1789563738273536000	1789563738273536000	1789563738273558528	1789563738273559552	781928	0	66	3	47963303948491	47963304004002
48191	249	53	2297	115	1789563738273559552	1789563738273559552	1789563738273559552	1789563738273581056	1789563738273582080	781928	0	66	3	47963304006824	47963304061183
48192	249	53	2553	115	1789563738273582080	1789563738273582080	1789563738273582080	1789563738273604608	1789563738273605632	781928	0	66	3	47963304063589	47963304119227
48193	249	53	2809	115	1789563738273605632	1789563738273605632	1789563738273605632	1789563738273627136	1789563738273628160	781928	0	66	3	47963304122146	47963304177355
48194	249	53	3065	115	1789563738273628160	1789563738273628160	1789563738273628160	1789563738273650688	1789563738273651712	781928	0	66	3	47963304179810	47963304236524
48195	249	53	3321	115	1789563738273651712	1789563738273652736	1789563738273652736	1789563738273674240	1789563738273674240	781928	0	66	3	47963304240286	47963304294432
48196	249	53	3577	115	1789563738273675264	1789563738273675264	1789563738273675264	1789563738273697792	1789563738273697792	781928	0	66	3	47963304297038	47963304353418
48197	249	53	3833	115	1789563738273697792	1789563738273697792	1789563738273698816	1789563738273721344	1789563738273722368	781928	0	66	3	47963304355817	47963304412873
48198	249	53	4089	115	1789563738273722368	1789563738273722368	1789563738273722368	1789563738273746944	1789563738273746944	781928	0	66	3	47963304415447	47963304476930
48199	249	57	25	115	1789563738273746944	1789563738273944576	1789563738273944576	1789563738274157568	1789563738274158592	781928	64	73	1	47963304976115	47963305509093
48200	250	4	250	117	1789563738267996160	1789563738268154880	1789563738268154880	1789563738268155904	1789563738268156928	781992	1	3	1	47966360780419	47966360783581
48201	250	4	506	117	1789563738268156928	1789563738268156928	1789563738268156928	1789563738268157952	1789563738268158976	781993	0	3	1	47966360785972	47966360788623
48202	250	4	762	117	1789563738268158976	1789563738268158976	1789563738268158976	1789563738268160000	1789563738268161024	781993	0	3	1	47966360790992	47966360793732
48203	250	4	1018	117	1789563738268161024	1789563738268161024	1789563738268161024	1789563738268163072	1789563738268163072	781993	0	3	1	47966360796380	47966360799749
48204	250	4	1274	117	1789563738268163072	1789563738268164096	1789563738268164096	1789563738268165120	1789563738268165120	781993	0	3	1	47966360802492	47966360805180
48205	250	4	1530	117	1789563738268165120	1789563738268165120	1789563738268166144	1789563738268167168	1789563738268168192	781993	0	3	1	47966360807571	47966360810738
48206	250	4	1786	117	1789563738268168192	1789563738268168192	1789563738268168192	1789563738268170240	1789563738268171264	781993	0	3	1	47966360814406	47966360817884
48207	250	4	2042	117	1789563738268171264	1789563738268171264	1789563738268171264	1789563738268172288	1789563738268173312	781993	0	3	1	47966360821222	47966360823855
48208	250	4	2298	117	1789563738268173312	1789563738268173312	1789563738268173312	1789563738268174336	1789563738268175360	781993	0	3	1	47966360826554	47966360830069
48209	250	4	2554	117	1789563738268175360	1789563738268175360	1789563738268175360	1789563738268177408	1789563738268177408	781993	0	3	1	47966360833114	47966360835953
48210	250	4	2810	117	1789563738268177408	1789563738268177408	1789563738268178432	1789563738268179456	1789563738268180480	781993	0	3	1	47966360838573	47966360842434
48211	250	4	3066	117	1789563738268180480	1789563738268180480	1789563738268180480	1789563738268181504	1789563738268182528	781993	0	3	1	47966360845439	47966360848326
48212	250	4	3322	117	1789563738268182528	1789563738268182528	1789563738268182528	1789563738268184576	1789563738268185600	781993	0	3	1	47966360850946	47966360854648
48213	250	4	3578	117	1789563738268185600	1789563738268185600	1789563738268185600	1789563738268186624	1789563738268187648	781993	0	3	1	47966360857710	47966360860923
48214	250	4	3834	117	1789563738268187648	1789563738268187648	1789563738268187648	1789563738268188672	1789563738268189696	781993	0	3	1	47966360863383	47966360866665
48215	250	4	4090	117	1789563738268189696	1789563738268189696	1789563738268189696	1789563738268190720	1789563738268191744	781993	0	3	1	47966360869054	47966360871344
48216	250	5	250	117	1789563738268191744	1789563738268192768	1789563738268192768	1789563738268193792	1789563738268194816	781993	1	4	1	47966360876172	47966360879068
48217	250	5	506	117	1789563738268194816	1789563738268194816	1789563738268194816	1789563738268196864	1789563738268197888	781994	0	4	1	47966360881411	47966360885000
48218	250	5	762	117	1789563738268197888	1789563738268197888	1789563738268197888	1789563738268198912	1789563738268199936	781994	0	4	1	47966360888954	47966360891449
48219	250	5	1018	117	1789563738268199936	1789563738268199936	1789563738268199936	1789563738268200960	1789563738268201984	781994	0	4	1	47966360894106	47966360897195
48220	250	7	250	117	1789563738268201984	1789563738268203008	1789563738268203008	1789563738268204032	1789563738268205056	781994	1	6	1	47966360902303	47966360904628
48221	250	7	506	117	1789563738268205056	1789563738268205056	1789563738268205056	1789563738268206080	1789563738268207104	781995	0	6	1	47966360907791	47966360909847
48222	250	7	762	117	1789563738268207104	1789563738268207104	1789563738268207104	1789563738268208128	1789563738268209152	781995	0	6	1	47966360912085	47966360914481
48223	250	7	1018	117	1789563738268209152	1789563738268209152	1789563738268209152	1789563738268210176	1789563738268211200	781995	0	6	1	47966360917533	47966360920250
48224	250	6	250	117	1789563738268211200	1789563738268211200	1789563738268211200	1789563738268212224	1789563738268213248	781995	0	5	1	47966360923053	47966360925785
48225	250	6	506	117	1789563738268213248	1789563738268213248	1789563738268213248	1789563738268214272	1789563738268215296	781995	0	5	1	47966360928530	47966360930349
48226	250	6	762	117	1789563738268215296	1789563738268215296	1789563738268215296	1789563738268216320	1789563738268217344	781995	0	5	1	47966360932849	47966360935262
48227	250	6	1018	117	1789563738268217344	1789563738268217344	1789563738268217344	1789563738268218368	1789563738268219392	781995	0	5	1	47966360938082	47966360939987
48228	250	8	250	117	1789563738268219392	1789563738268229632	1789563738268229632	1789563738268251136	1789563738268252160	781995	2	7	3	47966360969617	47966361023195
48229	250	8	506	117	1789563738268252160	1789563738268252160	1789563738268252160	1789563738268273664	1789563738268273664	781997	0	7	3	47966361025803	47966361077889
48230	250	8	762	117	1789563738268273664	1789563738268273664	1789563738268273664	1789563738268296192	1789563738268296192	781997	0	7	3	47966361080301	47966361134360
48231	250	8	1018	117	1789563738268296192	1789563738268296192	1789563738268296192	1789563738268317696	1789563738268318720	781997	0	7	3	47966361136751	47966361190749
48232	250	8	1274	117	1789563738268318720	1789563738268318720	1789563738268318720	1789563738268341248	1789563738268341248	781997	0	7	3	47966361193091	47966361247453
48233	250	8	1530	117	1789563738268341248	1789563738268342272	1789563738268342272	1789563738268363776	1789563738268364800	781997	0	7	3	47966361250202	47966361304825
48234	250	8	1786	117	1789563738268364800	1789563738268364800	1789563738268364800	1789563738268386304	1789563738268387328	781997	0	7	3	47966361307293	47966361362071
48235	250	8	2042	117	1789563738268387328	1789563738268387328	1789563738268387328	1789563738268408832	1789563738268409856	781997	0	7	3	47966361365069	47966361418444
