slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3859	223	6	87	63	1789680361395119104	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395121152	18325	0	5	1	94223993423460	94223993425139
3860	223	8	87	63	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395146752	1789680361395148800	18325	2	7	3	94223993431434	94223993496108
3861	223	8	343	63	1789680361395148800	1789680361395149824	1789680361395149824	1789680361395167232	1789680361395168256	18327	0	7	3	94223993503404	94223993549632
3862	223	10	83	63	1789680361395168256	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	18327	4	11	1	94223993651382	94223993656480
3863	223	15	63	63	1789680361395208192	1789680361395292160	1789680361395292160	1789680361395294208	1789680361395295232	18331	4	18	1	94223993883765	94223993888581
3864	223	20	183	63	1789680361395295232	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	18335	1	23	1	94223993960342	94223993962723
3865	223	19	183	63	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	18336	1	22	1	94223993968172	94223993970508
3866	223	19	439	63	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395326976	18337	0	22	1	94223993973664	94223993975656
3867	223	22	183	63	1789680361395328000	1789680361395328000	1789680361395328000	1789680361395329024	1789680361395330048	18337	1	25	1	94223993980626	94223993982525
3868	223	21	183	63	1789680361395330048	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395332096	18338	0	24	1	94223993985704	94223993987381
3869	223	23	183	63	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395352576	1789680361395354624	18338	2	26	3	94223993995048	94223994045996
3870	223	23	439	63	1789680361395354624	1789680361395354624	1789680361395354624	1789680361395374080	1789680361395375104	18340	0	26	3	94223994049405	94223994101796
3871	223	28	35	63	1789680361395375104	1789680361395445760	1789680361395445760	1789680361395448832	1789680361395449856	18340	16	34	2	94223994293411	94223994300283
3872	224	5	88	65	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	18356	1	4	1	94249653682128	94249653684646
3873	224	4	88	65	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	18357	1	3	1	94249653690266	94249653692744
3874	224	4	344	65	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	18358	0	3	1	94249653696014	94249653698074
3875	224	7	88	65	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	18358	1	6	1	94249653703299	94249653705244
3876	224	6	88	65	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	18359	0	5	1	94249653708510	94249653710242
3877	224	8	88	65	1789680361395121152	1789680361395122176	1789680361395123200	1789680361395145728	1789680361395147776	18359	2	7	3	94249653716032	94249653778443
3878	224	8	344	65	1789680361395147776	1789680361395147776	1789680361395148800	1789680361395166208	1789680361395167232	18361	0	7	3	94249653784127	94249653832055
3879	224	10	84	65	1789680361395167232	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	18361	4	11	1	94249653935678	94249653940879
3880	224	15	64	65	1789680361395208192	1789680361395292160	1789680361395292160	1789680361395294208	1789680361395295232	18365	4	18	1	94249654168071	94249654173083
3881	224	20	184	65	1789680361395295232	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	18369	1	23	1	94249654244674	94249654247129
3882	224	19	184	65	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	18370	1	22	1	94249654252753	94249654255168
3883	224	19	440	65	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	18371	0	22	1	94249654258487	94249654260522
3884	224	22	184	65	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	18371	1	25	1	94249654265840	94249654267825
3885	224	21	184	65	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	18372	0	24	1	94249654271107	94249654272849
3886	224	23	184	65	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395353600	1789680361395354624	18372	2	26	3	94249654279384	94249654330362
3887	224	23	440	65	1789680361395354624	1789680361395354624	1789680361395354624	1789680361395373056	1789680361395374080	18374	0	26	3	94249654333838	94249654384202
3888	224	28	36	65	1789680361395374080	1789680361395445760	1789680361395445760	1789680361395448832	1789680361395449856	18374	16	34	2	94249654577820	94249654584960
3889	225	5	89	67	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	18390	1	4	1	94238681034902	94238681037489
3890	225	4	89	67	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	18391	1	3	1	94238681043333	94238681045860
3891	225	4	345	67	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	18392	0	3	1	94238681049219	94238681051333
3892	225	7	89	67	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	18392	1	6	1	94238681056740	94238681058731
3893	225	6	89	67	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	1789680361395122176	18393	0	5	1	94238681062097	94238681063874
3894	225	8	89	67	1789680361395122176	1789680361395123200	1789680361395123200	1789680361395146752	1789680361395148800	18393	2	7	3	94238681069213	94238681132837
3895	225	8	345	67	1789680361395148800	1789680361395148800	1789680361395148800	1789680361395167232	1789680361395168256	18395	0	7	3	94238681138434	94238681187424
3896	225	10	85	67	1789680361395168256	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	18395	4	11	1	94238681288352	94238681293878
3897	225	15	65	67	1789680361395208192	1789680361395292160	1789680361395292160	1789680361395294208	1789680361395295232	18399	4	18	1	94238681520752	94238681525879
3898	225	20	185	67	1789680361395295232	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	18403	1	23	1	94238681597351	94238681599876
3899	225	19	185	67	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	18404	1	22	1	94238681605700	94238681608209
3900	225	19	441	67	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	18405	0	22	1	94238681611548	94238681613645
3901	225	22	185	67	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	18405	1	25	1	94238681619095	94238681621126
3902	225	21	185	67	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	1789680361395333120	18406	0	24	1	94238681624519	94238681626292
3903	225	23	185	67	1789680361395333120	1789680361395334144	1789680361395334144	1789680361395353600	1789680361395354624	18406	2	26	3	94238681632109	94238681683302
3904	225	23	441	67	1789680361395354624	1789680361395354624	1789680361395354624	1789680361395373056	1789680361395374080	18408	0	26	3	94238681686888	94238681736251
3905	225	28	37	67	1789680361395374080	1789680361395445760	1789680361395445760	1789680361395448832	1789680361395449856	18408	16	34	2	94238681930472	94238681937895
3906	226	5	90	69	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	18424	1	4	1	94279913984766	94279913987354
3907	226	4	90	69	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	18425	1	3	1	94279913993211	94279913995734
3908	226	4	346	69	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	18426	0	3	1	94279913999079	94279914001188
3909	226	7	90	69	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	18426	1	6	1	94279914006545	94279914008570
3910	226	6	90	69	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	1789680361395122176	18427	0	5	1	94279914011961	94279914013736
3911	226	8	90	69	1789680361395122176	1789680361395123200	1789680361395123200	1789680361395146752	1789680361395148800	18427	2	7	3	94279914019109	94279914083264
3912	226	8	346	69	1789680361395149824	1789680361395149824	1789680361395149824	1789680361395167232	1789680361395168256	18429	0	7	3	94279914090240	94279914137876
3913	226	10	86	69	1789680361395168256	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	18429	4	11	1	94279914238481	94279914244083
3914	226	15	66	69	1789680361395208192	1789680361395292160	1789680361395292160	1789680361395294208	1789680361395295232	18433	4	18	1	94279914470816	94279914475915
3915	226	20	186	69	1789680361395295232	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	18437	1	23	1	94279914547622	94279914550161
3916	226	19	186	69	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	18438	1	22	1	94279914555953	94279914558473
3917	226	19	442	69	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	18439	0	22	1	94279914561822	94279914563930
3918	226	22	186	69	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	18439	1	25	1	94279914569245	94279914571261
3919	226	21	186	69	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	1789680361395333120	18440	0	24	1	94279914574646	94279914576427
3920	226	23	186	69	1789680361395333120	1789680361395334144	1789680361395334144	1789680361395353600	1789680361395354624	18440	2	26	3	94279914582222	94279914633986
3921	226	23	442	69	1789680361395354624	1789680361395354624	1789680361395354624	1789680361395373056	1789680361395374080	18442	0	26	3	94279914637661	94279914687066
3922	226	28	38	69	1789680361395374080	1789680361395445760	1789680361395445760	1789680361395448832	1789680361395449856	18442	16	34	2	94279914880703	94279914888050
3923	227	5	91	71	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	18458	1	4	1	94247282015480	94247282017988
3924	227	4	91	71	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	18459	1	3	1	94247282023608	94247282026051
3925	227	4	347	71	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	18460	0	3	1	94247282029288	94247282031339
3926	227	7	91	71	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	18460	1	6	1	94247282036538	94247282038474
3927	227	6	91	71	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	18461	0	5	1	94247282041765	94247282043498
3928	227	8	91	71	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395146752	1789680361395148800	18461	2	7	3	94247282049188	94247282114276
3929	227	8	347	71	1789680361395148800	1789680361395148800	1789680361395148800	1789680361395167232	1789680361395168256	18463	0	7	3	94247282119707	94247282166604
3930	227	10	87	71	1789680361395168256	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	18463	4	11	1	94247282269151	94247282274327
3931	227	15	67	71	1789680361395208192	1789680361395292160	1789680361395292160	1789680361395294208	1789680361395295232	18467	4	18	1	94247282501479	94247282506502
3932	227	20	187	71	1789680361395295232	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	18471	1	23	1	94247282578265	94247282580719
3933	227	19	187	71	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	18472	1	22	1	94247282586362	94247282588802
3934	227	19	443	71	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	18473	0	22	1	94247282592050	94247282594101
3935	227	22	187	71	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	18473	1	25	1	94247282599254	94247282601205
3936	227	21	187	71	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	18474	0	24	1	94247282604487	94247282606204
3937	227	23	187	71	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395353600	1789680361395354624	18474	2	26	3	94247282612814	94247282663808
3938	227	23	443	71	1789680361395354624	1789680361395354624	1789680361395354624	1789680361395373056	1789680361395374080	18476	0	26	3	94247282667350	94247282717856
3939	227	28	39	71	1789680361395374080	1789680361395445760	1789680361395445760	1789680361395448832	1789680361395449856	18476	16	34	2	94247282911285	94247282918482
3940	228	5	92	73	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	18492	1	4	1	94252328624046	94252328626507
3941	228	4	92	73	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	18493	1	3	1	94252328631964	94252328634347
3942	228	4	348	73	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	18494	0	3	1	94252328637549	94252328639565
3943	228	7	92	73	1789680361395117056	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	18494	1	6	1	94252328644578	94252328646488
3944	228	6	92	73	1789680361395119104	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395121152	18495	0	5	1	94252328649692	94252328651387
3945	228	8	92	73	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395146752	1789680361395148800	18495	2	7	3	94252328657994	94252328723188
3946	228	8	348	73	1789680361395149824	1789680361395149824	1789680361395149824	1789680361395167232	1789680361395168256	18497	0	7	3	94252328729321	94252328776369
3947	228	10	88	73	1789680361395168256	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	18497	4	11	1	94252328877783	94252328882858
3948	228	15	68	73	1789680361395208192	1789680361395292160	1789680361395292160	1789680361395294208	1789680361395295232	18501	4	18	1	94252329110037	94252329114874
3949	228	20	188	73	1789680361395295232	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	18505	1	23	1	94252329186838	94252329189258
3950	228	19	188	73	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	18506	1	22	1	94252329194712	94252329197097
3951	228	19	444	73	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	18507	0	22	1	94252329200296	94252329202309
3952	228	22	188	73	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395329024	1789680361395330048	18507	1	25	1	94252329207352	94252329209250
3953	228	21	188	73	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395331072	1789680361395332096	18508	0	24	1	94252329212476	94252329214160
3954	228	23	188	73	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395352576	1789680361395353600	18508	2	26	3	94252329221658	94252329272283
3955	228	23	444	73	1789680361395354624	1789680361395354624	1789680361395354624	1789680361395373056	1789680361395374080	18510	0	26	3	94252329275607	94252329326555
3956	228	28	40	73	1789680361395374080	1789680361395445760	1789680361395445760	1789680361395448832	1789680361395449856	18510	16	34	2	94252329519832	94252329526759
3957	229	5	93	75	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	18526	1	4	1	94272895985996	94272895988460
3958	229	4	93	75	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	18527	1	3	1	94272895994107	94272895996586
3959	229	4	349	75	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	18528	0	3	1	94272895999859	94272896001933
3960	229	7	93	75	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	18528	1	6	1	94272896007138	94272896009108
3961	229	6	93	75	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	18529	0	5	1	94272896012412	94272896014147
3962	229	8	93	75	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395145728	1789680361395148800	18529	2	7	3	94272896019452	94272896082192
3963	229	8	349	75	1789680361395148800	1789680361395149824	1789680361395149824	1789680361395167232	1789680361395168256	18531	0	7	3	94272896091266	94272896138961
3964	229	10	89	75	1789680361395168256	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	18531	4	11	1	94272896239673	94272896244888
3965	229	15	69	75	1789680361395208192	1789680361395292160	1789680361395292160	1789680361395294208	1789680361395295232	18535	4	18	1	94272896471968	94272896477030
3966	229	20	189	75	1789680361395295232	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	18539	1	23	1	94272896548774	94272896551238
3967	229	19	189	75	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	18540	1	22	1	94272896556898	94272896559382
3968	229	19	445	75	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	18541	0	22	1	94272896562663	94272896564710
3969	229	22	189	75	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	18541	1	25	1	94272896569954	94272896571928
3970	229	21	189	75	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	18542	0	24	1	94272896575248	94272896576986
3971	229	23	189	75	1789680361395333120	1789680361395334144	1789680361395334144	1789680361395352576	1789680361395353600	18542	2	26	3	94272896583211	94272896633852
3972	229	23	445	75	1789680361395354624	1789680361395354624	1789680361395354624	1789680361395372032	1789680361395373056	18544	0	26	3	94272896637467	94272896685835
3973	229	28	41	75	1789680361395373056	1789680361395445760	1789680361395445760	1789680361395448832	1789680361395449856	18544	16	34	2	94272896881865	94272896889014
3974	230	5	94	77	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	18560	1	4	1	94182364251705	94182364254326
3975	230	4	94	77	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	18561	1	3	1	94182364260167	94182364262701
3976	230	4	350	77	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	18562	0	3	1	94182364266069	94182364268184
3977	230	7	94	77	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	18562	1	6	1	94182364273524	94182364275555
3978	230	6	94	77	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	1789680361395122176	18563	0	5	1	94182364278973	94182364280774
3979	230	8	94	77	1789680361395122176	1789680361395123200	1789680361395123200	1789680361395146752	1789680361395148800	18563	2	7	3	94182364286149	94182364349457
3980	230	8	350	77	1789680361395148800	1789680361395149824	1789680361395149824	1789680361395167232	1789680361395168256	18565	0	7	3	94182364356688	94182364404647
3981	230	10	90	77	1789680361395168256	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	18565	4	11	1	94182364505167	94182364510677
3982	230	15	70	77	1789680361395208192	1789680361395292160	1789680361395292160	1789680361395294208	1789680361395295232	18569	4	18	1	94182364737476	94182364742604
3983	230	20	190	77	1789680361395295232	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	18573	1	23	1	94182364814176	94182364816795
3984	230	19	190	77	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	18574	1	22	1	94182364822631	94182364825171
3985	230	19	446	77	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	18575	0	22	1	94182364828599	94182364830704
3986	230	22	190	77	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	18575	1	25	1	94182364836297	94182364838328
3987	230	21	190	77	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	1789680361395333120	18576	0	24	1	94182364841762	94182364843543
3988	230	23	190	77	1789680361395333120	1789680361395334144	1789680361395334144	1789680361395353600	1789680361395354624	18576	2	26	3	94182364849039	94182364900447
3989	230	23	446	77	1789680361395354624	1789680361395354624	1789680361395354624	1789680361395374080	1789680361395375104	18578	0	26	3	94182364904170	94182364955472
3990	230	28	42	77	1789680361395375104	1789680361395445760	1789680361395445760	1789680361395448832	1789680361395449856	18578	16	34	2	94182365147029	94182365154461
3991	231	5	95	79	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	18594	1	4	1	94228629120765	94228629123297
3992	231	4	95	79	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	18595	1	3	1	94228629129117	94228629131658
3993	231	4	351	79	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	18596	0	3	1	94228629135038	94228629137132
3994	231	7	95	79	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	18596	1	6	1	94228629142504	94228629144513
3995	231	6	95	79	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	1789680361395122176	18597	0	5	1	94228629147890	94228629149663
3996	231	8	95	79	1789680361395122176	1789680361395123200	1789680361395123200	1789680361395146752	1789680361395148800	18597	2	7	3	94228629155006	94228629219485
3997	231	8	351	79	1789680361395148800	1789680361395149824	1789680361395149824	1789680361395168256	1789680361395169280	18599	0	7	3	94228629225430	94228629274469
3998	231	10	91	79	1789680361395169280	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	18599	4	11	1	94228629374238	94228629379762
3999	231	15	71	79	1789680361395208192	1789680361395292160	1789680361395292160	1789680361395294208	1789680361395295232	18603	4	18	1	94228629606563	94228629611620
4000	231	20	191	79	1789680361395295232	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	18607	1	23	1	94228629683315	94228629685860
4001	231	19	191	79	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	18608	1	22	1	94228629691874	94228629694398
4002	231	19	447	79	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	18609	0	22	1	94228629697812	94228629699913
4003	231	22	191	79	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	18609	1	25	1	94228629705301	94228629707348
4004	231	21	191	79	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	1789680361395333120	18610	0	24	1	94228629710770	94228629712565
4005	231	23	191	79	1789680361395333120	1789680361395334144	1789680361395334144	1789680361395353600	1789680361395354624	18610	2	26	3	94228629717963	94228629769269
4006	231	23	447	79	1789680361395354624	1789680361395354624	1789680361395354624	1789680361395374080	1789680361395375104	18612	0	26	3	94228629772967	94228629825268
4007	231	28	43	79	1789680361395375104	1789680361395445760	1789680361395445760	1789680361395448832	1789680361395449856	18612	16	34	2	94228630016204	94228630023651
4008	232	5	96	81	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	18628	1	4	1	94253444845611	94253444848122
4009	232	4	96	81	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	18629	1	3	1	94253444853771	94253444856241
4010	232	4	352	81	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	18630	0	3	1	94253444859516	94253444861572
4011	232	7	96	81	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	18630	1	6	1	94253444866774	94253444868711
4012	232	6	96	81	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	18631	0	5	1	94253444871992	94253444873736
4013	232	8	96	81	1789680361395121152	1789680361395122176	1789680361395123200	1789680361395146752	1789680361395148800	18631	2	7	3	94253444879518	94253444942559
4014	232	8	352	81	1789680361395148800	1789680361395148800	1789680361395148800	1789680361395167232	1789680361395168256	18633	0	7	3	94253444949755	94253444999013
4015	232	10	92	81	1789680361395168256	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	18633	4	11	1	94253445099267	94253445104941
4016	232	15	72	81	1789680361395208192	1789680361395292160	1789680361395292160	1789680361395294208	1789680361395295232	18637	4	18	1	94253445331560	94253445336455
4017	232	20	192	81	1789680361395295232	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	18641	1	23	1	94253445408198	94253445410661
4018	232	19	192	81	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	18642	1	22	1	94253445416345	94253445418794
4019	232	19	448	81	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	18643	0	22	1	94253445422064	94253445424103
4020	232	22	192	81	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	18643	1	25	1	94253445429288	94253445431274
4021	232	21	192	81	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	18644	0	24	1	94253445434593	94253445436321
4022	232	23	192	81	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395353600	1789680361395354624	18644	2	26	3	94253445442932	94253445494261
4023	232	23	448	81	1789680361395354624	1789680361395354624	1789680361395354624	1789680361395373056	1789680361395374080	18646	0	26	3	94253445497765	94253445547844
4024	232	28	44	81	1789680361395374080	1789680361395445760	1789680361395445760	1789680361395448832	1789680361395449856	18646	16	34	2	94253445741338	94253445748532
4025	233	5	97	83	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	18662	1	4	1	94140255302290	94140255304744
4026	233	4	97	83	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	18663	1	3	1	94140255310209	94140255312594
4027	233	4	353	83	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	18664	0	3	1	94140255315751	94140255317750
4028	233	7	97	83	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395118080	1789680361395119104	18664	1	6	1	94140255322825	94140255324696
4029	233	6	97	83	1789680361395119104	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395121152	18665	0	5	1	94140255327879	94140255329557
4030	233	8	97	83	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395146752	1789680361395148800	18665	2	7	3	94140255335891	94140255400471
4031	233	8	353	83	1789680361395148800	1789680361395148800	1789680361395149824	1789680361395167232	1789680361395168256	18667	0	7	3	94140255406618	94140255454326
4032	233	10	93	83	1789680361395168256	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	18667	4	11	1	94140255555467	94140255560648
4033	233	15	73	83	1789680361395208192	1789680361395292160	1789680361395292160	1789680361395294208	1789680361395295232	18671	4	18	1	94140255787702	94140255792442
4034	233	20	193	83	1789680361395295232	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	18675	1	23	1	94140255864269	94140255866674
4035	233	19	193	83	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	18676	1	22	1	94140255872168	94140255874533
4036	233	19	449	83	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	18677	0	22	1	94140255877709	94140255879701
4037	233	22	193	83	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395329024	1789680361395330048	18677	1	25	1	94140255884721	94140255886636
4038	233	21	193	83	1789680361395330048	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395332096	18678	0	24	1	94140255889853	94140255891530
4039	233	23	193	83	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395352576	1789680361395353600	18678	2	26	3	94140255898741	94140255949594
4040	233	23	449	83	1789680361395354624	1789680361395354624	1789680361395354624	1789680361395374080	1789680361395374080	18680	0	26	3	94140255952938	94140256004201
4041	233	28	45	83	1789680361395375104	1789680361395445760	1789680361395445760	1789680361395448832	1789680361395449856	18680	16	34	2	94140256197008	94140256203904
4042	234	5	98	85	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	18696	1	4	1	94223993397852	94223993400230
4043	234	4	98	85	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	18697	1	3	1	94223993405478	94223993407809
4044	234	4	354	85	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395116032	18698	0	3	1	94223993410893	94223993412866
4045	234	7	98	85	1789680361395116032	1789680361395117056	1789680361395117056	1789680361395118080	1789680361395119104	18698	1	6	1	94223993417759	94223993419564
4046	234	6	98	85	1789680361395119104	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395121152	18699	0	5	1	94223993422645	94223993424285
4047	234	8	98	85	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395147776	1789680361395149824	18699	2	7	3	94223993431279	94223993498150
4048	234	8	354	85	1789680361395149824	1789680361395149824	1789680361395149824	1789680361395167232	1789680361395168256	18701	0	7	3	94223993505042	94223993550623
4049	234	10	94	85	1789680361395168256	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	18701	4	11	1	94223993651305	94223993656197
4050	234	15	74	85	1789680361395208192	1789680361395292160	1789680361395292160	1789680361395294208	1789680361395295232	18705	4	18	1	94223993883706	94223993888246
4051	234	20	194	85	1789680361395295232	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	18709	1	23	1	94223993960193	94223993962524
