wait_index	producer	group	event_index
1496	84	9	5792
1497	84	10	5793
1498	84	11	5794
1499	84	12	5795
1500	84	13	5796
1501	84	14	5797
1502	84	15	5798
1503	84	16	5799
1504	84	17	5800
1505	84	18	5801
1506	84	19	5802
1507	84	20	5803
1508	84	21	5804
1509	84	22	5805
1510	84	23	5806
1511	84	24	5807
1512	84	25	5808
1513	84	26	5809
1514	84	27	5810
1515	85	0	5811
1516	86	12	5824
1517	86	13	5825
1518	86	14	5826
1519	86	15	5827
1520	0	0	88
1521	1	16	105
1522	1	17	106
1523	1	18	107
1524	1	19	108
1525	2	4294967295	217
1526	8	1	317
1527	7	1	285
1528	9	4294967295	324
1529	10	4294967295	325
1530	11	4294967295	326
1531	12	16	343
1532	12	17	344
1533	12	18	345
1534	12	19	346
1535	14	0	463
1536	15	16	480
1537	15	17	481
1538	15	18	482
1539	15	19	483
1540	13	1	456
1541	19	0	1416
1542	20	16	1433
1543	20	17	1434
1544	20	18	1435
1545	20	19	1436
1546	22	0	1553
1547	23	16	1570
1548	23	17	1571
1549	23	18	1572
1550	23	19	1573
1551	24	4294967295	1682
1552	30	1	1782
1553	29	1	1750
1554	31	4294967295	1789
1555	32	4294967295	1790
1556	21	1	1546
1557	33	4294967295	1791
1558	34	16	1808
1559	34	17	1809
1560	34	18	1810
1561	34	19	1811
1562	36	0	1928
1563	37	16	1945
1564	37	17	1946
1565	37	18	1947
1566	37	19	1948
1567	35	1	1921
1568	41	0	2881
1569	42	16	2898
1570	42	17	2899
1571	42	18	2900
1572	42	19	2901
1573	44	0	3018
1574	45	16	3035
1575	45	17	3036
1576	45	18	3037
1577	45	19	3038
1578	46	4294967295	3147
1579	52	1	3247
1580	51	1	3215
1581	53	4294967295	3254
1582	54	4294967295	3255
1583	43	1	3011
1584	55	4294967295	3256
1585	56	16	3273
1586	56	17	3274
1587	56	18	3275
1588	56	19	3276
1589	58	0	3393
1590	59	16	3410
1591	59	17	3411
1592	59	18	3412
1593	59	19	3413
1594	57	1	3386
1595	63	0	4346
1596	64	16	4363
1597	64	17	4364
1598	64	18	4365
1599	64	19	4366
1600	66	0	4483
1601	67	16	4500
1602	67	17	4501
1603	67	18	4502
1604	67	19	4503
1605	68	4294967295	4612
1606	74	1	4712
1607	73	1	4680
1608	75	4294967295	4719
1609	76	4294967295	4720
1610	65	1	4476
1611	77	4294967295	4721
1612	78	16	4738
1613	78	17	4739
1614	78	18	4740
1615	78	19	4741
1616	80	0	4858
1617	81	16	4875
1618	81	17	4876
1619	81	18	4877
1620	81	19	4878
1621	79	1	4851
1622	85	0	5811
1623	86	16	5828
1624	86	17	5829
1625	86	18	5830
1626	86	19	5831
1627	0	0	88
1628	1	20	109
1629	1	21	110
1630	1	22	111
1631	1	23	112
1632	2	4294967295	217
1633	8	1	317
1634	7	1	285
1635	9	4294967295	324
1636	10	4294967295	325
1637	11	4294967295	326
1638	12	20	347
1639	12	21	348
1640	12	22	349
1641	12	23	350
1642	14	0	463
1643	15	20	484
1644	15	21	485
1645	15	22	486
1646	15	23	487
1647	13	1	456
1648	19	0	1416
1649	20	20	1437
1650	20	21	1438
1651	20	22	1439
1652	20	23	1440
1653	22	0	1553
1654	23	20	1574
1655	23	21	1575
1656	23	22	1576
1657	23	23	1577
1658	24	4294967295	1682
1659	30	1	1782
1660	29	1	1750
1661	31	4294967295	1789
1662	32	4294967295	1790
1663	21	1	1546
1664	33	4294967295	1791
1665	34	20	1812
1666	34	21	1813
1667	34	22	1814
1668	34	23	1815
1669	36	0	1928
1670	37	20	1949
1671	37	21	1950
1672	37	22	1951
1673	37	23	1952
1674	35	1	1921
1675	41	0	2881
1676	42	20	2902
1677	42	21	2903
1678	42	22	2904
1679	42	23	2905
1680	44	0	3018
1681	45	20	3039
1682	45	21	3040
1683	45	22	3041
1684	45	23	3042
1685	46	4294967295	3147
1686	52	1	3247
1687	51	1	3215
1688	53	4294967295	3254
1689	54	4294967295	3255
1690	43	1	3011
1691	55	4294967295	3256
1692	56	20	3277
1693	56	21	3278
1694	56	22	3279
1695	56	23	3280
1696	58	0	3393
1697	59	20	3414
1698	59	21	3415
1699	59	22	3416
1700	59	23	3417
1701	57	1	3386
1702	63	0	4346
1703	64	20	4367
1704	64	21	4368
1705	64	22	4369
1706	64	23	4370
1707	66	0	4483
1708	67	20	4504
1709	67	21	4505
1710	67	22	4506
1711	67	23	4507
1712	68	4294967295	4612
1713	74	1	4712
1714	73	1	4680
1715	75	4294967295	4719
1716	76	4294967295	4720
1717	65	1	4476
1718	77	4294967295	4721
1719	78	20	4742
1720	78	21	4743
1721	78	22	4744
1722	78	23	4745
1723	80	0	4858
1724	81	20	4879
1725	81	21	4880
1726	81	22	4881
1727	81	23	4882
1728	79	1	4851
1729	85	0	5811
1730	86	20	5832
1731	86	21	5833
1732	86	22	5834
1733	86	23	5835
1734	0	0	88
1735	1	24	113
1736	1	25	114
1737	1	26	115
1738	1	27	116
1739	2	4294967295	217
1740	8	1	317
1741	7	1	285
1742	9	4294967295	324
1743	10	4294967295	325
1744	11	4294967295	326
1745	12	24	351
1746	12	25	352
1747	12	26	353
1748	12	27	354
1749	14	0	463
1750	15	24	488
1751	15	25	489
1752	15	26	490
1753	15	27	491
1754	13	1	456
1755	19	0	1416
1756	20	24	1441
1757	20	25	1442
1758	20	26	1443
1759	20	27	1444
1760	22	0	1553
1761	23	24	1578
1762	23	25	1579
1763	23	26	1580
1764	23	27	1581
1765	24	4294967295	1682
1766	30	1	1782
1767	29	1	1750
1768	31	4294967295	1789
1769	32	4294967295	1790
1770	21	1	1546
1771	33	4294967295	1791
1772	34	24	1816
1773	34	25	1817
1774	34	26	1818
1775	34	27	1819
1776	36	0	1928
1777	37	24	1953
1778	37	25	1954
1779	37	26	1955
1780	37	27	1956
1781	35	1	1921
1782	41	0	2881
1783	42	24	2906
1784	42	25	2907
1785	42	26	2908
1786	42	27	2909
1787	44	0	3018
1788	45	24	3043
1789	45	25	3044
1790	45	26	3045
1791	45	27	3046
1792	46	4294967295	3147
1793	52	1	3247
1794	51	1	3215
1795	53	4294967295	3254
1796	54	4294967295	3255
1797	43	1	3011
1798	55	4294967295	3256
1799	56	24	3281
1800	56	25	3282
1801	56	26	3283
1802	56	27	3284
1803	58	0	3393
1804	59	24	3418
1805	59	25	3419
1806	59	26	3420
1807	59	27	3421
1808	57	1	3386
1809	63	0	4346
1810	64	24	4371
1811	64	25	4372
1812	64	26	4373
1813	64	27	4374
1814	66	0	4483
1815	67	24	4508
1816	67	25	4509
1817	67	26	4510
1818	67	27	4511
1819	68	4294967295	4612
1820	74	1	4712
1821	73	1	4680
1822	75	4294967295	4719
1823	76	4294967295	4720
1824	65	1	4476
1825	77	4294967295	4721
1826	78	24	4746
1827	78	25	4747
1828	78	26	4748
1829	78	27	4749
1830	80	0	4858
1831	81	24	4883
1832	81	25	4884
1833	81	26	4885
1834	81	27	4886
1835	79	1	4851
1836	85	0	5811
1837	86	24	5836
1838	86	25	5837
1839	86	26	5838
1840	86	27	5839
1841	0	0	88
1842	1	28	117
1843	1	29	118
1844	1	30	119
1845	1	31	120
1846	2	4294967295	217
1847	8	1	317
1848	7	1	285
1849	9	4294967295	324
1850	10	4294967295	325
1851	11	4294967295	326
1852	12	28	355
1853	12	29	356
1854	12	30	357
1855	12	31	358
1856	14	0	463
1857	15	28	492
1858	15	29	493
1859	15	30	494
1860	15	31	495
1861	13	1	456
1862	19	0	1416
1863	20	28	1445
1864	20	29	1446
1865	20	30	1447
1866	20	31	1448
1867	22	0	1553
1868	23	28	1582
1869	23	29	1583
1870	23	30	1584
1871	23	31	1585
1872	24	4294967295	1682
1873	30	1	1782
1874	29	1	1750
1875	31	4294967295	1789
1876	32	4294967295	1790
1877	21	1	1546
1878	33	4294967295	1791
1879	34	28	1820
1880	34	29	1821
1881	34	30	1822
1882	34	31	1823
1883	36	0	1928
1884	37	28	1957
1885	37	29	1958
1886	37	30	1959
1887	37	31	1960
1888	35	1	1921
1889	41	0	2881
1890	42	28	2910
1891	42	29	2911
1892	42	30	2912
1893	42	31	2913
1894	44	0	3018
1895	45	28	3047
1896	45	29	3048
1897	45	30	3049
1898	45	31	3050
1899	46	4294967295	3147
1900	52	1	3247
1901	51	1	3215
1902	53	4294967295	3254
1903	54	4294967295	3255
1904	43	1	3011
1905	55	4294967295	3256
1906	56	28	3285
1907	56	29	3286
1908	56	30	3287
1909	56	31	3288
1910	58	0	3393
1911	59	28	3422
1912	59	29	3423
1913	59	30	3424
1914	59	31	3425
1915	57	1	3386
1916	63	0	4346
1917	64	28	4375
1918	64	29	4376
1919	64	30	4377
1920	64	31	4378
1921	66	0	4483
1922	67	28	4512
1923	67	29	4513
1924	67	30	4514
1925	67	31	4515
1926	68	4294967295	4612
1927	74	1	4712
1928	73	1	4680
1929	75	4294967295	4719
1930	76	4294967295	4720
1931	65	1	4476
1932	77	4294967295	4721
1933	78	28	4750
1934	78	29	4751
1935	78	30	4752
1936	78	31	4753
1937	80	0	4858
1938	81	28	4887
1939	81	29	4888
1940	81	30	4889
1941	81	31	4890
1942	79	1	4851
1943	85	0	5811
1944	86	28	5840
1945	86	29	5841
1946	86	30	5842
1947	86	31	5843
1948	0	0	88
1949	1	32	121
1950	1	33	122
1951	1	34	123
1952	1	35	124
1953	2	4294967295	217
1954	8	2	318
1955	7	2	286
1956	9	4294967295	324
1957	10	4294967295	325
1958	11	4294967295	326
1959	12	32	359
1960	12	33	360
1961	12	34	361
1962	12	35	362
1963	14	0	463
1964	15	32	496
1965	15	33	497
1966	15	34	498
1967	15	35	499
1968	13	2	457
1969	19	0	1416
1970	20	32	1449
1971	20	33	1450
1972	20	34	1451
1973	20	35	1452
1974	22	0	1553
1975	23	32	1586
1976	23	33	1587
1977	23	34	1588
1978	23	35	1589
1979	24	4294967295	1682
1980	30	2	1783
1981	29	2	1751
1982	31	4294967295	1789
1983	32	4294967295	1790
1984	21	2	1547
1985	33	4294967295	1791
1986	34	32	1824
1987	34	33	1825
1988	34	34	1826
1989	34	35	1827
1990	36	0	1928
1991	37	32	1961
1992	37	33	1962
1993	37	34	1963
1994	37	35	1964
1995	35	2	1922
1996	41	0	2881
1997	42	32	2914
1998	42	33	2915
1999	42	34	2916
2000	42	35	2917
2001	44	0	3018
2002	45	32	3051
2003	45	33	3052
2004	45	34	3053
2005	45	35	3054
2006	46	4294967295	3147
2007	52	2	3248
2008	51	2	3216
2009	53	4294967295	3254
2010	54	4294967295	3255
2011	43	2	3012
2012	55	4294967295	3256
2013	56	32	3289
2014	56	33	3290
2015	56	34	3291
2016	56	35	3292
2017	58	0	3393
2018	59	32	3426
2019	59	33	3427
2020	59	34	3428
2021	59	35	3429
2022	57	2	3387
2023	63	0	4346
2024	64	32	4379
2025	64	33	4380
2026	64	34	4381
2027	64	35	4382
2028	66	0	4483
2029	67	32	4516
2030	67	33	4517
2031	67	34	4518
2032	67	35	4519
2033	68	4294967295	4612
2034	74	2	4713
2035	73	2	4681
2036	75	4294967295	4719
2037	76	4294967295	4720
2038	65	2	4477
2039	77	4294967295	4721
2040	78	32	4754
2041	78	33	4755
2042	78	34	4756
2043	78	35	4757
2044	80	0	4858
2045	81	32	4891
2046	81	33	4892
2047	81	34	4893
2048	81	35	4894
2049	79	2	4852
2050	85	0	5811
2051	86	32	5844
2052	86	33	5845
2053	86	34	5846
2054	86	35	5847
2055	0	0	88
2056	1	36	125
2057	1	37	126
2058	1	38	127
2059	1	39	128
2060	2	4294967295	217
2061	8	2	318
2062	7	2	286
2063	9	4294967295	324
2064	10	4294967295	325
2065	11	4294967295	326
2066	12	36	363
2067	12	37	364
2068	12	38	365
2069	12	39	366
2070	14	0	463
2071	15	36	500
2072	15	37	501
2073	15	38	502
2074	15	39	503
2075	13	2	457
2076	19	0	1416
2077	20	36	1453
2078	20	37	1454
2079	20	38	1455
2080	20	39	1456
2081	22	0	1553
2082	23	36	1590
2083	23	37	1591
2084	23	38	1592
2085	23	39	1593
2086	24	4294967295	1682
2087	30	2	1783
2088	29	2	1751
2089	31	4294967295	1789
2090	32	4294967295	1790
2091	21	2	1547
2092	33	4294967295	1791
2093	34	36	1828
2094	34	37	1829
2095	34	38	1830
2096	34	39	1831
2097	36	0	1928
2098	37	36	1965
2099	37	37	1966
2100	37	38	1967
2101	37	39	1968
2102	35	2	1922
2103	41	0	2881
2104	42	36	2918
2105	42	37	2919
2106	42	38	2920
2107	42	39	2921
2108	44	0	3018
2109	45	36	3055
2110	45	37	3056
2111	45	38	3057
2112	45	39	3058
2113	46	4294967295	3147
2114	52	2	3248
2115	51	2	3216
2116	53	4294967295	3254
2117	54	4294967295	3255
2118	43	2	3012
2119	55	4294967295	3256
2120	56	36	3293
2121	56	37	3294
2122	56	38	3295
2123	56	39	3296
2124	58	0	3393
2125	59	36	3430
2126	59	37	3431
2127	59	38	3432
2128	59	39	3433
2129	57	2	3387
2130	63	0	4346
2131	64	36	4383
2132	64	37	4384
2133	64	38	4385
2134	64	39	4386
2135	66	0	4483
2136	67	36	4520
2137	67	37	4521
2138	67	38	4522
2139	67	39	4523
2140	68	4294967295	4612
2141	74	2	4713
2142	73	2	4681
2143	75	4294967295	4719
2144	76	4294967295	4720
2145	65	2	4477
2146	77	4294967295	4721
2147	78	36	4758
2148	78	37	4759
2149	78	38	4760
2150	78	39	4761
2151	80	0	4858
2152	81	36	4895
2153	81	37	4896
2154	81	38	4897
2155	81	39	4898
2156	79	2	4852
2157	85	0	5811
2158	86	36	5848
2159	86	37	5849
2160	86	38	5850
2161	86	39	5851
2162	0	0	88
2163	1	40	129
2164	1	41	130
2165	1	42	131
2166	1	43	132
2167	2	4294967295	217
2168	8	2	318
2169	7	2	286
2170	9	4294967295	324
2171	10	4294967295	325
2172	11	4294967295	326
2173	12	40	367
2174	12	41	368
2175	12	42	369
2176	12	43	370
2177	14	0	463
2178	15	40	504
2179	15	41	505
2180	15	42	506
2181	15	43	507
2182	13	2	457
2183	19	0	1416
2184	20	40	1457
2185	20	41	1458
2186	20	42	1459
2187	20	43	1460
2188	22	0	1553
2189	23	40	1594
2190	23	41	1595
2191	23	42	1596
2192	23	43	1597
2193	24	4294967295	1682
2194	30	2	1783
2195	29	2	1751
2196	31	4294967295	1789
2197	32	4294967295	1790
2198	21	2	1547
2199	33	4294967295	1791
2200	34	40	1832
2201	34	41	1833
2202	34	42	1834
2203	34	43	1835
2204	36	0	1928
2205	37	40	1969
2206	37	41	1970
2207	37	42	1971
2208	37	43	1972
2209	35	2	1922
2210	41	0	2881
2211	42	40	2922
2212	42	41	2923
2213	42	42	2924
2214	42	43	2925
2215	44	0	3018
2216	45	40	3059
2217	45	41	3060
2218	45	42	3061
2219	45	43	3062
2220	46	4294967295	3147
2221	52	2	3248
2222	51	2	3216
2223	53	4294967295	3254
2224	54	4294967295	3255
2225	43	2	3012
2226	55	4294967295	3256
2227	56	40	3297
2228	56	41	3298
2229	56	42	3299
2230	56	43	3300
2231	58	0	3393
2232	59	40	3434
2233	59	41	3435
2234	59	42	3436
2235	59	43	3437
2236	57	2	3387
2237	63	0	4346
2238	64	40	4387
2239	64	41	4388
2240	64	42	4389
2241	64	43	4390
2242	66	0	4483
2243	67	40	4524
2244	67	41	4525
2245	67	42	4526
2246	67	43	4527
2247	68	4294967295	4612
2248	74	2	4713
2249	73	2	4681
2250	75	4294967295	4719
2251	76	4294967295	4720
2252	65	2	4477
2253	77	4294967295	4721
2254	78	40	4762
2255	78	41	4763
2256	78	42	4764
2257	78	43	4765
2258	80	0	4858
2259	81	40	4899
2260	81	41	4900
2261	81	42	4901
2262	81	43	4902
2263	79	2	4852
2264	85	0	5811
2265	86	40	5852
2266	86	41	5853
2267	86	42	5854
2268	86	43	5855
2269	0	0	88
2270	1	44	133
2271	1	45	134
2272	1	46	135
2273	1	47	136
2274	2	4294967295	217
2275	8	2	318
2276	7	2	286
2277	9	4294967295	324
2278	10	4294967295	325
2279	11	4294967295	326
2280	12	44	371
2281	12	45	372
2282	12	46	373
2283	12	47	374
2284	14	0	463
2285	15	44	508
2286	15	45	509
2287	15	46	510
2288	15	47	511
2289	13	2	457
2290	19	0	1416
2291	20	44	1461
2292	20	45	1462
2293	20	46	1463
2294	20	47	1464
2295	22	0	1553
2296	23	44	1598
2297	23	45	1599
2298	23	46	1600
2299	23	47	1601
2300	24	4294967295	1682
2301	30	2	1783
2302	29	2	1751
2303	31	4294967295	1789
2304	32	4294967295	1790
2305	21	2	1547
2306	33	4294967295	1791
2307	34	44	1836
2308	34	45	1837
2309	34	46	1838
2310	34	47	1839
2311	36	0	1928
2312	37	44	1973
2313	37	45	1974
2314	37	46	1975
2315	37	47	1976
2316	35	2	1922
2317	41	0	2881
2318	42	44	2926
2319	42	45	2927
2320	42	46	2928
2321	42	47	2929
2322	44	0	3018
2323	45	44	3063
2324	45	45	3064
2325	45	46	3065
2326	45	47	3066
2327	46	4294967295	3147
2328	52	2	3248
2329	51	2	3216
2330	53	4294967295	3254
2331	54	4294967295	3255
2332	43	2	3012
2333	55	4294967295	3256
2334	56	44	3301
2335	56	45	3302
2336	56	46	3303
2337	56	47	3304
2338	58	0	3393
2339	59	44	3438
2340	59	45	3439
2341	59	46	3440
2342	59	47	3441
2343	57	2	3387
2344	63	0	4346
2345	64	44	4391
2346	64	45	4392
2347	64	46	4393
2348	64	47	4394
2349	66	0	4483
2350	67	44	4528
2351	67	45	4529
2352	67	46	4530
2353	67	47	4531
2354	68	4294967295	4612
2355	74	2	4713
2356	73	2	4681
2357	75	4294967295	4719
2358	76	4294967295	4720
2359	65	2	4477
2360	77	4294967295	4721
2361	78	44	4766
2362	78	45	4767
2363	78	46	4768
2364	78	47	4769
2365	80	0	4858
2366	81	44	4903
2367	81	45	4904
2368	81	46	4905
2369	81	47	4906
2370	79	2	4852
2371	85	0	5811
2372	86	44	5856
2373	86	45	5857
2374	86	46	5858
2375	86	47	5859
2376	0	0	88
2377	1	48	137
2378	1	49	138
2379	1	50	139
2380	1	51	140
2381	2	4294967295	217
2382	8	3	319
2383	7	3	287
2384	9	4294967295	324
2385	10	4294967295	325
2386	11	4294967295	326
2387	12	48	375
2388	12	49	376
2389	12	50	377
2390	12	51	378
2391	14	0	463
2392	15	48	512
2393	15	49	513
2394	15	50	514
2395	15	51	515
2396	13	3	458
2397	19	0	1416
2398	20	48	1465
2399	20	49	1466
2400	20	50	1467
2401	20	51	1468
2402	22	0	1553
2403	23	48	1602
2404	23	49	1603
2405	23	50	1604
2406	23	51	1605
2407	24	4294967295	1682
2408	30	3	1784
2409	29	3	1752
2410	31	4294967295	1789
2411	32	4294967295	1790
2412	21	3	1548
2413	33	4294967295	1791
2414	34	48	1840
2415	34	49	1841
2416	34	50	1842
2417	34	51	1843
2418	36	0	1928
2419	37	48	1977
2420	37	49	1978
2421	37	50	1979
2422	37	51	1980
2423	35	3	1923
2424	41	0	2881
2425	42	48	2930
2426	42	49	2931
2427	42	50	2932
2428	42	51	2933
2429	44	0	3018
2430	45	48	3067
2431	45	49	3068
2432	45	50	3069
2433	45	51	3070
2434	46	4294967295	3147
2435	52	3	3249
2436	51	3	3217
2437	53	4294967295	3254
2438	54	4294967295	3255
2439	43	3	3013
2440	55	4294967295	3256
2441	56	48	3305
2442	56	49	3306
2443	56	50	3307
2444	56	51	3308
2445	58	0	3393
2446	59	48	3442
2447	59	49	3443
2448	59	50	3444
2449	59	51	3445
2450	57	3	3388
2451	63	0	4346
2452	64	48	4395
2453	64	49	4396
2454	64	50	4397
2455	64	51	4398
2456	66	0	4483
2457	67	48	4532
2458	67	49	4533
2459	67	50	4534
2460	67	51	4535
2461	68	4294967295	4612
2462	74	3	4714
2463	73	3	4682
2464	75	4294967295	4719
2465	76	4294967295	4720
2466	65	3	4478
2467	77	4294967295	4721
2468	78	48	4770
2469	78	49	4771
2470	78	50	4772
2471	78	51	4773
2472	80	0	4858
2473	81	48	4907
2474	81	49	4908
2475	81	50	4909
2476	81	51	4910
2477	79	3	4853
2478	85	0	5811
2479	86	48	5860
2480	86	49	5861
2481	86	50	5862
2482	86	51	5863
2483	0	0	88
2484	1	52	141
2485	1	53	142
2486	1	54	143
2487	1	55	144
2488	2	4294967295	217
2489	8	3	319
2490	7	3	287
2491	9	4294967295	324
2492	10	4294967295	325
2493	11	4294967295	326
2494	12	52	379
2495	12	53	380
2496	12	54	381
2497	12	55	382
2498	14	0	463
2499	15	52	516
2500	15	53	517
2501	15	54	518
2502	15	55	519
2503	13	3	458
2504	19	0	1416
2505	20	52	1469
2506	20	53	1470
2507	20	54	1471
2508	20	55	1472
2509	22	0	1553
2510	23	52	1606
2511	23	53	1607
2512	23	54	1608
2513	23	55	1609
2514	24	4294967295	1682
2515	30	3	1784
2516	29	3	1752
2517	31	4294967295	1789
2518	32	4294967295	1790
2519	21	3	1548
2520	33	4294967295	1791
2521	34	52	1844
2522	34	53	1845
2523	34	54	1846
2524	34	55	1847
2525	36	0	1928
2526	37	52	1981
2527	37	53	1982
2528	37	54	1983
2529	37	55	1984
2530	35	3	1923
2531	41	0	2881
2532	42	52	2934
2533	42	53	2935
2534	42	54	2936
2535	42	55	2937
2536	44	0	3018
2537	45	52	3071
2538	45	53	3072
2539	45	54	3073
2540	45	55	3074
2541	46	4294967295	3147
2542	52	3	3249
2543	51	3	3217
2544	53	4294967295	3254
2545	54	4294967295	3255
2546	43	3	3013
2547	55	4294967295	3256
2548	56	52	3309
2549	56	53	3310
2550	56	54	3311
2551	56	55	3312
2552	58	0	3393
2553	59	52	3446
2554	59	53	3447
2555	59	54	3448
2556	59	55	3449
2557	57	3	3388
2558	63	0	4346
2559	64	52	4399
2560	64	53	4400
2561	64	54	4401
2562	64	55	4402
2563	66	0	4483
2564	67	52	4536
2565	67	53	4537
2566	67	54	4538
2567	67	55	4539
2568	68	4294967295	4612
2569	74	3	4714
2570	73	3	4682
2571	75	4294967295	4719
2572	76	4294967295	4720
2573	65	3	4478
2574	77	4294967295	4721
2575	78	52	4774
2576	78	53	4775
2577	78	54	4776
2578	78	55	4777
2579	80	0	4858
2580	81	52	4911
2581	81	53	4912
2582	81	54	4913
2583	81	55	4914
2584	79	3	4853
2585	85	0	5811
2586	86	52	5864
2587	86	53	5865
2588	86	54	5866
2589	86	55	5867
2590	0	0	88
2591	1	56	145
2592	1	57	146
2593	1	58	147
2594	1	59	148
2595	2	4294967295	217
2596	8	3	319
2597	7	3	287
2598	9	4294967295	324
2599	10	4294967295	325
2600	11	4294967295	326
2601	12	56	383
2602	12	57	384
2603	12	58	385
2604	12	59	386
2605	14	0	463
2606	15	56	520
2607	15	57	521
2608	15	58	522
2609	15	59	523
2610	13	3	458
2611	19	0	1416
2612	20	56	1473
2613	20	57	1474
2614	20	58	1475
2615	20	59	1476
2616	22	0	1553
2617	23	56	1610
2618	23	57	1611
2619	23	58	1612
2620	23	59	1613
2621	24	4294967295	1682
2622	30	3	1784
2623	29	3	1752
2624	31	4294967295	1789
2625	32	4294967295	1790
2626	21	3	1548
2627	33	4294967295	1791
2628	34	56	1848
2629	34	57	1849
2630	34	58	1850
2631	34	59	1851
2632	36	0	1928
2633	37	56	1985
2634	37	57	1986
2635	37	58	1987
2636	37	59	1988
2637	35	3	1923
2638	41	0	2881
2639	42	56	2938
2640	42	57	2939
2641	42	58	2940
2642	42	59	2941
2643	44	0	3018
2644	45	56	3075
2645	45	57	3076
2646	45	58	3077
2647	45	59	3078
2648	46	4294967295	3147
2649	52	3	3249
2650	51	3	3217
2651	53	4294967295	3254
2652	54	4294967295	3255
2653	43	3	3013
2654	55	4294967295	3256
2655	56	56	3313
2656	56	57	3314
2657	56	58	3315
2658	56	59	3316
2659	58	0	3393
2660	59	56	3450
2661	59	57	3451
2662	59	58	3452
2663	59	59	3453
2664	57	3	3388
2665	63	0	4346
2666	64	56	4403
2667	64	57	4404
2668	64	58	4405
2669	64	59	4406
2670	66	0	4483
2671	67	56	4540
2672	67	57	4541
2673	67	58	4542
2674	67	59	4543
2675	68	4294967295	4612
2676	74	3	4714
2677	73	3	4682
2678	75	4294967295	4719
2679	76	4294967295	4720
2680	65	3	4478
2681	77	4294967295	4721
2682	78	56	4778
2683	78	57	4779
2684	78	58	4780
2685	78	59	4781
2686	80	0	4858
2687	81	56	4915
2688	81	57	4916
2689	81	58	4917
2690	81	59	4918
2691	79	3	4853
2692	85	0	5811
2693	86	56	5868
2694	86	57	5869
2695	86	58	5870
2696	86	59	5871
2697	0	0	88
2698	1	60	149
2699	1	61	150
2700	1	62	151
2701	1	63	152
2702	2	4294967295	217
2703	8	3	319
2704	7	3	287
2705	9	4294967295	324
2706	10	4294967295	325
2707	11	4294967295	326
2708	12	60	387
2709	12	61	388
2710	12	62	389
2711	12	63	390
2712	14	0	463
2713	15	60	524
2714	15	61	525
2715	15	62	526
2716	15	63	527
2717	13	3	458
2718	19	0	1416
2719	20	60	1477
2720	20	61	1478
2721	20	62	1479
2722	20	63	1480
2723	22	0	1553
2724	23	60	1614
2725	23	61	1615
2726	23	62	1616
2727	23	63	1617
2728	24	4294967295	1682
2729	30	3	1784
2730	29	3	1752
2731	31	4294967295	1789
2732	32	4294967295	1790
2733	21	3	1548
2734	33	4294967295	1791
2735	34	60	1852
2736	34	61	1853
2737	34	62	1854
2738	34	63	1855
2739	36	0	1928
2740	37	60	1989
2741	37	61	1990
2742	37	62	1991
2743	37	63	1992
2744	35	3	1923
2745	41	0	2881
2746	42	60	2942
2747	42	61	2943
2748	42	62	2944
2749	42	63	2945
2750	44	0	3018
2751	45	60	3079
2752	45	61	3080
2753	45	62	3081
2754	45	63	3082
2755	46	4294967295	3147
2756	52	3	3249
2757	51	3	3217
2758	53	4294967295	3254
2759	54	4294967295	3255
2760	43	3	3013
2761	55	4294967295	3256
2762	56	60	3317
2763	56	61	3318
2764	56	62	3319
2765	56	63	3320
2766	58	0	3393
2767	59	60	3454
2768	59	61	3455
2769	59	62	3456
2770	59	63	3457
2771	57	3	3388
2772	63	0	4346
2773	64	60	4407
2774	64	61	4408
2775	64	62	4409
2776	64	63	4410
2777	66	0	4483
2778	67	60	4544
2779	67	61	4545
2780	67	62	4546
2781	67	63	4547
2782	68	4294967295	4612
2783	74	3	4714
2784	73	3	4682
2785	75	4294967295	4719
2786	76	4294967295	4720
2787	65	3	4478
2788	77	4294967295	4721
2789	78	60	4782
2790	78	61	4783
2791	78	62	4784
2792	78	63	4785
2793	80	0	4858
2794	81	60	4919
2795	81	61	4920
2796	81	62	4921
2797	81	63	4922
2798	79	3	4853
2799	85	0	5811
2800	86	60	5872
2801	86	61	5873
2802	86	62	5874
2803	86	63	5875
2804	0	0	88
2805	1	64	153
2806	1	65	154
2807	1	66	155
2808	1	67	156
2809	2	4294967295	217
2810	8	4	320
2811	7	4	288
2812	9	4294967295	324
2813	10	4294967295	325
2814	11	4294967295	326
2815	12	64	391
2816	12	65	392
2817	12	66	393
2818	12	67	394
2819	14	0	463
2820	15	64	528
2821	15	65	529
2822	15	66	530
2823	15	67	531
2824	13	4	459
2825	19	0	1416
2826	20	64	1481
2827	20	65	1482
2828	20	66	1483
2829	20	67	1484
2830	22	0	1553
2831	23	64	1618
2832	23	65	1619
2833	23	66	1620
2834	23	67	1621
2835	24	4294967295	1682
2836	30	4	1785
2837	29	4	1753
2838	31	4294967295	1789
2839	32	4294967295	1790
2840	21	4	1549
2841	33	4294967295	1791
2842	34	64	1856
2843	34	65	1857
2844	34	66	1858
2845	34	67	1859
2846	36	0	1928
2847	37	64	1993
2848	37	65	1994
2849	37	66	1995
2850	37	67	1996
2851	35	4	1924
2852	41	0	2881
2853	42	64	2946
2854	42	65	2947
2855	42	66	2948
2856	42	67	2949
2857	44	0	3018
2858	45	64	3083
2859	45	65	3084
