slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
17170	246	81	246	109	1789648296081022976	1789648296081069056	1789648296081069056	1789648296081096704	1789648296081097728	13074	1	97	1	62636328301156	62636328370011
17171	246	81	630	109	1789648296081098752	1789648296081098752	1789648296081098752	1789648296081125376	1789648296081126400	13075	0	97	1	62636328373962	62636328440620
17172	246	81	1014	109	1789648296081126400	1789648296081126400	1789648296081126400	1789648296081152000	1789648296081153024	13075	0	97	1	62636328444286	62636328508477
17173	246	81	1398	109	1789648296081153024	1789648296081154048	1789648296081154048	1789648296081176576	1789648296081178624	13075	0	97	1	62636328512552	62636328569963
17174	246	81	1782	109	1789648296081178624	1789648296081178624	1789648296081178624	1789648296081201152	1789648296081204224	13075	0	97	1	62636328574720	62636328632975
17175	246	83	374	109	1789648296081204224	1789648296081204224	1789648296081204224	1789648296081227776	1789648296081230848	13075	0	99	1	62636328640141	62636328699560
17176	246	83	758	109	1789648296081231872	1789648296081231872	1789648296081231872	1789648296081254400	1789648296081256448	13075	0	99	1	62636328708511	62636328765571
17177	246	83	1142	109	1789648296081256448	1789648296081257472	1789648296081257472	1789648296081281024	1789648296081283072	13075	0	99	1	62636328772883	62636328832967
17178	246	83	1526	109	1789648296081283072	1789648296081283072	1789648296081283072	1789648296081304576	1789648296081306624	13075	0	99	1	62636328839008	62636328891039
17179	246	86	246	109	1789648296081306624	1789648296081390592	1789648296081390592	1789648296081486848	1789648296081487872	13075	1	103	2	62636329108853	62636329348336
17180	247	1	247	111	1789648296078943232	1789648296078955520	1789648296078955520	1789648296078986240	1789648296078987264	13076	1	0	1	62626670281112	62626670356830
17181	247	3	119	111	1789648296078988288	1789648296078988288	1789648296078988288	1789648296079014912	1789648296079015936	13077	0	2	1	62626670360640	62626670425777
17182	247	12	247	111	1789648296079015936	1789648296079039488	1789648296079039488	1789648296079070208	1789648296079071232	13077	1	13	1	62626670489262	62626670565728
17183	247	15	247	111	1789648296079072256	1789648296079114240	1789648296079114240	1789648296079142912	1789648296079143936	13078	1	16	1	62626670676981	62626670747904
17184	247	15	631	111	1789648296079144960	1789648296079144960	1789648296079144960	1789648296079171584	1789648296079172608	13079	0	16	1	62626670751723	62626670818772
17185	247	15	1015	111	1789648296079172608	1789648296079172608	1789648296079172608	1789648296079198208	1789648296079200256	13079	0	16	1	62626670822605	62626670886415
17186	247	15	1399	111	1789648296079200256	1789648296079200256	1789648296079201280	1789648296079223808	1789648296079225856	13079	0	16	1	62626670892319	62626670951199
17187	247	15	1783	111	1789648296079225856	1789648296079225856	1789648296079226880	1789648296079251456	1789648296079253504	13079	0	16	1	62626670956666	62626671020669
17188	247	17	375	111	1789648296079253504	1789648296079253504	1789648296079253504	1789648296079280128	1789648296079281152	13079	0	18	1	62626671025884	62626671090708
17189	247	17	759	111	1789648296079281152	1789648296079281152	1789648296079281152	1789648296079305728	1789648296079307776	13079	0	18	1	62626671094445	62626671157497
17190	247	17	1143	111	1789648296079307776	1789648296079308800	1789648296079308800	1789648296079333376	1789648296079337472	13079	0	18	1	62626671163221	62626671226225
17191	247	17	1527	111	1789648296079337472	1789648296079337472	1789648296079337472	1789648296079361024	1789648296079363072	13079	0	18	1	62626671235365	62626671296019
17192	247	20	247	111	1789648296079363072	1789648296079436800	1789648296079436800	1789648296079539200	1789648296079540224	13079	1	22	2	62626671485822	62626671740483
17193	247	23	247	111	1789648296079540224	1789648296079609856	1789648296079609856	1789648296079638528	1789648296079639552	13080	1	26	1	62626671919118	62626671989217
17194	247	25	119	111	1789648296079639552	1789648296079639552	1789648296079639552	1789648296079664128	1789648296079665152	13081	0	28	1	62626671992764	62626672053953
17195	247	34	247	111	1789648296079665152	1789648296079691776	1789648296079691776	1789648296079721472	1789648296079722496	13081	1	39	2	62626672123226	62626672197119
17196	247	37	247	111	1789648296079722496	1789648296079767552	1789648296079767552	1789648296079797248	1789648296079798272	13082	1	43	1	62626672313685	62626672386494
17197	247	37	631	111	1789648296079799296	1789648296079799296	1789648296079799296	1789648296079826944	1789648296079828992	13083	0	43	1	62626672390937	62626672460212
17198	247	37	1015	111	1789648296079828992	1789648296079828992	1789648296079828992	1789648296079857664	1789648296079859712	13083	0	43	1	62626672466287	62626672539133
17199	247	37	1399	111	1789648296079859712	1789648296079859712	1789648296079859712	1789648296079884288	1789648296079886336	13083	0	43	1	62626672543336	62626672606230
17200	247	37	1783	111	1789648296079886336	1789648296079886336	1789648296079887360	1789648296079911936	1789648296079913984	13083	0	43	1	62626672612132	62626672674071
17201	247	39	375	111	1789648296079913984	1789648296079913984	1789648296079913984	1789648296079940608	1789648296079943680	13083	0	45	1	62626672681056	62626672747178
17202	247	39	759	111	1789648296079943680	1789648296079943680	1789648296079943680	1789648296079971328	1789648296079973376	13083	0	45	1	62626672754783	62626672823501
17203	247	39	1143	111	1789648296079974400	1789648296079974400	1789648296079974400	1789648296079997952	1789648296080000000	13083	0	45	1	62626672831584	62626672891325
17204	247	39	1527	111	1789648296080000000	1789648296080000000	1789648296080000000	1789648296080019456	1789648296080020480	13083	0	45	1	62626672896764	62626672945786
17205	247	42	247	111	1789648296080020480	1789648296080086016	1789648296080086016	1789648296080184320	1789648296080186368	13083	1	49	2	62626673112815	62626673358388
17206	247	45	247	111	1789648296080186368	1789648296080258048	1789648296080258048	1789648296080286720	1789648296080287744	13084	1	53	1	62626673543246	62626673613263
17207	247	47	119	111	1789648296080287744	1789648296080287744	1789648296080287744	1789648296080313344	1789648296080314368	13085	0	55	1	62626673616848	62626673680315
17208	247	56	247	111	1789648296080314368	1789648296080339968	1789648296080339968	1789648296080370688	1789648296080371712	13085	1	66	2	62626673747578	62626673824819
17209	247	59	247	111	1789648296080371712	1789648296080415744	1789648296080415744	1789648296080445440	1789648296080447488	13086	1	70	1	62626673937849	62626674012064
17210	247	59	631	111	1789648296080447488	1789648296080447488	1789648296080447488	1789648296080473088	1789648296080474112	13087	0	70	1	62626674016192	62626674079857
17211	247	59	1015	111	1789648296080474112	1789648296080474112	1789648296080474112	1789648296080498688	1789648296080500736	13087	0	70	1	62626674083721	62626674145046
17212	247	59	1399	111	1789648296080500736	1789648296080501760	1789648296080501760	1789648296080526336	1789648296080528384	13087	0	70	1	62626674150681	62626674214020
17213	247	59	1783	111	1789648296080528384	1789648296080528384	1789648296080528384	1789648296080555008	1789648296080557056	13087	0	70	1	62626674218068	62626674286363
17214	247	61	375	111	1789648296080557056	1789648296080557056	1789648296080557056	1789648296080582656	1789648296080585728	13087	0	72	1	62626674291230	62626674354198
17215	247	61	759	111	1789648296080585728	1789648296080585728	1789648296080585728	1789648296080610304	1789648296080611328	13087	0	72	1	62626674362285	62626674423426
17216	247	61	1143	111	1789648296080611328	1789648296080612352	1789648296080612352	1789648296080636928	1789648296080638976	13087	0	72	1	62626674428949	62626674489974
17217	247	61	1527	111	1789648296080638976	1789648296080638976	1789648296080638976	1789648296080663552	1789648296080665600	13087	0	72	1	62626674497309	62626674557558
17218	247	64	247	111	1789648296080665600	1789648296080736256	1789648296080736256	1789648296080836608	1789648296080836608	13087	1	76	2	62626674740857	62626674989004
17219	247	67	247	111	1789648296080836608	1789648296080909312	1789648296080909312	1789648296080939008	1789648296080941056	13088	1	80	1	62626675173295	62626675246186
17220	247	69	119	111	1789648296080941056	1789648296080941056	1789648296080941056	1789648296080964608	1789648296080965632	13089	0	82	1	62626675250896	62626675309713
17221	247	78	247	111	1789648296080965632	1789648296080993280	1789648296080993280	1789648296081022976	1789648296081024000	13089	1	93	2	62626675382585	62626675455536
17222	247	81	247	111	1789648296081024000	1789648296081069056	1789648296081069056	1789648296081097728	1789648296081098752	13090	1	97	1	62626675573157	62626675642478
17223	247	81	631	111	1789648296081098752	1789648296081098752	1789648296081098752	1789648296081125376	1789648296081127424	13091	0	97	1	62626675646153	62626675713224
17224	247	81	1015	111	1789648296081127424	1789648296081127424	1789648296081127424	1789648296081153024	1789648296081154048	13091	0	97	1	62626675717457	62626675780896
17225	247	81	1399	111	1789648296081154048	1789648296081154048	1789648296081154048	1789648296081179648	1789648296081180672	13091	0	97	1	62626675784830	62626675848632
17226	247	81	1783	111	1789648296081180672	1789648296081180672	1789648296081180672	1789648296081205248	1789648296081208320	13091	0	97	1	62626675852744	62626675913711
17227	247	83	375	111	1789648296081208320	1789648296081208320	1789648296081208320	1789648296081233920	1789648296081235968	13091	0	99	1	62626675920392	62626675985765
17228	247	83	759	111	1789648296081235968	1789648296081235968	1789648296081235968	1789648296081263616	1789648296081265664	13091	0	99	1	62626675992022	62626676061267
17229	247	83	1143	111	1789648296081265664	1789648296081265664	1789648296081265664	1789648296081289216	1789648296081291264	13091	0	99	1	62626676066431	62626676124106
17230	247	83	1527	111	1789648296081292288	1789648296081292288	1789648296081292288	1789648296081314816	1789648296081316864	13091	0	99	1	62626676131568	62626676188862
17231	247	86	247	111	1789648296081316864	1789648296081390592	1789648296081390592	1789648296081487872	1789648296081489920	13091	1	103	2	62626676380200	62626676623287
17232	248	1	248	113	1789648296078943232	1789648296078955520	1789648296078955520	1789648296078986240	1789648296078987264	13092	1	0	1	62652616596788	62652616671952
17233	248	3	120	113	1789648296078987264	1789648296078987264	1789648296078987264	1789648296079010816	1789648296079011840	13093	0	2	1	62652616675717	62652616732313
17234	248	12	248	113	1789648296079011840	1789648296079039488	1789648296079039488	1789648296079070208	1789648296079071232	13093	1	13	1	62652616805355	62652616882281
17235	248	15	248	113	1789648296079072256	1789648296079114240	1789648296079114240	1789648296079142912	1789648296079143936	13094	1	16	1	62652616993123	62652617063666
17236	248	15	632	113	1789648296079143936	1789648296079143936	1789648296079143936	1789648296079171584	1789648296079172608	13095	0	16	1	62652617067072	62652617134341
17237	248	15	1016	113	1789648296079172608	1789648296079172608	1789648296079172608	1789648296079198208	1789648296079200256	13095	0	16	1	62652617138290	62652617202171
17238	248	15	1400	113	1789648296079200256	1789648296079200256	1789648296079201280	1789648296079226880	1789648296079228928	13095	0	16	1	62652617209031	62652617273762
17239	248	15	1784	113	1789648296079228928	1789648296079228928	1789648296079228928	1789648296079253504	1789648296079255552	13095	0	16	1	62652617281015	62652617340574
17240	248	17	376	113	1789648296079255552	1789648296079255552	1789648296079255552	1789648296079279104	1789648296079281152	13095	0	18	1	62652617347359	62652617406918
17241	248	17	760	113	1789648296079281152	1789648296079281152	1789648296079281152	1789648296079304704	1789648296079306752	13095	0	18	1	62652617412122	62652617471233
17242	248	17	1144	113	1789648296079306752	1789648296079306752	1789648296079306752	1789648296079332352	1789648296079334400	13095	0	18	1	62652617476963	62652617539770
17243	248	17	1528	113	1789648296079334400	1789648296079334400	1789648296079334400	1789648296079356928	1789648296079360000	13095	0	18	1	62652617545297	62652617602651
17244	248	20	248	113	1789648296079360000	1789648296079436800	1789648296079436800	1789648296079535104	1789648296079536128	13095	1	22	2	62652617803062	62652618049380
17245	248	23	248	113	1789648296079536128	1789648296079609856	1789648296079609856	1789648296079638528	1789648296079639552	13096	1	26	1	62652618237024	62652618308080
17246	248	25	120	113	1789648296079640576	1789648296079640576	1789648296079640576	1789648296079665152	1789648296079666176	13097	0	28	1	62652618312673	62652618373833
17247	248	34	248	113	1789648296079666176	1789648296079691776	1789648296079691776	1789648296079721472	1789648296079723520	13097	1	39	2	62652618441523	62652618517062
17248	248	37	248	113	1789648296079723520	1789648296079767552	1789648296079767552	1789648296079796224	1789648296079797248	13098	1	43	1	62652618632121	62652618702351
17249	248	37	632	113	1789648296079797248	1789648296079797248	1789648296079797248	1789648296079824896	1789648296079826944	13099	0	43	1	62652618706501	62652618774538
17250	248	37	1016	113	1789648296079826944	1789648296079826944	1789648296079826944	1789648296079851520	1789648296079853568	13099	0	43	1	62652618779657	62652618841106
17251	248	37	1400	113	1789648296079853568	1789648296079853568	1789648296079853568	1789648296079877120	1789648296079878144	13099	0	43	1	62652618846300	62652618906344
17252	248	37	1784	113	1789648296079878144	1789648296079879168	1789648296079879168	1789648296079904768	1789648296079905792	13099	0	43	1	62652618910571	62652618975015
17253	248	39	376	113	1789648296079905792	1789648296079905792	1789648296079905792	1789648296079929344	1789648296079934464	13099	0	45	1	62652618978678	62652619038864
17254	248	39	760	113	1789648296079934464	1789648296079934464	1789648296079934464	1789648296079960064	1789648296079962112	13099	0	45	1	62652619050518	62652619114630
17255	248	39	1144	113	1789648296079962112	1789648296079962112	1789648296079962112	1789648296079984640	1789648296079986688	13099	0	45	1	62652619121451	62652619177702
17256	248	39	1528	113	1789648296079986688	1789648296079987712	1789648296079987712	1789648296080013312	1789648296080015360	13099	0	45	1	62652619183913	62652619249789
17257	248	42	248	113	1789648296080015360	1789648296080086016	1789648296080086016	1789648296080187392	1789648296080188416	13099	1	49	2	62652619432332	62652619683748
17258	248	45	248	113	1789648296080188416	1789648296080258048	1789648296080258048	1789648296080285696	1789648296080286720	13100	1	53	1	62652619863288	62652619932099
17259	248	47	120	113	1789648296080286720	1789648296080286720	1789648296080286720	1789648296080311296	1789648296080312320	13101	0	55	1	62652619934925	62652619995453
17260	248	56	248	113	1789648296080312320	1789648296080339968	1789648296080339968	1789648296080369664	1789648296080370688	13101	1	66	2	62652620067900	62652620141829
17261	248	59	248	113	1789648296080370688	1789648296080415744	1789648296080415744	1789648296080443392	1789648296080445440	13102	1	70	1	62652620258442	62652620327929
17262	248	59	632	113	1789648296080445440	1789648296080445440	1789648296080445440	1789648296080472064	1789648296080474112	13103	0	70	1	62652620331947	62652620399601
17263	248	59	1016	113	1789648296080474112	1789648296080474112	1789648296080474112	1789648296080500736	1789648296080501760	13103	0	70	1	62652620403840	62652620469203
17264	248	59	1400	113	1789648296080501760	1789648296080502784	1789648296080502784	1789648296080528384	1789648296080529408	13103	0	70	1	62652620475399	62652620538927
17265	248	59	1784	113	1789648296080529408	1789648296080529408	1789648296080530432	1789648296080558080	1789648296080559104	13103	0	70	1	62652620543844	62652620613430
17266	248	61	376	113	1789648296080559104	1789648296080559104	1789648296080560128	1789648296080584704	1789648296080586752	13103	0	72	1	62652620618878	62652620682700
17267	248	61	760	113	1789648296080587776	1789648296080587776	1789648296080587776	1789648296080615424	1789648296080617472	13103	0	72	1	62652620688451	62652620758681
17268	248	61	1144	113	1789648296080617472	1789648296080617472	1789648296080617472	1789648296080646144	1789648296080648192	13103	0	72	1	62652620765096	62652620834805
17269	248	61	1528	113	1789648296080648192	1789648296080648192	1789648296080648192	1789648296080668672	1789648296080670720	13103	0	72	1	62652620841359	62652620891903
17270	248	64	248	113	1789648296080670720	1789648296080736256	1789648296080736256	1789648296080837632	1789648296080838656	13103	1	76	2	62652621062918	62652621316186
17271	248	67	248	113	1789648296080838656	1789648296080909312	1789648296080909312	1789648296080937984	1789648296080939008	13104	1	80	1	62652621496431	62652621568103
17272	248	69	120	113	1789648296080939008	1789648296080940032	1789648296080940032	1789648296080964608	1789648296080965632	13105	0	82	1	62652621571403	62652621634628
17273	248	78	248	113	1789648296080965632	1789648296080993280	1789648296080993280	1789648296081022976	1789648296081024000	13105	1	93	2	62652621706241	62652621780401
17274	248	81	248	113	1789648296081024000	1789648296081069056	1789648296081069056	1789648296081096704	1789648296081097728	13106	1	97	1	62652621896859	62652621965788
17275	248	81	632	113	1789648296081098752	1789648296081098752	1789648296081098752	1789648296081126400	1789648296081127424	13107	0	97	1	62652621969382	62652622038547
17276	248	81	1016	113	1789648296081127424	1789648296081127424	1789648296081128448	1789648296081152000	1789648296081154048	13107	0	97	1	62652622043046	62652622104714
17277	248	81	1400	113	1789648296081154048	1789648296081154048	1789648296081154048	1789648296081180672	1789648296081181696	13107	0	97	1	62652622109873	62652622174965
17278	248	81	1784	113	1789648296081181696	1789648296081182720	1789648296081182720	1789648296081208320	1789648296081211392	13107	0	97	1	62652622179983	62652622245449
17279	248	83	376	113	1789648296081211392	1789648296081211392	1789648296081211392	1789648296081234944	1789648296081236992	13107	0	99	1	62652622252723	62652622312009
17280	248	83	760	113	1789648296081236992	1789648296081236992	1789648296081236992	1789648296081262592	1789648296081264640	13107	0	99	1	62652622318342	62652622382263
17281	248	83	1144	113	1789648296081264640	1789648296081264640	1789648296081264640	1789648296081288192	1789648296081291264	13107	0	99	1	62652622388063	62652622447392
17282	248	83	1528	113	1789648296081291264	1789648296081291264	1789648296081291264	1789648296081312768	1789648296081314816	13107	0	99	1	62652622454302	62652622509345
17283	248	86	248	113	1789648296081314816	1789648296081390592	1789648296081390592	1789648296081489920	1789648296081490944	13107	1	103	2	62652622704651	62652622953386
17284	249	1	249	115	1789648296078943232	1789648296078955520	1789648296078955520	1789648296078987264	1789648296078988288	13108	1	0	1	62632382925266	62632383003658
17285	249	3	121	115	1789648296078988288	1789648296078988288	1789648296078989312	1789648296079013888	1789648296079014912	13109	0	2	1	62632383007244	62632383068285
17286	249	12	249	115	1789648296079014912	1789648296079039488	1789648296079039488	1789648296079070208	1789648296079071232	13109	1	13	1	62632383133926	62632383210552
17287	249	15	249	115	1789648296079072256	1789648296079114240	1789648296079114240	1789648296079143936	1789648296079144960	13110	1	16	1	62632383321773	62632383395018
17288	249	15	633	115	1789648296079145984	1789648296079145984	1789648296079145984	1789648296079172608	1789648296079174656	13111	0	16	1	62632383399544	62632383467148
17289	249	15	1017	115	1789648296079174656	1789648296079174656	1789648296079174656	1789648296079200256	1789648296079201280	13111	0	16	1	62632383471466	62632383535273
17290	249	15	1401	115	1789648296079201280	1789648296079201280	1789648296079201280	1789648296079226880	1789648296079228928	13111	0	16	1	62632383538949	62632383604739
17291	249	15	1785	115	1789648296079228928	1789648296079228928	1789648296079229952	1789648296079254528	1789648296079256576	13111	0	16	1	62632383610111	62632383674077
17292	249	17	377	115	1789648296079257600	1789648296079257600	1789648296079257600	1789648296079282176	1789648296079283200	13111	0	18	1	62632383680847	62632383741635
17293	249	17	761	115	1789648296079283200	1789648296079283200	1789648296079283200	1789648296079306752	1789648296079308800	13111	0	18	1	62632383746060	62632383804369
17294	249	17	1145	115	1789648296079308800	1789648296079308800	1789648296079308800	1789648296079333376	1789648296079335424	13111	0	18	1	62632383809499	62632383872343
17295	249	17	1529	115	1789648296079335424	1789648296079336448	1789648296079336448	1789648296079358976	1789648296079361024	13111	0	18	1	62632383878327	62632383936676
17296	249	20	249	115	1789648296079361024	1789648296079436800	1789648296079436800	1789648296079535104	1789648296079536128	13111	1	22	2	62632384131947	62632384376287
17297	249	23	249	115	1789648296079536128	1789648296079609856	1789648296079609856	1789648296079637504	1789648296079638528	13112	1	26	1	62632384566055	62632384634211
17298	249	25	121	115	1789648296079638528	1789648296079638528	1789648296079638528	1789648296079664128	1789648296079665152	13113	0	28	1	62632384637546	62632384700095
17299	249	34	249	115	1789648296079665152	1789648296079691776	1789648296079691776	1789648296079721472	1789648296079722496	13113	1	39	2	62632384770944	62632384843832
17300	249	37	249	115	1789648296079722496	1789648296079767552	1789648296079767552	1789648296079797248	1789648296079798272	13114	1	43	1	62632384961183	62632385034617
17301	249	37	633	115	1789648296079799296	1789648296079800320	1789648296079800320	1789648296079825920	1789648296079827968	13115	0	43	1	62632385041426	62632385107235
17302	249	37	1017	115	1789648296079827968	1789648296079827968	1789648296079827968	1789648296079854592	1789648296079856640	13115	0	43	1	62632385111846	62632385179545
17303	249	37	1401	115	1789648296079856640	1789648296079857664	1789648296079857664	1789648296079880192	1789648296079881216	13115	0	43	1	62632385185464	62632385242817
17304	249	37	1785	115	1789648296079881216	1789648296079882240	1789648296079882240	1789648296079908864	1789648296079910912	13115	0	43	1	62632385247528	62632385314336
17305	249	39	377	115	1789648296079910912	1789648296079910912	1789648296079910912	1789648296079937536	1789648296079940608	13115	0	45	1	62632385321500	62632385387459
17306	249	39	761	115	1789648296079940608	1789648296079940608	1789648296079940608	1789648296079965184	1789648296079968256	13115	0	45	1	62632385396311	62632385458347
17307	249	39	1145	115	1789648296079969280	1789648296079969280	1789648296079969280	1789648296079996928	1789648296079998976	13115	0	45	1	62632385466950	62632385536663
17308	249	39	1529	115	1789648296079998976	1789648296079998976	1789648296080000000	1789648296080021504	1789648296080022528	13115	0	45	1	62632385543643	62632385597579
17309	249	42	249	115	1789648296080022528	1789648296080086016	1789648296080086016	1789648296080185344	1789648296080186368	13115	1	49	2	62632385761417	62632386009775
17310	249	45	249	115	1789648296080186368	1789648296080258048	1789648296080258048	1789648296080287744	1789648296080288768	13116	1	53	1	62632386192522	62632386265997
17311	249	47	121	115	1789648296080288768	1789648296080288768	1789648296080288768	1789648296080313344	1789648296080314368	13117	0	55	1	62632386269828	62632386329487
17312	249	56	249	115	1789648296080314368	1789648296080339968	1789648296080339968	1789648296080370688	1789648296080371712	13117	1	66	2	62632386397470	62632386473419
17313	249	59	249	115	1789648296080371712	1789648296080415744	1789648296080415744	1789648296080443392	1789648296080444416	13118	1	70	1	62632386587837	62632386656076
17314	249	59	633	115	1789648296080444416	1789648296080444416	1789648296080444416	1789648296080471040	1789648296080472064	13119	0	70	1	62632386659139	62632386725641
17315	249	59	1017	115	1789648296080472064	1789648296080473088	1789648296080473088	1789648296080497664	1789648296080499712	13119	0	70	1	62632386729786	62632386791283
17316	249	59	1401	115	1789648296080499712	1789648296080499712	1789648296080499712	1789648296080525312	1789648296080527360	13119	0	70	1	62632386797083	62632386861886
17317	249	59	1785	115	1789648296080527360	1789648296080527360	1789648296080527360	1789648296080551936	1789648296080553984	13119	0	70	1	62632386867248	62632386929628
17318	249	61	377	115	1789648296080553984	1789648296080553984	1789648296080553984	1789648296080579584	1789648296080581632	13119	0	72	1	62632386934770	62632386997526
17319	249	61	761	115	1789648296080581632	1789648296080581632	1789648296080581632	1789648296080608256	1789648296080610304	13119	0	72	1	62632387004399	62632387071274
17320	249	61	1145	115	1789648296080610304	1789648296080611328	1789648296080611328	1789648296080636928	1789648296080640000	13119	0	72	1	62632387077227	62632387143338
17321	249	61	1529	115	1789648296080640000	1789648296080640000	1789648296080640000	1789648296080663552	1789648296080663552	13119	0	72	1	62632387149833	62632387208172
17322	249	64	249	115	1789648296080663552	1789648296080736256	1789648296080736256	1789648296080835584	1789648296080836608	13119	1	76	2	62632387392502	62632387641237
17323	249	67	249	115	1789648296080837632	1789648296080909312	1789648296080909312	1789648296080937984	1789648296080939008	13120	1	80	1	62632387826176	62632387897169
17324	249	69	121	115	1789648296080939008	1789648296080939008	1789648296080940032	1789648296080965632	1789648296080966656	13121	0	82	1	62632387900940	62632387966363
17325	249	78	249	115	1789648296080966656	1789648296080993280	1789648296080993280	1789648296081022976	1789648296081024000	13121	1	93	2	62632388035842	62632388109191
17326	249	81	249	115	1789648296081024000	1789648296081069056	1789648296081069056	1789648296081096704	1789648296081098752	13122	1	97	1	62632388226583	62632388296175
17327	249	81	633	115	1789648296081098752	1789648296081098752	1789648296081098752	1789648296081126400	1789648296081127424	13123	0	97	1	62632388299585	62632388368827
17328	249	81	1017	115	1789648296081127424	1789648296081127424	1789648296081127424	1789648296081153024	1789648296081154048	13123	0	97	1	62632388372189	62632388435692
17329	249	81	1401	115	1789648296081154048	1789648296081154048	1789648296081154048	1789648296081178624	1789648296081179648	13123	0	97	1	62632388439409	62632388501360
17330	249	81	1785	115	1789648296081180672	1789648296081180672	1789648296081180672	1789648296081208320	1789648296081211392	13123	0	97	1	62632388505375	62632388575020
17331	249	83	377	115	1789648296081211392	1789648296081211392	1789648296081211392	1789648296081234944	1789648296081235968	13123	0	99	1	62632388582647	62632388641612
17332	249	83	761	115	1789648296081235968	1789648296081235968	1789648296081235968	1789648296081260544	1789648296081262592	13123	0	99	1	62632388644957	62632388706150
17333	249	83	1145	115	1789648296081262592	1789648296081262592	1789648296081262592	1789648296081287168	1789648296081289216	13123	0	99	1	62632388712978	62632388774030
17334	249	83	1529	115	1789648296081289216	1789648296081289216	1789648296081289216	1789648296081312768	1789648296081313792	13123	0	99	1	62632388780155	62632388837714
17335	249	86	249	115	1789648296081313792	1789648296081390592	1789648296081390592	1789648296081489920	1789648296081490944	13123	1	103	2	62632389034478	62632389282606
17336	250	1	250	117	1789648296078943232	1789648296078955520	1789648296078955520	1789648296078986240	1789648296078987264	13124	1	0	1	62635853940401	62635854016575
17337	250	3	122	117	1789648296078987264	1789648296078987264	1789648296078987264	1789648296079012864	1789648296079013888	13125	0	2	1	62635854019576	62635854080599
17338	250	12	250	117	1789648296079013888	1789648296079039488	1789648296079039488	1789648296079068160	1789648296079070208	13125	1	13	1	62635854148674	62635854221489
17339	250	15	250	117	1789648296079070208	1789648296079114240	1789648296079114240	1789648296079142912	1789648296079143936	13126	1	16	1	62635854336447	62635854407803
17340	250	15	634	117	1789648296079143936	1789648296079144960	1789648296079144960	1789648296079171584	1789648296079172608	13127	0	16	1	62635854411511	62635854478586
17341	250	15	1018	117	1789648296079172608	1789648296079172608	1789648296079172608	1789648296079198208	1789648296079200256	13127	0	16	1	62635854482354	62635854545242
17342	250	15	1402	117	1789648296079200256	1789648296079200256	1789648296079201280	1789648296079226880	1789648296079228928	13127	0	16	1	62635854552316	62635854618191
17343	250	15	1786	117	1789648296079228928	1789648296079229952	1789648296079229952	1789648296079254528	1789648296079256576	13127	0	16	1	62635854624787	62635854688715
17344	250	17	378	117	1789648296079256576	1789648296079256576	1789648296079257600	1789648296079281152	1789648296079284224	13127	0	18	1	62635854694054	62635854753909
17345	250	17	762	117	1789648296079284224	1789648296079284224	1789648296079284224	1789648296079309824	1789648296079311872	13127	0	18	1	62635854761997	62635854826306
17346	250	17	1146	117	1789648296079311872	1789648296079312896	1789648296079312896	1789648296079338496	1789648296079341568	13127	0	18	1	62635854833223	62635854899033
17347	250	17	1530	117	1789648296079341568	1789648296079341568	1789648296079341568	1789648296079365120	1789648296079366144	13127	0	18	1	62635854907519	62635854964611
17348	250	20	250	117	1789648296079366144	1789648296079436800	1789648296079436800	1789648296079538176	1789648296079539200	13127	1	22	2	62635855145858	62635855399644
17349	250	23	250	117	1789648296079539200	1789648296079609856	1789648296079609856	1789648296079638528	1789648296079639552	13128	1	26	1	62635855579584	62635855650048
17350	250	25	122	117	1789648296079640576	1789648296079640576	1789648296079640576	1789648296079665152	1789648296079666176	13129	0	28	1	62635855654789	62635855715524
17351	250	34	250	117	1789648296079666176	1789648296079691776	1789648296079691776	1789648296079721472	1789648296079722496	13129	1	39	2	62635855783948	62635855858975
17352	250	37	250	117	1789648296079722496	1789648296079767552	1789648296079767552	1789648296079795200	1789648296079796224	13130	1	43	1	62635855974357	62635856043315
17353	250	37	634	117	1789648296079797248	1789648296079797248	1789648296079797248	1789648296079823872	1789648296079824896	13131	0	43	1	62635856047060	62635856113742
17354	250	37	1018	117	1789648296079824896	1789648296079824896	1789648296079824896	1789648296079849472	1789648296079851520	13131	0	43	1	62635856117395	62635856179991
17355	250	37	1402	117	1789648296079851520	1789648296079851520	1789648296079851520	1789648296079877120	1789648296079878144	13131	0	43	1	62635856183710	62635856247860
17356	250	37	1786	117	1789648296079879168	1789648296079879168	1789648296079879168	1789648296079904768	1789648296079905792	13131	0	43	1	62635856252894	62635856317213
17357	250	39	378	117	1789648296079905792	1789648296079905792	1789648296079906816	1789648296079932416	1789648296079935488	13131	0	45	1	62635856322015	62635856388695
17358	250	39	762	117	1789648296079935488	1789648296079935488	1789648296079935488	1789648296079962112	1789648296079964160	13131	0	45	1	62635856396010	62635856462186
17359	250	39	1146	117	1789648296079964160	1789648296079964160	1789648296079964160	1789648296079987712	1789648296079989760	13131	0	45	1	62635856468499	62635856527109
17360	250	39	1530	117	1789648296079989760	1789648296079989760	1789648296079990784	1789648296080013312	1789648296080015360	13131	0	45	1	62635856533494	62635856590701
17361	250	42	250	117	1789648296080015360	1789648296080086016	1789648296080086016	1789648296080182272	1789648296080184320	13131	1	49	2	62635856774120	62635857014488
