slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	9	24	9	6	1789817918622689280	1789817918622694400	1789817918622694400	1789817918622706688	1789817918622708736	7603	127	29	2	6193162305615	6193162337587
196	9	25	9	6	1789817918622708736	1789817918622709760	1789817918622709760	1789817918622712832	1789817918622713856	7730	31	31	1	6193162346275	6193162352414
197	9	26	9	6	1789817918622713856	1789817918622715904	1789817918622715904	1789817918622726144	1789817918622727168	7761	31	32	1	6193162359593	6193162385074
198	9	28	9	6	1789817918622727168	1789817918622734336	1789817918622734336	1789817918622737408	1789817918622738432	7792	127	34	2	6193162406446	6193162414689
199	9	29	9	6	1789817918622738432	1789817918622739456	1789817918622739456	1789817918622755840	1789817918622755840	7919	31	36	2	6193162419563	6193162460228
200	10	0	10	6	1789817918622505984	1789817918622507008	1789817918622507008	1789817918622509056	1789817918622510080	7950	0	0	0	6193161834781	6193161840959
201	10	2	10	6	1789817918622510080	1789817918622511104	1789817918622511104	1789817918622522368	1789817918622523392	7950	31	1	1	6193161846886	6193161873284
202	10	5	10	6	1789817918622523392	1789817918622524416	1789817918622525440	1789817918622526464	1789817918622527488	7981	1	4	1	6193161880593	6193161884628
203	10	6	10	6	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	7982	0	5	1	6193161887378	6193161890555
204	10	8	10	6	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622560256	1789817918622560256	7982	3	7	3	6193161901351	6193161968338
205	10	9	10	6	1789817918622561280	1789817918622565376	1789817918622565376	1789817918622578688	1789817918622580736	7985	127	10	1	6193161981399	6193162016084
206	10	10	10	6	1789817918622580736	1789817918622582784	1789817918622582784	1789817918622585856	1789817918622587904	8112	31	11	1	6193162026566	6193162033688
207	10	11	10	6	1789817918622587904	1789817918622588928	1789817918622588928	1789817918622600192	1789817918622601216	8143	31	12	1	6193162042063	6193162068873
208	10	13	10	6	1789817918622601216	1789817918622609408	1789817918622609408	1789817918622612480	1789817918622613504	8174	127	14	2	6193162091898	6193162100320
209	10	14	10	6	1789817918622613504	1789817918622614528	1789817918622614528	1789817918622631936	1789817918622632960	8301	31	16	2	6193162105966	6193162149820
210	10	15	10	6	1789817918622632960	1789817918622636032	1789817918622636032	1789817918622639104	1789817918622640128	8332	31	18	1	6193162159889	6193162166895
211	10	17	10	6	1789817918622640128	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	8363	31	20	1	6193162171863	6193162195204
212	10	20	10	6	1789817918622651392	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	8394	1	23	1	6193162206239	6193162210466
213	10	21	10	6	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	8395	0	24	1	6193162213632	6193162216796
214	10	23	10	6	1789817918622659584	1789817918622662656	1789817918622663680	1789817918622689280	1789817918622689280	8395	3	26	3	6193162227984	6193162293032
215	10	24	10	6	1789817918622689280	1789817918622694400	1789817918622694400	1789817918622706688	1789817918622708736	8398	127	29	2	6193162305628	6193162337933
216	10	25	10	6	1789817918622708736	1789817918622709760	1789817918622709760	1789817918622712832	1789817918622713856	8525	31	31	1	6193162345263	6193162352462
217	10	26	10	6	1789817918622713856	1789817918622714880	1789817918622714880	1789817918622725120	1789817918622727168	8556	31	32	1	6193162358858	6193162384913
218	10	28	10	6	1789817918622727168	1789817918622734336	1789817918622734336	1789817918622737408	1789817918622738432	8587	127	34	2	6193162406287	6193162414696
219	10	29	10	6	1789817918622738432	1789817918622739456	1789817918622739456	1789817918622755840	1789817918622755840	8714	31	36	2	6193162419631	6193162461529
220	11	0	11	6	1789817918622505984	1789817918622507008	1789817918622507008	1789817918622509056	1789817918622510080	8745	0	0	0	6193161834815	6193161840972
221	11	2	11	6	1789817918622510080	1789817918622511104	1789817918622511104	1789817918622522368	1789817918622523392	8745	31	1	1	6193161846908	6193161873415
222	11	5	11	6	1789817918622523392	1789817918622524416	1789817918622525440	1789817918622526464	1789817918622527488	8776	1	4	1	6193161880684	6193161884898
223	11	6	11	6	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	8777	0	5	1	6193161887382	6193161890697
224	11	8	11	6	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622560256	1789817918622560256	8777	3	7	3	6193161901404	6193161968382
225	11	9	11	6	1789817918622561280	1789817918622564352	1789817918622564352	1789817918622578688	1789817918622580736	8780	127	10	1	6193161980630	6193162016427
226	11	10	11	6	1789817918622580736	1789817918622582784	1789817918622582784	1789817918622585856	1789817918622587904	8907	31	11	1	6193162026576	6193162033721
227	11	11	11	6	1789817918622587904	1789817918622589952	1789817918622589952	1789817918622601216	1789817918622602240	8938	31	12	1	6193162043040	6193162071569
228	11	13	11	6	1789817918622602240	1789817918622609408	1789817918622609408	1789817918622612480	1789817918622613504	8969	127	14	2	6193162091930	6193162100514
229	11	14	11	6	1789817918622613504	1789817918622614528	1789817918622614528	1789817918622632960	1789817918622635008	9096	31	16	2	6193162105986	6193162153013
230	11	15	11	6	1789817918622635008	1789817918622636032	1789817918622636032	1789817918622639104	1789817918622640128	9127	31	18	1	6193162159902	6193162166900
231	11	17	11	6	1789817918622640128	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	9158	31	20	1	6193162171906	6193162196979
232	11	20	11	6	1789817918622651392	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	9189	1	23	1	6193162206170	6193162211019
233	11	21	11	6	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	9190	0	24	1	6193162213636	6193162216831
234	11	23	11	6	1789817918622659584	1789817918622662656	1789817918622663680	1789817918622689280	1789817918622689280	9190	3	26	3	6193162227997	6193162293058
235	11	24	11	6	1789817918622689280	1789817918622694400	1789817918622694400	1789817918622706688	1789817918622708736	9193	127	29	2	6193162305642	6193162338089
236	11	25	11	6	1789817918622708736	1789817918622709760	1789817918622709760	1789817918622712832	1789817918622713856	9320	31	31	1	6193162346278	6193162352454
237	11	26	11	6	1789817918622713856	1789817918622715904	1789817918622715904	1789817918622727168	1789817918622728192	9351	31	32	1	6193162359597	6193162389013
238	11	28	11	6	1789817918622729216	1789817918622734336	1789817918622734336	1789817918622737408	1789817918622738432	9382	127	34	2	6193162406389	6193162414909
239	11	29	11	6	1789817918622738432	1789817918622739456	1789817918622739456	1789817918622756864	1789817918622756864	9509	31	36	2	6193162419657	6193162463804
240	12	0	12	8	1789817918622507008	1789817918622507008	1789817918622507008	1789817918622509056	1789817918622510080	9540	0	0	0	6194687714609	6194687721057
241	12	2	12	8	1789817918622510080	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622523392	9540	31	1	1	6194687726730	6194687752474
242	12	5	12	8	1789817918622523392	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	9571	1	4	1	6194687760273	6194687764213
243	12	6	12	8	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622529536	1789817918622529536	9572	0	5	1	6194687767317	6194687770555
244	12	8	12	8	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622560256	1789817918622561280	9572	3	7	3	6194687781164	6194687849057
245	12	9	12	8	1789817918622561280	1789817918622564352	1789817918622564352	1789817918622578688	1789817918622580736	9575	127	10	1	6194687860494	6194687896623
246	12	10	12	8	1789817918622580736	1789817918622582784	1789817918622582784	1789817918622585856	1789817918622587904	9702	31	11	1	6194687905032	6194687913821
247	12	11	12	8	1789817918622587904	1789817918622588928	1789817918622588928	1789817918622600192	1789817918622601216	9733	31	12	1	6194687922000	6194687948456
248	12	13	12	8	1789817918622601216	1789817918622608384	1789817918622609408	1789817918622612480	1789817918622613504	9764	127	14	2	6194687971384	6194687980066
249	12	14	12	8	1789817918622613504	1789817918622614528	1789817918622614528	1789817918622631936	1789817918622632960	9891	31	16	2	6194687985999	6194688028321
250	12	15	12	8	1789817918622632960	1789817918622636032	1789817918622636032	1789817918622639104	1789817918622640128	9922	31	18	1	6194688039944	6194688047122
251	12	17	12	8	1789817918622640128	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	9953	31	20	1	6194688051899	6194688075613
252	12	20	12	8	1789817918622651392	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	9984	1	23	1	6194688086680	6194688091149
253	12	21	12	8	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	9985	0	24	1	6194688093820	6194688097019
254	12	23	12	8	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622690304	1789817918622691328	9985	3	26	3	6194688107420	6194688175189
255	12	24	12	8	1789817918622691328	1789817918622694400	1789817918622694400	1789817918622706688	1789817918622707712	9988	127	29	2	6194688186079	6194688217078
256	12	25	12	8	1789817918622707712	1789817918622709760	1789817918622709760	1789817918622712832	1789817918622713856	10115	31	31	1	6194688224587	6194688231884
257	12	26	12	8	1789817918622713856	1789817918622714880	1789817918622714880	1789817918622726144	1789817918622727168	10146	31	32	1	6194688238699	6194688266008
258	12	28	12	8	1789817918622727168	1789817918622734336	1789817918622734336	1789817918622737408	1789817918622738432	10177	127	34	2	6194688286459	6194688295275
259	12	29	12	8	1789817918622738432	1789817918622739456	1789817918622739456	1789817918622755840	1789817918622755840	10304	31	36	2	6194688300278	6194688341678
260	13	0	13	8	1789817918622507008	1789817918622507008	1789817918622507008	1789817918622509056	1789817918622510080	10335	0	0	0	6194687714628	6194687721083
261	13	2	13	8	1789817918622510080	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622523392	10335	31	1	1	6194687726577	6194687752483
262	13	5	13	8	1789817918622523392	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	10366	1	4	1	6194687760288	6194687764225
263	13	6	13	8	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622529536	1789817918622529536	10367	0	5	1	6194687767284	6194687770624
264	13	8	13	8	1789817918622529536	1789817918622532608	1789817918622533632	1789817918622560256	1789817918622561280	10367	3	7	3	6194687781113	6194687848984
265	13	9	13	8	1789817918622561280	1789817918622565376	1789817918622565376	1789817918622578688	1789817918622580736	10370	127	10	1	6194687861182	6194687896672
266	13	10	13	8	1789817918622580736	1789817918622582784	1789817918622582784	1789817918622585856	1789817918622587904	10497	31	11	1	6194687906214	6194687913779
267	13	11	13	8	1789817918622587904	1789817918622589952	1789817918622589952	1789817918622600192	1789817918622601216	10528	31	12	1	6194687922934	6194687949263
268	13	13	13	8	1789817918622601216	1789817918622608384	1789817918622609408	1789817918622612480	1789817918622613504	10559	127	14	2	6194687971386	6194687980124
269	13	14	13	8	1789817918622613504	1789817918622614528	1789817918622614528	1789817918622631936	1789817918622632960	10686	31	16	2	6194687986087	6194688028450
270	13	15	13	8	1789817918622632960	1789817918622636032	1789817918622636032	1789817918622639104	1789817918622640128	10717	31	18	1	6194688039959	6194688047139
271	13	17	13	8	1789817918622640128	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	10748	31	20	1	6194688051908	6194688075430
272	13	20	13	8	1789817918622651392	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	10779	1	23	1	6194688086729	6194688091159
273	13	21	13	8	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	10780	0	24	1	6194688093787	6194688097038
274	13	23	13	8	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622690304	1789817918622691328	10780	3	26	3	6194688107359	6194688175192
275	13	24	13	8	1789817918622691328	1789817918622693376	1789817918622693376	1789817918622706688	1789817918622707712	10783	127	29	2	6194688184897	6194688216998
276	13	25	13	8	1789817918622707712	1789817918622709760	1789817918622709760	1789817918622712832	1789817918622713856	10910	31	31	1	6194688225486	6194688231917
277	13	26	13	8	1789817918622713856	1789817918622714880	1789817918622714880	1789817918622726144	1789817918622727168	10941	31	32	1	6194688239454	6194688266192
278	13	28	13	8	1789817918622727168	1789817918622734336	1789817918622734336	1789817918622737408	1789817918622738432	10972	127	34	2	6194688286527	6194688295176
279	13	29	13	8	1789817918622738432	1789817918622739456	1789817918622739456	1789817918622755840	1789817918622756864	11099	31	36	2	6194688300339	6194688342389
280	14	0	14	8	1789817918622507008	1789817918622507008	1789817918622507008	1789817918622509056	1789817918622510080	11130	0	0	0	6194687714664	6194687721196
281	14	2	14	8	1789817918622510080	1789817918622511104	1789817918622511104	1789817918622522368	1789817918622523392	11130	31	1	1	6194687726746	6194687752610
282	14	5	14	8	1789817918622523392	1789817918622524416	1789817918622525440	1789817918622526464	1789817918622527488	11161	1	4	1	6194687760371	6194687764228
283	14	6	14	8	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622529536	1789817918622529536	11162	0	5	1	6194687767290	6194687770626
284	14	8	14	8	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622561280	1789817918622562304	11162	3	7	3	6194687781176	6194687851021
285	14	9	14	8	1789817918622562304	1789817918622565376	1789817918622565376	1789817918622578688	1789817918622580736	11165	127	10	1	6194687861238	6194687896647
286	14	10	14	8	1789817918622580736	1789817918622582784	1789817918622582784	1789817918622585856	1789817918622587904	11292	31	11	1	6194687906235	6194687913833
287	14	11	14	8	1789817918622587904	1789817918622589952	1789817918622589952	1789817918622601216	1789817918622602240	11323	31	12	1	6194687922940	6194687951638
288	14	13	14	8	1789817918622602240	1789817918622609408	1789817918622609408	1789817918622612480	1789817918622613504	11354	127	14	2	6194687971391	6194687980390
289	14	14	14	8	1789817918622613504	1789817918622614528	1789817918622614528	1789817918622633984	1789817918622635008	11481	31	16	2	6194687986103	6194688033803
290	14	15	14	8	1789817918622635008	1789817918622636032	1789817918622636032	1789817918622639104	1789817918622640128	11512	31	18	1	6194688039885	6194688047381
291	14	17	14	8	1789817918622640128	1789817918622641152	1789817918622641152	1789817918622651392	1789817918622651392	11543	31	20	1	6194688051911	6194688077020
