slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	4064	4	33	1	52701661729135	52701661743616
588	98	12	34	69	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4068	4	13	1	52722548071712	52722548085480
589	98	27	34	69	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	4072	4	33	1	52722548221335	52722548235827
590	99	12	35	71	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4076	4	13	1	52703574169633	52703574183420
591	99	27	35	71	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	4080	4	33	1	52703574319250	52703574333321
592	100	12	36	73	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4084	4	13	1	52707543435258	52707543448877
593	100	27	36	73	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	4088	4	33	1	52707543584843	52707543598802
594	101	12	37	75	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4092	4	13	1	52718506930981	52718506944558
595	101	27	37	75	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	4096	4	33	1	52718507080628	52718507094694
596	102	12	38	77	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4100	4	13	1	52667169134421	52667169147982
597	102	27	38	77	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	4104	4	33	1	52667169283931	52667169298400
598	103	12	39	79	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4108	4	13	1	52696363649559	52696363663284
599	103	27	39	79	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	4112	4	33	1	52696363799130	52696363813369
600	104	12	40	81	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4116	4	13	1	52709234965632	52709234979312
601	104	27	40	81	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	4120	4	33	1	52709235115295	52709235129658
602	105	12	41	83	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4124	4	13	1	52646334105553	52646334118897
603	105	27	41	83	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	4128	4	33	1	52646334255043	52646334269116
604	106	12	42	85	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4132	4	13	1	52693347469131	52693347482410
605	106	27	42	85	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	4136	4	33	1	52693347618585	52693347632496
606	107	12	43	87	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4140	4	13	1	52708784342216	52708784355913
607	107	27	43	87	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	4144	4	33	1	52708784491770	52708784505735
608	108	12	44	89	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4148	4	13	1	52701661579541	52701661593279
609	108	27	44	89	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	4152	4	33	1	52701661729030	52701661743413
610	109	12	45	91	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4156	4	13	1	52722548071653	52722548085462
611	109	27	45	91	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	4160	4	33	1	52722548221219	52722548235407
612	110	12	46	93	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4164	4	13	1	52703574169569	52703574183286
613	110	27	46	93	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	4168	4	33	1	52703574319139	52703574333368
614	111	12	47	95	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4172	4	13	1	52707543435193	52707543448644
615	111	27	47	95	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	4176	4	33	1	52707543584738	52707543598273
616	112	12	48	97	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4180	4	13	1	52718506930916	52718506944327
617	112	27	48	97	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	4184	4	33	1	52718507080517	52718507094579
618	113	12	49	99	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4188	4	13	1	52667169134355	52667169147970
619	113	27	49	99	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	4192	4	33	1	52667169283825	52667169297834
620	114	12	50	101	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4196	4	13	1	52696363649502	52696363662950
621	114	27	50	101	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973739008	4200	4	33	1	52696363799034	52696363813423
622	115	12	51	103	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4204	4	13	1	52709234965568	52709234979546
623	115	27	51	103	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	4208	4	33	1	52709235115186	52709235129156
624	116	12	52	105	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4212	4	13	1	52646334105494	52646334119129
625	116	27	52	105	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	4216	4	33	1	52646334254940	52646334268974
626	117	12	53	107	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4220	4	13	1	52693347469124	52693347482439
627	117	27	53	107	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	4224	4	33	1	52693347618556	52693347632071
628	118	12	54	109	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4228	4	13	1	52708784342185	52708784355535
629	118	27	54	109	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	4232	4	33	1	52708784491664	52708784505462
630	119	12	55	111	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4236	4	13	1	52701661579510	52701661593299
631	119	27	55	111	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	4240	4	33	1	52701661728935	52701661742977
632	120	12	56	113	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4244	4	13	1	52722548071617	52722548085510
633	120	27	56	113	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	4248	4	33	1	52722548221115	52722548235024
634	121	12	57	115	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4252	4	13	1	52703574169530	52703574183301
635	121	27	57	115	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	4256	4	33	1	52703574319046	52703574332596
636	122	12	58	117	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4260	4	13	1	52707543435157	52707543448349
637	122	27	58	117	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	4264	4	33	1	52707543584648	52707543598333
638	123	12	59	119	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4268	4	13	1	52718506930880	52718506944536
639	123	27	59	119	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	4272	4	33	1	52718507080431	52718507093990
640	124	12	60	121	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4276	4	13	1	52667169134315	52667169147757
641	124	27	60	121	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	4280	4	33	1	52667169283737	52667169297716
642	125	12	61	123	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4284	4	13	1	52696363649461	52696363663245
643	125	27	61	123	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	4288	4	33	1	52696363798933	52696363813007
644	126	12	62	125	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4292	4	13	1	52709234965528	52709234979334
645	126	27	62	125	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973737984	1789572166973737984	4296	4	33	1	52709235115094	52709235129153
646	127	12	63	127	1789572166973636608	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	4300	4	13	1	52646334105469	52646334119093
647	127	27	63	127	1789572166973678592	1789572166973731840	1789572166973731840	1789572166973736960	1789572166973737984	4304	4	33	1	52646334254846	52646334268355
