slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10958	363	17	363	87	1789717456369883136	1789717456369883136	1789717456369883136	1789717456369886208	1789717456369889280	84909	0	18	1	104404747228054	104404747235963
10959	363	17	875	87	1789717456369889280	1789717456369890304	1789717456369890304	1789717456369893376	1789717456369894400	84909	0	18	1	104404747244648	104404747251675
10960	363	18	107	87	1789717456369894400	1789717456369895424	1789717456369896448	1789717456369898496	1789717456369899520	84909	2	19	1	104404747259366	104404747265537
10961	363	20	363	87	1789717456369899520	1789717456369909760	1789717456369910784	1789717456369918976	1789717456369920000	84911	16	22	2	104404747295281	104404747317583
10962	363	23	107	87	1789717456369920000	1789717456369934336	1789717456369934336	1789717456369941504	1789717456369942528	84927	16	26	1	104404747356645	104404747372389
10963	363	23	491	87	1789717456369942528	1789717456369943552	1789717456369943552	1789717456369948672	1789717456369949696	84943	16	26	1	104404747379765	104404747391297
10964	363	30	235	87	1789717456369949696	1789717456369955840	1789717456369955840	1789717456369956864	1789717456369957888	84959	1	33	1	104404747410402	104404747412511
10965	363	31	235	87	1789717456369957888	1789717456369958912	1789717456369958912	1789717456369959936	1789717456369960960	84960	1	34	1	104404747417787	104404747420002
10966	363	29	279	87	1789717456369960960	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	84961	1	32	1	104404747425564	104404747428054
10967	363	29	27	87	1789717456369964032	1789717456369965056	1789717456369965056	1789717456369965056	1789717456369967104	84962	0	32	1	104404747431391	104404747433445
10968	363	33	151	87	1789717456369967104	1789717456369969152	1789717456369969152	1789717456369993728	1789717456369994752	84962	3	36	3	104404747443031	104404747503962
10969	363	34	363	87	1789717456369994752	1789717456370010112	1789717456370010112	1789717456370016256	1789717456370017280	84965	1	39	2	104404747546199	104404747560497
10970	363	37	363	87	1789717456370017280	1789717456370031616	1789717456370031616	1789717456370037760	1789717456370038784	84966	16	43	1	104404747600787	104404747615735
10971	363	37	875	87	1789717456370038784	1789717456370039808	1789717456370039808	1789717456370044928	1789717456370046976	84982	16	43	1	104404747620977	104404747632526
10972	363	39	363	87	1789717456370046976	1789717456370046976	1789717456370046976	1789717456370051072	1789717456370053120	84998	0	45	1	104404747638324	104404747648059
10973	363	39	875	87	1789717456370053120	1789717456370053120	1789717456370054144	1789717456370058240	1789717456370059264	84998	0	45	1	104404747655036	104404747664742
10974	363	40	107	87	1789717456370059264	1789717456370061312	1789717456370061312	1789717456370063360	1789717456370064384	84998	2	46	1	104404747672740	104404747679703
10975	363	42	363	87	1789717456370064384	1789717456370074624	1789717456370074624	1789717456370083840	1789717456370084864	85000	16	49	2	104404747707805	104404747730411
10976	364	1	108	89	1789717456369764352	1789717456369769472	1789717456369770496	1789717456369776640	1789717456369777664	85016	16	0	1	104391028217936	104391028233073
10977	364	5	108	89	1789717456369777664	1789717456369779712	1789717456369780736	1789717456369783808	1789717456369784832	85032	16	4	1	104391028243405	104391028251926
10978	364	8	236	89	1789717456369784832	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	85048	1	7	1	104391028270528	104391028273012
10979	364	9	236	89	1789717456369794048	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369796096	85049	1	8	1	104391028278411	104391028280455
10980	364	7	272	89	1789717456369797120	1789717456369798144	1789717456369798144	1789717456369799168	1789717456369800192	85050	1	6	1	104391028287279	104391028289805
10981	364	11	144	89	1789717456369800192	1789717456369801216	1789717456369802240	1789717456369828864	1789717456369830912	85051	3	10	3	104391028296742	104391028366040
10982	364	12	364	89	1789717456369830912	1789717456369845248	1789717456369845248	1789717456369851392	1789717456369853440	85054	1	13	1	104391028407133	104391028422400
10983	364	15	364	89	1789717456369853440	1789717456369866752	1789717456369866752	1789717456369872896	1789717456369873920	85055	16	16	1	104391028461004	104391028476281
10984	364	15	876	89	1789717456369874944	1789717456369875968	1789717456369875968	1789717456369881088	1789717456369882112	85071	16	16	1	104391028483202	104391028495349
10985	364	17	364	89	1789717456369883136	1789717456369883136	1789717456369883136	1789717456369887232	1789717456369889280	85087	0	18	1	104391028501884	104391028510982
10986	364	17	876	89	1789717456369890304	1789717456369890304	1789717456369890304	1789717456369893376	1789717456369894400	85087	0	18	1	104391028519100	104391028526421
10987	364	18	108	89	1789717456369894400	1789717456369895424	1789717456369896448	1789717456369899520	1789717456369900544	85087	2	19	1	104391028532808	104391028540537
10988	364	20	364	89	1789717456369900544	1789717456369909760	1789717456369910784	1789717456369918976	1789717456369920000	85089	16	22	2	104391028568932	104391028591331
10989	364	23	108	89	1789717456369921024	1789717456369935360	1789717456369935360	1789717456369941504	1789717456369942528	85105	16	26	1	104391028630806	104391028645941
10990	364	23	492	89	1789717456369942528	1789717456369943552	1789717456369943552	1789717456369948672	1789717456369949696	85121	16	26	1	104391028653100	104391028665751
10991	364	30	236	89	1789717456369950720	1789717456369955840	1789717456369955840	1789717456369956864	1789717456369957888	85137	1	33	1	104391028683723	104391028685495
10992	364	31	236	89	1789717456369957888	1789717456369958912	1789717456369958912	1789717456369959936	1789717456369960960	85138	1	34	1	104391028691166	104391028693429
10993	364	29	272	89	1789717456369960960	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	85139	1	32	1	104391028699323	104391028701916
10994	364	29	20	89	1789717456369965056	1789717456369965056	1789717456369965056	1789717456369966080	1789717456369967104	85140	0	32	1	104391028705397	104391028707632
10995	364	33	144	89	1789717456369968128	1789717456369969152	1789717456369969152	1789717456369993728	1789717456369994752	85140	3	36	3	104391028716700	104391028776729
10996	364	34	364	89	1789717456369994752	1789717456370010112	1789717456370010112	1789717456370016256	1789717456370017280	85143	1	39	2	104391028819652	104391028834627
10997	364	37	364	89	1789717456370017280	1789717456370032640	1789717456370032640	1789717456370038784	1789717456370039808	85144	16	43	1	104391028874737	104391028889708
10998	364	37	876	89	1789717456370039808	1789717456370040832	1789717456370040832	1789717456370045952	1789717456370048000	85160	16	43	1	104391028896524	104391028908437
10999	364	39	364	89	1789717456370048000	1789717456370049024	1789717456370049024	1789717456370053120	1789717456370055168	85176	0	45	1	104391028916620	104391028926218
11000	364	39	876	89	1789717456370056192	1789717456370056192	1789717456370056192	1789717456370059264	1789717456370060288	85176	0	45	1	104391028933789	104391028940925
11001	364	40	108	89	1789717456370060288	1789717456370062336	1789717456370062336	1789717456370064384	1789717456370065408	85176	2	46	1	104391028948227	104391028955084
11002	364	42	364	89	1789717456370065408	1789717456370074624	1789717456370074624	1789717456370083840	1789717456370084864	85178	16	49	2	104391028980855	104391029003395
11003	365	1	109	91	1789717456369764352	1789717456369769472	1789717456369770496	1789717456369776640	1789717456369777664	85194	16	0	1	104436956225173	104436956240421
11004	365	5	109	91	1789717456369777664	1789717456369779712	1789717456369779712	1789717456369783808	1789717456369784832	85210	16	4	1	104436956249069	104436956257579
11005	365	8	237	91	1789717456369784832	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	85226	1	7	1	104436956277837	104436956280243
11006	365	9	237	91	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369795072	1789717456369797120	85227	1	8	1	104436956286029	104436956288129
11007	365	7	273	91	1789717456369797120	1789717456369798144	1789717456369798144	1789717456369799168	1789717456369800192	85228	1	6	1	104436956294425	104436956297019
11008	365	11	145	91	1789717456369800192	1789717456369802240	1789717456369802240	1789717456369829888	1789717456369831936	85229	3	10	3	104436956304494	104436956375788
11009	365	12	365	91	1789717456369831936	1789717456369845248	1789717456369845248	1789717456369851392	1789717456369853440	85232	1	13	1	104436956414488	104436956429480
11010	365	15	365	91	1789717456369853440	1789717456369866752	1789717456369866752	1789717456369872896	1789717456369873920	85233	16	16	1	104436956468612	104436956483811
11011	365	15	877	91	1789717456369873920	1789717456369875968	1789717456369875968	1789717456369881088	1789717456369882112	85249	16	16	1	104436956490199	104436956502473
11012	365	17	365	91	1789717456369882112	1789717456369883136	1789717456369883136	1789717456369887232	1789717456369889280	85265	0	18	1	104436956509301	104436956519248
11013	365	17	877	91	1789717456369890304	1789717456369890304	1789717456369890304	1789717456369893376	1789717456369894400	85265	0	18	1	104436956526977	104436956533564
11014	365	18	109	91	1789717456369895424	1789717456369895424	1789717456369896448	1789717456369898496	1789717456369899520	85265	2	19	1	104436956540361	104436956546867
11015	365	20	365	91	1789717456369899520	1789717456369909760	1789717456369910784	1789717456369918976	1789717456369920000	85267	16	22	2	104436956576851	104436956598498
11016	365	23	109	91	1789717456369920000	1789717456369934336	1789717456369935360	1789717456369941504	1789717456369942528	85283	16	26	1	104436956638520	104436956653969
11017	365	23	493	91	1789717456369942528	1789717456369943552	1789717456369944576	1789717456369948672	1789717456369950720	85299	16	26	1	104436956661369	104436956673568
11018	365	30	237	91	1789717456369950720	1789717456369955840	1789717456369955840	1789717456369956864	1789717456369957888	85315	1	33	1	104436956691524	104436956693515
11019	365	31	237	91	1789717456369957888	1789717456369958912	1789717456369958912	1789717456369959936	1789717456369960960	85316	1	34	1	104436956698576	104436956700868
11020	365	29	273	91	1789717456369960960	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	85317	1	32	1	104436956706449	104436956708984
11021	365	29	21	91	1789717456369964032	1789717456369964032	1789717456369964032	1789717456369965056	1789717456369967104	85318	0	32	1	104436956712141	104436956714299
11022	365	33	145	91	1789717456369967104	1789717456369969152	1789717456369969152	1789717456369993728	1789717456369994752	85318	3	36	3	104436956724040	104436956786044
11023	365	34	365	91	1789717456369994752	1789717456370010112	1789717456370010112	1789717456370016256	1789717456370017280	85321	1	39	2	104436956826150	104436956841651
11024	365	37	365	91	1789717456370017280	1789717456370032640	1789717456370032640	1789717456370037760	1789717456370038784	85322	16	43	1	104436956882553	104436956896996
11025	365	37	877	91	1789717456370038784	1789717456370039808	1789717456370040832	1789717456370045952	1789717456370046976	85338	16	43	1	104436956903343	104436956915375
11026	365	39	365	91	1789717456370048000	1789717456370048000	1789717456370048000	1789717456370052096	1789717456370054144	85354	0	45	1	104436956921646	104436956932374
11027	365	39	877	91	1789717456370055168	1789717456370055168	1789717456370055168	1789717456370058240	1789717456370060288	85354	0	45	1	104436956939789	104436956948179
11028	365	40	109	91	1789717456370060288	1789717456370061312	1789717456370061312	1789717456370064384	1789717456370065408	85354	2	46	1	104436956954373	104436956961780
11029	365	42	365	91	1789717456370065408	1789717456370074624	1789717456370074624	1789717456370083840	1789717456370084864	85356	16	49	2	104436956989293	104436957012068
11030	366	1	110	93	1789717456369764352	1789717456369769472	1789717456369770496	1789717456369776640	1789717456369777664	85372	16	0	1	104403021279219	104403021294244
11031	366	5	110	93	1789717456369777664	1789717456369779712	1789717456369779712	1789717456369783808	1789717456369784832	85388	16	4	1	104403021303659	104403021312718
11032	366	8	238	93	1789717456369784832	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	85404	1	7	1	104403021332141	104403021334374
11033	366	9	238	93	1789717456369793024	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369796096	85405	1	8	1	104403021339538	104403021341461
11034	366	7	274	93	1789717456369796096	1789717456369797120	1789717456369798144	1789717456369798144	1789717456369800192	85406	1	6	1	104403021347795	104403021350223
11035	366	11	146	93	1789717456369800192	1789717456369802240	1789717456369802240	1789717456369829888	1789717456369830912	85407	3	10	3	104403021358654	104403021428138
11036	366	12	366	93	1789717456369830912	1789717456369845248	1789717456369845248	1789717456369851392	1789717456369852416	85410	1	13	1	104403021468561	104403021483673
11037	366	15	366	93	1789717456369852416	1789717456369866752	1789717456369866752	1789717456369872896	1789717456369873920	85411	16	16	1	104403021522853	104403021537959
11038	366	15	878	93	1789717456369874944	1789717456369875968	1789717456369875968	1789717456369881088	1789717456369882112	85427	16	16	1	104403021544714	104403021556992
11039	366	17	366	93	1789717456369882112	1789717456369883136	1789717456369883136	1789717456369887232	1789717456369889280	85443	0	18	1	104403021563316	104403021573213
11040	366	17	878	93	1789717456369890304	1789717456369890304	1789717456369890304	1789717456369893376	1789717456369894400	85443	0	18	1	104403021580577	104403021588259
11041	366	18	110	93	1789717456369895424	1789717456369895424	1789717456369896448	1789717456369898496	1789717456369899520	85443	2	19	1	104403021594523	104403021600972
11042	366	20	366	93	1789717456369899520	1789717456369909760	1789717456369909760	1789717456369918976	1789717456369920000	85445	16	22	2	104403021629997	104403021652210
11043	366	23	110	93	1789717456369920000	1789717456369934336	1789717456369935360	1789717456369940480	1789717456369941504	85461	16	26	1	104403021692636	104403021707318
11044	366	23	494	93	1789717456369941504	1789717456369943552	1789717456369943552	1789717456369948672	1789717456369949696	85477	16	26	1	104403021714029	104403021726686
11045	366	30	238	93	1789717456369949696	1789717456369955840	1789717456369955840	1789717456369956864	1789717456369957888	85493	1	33	1	104403021745794	104403021748290
11046	366	31	238	93	1789717456369958912	1789717456369958912	1789717456369959936	1789717456369959936	1789717456369960960	85494	1	34	1	104403021753718	104403021755803
11047	366	29	274	93	1789717456369960960	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	85495	1	32	1	104403021761061	104403021763609
11048	366	29	22	93	1789717456369964032	1789717456369964032	1789717456369965056	1789717456369965056	1789717456369967104	85496	0	32	1	104403021766682	104403021768958
11049	366	33	146	93	1789717456369967104	1789717456369969152	1789717456369970176	1789717456369993728	1789717456369994752	85496	3	36	3	104403021780326	104403021840275
11050	366	34	366	93	1789717456369994752	1789717456370009088	1789717456370010112	1789717456370015232	1789717456370017280	85499	1	39	2	104403021879991	104403021894868
11051	366	37	366	93	1789717456370017280	1789717456370032640	1789717456370032640	1789717456370037760	1789717456370038784	85500	16	43	1	104403021936574	104403021951283
11052	366	37	878	93	1789717456370038784	1789717456370040832	1789717456370040832	1789717456370045952	1789717456370049024	85516	16	43	1	104403021959453	104403021970554
11053	366	39	366	93	1789717456370049024	1789717456370049024	1789717456370049024	1789717456370053120	1789717456370056192	85532	0	45	1	104403021979109	104403021989089
11054	366	39	878	93	1789717456370056192	1789717456370056192	1789717456370056192	1789717456370059264	1789717456370060288	85532	0	45	1	104403021996395	104403022003056
11055	366	40	110	93	1789717456370060288	1789717456370061312	1789717456370061312	1789717456370064384	1789717456370065408	85532	2	46	1	104403022010061	104403022015762
11056	366	42	366	93	1789717456370065408	1789717456370074624	1789717456370074624	1789717456370083840	1789717456370084864	85534	16	49	2	104403022042984	104403022065906
11057	367	1	111	95	1789717456369764352	1789717456369769472	1789717456369770496	1789717456369776640	1789717456369777664	85550	16	0	1	104407687947478	104407687962727
11058	367	5	111	95	1789717456369777664	1789717456369779712	1789717456369779712	1789717456369783808	1789717456369784832	85566	16	4	1	104407687972269	104407687980860
11059	367	8	239	95	1789717456369784832	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	85582	1	7	1	104407688000152	104407688002501
11060	367	9	239	95	1789717456369793024	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369796096	85583	1	8	1	104407688008013	104407688009986
11061	367	7	275	95	1789717456369796096	1789717456369798144	1789717456369798144	1789717456369799168	1789717456369800192	85584	1	6	1	104407688016007	104407688018379
11062	367	11	147	95	1789717456369800192	1789717456369802240	1789717456369802240	1789717456369830912	1789717456369831936	85585	3	10	3	104407688026731	104407688098341
11063	367	12	367	95	1789717456369831936	1789717456369845248	1789717456369845248	1789717456369851392	1789717456369852416	85588	1	13	1	104407688136544	104407688151069
11064	367	15	367	95	1789717456369852416	1789717456369866752	1789717456369866752	1789717456369873920	1789717456369873920	85589	16	16	1	104407688190832	104407688206161
11065	367	15	879	95	1789717456369874944	1789717456369875968	1789717456369875968	1789717456369881088	1789717456369882112	85605	16	16	1	104407688212841	104407688225235
11066	367	17	367	95	1789717456369883136	1789717456369883136	1789717456369883136	1789717456369887232	1789717456369889280	85621	0	18	1	104407688230984	104407688241475
11067	367	17	879	95	1789717456369889280	1789717456369889280	1789717456369890304	1789717456369893376	1789717456369895424	85621	0	18	1	104407688247014	104407688256735
11068	367	18	111	95	1789717456369895424	1789717456369896448	1789717456369896448	1789717456369898496	1789717456369899520	85621	2	19	1	104407688263398	104407688269835
11069	367	20	367	95	1789717456369900544	1789717456369909760	1789717456369910784	1789717456369918976	1789717456369920000	85623	16	22	2	104407688298495	104407688320172
11070	367	23	111	95	1789717456369920000	1789717456369935360	1789717456369935360	1789717456369940480	1789717456369941504	85639	16	26	1	104407688360475	104407688374697
11071	367	23	495	95	1789717456369941504	1789717456369942528	1789717456369942528	1789717456369948672	1789717456369949696	85655	16	26	1	104407688379667	104407688393521
11072	367	30	239	95	1789717456369949696	1789717456369955840	1789717456369955840	1789717456369956864	1789717456369957888	85671	1	33	1	104407688413527	104407688415499
11073	367	31	239	95	1789717456369957888	1789717456369958912	1789717456369958912	1789717456369959936	1789717456369960960	85672	1	34	1	104407688420455	104407688422490
11074	367	29	275	95	1789717456369960960	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	85673	1	32	1	104407688427640	104407688429990
11075	367	29	23	95	1789717456369964032	1789717456369964032	1789717456369964032	1789717456369965056	1789717456369966080	85674	0	32	1	104407688433581	104407688435553
11076	367	33	147	95	1789717456369966080	1789717456369967104	1789717456369967104	1789717456369995776	1789717456369996800	85674	3	36	3	104407688441555	104407688511806
11077	367	34	367	95	1789717456369996800	1789717456370010112	1789717456370010112	1789717456370015232	1789717456370016256	85677	1	39	2	104407688547837	104407688562523
11078	367	37	367	95	1789717456370017280	1789717456370031616	1789717456370031616	1789717456370037760	1789717456370038784	85678	16	43	1	104407688603647	104407688618672
11079	367	37	879	95	1789717456370038784	1789717456370040832	1789717456370040832	1789717456370044928	1789717456370046976	85694	16	43	1	104407688624777	104407688636215
11080	367	39	367	95	1789717456370046976	1789717456370048000	1789717456370048000	1789717456370052096	1789717456370054144	85710	0	45	1	104407688643103	104407688652386
11081	367	39	879	95	1789717456370054144	1789717456370054144	1789717456370054144	1789717456370058240	1789717456370059264	85710	0	45	1	104407688659433	104407688668106
11082	367	40	111	95	1789717456370059264	1789717456370060288	1789717456370060288	1789717456370063360	1789717456370064384	85710	2	46	1	104407688674852	104407688680667
11083	367	42	367	95	1789717456370064384	1789717456370074624	1789717456370074624	1789717456370083840	1789717456370084864	85712	16	49	2	104407688711438	104407688732801
11084	368	1	112	97	1789717456369764352	1789717456369769472	1789717456369769472	1789717456369776640	1789717456369777664	85728	16	0	1	104430319930428	104430319945698
11085	368	5	112	97	1789717456369777664	1789717456369779712	1789717456369779712	1789717456369782784	1789717456369783808	85744	16	4	1	104430319954821	104430319961470
11086	368	8	240	97	1789717456369784832	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	85760	1	7	1	104430319983511	104430319985896
11087	368	9	240	97	1789717456369793024	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369796096	85761	1	8	1	104430319991226	104430319993115
11088	368	7	268	97	1789717456369796096	1789717456369798144	1789717456369798144	1789717456369799168	1789717456369800192	85762	1	6	1	104430319999411	104430320001859
11089	368	11	140	97	1789717456369800192	1789717456369801216	1789717456369802240	1789717456369828864	1789717456369829888	85763	3	10	3	104430320009406	104430320078192
11090	368	12	368	97	1789717456369830912	1789717456369846272	1789717456369846272	1789717456369852416	1789717456369853440	85766	1	13	1	104430320122179	104430320136509
11091	368	15	368	97	1789717456369853440	1789717456369866752	1789717456369866752	1789717456369872896	1789717456369873920	85767	16	16	1	104430320174197	104430320188968
11092	368	15	880	97	1789717456369874944	1789717456369875968	1789717456369875968	1789717456369881088	1789717456369883136	85783	16	16	1	104430320196339	104430320208679
11093	368	17	368	97	1789717456369883136	1789717456369883136	1789717456369884160	1789717456369887232	1789717456369889280	85799	0	18	1	104430320215581	104430320224518
11094	368	17	880	97	1789717456369890304	1789717456369890304	1789717456369890304	1789717456369893376	1789717456369895424	85799	0	18	1	104430320232206	104430320239867
11095	368	18	112	97	1789717456369895424	1789717456369896448	1789717456369896448	1789717456369898496	1789717456369899520	85799	2	19	1	104430320246833	104430320253143
11096	368	20	368	97	1789717456369900544	1789717456369909760	1789717456369909760	1789717456369918976	1789717456369920000	85801	16	22	2	104430320281637	104430320303487
11097	368	23	112	97	1789717456369920000	1789717456369934336	1789717456369935360	1789717456369940480	1789717456369942528	85817	16	26	1	104430320344255	104430320358798
11098	368	23	496	97	1789717456369942528	1789717456369944576	1789717456369944576	1789717456369948672	1789717456369949696	85833	16	26	1	104430320367826	104430320378404
11099	368	30	240	97	1789717456369949696	1789717456369955840	1789717456369955840	1789717456369956864	1789717456369957888	85849	1	33	1	104430320397107	104430320398954
11100	368	31	240	97	1789717456369957888	1789717456369958912	1789717456369958912	1789717456369959936	1789717456369960960	85850	1	34	1	104430320404543	104430320406656
11101	368	29	268	97	1789717456369960960	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	85851	1	32	1	104430320412083	104430320414526
11102	368	29	16	97	1789717456369964032	1789717456369964032	1789717456369965056	1789717456369965056	1789717456369966080	85852	0	32	1	104430320418251	104430320420281
11103	368	33	140	97	1789717456369966080	1789717456369968128	1789717456369968128	1789717456369995776	1789717456369996800	85852	3	36	3	104430320426528	104430320495901
11104	368	34	368	97	1789717456369996800	1789717456370010112	1789717456370010112	1789717456370015232	1789717456370016256	85855	1	39	2	104430320531735	104430320545980
11105	368	37	368	97	1789717456370017280	1789717456370032640	1789717456370032640	1789717456370038784	1789717456370039808	85856	16	43	1	104430320588195	104430320603347
11106	368	37	880	97	1789717456370039808	1789717456370040832	1789717456370041856	1789717456370045952	1789717456370048000	85872	16	43	1	104430320612933	104430320623334
11107	368	39	368	97	1789717456370049024	1789717456370049024	1789717456370049024	1789717456370053120	1789717456370055168	85888	0	45	1	104430320630379	104430320640429
11108	368	39	880	97	1789717456370055168	1789717456370056192	1789717456370056192	1789717456370059264	1789717456370060288	85888	0	45	1	104430320646971	104430320655521
11109	368	40	112	97	1789717456370060288	1789717456370062336	1789717456370062336	1789717456370064384	1789717456370065408	85888	2	46	1	104430320662267	104430320668970
11110	368	42	368	97	1789717456370065408	1789717456370074624	1789717456370074624	1789717456370083840	1789717456370084864	85890	16	49	2	104430320695083	104430320717698
11111	369	1	113	99	1789717456369764352	1789717456369769472	1789717456369770496	1789717456369776640	1789717456369777664	85906	16	0	1	104332400730132	104332400745463
11112	369	5	113	99	1789717456369777664	1789717456369779712	1789717456369780736	1789717456369783808	1789717456369784832	85922	16	4	1	104332400755234	104332400764519
11113	369	8	241	99	1789717456369785856	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	85938	1	7	1	104332400782916	104332400785058
11114	369	9	241	99	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369795072	1789717456369797120	85939	1	8	1	104332400790812	104332400792878
11115	369	7	269	99	1789717456369797120	1789717456369798144	1789717456369798144	1789717456369799168	1789717456369800192	85940	1	6	1	104332400799500	104332400802063
11116	369	11	141	99	1789717456369800192	1789717456369802240	1789717456369802240	1789717456369829888	1789717456369830912	85941	3	10	3	104332400809043	104332400878535
11117	369	12	369	99	1789717456369830912	1789717456369845248	1789717456369845248	1789717456369852416	1789717456369853440	85944	1	13	1	104332400919281	104332400935167
11118	369	15	369	99	1789717456369853440	1789717456369866752	1789717456369866752	1789717456369872896	1789717456369873920	85945	16	16	1	104332400972907	104332400987887
11119	369	15	881	99	1789717456369873920	1789717456369875968	1789717456369875968	1789717456369881088	1789717456369882112	85961	16	16	1	104332400994549	104332401007250
11120	369	17	369	99	1789717456369883136	1789717456369883136	1789717456369884160	1789717456369888256	1789717456369890304	85977	0	18	1	104332401015381	104332401026077
11121	369	17	881	99	1789717456369891328	1789717456369891328	1789717456369891328	1789717456369894400	1789717456369895424	85977	0	18	1	104332401033218	104332401040168
11122	369	18	113	99	1789717456369896448	1789717456369897472	1789717456369897472	1789717456369899520	1789717456369901568	85977	2	19	1	104332401047970	104332401054478
11123	369	20	369	99	1789717456369901568	1789717456369909760	1789717456369909760	1789717456369918976	1789717456369920000	85979	16	22	2	104332401080403	104332401102689
11124	369	23	113	99	1789717456369920000	1789717456369935360	1789717456369935360	1789717456369940480	1789717456369941504	85995	16	26	1	104332401143013	104332401157109
11125	369	23	497	99	1789717456369941504	1789717456369942528	1789717456369942528	1789717456369948672	1789717456369949696	86011	16	26	1	104332401162165	104332401176813
11126	369	30	241	99	1789717456369949696	1789717456369955840	1789717456369955840	1789717456369956864	1789717456369958912	86027	1	33	1	104332401195848	104332401198436
11127	369	31	241	99	1789717456369958912	1789717456369959936	1789717456369959936	1789717456369959936	1789717456369960960	86028	1	34	1	104332401204075	104332401206037
11128	369	29	269	99	1789717456369960960	1789717456369963008	1789717456369963008	1789717456369964032	1789717456369965056	86029	1	32	1	104332401211750	104332401214252
11129	369	29	17	99	1789717456369965056	1789717456369965056	1789717456369965056	1789717456369966080	1789717456369967104	86030	0	32	1	104332401218083	104332401220197
11130	369	33	141	99	1789717456369967104	1789717456369968128	1789717456369968128	1789717456369995776	1789717456369996800	86030	3	36	3	104332401226283	104332401294905
11131	369	34	369	99	1789717456369996800	1789717456370010112	1789717456370010112	1789717456370016256	1789717456370017280	86033	1	39	2	104332401330114	104332401345776
11132	369	37	369	99	1789717456370017280	1789717456370032640	1789717456370032640	1789717456370038784	1789717456370039808	86034	16	43	1	104332401386592	104332401402286
11133	369	37	881	99	1789717456370039808	1789717456370041856	1789717456370041856	1789717456370046976	1789717456370049024	86050	16	43	1	104332401411539	104332401422761
11134	369	39	369	99	1789717456370049024	1789717456370049024	1789717456370050048	1789717456370054144	1789717456370056192	86066	0	45	1	104332401429796	104332401441290
11135	369	39	881	99	1789717456370056192	1789717456370056192	1789717456370057216	1789717456370060288	1789717456370061312	86066	0	45	1	104332401447325	104332401455882
11136	369	40	113	99	1789717456370061312	1789717456370062336	1789717456370063360	1789717456370065408	1789717456370066432	86066	2	46	1	104332401462853	104332401469283
11137	369	42	369	99	1789717456370066432	1789717456370074624	1789717456370074624	1789717456370083840	1789717456370084864	86068	16	49	2	104332401493160	104332401516116
11138	370	1	114	101	1789717456369764352	1789717456369769472	1789717456369770496	1789717456369776640	1789717456369777664	86084	16	0	1	104381702720608	104381702735789
11139	370	5	114	101	1789717456369778688	1789717456369779712	1789717456369780736	1789717456369783808	1789717456369784832	86100	16	4	1	104381702745564	104381702754890
11140	370	8	242	101	1789717456369784832	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	86116	1	7	1	104381702773425	104381702775835
11141	370	9	242	101	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369795072	1789717456369797120	86117	1	8	1	104381702781642	104381702783748
11142	370	7	270	101	1789717456369797120	1789717456369798144	1789717456369798144	1789717456369799168	1789717456369800192	86118	1	6	1	104381702790237	104381702792783
11143	370	11	142	101	1789717456369800192	1789717456369801216	1789717456369802240	1789717456369829888	1789717456369830912	86119	3	10	3	104381702799637	104381702870103
11144	370	12	370	101	1789717456369830912	1789717456369845248	1789717456369845248	1789717456369851392	1789717456369853440	86122	1	13	1	104381702909856	104381702925237
11145	370	15	370	101	1789717456369853440	1789717456369866752	1789717456369866752	1789717456369873920	1789717456369874944	86123	16	16	1	104381702963961	104381702979453
11146	370	15	882	101	1789717456369874944	1789717456369875968	1789717456369875968	1789717456369881088	1789717456369883136	86139	16	16	1	104381702986501	104381702998831
11147	370	17	370	101	1789717456369883136	1789717456369884160	1789717456369884160	1789717456369888256	1789717456369890304	86155	0	18	1	104381703007137	104381703016764
11148	370	17	882	101	1789717456369891328	1789717456369891328	1789717456369891328	1789717456369894400	1789717456369895424	86155	0	18	1	104381703023808	104381703032504
11149	370	18	114	101	1789717456369896448	1789717456369896448	1789717456369897472	1789717456369899520	1789717456369901568	86155	2	19	1	104381703038220	104381703045369
11150	370	20	370	101	1789717456369901568	1789717456369909760	1789717456369909760	1789717456369918976	1789717456369920000	86157	16	22	2	104381703071056	104381703092962
