PRUNING	0	618	34	463	0	121
EVALUATE	605	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11280909.879558494	1	1	
EVALUATE	606	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11276150.441985713	1	1	
EVALUATE	607	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11447322.518127963	1	1	
EVALUATE	608	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11232020.787190298	1	1	
EVALUATE	609	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11270611.980399581	1	1	
EVALUATE	610	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11276150.441985713	1	1	
EVALUATE	611	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s4k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11447322.518127963	1	1	
EVALUATE	612	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s5k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11217216.812504379	1	1	
EVALUATE	613	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s5k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11270611.980399581	1	1	
EVALUATE	614	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s5k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11276150.441985713	1	1	
EVALUATE	615	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s6k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11217216.812504379	1	1	
EVALUATE	616	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s6k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11270611.980399581	1	1	
EVALUATE	617	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s6k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11274021.300299466	1	1	
EVALUATE	618	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s7k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11217216.812504379	1	1	
EVALUATE	619	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s7k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11270611.980399581	1	1	
EVALUATE	620	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s7k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11272308.433431974	1	1	
EVALUATE	621	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s8k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11217216.812504379	1	1	
EVALUATE	622	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s8k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11270611.980399581	1	1	
EVALUATE	623	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s8k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11271634.614651373	1	1	
EVALUATE	624	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s9k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11217216.812504379	1	1	
EVALUATE	625	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s9k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11270611.980399581	1	1	
EVALUATE	626	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11232020.787190298	1	1	
EVALUATE	627	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11280909.879558494	1	1	
EVALUATE	628	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11276150.441985713	1	1	
EVALUATE	629	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11447322.518127963	1	1	
EVALUATE	630	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11156870.752357122	1	1	
EVALUATE	631	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11270611.980399581	1	1	
EVALUATE	632	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11276150.441985713	1	1	
EVALUATE	633	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11156870.752357122	1	1	
EVALUATE	634	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11270611.980399581	1	1	
EVALUATE	635	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11272308.433431974	1	1	
EVALUATE	636	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11584009.207031628	1	1	
EVALUATE	637	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11381223.587823488	1	1	
EVALUATE	638	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11300294.495109959	1	1	
EVALUATE	639	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11312150.442295581	1	1	
EVALUATE	640	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11516553.287954638	1	1	
EVALUATE	641	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11382362.671488395	1	1	
EVALUATE	642	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11312491.861224918	1	1	
EVALUATE	643	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11289996.595951045	1	1	
EVALUATE	644	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s3k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11312150.442295581	1	1	
EVALUATE	645	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11382362.671488395	1	1	
EVALUATE	646	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11312491.861224918	1	1	
EVALUATE	647	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11289996.595951045	1	1	
EVALUATE	648	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s4k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11308308.43374184	1	1	
EVALUATE	649	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11382362.671488395	1	1	
EVALUATE	650	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s5k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11312491.861224918	1	1	
EVALUATE	651	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s5k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11289996.595951045	1	1	
EVALUATE	652	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x128s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11382362.671488395	1	1	
EVALUATE	653	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x128s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11312491.861224918	1	1	
EVALUATE	654	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x128s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11289996.595951045	1	1	
EVALUATE	655	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11833346.509750964	1	1	
EVALUATE	656	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11561017.473349208	1	1	
EVALUATE	657	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11360888.554679759	1	1	
EVALUATE	658	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11361996.596570784	1	1	
EVALUATE	659	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11450611.981948933	1	1	
COORDINATE	0	0	4	121	4	11129716.872145588
EVALUATE	660	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	11640528.078380546	1	1	
EVALUATE	661	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s3k1;kappa=1;residency=1;Ec=256;Rq=2	11462309.015598504	1	1	
EVALUATE	662	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s4k1;kappa=1;residency=1;Ec=256;Rq=2	11428686.358896887	1	1	
EVALUATE	663	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s5k1;kappa=1;residency=1;Ec=256;Rq=2	11428482.175905025	1	1	
EVALUATE	664	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s6k1;kappa=1;residency=1;Ec=256;Rq=2	11428482.175905025	1	1	
EVALUATE	665	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s7k1;kappa=1;residency=1;Ec=256;Rq=2	11428482.175905025	1	1	
EVALUATE	666	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s8k1;kappa=1;residency=1;Ec=256;Rq=2	11428482.175905025	1	1	
EVALUATE	667	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s9k1;kappa=1;residency=1;Ec=256;Rq=2	11428482.175905025	1	1	
EVALUATE	668	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s10k1;kappa=1;residency=1;Ec=256;Rq=2	11425389.580883062	1	1	
EVALUATE	669	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s11k1;kappa=1;residency=1;Ec=256;Rq=2	11422646.750542691	1	1	
EVALUATE	670	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s12k1;kappa=1;residency=1;Ec=256;Rq=2	11420184.516756175	1	1	
EVALUATE	671	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s13k1;kappa=1;residency=1;Ec=256;Rq=2	11417952.226535494	1	1	
EVALUATE	672	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s14k1;kappa=1;residency=1;Ec=256;Rq=2	11416992.030238219	1	1	
EVALUATE	673	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s15k1;kappa=1;residency=1;Ec=256;Rq=2	11416105.463951627	1	1	
EVALUATE	674	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s16k1;kappa=1;residency=1;Ec=256;Rq=2	11415282.187980279	1	1	
EVALUATE	675	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11462309.015598504	1	1	
EVALUATE	676	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s3k1;kappa=1;residency=1;Ec=256;Rq=2	11426468.99216569	1	1	
EVALUATE	677	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s4k1;kappa=1;residency=1;Ec=256;Rq=2	11425890.430278338	1	1	
EVALUATE	678	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s5k1;kappa=1;residency=1;Ec=256;Rq=2	11425872.025774576	1	1	
EVALUATE	679	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s6k1;kappa=1;residency=1;Ec=256;Rq=2	11420036.60041224	1	1	
EVALUATE	680	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s7k1;kappa=1;residency=1;Ec=256;Rq=2	11415342.076405047	1	1	
EVALUATE	681	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s8k1;kappa=1;residency=1;Ec=256;Rq=2	11413495.31382118	1	1	
EVALUATE	682	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	11255206.94169279	1	1	
EVALUATE	683	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s3k1;kappa=1;residency=1;Ec=256;Rq=2	11223560.253497496	1	1	
EVALUATE	684	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s4k1;kappa=1;residency=1;Ec=256;Rq=2	11222916.197550222	1	1	
EVALUATE	685	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s5k1;kappa=1;residency=1;Ec=256;Rq=2	11222916.197550222	1	1	
EVALUATE	686	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s6k1;kappa=1;residency=1;Ec=256;Rq=2	11217238.486386925	1	1	
EVALUATE	687	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s7k1;kappa=1;residency=1;Ec=256;Rq=2	11212670.841406925	1	1	
EVALUATE	688	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s8k1;kappa=1;residency=1;Ec=256;Rq=2	11210873.991325302	1	1	
EVALUATE	689	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s9k1;kappa=1;residency=1;Ec=256;Rq=2	11209255.802283103	1	1	
EVALUATE	690	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	11223560.253497496	1	1	
EVALUATE	691	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x128s3k1;kappa=1;residency=1;Ec=256;Rq=2	11222916.197550222	1	1	
EVALUATE	692	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x128s4k1;kappa=1;residency=1;Ec=256;Rq=2	11212670.841406925	1	1	
EVALUATE	693	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	11134916.963807205	1	1	
EVALUATE	694	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s3k1;kappa=1;residency=1;Ec=256;Rq=2	11129716.872145588	1	1	
EVALUATE	695	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s4k1;kappa=1;residency=1;Ec=256;Rq=2	11118827.460055016	1	1	
EVALUATE	696	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s5k1;kappa=1;residency=1;Ec=256;Rq=2	11115482.050429903	1	1	
EVALUATE	697	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	11076900.293356726	1	1	
COORDINATE	0	0	5	39	3	11076900.293356726
EVALUATE	698	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	13996801.457222404	1	1	
EVALUATE	699	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	11838945.019265613	1	1	
EVALUATE	700	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=512;Rq=2	11737074.386748785	1	1	
EVALUATE	701	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8812234.3921463564	1	1	
ATTENTION_COORDINATE	0	0	Ec	5	8812234.3921463564
EVALUATE	702	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=1088;Rq=2	8815234.1721583549	1	1	
EVALUATE	703	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=1088;Rq=2	8815234.1721583549	1	1	
EVALUATE	704	16x32x64s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8966990.8896200191	1	1	
EVALUATE	705	16x32x64s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9216940.5330199935	1	1	
EVALUATE	706	16x32x64s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9436100.1082125027	1	1	
EVALUATE	707	16x32x64s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9874419.2585975062	1	1	
EVALUATE	708	16x32x64s2k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	10751057.55936745	1	1	
EVALUATE	709	16x32x64s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8843582.1778604183	1	1	
EVALUATE	710	16x32x64s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9093531.8212603908	1	1	
EVALUATE	711	16x32x64s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9312691.3964529168	1	1	
EVALUATE	712	16x32x64s3k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9751010.5468379315	1	1	
EVALUATE	713	16x32x64s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8822223.5721974969	1	1	
EVALUATE	714	16x32x64s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9072173.2155974768	1	1	
EVALUATE	715	16x32x64s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9291332.7907899618	1	1	
EVALUATE	716	16x32x64s4k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9729651.9411749542	1	1	
EVALUATE	717	16x32x64s5k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8822223.5721974969	1	1	
EVALUATE	718	16x32x64s5k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9072173.2155974768	1	1	
EVALUATE	719	16x32x64s5k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9291332.7907899618	1	1	
EVALUATE	720	16x32x64s6k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8822223.5721974969	1	1	
EVALUATE	721	16x32x64s6k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9072173.2155974768	1	1	
EVALUATE	722	16x32x64s6k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9291332.7907899618	1	1	
EVALUATE	723	16x32x64s7k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8822223.5721974969	1	1	
EVALUATE	724	16x32x64s7k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9072173.2155974768	1	1	
EVALUATE	725	16x32x64s7k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9291332.7907899618	1	1	
EVALUATE	726	16x32x64s8k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8822223.5721974969	1	1	
EVALUATE	727	16x32x64s8k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9072173.2155974768	1	1	
EVALUATE	728	16x32x64s8k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9291332.7907899618	1	1	
EVALUATE	729	16x32x64s9k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8822223.5721974969	1	1	
EVALUATE	730	16x32x64s9k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9072173.2155974768	1	1	
EVALUATE	731	16x32x64s10k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8819883.2300187182	1	1	
EVALUATE	732	16x32x64s10k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9069832.8734186944	1	1	
EVALUATE	733	16x32x64s11k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817807.5746260379	1	1	
EVALUATE	734	16x32x64s11k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9067757.2180259991	1	1	
EVALUATE	735	16x32x64s12k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8815944.2625713516	1	1	
