slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2297	88	38	88	49	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	24387	2	46	3	5855865989091	5855866001056
2298	88	41	88	49	1789206922677808128	1789206922677983232	1789206922677983232	1789206922678136832	1789206922678137856	24389	4	52	1	5855866445446	5855866828083
2299	88	42	88	49	1789206922678137856	1789206922678138880	1789206922678138880	1789206922678290432	1789206922678291456	24393	0	53	1	5855866833504	5855867214224
2300	88	49	88	49	1789206922678291456	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	24393	1	62	1	5855869480533	5855869483349
2301	88	53	88	49	1789206922679192576	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679362560	24394	2	66	3	5855869901123	5855869913214
2302	88	56	88	49	1789206922679363584	1789206922679537664	1789206922679537664	1789206922679694336	1789206922679696384	24396	4	72	1	5855870357491	5855870749581
2303	88	57	88	49	1789206922679696384	1789206922679696384	1789206922679696384	1789206922679846912	1789206922679848960	24400	0	73	1	5855870754923	5855871134713
2304	89	4	89	51	1789206922674207744	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	24400	1	3	1	5855496574330	5855496577149
2305	89	8	89	51	1789206922674531328	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674700288	24401	2	7	3	5855496994875	5855497004596
2306	89	11	89	51	1789206922674700288	1789206922674875392	1789206922674875392	1789206922675030016	1789206922675032064	24403	4	12	1	5855497448509	5855497834827
2307	89	12	89	51	1789206922675032064	1789206922675032064	1789206922675033088	1789206922675184640	1789206922675186688	24407	0	13	1	5855497841075	5855498224314
2308	89	19	89	51	1789206922675186688	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	24407	1	22	1	5855500480554	5855500483366
2309	89	23	89	51	1789206922676083712	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676253696	24408	2	26	3	5855500901089	5855500913190
2310	89	26	89	51	1789206922676253696	1789206922676429824	1789206922676429824	1789206922676584448	1789206922676586496	24410	4	32	1	5855501359657	5855501746638
2311	89	27	89	51	1789206922676586496	1789206922676586496	1789206922676587520	1789206922676739072	1789206922676741120	24414	0	33	1	5855501752580	5855502136321
2312	89	34	89	51	1789206922676741120	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	24414	1	42	1	5855504388908	5855504391422
2313	89	38	89	51	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	24415	2	46	3	5855504811997	5855504823942
2314	89	41	89	51	1789206922677808128	1789206922677983232	1789206922677983232	1789206922678139904	1789206922678141952	24417	4	52	1	5855505268005	5855505659528
2315	89	42	89	51	1789206922678141952	1789206922678142976	1789206922678142976	1789206922678295552	1789206922678296576	24421	0	53	1	5855505665688	5855506049803
2316	89	49	89	51	1789206922678297600	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	24421	1	62	1	5855508301181	5855508303970
2317	89	53	89	51	1789206922679192576	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679362560	24422	2	66	3	5855508721639	5855508733738
2318	89	56	89	51	1789206922679362560	1789206922679537664	1789206922679537664	1789206922679693312	1789206922679695360	24424	4	72	1	5855509177629	5855509567310
2319	89	57	89	51	1789206922679695360	1789206922679695360	1789206922679695360	1789206922679847936	1789206922679849984	24428	0	73	1	5855509572508	5855509956633
2320	90	4	90	53	1789206922674207744	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	24428	1	3	1	5858129759186	5858129762041
2321	90	8	90	53	1789206922674531328	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674700288	24429	2	7	3	5858130179769	5858130189662
2322	90	11	90	53	1789206922674701312	1789206922674875392	1789206922674875392	1789206922675030016	1789206922675032064	24431	4	12	1	5858130633657	5858131020094
2323	90	12	90	53	1789206922675032064	1789206922675033088	1789206922675033088	1789206922675184640	1789206922675185664	24435	0	13	1	5858131027107	5858131409800
2324	90	19	90	53	1789206922675186688	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	24435	1	22	1	5858133667288	5858133670124
2325	90	23	90	53	1789206922676083712	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676253696	24436	2	26	3	5858134087891	5858134100007
2326	90	26	90	53	1789206922676253696	1789206922676429824	1789206922676429824	1789206922676584448	1789206922676586496	24438	4	32	1	5858134546922	5858134933285
2327	90	27	90	53	1789206922676586496	1789206922676586496	1789206922676587520	1789206922676738048	1789206922676740096	24442	0	33	1	5858134940424	5858135321550
2328	90	34	90	53	1789206922676740096	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	24442	1	42	1	5858137578162	5858137580704
2329	90	38	90	53	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	24443	2	46	3	5858138001347	5858138013316
2330	90	41	90	53	1789206922677808128	1789206922677983232	1789206922677983232	1789206922678137856	1789206922678139904	24445	4	52	1	5858138457760	5858138844992
2331	90	42	90	53	1789206922678139904	1789206922678140928	1789206922678140928	1789206922678292480	1789206922678294528	24449	0	53	1	5858138850474	5858139234055
2332	90	49	90	53	1789206922678294528	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	24449	1	62	1	5858141493184	5858141496005
2333	90	53	90	53	1789206922679192576	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679362560	24450	2	66	3	5858141913750	5858141925822
2334	90	56	90	53	1789206922679363584	1789206922679537664	1789206922679537664	1789206922679696384	1789206922679698432	24452	4	72	1	5858142370105	5858142768394
2335	90	57	90	53	1789206922679698432	1789206922679698432	1789206922679698432	1789206922679852032	1789206922679853056	24456	0	73	1	5858142773819	5858143158106
2336	91	4	91	55	1789206922674207744	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	24456	1	3	1	5851114845108	5851114848037
2337	91	8	91	55	1789206922674531328	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674701312	24457	2	7	3	5851115265233	5851115275301
2338	91	11	91	55	1789206922674701312	1789206922674875392	1789206922674875392	1789206922675028992	1789206922675030016	24459	4	12	1	5851115718077	5851116099952
2339	91	12	91	55	1789206922675031040	1789206922675031040	1789206922675031040	1789206922675182592	1789206922675183616	24463	0	13	1	5851116105500	5851116485844
2340	91	19	91	55	1789206922675183616	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	24463	1	22	1	5851118744006	5851118746880
2341	91	23	91	55	1789206922676083712	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676253696	24464	2	26	3	5851119163887	5851119175991
2342	91	26	91	55	1789206922676254720	1789206922676429824	1789206922676429824	1789206922676582400	1789206922676584448	24466	4	32	1	5851119621735	5851120002452
2343	91	27	91	55	1789206922676584448	1789206922676584448	1789206922676584448	1789206922676736000	1789206922676738048	24470	0	33	1	5851120008100	5851120387922
2344	91	34	91	55	1789206922676738048	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	24470	1	42	1	5851122644734	5851122647333
2345	91	38	91	55	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	24471	2	46	3	5851123067126	5851123079053
2346	91	41	91	55	1789206922677809152	1789206922677983232	1789206922677983232	1789206922678136832	1789206922678138880	24473	4	52	1	5851123522325	5851123904080
2347	91	42	91	55	1789206922678138880	1789206922678138880	1789206922678138880	1789206922678290432	1789206922678292480	24477	0	53	1	5851123909589	5851124289117
2348	91	49	91	55	1789206922678292480	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	24477	1	62	1	5851126548826	5851126551710
2349	91	53	91	55	1789206922679192576	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679362560	24478	2	66	3	5851126968698	5851126980736
2350	91	56	91	55	1789206922679363584	1789206922679537664	1789206922679537664	1789206922679696384	1789206922679698432	24480	4	72	1	5851127423449	5851127818717
2351	91	57	91	55	1789206922679698432	1789206922679698432	1789206922679698432	1789206922679848960	1789206922679851008	24484	0	73	1	5851127824741	5851128203098
2352	92	4	92	57	1789206922674207744	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	24484	1	3	1	5854513694854	5854513697783
2353	92	8	92	57	1789206922674531328	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674700288	24485	2	7	3	5854514115211	5854514125223
2354	92	11	92	57	1789206922674701312	1789206922674875392	1789206922674875392	1789206922675027968	1789206922675028992	24487	4	12	1	5854514568606	5854514948099
2355	92	12	92	57	1789206922675028992	1789206922675030016	1789206922675030016	1789206922675180544	1789206922675182592	24491	0	13	1	5854514953841	5854515332803
2356	92	19	92	57	1789206922675182592	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	24491	1	22	1	5854517599009	5854517601864
2357	92	23	92	57	1789206922676083712	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676254720	24492	2	26	3	5854518019335	5854518031668
2358	92	26	92	57	1789206922676254720	1789206922676429824	1789206922676429824	1789206922676581376	1789206922676583424	24494	4	32	1	5854518477666	5854518857112
2359	92	27	92	57	1789206922676583424	1789206922676584448	1789206922676584448	1789206922676733952	1789206922676736000	24498	0	33	1	5854518863554	5854519240484
2360	92	34	92	57	1789206922676736000	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	24498	1	42	1	5854521504861	5854521507450
2361	92	38	92	57	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	24499	2	46	3	5854521927743	5854521939688
2362	92	41	92	57	1789206922677809152	1789206922677983232	1789206922677983232	1789206922678135808	1789206922678137856	24501	4	52	1	5854522383558	5854522764017
2363	92	42	92	57	1789206922678137856	1789206922678137856	1789206922678137856	1789206922678287360	1789206922678289408	24505	0	53	1	5854522769606	5854523145312
2364	92	49	92	57	1789206922678289408	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	24505	1	62	1	5854525414848	5854525417726
2365	92	53	92	57	1789206922679192576	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679362560	24506	2	66	3	5854525835103	5854525847022
2366	92	56	92	57	1789206922679363584	1789206922679537664	1789206922679537664	1789206922679691264	1789206922679693312	24508	4	72	1	5854526290740	5854526674442
2367	92	57	92	57	1789206922679693312	1789206922679693312	1789206922679693312	1789206922679843840	1789206922679844864	24512	0	73	1	5854526679968	5854527056836
2368	93	4	93	59	1789206922674207744	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	24512	1	3	1	5855637635312	5855637638171
2369	93	8	93	59	1789206922674531328	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674700288	24513	2	7	3	5855638055839	5855638065575
2370	93	11	93	59	1789206922674700288	1789206922674875392	1789206922674875392	1789206922675027968	1789206922675028992	24515	4	12	1	5855638509580	5855638890550
2371	93	12	93	59	1789206922675030016	1789206922675030016	1789206922675030016	1789206922675180544	1789206922675181568	24519	0	13	1	5855638895985	5855639274534
2372	93	19	93	59	1789206922675181568	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	24519	1	22	1	5855641542136	5855641544952
2373	93	23	93	59	1789206922676083712	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676253696	24520	2	26	3	5855641962645	5855641974986
2374	93	26	93	59	1789206922676254720	1789206922676429824	1789206922676429824	1789206922676583424	1789206922676584448	24522	4	32	1	5855642421379	5855642804938
2375	93	27	93	59	1789206922676584448	1789206922676585472	1789206922676585472	1789206922676736000	1789206922676737024	24526	0	33	1	5855642810387	5855643189189
2376	93	34	93	59	1789206922676738048	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	24526	1	42	1	5855645451173	5855645453734
2377	93	38	93	59	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	24527	2	46	3	5855645874267	5855645886228
2378	93	41	93	59	1789206922677808128	1789206922677983232	1789206922677983232	1789206922678136832	1789206922678137856	24529	4	52	1	5855646330364	5855646712930
2379	93	42	93	59	1789206922678137856	1789206922678138880	1789206922678138880	1789206922678289408	1789206922678290432	24533	0	53	1	5855646718247	5855647096046
2380	93	49	93	59	1789206922678290432	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	24533	1	62	1	5855649364349	5855649367116
2381	93	53	93	59	1789206922679192576	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679362560	24534	2	66	3	5855649784807	5855649796761
2382	93	56	93	59	1789206922679363584	1789206922679537664	1789206922679537664	1789206922679690240	1789206922679692288	24536	4	72	1	5855650240886	5855650623308
2383	93	57	93	59	1789206922679692288	1789206922679692288	1789206922679693312	1789206922679843840	1789206922679844864	24540	0	73	1	5855650629443	5855651008454
2384	94	4	94	61	1789206922674207744	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	24540	1	3	1	5846882115349	5846882118177
2385	94	8	94	61	1789206922674531328	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674700288	24541	2	7	3	5846882535519	5846882545227
2386	94	11	94	61	1789206922674700288	1789206922674875392	1789206922674875392	1789206922675031040	1789206922675033088	24543	4	12	1	5846882988445	5846883375775
2387	94	12	94	61	1789206922675033088	1789206922675033088	1789206922675033088	1789206922675184640	1789206922675185664	24547	0	13	1	5846883381511	5846883761479
2388	94	19	94	61	1789206922675185664	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	24547	1	22	1	5846886015585	5846886018382
2389	94	23	94	61	1789206922676083712	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676253696	24548	2	26	3	5846886435591	5846886447916
2390	94	26	94	61	1789206922676254720	1789206922676429824	1789206922676429824	1789206922676583424	1789206922676584448	24550	4	32	1	5846886893385	5846887275923
2391	94	27	94	61	1789206922676585472	1789206922676585472	1789206922676585472	1789206922676738048	1789206922676739072	24554	0	33	1	5846887281170	5846887664184
2392	94	34	94	61	1789206922676739072	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	24554	1	42	1	5846889917292	5846889919795
2393	94	38	94	61	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	24555	2	46	3	5846890339981	5846890351936
2394	94	41	94	61	1789206922677808128	1789206922677983232	1789206922677983232	1789206922678136832	1789206922678138880	24557	4	52	1	5846890795340	5846891178177
2395	94	42	94	61	1789206922678138880	1789206922678138880	1789206922678138880	1789206922678291456	1789206922678292480	24561	0	53	1	5846891183371	5846891564696
2396	94	49	94	61	1789206922678293504	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	24561	1	62	1	5846893823107	5846893825825
2397	94	53	94	61	1789206922679192576	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679362560	24562	2	66	3	5846894243161	5846894255088
2398	94	56	94	61	1789206922679362560	1789206922679537664	1789206922679537664	1789206922679696384	1789206922679698432	24564	4	72	1	5846894698319	5846895093481
2399	94	57	94	61	1789206922679698432	1789206922679698432	1789206922679698432	1789206922679849984	1789206922679852032	24568	0	73	1	5846895099455	5846895479660
2400	95	4	95	63	1789206922674207744	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	24568	1	3	1	5853133207553	5853133210562
2401	95	8	95	63	1789206922674531328	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674700288	24569	2	7	3	5853133627917	5853133637764
2402	95	11	95	63	1789206922674701312	1789206922674875392	1789206922674875392	1789206922675027968	1789206922675030016	24571	4	12	1	5853134081464	5853134462380
2403	95	12	95	63	1789206922675030016	1789206922675030016	1789206922675030016	1789206922675180544	1789206922675181568	24575	0	13	1	5853134467937	5853134844677
2404	95	19	95	63	1789206922675181568	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	24575	1	22	1	5853137111724	5853137114546
2405	95	23	95	63	1789206922676083712	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676253696	24576	2	26	3	5853137532045	5853137544404
2406	95	26	95	63	1789206922676254720	1789206922676429824	1789206922676429824	1789206922676583424	1789206922676584448	24578	4	32	1	5853137990468	5853138373163
2407	95	27	95	63	1789206922676584448	1789206922676585472	1789206922676585472	1789206922676734976	1789206922676737024	24582	0	33	1	5853138378626	5853138756045
2408	95	34	95	63	1789206922676737024	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	24582	1	42	1	5853141017421	5853141019968
2409	95	38	95	63	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	24583	2	46	3	5853141440242	5853141452224
2410	95	41	95	63	1789206922677809152	1789206922677983232	1789206922677983232	1789206922678137856	1789206922678138880	24585	4	52	1	5853141896128	5853142280465
2411	95	42	95	63	1789206922678139904	1789206922678139904	1789206922678139904	1789206922678289408	1789206922678291456	24589	0	53	1	5853142286127	5853142661861
2412	95	49	95	63	1789206922678291456	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	24589	1	62	1	5853144926842	5853144929783
2413	95	53	95	63	1789206922679192576	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679362560	24590	2	66	3	5853145347139	5853145359084
2414	95	56	95	63	1789206922679363584	1789206922679537664	1789206922679537664	1789206922679693312	1789206922679694336	24592	4	72	1	5853145802909	5853146190809
2415	95	57	95	63	1789206922679695360	1789206922679695360	1789206922679695360	1789206922679844864	1789206922679846912	24596	0	73	1	5853146196361	5853146571964
2416	96	4	96	65	1789206922674207744	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	24596	1	3	1	5856236276224	5856236279367
2417	96	8	96	65	1789206922674531328	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674701312	24597	2	7	3	5856236696671	5856236706625
2418	96	11	96	65	1789206922674701312	1789206922674875392	1789206922674875392	1789206922675027968	1789206922675028992	24599	4	12	1	5856237150370	5856237530146
2419	96	12	96	65	1789206922675028992	1789206922675030016	1789206922675030016	1789206922675179520	1789206922675181568	24603	0	13	1	5856237535872	5856237912767
2420	96	19	96	65	1789206922675181568	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	24603	1	22	1	5856240181799	5856240184714
2421	96	23	96	65	1789206922676083712	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676253696	24604	2	26	3	5856240602182	5856240614238
2422	96	26	96	65	1789206922676254720	1789206922676429824	1789206922676429824	1789206922676582400	1789206922676584448	24606	4	32	1	5856241060817	5856241441512
2423	96	27	96	65	1789206922676584448	1789206922676584448	1789206922676584448	1789206922676733952	1789206922676736000	24610	0	33	1	5856241447218	5856241822984
2424	96	34	96	65	1789206922676736000	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	24610	1	42	1	5856244088889	5856244091526
2425	96	38	96	65	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	24611	2	46	3	5856244511873	5856244523652
2426	96	41	96	65	1789206922677809152	1789206922677983232	1789206922677983232	1789206922678136832	1789206922678138880	24613	4	52	1	5856244967961	5856245351434
2427	96	42	96	65	1789206922678138880	1789206922678138880	1789206922678138880	1789206922678288384	1789206922678290432	24617	0	53	1	5856245357111	5856245732596
2428	96	49	96	65	1789206922678290432	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	24617	1	62	1	5856248000735	5856248003726
2429	96	53	96	65	1789206922679192576	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679363584	24618	2	66	3	5856248421111	5856248433495
2430	96	56	96	65	1789206922679363584	1789206922679537664	1789206922679537664	1789206922679689216	1789206922679692288	24620	4	72	1	5856248877041	5856249256794
2431	96	57	96	65	1789206922679692288	1789206922679693312	1789206922679693312	1789206922679841792	1789206922679843840	24624	0	73	1	5856249265155	5856249640050
2432	97	4	97	67	1789206922674207744	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	24624	1	3	1	5854895979938	5854895983083
2433	97	8	97	67	1789206922674531328	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674701312	24625	2	7	3	5854896400302	5854896410394
2434	97	11	97	67	1789206922674701312	1789206922674875392	1789206922674875392	1789206922675027968	1789206922675030016	24627	4	12	1	5854896853666	5854897234246
2435	97	12	97	67	1789206922675030016	1789206922675030016	1789206922675030016	1789206922675179520	1789206922675181568	24631	0	13	1	5854897240271	5854897614813
2436	97	19	97	67	1789206922675181568	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	24631	1	22	1	5854899883232	5854899886140
2437	97	23	97	67	1789206922676083712	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676254720	24632	2	26	3	5854900303512	5854900315508
2438	97	26	97	67	1789206922676254720	1789206922676429824	1789206922676429824	1789206922676581376	1789206922676583424	24634	4	32	1	5854900761812	5854901140441
2439	97	27	97	67	1789206922676583424	1789206922676584448	1789206922676584448	1789206922676732928	1789206922676734976	24638	0	33	1	5854901146508	5854901520625
2440	97	34	97	67	1789206922676736000	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	24638	1	42	1	5854903787508	5854903790191
2441	97	38	97	67	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	24639	2	46	3	5854904210351	5854904222101
2442	97	41	97	67	1789206922677809152	1789206922677983232	1789206922677983232	1789206922678136832	1789206922678138880	24641	4	52	1	5854904665952	5854905048897
2443	97	42	97	67	1789206922678138880	1789206922678139904	1789206922678139904	1789206922678288384	1789206922678290432	24645	0	53	1	5854905055098	5854905428584
2444	97	49	97	67	1789206922678290432	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	24645	1	62	1	5854907696001	5854907699039
2445	97	53	97	67	1789206922679192576	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679363584	24646	2	66	3	5854908116273	5854908128603
2446	97	56	97	67	1789206922679363584	1789206922679537664	1789206922679537664	1789206922679691264	1789206922679693312	24648	4	72	1	5854908571686	5854908955109
2447	97	57	97	67	1789206922679693312	1789206922679693312	1789206922679693312	1789206922679841792	1789206922679843840	24652	0	73	1	5854908961005	5854909333275
2448	98	4	98	69	1789206922674207744	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	24652	1	3	1	5858565488977	5858565492152
2449	98	8	98	69	1789206922674531328	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674701312	24653	2	7	3	5858565909561	5858565919651
2450	98	11	98	69	1789206922674701312	1789206922674875392	1789206922674875392	1789206922675030016	1789206922675031040	24655	4	12	1	5858566363334	5858566748003
2451	98	12	98	69	1789206922675031040	1789206922675032064	1789206922675032064	1789206922675180544	1789206922675182592	24659	0	13	1	5858566754228	5858567129518
2452	98	19	98	69	1789206922675182592	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	24659	1	22	1	5858569395446	5858569398393
2453	98	23	98	69	1789206922676083712	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676254720	24660	2	26	3	5858569815933	5858569828005
2454	98	26	98	69	1789206922676254720	1789206922676429824	1789206922676429824	1789206922676584448	1789206922676586496	24662	4	32	1	5858570274713	5858570659934
2455	98	27	98	69	1789206922676586496	1789206922676587520	1789206922676587520	1789206922676737024	1789206922676738048	24666	0	33	1	5858570667618	5858571043843
2456	98	34	98	69	1789206922676738048	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	24666	1	42	1	5858573304262	5858573306959
2457	98	38	98	69	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	24667	2	46	3	5858573727350	5858573739136
2458	98	41	98	69	1789206922677809152	1789206922677983232	1789206922677983232	1789206922678138880	1789206922678140928	24669	4	52	1	5858574183514	5858574571934
2459	98	42	98	69	1789206922678140928	1789206922678141952	1789206922678141952	1789206922678292480	1789206922678293504	24673	0	53	1	5858574578237	5858574956074
2460	98	49	98	69	1789206922678293504	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	24673	1	62	1	5858577216849	5858577219956
2461	98	53	98	69	1789206922679192576	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679363584	24674	2	66	3	5858577637364	5858577649781
2462	98	56	98	69	1789206922679363584	1789206922679537664	1789206922679537664	1789206922679692288	1789206922679693312	24676	4	72	1	5858578093539	5858578478930
2463	98	57	98	69	1789206922679693312	1789206922679694336	1789206922679694336	1789206922679843840	1789206922679845888	24680	0	73	1	5858578484515	5858578861855
2464	99	4	99	71	1789206922674207744	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	24680	1	3	1	5855857747854	5855857750963
2465	99	8	99	71	1789206922674531328	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674701312	24681	2	7	3	5855858168439	5855858178330
2466	99	11	99	71	1789206922674701312	1789206922674875392	1789206922674875392	1789206922675028992	1789206922675030016	24683	4	12	1	5855858622415	5855859005682
2467	99	12	99	71	1789206922675031040	1789206922675031040	1789206922675031040	1789206922675181568	1789206922675183616	24687	0	13	1	5855859011382	5855859390962
2468	99	19	99	71	1789206922675183616	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	24687	1	22	1	5855861655681	5855861658606
2469	99	23	99	71	1789206922676083712	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676253696	24688	2	26	3	5855862076240	5855862088342
2470	99	26	99	71	1789206922676254720	1789206922676429824	1789206922676429824	1789206922676583424	1789206922676585472	24690	4	32	1	5855862535350	5855862919234
2471	99	27	99	71	1789206922676585472	1789206922676585472	1789206922676585472	1789206922676736000	1789206922676738048	24694	0	33	1	5855862924964	5855863304388
2472	99	34	99	71	1789206922676738048	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	24694	1	42	1	5855865566090	5855865568756
2473	99	38	99	71	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	24695	2	46	3	5855865989232	5855866001039
2474	99	41	99	71	1789206922677809152	1789206922677983232	1789206922677983232	1789206922678137856	1789206922678138880	24697	4	52	1	5855866445671	5855866830731
2475	99	42	99	71	1789206922678139904	1789206922678139904	1789206922678139904	1789206922678289408	1789206922678291456	24701	0	53	1	5855866836435	5855867213773
2476	99	49	99	71	1789206922678291456	1789206922679189504	1789206922679189504	1789206922679190528	1789206922679192576	24701	1	62	1	5855869480671	5855869483705
2477	99	53	99	71	1789206922679192576	1789206922679356416	1789206922679356416	1789206922679361536	1789206922679363584	24702	2	66	3	5855869901273	5855869913699
2478	99	56	99	71	1789206922679363584	1789206922679537664	1789206922679537664	1789206922679695360	1789206922679697408	24704	4	72	1	5855870357742	5855870753175
2479	99	57	99	71	1789206922679697408	1789206922679697408	1789206922679698432	1789206922679848960	1789206922679851008	24708	0	73	1	5855870758879	5855871139167
2480	100	4	100	73	1789206922674207744	1789206922674528256	1789206922674528256	1789206922674529280	1789206922674531328	24708	1	3	1	5855496574434	5855496577434
2481	100	8	100	73	1789206922674531328	1789206922674695168	1789206922674695168	1789206922674699264	1789206922674700288	24709	2	7	3	5855496994996	5855497004531
2482	100	11	100	73	1789206922674700288	1789206922674875392	1789206922674875392	1789206922675030016	1789206922675031040	24711	4	12	1	5855497448741	5855497833600
2483	100	12	100	73	1789206922675031040	1789206922675032064	1789206922675032064	1789206922675183616	1789206922675184640	24715	0	13	1	5855497839663	5855498220010
2484	100	19	100	73	1789206922675184640	1789206922676080640	1789206922676080640	1789206922676081664	1789206922676083712	24715	1	22	1	5855500480637	5855500483560
2485	100	23	100	73	1789206922676083712	1789206922676247552	1789206922676247552	1789206922676252672	1789206922676253696	24716	2	26	3	5855500901182	5855500913138
2486	100	26	100	73	1789206922676253696	1789206922676429824	1789206922676429824	1789206922676585472	1789206922676586496	24718	4	32	1	5855501359874	5855501747458
2487	100	27	100	73	1789206922676587520	1789206922676587520	1789206922676587520	1789206922676738048	1789206922676740096	24722	0	33	1	5855501753419	5855502133012
2488	100	34	100	73	1789206922676740096	1789206922677634048	1789206922677634048	1789206922677635072	1789206922677637120	24722	1	42	1	5855504389038	5855504391665
2489	100	38	100	73	1789206922677637120	1789206922677801984	1789206922677801984	1789206922677807104	1789206922677808128	24723	2	46	3	5855504812117	5855504824257
