wait_index	producer	group	event_index
1551	56	108	2280
1552	56	109	2281
1553	56	110	2282
1554	56	111	2283
1555	57	1	2285
1556	57	2	2286
1557	57	3	2287
1558	57	4	2288
1559	57	5	2289
1560	57	6	2290
1561	57	7	2291
1562	57	8	2292
1563	57	9	2293
1564	57	10	2294
1565	57	11	2295
1566	57	12	2296
1567	57	13	2297
1568	57	14	2298
1569	57	15	2299
1570	57	16	2300
1571	57	17	2301
1572	57	18	2302
1573	57	19	2303
1574	57	20	2304
1575	57	21	2305
1576	57	22	2306
1577	57	23	2307
1578	57	24	2308
1579	57	25	2309
1580	57	26	2310
1581	57	27	2311
1582	57	28	2312
1583	57	29	2313
1584	57	30	2314
1585	57	31	2315
1586	57	32	2316
1587	57	33	2317
1588	57	34	2318
1589	57	35	2319
1590	57	36	2320
1591	57	37	2321
1592	57	38	2322
1593	57	39	2323
1594	57	40	2324
1595	57	41	2325
1596	57	42	2326
1597	57	43	2327
1598	57	44	2328
1599	57	45	2329
1600	57	46	2330
1601	57	47	2331
1602	57	48	2332
1603	57	49	2333
1604	57	50	2334
1605	57	51	2335
1606	57	52	2336
1607	57	53	2337
1608	57	54	2338
1609	57	55	2339
1610	57	56	2340
1611	57	57	2341
1612	57	58	2342
1613	57	59	2343
1614	57	60	2344
1615	57	61	2345
1616	57	62	2346
1617	57	63	2347
1618	57	64	2348
1619	57	65	2349
1620	57	66	2350
1621	57	67	2351
1622	57	68	2352
1623	57	69	2353
1624	57	70	2354
1625	57	71	2355
1626	57	72	2356
1627	57	73	2357
1628	57	74	2358
1629	57	75	2359
1630	57	76	2360
1631	57	77	2361
1632	57	78	2362
1633	57	79	2363
1634	57	80	2364
1635	57	81	2365
1636	57	82	2366
1637	57	83	2367
1638	57	84	2368
1639	57	85	2369
1640	57	86	2370
1641	57	87	2371
1642	57	88	2372
1643	57	89	2373
1644	57	90	2374
1645	57	91	2375
1646	57	92	2376
1647	57	93	2377
1648	57	94	2378
1649	57	95	2379
1650	57	96	2380
1651	57	97	2381
1652	57	98	2382
1653	57	99	2383
1654	57	100	2384
1655	57	101	2385
1656	57	102	2386
1657	57	103	2387
1658	57	104	2388
1659	57	105	2389
1660	57	106	2390
1661	57	107	2391
1662	57	108	2392
1663	57	109	2393
1664	57	110	2394
1665	57	111	2395
1666	58	1	2397
1667	58	2	2398
1668	58	3	2399
1669	0	0	60
1670	0	2	62
1671	0	3	63
1672	2	4294967295	65
1673	1	4294967295	64
1674	3	4294967295	66
1675	6	4294967295	227
1676	7	4294967295	228
1677	8	0	229
1678	8	2	231
1679	8	3	232
1680	8	4	233
1681	8	5	234
1682	8	6	235
1683	8	7	236
1684	8	8	237
1685	8	9	238
1686	8	10	239
1687	8	11	240
1688	8	12	241
1689	8	13	242
1690	8	14	243
1691	8	15	244
1692	8	16	245
1693	8	17	246
1694	8	18	247
1695	8	19	248
1696	8	20	249
1697	8	21	250
1698	8	22	251
1699	8	23	252
1700	8	24	253
1701	8	25	254
1702	8	26	255
1703	8	27	256
1704	8	28	257
1705	8	29	258
1706	8	30	259
1707	8	31	260
1708	8	32	261
1709	8	33	262
1710	8	34	263
1711	8	35	264
1712	8	36	265
1713	8	37	266
1714	8	38	267
1715	8	39	268
1716	8	40	269
1717	8	41	270
1718	8	42	271
1719	8	43	272
1720	8	44	273
1721	8	45	274
1722	8	46	275
1723	8	47	276
1724	8	48	277
1725	8	49	278
1726	8	50	279
1727	8	51	280
1728	8	52	281
1729	8	53	282
1730	8	54	283
1731	8	55	284
1732	8	56	285
1733	8	57	286
1734	8	58	287
1735	8	59	288
1736	8	60	289
1737	8	61	290
1738	8	62	291
1739	8	63	292
1740	8	64	293
1741	8	65	294
1742	8	66	295
1743	8	67	296
1744	8	68	297
1745	8	69	298
1746	8	70	299
1747	8	71	300
1748	8	72	301
1749	8	73	302
1750	8	74	303
1751	8	75	304
1752	8	76	305
1753	8	77	306
1754	8	78	307
1755	8	79	308
1756	8	80	309
1757	8	81	310
1758	8	82	311
1759	8	83	312
1760	8	84	313
1761	8	85	314
1762	8	86	315
1763	8	87	316
1764	8	88	317
1765	8	89	318
1766	8	90	319
1767	8	91	320
1768	8	92	321
1769	8	93	322
1770	8	94	323
1771	8	95	324
1772	8	96	325
1773	8	97	326
1774	8	98	327
1775	8	99	328
1776	8	100	329
1777	8	101	330
1778	8	102	331
1779	8	103	332
1780	8	104	333
1781	8	105	334
1782	8	106	335
1783	8	107	336
1784	8	108	337
1785	8	109	338
1786	8	110	339
1787	8	111	340
1788	8	112	341
1789	8	113	342
1790	8	114	343
1791	8	115	344
1792	8	116	345
1793	8	117	346
1794	8	118	347
1795	8	119	348
1796	8	120	349
1797	8	121	350
1798	8	122	351
1799	8	123	352
1800	8	124	353
1801	8	125	354
1802	8	126	355
1803	8	127	356
1804	9	0	357
1805	9	2	359
1806	9	3	360
1807	9	4	361
1808	9	5	362
1809	9	6	363
1810	9	7	364
1811	9	8	365
1812	9	9	366
1813	9	10	367
1814	9	11	368
1815	9	12	369
1816	9	13	370
1817	9	14	371
1818	9	15	372
1819	9	16	373
1820	9	17	374
1821	9	18	375
1822	9	19	376
1823	9	20	377
1824	9	21	378
1825	9	22	379
1826	9	23	380
1827	9	24	381
1828	9	25	382
1829	9	26	383
1830	9	27	384
1831	9	28	385
1832	9	29	386
1833	9	30	387
1834	9	31	388
1835	10	0	389
1836	10	2	391
1837	10	3	392
1838	11	0	393
1839	11	2	395
1840	11	3	396
1841	11	4	397
1842	11	5	398
1843	11	6	399
1844	11	7	400
1845	11	8	401
1846	11	9	402
1847	11	10	403
1848	11	11	404
1849	11	12	405
1850	11	13	406
1851	11	14	407
1852	11	15	408
1853	11	16	409
1854	11	17	410
1855	11	18	411
1856	11	19	412
1857	11	20	413
1858	11	21	414
1859	11	22	415
1860	11	23	416
1861	11	24	417
1862	11	25	418
1863	11	26	419
1864	11	27	420
1865	11	28	421
1866	11	29	422
1867	11	30	423
1868	11	31	424
1869	11	32	425
1870	11	33	426
1871	11	34	427
1872	11	35	428
1873	11	36	429
1874	11	37	430
1875	11	38	431
1876	11	39	432
1877	11	40	433
1878	11	41	434
1879	11	42	435
1880	11	43	436
1881	11	44	437
1882	11	45	438
1883	11	46	439
1884	11	47	440
1885	11	48	441
1886	11	49	442
1887	11	50	443
1888	11	51	444
1889	11	52	445
1890	11	53	446
1891	11	54	447
1892	11	55	448
1893	11	56	449
1894	11	57	450
1895	11	58	451
1896	11	59	452
1897	11	60	453
1898	11	61	454
1899	11	62	455
1900	11	63	456
1901	11	64	457
1902	11	65	458
1903	11	66	459
1904	11	67	460
1905	11	68	461
1906	11	69	462
1907	11	70	463
1908	11	71	464
1909	11	72	465
1910	11	73	466
1911	11	74	467
1912	11	75	468
1913	11	76	469
1914	11	77	470
1915	11	78	471
1916	11	79	472
1917	11	80	473
1918	11	81	474
1919	11	82	475
1920	11	83	476
1921	11	84	477
1922	11	85	478
1923	11	86	479
1924	11	87	480
1925	11	88	481
1926	11	89	482
1927	11	90	483
1928	11	91	484
1929	11	92	485
1930	11	93	486
1931	11	94	487
1932	11	95	488
1933	11	96	489
1934	11	97	490
1935	11	98	491
1936	11	99	492
1937	11	100	493
1938	11	101	494
1939	11	102	495
1940	11	103	496
1941	11	104	497
1942	11	105	498
1943	11	106	499
1944	11	107	500
1945	11	108	501
1946	11	109	502
1947	11	110	503
1948	11	111	504
1949	12	0	505
1950	12	2	507
1951	12	3	508
1952	12	4	509
1953	12	5	510
1954	12	6	511
1955	12	7	512
1956	12	8	513
1957	12	9	514
1958	12	10	515
1959	12	11	516
1960	12	12	517
1961	12	13	518
1962	12	14	519
1963	12	15	520
1964	12	16	521
1965	12	17	522
1966	12	18	523
1967	12	19	524
1968	12	20	525
1969	12	21	526
1970	12	22	527
1971	12	23	528
1972	12	24	529
1973	12	25	530
1974	12	26	531
1975	12	27	532
1976	12	28	533
1977	12	29	534
1978	12	30	535
1979	12	31	536
1980	12	32	537
1981	12	33	538
1982	12	34	539
1983	12	35	540
1984	12	36	541
1985	12	37	542
1986	12	38	543
1987	12	39	544
1988	12	40	545
1989	12	41	546
1990	12	42	547
1991	12	43	548
1992	12	44	549
1993	12	45	550
1994	12	46	551
1995	12	47	552
1996	12	48	553
1997	12	49	554
1998	12	50	555
1999	12	51	556
2000	12	52	557
2001	12	53	558
2002	12	54	559
2003	12	55	560
2004	12	56	561
2005	12	57	562
2006	12	58	563
2007	12	59	564
2008	12	60	565
2009	12	61	566
2010	12	62	567
2011	12	63	568
2012	12	64	569
2013	12	65	570
2014	12	66	571
2015	12	67	572
2016	12	68	573
2017	12	69	574
2018	12	70	575
2019	12	71	576
2020	12	72	577
2021	12	73	578
2022	12	74	579
2023	12	75	580
2024	12	76	581
2025	12	77	582
2026	12	78	583
2027	12	79	584
2028	12	80	585
2029	12	81	586
2030	12	82	587
2031	12	83	588
2032	12	84	589
2033	12	85	590
2034	12	86	591
2035	12	87	592
2036	12	88	593
2037	12	89	594
2038	12	90	595
2039	12	91	596
2040	12	92	597
2041	12	93	598
2042	12	94	599
2043	12	95	600
2044	12	96	601
2045	12	97	602
2046	12	98	603
2047	12	99	604
2048	12	100	605
2049	12	101	606
2050	12	102	607
2051	12	103	608
2052	12	104	609
2053	12	105	610
2054	12	106	611
2055	12	107	612
2056	12	108	613
2057	12	109	614
2058	12	110	615
2059	12	111	616
2060	13	0	617
2061	13	2	619
2062	13	3	620
2063	14	0	621
2064	14	2	623
2065	14	3	624
2066	14	4	625
2067	14	5	626
2068	14	6	627
2069	14	7	628
2070	14	8	629
2071	14	9	630
2072	14	10	631
2073	14	11	632
2074	14	12	633
2075	14	13	634
2076	14	14	635
2077	14	15	636
2078	14	16	637
2079	14	17	638
2080	14	18	639
2081	14	19	640
2082	14	20	641
2083	14	21	642
2084	14	22	643
2085	14	23	644
2086	14	24	645
2087	14	25	646
2088	14	26	647
2089	14	27	648
2090	14	28	649
2091	14	29	650
2092	14	30	651
2093	14	31	652
2094	15	0	653
2095	15	2	655
2096	15	3	656
2097	17	4294967295	658
2098	16	4294967295	657
2099	18	4294967295	659
2100	21	4294967295	820
2101	22	4294967295	821
2102	23	0	822
2103	23	2	824
2104	23	3	825
2105	23	4	826
2106	23	5	827
2107	23	6	828
2108	23	7	829
2109	23	8	830
2110	23	9	831
2111	23	10	832
2112	23	11	833
2113	23	12	834
2114	23	13	835
2115	23	14	836
2116	23	15	837
2117	23	16	838
2118	23	17	839
2119	23	18	840
2120	23	19	841
2121	23	20	842
2122	23	21	843
2123	23	22	844
2124	23	23	845
2125	23	24	846
2126	23	25	847
2127	23	26	848
2128	23	27	849
2129	23	28	850
2130	23	29	851
2131	23	30	852
2132	23	31	853
2133	23	32	854
2134	23	33	855
2135	23	34	856
2136	23	35	857
2137	23	36	858
2138	23	37	859
2139	23	38	860
2140	23	39	861
2141	23	40	862
2142	23	41	863
2143	23	42	864
2144	23	43	865
2145	23	44	866
2146	23	45	867
2147	23	46	868
2148	23	47	869
2149	23	48	870
2150	23	49	871
2151	23	50	872
2152	23	51	873
2153	23	52	874
2154	23	53	875
2155	23	54	876
2156	23	55	877
2157	23	56	878
2158	23	57	879
2159	23	58	880
2160	23	59	881
2161	23	60	882
2162	23	61	883
2163	23	62	884
2164	23	63	885
2165	23	64	886
2166	23	65	887
2167	23	66	888
2168	23	67	889
2169	23	68	890
2170	23	69	891
2171	23	70	892
2172	23	71	893
2173	23	72	894
2174	23	73	895
2175	23	74	896
2176	23	75	897
2177	23	76	898
2178	23	77	899
2179	23	78	900
2180	23	79	901
2181	23	80	902
2182	23	81	903
2183	23	82	904
2184	23	83	905
2185	23	84	906
2186	23	85	907
2187	23	86	908
2188	23	87	909
2189	23	88	910
2190	23	89	911
2191	23	90	912
2192	23	91	913
2193	23	92	914
2194	23	93	915
2195	23	94	916
2196	23	95	917
2197	23	96	918
2198	23	97	919
2199	23	98	920
2200	23	99	921
2201	23	100	922
2202	23	101	923
2203	23	102	924
2204	23	103	925
2205	23	104	926
2206	23	105	927
2207	23	106	928
2208	23	107	929
2209	23	108	930
2210	23	109	931
2211	23	110	932
2212	23	111	933
2213	23	112	934
2214	23	113	935
2215	23	114	936
2216	23	115	937
2217	23	116	938
2218	23	117	939
2219	23	118	940
2220	23	119	941
2221	23	120	942
2222	23	121	943
2223	23	122	944
2224	23	123	945
2225	23	124	946
2226	23	125	947
2227	23	126	948
2228	23	127	949
2229	24	0	950
2230	24	2	952
2231	24	3	953
2232	24	4	954
2233	24	5	955
2234	24	6	956
2235	24	7	957
2236	24	8	958
2237	24	9	959
2238	24	10	960
2239	24	11	961
2240	24	12	962
2241	24	13	963
2242	24	14	964
2243	24	15	965
2244	24	16	966
2245	24	17	967
2246	24	18	968
2247	24	19	969
2248	24	20	970
2249	24	21	971
2250	24	22	972
2251	24	23	973
2252	24	24	974
2253	24	25	975
2254	24	26	976
2255	24	27	977
2256	24	28	978
2257	24	29	979
2258	24	30	980
2259	24	31	981
2260	25	0	982
2261	25	2	984
2262	25	3	985
2263	26	0	986
2264	26	2	988
2265	26	3	989
2266	26	4	990
2267	26	5	991
2268	26	6	992
2269	26	7	993
2270	26	8	994
2271	26	9	995
2272	26	10	996
2273	26	11	997
2274	26	12	998
2275	26	13	999
2276	26	14	1000
2277	26	15	1001
2278	26	16	1002
2279	26	17	1003
2280	26	18	1004
2281	26	19	1005
2282	26	20	1006
2283	26	21	1007
2284	26	22	1008
2285	26	23	1009
2286	26	24	1010
2287	26	25	1011
2288	26	26	1012
2289	26	27	1013
2290	26	28	1014
2291	26	29	1015
2292	26	30	1016
2293	26	31	1017
2294	26	32	1018
2295	26	33	1019
2296	26	34	1020
2297	26	35	1021
2298	26	36	1022
2299	26	37	1023
2300	26	38	1024
2301	26	39	1025
2302	26	40	1026
2303	26	41	1027
2304	26	42	1028
2305	26	43	1029
2306	26	44	1030
2307	26	45	1031
2308	26	46	1032
2309	26	47	1033
2310	26	48	1034
2311	26	49	1035
2312	26	50	1036
2313	26	51	1037
2314	26	52	1038
2315	26	53	1039
2316	26	54	1040
2317	26	55	1041
2318	26	56	1042
2319	26	57	1043
2320	26	58	1044
2321	26	59	1045
2322	26	60	1046
2323	26	61	1047
2324	26	62	1048
2325	26	63	1049
2326	26	64	1050
2327	26	65	1051
2328	26	66	1052
2329	26	67	1053
2330	26	68	1054
2331	26	69	1055
2332	26	70	1056
2333	26	71	1057
2334	26	72	1058
2335	26	73	1059
2336	26	74	1060
2337	26	75	1061
2338	26	76	1062
2339	26	77	1063
2340	26	78	1064
2341	26	79	1065
2342	26	80	1066
2343	26	81	1067
2344	26	82	1068
2345	26	83	1069
2346	26	84	1070
2347	26	85	1071
2348	26	86	1072
2349	26	87	1073
2350	26	88	1074
2351	26	89	1075
2352	26	90	1076
2353	26	91	1077
2354	26	92	1078
2355	26	93	1079
2356	26	94	1080
2357	26	95	1081
2358	26	96	1082
2359	26	97	1083
2360	26	98	1084
2361	26	99	1085
2362	26	100	1086
2363	26	101	1087
2364	26	102	1088
2365	26	103	1089
2366	26	104	1090
2367	26	105	1091
2368	26	106	1092
2369	26	107	1093
2370	26	108	1094
2371	26	109	1095
2372	26	110	1096
2373	26	111	1097
2374	27	0	1098
2375	27	2	1100
2376	27	3	1101
2377	27	4	1102
2378	27	5	1103
2379	27	6	1104
2380	27	7	1105
2381	27	8	1106
2382	27	9	1107
2383	27	10	1108
2384	27	11	1109
2385	27	12	1110
2386	27	13	1111
2387	27	14	1112
2388	27	15	1113
2389	27	16	1114
2390	27	17	1115
2391	27	18	1116
2392	27	19	1117
2393	27	20	1118
2394	27	21	1119
2395	27	22	1120
2396	27	23	1121
2397	27	24	1122
2398	27	25	1123
2399	27	26	1124
2400	27	27	1125
2401	27	28	1126
2402	27	29	1127
2403	27	30	1128
2404	27	31	1129
2405	27	32	1130
2406	27	33	1131
2407	27	34	1132
2408	27	35	1133
2409	27	36	1134
2410	27	37	1135
2411	27	38	1136
2412	27	39	1137
2413	27	40	1138
2414	27	41	1139
2415	27	42	1140
2416	27	43	1141
2417	27	44	1142
2418	27	45	1143
2419	27	46	1144
2420	27	47	1145
2421	27	48	1146
2422	27	49	1147
2423	27	50	1148
2424	27	51	1149
2425	27	52	1150
2426	27	53	1151
2427	27	54	1152
2428	27	55	1153
2429	27	56	1154
2430	27	57	1155
2431	27	58	1156
2432	27	59	1157
2433	27	60	1158
2434	27	61	1159
2435	27	62	1160
2436	27	63	1161
2437	27	64	1162
2438	27	65	1163
2439	27	66	1164
2440	27	67	1165
2441	27	68	1166
2442	27	69	1167
2443	27	70	1168
2444	27	71	1169
2445	27	72	1170
2446	27	73	1171
2447	27	74	1172
2448	27	75	1173
2449	27	76	1174
2450	27	77	1175
2451	27	78	1176
2452	27	79	1177
2453	27	80	1178
2454	27	81	1179
2455	27	82	1180
2456	27	83	1181
2457	27	84	1182
2458	27	85	1183
2459	27	86	1184
2460	27	87	1185
2461	27	88	1186
2462	27	89	1187
2463	27	90	1188
2464	27	91	1189
2465	27	92	1190
2466	27	93	1191
2467	27	94	1192
2468	27	95	1193
2469	27	96	1194
2470	27	97	1195
2471	27	98	1196
2472	27	99	1197
2473	27	100	1198
2474	27	101	1199
2475	27	102	1200
2476	27	103	1201
2477	27	104	1202
2478	27	105	1203
2479	27	106	1204
2480	27	107	1205
2481	27	108	1206
2482	27	109	1207
2483	27	110	1208
2484	27	111	1209
2485	28	0	1210
2486	28	2	1212
2487	28	3	1213
2488	29	0	1214
2489	29	2	1216
2490	29	3	1217
2491	29	4	1218
2492	29	5	1219
2493	29	6	1220
2494	29	7	1221
2495	29	8	1222
2496	29	9	1223
2497	29	10	1224
2498	29	11	1225
2499	29	12	1226
2500	29	13	1227
2501	29	14	1228
2502	29	15	1229
2503	29	16	1230
2504	29	17	1231
2505	29	18	1232
2506	29	19	1233
2507	29	20	1234
2508	29	21	1235
2509	29	22	1236
2510	29	23	1237
2511	29	24	1238
2512	29	25	1239
2513	29	26	1240
2514	29	27	1241
2515	29	28	1242
2516	29	29	1243
2517	29	30	1244
2518	29	31	1245
2519	30	0	1246
2520	30	2	1248
2521	30	3	1249
2522	32	4294967295	1251
2523	31	4294967295	1250
2524	33	4294967295	1252
2525	36	4294967295	1413
2526	37	4294967295	1414
2527	38	0	1415
2528	38	2	1417
2529	38	3	1418
2530	38	4	1419
2531	38	5	1420
2532	38	6	1421
2533	38	7	1422
2534	38	8	1423
2535	38	9	1424
2536	38	10	1425
2537	38	11	1426
2538	38	12	1427
2539	38	13	1428
2540	38	14	1429
2541	38	15	1430
2542	38	16	1431
2543	38	17	1432
2544	38	18	1433
2545	38	19	1434
2546	38	20	1435
2547	38	21	1436
2548	38	22	1437
2549	38	23	1438
2550	38	24	1439
2551	38	25	1440
2552	38	26	1441
2553	38	27	1442
2554	38	28	1443
2555	38	29	1444
2556	38	30	1445
2557	38	31	1446
2558	38	32	1447
2559	38	33	1448
2560	38	34	1449
2561	38	35	1450
2562	38	36	1451
2563	38	37	1452
2564	38	38	1453
2565	38	39	1454
2566	38	40	1455
2567	38	41	1456
2568	38	42	1457
2569	38	43	1458
2570	38	44	1459
2571	38	45	1460
2572	38	46	1461
2573	38	47	1462
2574	38	48	1463
2575	38	49	1464
2576	38	50	1465
2577	38	51	1466
2578	38	52	1467
2579	38	53	1468
2580	38	54	1469
2581	38	55	1470
2582	38	56	1471
2583	38	57	1472
2584	38	58	1473
2585	38	59	1474
2586	38	60	1475
2587	38	61	1476
2588	38	62	1477
2589	38	63	1478
2590	38	64	1479
2591	38	65	1480
2592	38	66	1481
2593	38	67	1482
2594	38	68	1483
2595	38	69	1484
2596	38	70	1485
2597	38	71	1486
2598	38	72	1487
2599	38	73	1488
2600	38	74	1489
2601	38	75	1490
2602	38	76	1491
2603	38	77	1492
2604	38	78	1493
2605	38	79	1494
2606	38	80	1495
2607	38	81	1496
2608	38	82	1497
2609	38	83	1498
2610	38	84	1499
2611	38	85	1500
2612	38	86	1501
2613	38	87	1502
2614	38	88	1503
2615	38	89	1504
2616	38	90	1505
2617	38	91	1506
2618	38	92	1507
2619	38	93	1508
2620	38	94	1509
2621	38	95	1510
2622	38	96	1511
2623	38	97	1512
2624	38	98	1513
2625	38	99	1514
2626	38	100	1515
2627	38	101	1516
2628	38	102	1517
2629	38	103	1518
2630	38	104	1519
2631	38	105	1520
2632	38	106	1521
2633	38	107	1522
2634	38	108	1523
2635	38	109	1524
2636	38	110	1525
2637	38	111	1526
2638	38	112	1527
2639	38	113	1528
2640	38	114	1529
2641	38	115	1530
2642	38	116	1531
2643	38	117	1532
2644	38	118	1533
2645	38	119	1534
2646	38	120	1535
2647	38	121	1536
2648	38	122	1537
2649	38	123	1538
2650	38	124	1539
2651	38	125	1540
2652	38	126	1541
2653	38	127	1542
2654	39	0	1543
2655	39	2	1545
2656	39	3	1546
2657	39	4	1547
2658	39	5	1548
2659	39	6	1549
2660	39	7	1550
2661	39	8	1551
2662	39	9	1552
2663	39	10	1553
2664	39	11	1554
2665	39	12	1555
2666	39	13	1556
2667	39	14	1557
2668	39	15	1558
2669	39	16	1559
2670	39	17	1560
2671	39	18	1561
2672	39	19	1562
2673	39	20	1563
2674	39	21	1564
2675	39	22	1565
2676	39	23	1566
2677	39	24	1567
2678	39	25	1568
2679	39	26	1569
2680	39	27	1570
2681	39	28	1571
2682	39	29	1572
2683	39	30	1573
2684	39	31	1574
2685	40	0	1575
2686	40	2	1577
2687	40	3	1578
2688	41	0	1579
2689	41	2	1581
2690	41	3	1582
2691	41	4	1583
2692	41	5	1584
2693	41	6	1585
2694	41	7	1586
2695	41	8	1587
2696	41	9	1588
2697	41	10	1589
2698	41	11	1590
2699	41	12	1591
2700	41	13	1592
2701	41	14	1593
2702	41	15	1594
2703	41	16	1595
2704	41	17	1596
2705	41	18	1597
2706	41	19	1598
2707	41	20	1599
2708	41	21	1600
2709	41	22	1601
2710	41	23	1602
2711	41	24	1603
2712	41	25	1604
2713	41	26	1605
2714	41	27	1606
2715	41	28	1607
2716	41	29	1608
2717	41	30	1609
2718	41	31	1610
2719	41	32	1611
2720	41	33	1612
2721	41	34	1613
2722	41	35	1614
2723	41	36	1615
2724	41	37	1616
2725	41	38	1617
2726	41	39	1618
2727	41	40	1619
2728	41	41	1620
2729	41	42	1621
2730	41	43	1622
2731	41	44	1623
2732	41	45	1624
2733	41	46	1625
2734	41	47	1626
2735	41	48	1627
2736	41	49	1628
2737	41	50	1629
2738	41	51	1630
2739	41	52	1631
2740	41	53	1632
2741	41	54	1633
2742	41	55	1634
2743	41	56	1635
2744	41	57	1636
2745	41	58	1637
2746	41	59	1638
2747	41	60	1639
2748	41	61	1640
2749	41	62	1641
2750	41	63	1642
2751	41	64	1643
2752	41	65	1644
2753	41	66	1645
2754	41	67	1646
2755	41	68	1647
2756	41	69	1648
2757	41	70	1649
2758	41	71	1650
2759	41	72	1651
2760	41	73	1652
2761	41	74	1653
2762	41	75	1654
2763	41	76	1655
2764	41	77	1656
2765	41	78	1657
2766	41	79	1658
2767	41	80	1659
2768	41	81	1660
2769	41	82	1661
2770	41	83	1662
2771	41	84	1663
2772	41	85	1664
2773	41	86	1665
2774	41	87	1666
2775	41	88	1667
2776	41	89	1668
2777	41	90	1669
2778	41	91	1670
2779	41	92	1671
2780	41	93	1672
2781	41	94	1673
2782	41	95	1674
2783	41	96	1675
2784	41	97	1676
2785	41	98	1677
2786	41	99	1678
2787	41	100	1679
2788	41	101	1680
2789	41	102	1681
2790	41	103	1682
2791	41	104	1683
2792	41	105	1684
2793	41	106	1685
2794	41	107	1686
2795	41	108	1687
2796	41	109	1688
2797	41	110	1689
2798	41	111	1690
2799	42	0	1691
2800	42	2	1693
2801	42	3	1694
2802	42	4	1695
2803	42	5	1696
2804	42	6	1697
2805	42	7	1698
2806	42	8	1699
2807	42	9	1700
2808	42	10	1701
2809	42	11	1702
2810	42	12	1703
2811	42	13	1704
2812	42	14	1705
2813	42	15	1706
2814	42	16	1707
2815	42	17	1708
2816	42	18	1709
2817	42	19	1710
2818	42	20	1711
2819	42	21	1712
2820	42	22	1713
2821	42	23	1714
2822	42	24	1715
2823	42	25	1716
2824	42	26	1717
2825	42	27	1718
2826	42	28	1719
2827	42	29	1720
2828	42	30	1721
2829	42	31	1722
2830	42	32	1723
2831	42	33	1724
2832	42	34	1725
2833	42	35	1726
2834	42	36	1727
2835	42	37	1728
2836	42	38	1729
2837	42	39	1730
2838	42	40	1731
2839	42	41	1732
2840	42	42	1733
2841	42	43	1734
2842	42	44	1735
2843	42	45	1736
2844	42	46	1737
2845	42	47	1738
2846	42	48	1739
2847	42	49	1740
2848	42	50	1741
2849	42	51	1742
2850	42	52	1743
2851	42	53	1744
2852	42	54	1745
2853	42	55	1746
2854	42	56	1747
2855	42	57	1748
2856	42	58	1749
2857	42	59	1750
2858	42	60	1751
2859	42	61	1752
2860	42	62	1753
2861	42	63	1754
2862	42	64	1755
2863	42	65	1756
2864	42	66	1757
2865	42	67	1758
2866	42	68	1759
2867	42	69	1760
2868	42	70	1761
2869	42	71	1762
2870	42	72	1763
2871	42	73	1764
2872	42	74	1765
2873	42	75	1766
2874	42	76	1767
2875	42	77	1768
2876	42	78	1769
2877	42	79	1770
2878	42	80	1771
2879	42	81	1772
2880	42	82	1773
2881	42	83	1774
2882	42	84	1775
2883	42	85	1776
2884	42	86	1777
2885	42	87	1778
2886	42	88	1779
2887	42	89	1780
2888	42	90	1781
2889	42	91	1782
2890	42	92	1783
2891	42	93	1784
2892	42	94	1785
2893	42	95	1786
2894	42	96	1787
2895	42	97	1788
2896	42	98	1789
2897	42	99	1790
2898	42	100	1791
2899	42	101	1792
2900	42	102	1793
2901	42	103	1794
2902	42	104	1795
2903	42	105	1796
2904	42	106	1797
2905	42	107	1798
2906	42	108	1799
2907	42	109	1800
2908	42	110	1801
2909	42	111	1802
2910	43	0	1803
2911	43	2	1805
2912	43	3	1806
2913	44	0	1807
2914	44	2	1809
2915	44	3	1810
2916	44	4	1811
2917	44	5	1812
2918	44	6	1813
2919	44	7	1814
2920	44	8	1815
2921	44	9	1816
2922	44	10	1817
2923	44	11	1818
2924	44	12	1819
2925	44	13	1820
2926	44	14	1821
2927	44	15	1822
2928	44	16	1823
2929	44	17	1824
2930	44	18	1825
2931	44	19	1826
2932	44	20	1827
2933	44	21	1828
2934	44	22	1829
2935	44	23	1830
2936	44	24	1831
2937	44	25	1832
2938	44	26	1833
2939	44	27	1834
2940	44	28	1835
2941	44	29	1836
2942	44	30	1837
2943	44	31	1838
2944	45	0	1839
2945	45	2	1841
2946	45	3	1842
2947	47	4294967295	1844
2948	46	4294967295	1843
2949	48	4294967295	1845
2950	51	4294967295	2006
2951	52	4294967295	2007
2952	53	0	2008
2953	53	2	2010
2954	53	3	2011
2955	53	4	2012
2956	53	5	2013
2957	53	6	2014
