slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
21148	323	37	323	7	1789648512914719744	1789648512914763776	1789648512914763776	1789648512914794496	1789648512914797568	14298	1	43	1	62684553023500	62684553098832
21149	323	37	707	7	1789648512914797568	1789648512914797568	1789648512914797568	1789648512914823168	1789648512914826240	14299	0	43	1	62684553108543	62684553170411
21150	323	37	1091	7	1789648512914826240	1789648512914826240	1789648512914826240	1789648512914850816	1789648512914853888	14299	0	43	1	62684553179829	62684553241285
21151	323	37	1475	7	1789648512914853888	1789648512914853888	1789648512914853888	1789648512914880512	1789648512914883584	14299	0	43	1	62684553249186	62684553316276
21152	323	39	67	7	1789648512914883584	1789648512914883584	1789648512914883584	1789648512914911232	1789648512914914304	14299	0	45	1	62684553325052	62684553392424
21153	323	39	451	7	1789648512914914304	1789648512914914304	1789648512914914304	1789648512914940928	1789648512914942976	14299	0	45	1	62684553400933	62684553468636
21154	323	39	835	7	1789648512914944000	1789648512914944000	1789648512914944000	1789648512914969600	1789648512914971648	14299	0	45	1	62684553475533	62684553539523
21155	323	39	1219	7	1789648512914971648	1789648512914972672	1789648512914972672	1789648512914994176	1789648512914996224	14299	0	45	1	62684553547551	62684553602366
21156	323	39	1603	7	1789648512914997248	1789648512914997248	1789648512914997248	1789648512915019776	1789648512915021824	14299	0	45	1	62684553610048	62684553667570
21157	323	42	323	7	1789648512915021824	1789648512915084288	1789648512915084288	1789648512915186688	1789648512915187712	14299	1	49	2	62684553829742	62684554085174
21158	323	45	195	7	1789648512915187712	1789648512915257344	1789648512915257344	1789648512915288064	1789648512915290112	14300	1	53	1	62684554264197	62684554340777
21159	323	49	67	7	1789648512915290112	1789648512915290112	1789648512915290112	1789648512915315712	1789648512915316736	14301	0	57	1	62684554346857	62684554410288
21160	323	56	323	7	1789648512915316736	1789648512915348480	1789648512915348480	1789648512915379200	1789648512915380224	14301	1	66	2	62684554493034	62684554568580
21161	323	59	323	7	1789648512915380224	1789648512915423232	1789648512915423232	1789648512915453952	1789648512915457024	14302	1	70	1	62684554680917	62684554757342
21162	323	59	707	7	1789648512915457024	1789648512915457024	1789648512915457024	1789648512915483648	1789648512915485696	14303	0	70	1	62684554765675	62684554831913
21163	323	59	1091	7	1789648512915485696	1789648512915485696	1789648512915485696	1789648512915511296	1789648512915513344	14303	0	70	1	62684554837331	62684554900437
21164	323	59	1475	7	1789648512915513344	1789648512915513344	1789648512915513344	1789648512915539968	1789648512915542016	14303	0	70	1	62684554906607	62684554972490
21165	323	61	67	7	1789648512915542016	1789648512915543040	1789648512915543040	1789648512915570688	1789648512915572736	14303	0	72	1	62684554980224	62684555051914
21166	323	61	451	7	1789648512915572736	1789648512915573760	1789648512915573760	1789648512915599360	1789648512915603456	14303	0	72	1	62684555057573	62684555122210
21167	323	61	835	7	1789648512915603456	1789648512915603456	1789648512915603456	1789648512915632128	1789648512915635200	14303	0	72	1	62684555133857	62684555204512
21168	323	61	1219	7	1789648512915635200	1789648512915635200	1789648512915636224	1789648512915660800	1789648512915663872	14303	0	72	1	62684555214611	62684555277819
21169	323	61	1603	7	1789648512915663872	1789648512915663872	1789648512915664896	1789648512915684352	1789648512915685376	14303	0	72	1	62684555286832	62684555336600
21170	323	64	323	7	1789648512915686400	1789648512915745792	1789648512915745792	1789648512915847168	1789648512915848192	14303	1	76	2	62684555492209	62684555745658
21171	323	67	195	7	1789648512915848192	1789648512915918848	1789648512915918848	1789648512915948544	1789648512915951616	14304	1	80	1	62684555926508	62684556001023
21172	323	71	67	7	1789648512915951616	1789648512915951616	1789648512915952640	1789648512915978240	1789648512915978240	14305	0	84	1	62684556009288	62684556073537
21173	323	78	323	7	1789648512915979264	1789648512916011008	1789648512916011008	1789648512916040704	1789648512916041728	14305	1	93	2	62684556157717	62684556232234
21174	323	81	323	7	1789648512916041728	1789648512916085760	1789648512916085760	1789648512916116480	1789648512916119552	14306	1	97	1	62684556346024	62684556421738
21175	323	81	707	7	1789648512916119552	1789648512916120576	1789648512916120576	1789648512916146176	1789648512916149248	14307	0	97	1	62684556432234	62684556496776
21176	323	81	1091	7	1789648512916149248	1789648512916149248	1789648512916150272	1789648512916178944	1789648512916182016	14307	0	97	1	62684556505770	62684556578404
21177	323	81	1475	7	1789648512916182016	1789648512916182016	1789648512916182016	1789648512916212736	1789648512916215808	14307	0	97	1	62684556587840	62684556663383
21178	323	83	67	7	1789648512916216832	1789648512916216832	1789648512916216832	1789648512916241408	1789648512916245504	14307	0	99	1	62684556674650	62684556736902
21179	323	83	451	7	1789648512916245504	1789648512916245504	1789648512916245504	1789648512916270080	1789648512916272128	14307	0	99	1	62684556747026	62684556808375
21180	323	83	835	7	1789648512916272128	1789648512916272128	1789648512916272128	1789648512916297728	1789648512916300800	14307	0	99	1	62684556814827	62684556879144
21181	323	83	1219	7	1789648512916300800	1789648512916300800	1789648512916301824	1789648512916327424	1789648512916330496	14307	0	99	1	62684556887508	62684556954492
21182	323	83	1603	7	1789648512916330496	1789648512916330496	1789648512916330496	1789648512916348928	1789648512916350976	14307	0	99	1	62684556961960	62684557008442
21183	323	86	323	7	1789648512916350976	1789648512916407296	1789648512916407296	1789648512916510720	1789648512916511744	14307	1	103	2	62684557154911	62684557412959
21184	324	1	196	9	1789648512913924096	1789648512913935360	1789648512913935360	1789648512913969152	1789648512913971200	14308	1	0	1	62697461326766	62697461409644
21185	324	5	68	9	1789648512913971200	1789648512913971200	1789648512913972224	1789648512913995776	1789648512913996800	14309	0	4	1	62697461416062	62697461476730
21186	324	12	324	9	1789648512913996800	1789648512914029568	1789648512914029568	1789648512914060288	1789648512914061312	14309	1	13	1	62697461562097	62697461638857
21187	324	15	324	9	1789648512914061312	1789648512914104320	1789648512914104320	1789648512914135040	1789648512914138112	14310	1	16	1	62697461749966	62697461824963
21188	324	15	708	9	1789648512914138112	1789648512914138112	1789648512914138112	1789648512914165760	1789648512914167808	14311	0	16	1	62697461834711	62697461902401
21189	324	15	1092	9	1789648512914168832	1789648512914168832	1789648512914168832	1789648512914194432	1789648512914197504	14311	0	16	1	62697461911782	62697461976344
21190	324	15	1476	9	1789648512914197504	1789648512914198528	1789648512914198528	1789648512914225152	1789648512914229248	14311	0	16	1	62697461986027	62697462052447
21191	324	17	68	9	1789648512914230272	1789648512914230272	1789648512914230272	1789648512914257920	1789648512914260992	14311	0	18	1	62697462066143	62697462136270
21192	324	17	452	9	1789648512914260992	1789648512914262016	1789648512914262016	1789648512914285568	1789648512914289664	14311	0	18	1	62697462144796	62697462204961
21193	324	17	836	9	1789648512914289664	1789648512914289664	1789648512914289664	1789648512914316288	1789648512914319360	14311	0	18	1	62697462216627	62697462282713
21194	324	17	1220	9	1789648512914319360	1789648512914319360	1789648512914319360	1789648512914347008	1789648512914349056	14311	0	18	1	62697462290217	62697462359185
21195	324	17	1604	9	1789648512914349056	1789648512914349056	1789648512914349056	1789648512914367488	1789648512914369536	14311	0	18	1	62697462365491	62697462412212
21196	324	20	324	9	1789648512914369536	1789648512914425856	1789648512914425856	1789648512914527232	1789648512914528256	14311	1	22	2	62697462558934	62697462813077
21197	324	23	196	9	1789648512914528256	1789648512914597888	1789648512914597888	1789648512914629632	1789648512914630656	14312	1	26	1	62697462991268	62697463069452
21198	324	27	68	9	1789648512914630656	1789648512914630656	1789648512914630656	1789648512914656256	1789648512914657280	14313	0	30	1	62697463073788	62697463135975
21199	324	34	324	9	1789648512914657280	1789648512914689024	1789648512914689024	1789648512914719744	1789648512914720768	14313	1	39	2	62697463220456	62697463295613
21200	324	37	324	9	1789648512914720768	1789648512914763776	1789648512914763776	1789648512914794496	1789648512914797568	14314	1	43	1	62697463408242	62697463484913
21201	324	37	708	9	1789648512914797568	1789648512914798592	1789648512914798592	1789648512914826240	1789648512914830336	14315	0	43	1	62697463494376	62697463563434
21202	324	37	1092	9	1789648512914830336	1789648512914830336	1789648512914830336	1789648512914857984	1789648512914862080	14315	0	43	1	62697463575542	62697463643761
21203	324	37	1476	9	1789648512914862080	1789648512914862080	1789648512914862080	1789648512914888704	1789648512914892800	14315	0	43	1	62697463655381	62697463721597
21204	324	39	68	9	1789648512914892800	1789648512914892800	1789648512914892800	1789648512914919424	1789648512914923520	14315	0	45	1	62697463732137	62697463800011
21205	324	39	452	9	1789648512914924544	1789648512914924544	1789648512914924544	1789648512914952192	1789648512914954240	14315	0	45	1	62697463812161	62697463880420
21206	324	39	836	9	1789648512914954240	1789648512914954240	1789648512914954240	1789648512914982912	1789648512914984960	14315	0	45	1	62697463887136	62697463958249
21207	324	39	1220	9	1789648512914984960	1789648512914984960	1789648512914984960	1789648512915009536	1789648512915012608	14315	0	45	1	62697463964027	62697464027013
21208	324	39	1604	9	1789648512915012608	1789648512915012608	1789648512915012608	1789648512915028992	1789648512915030016	14315	0	45	1	62697464033454	62697464074987
21209	324	42	324	9	1789648512915030016	1789648512915084288	1789648512915084288	1789648512915187712	1789648512915188736	14315	1	49	2	62697464214734	62697464473057
21210	324	45	196	9	1789648512915188736	1789648512915257344	1789648512915257344	1789648512915288064	1789648512915290112	14316	1	53	1	62697464649357	62697464724911
21211	324	49	68	9	1789648512915290112	1789648512915290112	1789648512915291136	1789648512915316736	1789648512915317760	14317	0	57	1	62697464732307	62697464796463
21212	324	56	324	9	1789648512915317760	1789648512915348480	1789648512915348480	1789648512915379200	1789648512915380224	14317	1	66	2	62697464878325	62697464954304
21213	324	59	324	9	1789648512915380224	1789648512915423232	1789648512915423232	1789648512915454976	1789648512915457024	14318	1	70	1	62697465066277	62697465145101
21214	324	59	708	9	1789648512915457024	1789648512915457024	1789648512915458048	1789648512915483648	1789648512915485696	14319	0	70	1	62697465151457	62697465217640
21215	324	59	1092	9	1789648512915485696	1789648512915485696	1789648512915485696	1789648512915513344	1789648512915516416	14319	0	70	1	62697465223059	62697465291601
21216	324	59	1476	9	1789648512915516416	1789648512915516416	1789648512915516416	1789648512915542016	1789648512915544064	14319	0	70	1	62697465300565	62697465364622
21217	324	61	68	9	1789648512915544064	1789648512915545088	1789648512915545088	1789648512915571712	1789648512915572736	14319	0	72	1	62697465371287	62697465437753
21218	324	61	452	9	1789648512915572736	1789648512915573760	1789648512915573760	1789648512915598336	1789648512915601408	14319	0	72	1	62697465443780	62697465506050
21219	324	61	836	9	1789648512915601408	1789648512915601408	1789648512915601408	1789648512915628032	1789648512915631104	14319	0	72	1	62697465514847	62697465581437
21220	324	61	1220	9	1789648512915631104	1789648512915632128	1789648512915632128	1789648512915657728	1789648512915660800	14319	0	72	1	62697465590418	62697465656166
21221	324	61	1604	9	1789648512915660800	1789648512915660800	1789648512915660800	1789648512915682304	1789648512915684352	14319	0	72	1	62697465663880	62697465717776
21222	324	64	324	9	1789648512915684352	1789648512915745792	1789648512915745792	1789648512915847168	1789648512915848192	14319	1	76	2	62697465877887	62697466131992
21223	324	67	196	9	1789648512915848192	1789648512915918848	1789648512915918848	1789648512915949568	1789648512915951616	14320	1	80	1	62697466312459	62697466387981
21224	324	71	68	9	1789648512915951616	1789648512915952640	1789648512915952640	1789648512915977216	1789648512915978240	14321	0	84	1	62697466395665	62697466458526
21225	324	78	324	9	1789648512915978240	1789648512916011008	1789648512916011008	1789648512916041728	1789648512916042752	14321	1	93	2	62697466543950	62697466619920
21226	324	81	324	9	1789648512916042752	1789648512916085760	1789648512916085760	1789648512916117504	1789648512916119552	14322	1	97	1	62697466732073	62697466809927
21227	324	81	708	9	1789648512916119552	1789648512916120576	1789648512916120576	1789648512916147200	1789648512916150272	14323	0	97	1	62697466817939	62697466884784
21228	324	81	1092	9	1789648512916150272	1789648512916151296	1789648512916151296	1789648512916179968	1789648512916184064	14323	0	97	1	62697466895984	62697466968506
21229	324	81	1476	9	1789648512916184064	1789648512916184064	1789648512916184064	1789648512916210688	1789648512916213760	14323	0	97	1	62697466978499	62697467045747
21230	324	83	68	9	1789648512916213760	1789648512916213760	1789648512916214784	1789648512916241408	1789648512916244480	14323	0	99	1	62697467054620	62697467123061
21231	324	83	452	9	1789648512916244480	1789648512916245504	1789648512916245504	1789648512916271104	1789648512916273152	14323	0	99	1	62697467132314	62697467197252
21232	324	83	836	9	1789648512916274176	1789648512916274176	1789648512916274176	1789648512916301824	1789648512916303872	14323	0	99	1	62697467205830	62697467273816
21233	324	83	1220	9	1789648512916304896	1789648512916304896	1789648512916304896	1789648512916329472	1789648512916331520	14323	0	99	1	62697467282935	62697467344013
21234	324	83	1604	9	1789648512916331520	1789648512916331520	1789648512916331520	1789648512916349952	1789648512916350976	14323	0	99	1	62697467349771	62697467397055
21235	324	86	324	9	1789648512916350976	1789648512916407296	1789648512916407296	1789648512916508672	1789648512916509696	14323	1	103	2	62697467541229	62697467794413
21236	325	1	197	11	1789648512913924096	1789648512913935360	1789648512913936384	1789648512913969152	1789648512913971200	14324	1	0	1	62635658555767	62635658638252
21237	325	5	69	11	1789648512913971200	1789648512913971200	1789648512913972224	1789648512913995776	1789648512913996800	14325	0	4	1	62635658644342	62635658705471
21238	325	12	325	11	1789648512913997824	1789648512914029568	1789648512914029568	1789648512914060288	1789648512914061312	14325	1	13	1	62635658790542	62635658866822
21239	325	15	325	11	1789648512914061312	1789648512914104320	1789648512914104320	1789648512914134016	1789648512914137088	14326	1	16	1	62635658978100	62635659051999
21240	325	15	709	11	1789648512914137088	1789648512914138112	1789648512914138112	1789648512914165760	1789648512914168832	14327	0	16	1	62635659060830	62635659130816
21241	325	15	1093	11	1789648512914168832	1789648512914168832	1789648512914169856	1789648512914194432	1789648512914197504	14327	0	16	1	62635659140029	62635659203870
21242	325	15	1477	11	1789648512914197504	1789648512914197504	1789648512914198528	1789648512914223104	1789648512914227200	14327	0	16	1	62635659212144	62635659275070
21243	325	17	69	11	1789648512914227200	1789648512914227200	1789648512914227200	1789648512914251776	1789648512914252800	14327	0	18	1	62635659285863	62635659347073
21244	325	17	453	11	1789648512914253824	1789648512914253824	1789648512914253824	1789648512914280448	1789648512914283520	14327	0	18	1	62635659353333	62635659420995
21245	325	17	837	11	1789648512914284544	1789648512914284544	1789648512914284544	1789648512914310144	1789648512914313216	14327	0	18	1	62635659429970	62635659495015
21246	325	17	1221	11	1789648512914313216	1789648512914313216	1789648512914313216	1789648512914339840	1789648512914342912	14327	0	18	1	62635659502712	62635659570341
21247	325	17	1605	11	1789648512914342912	1789648512914342912	1789648512914342912	1789648512914364416	1789648512914365440	14327	0	18	1	62635659578329	62635659630545
21248	325	20	325	11	1789648512914366464	1789648512914425856	1789648512914425856	1789648512914529280	1789648512914530304	14327	1	22	2	62635659786457	62635660045767
21249	325	23	197	11	1789648512914531328	1789648512914597888	1789648512914597888	1789648512914629632	1789648512914630656	14328	1	26	1	62635660218241	62635660296223
21250	325	27	69	11	1789648512914630656	1789648512914630656	1789648512914630656	1789648512914656256	1789648512914657280	14329	0	30	1	62635660300122	62635660364400
21251	325	34	325	11	1789648512914658304	1789648512914689024	1789648512914689024	1789648512914719744	1789648512914720768	14329	1	39	2	62635660447038	62635660523638
21252	325	37	325	11	1789648512914720768	1789648512914763776	1789648512914763776	1789648512914794496	1789648512914797568	14330	1	43	1	62635660634731	62635660709431
21253	325	37	709	11	1789648512914797568	1789648512914797568	1789648512914797568	1789648512914823168	1789648512914826240	14331	0	43	1	62635660719388	62635660783209
21254	325	37	1093	11	1789648512914826240	1789648512914826240	1789648512914826240	1789648512914855936	1789648512914857984	14331	0	43	1	62635660791100	62635660864745
21255	325	37	1477	11	1789648512914857984	1789648512914857984	1789648512914857984	1789648512914888704	1789648512914891776	14331	0	43	1	62635660871132	62635660946525
21256	325	39	69	11	1789648512914892800	1789648512914892800	1789648512914892800	1789648512914921472	1789648512914924544	14331	0	45	1	62635660957640	62635661029471
21257	325	39	453	11	1789648512914925568	1789648512914925568	1789648512914925568	1789648512914953216	1789648512914955264	14331	0	45	1	62635661040538	62635661110783
21258	325	39	837	11	1789648512914955264	1789648512914956288	1789648512914956288	1789648512914981888	1789648512914984960	14331	0	45	1	62635661116934	62635661183227
21259	325	39	1221	11	1789648512914984960	1789648512914984960	1789648512914984960	1789648512915012608	1789648512915014656	14331	0	45	1	62635661190946	62635661258741
21260	325	39	1605	11	1789648512915014656	1789648512915014656	1789648512915015680	1789648512915031040	1789648512915032064	14331	0	45	1	62635661265746	62635661305353
21261	325	42	325	11	1789648512915032064	1789648512915084288	1789648512915084288	1789648512915187712	1789648512915188736	14331	1	49	2	62635661440307	62635661698521
21262	325	45	197	11	1789648512915189760	1789648512915257344	1789648512915257344	1789648512915287040	1789648512915290112	14332	1	53	1	62635661874329	62635661949027
21263	325	49	69	11	1789648512915290112	1789648512915290112	1789648512915290112	1789648512915315712	1789648512915316736	14333	0	57	1	62635661956735	62635662018317
21264	325	56	325	11	1789648512915316736	1789648512915348480	1789648512915348480	1789648512915379200	1789648512915380224	14333	1	66	2	62635662103004	62635662179414
21265	325	59	325	11	1789648512915380224	1789648512915423232	1789648512915423232	1789648512915456000	1789648512915459072	14334	1	70	1	62635662290799	62635662372062
21266	325	59	709	11	1789648512915459072	1789648512915460096	1789648512915460096	1789648512915484672	1789648512915485696	14335	0	70	1	62635662381429	62635662442417
21267	325	59	1093	11	1789648512915486720	1789648512915486720	1789648512915486720	1789648512915513344	1789648512915517440	14335	0	70	1	62635662448870	62635662515765
21268	325	59	1477	11	1789648512915517440	1789648512915517440	1789648512915517440	1789648512915544064	1789648512915547136	14335	0	70	1	62635662526516	62635662592984
21269	325	61	69	11	1789648512915547136	1789648512915547136	1789648512915547136	1789648512915574784	1789648512915576832	14335	0	72	1	62635662601385	62635662669770
21270	325	61	453	11	1789648512915577856	1789648512915577856	1789648512915577856	1789648512915603456	1789648512915606528	14335	0	72	1	62635662678388	62635662742778
21271	325	61	837	11	1789648512915607552	1789648512915607552	1789648512915607552	1789648512915637248	1789648512915639296	14335	0	72	1	62635662754001	62635662828415
21272	325	61	1221	11	1789648512915640320	1789648512915640320	1789648512915640320	1789648512915665920	1789648512915668992	14335	0	72	1	62635662835049	62635662899053
21273	325	61	1605	11	1789648512915668992	1789648512915668992	1789648512915668992	1789648512915688448	1789648512915689472	14335	0	72	1	62635662907770	62635662955360
21274	325	64	325	11	1789648512915689472	1789648512915745792	1789648512915745792	1789648512915848192	1789648512915849216	14335	1	76	2	62635663101663	62635663356356
21275	325	67	197	11	1789648512915849216	1789648512915918848	1789648512915918848	1789648512915949568	1789648512915951616	14336	1	80	1	62635663535581	62635663610430
21276	325	71	69	11	1789648512915951616	1789648512915951616	1789648512915951616	1789648512915977216	1789648512915978240	14337	0	84	1	62635663617717	62635663681709
21277	325	78	325	11	1789648512915978240	1789648512916011008	1789648512916011008	1789648512916041728	1789648512916042752	14337	1	93	2	62635663766936	62635663842404
21278	325	81	325	11	1789648512916042752	1789648512916085760	1789648512916085760	1789648512916118528	1789648512916120576	14338	1	97	1	62635663954885	62635664035834
21279	325	81	709	11	1789648512916121600	1789648512916121600	1789648512916121600	1789648512916149248	1789648512916153344	14339	0	97	1	62635664044845	62635664113084
21280	325	81	1093	11	1789648512916153344	1789648512916154368	1789648512916154368	1789648512916183040	1789648512916185088	14339	0	97	1	62635664125018	62635664197232
21281	325	81	1477	11	1789648512916185088	1789648512916186112	1789648512916186112	1789648512916212736	1789648512916216832	14339	0	97	1	62635664205241	62635664272078
21282	325	83	69	11	1789648512916216832	1789648512916216832	1789648512916216832	1789648512916245504	1789648512916248576	14339	0	99	1	62635664284390	62635664355444
21283	325	83	453	11	1789648512916248576	1789648512916248576	1789648512916248576	1789648512916275200	1789648512916278272	14339	0	99	1	62635664364109	62635664430119
21284	325	83	837	11	1789648512916278272	1789648512916278272	1789648512916279296	1789648512916305920	1789648512916307968	14339	0	99	1	62635664439438	62635664506713
21285	325	83	1221	11	1789648512916307968	1789648512916308992	1789648512916308992	1789648512916332544	1789648512916334592	14339	0	99	1	62635664514411	62635664575059
21286	325	83	1605	11	1789648512916334592	1789648512916335616	1789648512916335616	1789648512916352000	1789648512916353024	14339	0	99	1	62635664581506	62635664622270
21287	325	86	325	11	1789648512916353024	1789648512916407296	1789648512916407296	1789648512916509696	1789648512916510720	14339	1	103	2	62635664763313	62635665017950
21288	326	1	198	13	1789648512913924096	1789648512913935360	1789648512913935360	1789648512913969152	1789648512913971200	14340	1	0	1	62670050686912	62670050768774
21289	326	5	70	13	1789648512913971200	1789648512913971200	1789648512913971200	1789648512913995776	1789648512913997824	14341	0	4	1	62670050775106	62670050837137
21290	326	12	326	13	1789648512913997824	1789648512914029568	1789648512914029568	1789648512914060288	1789648512914061312	14341	1	13	1	62670050921942	62670050997840
21291	326	15	326	13	1789648512914061312	1789648512914104320	1789648512914104320	1789648512914134016	1789648512914137088	14342	1	16	1	62670051109665	62670051183072
21292	326	15	710	13	1789648512914137088	1789648512914138112	1789648512914138112	1789648512914163712	1789648512914165760	14343	0	16	1	62670051192739	62670051256559
21293	326	15	1094	13	1789648512914165760	1789648512914166784	1789648512914166784	1789648512914192384	1789648512914195456	14343	0	16	1	62670051265495	62670051328507
21294	326	15	1478	13	1789648512914195456	1789648512914196480	1789648512914196480	1789648512914224128	1789648512914227200	14343	0	16	1	62670051339200	62670051409033
21295	326	17	70	13	1789648512914227200	1789648512914227200	1789648512914227200	1789648512914251776	1789648512914254848	14343	0	18	1	62670051417718	62670051480545
21296	326	17	454	13	1789648512914254848	1789648512914255872	1789648512914255872	1789648512914282496	1789648512914283520	14343	0	18	1	62670051489443	62670051555462
21297	326	17	838	13	1789648512914283520	1789648512914284544	1789648512914284544	1789648512914309120	1789648512914312192	14343	0	18	1	62670051560982	62670051624017
21298	326	17	1222	13	1789648512914312192	1789648512914313216	1789648512914313216	1789648512914337792	1789648512914340864	14343	0	18	1	62670051633208	62670051697124
21299	326	17	1606	13	1789648512914340864	1789648512914340864	1789648512914340864	1789648512914364416	1789648512914364416	14343	0	18	1	62670051704753	62670051761611
21300	326	20	326	13	1789648512914365440	1789648512914425856	1789648512914425856	1789648512914527232	1789648512914528256	14343	1	22	2	62670051918196	62670052172070
21301	326	23	198	13	1789648512914528256	1789648512914597888	1789648512914597888	1789648512914628608	1789648512914630656	14344	1	26	1	62670052350155	62670052426297
21302	326	27	70	13	1789648512914630656	1789648512914630656	1789648512914630656	1789648512914656256	1789648512914657280	14345	0	30	1	62670052432177	62670052496523
21303	326	34	326	13	1789648512914658304	1789648512914689024	1789648512914689024	1789648512914719744	1789648512914720768	14345	1	39	2	62670052579115	62670052655852
21304	326	37	326	13	1789648512914720768	1789648512914763776	1789648512914763776	1789648512914796544	1789648512914798592	14346	1	43	1	62670052766849	62670052847770
21305	326	37	710	13	1789648512914798592	1789648512914799616	1789648512914799616	1789648512914826240	1789648512914829312	14347	0	43	1	62670052854754	62670052921880
21306	326	37	1094	13	1789648512914829312	1789648512914830336	1789648512914830336	1789648512914854912	1789648512914857984	14347	0	43	1	62670052932207	62670052995642
21307	326	37	1478	13	1789648512914859008	1789648512914859008	1789648512914859008	1789648512914887680	1789648512914890752	14347	0	43	1	62670053004806	62670053077468
21308	326	39	70	13	1789648512914891776	1789648512914891776	1789648512914891776	1789648512914913280	1789648512914916352	14347	0	45	1	62670053086965	62670053142898
21309	326	39	454	13	1789648512914917376	1789648512914917376	1789648512914917376	1789648512914942976	1789648512914945024	14347	0	45	1	62670053151511	62670053217096
21310	326	39	838	13	1789648512914946048	1789648512914946048	1789648512914946048	1789648512914970624	1789648512914972672	14347	0	45	1	62670053223899	62670053286269
21311	326	39	1222	13	1789648512914972672	1789648512914972672	1789648512914972672	1789648512914999296	1789648512915001344	14347	0	45	1	62670053292473	62670053357294
21312	326	39	1606	13	1789648512915002368	1789648512915002368	1789648512915002368	1789648512915024896	1789648512915025920	14347	0	45	1	62670053366012	62670053423492
21313	326	42	326	13	1789648512915026944	1789648512915084288	1789648512915084288	1789648512915185664	1789648512915187712	14347	1	49	2	62670053572833	62670053827169
21314	326	45	198	13	1789648512915187712	1789648512915257344	1789648512915257344	1789648512915288064	1789648512915290112	14348	1	53	1	62670054007108	62670054084238
21315	326	49	70	13	1789648512915291136	1789648512915291136	1789648512915291136	1789648512915316736	1789648512915317760	14349	0	57	1	62670054090440	62670054155690
21316	326	56	326	13	1789648512915318784	1789648512915348480	1789648512915348480	1789648512915379200	1789648512915380224	14349	1	66	2	62670054235864	62670054311459
21317	326	59	326	13	1789648512915380224	1789648512915423232	1789648512915423232	1789648512915454976	1789648512915457024	14350	1	70	1	62670054423709	62670054501637
21318	326	59	710	13	1789648512915457024	1789648512915457024	1789648512915458048	1789648512915484672	1789648512915486720	14351	0	70	1	62670054508670	62670054575965
21319	326	59	1094	13	1789648512915486720	1789648512915487744	1789648512915487744	1789648512915514368	1789648512915517440	14351	0	70	1	62670054583827	62670054650674
21320	326	59	1478	13	1789648512915517440	1789648512915517440	1789648512915517440	1789648512915545088	1789648512915547136	14351	0	70	1	62670054659973	62670054728399
21321	326	61	70	13	1789648512915548160	1789648512915548160	1789648512915548160	1789648512915576832	1789648512915580928	14351	0	72	1	62670054736909	62670054809971
21322	326	61	454	13	1789648512915580928	1789648512915580928	1789648512915580928	1789648512915609600	1789648512915611648	14351	0	72	1	62670054820366	62670054891088
21323	326	61	838	13	1789648512915612672	1789648512915612672	1789648512915612672	1789648512915638272	1789648512915641344	14351	0	72	1	62670054898595	62670054964229
21324	326	61	1222	13	1789648512915641344	1789648512915641344	1789648512915641344	1789648512915665920	1789648512915668992	14351	0	72	1	62670054971482	62670055033267
21325	326	61	1606	13	1789648512915668992	1789648512915668992	1789648512915668992	1789648512915688448	1789648512915689472	14351	0	72	1	62670055041206	62670055089328
21326	326	64	326	13	1789648512915689472	1789648512915745792	1789648512915745792	1789648512915847168	1789648512915848192	14351	1	76	2	62670055234833	62670055487002
21327	326	67	198	13	1789648512915848192	1789648512915918848	1789648512915918848	1789648512915949568	1789648512915951616	14352	1	80	1	62670055668944	62670055744472
21328	326	71	70	13	1789648512915952640	1789648512915952640	1789648512915952640	1789648512915978240	1789648512915979264	14353	0	84	1	62670055752331	62670055817951
21329	326	78	326	13	1789648512915980288	1789648512916011008	1789648512916011008	1789648512916040704	1789648512916041728	14353	1	93	2	62670055900361	62670055974788
21330	326	81	326	13	1789648512916041728	1789648512916085760	1789648512916085760	1789648512916117504	1789648512916120576	14354	1	97	1	62670056088227	62670056167271
21331	326	81	710	13	1789648512916121600	1789648512916122624	1789648512916122624	1789648512916151296	1789648512916154368	14355	0	97	1	62670056180640	62670056251734
21332	326	81	1094	13	1789648512916154368	1789648512916155392	1789648512916155392	1789648512916183040	1789648512916185088	14355	0	97	1	62670056262372	62670056331679
21333	326	81	1478	13	1789648512916186112	1789648512916186112	1789648512916186112	1789648512916214784	1789648512916216832	14355	0	97	1	62670056339883	62670056410545
21334	326	83	70	13	1789648512916217856	1789648512916217856	1789648512916217856	1789648512916244480	1789648512916247552	14355	0	99	1	62670056420516	62670056487275
21335	326	83	454	13	1789648512916248576	1789648512916248576	1789648512916248576	1789648512916277248	1789648512916279296	14355	0	99	1	62670056496140	62670056568663
21336	326	83	838	13	1789648512916279296	1789648512916280320	1789648512916280320	1789648512916304896	1789648512916305920	14355	0	99	1	62670056575907	62670056638348
21337	326	83	1222	13	1789648512916306944	1789648512916306944	1789648512916306944	1789648512916333568	1789648512916335616	14355	0	99	1	62670056643135	62670056709431
21338	326	83	1606	13	1789648512916335616	1789648512916335616	1789648512916335616	1789648512916352000	1789648512916354048	14355	0	99	1	62670056715955	62670056758080
21339	326	86	326	13	1789648512916354048	1789648512916407296	1789648512916407296	1789648512916509696	1789648512916511744	14355	1	103	2	62670056896964	62670057153615
