slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	4064	4	33	1	52702536427344	52702536441799
588	98	12	34	69	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	4068	4	13	1	52723422877992	52723422892120
589	98	27	34	69	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	4072	4	33	1	52723423032602	52723423047496
590	99	12	35	71	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	4076	4	13	1	52704448959567	52704448973489
591	99	27	35	71	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	4080	4	33	1	52704449114218	52704449128219
592	100	12	36	73	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4084	4	13	1	52708418235268	52708418248736
593	100	27	36	73	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	4088	4	33	1	52708418389859	52708418403934
594	101	12	37	75	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4092	4	13	1	52719381735380	52719381749172
595	101	27	37	75	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	4096	4	33	1	52719381890071	52719381904302
596	102	12	38	77	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	4100	4	13	1	52668043734946	52668043749072
597	102	27	38	77	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	4104	4	33	1	52668043889501	52668043904383
598	103	12	39	79	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	4108	4	13	1	52697238382103	52697238396323
599	103	27	39	79	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	4112	4	33	1	52697238536655	52697238551547
600	104	12	40	81	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	4116	4	13	1	52710109721713	52710109735589
601	104	27	40	81	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	4120	4	33	1	52710109876340	52710109890963
602	105	12	41	83	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	4124	4	13	1	52647208493902	52647208507844
603	105	27	41	83	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4128	4	33	1	52647208648430	52647208662217
604	106	12	42	85	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4132	4	13	1	52694222231286	52694222244652
605	106	27	42	85	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4136	4	33	1	52694222385896	52694222399890
606	107	12	43	87	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4140	4	13	1	52709659134000	52709659147736
607	107	27	43	87	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	4144	4	33	1	52709659288624	52709659302668
608	108	12	44	89	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	4148	4	13	1	52702536272740	52702536286724
609	108	27	44	89	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	4152	4	33	1	52702536427230	52702536441750
610	109	12	45	91	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	4156	4	13	1	52723422877831	52723422892366
611	109	27	45	91	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	4160	4	33	1	52723423032541	52723423046700
612	110	12	46	93	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4164	4	13	1	52704448959455	52704448973097
613	110	27	46	93	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	4168	4	33	1	52704449114120	52704449128356
614	111	12	47	95	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4172	4	13	1	52708418235098	52708418248360
615	111	27	47	95	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4176	4	33	1	52708418389745	52708418403482
616	112	12	48	97	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4180	4	13	1	52719381735278	52719381748895
617	112	27	48	97	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4184	4	33	1	52719381889955	52719381903814
618	113	12	49	99	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	4188	4	13	1	52668043734904	52668043748698
619	113	27	49	99	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	4192	4	33	1	52668043889385	52668043903893
620	114	12	50	101	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	4196	4	13	1	52697238382001	52697238395891
621	114	27	50	101	1789572167703254016	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	4200	4	33	1	52697238536540	52697238550854
622	115	12	51	103	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4204	4	13	1	52710109721600	52710109735231
623	115	27	51	103	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	4208	4	33	1	52710109876223	52710109890491
624	116	12	52	105	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4212	4	13	1	52647208493785	52647208507142
625	116	27	52	105	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4216	4	33	1	52647208648256	52647208662026
626	117	12	53	107	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4220	4	13	1	52694222231307	52694222244511
627	117	27	53	107	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4224	4	33	1	52694222385859	52694222399135
628	118	12	54	109	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4228	4	13	1	52709659133892	52709659147312
629	118	27	54	109	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4232	4	33	1	52709659288514	52709659302391
630	119	12	55	111	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4236	4	13	1	52702536272566	52702536286282
631	119	27	55	111	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	4240	4	33	1	52702536427127	52702536441299
632	120	12	56	113	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4244	4	13	1	52723422877730	52723422891529
633	120	27	56	113	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	4248	4	33	1	52723423032394	52723423046603
634	121	12	57	115	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4252	4	13	1	52704448959359	52704448973132
635	121	27	57	115	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4256	4	33	1	52704449114089	52704449127504
636	122	12	58	117	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4260	4	13	1	52708418235067	52708418248044
637	122	27	58	117	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4264	4	33	1	52708418389661	52708418403126
638	123	12	59	119	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4268	4	13	1	52719381735178	52719381748483
639	123	27	59	119	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4272	4	33	1	52719381889873	52719381903624
640	124	12	60	121	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4276	4	13	1	52668043734820	52668043748473
641	124	27	60	121	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703315456	4280	4	33	1	52668043889302	52668043903565
642	125	12	61	123	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4284	4	13	1	52697238381841	52697238395549
643	125	27	61	123	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703314432	1789572167703314432	4288	4	33	1	52697238536452	52697238550646
644	126	12	62	125	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4292	4	13	1	52710109721513	52710109734981
645	126	27	62	125	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4296	4	33	1	52710109876133	52710109889961
646	127	12	63	127	1789572167703211008	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	4300	4	13	1	52647208493693	52647208507005
647	127	27	63	127	1789572167703252992	1789572167703308288	1789572167703308288	1789572167703313408	1789572167703314432	4304	4	33	1	52647208648173	52647208661906
