slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	4064	4	33	1	1092054310567	1092054325058
588	98	12	34	69	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4068	4	13	1	1092644062556	1092644076297
589	98	27	34	69	1789794410650093568	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	4072	4	33	1	1092644214692	1092644229084
590	99	12	35	71	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4076	4	13	1	1092423583753	1092423597192
591	99	27	35	71	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	4080	4	33	1	1092423735879	1092423749812
592	100	12	36	73	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4084	4	13	1	1092496607272	1092496620710
593	100	27	36	73	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	4088	4	33	1	1092496759370	1092496773605
594	101	12	37	75	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4092	4	13	1	1092753539310	1092753552738
595	101	27	37	75	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	4096	4	33	1	1092753691448	1092753705695
596	102	12	38	77	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4100	4	13	1	1091073695644	1091073709187
597	102	27	38	77	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	4104	4	33	1	1091073847697	1091073862441
598	103	12	39	79	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650092544	4108	4	13	1	1092065345421	1092065359234
599	103	27	39	79	1789794410650093568	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	4112	4	33	1	1092065497527	1092065511765
600	104	12	40	81	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4116	4	13	1	1092367490376	1092367503957
601	104	27	40	81	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	4120	4	33	1	1092367642507	1092367656868
602	105	12	41	83	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4124	4	13	1	1090767332790	1090767346147
603	105	27	41	83	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	4128	4	33	1	1090767484855	1090767499158
604	106	12	42	85	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4132	4	13	1	1092142275720	1092142288985
605	106	27	42	85	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	4136	4	33	1	1092142427777	1092142441944
606	107	12	43	87	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4140	4	13	1	1092359662234	1092359675622
607	107	27	43	87	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	4144	4	33	1	1092359814333	1092359828570
608	108	12	44	89	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4148	4	13	1	1092054158402	1092054172038
609	108	27	44	89	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	4152	4	33	1	1092054310457	1092054324736
610	109	12	45	91	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4156	4	13	1	1092644062466	1092644076014
611	109	27	45	91	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	4160	4	33	1	1092644214567	1092644228531
612	110	12	46	93	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4164	4	13	1	1092423583667	1092423597091
613	110	27	46	93	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	4168	4	33	1	1092423735752	1092423750016
614	111	12	47	95	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4172	4	13	1	1092496607179	1092496620474
615	111	27	47	95	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	4176	4	33	1	1092496759243	1092496772956
616	112	12	48	97	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4180	4	13	1	1092753539213	1092753552681
617	112	27	48	97	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	4184	4	33	1	1092753691331	1092753705256
618	113	12	49	99	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4188	4	13	1	1091073695546	1091073708909
619	113	27	49	99	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	4192	4	33	1	1091073847590	1091073861570
620	114	12	50	101	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4196	4	13	1	1092065345333	1092065358872
621	114	27	50	101	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	4200	4	33	1	1092065497410	1092065511950
622	115	12	51	103	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4204	4	13	1	1092367490284	1092367503832
623	115	27	51	103	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	4208	4	33	1	1092367642389	1092367656530
624	116	12	52	105	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4212	4	13	1	1090767332696	1090767346138
625	116	27	52	105	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	4216	4	33	1	1090767484737	1090767498837
626	117	12	53	107	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4220	4	13	1	1092142275690	1092142288901
627	117	27	53	107	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	4224	4	33	1	1092142427739	1092142441310
628	118	12	54	109	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4228	4	13	1	1092359662147	1092359675489
629	118	27	54	109	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	4232	4	33	1	1092359814223	1092359828108
630	119	12	55	111	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4236	4	13	1	1092054158318	1092054171901
631	119	27	55	111	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	4240	4	33	1	1092054310362	1092054324450
632	120	12	56	113	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4244	4	13	1	1092644062373	1092644075973
633	120	27	56	113	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	4248	4	33	1	1092644214480	1092644228454
634	121	12	57	115	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4252	4	13	1	1092423583571	1092423597132
635	121	27	57	115	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	4256	4	33	1	1092423735660	1092423749478
636	122	12	58	117	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4260	4	13	1	1092496607078	1092496620268
637	122	27	58	117	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	4264	4	33	1	1092496759159	1092496773051
638	123	12	59	119	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4268	4	13	1	1092753539115	1092753552521
639	123	27	59	119	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	4272	4	33	1	1092753691246	1092753704858
640	124	12	60	121	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4276	4	13	1	1091073695452	1091073709021
641	124	27	60	121	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	4280	4	33	1	1091073847497	1091073861938
642	125	12	61	123	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4284	4	13	1	1092065345241	1092065358816
643	125	27	61	123	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650153984	4288	4	33	1	1092065497320	1092065511601
644	126	12	62	125	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4292	4	13	1	1092367490185	1092367503899
645	126	27	62	125	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650152960	1789794410650152960	4296	4	33	1	1092367642296	1092367656454
646	127	12	63	127	1789794410650050560	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	4300	4	13	1	1090767332604	1090767346001
647	127	27	63	127	1789794410650092544	1789794410650146816	1789794410650146816	1789794410650151936	1789794410650152960	4304	4	33	1	1090767484645	1090767498166
