slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3417	200	23	347	17	1789439123467879872	1789439123467880992	1789439123467881184	1789439123467907904	1789439123467908928	17502	2	26	3	42981819888817	42981819948212
3418	200	19	159	17	1789439123467909024	1789439123467909088	1789439123467909184	1789439123467910144	1789439123467911136	17504	0	22	1	42981819951049	42981819953189
3419	200	23	159	17	1789439123467911232	1789439123467911296	1789439123467911392	1789439123467932896	1789439123467933888	17504	0	26	3	42981819955992	42981820004035
3420	200	19	7	17	1789439123467933984	1789439123467934048	1789439123467934144	1789439123467935104	1789439123467936064	17504	0	22	1	42981820006828	42981820008944
3421	200	25	75	17	1789439123467936160	1789439123468007296	1789439123468007360	1789439123468009536	1789439123468010720	17504	4	31	1	42981820170509	42981820175318
3422	200	28	79	17	1789439123468010816	1789439123468043904	1789439123468044000	1789439123468047072	1789439123468048224	17508	16	34	2	42981820252378	42981820259204
3423	201	7	90	19	1789439123467557440	1789439123467591776	1789439123467591904	1789439123467592736	1789439123467593888	17524	1	6	1	43015229695465	43015229697347
3424	201	5	124	19	1789439123467593952	1789439123467595104	1789439123467595168	1789439123467596224	1789439123467597408	17525	1	4	1	43015229702816	43015229705150
3425	201	6	124	19	1789439123467597472	1789439123467597536	1789439123467597632	1789439123467598368	1789439123467599360	17526	0	5	1	43015229708293	43015229709939
3426	201	4	414	19	1789439123467599424	1789439123467600480	1789439123467600544	1789439123467601600	1789439123467602592	17526	1	3	1	43015229714826	43015229717142
3427	201	4	346	19	1789439123467602656	1789439123467602752	1789439123467602816	1789439123467603680	1789439123467604576	17527	0	3	1	43015229719916	43015229721833
3428	201	8	346	19	1789439123467604640	1789439123467605472	1789439123467605568	1789439123467632896	1789439123467633952	17527	2	7	3	43015229726052	43015229787058
3429	201	4	126	19	1789439123467634016	1789439123467634080	1789439123467634176	1789439123467635968	1789439123467638112	17529	0	3	1	43015229789973	43015229793982
3430	201	8	126	19	1789439123467638464	1789439123467638528	1789439123467638656	1789439123467662336	1789439123467663520	17529	0	7	3	43015229799955	43015229852880
3431	201	22	90	19	1789439123467663616	1789439123467866624	1789439123467866720	1789439123467867488	1789439123467868640	17529	1	25	1	43015230309677	43015230311393
3432	201	20	124	19	1789439123467868704	1789439123467869888	1789439123467869952	1789439123467870976	1789439123467872128	17530	1	23	1	43015230316948	43015230319213
3433	201	21	124	19	1789439123467872192	1789439123467872256	1789439123467872352	1789439123467873088	1789439123467874144	17531	0	24	1	43015230322300	43015230323921
3434	201	19	414	19	1789439123467874208	1789439123467875264	1789439123467875360	1789439123467876352	1789439123467877376	17531	1	22	1	43015230328998	43015230331262
3435	201	19	346	19	1789439123467877440	1789439123467877504	1789439123467877600	1789439123467878464	1789439123467879296	17532	0	22	1	43015230334041	43015230335914
3436	201	23	346	19	1789439123467879392	1789439123467880160	1789439123467880224	1789439123467907712	1789439123467908704	17532	2	26	3	43015230339903	43015230401305
3437	201	19	158	19	1789439123467908768	1789439123467908832	1789439123467908928	1789439123467909856	1789439123467910848	17534	0	22	1	43015230404049	43015230406136
3438	201	23	158	19	1789439123467910944	1789439123467911008	1789439123467911104	1789439123467932512	1789439123467933504	17534	0	26	3	43015230408896	43015230456751
3439	201	19	6	19	1789439123467933568	1789439123467933632	1789439123467933728	1789439123467934656	1789439123467935648	17534	0	22	1	43015230459486	43015230461537
3440	201	25	74	19	1789439123467935712	1789439123468007296	1789439123468007392	1789439123468009472	1789439123468010624	17534	4	31	1	43015230624091	43015230628788
3441	201	28	78	19	1789439123468010720	1789439123468043808	1789439123468043872	1789439123468046848	1789439123468048000	17538	16	34	2	43015230705673	43015230712300
3442	202	7	89	21	1789439123467557472	1789439123467591936	1789439123467592032	1789439123467592896	1789439123467594112	17554	1	6	1	43023158706789	43023158708722
3443	202	5	123	21	1789439123467594176	1789439123467595296	1789439123467595360	1789439123467596480	1789439123467597664	17555	1	4	1	43023158714255	43023158716692
3444	202	6	123	21	1789439123467597760	1789439123467597824	1789439123467597920	1789439123467598688	1789439123467599712	17556	0	5	1	43023158719932	43023158721656
3445	202	4	413	21	1789439123467599776	1789439123467600864	1789439123467600960	1789439123467602048	1789439123467603072	17556	1	3	1	43023158726761	43023158729144
3446	202	4	345	21	1789439123467603168	1789439123467603232	1789439123467603296	1789439123467604192	1789439123467605312	17557	0	3	1	43023158732013	43023158733975
3447	202	8	345	21	1789439123467605376	1789439123467607360	1789439123467608128	1789439123467633472	1789439123467634656	17557	2	7	3	43023158742772	43023158799415
3448	202	4	125	21	1789439123467634720	1789439123467634816	1789439123467634912	1789439123467636576	1789439123467638240	17559	0	3	1	43023158802620	43023158806335
3449	202	8	125	21	1789439123467638336	1789439123467638400	1789439123467638496	1789439123467662016	1789439123467663232	17559	0	7	3	43023158810652	43023158863170
3450	202	22	89	21	1789439123467663328	1789439123467866752	1789439123467866848	1789439123467867456	1789439123467868672	17559	1	25	1	43023159320988	43023159322383
3451	202	20	123	21	1789439123467868736	1789439123467869856	1789439123467869952	1789439123467871008	1789439123467872192	17560	1	23	1	43023159327934	43023159330288
3452	202	21	123	21	1789439123467872288	1789439123467872352	1789439123467872416	1789439123467873184	1789439123467874208	17561	0	24	1	43023159333493	43023159335180
3453	202	19	413	21	1789439123467874304	1789439123467875392	1789439123467875456	1789439123467876512	1789439123467877568	17561	1	22	1	43023159340279	43023159342625
3454	202	19	345	21	1789439123467877632	1789439123467877696	1789439123467877792	1789439123467878656	1789439123467879552	17562	0	22	1	43023159345494	43023159347412
3455	202	23	345	21	1789439123467879648	1789439123467880416	1789439123467880512	1789439123467907776	1789439123467908800	17562	2	26	3	43023159351549	43023159412479
3456	202	19	157	21	1789439123467908864	1789439123467908960	1789439123467909056	1789439123467910016	1789439123467911008	17564	0	22	1	43023159415310	43023159417456
3457	202	23	157	21	1789439123467911104	1789439123467911168	1789439123467911264	1789439123467932736	1789439123467933760	17564	0	26	3	43023159420283	43023159468252
3458	202	19	1	21	1789439123467933824	1789439123467933888	1789439123467933984	1789439123467934944	1789439123467935968	17564	0	22	1	43023159471071	43023159473212
3459	202	25	73	21	1789439123467936032	1789439123468007424	1789439123468007520	1789439123468009632	1789439123468010848	17564	4	31	1	43023159635378	43023159640156
3460	202	28	77	21	1789439123468010944	1789439123468043936	1789439123468044032	1789439123468047072	1789439123468048256	17568	16	34	2	43023159717030	43023159723790
3461	203	7	88	23	1789439123467557536	1789439123467591936	1789439123467592096	1789439123467593024	1789439123467594240	17584	1	6	1	43016899667413	43016899669425
3462	203	5	122	23	1789439123467594336	1789439123467595488	1789439123467595584	1789439123467596736	1789439123467597984	17585	1	4	1	43016899675167	43016899677732
3463	203	6	122	23	1789439123467598048	1789439123467598112	1789439123467598208	1789439123467599040	1789439123467600032	17586	0	5	1	43016899681068	43016899682842
3464	203	4	412	23	1789439123467600096	1789439123467601152	1789439123467601248	1789439123467602368	1789439123467603424	17586	1	3	1	43016899687851	43016899690328
3465	203	4	344	23	1789439123467603520	1789439123467603584	1789439123467603680	1789439123467604576	1789439123467605760	17587	0	3	1	43016899693259	43016899695269
3466	203	8	344	23	1789439123467605856	1789439123467606656	1789439123467606752	1789439123467634272	1789439123467635328	17587	2	7	3	43016899700084	43016899761652
3467	203	4	124	23	1789439123467635392	1789439123467635456	1789439123467635552	1789439123467636960	1789439123467638688	17589	0	3	1	43016899764512	43016899767625
3468	203	8	124	23	1789439123467638752	1789439123467638848	1789439123467639168	1789439123467663456	1789439123467664672	17589	0	7	3	43016899772551	43016899826885
3469	203	22	88	23	1789439123467664736	1789439123467866688	1789439123467866848	1789439123467867744	1789439123467868896	17589	1	25	1	43016900281474	43016900283439
3470	203	20	122	23	1789439123467868992	1789439123467870112	1789439123467870208	1789439123467871296	1789439123467872544	17590	1	23	1	43016900288946	43016900291393
3471	203	21	122	23	1789439123467872608	1789439123467872672	1789439123467872768	1789439123467873568	1789439123467874592	17591	0	24	1	43016900294667	43016900296415
3472	203	19	412	23	1789439123467874688	1789439123467875808	1789439123467875872	1789439123467876960	1789439123467878016	17591	1	22	1	43016900301643	43016900304061
3473	203	19	344	23	1789439123467878112	1789439123467878176	1789439123467878272	1789439123467879136	1789439123467880288	17592	0	22	1	43016900306968	43016900308928
3474	203	23	344	23	1789439123467880352	1789439123467882240	1789439123467882400	1789439123467908128	1789439123467909152	17592	2	26	3	43016900316219	43016900373678
3475	203	19	156	23	1789439123467909248	1789439123467909312	1789439123467909408	1789439123467910400	1789439123467911456	17594	0	22	1	43016900376570	43016900378786
3476	203	23	156	23	1789439123467911520	1789439123467911584	1789439123467911680	1789439123467933344	1789439123467934368	17594	0	26	3	43016900381670	43016900430028
3477	203	19	0	23	1789439123467934464	1789439123467934528	1789439123467934624	1789439123467935616	1789439123467936640	17594	0	22	1	43016900432921	43016900435136
3478	203	25	72	23	1789439123467936736	1789439123468007296	1789439123468007392	1789439123468009600	1789439123468010848	17594	4	31	1	43016900595585	43016900600487
3479	203	28	76	23	1789439123468010912	1789439123468043712	1789439123468043808	1789439123468046976	1789439123468048224	17598	16	34	2	43016900676952	43016900684035
3480	204	7	87	25	1789439123467557536	1789439123467591808	1789439123467591968	1789439123467592864	1789439123467594112	17614	1	6	1	43035254462944	43035254464918
3481	204	5	121	25	1789439123467594176	1789439123467595392	1789439123467595456	1789439123467596576	1789439123467597824	17615	1	4	1	43035254470740	43035254473194
3482	204	6	121	25	1789439123467597888	1789439123467597952	1789439123467598048	1789439123467598816	1789439123467599840	17616	0	5	1	43035254476497	43035254478231
3483	204	4	411	25	1789439123467599936	1789439123467601056	1789439123467601152	1789439123467602240	1789439123467603328	17616	1	3	1	43035254483429	43035254485909
3484	204	4	343	25	1789439123467603424	1789439123467603488	1789439123467603584	1789439123467604480	1789439123467605568	17617	0	3	1	43035254488899	43035254490873
3485	204	8	343	25	1789439123467605632	1789439123467607328	1789439123467607520	1789439123467633376	1789439123467634720	17617	2	7	3	43035254497667	43035254555417
3486	204	4	123	25	1789439123467634784	1789439123467634880	1789439123467634944	1789439123467636640	1789439123467638560	17619	0	3	1	43035254559011	43035254562734
3487	204	8	123	25	1789439123467638656	1789439123467638752	1789439123467638880	1789439123467662336	1789439123467663520	17619	0	7	3	43035254567729	43035254620185
3488	204	22	87	25	1789439123467663584	1789439123467866752	1789439123467866848	1789439123467867712	1789439123467868928	17619	1	25	1	43035255077264	43035255079170
3489	204	20	121	25	1789439123467868992	1789439123467870144	1789439123467870240	1789439123467871328	1789439123467872576	17620	1	23	1	43035255084845	43035255087279
3490	204	21	121	25	1789439123467872640	1789439123467872704	1789439123467872800	1789439123467873600	1789439123467874624	17621	0	24	1	43035255090571	43035255092329
3491	204	19	411	25	1789439123467874688	1789439123467875744	1789439123467875808	1789439123467876928	1789439123467877952	17621	1	22	1	43035255097332	43035255099770
3492	204	19	343	25	1789439123467878016	1789439123467878112	1789439123467878176	1789439123467879072	1789439123467879936	17622	0	22	1	43035255102637	43035255104582
3493	204	23	343	25	1789439123467880000	1789439123467880832	1789439123467880896	1789439123467908288	1789439123467909344	17622	2	26	3	43035255108683	43035255169884
3494	204	19	155	25	1789439123467909408	1789439123467909472	1789439123467909568	1789439123467910560	1789439123467911616	17624	0	22	1	43035255172785	43035255174972
3495	204	23	155	25	1789439123467911712	1789439123467911776	1789439123467911872	1789439123467933472	1789439123467934528	17624	0	26	3	43035255177883	43035255226207
3496	204	25	71	25	1789439123467934592	1789439123468007520	1789439123468007616	1789439123468009824	1789439123468010976	17624	4	31	1	43035255391922	43035255396836
3497	204	28	75	25	1789439123468011072	1789439123468044000	1789439123468044064	1789439123468047296	1789439123468048544	17628	16	34	2	43035255473390	43035255480539
3498	205	7	86	27	1789439123467557472	1789439123467591808	1789439123467591904	1789439123467592800	1789439123467594016	17644	1	6	1	43019850181305	43019850183287
3499	205	5	120	27	1789439123467594080	1789439123467595232	1789439123467595328	1789439123467596416	1789439123467597600	17645	1	4	1	43019850188963	43019850191369
3500	205	6	120	27	1789439123467597696	1789439123467597760	1789439123467597856	1789439123467598592	1789439123467599648	17646	0	5	1	43019850194601	43019850196297
3501	205	4	410	27	1789439123467599712	1789439123467600800	1789439123467600896	1789439123467601952	1789439123467603008	17646	1	3	1	43019850201393	43019850203772
3502	205	4	342	27	1789439123467603104	1789439123467603168	1789439123467603264	1789439123467604128	1789439123467605184	17647	0	3	1	43019850206686	43019850208629
3503	205	8	342	27	1789439123467605248	1789439123467606240	1789439123467606336	1789439123467633376	1789439123467634592	17647	2	7	3	43019850213529	43019850273990
3504	205	4	122	27	1789439123467634688	1789439123467634752	1789439123467634848	1789439123467636512	1789439123467638464	17649	0	3	1	43019850277273	43019850281144
3505	205	8	122	27	1789439123467638528	1789439123467638624	1789439123467638752	1789439123467662208	1789439123467663360	17649	0	7	3	43019850286032	43019850338424
3506	205	22	86	27	1789439123467663424	1789439123467866720	1789439123467866816	1789439123467867616	1789439123467868864	17649	1	25	1	43019850795711	43019850797554
3507	205	20	120	27	1789439123467868928	1789439123467870048	1789439123467870112	1789439123467871232	1789439123467872416	17650	1	23	1	43019850803138	43019850805592
3508	205	21	120	27	1789439123467872480	1789439123467872544	1789439123467872640	1789439123467873408	1789439123467874368	17651	0	24	1	43019850808749	43019850810445
3509	205	19	410	27	1789439123467874432	1789439123467875488	1789439123467875584	1789439123467876640	1789439123467877664	17651	1	22	1	43019850815355	43019850817713
3510	205	19	342	27	1789439123467877728	1789439123467877824	1789439123467877920	1789439123467878784	1789439123467879776	17652	0	22	1	43019850820540	43019850822468
3511	205	23	342	27	1789439123467879872	1789439123467880832	1789439123467880928	1789439123467908000	1789439123467909024	17652	2	26	3	43019850827268	43019850887794
3512	205	19	154	27	1789439123467909120	1789439123467909184	1789439123467909280	1789439123467910240	1789439123467911232	17654	0	22	1	43019850890664	43019850892796
3513	205	23	154	27	1789439123467911328	1789439123467911392	1789439123467911488	1789439123467933056	1789439123467934080	17654	0	26	3	43019850895603	43019850943763
3514	205	25	70	27	1789439123467934144	1789439123468007392	1789439123468007488	1789439123468009632	1789439123468010848	17654	4	31	1	43019851110165	43019851114946
3515	205	28	74	27	1789439123468010912	1789439123468043872	1789439123468043936	1789439123468047040	1789439123468048224	17658	16	34	2	43019851191654	43019851198499
3516	206	7	85	29	1789439123467557440	1789439123467591776	1789439123467591936	1789439123467592800	1789439123467593920	17674	1	6	1	43026830700923	43026830702820
3517	206	5	119	29	1789439123467593984	1789439123467595040	1789439123467595136	1789439123467596160	1789439123467597312	17675	1	4	1	43026830708072	43026830710367
3518	206	6	119	29	1789439123467597376	1789439123467597440	1789439123467597536	1789439123467598272	1789439123467599232	17676	0	5	1	43026830713459	43026830715088
3519	206	4	409	29	1789439123467599296	1789439123467600352	1789439123467600416	1789439123467601472	1789439123467602464	17676	1	3	1	43026830719917	43026830722234
3520	206	4	341	29	1789439123467602528	1789439123467602624	1789439123467602720	1789439123467603552	1789439123467604544	17677	0	3	1	43026830725024	43026830726899
3521	206	8	341	29	1789439123467604608	1789439123467605440	1789439123467605568	1789439123467632864	1789439123467633984	17677	2	7	3	43026830731396	43026830792368
3522	206	4	121	29	1789439123467634048	1789439123467634144	1789439123467634240	1789439123467636064	1789439123467637792	17679	0	3	1	43026830795478	43026830799552
3523	206	8	121	29	1789439123467637888	1789439123467637984	1789439123467638112	1789439123467661632	1789439123467662816	17679	0	7	3	43026830804158	43026830856677
3524	206	22	85	29	1789439123467662880	1789439123467866592	1789439123467866688	1789439123467867424	1789439123467868576	17679	1	25	1	43026831314999	43026831316638
3525	206	20	119	29	1789439123467868640	1789439123467869760	1789439123467869824	1789439123467870880	1789439123467871968	17680	1	23	1	43026831322040	43026831324319
3526	206	21	119	29	1789439123467872032	1789439123467872128	1789439123467872224	1789439123467872928	1789439123467873984	17681	0	24	1	43026831327345	43026831328957
3527	206	19	409	29	1789439123467874048	1789439123467875104	1789439123467875200	1789439123467876224	1789439123467877184	17681	1	22	1	43026831333993	43026831336292
3528	206	19	341	29	1789439123467877280	1789439123467877344	1789439123467877440	1789439123467878272	1789439123467879328	17682	0	22	1	43026831339012	43026831340884
3529	206	23	341	29	1789439123467879392	1789439123467880288	1789439123467880352	1789439123467907648	1789439123467908608	17682	2	26	3	43026831345555	43026831406541
3530	206	19	153	29	1789439123467908704	1789439123467908768	1789439123467908864	1789439123467909792	1789439123467910752	17684	0	22	1	43026831409265	43026831411338
3531	206	23	153	29	1789439123467910848	1789439123467910912	1789439123467911008	1789439123467932352	1789439123467933344	17684	0	26	3	43026831414055	43026831461753
3532	206	25	69	29	1789439123467933408	1789439123468007328	1789439123468007424	1789439123468009472	1789439123468010624	17684	4	31	1	43026831629521	43026831634124
3533	206	28	73	29	1789439123468010688	1789439123468043904	1789439123468044000	1789439123468046976	1789439123468048128	17688	16	34	2	43026831711299	43026831717938
3534	207	7	84	31	1789439123467557504	1789439123467591808	1789439123467591968	1789439123467592832	1789439123467594080	17704	1	6	1	43032595720244	43032595722145
3535	207	5	118	31	1789439123467594144	1789439123467595232	1789439123467595328	1789439123467596416	1789439123467597600	17705	1	4	1	43032595727743	43032595730186
3536	207	6	118	31	1789439123467597664	1789439123467597728	1789439123467597824	1789439123467598592	1789439123467599520	17706	0	5	1	43032595733332	43032595735002
3537	207	4	408	31	1789439123467599584	1789439123467600768	1789439123467600864	1789439123467601920	1789439123467602944	17706	1	3	1	43032595740102	43032595742454
3538	207	4	340	31	1789439123467603008	1789439123467603104	1789439123467603168	1789439123467604032	1789439123467605088	17707	0	3	1	43032595745279	43032595747200
3539	207	8	340	31	1789439123467605152	1789439123467606144	1789439123467606208	1789439123467633376	1789439123467634560	17707	2	7	3	43032595752092	43032595812756
3540	207	4	120	31	1789439123467634624	1789439123467634720	1789439123467634784	1789439123467636352	1789439123467638144	17709	0	3	1	43032595815954	43032595819415
3541	207	8	120	31	1789439123467638208	1789439123467638304	1789439123467638432	1789439123467661984	1789439123467663104	17709	0	7	3	43032595824091	43032595876682
3542	207	22	84	31	1789439123467663168	1789439123467866720	1789439123467866880	1789439123467867712	1789439123467868896	17709	1	25	1	43032596334646	43032596336527
3543	207	20	118	31	1789439123467868960	1789439123467870016	1789439123467870112	1789439123467871200	1789439123467872288	17710	1	23	1	43032596341882	43032596344305
3544	207	21	118	31	1789439123467872384	1789439123467872448	1789439123467872544	1789439123467873280	1789439123467874368	17711	0	24	1	43032596347312	43032596348972
3545	207	19	408	31	1789439123467874432	1789439123467875488	1789439123467875584	1789439123467876640	1789439123467877696	17711	1	22	1	43032596354137	43032596356498
3546	207	19	340	31	1789439123467877760	1789439123467877824	1789439123467877920	1789439123467878784	1789439123467879872	17712	0	22	1	43032596359339	43032596361249
3547	207	23	340	31	1789439123467879936	1789439123467880896	1789439123467880992	1789439123467908128	1789439123467909120	17712	2	26	3	43032596366184	43032596426835
3548	207	19	152	31	1789439123467909216	1789439123467909280	1789439123467909376	1789439123467910336	1789439123467911328	17714	0	22	1	43032596429639	43032596431782
3549	207	23	152	31	1789439123467911424	1789439123467911488	1789439123467911584	1789439123467932992	1789439123467933984	17714	0	26	3	43032596434558	43032596482380
3550	207	25	68	31	1789439123467934048	1789439123468007296	1789439123468007392	1789439123468009536	1789439123468010720	17714	4	31	1	43032596648689	43032596653488
3551	207	28	72	31	1789439123468010816	1789439123468043872	1789439123468043936	1789439123468047008	1789439123468048224	17718	16	34	2	43032596730405	43032596737235
3552	208	7	83	33	1789439123467557536	1789439123467591840	1789439123467592000	1789439123467592896	1789439123467594112	17734	1	6	1	42992762599987	42992762601990
3553	208	5	117	33	1789439123467594176	1789439123467595392	1789439123467595456	1789439123467596544	1789439123467597760	17735	1	4	1	42992762607743	42992762610170
3554	208	6	117	33	1789439123467597824	1789439123467597920	1789439123467597984	1789439123467598784	1789439123467599808	17736	0	5	1	42992762613418	42992762615147
3555	208	4	407	33	1789439123467599872	1789439123467600992	1789439123467601056	1789439123467602144	1789439123467603232	17736	1	3	1	42992762620280	42992762622696
3556	208	4	339	33	1789439123467603296	1789439123467603392	1789439123467603456	1789439123467604352	1789439123467605248	17737	0	3	1	42992762625635	42992762627631
3557	208	8	339	33	1789439123467605344	1789439123467606112	1789439123467606208	1789439123467633344	1789439123467634336	17737	2	7	3	42992762631760	42992762692429
3558	208	4	119	33	1789439123467634432	1789439123467634496	1789439123467634592	1789439123467635904	1789439123467637728	17739	0	3	1	42992762695200	42992762698228
3559	208	8	119	33	1789439123467637824	1789439123467637984	1789439123467638080	1789439123467662240	1789439123467663424	17739	0	7	3	42992762703005	42992762756989
3560	208	22	83	33	1789439123467663488	1789439123467866752	1789439123467866912	1789439123467867776	1789439123467868992	17739	1	25	1	42992763214423	42992763216356
3561	208	20	117	33	1789439123467869056	1789439123467870240	1789439123467870336	1789439123467871424	1789439123467872640	17740	1	23	1	42992763222115	42992763224536
3562	208	21	117	33	1789439123467872736	1789439123467872800	1789439123467872896	1789439123467873664	1789439123467874784	17741	0	24	1	42992763227807	42992763229519
3563	208	19	407	33	1789439123467874848	1789439123467875936	1789439123467876032	1789439123467877120	1789439123467878144	17741	1	22	1	42992763234821	42992763237259
3564	208	19	339	33	1789439123467878240	1789439123467878304	1789439123467878400	1789439123467879296	1789439123467880192	17742	0	22	1	42992763240114	42992763242082
3565	208	23	339	33	1789439123467880288	1789439123467881056	1789439123467881152	1789439123467908512	1789439123467909568	17742	2	26	3	42992763246278	42992763307441
3566	208	19	151	33	1789439123467909632	1789439123467909728	1789439123467909792	1789439123467910784	1789439123467911808	17744	0	22	1	42992763310317	42992763312511
3567	208	23	151	33	1789439123467911904	1789439123467911968	1789439123467912064	1789439123467933632	1789439123467934656	17744	0	26	3	42992763315357	42992763363542
3568	208	25	67	33	1789439123467934752	1789439123468007552	1789439123468007648	1789439123468009824	1789439123468011040	17744	4	31	1	42992763528955	42992763533831
3569	208	28	71	33	1789439123468011136	1789439123468043968	1789439123468044064	1789439123468047232	1789439123468048448	17748	16	34	2	42992763610353	42992763617428
3570	209	7	82	35	1789439123467557536	1789439123467591840	1789439123467592000	1789439123467592928	1789439123467594144	17764	1	6	1	43014337073566	43014337075595
3571	209	5	116	35	1789439123467594208	1789439123467595360	1789439123467595456	1789439123467596544	1789439123467597760	17765	1	4	1	43014337081267	43014337083737
3572	209	6	116	35	1789439123467597856	1789439123467597920	1789439123467598016	1789439123467598784	1789439123467599840	17766	0	5	1	43014337087012	43014337088757
3573	209	4	406	35	1789439123467599904	1789439123467600992	1789439123467601088	1789439123467602176	1789439123467603264	17766	1	3	1	43014337093891	43014337096334
3574	209	4	338	35	1789439123467603328	1789439123467603424	1789439123467603488	1789439123467604384	1789439123467605472	17767	0	3	1	43014337099277	43014337101258
3575	209	8	338	35	1789439123467605568	1789439123467607104	1789439123467607456	1789439123467633856	1789439123467635072	17767	2	7	3	43014337108108	43014337167097
3576	209	4	118	35	1789439123467635168	1789439123467635232	1789439123467635328	1789439123467637248	1789439123467638944	17769	0	3	1	43014337170445	43014337174702
3577	209	8	118	35	1789439123467639040	1789439123467639136	1789439123467639232	1789439123467662752	1789439123467663936	17769	0	7	3	43014337179142	43014337231730
3578	209	22	82	35	1789439123467664000	1789439123467866752	1789439123467866848	1789439123467867680	1789439123467868960	17769	1	25	1	43014337687862	43014337689721
3579	209	20	116	35	1789439123467869056	1789439123467870176	1789439123467870240	1789439123467871392	1789439123467872576	17770	1	23	1	43014337695473	43014337697963
3580	209	21	116	35	1789439123467872672	1789439123467872736	1789439123467872832	1789439123467873600	1789439123467874656	17771	0	24	1	43014337701210	43014337702947
3581	209	19	406	35	1789439123467874752	1789439123467875840	1789439123467875936	1789439123467877024	1789439123467878048	17771	1	22	1	43014337708161	43014337710576
3582	209	19	338	35	1789439123467878144	1789439123467878208	1789439123467878304	1789439123467879200	1789439123467880320	17772	0	22	1	43014337713498	43014337715448
3583	209	23	338	35	1789439123467880416	1789439123467882336	1789439123467883040	1789439123467907936	1789439123467908992	17772	2	26	3	43014337724082	43014337779719
3584	209	19	150	35	1789439123467909056	1789439123467909152	1789439123467909248	1789439123467910240	1789439123467911264	17774	0	22	1	43014337782606	43014337784815
3585	209	23	150	35	1789439123467911360	1789439123467911424	1789439123467911520	1789439123467933152	1789439123467934176	17774	0	26	3	43014337787701	43014337836051
3586	209	25	66	35	1789439123467934272	1789439123468007296	1789439123468007392	1789439123468009600	1789439123468010816	17774	4	31	1	43014338001995	43014338006897
3587	209	28	70	35	1789439123468010912	1789439123468043872	1789439123468043936	1789439123468047168	1789439123468048384	17778	16	34	2	43014338083691	43014338090825
3588	210	7	81	37	1789439123467557504	1789439123467591936	1789439123467592032	1789439123467592928	1789439123467594080	17794	1	6	1	43024080742479	43024080744468
3589	210	5	115	37	1789439123467594144	1789439123467595232	1789439123467595328	1789439123467596416	1789439123467597632	17795	1	4	1	43024080749876	43024080752280
3590	210	6	115	37	1789439123467597696	1789439123467597760	1789439123467597856	1789439123467598592	1789439123467599616	17796	0	5	1	43024080755504	43024080757201
3591	210	4	405	37	1789439123467599680	1789439123467600768	1789439123467600832	1789439123467601920	1789439123467602944	17796	1	3	1	43024080762200	43024080764576
3592	210	4	337	37	1789439123467603008	1789439123467603072	1789439123467603168	1789439123467604032	1789439123467605120	17797	0	3	1	43024080767410	43024080769349
3593	210	8	337	37	1789439123467605216	1789439123467606208	1789439123467606304	1789439123467633568	1789439123467634752	17797	2	7	3	43024080774372	43024080835322
3594	210	4	117	37	1789439123467634848	1789439123467634912	1789439123467635008	1789439123467636928	1789439123467638400	17799	0	3	1	43024080838550	43024080842805
3595	210	8	117	37	1789439123467638528	1789439123467638592	1789439123467638688	1789439123467662400	1789439123467663520	17799	0	7	3	43024080846819	43024080899763
3596	210	22	81	37	1789439123467663584	1789439123467866624	1789439123467866720	1789439123467867584	1789439123467868800	17799	1	25	1	43024081356437	43024081358394
3597	210	20	115	37	1789439123467868896	1789439123467869984	1789439123467870080	1789439123467871136	1789439123467872320	17800	1	23	1	43024081363920	43024081366301
3598	210	21	115	37	1789439123467872384	1789439123467872448	1789439123467872544	1789439123467873312	1789439123467874304	17801	0	24	1	43024081369456	43024081371133
3599	210	19	405	37	1789439123467874368	1789439123467875456	1789439123467875552	1789439123467876608	1789439123467877632	17801	1	22	1	43024081376164	43024081378519
3600	210	19	337	37	1789439123467877696	1789439123467877760	1789439123467877856	1789439123467878720	1789439123467879808	17802	0	22	1	43024081381346	43024081383267
3601	210	23	337	37	1789439123467879904	1789439123467880896	1789439123467881088	1789439123467907648	1789439123467908640	17802	2	26	3	43024081388809	43024081447889
3602	210	19	149	37	1789439123467908736	1789439123467908800	1789439123467908896	1789439123467909856	1789439123467910880	17804	0	22	1	43024081450693	43024081452841
3603	210	23	149	37	1789439123467910944	1789439123467911008	1789439123467911104	1789439123467932672	1789439123467933696	17804	0	26	3	43024081455656	43024081503859
3604	210	25	65	37	1789439123467933760	1789439123468007392	1789439123468007488	1789439123468009664	1789439123468010848	17804	4	31	1	43024081671067	43024081675871
3605	210	28	69	37	1789439123468010912	1789439123468043936	1789439123468044032	1789439123468047104	1789439123468048320	17808	16	34	2	43024081752735	43024081759605
3606	211	7	80	39	1789439123467557472	1789439123467591936	1789439123467592032	1789439123467592800	1789439123467593952	17824	1	6	1	42981819242230	42981819243964
3607	211	5	114	39	1789439123467594016	1789439123467595072	1789439123467595168	1789439123467596192	1789439123467597344	17825	1	4	1	42981819249216	42981819251540
3608	211	6	114	39	1789439123467597408	1789439123467597472	1789439123467597568	1789439123467598336	1789439123467599296	17826	0	5	1	42981819254625	42981819256287
3609	211	4	404	39	1789439123467599360	1789439123467600384	1789439123467600480	1789439123467601536	1789439123467602528	17826	1	3	1	42981819261124	42981819263432
