slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10282	208	59	208	33	1789584369777222656	1789584369777296384	1789584369777296384	1789584369777513472	1789584369777514496	154051	4	76	2	54721267452361	54721268053551
10283	209	1	145	35	1789584369773655040	1789584369773666304	1789584369773667328	1789584369773727744	1789584369773729792	154055	4	0	1	54750577177698	54750577346003
10284	209	6	17	35	1789584369773729792	1789584369773733888	1789584369773733888	1789584369773734912	1789584369773735936	154059	1	5	1	54750577362955	54750577364988
10285	209	9	209	35	1789584369773735936	1789584369773812736	1789584369773812736	1789584369773874176	1789584369773875200	154060	128	10	1	54750577580830	54750577751351
10286	209	11	209	35	1789584369773875200	1789584369773894656	1789584369773894656	1789584369773954048	1789584369773956096	154188	4	12	1	54750577807729	54750577973204
10287	209	11	465	35	1789584369773956096	1789584369773956096	1789584369773956096	1789584369774017536	1789584369774018560	154192	0	12	1	54750577977098	54750578147482
10288	209	11	721	35	1789584369774018560	1789584369774018560	1789584369774018560	1789584369774078976	1789584369774080000	154192	0	12	1	54750578150530	54750578317305
10289	209	12	81	35	1789584369774080000	1789584369774080000	1789584369774080000	1789584369774140416	1789584369774141440	154192	0	13	1	54750578320335	54750578488130
10290	209	12	209	35	1789584369774141440	1789584369774141440	1789584369774141440	1789584369774201856	1789584369774203904	154192	0	13	1	54750578490722	54750578658922
10291	209	12	465	35	1789584369774203904	1789584369774203904	1789584369774203904	1789584369774264320	1789584369774265344	154192	0	13	1	54750578662558	54750578829398
10292	209	12	721	35	1789584369774265344	1789584369774265344	1789584369774265344	1789584369774325760	1789584369774326784	154192	0	13	1	54750578833074	54750578999964
10293	209	14	209	35	1789584369774326784	1789584369774394368	1789584369774394368	1789584369774613504	1789584369774614528	154192	4	16	2	54750579190932	54750579796689
10294	209	16	145	35	1789584369774614528	1789584369774636032	1789584369774636032	1789584369774697472	1789584369774698496	154196	4	19	1	54750579859643	54750580027946
10295	209	21	17	35	1789584369774698496	1789584369774702592	1789584369774703616	1789584369774703616	1789584369774704640	154200	1	24	1	54750580044095	54750580046200
10296	209	24	209	35	1789584369774704640	1789584369774779392	1789584369774779392	1789584369774841856	1789584369774842880	154201	128	29	2	54750580255968	54750580426628
10297	209	26	209	35	1789584369774842880	1789584369774859264	1789584369774859264	1789584369774920704	1789584369774921728	154329	4	32	1	54750580476131	54750580644995
10298	209	26	465	35	1789584369774921728	1789584369774921728	1789584369774921728	1789584369774982144	1789584369774983168	154333	0	32	1	54750580648405	54750580815577
10299	209	26	721	35	1789584369774983168	1789584369774983168	1789584369774983168	1789584369775043584	1789584369775044608	154333	0	32	1	54750580818989	54750580985048
10300	209	27	81	35	1789584369775044608	1789584369775044608	1789584369775044608	1789584369775105024	1789584369775106048	154333	0	33	1	54750580988085	54750581155731
10301	209	27	209	35	1789584369775106048	1789584369775106048	1789584369775106048	1789584369775167488	1789584369775168512	154333	0	33	1	54750581159156	54750581327691
10302	209	27	465	35	1789584369775168512	1789584369775168512	1789584369775168512	1789584369775229952	1789584369775230976	154333	0	33	1	54750581331087	54750581500398
10303	209	27	721	35	1789584369775230976	1789584369775230976	1789584369775230976	1789584369775292416	1789584369775292416	154333	0	33	1	54750581504033	54750581673187
10304	209	29	209	35	1789584369775293440	1789584369775357952	1789584369775357952	1789584369775580160	1789584369775581184	154333	4	36	2	54750581856253	54750582469352
10305	209	31	145	35	1789584369775581184	1789584369775600640	1789584369775600640	1789584369775662080	1789584369775663104	154337	4	39	1	54750582527889	54750582696213
10306	209	36	17	35	1789584369775663104	1789584369775667200	1789584369775667200	1789584369775668224	1789584369775669248	154341	1	44	1	54750582710909	54750582712912
10307	209	39	209	35	1789584369775669248	1789584369775745024	1789584369775745024	1789584369775805440	1789584369775807488	154342	128	49	2	54750582926966	54750583094716
10308	209	42	209	35	1789584369775807488	1789584369775824896	1789584369775824896	1789584369775885312	1789584369775886336	154470	4	53	1	54750583147875	54750583313041
10309	209	42	465	35	1789584369775886336	1789584369775886336	1789584369775886336	1789584369775947776	1789584369775948800	154474	0	53	1	54750583316898	54750583486765
10310	209	42	721	35	1789584369775948800	1789584369775948800	1789584369775948800	1789584369776009216	1789584369776010240	154474	0	53	1	54750583489609	54750583655640
10311	209	41	81	35	1789584369776010240	1789584369776010240	1789584369776010240	1789584369776070656	1789584369776071680	154474	0	52	1	54750583659037	54750583825380
10312	209	41	209	35	1789584369776071680	1789584369776071680	1789584369776071680	1789584369776133120	1789584369776134144	154474	0	52	1	54750583829387	54750583998822
10313	209	41	465	35	1789584369776134144	1789584369776134144	1789584369776134144	1789584369776194560	1789584369776195584	154474	0	52	1	54750584002204	54750584169361
10314	209	41	721	35	1789584369776195584	1789584369776195584	1789584369776195584	1789584369776256000	1789584369776257024	154474	0	52	1	54750584172871	54750584338648
10315	209	44	209	35	1789584369776257024	1789584369776325632	1789584369776325632	1789584369776543744	1789584369776544768	154474	4	56	2	54750584532616	54750585136391
10316	209	46	145	35	1789584369776544768	1789584369776566272	1789584369776566272	1789584369776628736	1789584369776629760	154478	4	59	1	54750585198765	54750585369553
10317	209	54	209	35	1789584369776629760	1789584369776715776	1789584369776715776	1789584369776776192	1789584369776777216	154482	128	69	2	54750585612184	54750585779791
10318	209	57	209	35	1789584369776778240	1789584369776796672	1789584369776796672	1789584369776858112	1789584369776859136	154610	4	73	1	54750585835695	54750586004705
10319	209	57	465	35	1789584369776859136	1789584369776859136	1789584369776859136	1789584369776919552	1789584369776920576	154614	0	73	1	54750586007920	54750586176874
10320	209	57	721	35	1789584369776920576	1789584369776920576	1789584369776920576	1789584369776982016	1789584369776983040	154614	0	73	1	54750586180239	54750586348692
10321	209	56	81	35	1789584369776983040	1789584369776983040	1789584369776983040	1789584369777044480	1789584369777045504	154614	0	72	1	54750586351741	54750586520908
10322	209	56	209	35	1789584369777045504	1789584369777045504	1789584369777045504	1789584369777105920	1789584369777106944	154614	0	72	1	54750586523955	54750586691929
10323	209	56	465	35	1789584369777106944	1789584369777106944	1789584369777106944	1789584369777168384	1789584369777168384	154614	0	72	1	54750586695047	54750586863459
10324	209	56	721	35	1789584369777169408	1789584369777169408	1789584369777169408	1789584369777229824	1789584369777230848	154614	0	72	1	54750586866536	54750587033796
10325	209	59	209	35	1789584369777230848	1789584369777296384	1789584369777296384	1789584369777516544	1789584369777516544	154614	4	76	2	54750587219441	54750587827818
10326	210	1	146	37	1789584369773655040	1789584369773666304	1789584369773667328	1789584369773726720	1789584369773727744	154618	4	0	1	54763644416511	54763644581611
10327	210	6	18	37	1789584369773727744	1789584369773733888	1789584369773733888	1789584369773734912	1789584369773735936	154622	1	5	1	54763644602035	54763644604070
10328	210	9	210	37	1789584369773735936	1789584369773812736	1789584369773812736	1789584369773876224	1789584369773876224	154623	128	10	1	54763644819944	54763644994055
10329	210	11	210	37	1789584369773876224	1789584369773894656	1789584369773894656	1789584369773955072	1789584369773956096	154751	4	12	1	54763645047187	54763645214031
10330	210	11	466	37	1789584369773956096	1789584369773956096	1789584369773956096	1789584369774015488	1789584369774016512	154755	0	12	1	54763645217384	54763645380468
10331	210	11	722	37	1789584369774016512	1789584369774016512	1789584369774016512	1789584369774074880	1789584369774075904	154755	0	12	1	54763645383824	54763645546666
10332	210	12	82	37	1789584369774075904	1789584369774075904	1789584369774075904	1789584369774135296	1789584369774136320	154755	0	13	1	54763645550029	54763645714170
10333	210	12	210	37	1789584369774136320	1789584369774136320	1789584369774136320	1789584369774195712	1789584369774196736	154755	0	13	1	54763645717050	54763645880158
10334	210	12	466	37	1789584369774196736	1789584369774196736	1789584369774196736	1789584369774256128	1789584369774257152	154755	0	13	1	54763645883433	54763646048347
10335	210	12	722	37	1789584369774257152	1789584369774257152	1789584369774257152	1789584369774315520	1789584369774316544	154755	0	13	1	54763646051526	54763646213175
10336	210	14	210	37	1789584369774317568	1789584369774394368	1789584369774394368	1789584369774608384	1789584369774609408	154755	4	16	2	54763646431382	54763647024479
10337	210	16	146	37	1789584369774609408	1789584369774636032	1789584369774636032	1789584369774696448	1789584369774697472	154759	4	19	1	54763647100701	54763647266315
10338	210	21	18	37	1789584369774697472	1789584369774702592	1789584369774702592	1789584369774703616	1789584369774704640	154763	1	24	1	54763647285180	54763647287466
10339	210	24	210	37	1789584369774704640	1789584369774779392	1789584369774779392	1789584369774839808	1789584369774840832	154764	128	29	2	54763647497467	54763647665188
10340	210	26	210	37	1789584369774840832	1789584369774859264	1789584369774859264	1789584369774920704	1789584369774921728	154892	4	32	1	54763647718204	54763647886551
10341	210	26	466	37	1789584369774921728	1789584369774921728	1789584369774921728	1789584369774980096	1789584369774981120	154896	0	32	1	54763647889976	54763648053411
10342	210	26	722	37	1789584369774981120	1789584369774981120	1789584369774982144	1789584369775040512	1789584369775041536	154896	0	32	1	54763648056929	54763648220241
10343	210	27	82	37	1789584369775041536	1789584369775041536	1789584369775041536	1789584369775100928	1789584369775101952	154896	0	33	1	54763648223567	54763648388043
10344	210	27	210	37	1789584369775101952	1789584369775101952	1789584369775101952	1789584369775161344	1789584369775162368	154896	0	33	1	54763648391295	54763648554326
10345	210	27	466	37	1789584369775162368	1789584369775162368	1789584369775162368	1789584369775220736	1789584369775221760	154896	0	33	1	54763648557640	54763648719890
10346	210	27	722	37	1789584369775221760	1789584369775222784	1789584369775222784	1789584369775282176	1789584369775283200	154896	0	33	1	54763648723194	54763648888345
10347	210	29	210	37	1789584369775283200	1789584369775357952	1789584369775357952	1789584369775574016	1789584369775575040	154896	4	36	2	54763649099258	54763649696294
10348	210	31	146	37	1789584369775575040	1789584369775600640	1789584369775600640	1789584369775661056	1789584369775662080	154900	4	39	1	54763649771306	54763649937255
10349	210	36	18	37	1789584369775662080	1789584369775667200	1789584369775667200	1789584369775668224	1789584369775669248	154904	1	44	1	54763649954845	54763649956813
10350	210	39	210	37	1789584369775669248	1789584369775745024	1789584369775745024	1789584369775805440	1789584369775806464	154905	128	49	2	54763650170777	54763650337374
10351	210	42	210	37	1789584369775806464	1789584369775824896	1789584369775824896	1789584369775885312	1789584369775886336	155033	4	53	1	54763650392061	54763650557849
10352	210	42	466	37	1789584369775886336	1789584369775886336	1789584369775886336	1789584369775945728	1789584369775946752	155037	0	53	1	54763650560626	54763650724518
10353	210	42	722	37	1789584369775946752	1789584369775946752	1789584369775946752	1789584369776005120	1789584369776006144	155037	0	53	1	54763650727819	54763650889490
10354	210	41	82	37	1789584369776006144	1789584369776006144	1789584369776006144	1789584369776065536	1789584369776066560	155037	0	52	1	54763650893023	54763651058110
10355	210	41	210	37	1789584369776066560	1789584369776066560	1789584369776066560	1789584369776125952	1789584369776126976	155037	0	52	1	54763651061016	54763651225747
10356	210	41	466	37	1789584369776126976	1789584369776126976	1789584369776126976	1789584369776186368	1789584369776187392	155037	0	52	1	54763651228609	54763651391572
10357	210	41	722	37	1789584369776187392	1789584369776187392	1789584369776187392	1789584369776246784	1789584369776247808	155037	0	52	1	54763651394592	54763651559792
10358	210	44	210	37	1789584369776247808	1789584369776325632	1789584369776325632	1789584369776542720	1789584369776543744	155037	4	56	2	54763651778271	54763652380053
10359	210	46	146	37	1789584369776543744	1789584369776566272	1789584369776566272	1789584369776627712	1789584369776628736	155041	4	59	1	54763652444959	54763652614821
10360	210	54	210	37	1789584369776628736	1789584369776715776	1789584369776715776	1789584369776778240	1789584369776779264	155045	128	69	2	54763652858661	54763653031454
10361	210	57	210	37	1789584369776779264	1789584369776796672	1789584369776796672	1789584369776858112	1789584369776859136	155173	4	73	1	54763653081032	54763653251533
10362	210	57	466	37	1789584369776859136	1789584369776859136	1789584369776859136	1789584369776917504	1789584369776918528	155177	0	73	1	54763653254500	54763653415947
10363	210	57	722	37	1789584369776918528	1789584369776918528	1789584369776918528	1789584369776977920	1789584369776978944	155177	0	73	1	54763653419244	54763653584496
10364	210	56	82	37	1789584369776978944	1789584369776978944	1789584369776978944	1789584369777038336	1789584369777038336	155177	0	72	1	54763653587345	54763653750861
10365	210	56	210	37	1789584369777038336	1789584369777039360	1789584369777039360	1789584369777098752	1789584369777098752	155177	0	72	1	54763653753574	54763653917714
10366	210	56	466	37	1789584369777099776	1789584369777099776	1789584369777099776	1789584369777160192	1789584369777161216	155177	0	72	1	54763653920961	54763654088366
10367	210	56	722	37	1789584369777161216	1789584369777161216	1789584369777161216	1789584369777219584	1789584369777220608	155177	0	72	1	54763654091400	54763654252313
10368	210	59	210	37	1789584369777220608	1789584369777296384	1789584369777296384	1789584369777513472	1789584369777513472	155177	4	76	2	54763654466786	54763655067425
10369	211	1	147	39	1789584369773655040	1789584369773667328	1789584369773667328	1789584369773726720	1789584369773727744	155181	4	0	1	54699958994523	54699959158494
10370	211	6	19	39	1789584369773727744	1789584369773733888	1789584369773733888	1789584369773734912	1789584369773735936	155185	1	5	1	54699959178785	54699959180777
10371	211	9	211	39	1789584369773735936	1789584369773812736	1789584369773812736	1789584369773873152	1789584369773875200	155186	128	10	1	54699959396812	54699959564714
10372	211	11	211	39	1789584369773875200	1789584369773894656	1789584369773894656	1789584369773954048	1789584369773954048	155314	4	12	1	54699959623521	54699959786047
10373	211	11	467	39	1789584369773955072	1789584369773955072	1789584369773955072	1789584369774014464	1789584369774015488	155318	0	12	1	54699959789238	54699959954365
10374	211	11	723	39	1789584369774015488	1789584369774015488	1789584369774015488	1789584369774072832	1789584369774073856	155318	0	12	1	54699959957229	54699960117181
10375	211	12	83	39	1789584369774073856	1789584369774073856	1789584369774073856	1789584369774133248	1789584369774133248	155318	0	13	1	54699960119915	54699960281820
10376	211	12	211	39	1789584369774134272	1789584369774134272	1789584369774134272	1789584369774192640	1789584369774193664	155318	0	13	1	54699960284729	54699960446400
10377	211	12	467	39	1789584369774193664	1789584369774193664	1789584369774193664	1789584369774252032	1789584369774253056	155318	0	13	1	54699960449303	54699960611342
10378	211	12	723	39	1789584369774253056	1789584369774253056	1789584369774253056	1789584369774312448	1789584369774313472	155318	0	13	1	54699960614384	54699960777382
10379	211	14	211	39	1789584369774313472	1789584369774394368	1789584369774394368	1789584369774606336	1789584369774607360	155318	4	16	2	54699961004735	54699961588872
10380	211	16	147	39	1789584369774607360	1789584369774636032	1789584369774636032	1789584369774695424	1789584369774696448	155322	4	19	1	54699961672192	54699961834218
10381	211	21	19	39	1789584369774696448	1789584369774702592	1789584369774702592	1789584369774703616	1789584369774704640	155326	1	24	1	54699961856385	54699961858686
10382	211	24	211	39	1789584369774704640	1789584369774779392	1789584369774779392	1789584369774839808	1789584369774840832	155327	128	29	2	54699962068278	54699962232984
10383	211	26	211	39	1789584369774840832	1789584369774859264	1789584369774859264	1789584369774918656	1789584369774919680	155455	4	32	1	54699962288660	54699962452918
10384	211	26	467	39	1789584369774919680	1789584369774919680	1789584369774919680	1789584369774978048	1789584369774979072	155459	0	32	1	54699962455901	54699962616461
10385	211	26	723	39	1789584369774979072	1789584369774979072	1789584369774979072	1789584369775037440	1789584369775038464	155459	0	32	1	54699962619451	54699962779995
10386	211	27	83	39	1789584369775038464	1789584369775038464	1789584369775038464	1789584369775095808	1789584369775096832	155459	0	33	1	54699962783255	54699962942245
10387	211	27	211	39	1789584369775096832	1789584369775096832	1789584369775096832	1789584369775155200	1789584369775156224	155459	0	33	1	54699962945536	54699963105020
10388	211	27	467	39	1789584369775156224	1789584369775156224	1789584369775156224	1789584369775214592	1789584369775215616	155459	0	33	1	54699963108302	54699963270145
10389	211	27	723	39	1789584369775215616	1789584369775215616	1789584369775215616	1789584369775275008	1789584369775275008	155459	0	33	1	54699963272699	54699963435076
10390	211	29	211	39	1789584369775276032	1789584369775357952	1789584369775357952	1789584369775570944	1789584369775571968	155459	4	36	2	54699963666054	54699964253968
10391	211	31	147	39	1789584369775571968	1789584369775600640	1789584369775600640	1789584369775661056	1789584369775662080	155463	4	39	1	54699964336874	54699964501609
10392	211	36	19	39	1789584369775662080	1789584369775667200	1789584369775667200	1789584369775668224	1789584369775669248	155467	1	44	1	54699964519155	54699964521262
10393	211	39	211	39	1789584369775669248	1789584369775745024	1789584369775745024	1789584369775803392	1789584369775804416	155468	128	49	2	54699964735186	54699964894452
10394	211	42	211	39	1789584369775804416	1789584369775824896	1789584369775824896	1789584369775884288	1789584369775885312	155596	4	53	1	54699964955515	54699965118140
10395	211	42	467	39	1789584369775885312	1789584369775885312	1789584369775885312	1789584369775943680	1789584369775944704	155600	0	53	1	54699965121647	54699965282913
10396	211	42	723	39	1789584369775944704	1789584369775944704	1789584369775944704	1789584369776002048	1789584369776003072	155600	0	53	1	54699965286374	54699965444813
10397	211	41	83	39	1789584369776003072	1789584369776003072	1789584369776003072	1789584369776061440	1789584369776062464	155600	0	52	1	54699965448291	54699965608613
10398	211	41	211	39	1789584369776062464	1789584369776062464	1789584369776062464	1789584369776121856	1789584369776122880	155600	0	52	1	54699965612267	54699965774391
10399	211	41	467	39	1789584369776122880	1789584369776122880	1789584369776122880	1789584369776181248	1789584369776182272	155600	0	52	1	54699965777556	54699965939603
10400	211	41	723	39	1789584369776182272	1789584369776182272	1789584369776182272	1789584369776240640	1789584369776241664	155600	0	52	1	54699965942356	54699966103747
10401	211	44	211	39	1789584369776241664	1789584369776325632	1789584369776325632	1789584369776538624	1789584369776539648	155600	4	56	2	54699966338321	54699966925864
10402	211	46	147	39	1789584369776539648	1789584369776566272	1789584369776566272	1789584369776625664	1789584369776626688	155604	4	59	1	54699967003726	54699967165899
10403	211	54	211	39	1789584369776626688	1789584369776715776	1789584369776715776	1789584369776774144	1789584369776775168	155608	128	69	2	54699967416282	54699967577032
10404	211	57	211	39	1789584369776775168	1789584369776796672	1789584369776796672	1789584369776856064	1789584369776857088	155736	4	73	1	54699967639797	54699967802388
10405	211	57	467	39	1789584369776857088	1789584369776857088	1789584369776857088	1789584369776915456	1789584369776916480	155740	0	73	1	54699967805962	54699967969105
10406	211	57	723	39	1789584369776916480	1789584369776916480	1789584369776916480	1789584369776975872	1789584369776976896	155740	0	73	1	54699967972064	54699968135298
10407	211	56	83	39	1789584369776976896	1789584369776976896	1789584369776976896	1789584369777035264	1789584369777036288	155740	0	72	1	54699968138702	54699968298172
10408	211	56	211	39	1789584369777036288	1789584369777036288	1789584369777036288	1789584369777094656	1789584369777095680	155740	0	72	1	54699968301656	54699968463225
10409	211	56	467	39	1789584369777095680	1789584369777095680	1789584369777095680	1789584369777154048	1789584369777155072	155740	0	72	1	54699968466624	54699968627617
10410	211	56	723	39	1789584369777155072	1789584369777155072	1789584369777155072	1789584369777213440	1789584369777214464	155740	0	72	1	54699968631138	54699968790622
10411	211	59	211	39	1789584369777214464	1789584369777296384	1789584369777296384	1789584369777509376	1789584369777509376	155740	4	76	2	54699969021459	54699969610061
10412	212	1	148	41	1789584369773655040	1789584369773666304	1789584369773667328	1789584369773726720	1789584369773727744	155744	4	0	1	54747653112608	54747653275939
10413	212	6	20	41	1789584369773727744	1789584369773733888	1789584369773733888	1789584369773734912	1789584369773735936	155748	1	5	1	54747653297560	54747653299518
10414	212	9	212	41	1789584369773735936	1789584369773812736	1789584369773812736	1789584369773873152	1789584369773874176	155749	128	10	1	54747653515375	54747653681344
10415	212	11	212	41	1789584369773874176	1789584369773894656	1789584369773894656	1789584369773952000	1789584369773953024	155877	4	12	1	54747653742077	54747653901137
10416	212	11	468	41	1789584369773953024	1789584369773953024	1789584369773953024	1789584369774010368	1789584369774011392	155881	0	12	1	54747653904690	54747654061638
10417	212	11	724	41	1789584369774011392	1789584369774011392	1789584369774011392	1789584369774069760	1789584369774070784	155881	0	12	1	54747654065418	54747654226404
10418	212	12	84	41	1789584369774070784	1789584369774070784	1789584369774070784	1789584369774128128	1789584369774129152	155881	0	13	1	54747654229862	54747654388571
10419	212	12	212	41	1789584369774129152	1789584369774129152	1789584369774129152	1789584369774187520	1789584369774188544	155881	0	13	1	54747654391715	54747654551853
10420	212	12	468	41	1789584369774188544	1789584369774188544	1789584369774188544	1789584369774245888	1789584369774246912	155881	0	13	1	54747654554992	54747654713709
10421	212	12	724	41	1789584369774246912	1789584369774246912	1789584369774246912	1789584369774305280	1789584369774305280	155881	0	13	1	54747654717008	54747654877168
10422	212	14	212	41	1789584369774306304	1789584369774394368	1789584369774394368	1789584369774602240	1789584369774603264	155881	4	16	2	54747655125575	54747655700034
10423	212	16	148	41	1789584369774603264	1789584369774636032	1789584369774636032	1789584369774694400	1789584369774695424	155885	4	19	1	54747655794114	54747655954028
10424	212	21	20	41	1789584369774695424	1789584369774702592	1789584369774702592	1789584369774703616	1789584369774704640	155889	1	24	1	54747655978765	54747655981055
10425	212	24	212	41	1789584369774704640	1789584369774779392	1789584369774779392	1789584369774838784	1789584369774839808	155890	128	29	2	54747656190941	54747656355224
10426	212	26	212	41	1789584369774839808	1789584369774859264	1789584369774859264	1789584369774916608	1789584369774917632	156018	4	32	1	54747656411392	54747656570225
10427	212	26	468	41	1789584369774917632	1789584369774917632	1789584369774917632	1789584369774976000	1789584369774978048	156022	0	32	1	54747656573707	54747656735647
10428	212	26	724	41	1789584369774978048	1789584369774978048	1789584369774978048	1789584369775035392	1789584369775036416	156022	0	32	1	54747656739151	54747656897675
10429	212	27	84	41	1789584369775036416	1789584369775036416	1789584369775036416	1789584369775093760	1789584369775095808	156022	0	33	1	54747656901191	54747657060983
10430	212	27	212	41	1789584369775095808	1789584369775095808	1789584369775095808	1789584369775153152	1789584369775154176	156022	0	33	1	54747657064979	54747657223350
10431	212	27	468	41	1789584369775154176	1789584369775154176	1789584369775154176	1789584369775210496	1789584369775211520	156022	0	33	1	54747657226439	54747657381929
10432	212	27	724	41	1789584369775211520	1789584369775211520	1789584369775211520	1789584369775267840	1789584369775268864	156022	0	33	1	54747657385206	54747657541948
10433	212	29	212	41	1789584369775268864	1789584369775357952	1789584369775357952	1789584369775567872	1789584369775568896	156022	4	36	2	54747657791424	54747658371196
10434	212	31	148	41	1789584369775568896	1789584369775600640	1789584369775600640	1789584369775657984	1789584369775659008	156026	4	39	1	54747658462858	54747658621558
10435	212	36	20	41	1789584369775659008	1789584369775667200	1789584369775667200	1789584369775668224	1789584369775669248	156030	1	44	1	54747658645607	54747658648099
10436	212	39	212	41	1789584369775669248	1789584369775745024	1789584369775745024	1789584369775804416	1789584369775805440	156031	128	49	2	54747658862317	54747659026044
10437	212	42	212	41	1789584369775805440	1789584369775824896	1789584369775824896	1789584369775882240	1789584369775883264	156159	4	53	1	54747659082783	54747659241870
10438	212	42	468	41	1789584369775883264	1789584369775883264	1789584369775884288	1789584369775940608	1789584369775941632	156163	0	53	1	54747659245293	54747659402073
10439	212	42	724	41	1789584369775941632	1789584369775941632	1789584369775941632	1789584369775998976	1789584369776001024	156163	0	53	1	54747659405629	54747659565012
10440	212	41	84	41	1789584369776001024	1789584369776001024	1789584369776001024	1789584369776058368	1789584369776059392	156163	0	52	1	54747659568902	54747659728958
10441	212	41	212	41	1789584369776059392	1789584369776059392	1789584369776059392	1789584369776116736	1789584369776117760	156163	0	52	1	54747659732368	54747659889693
10442	212	41	468	41	1789584369776117760	1789584369776117760	1789584369776117760	1789584369776174080	1789584369776175104	156163	0	52	1	54747659892369	54747660048761
10443	212	41	724	41	1789584369776175104	1789584369776175104	1789584369776175104	1789584369776232448	1789584369776233472	156163	0	52	1	54747660051988	54747660210387
10444	212	44	212	41	1789584369776233472	1789584369776325632	1789584369776325632	1789584369776533504	1789584369776535552	156163	4	56	2	54747660468069	54747661044408
10445	212	46	148	41	1789584369776535552	1789584369776566272	1789584369776566272	1789584369776624640	1789584369776625664	156167	4	59	1	54747661134087	54747661296213
10446	212	54	212	41	1789584369776625664	1789584369776715776	1789584369776715776	1789584369776774144	1789584369776775168	156171	128	69	2	54747661547571	54747661708847
10447	212	57	212	41	1789584369776775168	1789584369776796672	1789584369776796672	1789584369776855040	1789584369776856064	156299	4	73	1	54747661771138	54747661933459
10448	212	57	468	41	1789584369776856064	1789584369776856064	1789584369776856064	1789584369776912384	1789584369776913408	156303	0	73	1	54747661936829	54747662091278
10449	212	57	724	41	1789584369776913408	1789584369776913408	1789584369776913408	1789584369776969728	1789584369776970752	156303	0	73	1	54747662094596	54747662251615
10450	212	56	84	41	1789584369776970752	1789584369776970752	1789584369776971776	1789584369777028096	1789584369777029120	156303	0	72	1	54747662255172	54747662412454
10451	212	56	212	41	1789584369777029120	1789584369777029120	1789584369777029120	1789584369777087488	1789584369777088512	156303	0	72	1	54747662415982	54747662575797
10452	212	56	468	41	1789584369777088512	1789584369777088512	1789584369777088512	1789584369777145856	1789584369777146880	156303	0	72	1	54747662579254	54747662738970
10453	212	56	724	41	1789584369777146880	1789584369777147904	1789584369777147904	1789584369777204224	1789584369777205248	156303	0	72	1	54747662742516	54747662900127
10454	212	59	212	41	1789584369777205248	1789584369777296384	1789584369777296384	1789584369777506304	1789584369777507328	156303	4	76	2	54747663155001	54747663736954
10455	213	1	149	43	1789584369773655040	1789584369773666304	1789584369773667328	1789584369773725696	1789584369773726720	156307	4	0	1	54763213838493	54763213999523
10456	213	6	21	43	1789584369773726720	1789584369773733888	1789584369773733888	1789584369773734912	1789584369773735936	156311	1	5	1	54763214023444	54763214025651
10457	213	9	213	43	1789584369773735936	1789584369773812736	1789584369773812736	1789584369773874176	1789584369773875200	156312	128	10	1	54763214241568	54763214411911
10458	213	11	213	43	1789584369773875200	1789584369773894656	1789584369773894656	1789584369773954048	1789584369773955072	156440	4	12	1	54763214468416	54763214632633
10459	213	11	469	43	1789584369773955072	1789584369773955072	1789584369773955072	1789584369774013440	1789584369774014464	156444	0	12	1	54763214635855	54763214798484
10460	213	11	725	43	1789584369774014464	1789584369774014464	1789584369774014464	1789584369774072832	1789584369774073856	156444	0	12	1	54763214801394	54763214963222
10461	213	12	85	43	1789584369774073856	1789584369774073856	1789584369774074880	1789584369774132224	1789584369774133248	156444	0	13	1	54763214966463	54763215127460
10462	213	12	213	43	1789584369774133248	1789584369774133248	1789584369774133248	1789584369774192640	1789584369774193664	156444	0	13	1	54763215130461	54763215293121
10463	213	12	469	43	1789584369774193664	1789584369774193664	1789584369774193664	1789584369774252032	1789584369774253056	156444	0	13	1	54763215296269	54763215457793
10464	213	12	725	43	1789584369774253056	1789584369774253056	1789584369774253056	1789584369774312448	1789584369774312448	156444	0	13	1	54763215460779	54763215624493
10465	213	14	213	43	1789584369774313472	1789584369774394368	1789584369774394368	1789584369774607360	1789584369774608384	156444	4	16	2	54763215852610	54763216441285
10466	213	16	149	43	1789584369774608384	1789584369774636032	1789584369774636032	1789584369774694400	1789584369774695424	156448	4	19	1	54763216521450	54763216682968
10467	213	21	21	43	1789584369774695424	1789584369774702592	1789584369774702592	1789584369774703616	1789584369774704640	156452	1	24	1	54763216706250	54763216708547
10468	213	24	213	43	1789584369774704640	1789584369774779392	1789584369774779392	1789584369774839808	1789584369774840832	156453	128	29	2	54763216918261	54763217085313
10469	213	26	213	43	1789584369774840832	1789584369774859264	1789584369774859264	1789584369774918656	1789584369774919680	156581	4	32	1	54763217139088	54763217303452
10470	213	26	469	43	1789584369774919680	1789584369774919680	1789584369774919680	1789584369774978048	1789584369774979072	156585	0	32	1	54763217306425	54763217468181
10471	213	26	725	43	1789584369774979072	1789584369774979072	1789584369774979072	1789584369775037440	1789584369775038464	156585	0	32	1	54763217470743	54763217633237
10472	213	27	85	43	1789584369775038464	1789584369775038464	1789584369775039488	1789584369775096832	1789584369775097856	156585	0	33	1	54763217636541	54763217795319
10473	213	27	213	43	1789584369775097856	1789584369775097856	1789584369775097856	1789584369775155200	1789584369775156224	156585	0	33	1	54763217799163	54763217958736
10474	213	27	469	43	1789584369775156224	1789584369775156224	1789584369775156224	1789584369775214592	1789584369775215616	156585	0	33	1	54763217962043	54763218123194
