slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9783	209	35	509	35	1789439442983643136	1789439442983644160	1789439442983644160	1789439442983645184	1789439442983646208	39517	1	43	1	43047839472507	43047839475045
9784	209	34	253	35	1789439442983646208	1789439442983647232	1789439442983648256	1789439442983649280	1789439442983650304	39518	1	42	1	43047839481618	43047839484143
9785	209	34	509	35	1789439442983650304	1789439442983651328	1789439442983651328	1789439442983652352	1789439442983653376	39519	1	42	1	43047839490785	43047839493384
9786	209	37	253	35	1789439442983653376	1789439442983655424	1789439442983655424	1789439442983655424	1789439442983657472	39520	1	45	1	43047839499784	43047839501799
9787	209	37	509	35	1789439442983657472	1789439442983658496	1789439442983658496	1789439442983659520	1789439442983660544	39521	1	45	1	43047839508129	43047839510128
9788	209	36	253	35	1789439442983660544	1789439442983660544	1789439442983660544	1789439442983661568	1789439442983662592	39522	0	44	1	43047839514061	43047839515827
9789	209	36	509	35	1789439442983662592	1789439442983662592	1789439442983662592	1789439442983663616	1789439442983664640	39522	0	44	1	43047839519480	43047839520985
9790	209	38	253	35	1789439442983664640	1789439442983665664	1789439442983665664	1789439442983687168	1789439442983688192	39522	2	46	3	43047839526544	43047839579145
9791	209	38	509	35	1789439442983688192	1789439442983689216	1789439442983689216	1789439442983712768	1789439442983713792	39524	2	46	3	43047839585649	43047839645101
9792	209	43	105	35	1789439442983714816	1789439442983788544	1789439442983788544	1789439442983791616	1789439442983792640	39526	16	54	2	43047839836305	43047839843640
9793	209	50	89	35	1789439442983793664	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983883776	39542	1	63	1	43047840070702	43047840073209
9794	209	50	345	35	1789439442983883776	1789439442983885824	1789439442983885824	1789439442983886848	1789439442983887872	39543	1	63	1	43047840079588	43047840082108
9795	209	49	89	35	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983889920	1789439442983890944	39544	1	62	1	43047840088522	43047840091046
9796	209	49	345	35	1789439442983890944	1789439442983892992	1789439442983892992	1789439442983894016	1789439442983895040	39545	1	62	1	43047840097476	43047840100004
9797	209	52	89	35	1789439442983895040	1789439442983896064	1789439442983896064	1789439442983897088	1789439442983898112	39546	1	65	1	43047840106176	43047840108157
9798	209	52	345	35	1789439442983898112	1789439442983899136	1789439442983899136	1789439442983900160	1789439442983901184	39547	1	65	1	43047840114343	43047840116265
9799	209	51	89	35	1789439442983901184	1789439442983901184	1789439442983901184	1789439442983902208	1789439442983903232	39548	0	64	1	43047840120192	43047840121916
9800	209	51	345	35	1789439442983903232	1789439442983904256	1789439442983904256	1789439442983904256	1789439442983905280	39548	0	64	1	43047840125683	43047840127208
9801	209	53	89	35	1789439442983933952	1789439442983936000	1789439442983936000	1789439442983957504	1789439442983958528	39548	2	66	3	43047840206146	43047840259016
9802	209	53	345	35	1789439442983905280	1789439442983907328	1789439442983907328	1789439442983931904	1789439442983933952	39550	2	66	3	43047840134350	43047840196525
9803	209	55	85	35	1789439442983958528	1789439442983998464	1789439442983998464	1789439442984000512	1789439442984002560	39552	4	71	1	43047840363782	43047840369481
9804	210	5	70	37	1789439442983117824	1789439442983149568	1789439442983149568	1789439442983150592	1789439442983151616	39556	1	4	1	43057582823027	43057582825538
9805	210	5	326	37	1789439442983151616	1789439442983153664	1789439442983153664	1789439442983154688	1789439442983155712	39557	1	4	1	43057582831570	43057582833991
9806	210	4	70	37	1789439442983155712	1789439442983156736	1789439442983156736	1789439442983157760	1789439442983158784	39558	1	3	1	43057582840020	43057582842456
9807	210	4	326	37	1789439442983158784	1789439442983159808	1789439442983159808	1789439442983160832	1789439442983161856	39559	1	3	1	43057582848549	43057582851043
9808	210	7	70	37	1789439442983161856	1789439442983162880	1789439442983162880	1789439442983163904	1789439442983164928	39560	1	6	1	43057582857050	43057582858945
9809	210	7	326	37	1789439442983164928	1789439442983165952	1789439442983166976	1789439442983166976	1789439442983168000	39561	1	6	1	43057582864948	43057582866838
9810	210	6	70	37	1789439442983168000	1789439442983169024	1789439442983169024	1789439442983169024	1789439442983170048	39562	0	5	1	43057582870652	43057582872328
9811	210	6	326	37	1789439442983170048	1789439442983171072	1789439442983171072	1789439442983171072	1789439442983172096	39562	0	5	1	43057582875970	43057582877464
9812	210	8	70	37	1789439442983172096	1789439442983175168	1789439442983175168	1789439442983197696	1789439442983199744	39562	2	7	3	43057582886342	43057582943249
9813	210	8	326	37	1789439442983199744	1789439442983203840	1789439442983204864	1789439442983224320	1789439442983225344	39564	2	7	3	43057582960354	43057583009143
9814	210	10	66	37	1789439442983225344	1789439442983267328	1789439442983267328	1789439442983269376	1789439442983271424	39566	4	11	1	43057583118853	43057583123861
9815	210	15	46	37	1789439442983271424	1789439442983363584	1789439442983363584	1789439442983365632	1789439442983366656	39570	4	18	1	43057583361295	43057583366254
9816	210	20	162	37	1789439442983366656	1789439442983395328	1789439442983395328	1789439442983396352	1789439442983397376	39574	1	23	1	43057583441541	43057583444027
9817	210	20	418	37	1789439442983397376	1789439442983399424	1789439442983399424	1789439442983400448	1789439442983401472	39575	1	23	1	43057583450027	43057583452536
9818	210	19	162	37	1789439442983401472	1789439442983402496	1789439442983402496	1789439442983403520	1789439442983404544	39576	1	22	1	43057583458556	43057583461033
9819	210	19	418	37	1789439442983404544	1789439442983405568	1789439442983405568	1789439442983406592	1789439442983407616	39577	1	22	1	43057583467076	43057583469581
9820	210	22	162	37	1789439442983407616	1789439442983408640	1789439442983409664	1789439442983409664	1789439442983410688	39578	1	25	1	43057583475601	43057583477583
9821	210	22	418	37	1789439442983410688	1789439442983412736	1789439442983412736	1789439442983412736	1789439442983413760	39579	1	25	1	43057583483708	43057583485595
9822	210	21	162	37	1789439442983414784	1789439442983414784	1789439442983414784	1789439442983415808	1789439442983416832	39580	0	24	1	43057583489432	43057583491109
9823	210	21	418	37	1789439442983416832	1789439442983416832	1789439442983416832	1789439442983417856	1789439442983418880	39580	0	24	1	43057583494773	43057583496297
9824	210	23	162	37	1789439442983418880	1789439442983420928	1789439442983420928	1789439442983441408	1789439442983442432	39580	2	26	3	43057583504433	43057583555872
9825	210	23	418	37	1789439442983442432	1789439442983443456	1789439442983443456	1789439442983463936	1789439442983464960	39582	2	26	3	43057583562108	43057583612952
9826	210	28	14	37	1789439442983464960	1789439442983546880	1789439442983546880	1789439442983549952	1789439442983550976	39584	16	34	2	43057583822848	43057583829789
9827	210	33	2	37	1789439442983550976	1789439442983612416	1789439442983612416	1789439442983638016	1789439442983639040	39600	128	41	1	43057583987667	43057584051525
9828	210	35	254	37	1789439442983639040	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983642112	39728	1	43	1	43057584057726	43057584060217
9829	210	35	510	37	1789439442983642112	1789439442983644160	1789439442983644160	1789439442983645184	1789439442983646208	39729	1	43	1	43057584066052	43057584068563
9830	210	34	254	37	1789439442983646208	1789439442983647232	1789439442983647232	1789439442983648256	1789439442983649280	39730	1	42	1	43057584074810	43057584077333
9831	210	34	510	37	1789439442983649280	1789439442983650304	1789439442983650304	1789439442983651328	1789439442983653376	39731	1	42	1	43057584083571	43057584086089
9832	210	37	254	37	1789439442983653376	1789439442983654400	1789439442983654400	1789439442983654400	1789439442983656448	39732	1	45	1	43057584092163	43057584094092
9833	210	37	510	37	1789439442983656448	1789439442983657472	1789439442983657472	1789439442983658496	1789439442983659520	39733	1	45	1	43057584100090	43057584101995
9834	210	36	254	37	1789439442983659520	1789439442983659520	1789439442983659520	1789439442983660544	1789439442983661568	39734	0	44	1	43057584105823	43057584107526
9835	210	36	510	37	1789439442983661568	1789439442983661568	1789439442983661568	1789439442983662592	1789439442983663616	39734	0	44	1	43057584111096	43057584112571
9836	210	38	254	37	1789439442983663616	1789439442983665664	1789439442983665664	1789439442983687168	1789439442983688192	39734	2	46	3	43057584120849	43057584173970
9837	210	38	510	37	1789439442983688192	1789439442983689216	1789439442983689216	1789439442983711744	1789439442983713792	39736	2	46	3	43057584180324	43057584237919
9838	210	43	106	37	1789439442983713792	1789439442983788544	1789439442983788544	1789439442983791616	1789439442983792640	39738	16	54	2	43057584431001	43057584437985
9839	210	50	90	37	1789439442983792640	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983883776	39754	1	63	1	43057584665584	43057584668019
9840	210	50	346	37	1789439442983883776	1789439442983885824	1789439442983885824	1789439442983886848	1789439442983887872	39755	1	63	1	43057584674204	43057584676662
9841	210	49	90	37	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983889920	1789439442983890944	39756	1	62	1	43057584682869	43057584685345
9842	210	49	346	37	1789439442983890944	1789439442983891968	1789439442983891968	1789439442983892992	1789439442983894016	39757	1	62	1	43057584691556	43057584694028
9843	210	52	90	37	1789439442983894016	1789439442983896064	1789439442983896064	1789439442983896064	1789439442983897088	39758	1	65	1	43057584700023	43057584701945
9844	210	52	346	37	1789439442983898112	1789439442983899136	1789439442983899136	1789439442983899136	1789439442983901184	39759	1	65	1	43057584707953	43057584709843
9845	210	51	90	37	1789439442983901184	1789439442983901184	1789439442983901184	1789439442983902208	1789439442983903232	39760	0	64	1	43057584713697	43057584715374
9846	210	51	346	37	1789439442983903232	1789439442983903232	1789439442983903232	1789439442983904256	1789439442983905280	39760	0	64	1	43057584719087	43057584720570
9847	210	53	90	37	1789439442983905280	1789439442983907328	1789439442983907328	1789439442983930880	1789439442983932928	39760	2	66	3	43057584728665	43057584787385
9848	210	53	346	37	1789439442983932928	1789439442983936000	1789439442983936000	1789439442983955456	1789439442983956480	39762	2	66	3	43057584801774	43057584849957
9849	210	55	86	37	1789439442983956480	1789439442983998464	1789439442983998464	1789439442984000512	1789439442984002560	39764	4	71	1	43057584958741	43057584964448
9850	211	5	71	39	1789439442983117824	1789439442983149568	1789439442983149568	1789439442983150592	1789439442983151616	39768	1	4	1	43015313717662	43015313720012
9851	211	5	327	39	1789439442983151616	1789439442983152640	1789439442983152640	1789439442983153664	1789439442983154688	39769	1	4	1	43015313725897	43015313728234
9852	211	4	71	39	1789439442983155712	1789439442983156736	1789439442983156736	1789439442983157760	1789439442983158784	39770	1	3	1	43015313734084	43015313736437
9853	211	4	327	39	1789439442983158784	1789439442983159808	1789439442983159808	1789439442983160832	1789439442983161856	39771	1	3	1	43015313742353	43015313744760
9854	211	7	71	39	1789439442983161856	1789439442983162880	1789439442983162880	1789439442983163904	1789439442983164928	39772	1	6	1	43015313750621	43015313752439
9855	211	7	327	39	1789439442983164928	1789439442983165952	1789439442983165952	1789439442983166976	1789439442983168000	39773	1	6	1	43015313758361	43015313760174
9856	211	6	71	39	1789439442983168000	1789439442983168000	1789439442983168000	1789439442983169024	1789439442983170048	39774	0	5	1	43015313763880	43015313765500
9857	211	6	327	39	1789439442983170048	1789439442983170048	1789439442983170048	1789439442983171072	1789439442983172096	39774	0	5	1	43015313769045	43015313770495
9858	211	8	71	39	1789439442983172096	1789439442983175168	1789439442983175168	1789439442983198720	1789439442983200768	39774	2	7	3	43015313781042	43015313839098
9859	211	8	327	39	1789439442983200768	1789439442983202816	1789439442983202816	1789439442983222272	1789439442983224320	39776	2	7	3	43015313850307	43015313899989
9860	211	10	67	39	1789439442983224320	1789439442983267328	1789439442983267328	1789439442983269376	1789439442983270400	39778	4	11	1	43015314012795	43015314017539
9861	211	15	47	39	1789439442983270400	1789439442983363584	1789439442983363584	1789439442983365632	1789439442983366656	39782	4	18	1	43015314255034	43015314259890
9862	211	20	163	39	1789439442983366656	1789439442983395328	1789439442983395328	1789439442983396352	1789439442983397376	39786	1	23	1	43015314335013	43015314337444
9863	211	20	419	39	1789439442983397376	1789439442983398400	1789439442983398400	1789439442983399424	1789439442983400448	39787	1	23	1	43015314343282	43015314345696
9864	211	19	163	39	1789439442983401472	1789439442983402496	1789439442983402496	1789439442983403520	1789439442983404544	39788	1	22	1	43015314351536	43015314353921
9865	211	19	419	39	1789439442983404544	1789439442983405568	1789439442983405568	1789439442983406592	1789439442983407616	39789	1	22	1	43015314359867	43015314362275
9866	211	22	163	39	1789439442983407616	1789439442983408640	1789439442983408640	1789439442983409664	1789439442983410688	39790	1	25	1	43015314368128	43015314370032
9867	211	22	419	39	1789439442983410688	1789439442983411712	1789439442983411712	1789439442983412736	1789439442983413760	39791	1	25	1	43015314375840	43015314377673
9868	211	21	163	39	1789439442983413760	1789439442983413760	1789439442983413760	1789439442983414784	1789439442983415808	39792	0	24	1	43015314381400	43015314383034
9869	211	21	419	39	1789439442983415808	1789439442983415808	1789439442983415808	1789439442983416832	1789439442983417856	39792	0	24	1	43015314386597	43015314388049
9870	211	23	163	39	1789439442983417856	1789439442983419904	1789439442983419904	1789439442983440384	1789439442983441408	39792	2	26	3	43015314397397	43015314448319
9871	211	23	419	39	1789439442983442432	1789439442983443456	1789439442983443456	1789439442983463936	1789439442983464960	39794	2	26	3	43015314454227	43015314504898
9872	211	28	15	39	1789439442983464960	1789439442983546880	1789439442983546880	1789439442983549952	1789439442983550976	39796	16	34	2	43015314715558	43015314722255
9873	211	33	3	39	1789439442983550976	1789439442983612416	1789439442983612416	1789439442983638016	1789439442983639040	39812	128	41	1	43015314880408	43015314944717
9874	211	35	255	39	1789439442983639040	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983642112	39940	1	43	1	43015314950590	43015314952838
9875	211	35	511	39	1789439442983642112	1789439442983643136	1789439442983644160	1789439442983644160	1789439442983646208	39941	1	43	1	43015314958466	43015314960893
9876	211	34	255	39	1789439442983646208	1789439442983647232	1789439442983647232	1789439442983648256	1789439442983649280	39942	1	42	1	43015314966932	43015314969308
9877	211	34	511	39	1789439442983649280	1789439442983650304	1789439442983650304	1789439442983651328	1789439442983652352	39943	1	42	1	43015314975438	43015314977818
9878	211	37	255	39	1789439442983652352	1789439442983653376	1789439442983653376	1789439442983654400	1789439442983655424	39944	1	45	1	43015314983708	43015314985571
9879	211	37	511	39	1789439442983655424	1789439442983656448	1789439442983656448	1789439442983657472	1789439442983658496	39945	1	45	1	43015314991404	43015314993239
9880	211	36	255	39	1789439442983658496	1789439442983658496	1789439442983659520	1789439442983659520	1789439442983660544	39946	0	44	1	43015314997030	43015314998691
9881	211	36	511	39	1789439442983660544	1789439442983660544	1789439442983661568	1789439442983661568	1789439442983662592	39946	0	44	1	43015315002195	43015315003671
9882	211	38	255	39	1789439442983662592	1789439442983665664	1789439442983665664	1789439442983686144	1789439442983687168	39946	2	46	3	43015315012750	43015315064985
9883	211	38	511	39	1789439442983687168	1789439442983688192	1789439442983688192	1789439442983711744	1789439442983712768	39948	2	46	3	43015315070856	43015315129009
9884	211	43	107	39	1789439442983712768	1789439442983788544	1789439442983788544	1789439442983791616	1789439442983792640	39950	16	54	2	43015315322865	43015315329623
9885	211	50	91	39	1789439442983792640	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983883776	39966	1	63	1	43015315557144	43015315559486
9886	211	50	347	39	1789439442983883776	1789439442983884800	1789439442983884800	1789439442983885824	1789439442983886848	39967	1	63	1	43015315565478	43015315567858
9887	211	49	91	39	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983889920	1789439442983890944	39968	1	62	1	43015315573891	43015315576276
9888	211	49	347	39	1789439442983890944	1789439442983891968	1789439442983891968	1789439442983892992	1789439442983894016	39969	1	62	1	43015315582313	43015315584706
9889	211	52	91	39	1789439442983894016	1789439442983895040	1789439442983895040	1789439442983896064	1789439442983897088	39970	1	65	1	43015315590534	43015315592374
9890	211	52	347	39	1789439442983897088	1789439442983898112	1789439442983898112	1789439442983899136	1789439442983900160	39971	1	65	1	43015315598223	43015315600033
9891	211	51	91	39	1789439442983900160	1789439442983900160	1789439442983900160	1789439442983901184	1789439442983902208	39972	0	64	1	43015315603775	43015315605395
9892	211	51	347	39	1789439442983902208	1789439442983902208	1789439442983902208	1789439442983903232	1789439442983904256	39972	0	64	1	43015315608974	43015315610428
9893	211	53	91	39	1789439442983904256	1789439442983906304	1789439442983907328	1789439442983930880	1789439442983933952	39972	2	66	3	43015315619805	43015315678568
9894	211	53	347	39	1789439442983933952	1789439442983937024	1789439442983938048	1789439442983956480	1789439442983957504	39974	2	66	3	43015315697246	43015315744241
9895	211	55	87	39	1789439442983957504	1789439442983998464	1789439442983998464	1789439442984000512	1789439442984001536	39976	4	71	1	43015315849958	43015315855061
9896	212	5	72	41	1789439442983116800	1789439442983149568	1789439442983149568	1789439442983150592	1789439442983151616	39980	1	4	1	43048737244534	43048737246842
9897	212	5	328	41	1789439442983151616	1789439442983152640	1789439442983152640	1789439442983153664	1789439442983154688	39981	1	4	1	43048737252604	43048737254930
9898	212	4	72	41	1789439442983154688	1789439442983155712	1789439442983155712	1789439442983156736	1789439442983157760	39982	1	3	1	43048737260631	43048737262971
9899	212	4	328	41	1789439442983157760	1789439442983158784	1789439442983159808	1789439442983159808	1789439442983161856	39983	1	3	1	43048737268750	43048737271140
9900	212	7	72	41	1789439442983161856	1789439442983162880	1789439442983162880	1789439442983162880	1789439442983163904	39984	1	6	1	43048737276821	43048737278632
9901	212	7	328	41	1789439442983163904	1789439442983165952	1789439442983165952	1789439442983165952	1789439442983166976	39985	1	6	1	43048737284302	43048737286078
9902	212	6	72	41	1789439442983166976	1789439442983168000	1789439442983168000	1789439442983168000	1789439442983169024	39986	0	5	1	43048737289723	43048737291303
9903	212	6	328	41	1789439442983169024	1789439442983170048	1789439442983170048	1789439442983170048	1789439442983171072	39986	0	5	1	43048737294798	43048737296237
9904	212	8	72	41	1789439442983171072	1789439442983175168	1789439442983175168	1789439442983198720	1789439442983200768	39986	2	7	3	43048737308157	43048737366298
9905	212	8	328	41	1789439442983200768	1789439442983204864	1789439442983204864	1789439442983223296	1789439442983224320	39988	2	7	3	43048737381842	43048737429440
9906	212	10	68	41	1789439442983224320	1789439442983267328	1789439442983267328	1789439442983269376	1789439442983270400	39990	4	11	1	43048737540048	43048737544941
9907	212	15	48	41	1789439442983270400	1789439442983363584	1789439442983363584	1789439442983365632	1789439442983366656	39994	4	18	1	43048737782419	43048737787010
9908	212	20	164	41	1789439442983366656	1789439442983395328	1789439442983395328	1789439442983396352	1789439442983397376	39998	1	23	1	43048737862314	43048737864744
9909	212	20	420	41	1789439442983397376	1789439442983398400	1789439442983398400	1789439442983399424	1789439442983400448	39999	1	23	1	43048737870460	43048737872818
9910	212	19	164	41	1789439442983400448	1789439442983401472	1789439442983401472	1789439442983402496	1789439442983403520	40000	1	22	1	43048737878606	43048737880971
9911	212	19	420	41	1789439442983403520	1789439442983405568	1789439442983405568	1789439442983406592	1789439442983407616	40001	1	22	1	43048737886721	43048737889102
9912	212	22	164	41	1789439442983407616	1789439442983408640	1789439442983408640	1789439442983408640	1789439442983409664	40002	1	25	1	43048737894791	43048737896659
9913	212	22	420	41	1789439442983410688	1789439442983411712	1789439442983411712	1789439442983411712	1789439442983412736	40003	1	25	1	43048737902358	43048737904174
9914	212	21	164	41	1789439442983412736	1789439442983413760	1789439442983413760	1789439442983413760	1789439442983414784	40004	0	24	1	43048737907833	43048737909414
9915	212	21	420	41	1789439442983414784	1789439442983415808	1789439442983415808	1789439442983415808	1789439442983416832	40004	0	24	1	43048737912914	43048737914337
9916	212	23	164	41	1789439442983416832	1789439442983419904	1789439442983420928	1789439442983440384	1789439442983441408	40004	2	26	3	43048737925208	43048737976049
9917	212	23	420	41	1789439442983441408	1789439442983443456	1789439442983443456	1789439442983462912	1789439442983463936	40006	2	26	3	43048737982309	43048738031514
9918	212	28	16	41	1789439442983463936	1789439442983546880	1789439442983546880	1789439442983549952	1789439442983550976	40008	16	34	2	43048738243248	43048738249768
9919	212	35	0	41	1789439442983550976	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983642112	40024	1	43	1	43048738477803	43048738480147
9920	212	35	256	41	1789439442983642112	1789439442983643136	1789439442983643136	1789439442983644160	1789439442983645184	40025	1	43	1	43048738485921	43048738488246
9921	212	34	0	41	1789439442983645184	1789439442983646208	1789439442983646208	1789439442983647232	1789439442983648256	40026	1	42	1	43048738494085	43048738496460
9922	212	34	256	41	1789439442983649280	1789439442983650304	1789439442983650304	1789439442983651328	1789439442983652352	40027	1	42	1	43048738502388	43048738504769
9923	212	37	0	41	1789439442983652352	1789439442983653376	1789439442983653376	1789439442983654400	1789439442983655424	40028	1	45	1	43048738510502	43048738512305
9924	212	37	256	41	1789439442983655424	1789439442983656448	1789439442983656448	1789439442983656448	1789439442983658496	40029	1	45	1	43048738518091	43048738519881
9925	212	36	0	41	1789439442983658496	1789439442983658496	1789439442983658496	1789439442983659520	1789439442983659520	40030	0	44	1	43048738523525	43048738525118
9926	212	36	256	41	1789439442983660544	1789439442983660544	1789439442983660544	1789439442983660544	1789439442983661568	40030	0	44	1	43048738528603	43048738530021
9927	212	38	0	41	1789439442983661568	1789439442983665664	1789439442983665664	1789439442983687168	1789439442983690240	40030	2	46	3	43048738540878	43048738596772
9928	212	38	256	41	1789439442983690240	1789439442983692288	1789439442983693312	1789439442983713792	1789439442983713792	40032	2	46	3	43048738610137	43048738661160
9929	212	39	0	41	1789439442983714816	1789439442983718912	1789439442983718912	1789439442983752704	1789439442983753728	40034	511	49	2	43048738676229	43048738760986
9930	212	43	108	41	1789439442983754752	1789439442983788544	1789439442983788544	1789439442983791616	1789439442983792640	40545	16	54	2	43048738850988	43048738857537
9931	212	50	92	41	1789439442983792640	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983883776	40561	1	63	1	43048739085424	43048739087797
9932	212	50	348	41	1789439442983883776	1789439442983884800	1789439442983884800	1789439442983885824	1789439442983886848	40562	1	63	1	43048739093680	43048739096032
9933	212	49	92	41	1789439442983886848	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983890944	40563	1	62	1	43048739101939	43048739104265
9934	212	49	348	41	1789439442983890944	1789439442983891968	1789439442983891968	1789439442983892992	1789439442983894016	40564	1	62	1	43048739110190	43048739112520
9935	212	52	92	41	1789439442983894016	1789439442983895040	1789439442983895040	1789439442983896064	1789439442983897088	40565	1	65	1	43048739118196	43048739120037
9936	212	52	348	41	1789439442983897088	1789439442983898112	1789439442983898112	1789439442983898112	1789439442983900160	40566	1	65	1	43048739125771	43048739127550
9937	212	51	92	41	1789439442983900160	1789439442983900160	1789439442983900160	1789439442983901184	1789439442983902208	40567	0	64	1	43048739131239	43048739132816
9938	212	51	348	41	1789439442983902208	1789439442983902208	1789439442983902208	1789439442983902208	1789439442983903232	40567	0	64	1	43048739136341	43048739137759
9939	212	53	92	41	1789439442983903232	1789439442983907328	1789439442983907328	1789439442983929856	1789439442983932928	40567	2	66	3	43048739148427	43048739206769
9940	212	53	348	41	1789439442983932928	1789439442983937024	1789439442983937024	1789439442983955456	1789439442983956480	40569	2	66	3	43048739223092	43048739270793
9941	212	55	88	41	1789439442983956480	1789439442983998464	1789439442983998464	1789439442984000512	1789439442984001536	40571	4	71	1	43048739378466	43048739383712
9942	213	5	73	43	1789439442983117824	1789439442983149568	1789439442983149568	1789439442983150592	1789439442983151616	40575	1	4	1	43056667307085	43056667309529
9943	213	5	329	43	1789439442983151616	1789439442983152640	1789439442983152640	1789439442983153664	1789439442983154688	40576	1	4	1	43056667315505	43056667317885
9944	213	4	73	43	1789439442983154688	1789439442983156736	1789439442983156736	1789439442983157760	1789439442983158784	40577	1	3	1	43056667323813	43056667326244
9945	213	4	329	43	1789439442983158784	1789439442983159808	1789439442983159808	1789439442983160832	1789439442983161856	40578	1	3	1	43056667332242	43056667334705
9946	213	7	73	43	1789439442983161856	1789439442983162880	1789439442983162880	1789439442983163904	1789439442983164928	40579	1	6	1	43056667340603	43056667342485
9947	213	7	329	43	1789439442983164928	1789439442983165952	1789439442983165952	1789439442983166976	1789439442983168000	40580	1	6	1	43056667348381	43056667350246
9948	213	6	73	43	1789439442983168000	1789439442983168000	1789439442983168000	1789439442983169024	1789439442983170048	40581	0	5	1	43056667353997	43056667355630
9949	213	6	329	43	1789439442983170048	1789439442983170048	1789439442983170048	1789439442983171072	1789439442983172096	40581	0	5	1	43056667359203	43056667360672
9950	213	8	73	43	1789439442983172096	1789439442983175168	1789439442983175168	1789439442983198720	1789439442983200768	40581	2	7	3	43056667370550	43056667429469
9951	213	8	329	43	1789439442983200768	1789439442983203840	1789439442983204864	1789439442983224320	1789439442983225344	40583	2	7	3	43056667444254	43056667493382
9952	213	10	69	43	1789439442983225344	1789439442983267328	1789439442983267328	1789439442983269376	1789439442983270400	40585	4	11	1	43056667602947	43056667608118
9953	213	15	49	43	1789439442983270400	1789439442983363584	1789439442983363584	1789439442983365632	1789439442983366656	40589	4	18	1	43056667845333	43056667850129
9954	213	20	165	43	1789439442983366656	1789439442983395328	1789439442983395328	1789439442983396352	1789439442983397376	40593	1	23	1	43056667925378	43056667927818
9955	213	20	421	43	1789439442983397376	1789439442983398400	1789439442983398400	1789439442983399424	1789439442983400448	40594	1	23	1	43056667933727	43056667936177
9956	213	19	165	43	1789439442983401472	1789439442983402496	1789439442983402496	1789439442983403520	1789439442983404544	40595	1	22	1	43056667942079	43056667944502
9957	213	19	421	43	1789439442983404544	1789439442983405568	1789439442983405568	1789439442983406592	1789439442983407616	40596	1	22	1	43056667950437	43056667952907
9958	213	22	165	43	1789439442983407616	1789439442983408640	1789439442983408640	1789439442983409664	1789439442983410688	40597	1	25	1	43056667958794	43056667960728
9959	213	22	421	43	1789439442983410688	1789439442983411712	1789439442983411712	1789439442983412736	1789439442983413760	40598	1	25	1	43056667966624	43056667968468
9960	213	21	165	43	1789439442983413760	1789439442983413760	1789439442983413760	1789439442983414784	1789439442983415808	40599	0	24	1	43056667972235	43056667973870
9961	213	21	421	43	1789439442983415808	1789439442983415808	1789439442983415808	1789439442983416832	1789439442983417856	40599	0	24	1	43056667977480	43056667978955
9962	213	23	165	43	1789439442983417856	1789439442983419904	1789439442983419904	1789439442983440384	1789439442983442432	40599	2	26	3	43056667987915	43056668039012
9963	213	23	421	43	1789439442983442432	1789439442983443456	1789439442983443456	1789439442983463936	1789439442983464960	40601	2	26	3	43056668045371	43056668097441
9964	213	28	17	43	1789439442983464960	1789439442983546880	1789439442983546880	1789439442983549952	1789439442983550976	40603	16	34	2	43056668306402	43056668313168
9965	213	35	1	43	1789439442983550976	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983642112	40619	1	43	1	43056668541028	43056668543476
9966	213	35	257	43	1789439442983642112	1789439442983643136	1789439442983643136	1789439442983644160	1789439442983645184	40620	1	43	1	43056668549408	43056668551796
9967	213	34	1	43	1789439442983646208	1789439442983647232	1789439442983647232	1789439442983648256	1789439442983649280	40621	1	42	1	43056668557882	43056668560312
9968	213	34	257	43	1789439442983649280	1789439442983650304	1789439442983650304	1789439442983651328	1789439442983652352	40622	1	42	1	43056668566457	43056668568905
9969	213	37	1	43	1789439442983652352	1789439442983653376	1789439442983653376	1789439442983654400	1789439442983655424	40623	1	45	1	43056668574838	43056668576712
9970	213	37	257	43	1789439442983655424	1789439442983656448	1789439442983656448	1789439442983657472	1789439442983658496	40624	1	45	1	43056668582588	43056668584446
9971	213	36	1	43	1789439442983658496	1789439442983658496	1789439442983659520	1789439442983659520	1789439442983660544	40625	0	44	1	43056668588203	43056668589842
9972	213	36	257	43	1789439442983660544	1789439442983660544	1789439442983661568	1789439442983661568	1789439442983662592	40625	0	44	1	43056668593418	43056668594879
9973	213	38	1	43	1789439442983662592	1789439442983665664	1789439442983665664	1789439442983687168	1789439442983690240	40625	2	46	3	43056668603878	43056668660000
9974	213	38	257	43	1789439442983690240	1789439442983693312	1789439442983693312	1789439442983712768	1789439442983713792	40627	2	46	3	43056668673686	43056668724134
9975	213	39	1	43	1789439442983713792	1789439442983718912	1789439442983719936	1789439442983753728	1789439442983754752	40629	511	49	2	43056668739747	43056668825815
