slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10315	209	44	209	35	1789561923019048960	1789561923019119616	1789561923019119616	1789561923019352064	1789561923019353088	154474	4	56	2	47545261606265	47545262192043
10316	209	46	145	35	1789561923019353088	1789561923019376640	1789561923019376640	1789561923019441152	1789561923019442176	154478	4	59	1	47545262253384	47545262415917
10317	209	54	209	35	1789561923019442176	1789561923019540480	1789561923019540480	1789561923019607040	1789561923019607040	154482	128	69	2	47545262665916	47545262831879
10318	209	57	209	35	1789561923019608064	1789561923019627520	1789561923019627520	1789561923019693056	1789561923019694080	154610	4	73	1	47545262884889	47545263049850
10319	209	57	465	35	1789561923019694080	1789561923019694080	1789561923019694080	1789561923019760640	1789561923019761664	154614	0	73	1	47545263052754	47545263219877
10320	209	57	721	35	1789561923019761664	1789561923019761664	1789561923019761664	1789561923019827200	1789561923019828224	154614	0	73	1	47545263222469	47545263388527
10321	209	56	81	35	1789561923019828224	1789561923019828224	1789561923019828224	1789561923019893760	1789561923019894784	154614	0	72	1	47545263391368	47545263556609
10322	209	56	209	35	1789561923019894784	1789561923019894784	1789561923019894784	1789561923019960320	1789561923019961344	154614	0	72	1	47545263559143	47545263722301
10323	209	56	465	35	1789561923019961344	1789561923019961344	1789561923019961344	1789561923020025856	1789561923020026880	154614	0	72	1	47545263725002	47545263889205
10324	209	56	721	35	1789561923020026880	1789561923020026880	1789561923020026880	1789561923020092416	1789561923020093440	154614	0	72	1	47545263892047	47545264055506
10325	209	59	209	35	1789561923020093440	1789561923020166144	1789561923020166144	1789561923020399616	1789561923020399616	154614	4	76	2	47545264242049	47545264830125
10326	210	1	146	37	1789561923016255488	1789561923016267776	1789561923016267776	1789561923016332288	1789561923016333312	154618	4	0	1	47555591807590	47555591970823
10327	210	6	18	37	1789561923016333312	1789561923016340480	1789561923016340480	1789561923016341504	1789561923016342528	154622	1	5	1	47555591990488	47555591992935
10328	210	9	210	37	1789561923016342528	1789561923016424448	1789561923016424448	1789561923016489984	1789561923016491008	154623	128	10	1	47555592202374	47555592367998
10329	210	11	210	37	1789561923016491008	1789561923016511488	1789561923016511488	1789561923016574976	1789561923016576000	154751	4	12	1	47555592421864	47555592581814
10330	210	11	466	37	1789561923016576000	1789561923016576000	1789561923016576000	1789561923016639488	1789561923016640512	154755	0	12	1	47555592584475	47555592744490
10331	210	11	722	37	1789561923016640512	1789561923016640512	1789561923016640512	1789561923016704000	1789561923016705024	154755	0	12	1	47555592747089	47555592905539
10332	210	12	82	37	1789561923016705024	1789561923016705024	1789561923016705024	1789561923016769536	1789561923016770560	154755	0	13	1	47555592908943	47555593071849
10333	210	12	210	37	1789561923016770560	1789561923016770560	1789561923016770560	1789561923016834048	1789561923016835072	154755	0	13	1	47555593074565	47555593235033
10334	210	12	466	37	1789561923016835072	1789561923016835072	1789561923016835072	1789561923016899584	1789561923016900608	154755	0	13	1	47555593237825	47555593400195
10335	210	12	722	37	1789561923016900608	1789561923016900608	1789561923016900608	1789561923016964096	1789561923016965120	154755	0	13	1	47555593402686	47555593562243
10336	210	14	210	37	1789561923016965120	1789561923017049088	1789561923017049088	1789561923017277440	1789561923017278464	154755	4	16	2	47555593776354	47555594352061
10337	210	16	146	37	1789561923017278464	1789561923017307136	1789561923017307136	1789561923017370624	1789561923017371648	154759	4	19	1	47555594426389	47555594586189
10338	210	21	18	37	1789561923017371648	1789561923017378816	1789561923017378816	1789561923017379840	1789561923017380864	154763	1	24	1	47555594606013	47555594608908
10339	210	24	210	37	1789561923017380864	1789561923017461760	1789561923017461760	1789561923017526272	1789561923017527296	154764	128	29	2	47555594815230	47555594978226
10340	210	26	210	37	1789561923017527296	1789561923017548800	1789561923017548800	1789561923017614336	1789561923017615360	154892	4	32	1	47555595034914	47555595198563
10341	210	26	466	37	1789561923017615360	1789561923017615360	1789561923017615360	1789561923017678848	1789561923017679872	154896	0	32	1	47555595201396	47555595361197
10342	210	26	722	37	1789561923017679872	1789561923017679872	1789561923017679872	1789561923017744384	1789561923017745408	154896	0	32	1	47555595364579	47555595526876
10343	210	27	82	37	1789561923017745408	1789561923017745408	1789561923017745408	1789561923017809920	1789561923017810944	154896	0	33	1	47555595529595	47555595691826
10344	210	27	210	37	1789561923017810944	1789561923017810944	1789561923017810944	1789561923017875456	1789561923017876480	154896	0	33	1	47555595695296	47555595857432
10345	210	27	466	37	1789561923017876480	1789561923017876480	1789561923017876480	1789561923017940992	1789561923017942016	154896	0	33	1	47555595860391	47555596022133
10346	210	27	722	37	1789561923017942016	1789561923017942016	1789561923017942016	1789561923018005504	1789561923018006528	154896	0	33	1	47555596024789	47555596185316
10347	210	29	210	37	1789561923018006528	1789561923018086400	1789561923018086400	1789561923018315776	1789561923018317824	154896	4	36	2	47555596389134	47555596967550
10348	210	31	146	37	1789561923018317824	1789561923018344448	1789561923018344448	1789561923018409984	1789561923018411008	154900	4	39	1	47555597039226	47555597204164
10349	210	36	18	37	1789561923018411008	1789561923018416128	1789561923018416128	1789561923018417152	1789561923018418176	154904	1	44	1	47555597219089	47555597221467
10350	210	39	210	37	1789561923018418176	1789561923018499072	1789561923018499072	1789561923018563584	1789561923018563584	154905	128	49	2	47555597428177	47555597589344
10351	210	42	210	37	1789561923018563584	1789561923018584064	1789561923018584064	1789561923018648576	1789561923018649600	155033	4	53	1	47555597642645	47555597805285
10352	210	42	466	37	1789561923018649600	1789561923018649600	1789561923018649600	1789561923018714112	1789561923018714112	155037	0	53	1	47555597807692	47555597968505
10353	210	42	722	37	1789561923018715136	1789561923018715136	1789561923018715136	1789561923018777600	1789561923018778624	155037	0	53	1	47555597971436	47555598128903
10354	210	41	82	37	1789561923018778624	1789561923018778624	1789561923018778624	1789561923018842112	1789561923018843136	155037	0	52	1	47555598131711	47555598291848
10355	210	41	210	37	1789561923018843136	1789561923018843136	1789561923018843136	1789561923018906624	1789561923018907648	155037	0	52	1	47555598294973	47555598455829
10356	210	41	466	37	1789561923018907648	1789561923018907648	1789561923018908672	1789561923018972160	1789561923018973184	155037	0	52	1	47555598458705	47555598620339
10357	210	41	722	37	1789561923018973184	1789561923018973184	1789561923018973184	1789561923019036672	1789561923019037696	155037	0	52	1	47555598622780	47555598782396
10358	210	44	210	37	1789561923019037696	1789561923019120640	1789561923019120640	1789561923019351040	1789561923019352064	155037	4	56	2	47555598994374	47555599573530
10359	210	46	146	37	1789561923019352064	1789561923019376640	1789561923019376640	1789561923019441152	1789561923019442176	155041	4	59	1	47555599639111	47555599801787
10360	210	54	210	37	1789561923019442176	1789561923019540480	1789561923019540480	1789561923019606016	1789561923019607040	155045	128	69	2	47555600051780	47555600216329
10361	210	57	210	37	1789561923019607040	1789561923019627520	1789561923019627520	1789561923019693056	1789561923019694080	155173	4	73	1	47555600270981	47555600434897
10362	210	57	466	37	1789561923019694080	1789561923019694080	1789561923019694080	1789561923019757568	1789561923019758592	155177	0	73	1	47555600437500	47555600598406
10363	210	57	722	37	1789561923019758592	1789561923019758592	1789561923019758592	1789561923019822080	1789561923019823104	155177	0	73	1	47555600601212	47555600761697
10364	210	56	82	37	1789561923019823104	1789561923019823104	1789561923019823104	1789561923019888640	1789561923019889664	155177	0	72	1	47555600764218	47555600927680
10365	210	56	210	37	1789561923019889664	1789561923019889664	1789561923019889664	1789561923019953152	1789561923019954176	155177	0	72	1	47555600930299	47555601091432
10366	210	56	466	37	1789561923019954176	1789561923019954176	1789561923019954176	1789561923020017664	1789561923020018688	155177	0	72	1	47555601094036	47555601253480
10367	210	56	722	37	1789561923020018688	1789561923020018688	1789561923020018688	1789561923020082176	1789561923020083200	155177	0	72	1	47555601256078	47555601415231
10368	210	59	210	37	1789561923020083200	1789561923020166144	1789561923020166144	1789561923020393472	1789561923020393472	155177	4	76	2	47555601627935	47555602199597
10369	211	1	147	39	1789561923016255488	1789561923016267776	1789561923016267776	1789561923016331264	1789561923016332288	155181	4	0	1	47502935172524	47502935332318
10370	211	6	19	39	1789561923016332288	1789561923016340480	1789561923016340480	1789561923016341504	1789561923016342528	155185	1	5	1	47502935355654	47502935357963
10371	211	9	211	39	1789561923016342528	1789561923016424448	1789561923016424448	1789561923016489984	1789561923016491008	155186	128	10	1	47502935567171	47502935731018
10372	211	11	211	39	1789561923016491008	1789561923016511488	1789561923016511488	1789561923016574976	1789561923016576000	155314	4	12	1	47502935786325	47502935945936
10373	211	11	467	39	1789561923016576000	1789561923016576000	1789561923016576000	1789561923016639488	1789561923016640512	155318	0	12	1	47502935948464	47502936107917
10374	211	11	723	39	1789561923016640512	1789561923016640512	1789561923016640512	1789561923016702976	1789561923016704000	155318	0	12	1	47502936110519	47502936267520
10375	211	12	83	39	1789561923016704000	1789561923016704000	1789561923016704000	1789561923016766464	1789561923016767488	155318	0	13	1	47502936270289	47502936429249
10376	211	12	211	39	1789561923016767488	1789561923016767488	1789561923016767488	1789561923016829952	1789561923016830976	155318	0	13	1	47502936432098	47502936589210
10377	211	12	467	39	1789561923016830976	1789561923016830976	1789561923016830976	1789561923016893440	1789561923016893440	155318	0	13	1	47502936591978	47502936747000
10378	211	12	723	39	1789561923016893440	1789561923016894464	1789561923016894464	1789561923016956928	1789561923016956928	155318	0	13	1	47502936749594	47502936906829
10379	211	14	211	39	1789561923016956928	1789561923017049088	1789561923017049088	1789561923017275392	1789561923017276416	155318	4	16	2	47502937140353	47502937710074
10380	211	16	147	39	1789561923017276416	1789561923017307136	1789561923017307136	1789561923017369600	1789561923017370624	155322	4	19	1	47502937789417	47502937946710
10381	211	21	19	39	1789561923017370624	1789561923017378816	1789561923017378816	1789561923017379840	1789561923017380864	155326	1	24	1	47502937968784	47502937971803
10382	211	24	211	39	1789561923017380864	1789561923017461760	1789561923017461760	1789561923017526272	1789561923017527296	155327	128	29	2	47502938178010	47502938339507
10383	211	26	211	39	1789561923017527296	1789561923017548800	1789561923017548800	1789561923017612288	1789561923017612288	155455	4	32	1	47502938397409	47502938555664
10384	211	26	467	39	1789561923017612288	1789561923017613312	1789561923017613312	1789561923017675776	1789561923017676800	155459	0	32	1	47502938558380	47502938716955
10385	211	26	723	39	1789561923017676800	1789561923017676800	1789561923017676800	1789561923017738240	1789561923017739264	155459	0	32	1	47502938719188	47502938875260
10386	211	27	83	39	1789561923017739264	1789561923017740288	1789561923017740288	1789561923017802752	1789561923017803776	155459	0	33	1	47502938878032	47502939037206
10387	211	27	211	39	1789561923017803776	1789561923017803776	1789561923017803776	1789561923017867264	1789561923017868288	155459	0	33	1	47502939039974	47502939198421
10388	211	27	467	39	1789561923017868288	1789561923017868288	1789561923017868288	1789561923017929728	1789561923017930752	155459	0	33	1	47502939201288	47502939357472
10389	211	27	723	39	1789561923017930752	1789561923017930752	1789561923017930752	1789561923017994240	1789561923017994240	155459	0	33	1	47502939360019	47502939517828
10390	211	29	211	39	1789561923017994240	1789561923018086400	1789561923018086400	1789561923018313728	1789561923018314752	155459	4	36	2	47502939751133	47502940322337
10391	211	31	147	39	1789561923018314752	1789561923018344448	1789561923018344448	1789561923018406912	1789561923018407936	155463	4	39	1	47502940400384	47502940556973
10392	211	36	19	39	1789561923018407936	1789561923018416128	1789561923018416128	1789561923018417152	1789561923018418176	155467	1	44	1	47502940579706	47502940582139
10393	211	39	211	39	1789561923018418176	1789561923018499072	1789561923018499072	1789561923018562560	1789561923018563584	155468	128	49	2	47502940788789	47502940947774
10394	211	42	211	39	1789561923018563584	1789561923018584064	1789561923018584064	1789561923018647552	1789561923018648576	155596	4	53	1	47502941002908	47502941163481
10395	211	42	467	39	1789561923018648576	1789561923018648576	1789561923018648576	1789561923018712064	1789561923018713088	155600	0	53	1	47502941165786	47502941324360
10396	211	42	723	39	1789561923018713088	1789561923018713088	1789561923018713088	1789561923018774528	1789561923018776576	155600	0	53	1	47502941327348	47502941483214
10397	211	41	83	39	1789561923018776576	1789561923018776576	1789561923018776576	1789561923018838016	1789561923018839040	155600	0	52	1	47502941486421	47502941642734
10398	211	41	211	39	1789561923018839040	1789561923018839040	1789561923018839040	1789561923018902528	1789561923018902528	155600	0	52	1	47502941645154	47502941803448
10399	211	41	467	39	1789561923018903552	1789561923018903552	1789561923018903552	1789561923018964992	1789561923018966016	155600	0	52	1	47502941806090	47502941962439
10400	211	41	723	39	1789561923018966016	1789561923018966016	1789561923018966016	1789561923019028480	1789561923019029504	155600	0	52	1	47502941965205	47502942122300
10401	211	44	211	39	1789561923019029504	1789561923019120640	1789561923019120640	1789561923019345920	1789561923019345920	155600	4	56	2	47502942354028	47502942918692
10402	211	46	147	39	1789561923019345920	1789561923019376640	1789561923019376640	1789561923019440128	1789561923019441152	155604	4	59	1	47502942997870	47502943157391
10403	211	54	211	39	1789561923019441152	1789561923019540480	1789561923019540480	1789561923019602944	1789561923019603968	155608	128	69	2	47502943410076	47502943566863
10404	211	57	211	39	1789561923019603968	1789561923019627520	1789561923019627520	1789561923019691008	1789561923019692032	155736	4	73	1	47502943628886	47502943787727
10405	211	57	467	39	1789561923019692032	1789561923019692032	1789561923019692032	1789561923019754496	1789561923019754496	155740	0	73	1	47502943790488	47502943947048
10406	211	57	723	39	1789561923019754496	1789561923019755520	1789561923019755520	1789561923019817984	1789561923019819008	155740	0	73	1	47502943949858	47502944108398
10407	211	56	83	39	1789561923019819008	1789561923019819008	1789561923019819008	1789561923019881472	1789561923019882496	155740	0	72	1	47502944111018	47502944267401
10408	211	56	211	39	1789561923019882496	1789561923019882496	1789561923019882496	1789561923019944960	1789561923019945984	155740	0	72	1	47502944269977	47502944428004
10409	211	56	467	39	1789561923019945984	1789561923019945984	1789561923019945984	1789561923020008448	1789561923020009472	155740	0	72	1	47502944430515	47502944589210
10410	211	56	723	39	1789561923020009472	1789561923020009472	1789561923020010496	1789561923020071936	1789561923020072960	155740	0	72	1	47502944591941	47502944748746
10411	211	59	211	39	1789561923020072960	1789561923020166144	1789561923020166144	1789561923020392448	1789561923020392448	155740	4	76	2	47502944985425	47502945555106
10412	212	1	148	41	1789561923016255488	1789561923016267776	1789561923016267776	1789561923016330240	1789561923016331264	155744	4	0	1	47541764959604	47541765117472
10413	212	6	20	41	1789561923016331264	1789561923016340480	1789561923016340480	1789561923016341504	1789561923016342528	155748	1	5	1	47541765142239	47541765144859
10414	212	9	212	41	1789561923016342528	1789561923016424448	1789561923016424448	1789561923016488960	1789561923016488960	155749	128	10	1	47541765354385	47541765516210
10415	212	11	212	41	1789561923016489984	1789561923016511488	1789561923016511488	1789561923016572928	1789561923016573952	155877	4	12	1	47541765573700	47541765728517
10416	212	11	468	41	1789561923016573952	1789561923016573952	1789561923016573952	1789561923016636416	1789561923016637440	155881	0	12	1	47541765731210	47541765888609
10417	212	11	724	41	1789561923016637440	1789561923016637440	1789561923016637440	1789561923016698880	1789561923016699904	155881	0	12	1	47541765891351	47541766045272
10418	212	12	84	41	1789561923016699904	1789561923016699904	1789561923016699904	1789561923016762368	1789561923016763392	155881	0	13	1	47541766048034	47541766205775
10419	212	12	212	41	1789561923016763392	1789561923016763392	1789561923016763392	1789561923016824832	1789561923016825856	155881	0	13	1	47541766208408	47541766364269
10420	212	12	468	41	1789561923016825856	1789561923016825856	1789561923016825856	1789561923016887296	1789561923016888320	155881	0	13	1	47541766366868	47541766521376
10421	212	12	724	41	1789561923016888320	1789561923016888320	1789561923016888320	1789561923016950784	1789561923016951808	155881	0	13	1	47541766523881	47541766680131
10422	212	14	212	41	1789561923016951808	1789561923017049088	1789561923017049088	1789561923017271296	1789561923017271296	155881	4	16	2	47541766928288	47541767486136
10423	212	16	148	41	1789561923017272320	1789561923017307136	1789561923017307136	1789561923017368576	1789561923017369600	155885	4	19	1	47541767577649	47541767732669
10424	212	21	20	41	1789561923017369600	1789561923017378816	1789561923017378816	1789561923017379840	1789561923017380864	155889	1	24	1	47541767757805	47541767760541
10425	212	24	212	41	1789561923017380864	1789561923017461760	1789561923017461760	1789561923017524224	1789561923017524224	155890	128	29	2	47541767966786	47541768122594
10426	212	26	212	41	1789561923017524224	1789561923017548800	1789561923017548800	1789561923017611264	1789561923017612288	156018	4	32	1	47541768185837	47541768344296
10427	212	26	468	41	1789561923017612288	1789561923017612288	1789561923017612288	1789561923017675776	1789561923017675776	156022	0	32	1	47541768346713	47541768504463
10428	212	26	724	41	1789561923017675776	1789561923017675776	1789561923017676800	1789561923017738240	1789561923017739264	156022	0	32	1	47541768507081	47541768662483
10429	212	27	84	41	1789561923017739264	1789561923017739264	1789561923017739264	1789561923017800704	1789561923017801728	156022	0	33	1	47541768665534	47541768820068
10430	212	27	212	41	1789561923017801728	1789561923017801728	1789561923017801728	1789561923017865216	1789561923017865216	156022	0	33	1	47541768822638	47541768982040
10431	212	27	468	41	1789561923017865216	1789561923017866240	1789561923017866240	1789561923017926656	1789561923017927680	156022	0	33	1	47541768984679	47541769138600
10432	212	27	724	41	1789561923017927680	1789561923017927680	1789561923017927680	1789561923017991168	1789561923017991168	156022	0	33	1	47541769141457	47541769299325
10433	212	29	212	41	1789561923017991168	1789561923018086400	1789561923018086400	1789561923018310656	1789561923018311680	156022	4	36	2	47541769540427	47541770103698
10434	212	31	148	41	1789561923018311680	1789561923018344448	1789561923018344448	1789561923018407936	1789561923018408960	156026	4	39	1	47541770189883	47541770348720
10435	212	36	20	41	1789561923018408960	1789561923018416128	1789561923018416128	1789561923018417152	1789561923018418176	156030	1	44	1	47541770369356	47541770372268
10436	212	39	212	41	1789561923018418176	1789561923018499072	1789561923018499072	1789561923018561536	1789561923018562560	156031	128	49	2	47541770578856	47541770736959
10437	212	42	212	41	1789561923018562560	1789561923018584064	1789561923018584064	1789561923018646528	1789561923018647552	156159	4	53	1	47541770792803	47541770949146
10438	212	42	468	41	1789561923018647552	1789561923018647552	1789561923018647552	1789561923018706944	1789561923018707968	156163	0	53	1	47541770952235	47541771103544
10439	212	42	724	41	1789561923018708992	1789561923018708992	1789561923018708992	1789561923018770432	1789561923018771456	156163	0	53	1	47541771106658	47541771261696
10440	212	41	84	41	1789561923018771456	1789561923018771456	1789561923018771456	1789561923018832896	1789561923018833920	156163	0	52	1	47541771265303	47541771419647
10441	212	41	212	41	1789561923018833920	1789561923018833920	1789561923018833920	1789561923018895360	1789561923018895360	156163	0	52	1	47541771422287	47541771576276
10442	212	41	468	41	1789561923018896384	1789561923018896384	1789561923018896384	1789561923018957824	1789561923018958848	156163	0	52	1	47541771578854	47541771734578
10443	212	41	724	41	1789561923018958848	1789561923018958848	1789561923018958848	1789561923019021312	1789561923019022336	156163	0	52	1	47541771737399	47541771894285
10444	212	44	212	41	1789561923019022336	1789561923019120640	1789561923019120640	1789561923019343872	1789561923019343872	156163	4	56	2	47541772145062	47541772705096
10445	212	46	148	41	1789561923019343872	1789561923019376640	1789561923019376640	1789561923019439104	1789561923019439104	156167	4	59	1	47541772788780	47541772944604
10446	212	54	212	41	1789561923019439104	1789561923019540480	1789561923019540480	1789561923019603968	1789561923019603968	156171	128	69	2	47541773201640	47541773359823
10447	212	57	212	41	1789561923019603968	1789561923019627520	1789561923019627520	1789561923019689984	1789561923019689984	156299	4	73	1	47541773420402	47541773576882
10448	212	57	468	41	1789561923019691008	1789561923019691008	1789561923019691008	1789561923019752448	1789561923019753472	156303	0	73	1	47541773579382	47541773734928
10449	212	57	724	41	1789561923019753472	1789561923019753472	1789561923019753472	1789561923019814912	1789561923019814912	156303	0	73	1	47541773737487	47541773891318
10450	212	56	84	41	1789561923019814912	1789561923019815936	1789561923019815936	1789561923019876352	1789561923019877376	156303	0	72	1	47541773893996	47541774048039
10451	212	56	212	41	1789561923019877376	1789561923019877376	1789561923019877376	1789561923019938816	1789561923019939840	156303	0	72	1	47541774050965	47541774205740
10452	212	56	468	41	1789561923019939840	1789561923019939840	1789561923019939840	1789561923020002304	1789561923020003328	156303	0	72	1	47541774208456	47541774364710
10453	212	56	724	41	1789561923020003328	1789561923020003328	1789561923020003328	1789561923020064768	1789561923020065792	156303	0	72	1	47541774367415	47541774522543
10454	212	59	212	41	1789561923020065792	1789561923020166144	1789561923020166144	1789561923020388352	1789561923020388352	156303	4	76	2	47541774777542	47541775337129
10455	213	1	149	43	1789561923016255488	1789561923016267776	1789561923016267776	1789561923016331264	1789561923016331264	156307	4	0	1	47555902049132	47555902207930
10456	213	6	21	43	1789561923016331264	1789561923016340480	1789561923016340480	1789561923016341504	1789561923016342528	156311	1	5	1	47555902232056	47555902234562
10457	213	9	213	43	1789561923016342528	1789561923016424448	1789561923016424448	1789561923016489984	1789561923016491008	156312	128	10	1	47555902444229	47555902609973
10458	213	11	213	43	1789561923016491008	1789561923016511488	1789561923016511488	1789561923016573952	1789561923016574976	156440	4	12	1	47555902663451	47555902821622
10459	213	11	469	43	1789561923016574976	1789561923016574976	1789561923016574976	1789561923016638464	1789561923016640512	156444	0	12	1	47555902824476	47555902984430
10460	213	11	725	43	1789561923016640512	1789561923016640512	1789561923016640512	1789561923016704000	1789561923016704000	156444	0	12	1	47555902987854	47555903147106
10461	213	12	85	43	1789561923016704000	1789561923016704000	1789561923016705024	1789561923016767488	1789561923016768512	156444	0	13	1	47555903149802	47555903309208
10462	213	12	213	43	1789561923016768512	1789561923016768512	1789561923016768512	1789561923016832000	1789561923016833024	156444	0	13	1	47555903311906	47555903470868
10463	213	12	469	43	1789561923016833024	1789561923016833024	1789561923016833024	1789561923016896512	1789561923016897536	156444	0	13	1	47555903473580	47555903633563
10464	213	12	725	43	1789561923016897536	1789561923016897536	1789561923016897536	1789561923016960000	1789561923016961024	156444	0	13	1	47555903636568	47555903794575
10465	213	14	213	43	1789561923016961024	1789561923017049088	1789561923017049088	1789561923017273344	1789561923017274368	156444	4	16	2	47555904018028	47555904583020
10466	213	16	149	43	1789561923017274368	1789561923017307136	1789561923017307136	1789561923017369600	1789561923017370624	156448	4	19	1	47555904667693	47555904825570
10467	213	21	21	43	1789561923017370624	1789561923017378816	1789561923017378816	1789561923017379840	1789561923017380864	156452	1	24	1	47555904847663	47555904851179
10468	213	24	213	43	1789561923017380864	1789561923017461760	1789561923017461760	1789561923017526272	1789561923017527296	156453	128	29	2	47555905056964	47555905218437
10469	213	26	213	43	1789561923017527296	1789561923017548800	1789561923017548800	1789561923017612288	1789561923017613312	156581	4	32	1	47555905276250	47555905435432
10470	213	26	469	43	1789561923017613312	1789561923017613312	1789561923017613312	1789561923017677824	1789561923017677824	156585	0	32	1	47555905437984	47555905600101
10471	213	26	725	43	1789561923017678848	1789561923017678848	1789561923017678848	1789561923017741312	1789561923017742336	156585	0	32	1	47555905602914	47555905760728
10472	213	27	85	43	1789561923017742336	1789561923017742336	1789561923017742336	1789561923017804800	1789561923017804800	156585	0	33	1	47555905763863	47555905920017
10473	213	27	213	43	1789561923017804800	1789561923017805824	1789561923017805824	1789561923017869312	1789561923017870336	156585	0	33	1	47555905922603	47555906082999
10474	213	27	469	43	1789561923017870336	1789561923017870336	1789561923017870336	1789561923017932800	1789561923017933824	156585	0	33	1	47555906085739	47555906244344
10475	213	27	725	43	1789561923017933824	1789561923017933824	1789561923017933824	1789561923017996288	1789561923017997312	156585	0	33	1	47555906247358	47555906403731
10476	213	29	213	43	1789561923017997312	1789561923018086400	1789561923018086400	1789561923018312704	1789561923018313728	156585	4	36	2	47555906630819	47555907199735
10477	213	31	149	43	1789561923018313728	1789561923018344448	1789561923018344448	1789561923018407936	1789561923018408960	156589	4	39	1	47555907280477	47555907440857
10478	213	36	21	43	1789561923018408960	1789561923018416128	1789561923018416128	1789561923018417152	1789561923018418176	156593	1	44	1	47555907460536	47555907463140
10479	213	39	213	43	1789561923018418176	1789561923018499072	1789561923018499072	1789561923018561536	1789561923018562560	156594	128	49	2	47555907669662	47555907827688
10480	213	42	213	43	1789561923018562560	1789561923018584064	1789561923018584064	1789561923018648576	1789561923018649600	156722	4	53	1	47555907883776	47555908047033
10481	213	42	469	43	1789561923018649600	1789561923018649600	1789561923018649600	1789561923018713088	1789561923018714112	156726	0	53	1	47555908049610	47555908208834
10482	213	42	725	43	1789561923018714112	1789561923018714112	1789561923018714112	1789561923018777600	1789561923018777600	156726	0	53	1	47555908211840	47555908370416
10483	213	41	85	43	1789561923018778624	1789561923018778624	1789561923018778624	1789561923018842112	1789561923018842112	156726	0	52	1	47555908373036	47555908532650
10484	213	41	213	43	1789561923018842112	1789561923018843136	1789561923018843136	1789561923018904576	1789561923018905600	156726	0	52	1	47555908535328	47555908691977
10485	213	41	469	43	1789561923018905600	1789561923018905600	1789561923018905600	1789561923018968064	1789561923018969088	156726	0	52	1	47555908694837	47555908851018
10486	213	41	725	43	1789561923018969088	1789561923018969088	1789561923018969088	1789561923019031552	1789561923019032576	156726	0	52	1	47555908853888	47555909011816
10487	213	44	213	43	1789561923019032576	1789561923019120640	1789561923019120640	1789561923019346944	1789561923019347968	156726	4	56	2	47555909236035	47555909804584
10488	213	46	149	43	1789561923019347968	1789561923019376640	1789561923019376640	1789561923019441152	1789561923019441152	156730	4	59	1	47555909880216	47555910041316
10489	213	54	213	43	1789561923019441152	1789561923019540480	1789561923019540480	1789561923019603968	1789561923019604992	156734	128	69	2	47555910293031	47555910453259
10490	213	57	213	43	1789561923019604992	1789561923019627520	1789561923019627520	1789561923019692032	1789561923019693056	156862	4	73	1	47555910512157	47555910673844
10491	213	57	469	43	1789561923019693056	1789561923019693056	1789561923019693056	1789561923019756544	1789561923019757568	156866	0	73	1	47555910676433	47555910837242
10492	213	57	725	43	1789561923019757568	1789561923019757568	1789561923019757568	1789561923019820032	1789561923019821056	156866	0	73	1	47555910840537	47555910996733
10493	213	56	85	43	1789561923019821056	1789561923019821056	1789561923019821056	1789561923019882496	1789561923019883520	156866	0	72	1	47555910999479	47555911154776
10494	213	56	213	43	1789561923019883520	1789561923019883520	1789561923019883520	1789561923019947008	1789561923019948032	156866	0	72	1	47555911157443	47555911316521
10495	213	56	469	43	1789561923019948032	1789561923019948032	1789561923019948032	1789561923020010496	1789561923020011520	156866	0	72	1	47555911319110	47555911476440
10496	213	56	725	43	1789561923020011520	1789561923020011520	1789561923020011520	1789561923020073984	1789561923020075008	156866	0	72	1	47555911478906	47555911636596
10497	213	59	213	43	1789561923020075008	1789561923020166144	1789561923020166144	1789561923020390400	1789561923020390400	156866	4	76	2	47555911869317	47555912433818
10498	214	1	150	45	1789561923016255488	1789561923016267776	1789561923016267776	1789561923016332288	1789561923016333312	156870	4	0	1	47549842157173	47549842319940
10499	214	6	22	45	1789561923016333312	1789561923016340480	1789561923016340480	1789561923016341504	1789561923016342528	156874	1	5	1	47549842339832	47549842342386
10500	214	9	214	45	1789561923016342528	1789561923016424448	1789561923016424448	1789561923016489984	1789561923016491008	156875	128	10	1	47549842552199	47549842717149
10501	214	11	214	45	1789561923016491008	1789561923016511488	1789561923016511488	1789561923016574976	1789561923016576000	157003	4	12	1	47549842771452	47549842931082
10502	214	11	470	45	1789561923016576000	1789561923016576000	1789561923016576000	1789561923016641536	1789561923016642560	157007	0	12	1	47549842934013	47549843099159
10503	214	11	726	45	1789561923016642560	1789561923016642560	1789561923016642560	1789561923016706048	1789561923016707072	157007	0	12	1	47549843102082	47549843261744
10504	214	12	86	45	1789561923016707072	1789561923016707072	1789561923016707072	1789561923016771584	1789561923016772608	157007	0	13	1	47549843264531	47549843427063
10505	214	12	214	45	1789561923016772608	1789561923016772608	1789561923016772608	1789561923016838144	1789561923016839168	157007	0	13	1	47549843429686	47549843594244
10506	214	12	470	45	1789561923016839168	1789561923016839168	1789561923016839168	1789561923016904704	1789561923016905728	157007	0	13	1	47549843596858	47549843761353
10507	214	12	726	45	1789561923016905728	1789561923016905728	1789561923016905728	1789561923016969216	1789561923016970240	157007	0	13	1	47549843764045	47549843925804
