wait_index	producer	group	event_index
1493	14	61	1391
1494	14	62	1392
1495	14	63	1393
1496	13	2	1268
1497	19	0	2674
1498	19	1	2675
1499	19	2	2676
1500	19	3	2677
1501	19	4	2678
1502	19	5	2679
1503	19	6	2680
1504	19	7	2681
1505	19	8	2682
1506	19	9	2683
1507	19	10	2684
1508	19	11	2685
1509	19	12	2686
1510	19	13	2687
1511	19	14	2688
1512	19	15	2689
1513	20	10	2748
1514	20	11	2749
1515	25	10	3389
1516	25	11	3390
1517	22	48	3106
1518	22	49	3107
1519	22	50	3108
1520	22	51	3109
1521	22	52	3110
1522	22	53	3111
1523	22	54	3112
1524	22	55	3113
1525	22	56	3114
1526	22	57	3115
1527	22	58	3116
1528	22	59	3117
1529	22	60	3118
1530	22	61	3119
1531	22	62	3120
1532	22	63	3121
1533	26	4294967295	3507
1534	24	4294967295	3378
1535	30	2	3895
1536	29	130	3767
1537	31	4294967295	4021
1538	32	4294967295	4022
1539	33	4294967295	4023
1540	36	0	4344
1541	36	1	4345
1542	36	2	4346
1543	36	3	4347
1544	36	4	4348
1545	36	5	4349
1546	36	6	4350
1547	36	7	4351
1548	36	8	4352
1549	36	9	4353
1550	36	10	4354
1551	36	11	4355
1552	36	12	4356
1553	36	13	4357
1554	36	14	4358
1555	36	15	4359
1556	36	32	4376
1557	36	33	4377
1558	36	34	4378
1559	36	35	4379
1560	36	36	4380
1561	36	37	4381
1562	36	38	4382
1563	36	39	4383
1564	36	40	4384
1565	36	41	4385
1566	36	42	4386
1567	36	43	4387
1568	36	44	4388
1569	36	45	4389
1570	36	46	4390
1571	36	47	4391
1572	37	10	4418
1573	37	11	4419
1574	36	16	4360
1575	36	17	4361
1576	36	18	4362
1577	36	19	4363
1578	36	20	4364
1579	36	21	4365
1580	36	22	4366
1581	36	23	4367
1582	36	24	4368
1583	36	25	4369
1584	36	26	4370
1585	36	27	4371
1586	36	28	4372
1587	36	29	4373
1588	36	30	4374
1589	36	31	4375
1590	36	48	4392
1591	36	49	4393
1592	36	50	4394
1593	36	51	4395
1594	36	52	4396
1595	36	53	4397
1596	36	54	4398
1597	36	55	4399
1598	36	56	4400
1599	36	57	4401
1600	36	58	4402
1601	36	59	4403
1602	36	60	4404
1603	36	61	4405
1604	36	62	4406
1605	36	63	4407
1606	38	0	4920
1607	38	1	4921
1608	38	2	4922
1609	38	3	4923
1610	38	4	4924
1611	38	5	4925
1612	38	6	4926
1613	38	7	4927
1614	38	8	4928
1615	38	9	4929
1616	38	10	4930
1617	38	11	4931
1618	38	12	4932
1619	38	13	4933
1620	38	14	4934
1621	38	15	4935
1622	38	16	4936
1623	38	17	4937
1624	38	18	4938
1625	38	19	4939
1626	38	20	4940
1627	38	21	4941
1628	38	22	4942
1629	38	23	4943
1630	38	24	4944
1631	38	25	4945
1632	38	26	4946
1633	38	27	4947
1634	38	28	4948
1635	38	29	4949
1636	38	30	4950
1637	38	31	4951
1638	40	0	5560
1639	40	1	5561
1640	40	2	5562
1641	40	3	5563
1642	40	4	5564
1643	40	5	5565
1644	40	6	5566
1645	40	7	5567
1646	40	8	5568
1647	40	9	5569
1648	40	10	5570
1649	40	11	5571
1650	40	12	5572
1651	40	13	5573
1652	40	14	5574
1653	40	15	5575
1654	40	16	5576
1655	40	17	5577
1656	40	18	5578
1657	40	19	5579
1658	40	20	5580
1659	40	21	5581
1660	40	22	5582
1661	40	23	5583
1662	40	24	5584
1663	40	25	5585
1664	40	26	5586
1665	40	27	5587
1666	40	28	5588
1667	40	29	5589
1668	40	30	5590
1669	40	31	5591
1670	41	48	5736
1671	41	49	5737
1672	41	50	5738
1673	41	51	5739
1674	41	52	5740
1675	41	53	5741
1676	41	54	5742
1677	41	55	5743
1678	41	56	5744
1679	41	57	5745
1680	41	58	5746
1681	41	59	5747
1682	41	60	5748
1683	41	61	5749
1684	41	62	5750
1685	41	63	5751
1686	0	0	44
1687	0	1	45
1688	0	2	46
1689	0	3	47
1690	0	4	48
1691	0	5	49
1692	0	6	50
1693	0	7	51
1694	0	8	52
1695	0	9	53
1696	0	10	54
1697	0	11	55
1698	0	12	56
1699	0	13	57
1700	0	14	58
1701	0	15	59
1702	1	140	248
1703	1	141	249
1704	4	4294967295	493
1705	2	4294967295	364
1706	8	67	946
1707	7	195	818
1708	9	4294967295	1007
1709	10	4294967295	1008
1710	11	4294967295	1009
1711	14	0	1330
1712	14	1	1331
1713	14	2	1332
1714	14	3	1333
1715	14	4	1334
1716	14	5	1335
1717	14	6	1336
1718	14	7	1337
1719	14	8	1338
1720	14	9	1339
1721	14	10	1340
1722	14	11	1341
1723	14	12	1342
1724	14	13	1343
1725	14	14	1344
1726	14	15	1345
1727	14	32	1362
1728	14	33	1363
1729	14	34	1364
1730	14	35	1365
1731	14	36	1366
1732	14	37	1367
1733	14	38	1368
1734	14	39	1369
1735	14	40	1370
1736	14	41	1371
1737	14	42	1372
1738	14	43	1373
1739	14	44	1374
1740	14	45	1375
1741	14	46	1376
1742	14	47	1377
1743	15	268	1662
1744	15	269	1663
1745	14	16	1346
1746	14	17	1347
1747	14	18	1348
1748	14	19	1349
1749	14	20	1350
1750	14	21	1351
1751	14	22	1352
1752	14	23	1353
1753	14	24	1354
1754	14	25	1355
1755	14	26	1356
1756	14	27	1357
1757	14	28	1358
1758	14	29	1359
1759	14	30	1360
1760	14	31	1361
1761	14	48	1378
1762	14	49	1379
1763	14	50	1380
1764	14	51	1381
1765	14	52	1382
1766	14	53	1383
1767	14	54	1384
1768	14	55	1385
1769	14	56	1386
1770	14	57	1387
1771	14	58	1388
1772	14	59	1389
1773	14	60	1390
1774	14	61	1391
1775	14	62	1392
1776	14	63	1393
1777	13	3	1269
1778	19	0	2674
1779	19	1	2675
1780	19	2	2676
1781	19	3	2677
1782	19	4	2678
1783	19	5	2679
1784	19	6	2680
1785	19	7	2681
1786	19	8	2682
1787	19	9	2683
1788	19	10	2684
1789	19	11	2685
1790	19	12	2686
1791	19	13	2687
1792	19	14	2688
1793	19	15	2689
1794	20	12	2750
1795	20	13	2751
1796	25	12	3391
1797	25	13	3392
1798	22	48	3106
1799	22	49	3107
1800	22	50	3108
1801	22	51	3109
1802	22	52	3110
1803	22	53	3111
1804	22	54	3112
1805	22	55	3113
1806	22	56	3114
1807	22	57	3115
1808	22	58	3116
1809	22	59	3117
1810	22	60	3118
1811	22	61	3119
1812	22	62	3120
1813	22	63	3121
1814	26	4294967295	3507
1815	24	4294967295	3378
1816	30	3	3896
1817	29	131	3768
1818	31	4294967295	4021
1819	32	4294967295	4022
1820	33	4294967295	4023
1821	36	0	4344
1822	36	1	4345
1823	36	2	4346
1824	36	3	4347
1825	36	4	4348
1826	36	5	4349
1827	36	6	4350
1828	36	7	4351
1829	36	8	4352
1830	36	9	4353
1831	36	10	4354
1832	36	11	4355
1833	36	12	4356
1834	36	13	4357
1835	36	14	4358
1836	36	15	4359
1837	36	32	4376
1838	36	33	4377
1839	36	34	4378
1840	36	35	4379
1841	36	36	4380
1842	36	37	4381
1843	36	38	4382
1844	36	39	4383
1845	36	40	4384
1846	36	41	4385
1847	36	42	4386
1848	36	43	4387
1849	36	44	4388
1850	36	45	4389
1851	36	46	4390
1852	36	47	4391
1853	37	12	4420
1854	37	13	4421
1855	36	16	4360
1856	36	17	4361
1857	36	18	4362
1858	36	19	4363
1859	36	20	4364
1860	36	21	4365
1861	36	22	4366
1862	36	23	4367
1863	36	24	4368
1864	36	25	4369
1865	36	26	4370
1866	36	27	4371
1867	36	28	4372
1868	36	29	4373
1869	36	30	4374
1870	36	31	4375
1871	36	48	4392
1872	36	49	4393
1873	36	50	4394
1874	36	51	4395
1875	36	52	4396
1876	36	53	4397
1877	36	54	4398
1878	36	55	4399
1879	36	56	4400
1880	36	57	4401
1881	36	58	4402
1882	36	59	4403
1883	36	60	4404
1884	36	61	4405
1885	36	62	4406
1886	36	63	4407
1887	38	0	4920
1888	38	1	4921
1889	38	2	4922
1890	38	3	4923
1891	38	4	4924
1892	38	5	4925
1893	38	6	4926
1894	38	7	4927
1895	38	8	4928
1896	38	9	4929
1897	38	10	4930
1898	38	11	4931
1899	38	12	4932
1900	38	13	4933
1901	38	14	4934
1902	38	15	4935
1903	38	16	4936
1904	38	17	4937
1905	38	18	4938
1906	38	19	4939
1907	38	20	4940
1908	38	21	4941
1909	38	22	4942
1910	38	23	4943
1911	38	24	4944
1912	38	25	4945
1913	38	26	4946
1914	38	27	4947
1915	38	28	4948
1916	38	29	4949
1917	38	30	4950
1918	38	31	4951
1919	40	0	5560
1920	40	1	5561
1921	40	2	5562
1922	40	3	5563
1923	40	4	5564
1924	40	5	5565
1925	40	6	5566
1926	40	7	5567
1927	40	8	5568
1928	40	9	5569
1929	40	10	5570
1930	40	11	5571
1931	40	12	5572
1932	40	13	5573
1933	40	14	5574
1934	40	15	5575
1935	40	16	5576
1936	40	17	5577
1937	40	18	5578
1938	40	19	5579
1939	40	20	5580
1940	40	21	5581
1941	40	22	5582
1942	40	23	5583
1943	40	24	5584
1944	40	25	5585
1945	40	26	5586
1946	40	27	5587
1947	40	28	5588
1948	40	29	5589
1949	40	30	5590
1950	40	31	5591
1951	41	48	5736
1952	41	49	5737
1953	41	50	5738
1954	41	51	5739
1955	41	52	5740
1956	41	53	5741
1957	41	54	5742
1958	41	55	5743
1959	41	56	5744
1960	41	57	5745
1961	41	58	5746
1962	41	59	5747
1963	41	60	5748
1964	41	61	5749
1965	41	62	5750
1966	41	63	5751
1967	0	0	44
1968	0	1	45
1969	0	2	46
1970	0	3	47
1971	0	4	48
1972	0	5	49
1973	0	6	50
1974	0	7	51
1975	0	8	52
1976	0	9	53
1977	0	10	54
1978	0	11	55
1979	0	12	56
1980	0	13	57
1981	0	14	58
1982	0	15	59
1983	1	142	250
1984	1	143	251
1985	4	4294967295	493
1986	2	4294967295	364
1987	8	67	946
1988	7	195	818
1989	9	4294967295	1007
1990	10	4294967295	1008
1991	11	4294967295	1009
1992	14	0	1330
1993	14	1	1331
1994	14	2	1332
1995	14	3	1333
1996	14	4	1334
1997	14	5	1335
1998	14	6	1336
1999	14	7	1337
2000	14	8	1338
2001	14	9	1339
2002	14	10	1340
2003	14	11	1341
2004	14	12	1342
2005	14	13	1343
2006	14	14	1344
2007	14	15	1345
2008	14	32	1362
2009	14	33	1363
2010	14	34	1364
2011	14	35	1365
2012	14	36	1366
2013	14	37	1367
2014	14	38	1368
2015	14	39	1369
2016	14	40	1370
2017	14	41	1371
2018	14	42	1372
2019	14	43	1373
2020	14	44	1374
2021	14	45	1375
2022	14	46	1376
2023	14	47	1377
2024	15	270	1664
2025	15	271	1665
2026	14	16	1346
2027	14	17	1347
2028	14	18	1348
2029	14	19	1349
2030	14	20	1350
2031	14	21	1351
2032	14	22	1352
2033	14	23	1353
2034	14	24	1354
2035	14	25	1355
2036	14	26	1356
2037	14	27	1357
2038	14	28	1358
2039	14	29	1359
2040	14	30	1360
2041	14	31	1361
2042	14	48	1378
2043	14	49	1379
2044	14	50	1380
2045	14	51	1381
2046	14	52	1382
2047	14	53	1383
2048	14	54	1384
2049	14	55	1385
2050	14	56	1386
2051	14	57	1387
2052	14	58	1388
2053	14	59	1389
2054	14	60	1390
2055	14	61	1391
2056	14	62	1392
2057	14	63	1393
2058	13	3	1269
2059	19	0	2674
2060	19	1	2675
2061	19	2	2676
2062	19	3	2677
2063	19	4	2678
2064	19	5	2679
2065	19	6	2680
2066	19	7	2681
2067	19	8	2682
2068	19	9	2683
2069	19	10	2684
2070	19	11	2685
2071	19	12	2686
2072	19	13	2687
2073	19	14	2688
2074	19	15	2689
2075	20	14	2752
2076	20	15	2753
2077	25	14	3393
2078	25	15	3394
2079	22	48	3106
2080	22	49	3107
2081	22	50	3108
2082	22	51	3109
2083	22	52	3110
2084	22	53	3111
2085	22	54	3112
2086	22	55	3113
2087	22	56	3114
2088	22	57	3115
2089	22	58	3116
2090	22	59	3117
2091	22	60	3118
2092	22	61	3119
2093	22	62	3120
2094	22	63	3121
2095	26	4294967295	3507
2096	24	4294967295	3378
2097	30	3	3896
2098	29	131	3768
2099	31	4294967295	4021
2100	32	4294967295	4022
2101	33	4294967295	4023
2102	36	0	4344
2103	36	1	4345
2104	36	2	4346
2105	36	3	4347
2106	36	4	4348
2107	36	5	4349
2108	36	6	4350
2109	36	7	4351
2110	36	8	4352
2111	36	9	4353
2112	36	10	4354
2113	36	11	4355
2114	36	12	4356
2115	36	13	4357
2116	36	14	4358
2117	36	15	4359
2118	36	32	4376
2119	36	33	4377
2120	36	34	4378
2121	36	35	4379
2122	36	36	4380
2123	36	37	4381
2124	36	38	4382
2125	36	39	4383
2126	36	40	4384
2127	36	41	4385
2128	36	42	4386
2129	36	43	4387
2130	36	44	4388
2131	36	45	4389
2132	36	46	4390
2133	36	47	4391
2134	37	14	4422
2135	37	15	4423
2136	36	16	4360
2137	36	17	4361
2138	36	18	4362
2139	36	19	4363
2140	36	20	4364
2141	36	21	4365
2142	36	22	4366
2143	36	23	4367
2144	36	24	4368
2145	36	25	4369
2146	36	26	4370
2147	36	27	4371
2148	36	28	4372
2149	36	29	4373
2150	36	30	4374
2151	36	31	4375
2152	36	48	4392
2153	36	49	4393
2154	36	50	4394
2155	36	51	4395
2156	36	52	4396
2157	36	53	4397
2158	36	54	4398
2159	36	55	4399
2160	36	56	4400
2161	36	57	4401
2162	36	58	4402
2163	36	59	4403
2164	36	60	4404
2165	36	61	4405
2166	36	62	4406
2167	36	63	4407
2168	38	0	4920
2169	38	1	4921
2170	38	2	4922
2171	38	3	4923
2172	38	4	4924
2173	38	5	4925
2174	38	6	4926
2175	38	7	4927
2176	38	8	4928
2177	38	9	4929
2178	38	10	4930
2179	38	11	4931
2180	38	12	4932
2181	38	13	4933
2182	38	14	4934
2183	38	15	4935
2184	38	16	4936
2185	38	17	4937
2186	38	18	4938
2187	38	19	4939
2188	38	20	4940
2189	38	21	4941
2190	38	22	4942
2191	38	23	4943
2192	38	24	4944
2193	38	25	4945
2194	38	26	4946
2195	38	27	4947
2196	38	28	4948
2197	38	29	4949
2198	38	30	4950
2199	38	31	4951
2200	40	0	5560
2201	40	1	5561
2202	40	2	5562
2203	40	3	5563
2204	40	4	5564
2205	40	5	5565
2206	40	6	5566
2207	40	7	5567
2208	40	8	5568
2209	40	9	5569
2210	40	10	5570
2211	40	11	5571
2212	40	12	5572
2213	40	13	5573
2214	40	14	5574
2215	40	15	5575
2216	40	16	5576
2217	40	17	5577
2218	40	18	5578
2219	40	19	5579
2220	40	20	5580
2221	40	21	5581
2222	40	22	5582
2223	40	23	5583
2224	40	24	5584
2225	40	25	5585
2226	40	26	5586
2227	40	27	5587
2228	40	28	5588
2229	40	29	5589
2230	40	30	5590
2231	40	31	5591
2232	41	48	5736
2233	41	49	5737
2234	41	50	5738
2235	41	51	5739
2236	41	52	5740
2237	41	53	5741
2238	41	54	5742
2239	41	55	5743
2240	41	56	5744
2241	41	57	5745
2242	41	58	5746
2243	41	59	5747
2244	41	60	5748
2245	41	61	5749
2246	41	62	5750
2247	41	63	5751
2248	0	0	44
2249	0	1	45
2250	0	2	46
2251	0	3	47
2252	0	4	48
2253	0	5	49
2254	0	6	50
2255	0	7	51
2256	0	8	52
2257	0	9	53
2258	0	10	54
2259	0	11	55
2260	0	12	56
2261	0	13	57
2262	0	14	58
2263	0	15	59
2264	1	144	252
2265	1	145	253
2266	4	4294967295	493
2267	2	4294967295	364
2268	8	68	947
2269	7	196	819
2270	9	4294967295	1007
2271	10	4294967295	1008
2272	11	4294967295	1009
2273	14	0	1330
2274	14	1	1331
2275	14	2	1332
2276	14	3	1333
2277	14	4	1334
2278	14	5	1335
2279	14	6	1336
2280	14	7	1337
2281	14	8	1338
2282	14	9	1339
2283	14	10	1340
2284	14	11	1341
2285	14	12	1342
2286	14	13	1343
2287	14	14	1344
2288	14	15	1345
2289	14	32	1362
2290	14	33	1363
2291	14	34	1364
2292	14	35	1365
2293	14	36	1366
2294	14	37	1367
2295	14	38	1368
2296	14	39	1369
2297	14	40	1370
2298	14	41	1371
2299	14	42	1372
2300	14	43	1373
2301	14	44	1374
2302	14	45	1375
2303	14	46	1376
2304	14	47	1377
2305	15	272	1666
2306	15	273	1667
2307	14	16	1346
2308	14	17	1347
2309	14	18	1348
2310	14	19	1349
2311	14	20	1350
2312	14	21	1351
2313	14	22	1352
2314	14	23	1353
2315	14	24	1354
2316	14	25	1355
2317	14	26	1356
2318	14	27	1357
2319	14	28	1358
2320	14	29	1359
2321	14	30	1360
2322	14	31	1361
2323	14	48	1378
2324	14	49	1379
2325	14	50	1380
2326	14	51	1381
2327	14	52	1382
2328	14	53	1383
2329	14	54	1384
2330	14	55	1385
2331	14	56	1386
2332	14	57	1387
2333	14	58	1388
2334	14	59	1389
2335	14	60	1390
2336	14	61	1391
2337	14	62	1392
2338	14	63	1393
2339	13	4	1270
2340	19	0	2674
2341	19	1	2675
2342	19	2	2676
2343	19	3	2677
2344	19	4	2678
2345	19	5	2679
2346	19	6	2680
2347	19	7	2681
2348	19	8	2682
2349	19	9	2683
2350	19	10	2684
2351	19	11	2685
2352	19	12	2686
2353	19	13	2687
2354	19	14	2688
2355	19	15	2689
2356	20	16	2754
2357	20	17	2755
2358	25	16	3395
2359	25	17	3396
2360	22	48	3106
2361	22	49	3107
2362	22	50	3108
2363	22	51	3109
2364	22	52	3110
2365	22	53	3111
2366	22	54	3112
2367	22	55	3113
2368	22	56	3114
2369	22	57	3115
2370	22	58	3116
2371	22	59	3117
2372	22	60	3118
2373	22	61	3119
2374	22	62	3120
2375	22	63	3121
2376	26	4294967295	3507
2377	24	4294967295	3378
2378	30	4	3897
2379	29	132	3769
2380	31	4294967295	4021
2381	32	4294967295	4022
2382	33	4294967295	4023
2383	36	0	4344
2384	36	1	4345
2385	36	2	4346
2386	36	3	4347
2387	36	4	4348
2388	36	5	4349
2389	36	6	4350
2390	36	7	4351
2391	36	8	4352
2392	36	9	4353
2393	36	10	4354
2394	36	11	4355
2395	36	12	4356
2396	36	13	4357
2397	36	14	4358
2398	36	15	4359
2399	36	32	4376
2400	36	33	4377
2401	36	34	4378
2402	36	35	4379
2403	36	36	4380
2404	36	37	4381
2405	36	38	4382
2406	36	39	4383
2407	36	40	4384
2408	36	41	4385
2409	36	42	4386
2410	36	43	4387
2411	36	44	4388
2412	36	45	4389
2413	36	46	4390
2414	36	47	4391
2415	37	16	4424
2416	37	17	4425
2417	36	16	4360
2418	36	17	4361
2419	36	18	4362
2420	36	19	4363
2421	36	20	4364
2422	36	21	4365
2423	36	22	4366
2424	36	23	4367
2425	36	24	4368
2426	36	25	4369
2427	36	26	4370
2428	36	27	4371
2429	36	28	4372
2430	36	29	4373
2431	36	30	4374
2432	36	31	4375
2433	36	48	4392
2434	36	49	4393
2435	36	50	4394
2436	36	51	4395
2437	36	52	4396
2438	36	53	4397
2439	36	54	4398
2440	36	55	4399
2441	36	56	4400
2442	36	57	4401
2443	36	58	4402
2444	36	59	4403
2445	36	60	4404
2446	36	61	4405
2447	36	62	4406
2448	36	63	4407
2449	38	0	4920
2450	38	1	4921
2451	38	2	4922
2452	38	3	4923
2453	38	4	4924
2454	38	5	4925
2455	38	6	4926
2456	38	7	4927
2457	38	8	4928
2458	38	9	4929
2459	38	10	4930
2460	38	11	4931
2461	38	12	4932
2462	38	13	4933
2463	38	14	4934
2464	38	15	4935
2465	38	16	4936
2466	38	17	4937
2467	38	18	4938
2468	38	19	4939
2469	38	20	4940
2470	38	21	4941
2471	38	22	4942
2472	38	23	4943
2473	38	24	4944
2474	38	25	4945
2475	38	26	4946
2476	38	27	4947
2477	38	28	4948
2478	38	29	4949
2479	38	30	4950
2480	38	31	4951
2481	40	0	5560
2482	40	1	5561
2483	40	2	5562
2484	40	3	5563
2485	40	4	5564
2486	40	5	5565
2487	40	6	5566
2488	40	7	5567
2489	40	8	5568
2490	40	9	5569
2491	40	10	5570
2492	40	11	5571
2493	40	12	5572
2494	40	13	5573
2495	40	14	5574
2496	40	15	5575
2497	40	16	5576
2498	40	17	5577
2499	40	18	5578
2500	40	19	5579
2501	40	20	5580
2502	40	21	5581
2503	40	22	5582
2504	40	23	5583
2505	40	24	5584
2506	40	25	5585
2507	40	26	5586
2508	40	27	5587
2509	40	28	5588
2510	40	29	5589
2511	40	30	5590
2512	40	31	5591
2513	41	48	5736
2514	41	49	5737
2515	41	50	5738
2516	41	51	5739
2517	41	52	5740
2518	41	53	5741
2519	41	54	5742
2520	41	55	5743
2521	41	56	5744
2522	41	57	5745
2523	41	58	5746
2524	41	59	5747
2525	41	60	5748
2526	41	61	5749
2527	41	62	5750
2528	41	63	5751
2529	0	0	44
2530	0	1	45
2531	0	2	46
2532	0	3	47
2533	0	4	48
2534	0	5	49
2535	0	6	50
2536	0	7	51
2537	0	8	52
2538	0	9	53
2539	0	10	54
2540	0	11	55
2541	0	12	56
2542	0	13	57
2543	0	14	58
2544	0	15	59
2545	1	146	254
2546	1	147	255
2547	4	4294967295	493
2548	2	4294967295	364
2549	8	68	947
2550	7	196	819
2551	9	4294967295	1007
2552	10	4294967295	1008
2553	11	4294967295	1009
2554	14	0	1330
2555	14	1	1331
2556	14	2	1332
2557	14	3	1333
2558	14	4	1334
2559	14	5	1335
2560	14	6	1336
2561	14	7	1337
2562	14	8	1338
2563	14	9	1339
2564	14	10	1340
2565	14	11	1341
2566	14	12	1342
2567	14	13	1343
2568	14	14	1344
2569	14	15	1345
2570	14	32	1362
2571	14	33	1363
2572	14	34	1364
2573	14	35	1365
2574	14	36	1366
2575	14	37	1367
2576	14	38	1368
2577	14	39	1369
2578	14	40	1370
2579	14	41	1371
2580	14	42	1372
2581	14	43	1373
2582	14	44	1374
2583	14	45	1375
2584	14	46	1376
2585	14	47	1377
2586	15	274	1668
2587	15	275	1669
2588	14	16	1346
2589	14	17	1347
2590	14	18	1348
2591	14	19	1349
2592	14	20	1350
2593	14	21	1351
2594	14	22	1352
2595	14	23	1353
2596	14	24	1354
2597	14	25	1355
2598	14	26	1356
2599	14	27	1357
2600	14	28	1358
2601	14	29	1359
2602	14	30	1360
2603	14	31	1361
2604	14	48	1378
2605	14	49	1379
2606	14	50	1380
2607	14	51	1381
2608	14	52	1382
2609	14	53	1383
2610	14	54	1384
2611	14	55	1385
2612	14	56	1386
2613	14	57	1387
2614	14	58	1388
2615	14	59	1389
2616	14	60	1390
2617	14	61	1391
2618	14	62	1392
2619	14	63	1393
2620	13	4	1270
2621	19	0	2674
2622	19	1	2675
2623	19	2	2676
2624	19	3	2677
2625	19	4	2678
2626	19	5	2679
2627	19	6	2680
2628	19	7	2681
2629	19	8	2682
2630	19	9	2683
2631	19	10	2684
2632	19	11	2685
2633	19	12	2686
2634	19	13	2687
2635	19	14	2688
2636	19	15	2689
2637	20	18	2756
2638	20	19	2757
2639	25	18	3397
2640	25	19	3398
2641	22	48	3106
2642	22	49	3107
2643	22	50	3108
2644	22	51	3109
2645	22	52	3110
2646	22	53	3111
2647	22	54	3112
2648	22	55	3113
2649	22	56	3114
2650	22	57	3115
2651	22	58	3116
2652	22	59	3117
2653	22	60	3118
2654	22	61	3119
2655	22	62	3120
2656	22	63	3121
2657	26	4294967295	3507
2658	24	4294967295	3378
2659	30	4	3897
2660	29	132	3769
2661	31	4294967295	4021
2662	32	4294967295	4022
2663	33	4294967295	4023
2664	36	0	4344
2665	36	1	4345
2666	36	2	4346
2667	36	3	4347
2668	36	4	4348
2669	36	5	4349
2670	36	6	4350
2671	36	7	4351
2672	36	8	4352
2673	36	9	4353
2674	36	10	4354
2675	36	11	4355
2676	36	12	4356
2677	36	13	4357
2678	36	14	4358
2679	36	15	4359
2680	36	32	4376
2681	36	33	4377
2682	36	34	4378
2683	36	35	4379
2684	36	36	4380
2685	36	37	4381
2686	36	38	4382
2687	36	39	4383
2688	36	40	4384
2689	36	41	4385
2690	36	42	4386
2691	36	43	4387
2692	36	44	4388
2693	36	45	4389
2694	36	46	4390
2695	36	47	4391
2696	37	18	4426
2697	37	19	4427
2698	36	16	4360
2699	36	17	4361
2700	36	18	4362
2701	36	19	4363
2702	36	20	4364
2703	36	21	4365
2704	36	22	4366
2705	36	23	4367
2706	36	24	4368
2707	36	25	4369
2708	36	26	4370
2709	36	27	4371
2710	36	28	4372
2711	36	29	4373
2712	36	30	4374
2713	36	31	4375
2714	36	48	4392
2715	36	49	4393
2716	36	50	4394
2717	36	51	4395
2718	36	52	4396
2719	36	53	4397
2720	36	54	4398
2721	36	55	4399
2722	36	56	4400
2723	36	57	4401
2724	36	58	4402
2725	36	59	4403
2726	36	60	4404
2727	36	61	4405
2728	36	62	4406
2729	36	63	4407
2730	38	0	4920
2731	38	1	4921
2732	38	2	4922
2733	38	3	4923
2734	38	4	4924
2735	38	5	4925
2736	38	6	4926
2737	38	7	4927
2738	38	8	4928
2739	38	9	4929
2740	38	10	4930
2741	38	11	4931
2742	38	12	4932
2743	38	13	4933
2744	38	14	4934
2745	38	15	4935
2746	38	16	4936
2747	38	17	4937
2748	38	18	4938
2749	38	19	4939
2750	38	20	4940
2751	38	21	4941
2752	38	22	4942
2753	38	23	4943
2754	38	24	4944
2755	38	25	4945
2756	38	26	4946
2757	38	27	4947
2758	38	28	4948
2759	38	29	4949
2760	38	30	4950
2761	38	31	4951
2762	40	0	5560
2763	40	1	5561
2764	40	2	5562
2765	40	3	5563
2766	40	4	5564
2767	40	5	5565
2768	40	6	5566
2769	40	7	5567
2770	40	8	5568
2771	40	9	5569
2772	40	10	5570
2773	40	11	5571
2774	40	12	5572
2775	40	13	5573
2776	40	14	5574
2777	40	15	5575
2778	40	16	5576
2779	40	17	5577
2780	40	18	5578
2781	40	19	5579
2782	40	20	5580
2783	40	21	5581
2784	40	22	5582
2785	40	23	5583
2786	40	24	5584
2787	40	25	5585
2788	40	26	5586
2789	40	27	5587
2790	40	28	5588
2791	40	29	5589
2792	40	30	5590
2793	40	31	5591
2794	41	48	5736
2795	41	49	5737
2796	41	50	5738
2797	41	51	5739
2798	41	52	5740
2799	41	53	5741
2800	41	54	5742
2801	41	55	5743
2802	41	56	5744
2803	41	57	5745
2804	41	58	5746
2805	41	59	5747
2806	41	60	5748
2807	41	61	5749
2808	41	62	5750
2809	41	63	5751
2810	0	0	44
2811	0	1	45
2812	0	2	46
2813	0	3	47
2814	0	4	48
2815	0	5	49
2816	0	6	50
2817	0	7	51
2818	0	8	52
2819	0	9	53
2820	0	10	54
2821	0	11	55
2822	0	12	56
2823	0	13	57
2824	0	14	58
2825	0	15	59
2826	1	148	256
2827	1	149	257
2828	4	4294967295	493
2829	2	4294967295	364
2830	8	69	948
2831	7	197	820
2832	9	4294967295	1007
2833	10	4294967295	1008
2834	11	4294967295	1009
2835	14	0	1330
2836	14	1	1331
2837	14	2	1332
2838	14	3	1333
2839	14	4	1334
2840	14	5	1335
2841	14	6	1336
2842	14	7	1337
2843	14	8	1338
2844	14	9	1339
2845	14	10	1340
2846	14	11	1341
2847	14	12	1342
2848	14	13	1343
2849	14	14	1344
2850	14	15	1345
2851	14	32	1362
2852	14	33	1363
2853	14	34	1364
2854	14	35	1365
2855	14	36	1366
2856	14	37	1367
2857	14	38	1368
2858	14	39	1369
2859	14	40	1370
2860	14	41	1371
2861	14	42	1372
2862	14	43	1373
2863	14	44	1374
2864	14	45	1375
2865	14	46	1376
2866	14	47	1377
2867	15	276	1670
2868	15	277	1671
2869	14	16	1346
2870	14	17	1347
2871	14	18	1348
2872	14	19	1349
2873	14	20	1350
2874	14	21	1351
2875	14	22	1352
2876	14	23	1353
2877	14	24	1354
2878	14	25	1355
2879	14	26	1356
2880	14	27	1357
2881	14	28	1358
2882	14	29	1359
2883	14	30	1360
2884	14	31	1361
2885	14	48	1378
2886	14	49	1379
