slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9943	345	42	217	51	1789717447063304192	1789717447063314432	1789717447063315456	1789717447063323648	1789717447063324672	92434	16	49	2	104399393772994	104399393794045
9944	346	3	218	53	1789717447062990848	1789717447062995968	1789717447062995968	1789717447063002112	1789717447063003136	92450	16	2	1	104422024334573	104422024349794
9945	346	1	410	53	1789717447063003136	1789717447063003136	1789717447063003136	1789717447063008256	1789717447063010304	92466	0	0	1	104422024353195	104422024365776
9946	346	6	26	53	1789717447063010304	1789717447063014400	1789717447063014400	1789717447063017472	1789717447063018496	92466	2	5	1	104422024380755	104422024387782
9947	346	7	218	53	1789717447063018496	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	92468	1	6	1	104422024405806	104422024408223
9948	346	10	218	53	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	92469	1	9	1	104422024413729	104422024415754
9949	346	11	218	53	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063059456	1789717447063060480	92470	3	10	3	104422024428320	104422024492686
9950	346	12	218	53	1789717447063060480	1789717447063076864	1789717447063076864	1789717447063083008	1789717447063084032	92473	1	13	1	104422024537416	104422024551735
9951	346	14	90	53	1789717447063084032	1789717447063093248	1789717447063093248	1789717447063096320	1789717447063098368	92474	16	15	1	104422024579414	104422024587378
9952	346	15	474	53	1789717447063098368	1789717447063099392	1789717447063099392	1789717447063105536	1789717447063107584	92490	16	16	1	104422024594702	104422024609937
9953	346	15	986	53	1789717447063107584	1789717447063108608	1789717447063108608	1789717447063113728	1789717447063114752	92506	16	16	1	104422024617385	104422024629680
9954	346	17	218	53	1789717447063115776	1789717447063116800	1789717447063116800	1789717447063120896	1789717447063121920	92522	16	18	1	104422024636719	104422024648026
9955	346	17	730	53	1789717447063122944	1789717447063123968	1789717447063123968	1789717447063127040	1789717447063128064	92538	16	18	1	104422024654922	104422024663496
9956	346	18	218	53	1789717447063128064	1789717447063136256	1789717447063136256	1789717447063139328	1789717447063141376	92554	2	19	1	104422024687074	104422024694630
9957	346	20	346	53	1789717447063141376	1789717447063145472	1789717447063146496	1789717447063154688	1789717447063155712	92556	16	22	2	104422024711069	104422024731971
9958	346	25	90	53	1789717447063155712	1789717447063168000	1789717447063168000	1789717447063173120	1789717447063174144	92572	16	28	1	104422024767417	104422024777741
9959	346	23	282	53	1789717447063174144	1789717447063176192	1789717447063176192	1789717447063180288	1789717447063182336	92588	16	26	1	104422024786308	104422024796549
9960	346	27	154	53	1789717447063182336	1789717447063182336	1789717447063182336	1789717447063185408	1789717447063186432	92604	0	30	1	104422024802413	104422024809306
9961	346	29	90	53	1789717447063186432	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	92604	1	32	1	104422024837917	104422024839591
9962	346	32	90	53	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063199744	1789717447063201792	92605	1	35	1	104422024845330	104422024847227
9963	346	33	90	53	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063241728	1789717447063242752	92606	3	36	3	104422024859589	104422024950473
9964	346	34	90	53	1789717447063242752	1789717447063243776	1789717447063244800	1789717447063250944	1789717447063251968	92609	2	39	2	104422024958097	104422024973476
9965	346	35	90	53	1789717447063251968	1789717447063254016	1789717447063254016	1789717447063259136	1789717447063260160	92611	2	41	1	104422024981295	104422024995194
9966	346	37	346	53	1789717447063261184	1789717447063270400	1789717447063270400	1789717447063276544	1789717447063276544	92613	16	43	1	104422025024000	104422025037312
9967	346	37	858	53	1789717447063277568	1789717447063279616	1789717447063279616	1789717447063283712	1789717447063284736	92629	16	43	1	104422025047257	104422025056008
9968	346	39	90	53	1789717447063284736	1789717447063285760	1789717447063285760	1789717447063289856	1789717447063290880	92645	16	45	1	104422025061342	104422025070862
9969	346	39	602	53	1789717447063290880	1789717447063291904	1789717447063291904	1789717447063298048	1789717447063299072	92661	16	45	1	104422025076745	104422025091690
9970	346	40	90	53	1789717447063299072	1789717447063301120	1789717447063301120	1789717447063304192	1789717447063305216	92677	2	46	1	104422025100087	104422025107827
9971	346	42	218	53	1789717447063305216	1789717447063314432	1789717447063314432	1789717447063323648	1789717447063324672	92679	16	49	2	104422025134887	104422025155306
9972	347	3	219	55	1789717447062990848	1789717447062995968	1789717447062995968	1789717447063002112	1789717447063003136	92695	16	2	1	104324108042396	104324108057364
9973	347	1	411	55	1789717447063003136	1789717447063003136	1789717447063003136	1789717447063008256	1789717447063009280	92711	0	0	1	104324108060976	104324108072996
9974	347	6	27	55	1789717447063009280	1789717447063015424	1789717447063015424	1789717447063017472	1789717447063018496	92711	2	5	1	104324108090164	104324108096650
9975	347	7	219	55	1789717447063019520	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	92713	1	6	1	104324108113374	104324108115896
9976	347	10	219	55	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	92714	1	9	1	104324108121577	104324108123522
9977	347	11	219	55	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063059456	1789717447063060480	92715	3	10	3	104324108136195	104324108201140
9978	347	12	219	55	1789717447063060480	1789717447063075840	1789717447063076864	1789717447063083008	1789717447063084032	92718	1	13	1	104324108243662	104324108258881
9979	347	14	91	55	1789717447063084032	1789717447063093248	1789717447063093248	1789717447063095296	1789717447063097344	92719	16	15	1	104324108286864	104324108291746
9980	347	15	475	55	1789717447063097344	1789717447063099392	1789717447063099392	1789717447063105536	1789717447063106560	92735	16	16	1	104324108301914	104324108316979
9981	347	15	987	55	1789717447063107584	1789717447063108608	1789717447063108608	1789717447063113728	1789717447063114752	92751	16	16	1	104324108324270	104324108336282
9982	347	17	219	55	1789717447063114752	1789717447063116800	1789717447063116800	1789717447063119872	1789717447063120896	92767	16	18	1	104324108344758	104324108352438
9983	347	17	731	55	1789717447063120896	1789717447063122944	1789717447063122944	1789717447063126016	1789717447063127040	92783	16	18	1	104324108361534	104324108368582
9984	347	18	219	55	1789717447063128064	1789717447063137280	1789717447063137280	1789717447063141376	1789717447063142400	92799	2	19	1	104324108397139	104324108405540
9985	347	20	347	55	1789717447063142400	1789717447063145472	1789717447063146496	1789717447063154688	1789717447063155712	92801	16	22	2	104324108418492	104324108438810
9986	347	25	91	55	1789717447063155712	1789717447063168000	1789717447063168000	1789717447063171072	1789717447063172096	92817	16	28	1	104324108474675	104324108481704
9987	347	23	283	55	1789717447063173120	1789717447063175168	1789717447063175168	1789717447063178240	1789717447063180288	92833	16	26	1	104324108492128	104324108500121
9988	347	27	155	55	1789717447063180288	1789717447063181312	1789717447063181312	1789717447063185408	1789717447063186432	92849	0	30	1	104324108506903	104324108517587
9989	347	29	91	55	1789717447063186432	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	92849	1	32	1	104324108545029	104324108547218
9990	347	32	91	55	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	92850	1	35	1	104324108552720	104324108554716
9991	347	33	91	55	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063241728	1789717447063242752	92851	3	36	3	104324108566951	104324108658551
9992	347	34	91	55	1789717447063242752	1789717447063243776	1789717447063244800	1789717447063250944	1789717447063251968	92854	2	39	2	104324108665330	104324108680744
9993	347	35	91	55	1789717447063251968	1789717447063254016	1789717447063254016	1789717447063259136	1789717447063261184	92856	2	41	1	104324108688073	104324108702434
9994	347	37	347	55	1789717447063261184	1789717447063270400	1789717447063270400	1789717447063276544	1789717447063276544	92858	16	43	1	104324108731338	104324108744257
9995	347	37	859	55	1789717447063277568	1789717447063278592	1789717447063278592	1789717447063282688	1789717447063284736	92874	16	43	1	104324108751687	104324108761489
9996	347	39	91	55	1789717447063284736	1789717447063285760	1789717447063285760	1789717447063288832	1789717447063289856	92890	16	45	1	104324108767488	104324108775617
9997	347	39	603	55	1789717447063289856	1789717447063290880	1789717447063290880	1789717447063296000	1789717447063298048	92906	16	45	1	104324108782067	104324108795390
9998	347	40	91	55	1789717447063298048	1789717447063299072	1789717447063299072	1789717447063303168	1789717447063305216	92922	2	46	1	104324108802698	104324108812983
9999	347	42	219	55	1789717447063305216	1789717447063314432	1789717447063315456	1789717447063323648	1789717447063324672	92924	16	49	2	104324108841941	104324108862322
10000	348	3	220	57	1789717447062990848	1789717447062995968	1789717447062995968	1789717447063002112	1789717447063003136	92940	16	2	1	104373409178117	104373409193372
10001	348	1	412	57	1789717447063003136	1789717447063003136	1789717447063003136	1789717447063008256	1789717447063010304	92956	0	0	1	104373409196870	104373409209291
10002	348	6	28	57	1789717447063010304	1789717447063014400	1789717447063015424	1789717447063017472	1789717447063018496	92956	2	5	1	104373409225141	104373409232094
10003	348	7	220	57	1789717447063018496	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	92958	1	6	1	104373409249758	104373409252299
10004	348	10	220	57	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	92959	1	9	1	104373409258301	104373409260335
10005	348	11	220	57	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063059456	1789717447063060480	92960	3	10	3	104373409272023	104373409338142
10006	348	12	220	57	1789717447063061504	1789717447063076864	1789717447063076864	1789717447063083008	1789717447063084032	92963	1	13	1	104373409379845	104373409395243
10007	348	14	92	57	1789717447063084032	1789717447063093248	1789717447063093248	1789717447063095296	1789717447063097344	92964	16	15	1	104373409422988	104373409427815
10008	348	15	476	57	1789717447063097344	1789717447063099392	1789717447063099392	1789717447063105536	1789717447063107584	92980	16	16	1	104373409437934	104373409453471
10009	348	15	988	57	1789717447063107584	1789717447063109632	1789717447063109632	1789717447063113728	1789717447063115776	92996	16	16	1	104373409462797	104373409473455
10010	348	17	220	57	1789717447063115776	1789717447063116800	1789717447063117824	1789717447063120896	1789717447063121920	93012	16	18	1	104373409482883	104373409490518
10011	348	17	732	57	1789717447063121920	1789717447063123968	1789717447063123968	1789717447063127040	1789717447063128064	93028	16	18	1	104373409499261	104373409505853
10012	348	18	220	57	1789717447063128064	1789717447063139328	1789717447063139328	1789717447063142400	1789717447063144448	93044	2	19	1	104373409537306	104373409545357
10013	348	20	348	57	1789717447063144448	1789717447063145472	1789717447063145472	1789717447063153664	1789717447063154688	93046	16	22	2	104373409554426	104373409574569
10014	348	25	92	57	1789717447063154688	1789717447063168000	1789717447063168000	1789717447063171072	1789717447063173120	93062	16	28	1	104373409610726	104373409617890
10015	348	23	284	57	1789717447063173120	1789717447063175168	1789717447063175168	1789717447063178240	1789717447063179264	93078	16	26	1	104373409627915	104373409635977
10016	348	27	156	57	1789717447063180288	1789717447063181312	1789717447063181312	1789717447063185408	1789717447063186432	93094	0	30	1	104373409642707	104373409653420
10017	348	29	92	57	1789717447063186432	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	93094	1	32	1	104373409680793	104373409683404
10018	348	32	92	57	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	93095	1	35	1	104373409688954	104373409690991
10019	348	33	92	57	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063241728	1789717447063242752	93096	3	36	3	104373409703499	104373409794969
10020	348	34	92	57	1789717447063242752	1789717447063244800	1789717447063244800	1789717447063249920	1789717447063250944	93099	2	39	2	104373409801627	104373409815802
10021	348	35	92	57	1789717447063250944	1789717447063252992	1789717447063252992	1789717447063259136	1789717447063260160	93101	2	41	1	104373409822753	104373409838080
10022	348	37	348	57	1789717447063261184	1789717447063270400	1789717447063270400	1789717447063275520	1789717447063276544	93103	16	43	1	104373409867107	104373409880179
10023	348	37	860	57	1789717447063276544	1789717447063279616	1789717447063279616	1789717447063283712	1789717447063284736	93119	16	43	1	104373409890212	104373409899338
10024	348	39	92	57	1789717447063284736	1789717447063285760	1789717447063285760	1789717447063289856	1789717447063290880	93135	16	45	1	104373409904272	104373409913999
10025	348	39	604	57	1789717447063290880	1789717447063291904	1789717447063291904	1789717447063298048	1789717447063299072	93151	16	45	1	104373409920263	104373409935067
10026	348	40	92	57	1789717447063299072	1789717447063300096	1789717447063300096	1789717447063304192	1789717447063305216	93167	2	46	1	104373409941725	104373409951080
10027	348	42	220	57	1789717447063305216	1789717447063314432	1789717447063314432	1789717447063323648	1789717447063324672	93169	16	49	2	104373409977322	104373409998408
10028	349	3	221	59	1789717447062990848	1789717447062995968	1789717447062995968	1789717447063002112	1789717447063003136	93185	16	2	1	104401320068834	104401320083384
10029	349	1	413	59	1789717447063003136	1789717447063003136	1789717447063003136	1789717447063008256	1789717447063010304	93201	0	0	1	104401320087588	104401320099382
10030	349	6	29	59	1789717447063010304	1789717447063015424	1789717447063015424	1789717447063017472	1789717447063018496	93201	2	5	1	104401320117029	104401320122924
10031	349	7	221	59	1789717447063018496	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	93203	1	6	1	104401320140101	104401320142554
10032	349	10	221	59	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	93204	1	9	1	104401320148083	104401320149995
10033	349	11	221	59	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063058432	1789717447063059456	93205	3	10	3	104401320162723	104401320225349
10034	349	12	221	59	1789717447063059456	1789717447063076864	1789717447063076864	1789717447063083008	1789717447063084032	93208	1	13	1	104401320271794	104401320286133
10035	349	14	93	59	1789717447063084032	1789717447063093248	1789717447063093248	1789717447063095296	1789717447063097344	93209	16	15	1	104401320313584	104401320318285
10036	349	15	477	59	1789717447063097344	1789717447063099392	1789717447063099392	1789717447063105536	1789717447063106560	93225	16	16	1	104401320328570	104401320344072
10037	349	15	989	59	1789717447063107584	1789717447063109632	1789717447063109632	1789717447063113728	1789717447063115776	93241	16	16	1	104401320354108	104401320364746
10038	349	17	221	59	1789717447063115776	1789717447063117824	1789717447063117824	1789717447063120896	1789717447063122944	93257	16	18	1	104401320374106	104401320381899
10039	349	17	733	59	1789717447063122944	1789717447063123968	1789717447063123968	1789717447063127040	1789717447063129088	93273	16	18	1	104401320390444	104401320398577
10040	349	18	221	59	1789717447063129088	1789717447063137280	1789717447063137280	1789717447063140352	1789717447063142400	93289	2	19	1	104401320423069	104401320430820
10041	349	20	349	59	1789717447063142400	1789717447063145472	1789717447063146496	1789717447063154688	1789717447063155712	93291	16	22	2	104401320445336	104401320465802
10042	349	25	93	59	1789717447063155712	1789717447063168000	1789717447063168000	1789717447063171072	1789717447063173120	93307	16	28	1	104401320501429	104401320508807
10043	349	23	285	59	1789717447063174144	1789717447063176192	1789717447063176192	1789717447063179264	1789717447063181312	93323	16	26	1	104401320521144	104401320528764
10044	349	27	157	59	1789717447063181312	1789717447063181312	1789717447063181312	1789717447063186432	1789717447063187456	93339	0	30	1	104401320534800	104401320545439
10045	349	29	93	59	1789717447063187456	1789717447063195648	1789717447063196672	1789717447063197696	1789717447063198720	93339	1	32	1	104401320571360	104401320573875
10046	349	32	93	59	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063199744	1789717447063200768	93340	1	35	1	104401320579296	104401320581290
10047	349	33	93	59	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063240704	1789717447063241728	93341	3	36	3	104401320593709	104401320684289
10048	349	34	93	59	1789717447063242752	1789717447063244800	1789717447063244800	1789717447063250944	1789717447063251968	93344	2	39	2	104401320692520	104401320707734
10049	349	35	93	59	1789717447063251968	1789717447063252992	1789717447063252992	1789717447063259136	1789717447063261184	93346	2	41	1	104401320714316	104401320729484
10050	349	37	349	59	1789717447063261184	1789717447063270400	1789717447063271424	1789717447063276544	1789717447063277568	93348	16	43	1	104401320759267	104401320771764
10051	349	37	861	59	1789717447063277568	1789717447063279616	1789717447063280640	1789717447063283712	1789717447063284736	93364	16	43	1	104401320782313	104401320791277
10052	349	39	93	59	1789717447063284736	1789717447063285760	1789717447063285760	1789717447063289856	1789717447063290880	93380	16	45	1	104401320796495	104401320805952
10053	349	39	605	59	1789717447063290880	1789717447063291904	1789717447063291904	1789717447063298048	1789717447063299072	93396	16	45	1	104401320811919	104401320827383
10054	349	40	93	59	1789717447063300096	1789717447063302144	1789717447063302144	1789717447063305216	1789717447063306240	93412	2	46	1	104401320835827	104401320844904
10055	349	42	221	59	1789717447063306240	1789717447063314432	1789717447063315456	1789717447063323648	1789717447063324672	93414	16	49	2	104401320869643	104401320890062
10056	350	3	222	61	1789717447062990848	1789717447062995968	1789717447062995968	1789717447063002112	1789717447063003136	93430	16	2	1	104277632438901	104277632453657
10057	350	1	414	61	1789717447063003136	1789717447063003136	1789717447063003136	1789717447063008256	1789717447063009280	93446	0	0	1	104277632456688	104277632469398
10058	350	6	30	61	1789717447063010304	1789717447063015424	1789717447063015424	1789717447063017472	1789717447063018496	93446	2	5	1	104277632486415	104277632492813
10059	350	7	222	61	1789717447063018496	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	93448	1	6	1	104277632509789	104277632512223
10060	350	10	222	61	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	93449	1	9	1	104277632517559	104277632519471
10061	350	11	222	61	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063059456	1789717447063060480	93450	3	10	3	104277632532421	104277632596123
10062	350	12	222	61	1789717447063060480	1789717447063076864	1789717447063076864	1789717447063083008	1789717447063084032	93453	1	13	1	104277632641554	104277632655549
10063	350	14	94	61	1789717447063084032	1789717447063093248	1789717447063093248	1789717447063095296	1789717447063097344	93454	16	15	1	104277632682883	104277632687438
10064	350	15	478	61	1789717447063097344	1789717447063099392	1789717447063099392	1789717447063105536	1789717447063107584	93470	16	16	1	104277632697966	104277632713598
10065	350	15	990	61	1789717447063107584	1789717447063108608	1789717447063108608	1789717447063113728	1789717447063115776	93486	16	16	1	104277632721000	104277632734002
10066	350	17	222	61	1789717447063115776	1789717447063116800	1789717447063117824	1789717447063120896	1789717447063121920	93502	16	18	1	104277632742198	104277632751104
10067	350	17	734	61	1789717447063122944	1789717447063123968	1789717447063123968	1789717447063127040	1789717447063128064	93518	16	18	1	104277632758628	104277632766378
10068	350	18	222	61	1789717447063129088	1789717447063138304	1789717447063138304	1789717447063140352	1789717447063142400	93534	2	19	1	104277632793852	104277632801279
10069	350	20	350	61	1789717447063142400	1789717447063145472	1789717447063145472	1789717447063153664	1789717447063154688	93536	16	22	2	104277632813982	104277632833841
10070	350	25	94	61	1789717447063155712	1789717447063168000	1789717447063168000	1789717447063171072	1789717447063173120	93552	16	28	1	104277632870396	104277632877794
10071	350	23	286	61	1789717447063173120	1789717447063175168	1789717447063175168	1789717447063178240	1789717447063181312	93568	16	26	1	104277632887891	104277632895669
10072	350	27	158	61	1789717447063181312	1789717447063181312	1789717447063182336	1789717447063185408	1789717447063186432	93584	0	30	1	104277632904033	104277632913017
10073	350	29	94	61	1789717447063186432	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	93584	1	32	1	104277632940289	104277632942549
10074	350	32	94	61	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063199744	1789717447063200768	93585	1	35	1	104277632947789	104277632949667
10075	350	33	94	61	1789717447063200768	1789717447063204864	1789717447063204864	1789717447063241728	1789717447063242752	93586	3	36	3	104277632962796	104277633053407
10076	350	34	94	61	1789717447063242752	1789717447063243776	1789717447063243776	1789717447063250944	1789717447063251968	93589	2	39	2	104277633060144	104277633075612
10077	350	35	94	61	1789717447063251968	1789717447063252992	1789717447063252992	1789717447063258112	1789717447063260160	93591	2	41	1	104277633082379	104277633095289
10078	350	37	350	61	1789717447063260160	1789717447063270400	1789717447063271424	1789717447063276544	1789717447063277568	93593	16	43	1	104277633129033	104277633140091
10079	350	37	862	61	1789717447063277568	1789717447063278592	1789717447063279616	1789717447063283712	1789717447063284736	93609	16	43	1	104277633148443	104277633158348
10080	350	39	94	61	1789717447063284736	1789717447063285760	1789717447063285760	1789717447063288832	1789717447063290880	93625	16	45	1	104277633163035	104277633172215
10081	350	39	606	61	1789717447063290880	1789717447063291904	1789717447063291904	1789717447063298048	1789717447063299072	93641	16	45	1	104277633178353	104277633192771
10082	350	40	94	61	1789717447063299072	1789717447063300096	1789717447063300096	1789717447063304192	1789717447063305216	93657	2	46	1	104277633198714	104277633209001
10083	350	42	222	61	1789717447063305216	1789717447063314432	1789717447063315456	1789717447063322624	1789717447063324672	93659	16	49	2	104277633237218	104277633256449
10084	351	3	223	63	1789717447062990848	1789717447062995968	1789717447062995968	1789717447063002112	1789717447063003136	93675	16	2	1	104367993611086	104367993625958
10085	351	1	415	63	1789717447063003136	1789717447063003136	1789717447063003136	1789717447063008256	1789717447063009280	93691	0	0	1	104367993629531	104367993641234
10086	351	6	31	63	1789717447063009280	1789717447063015424	1789717447063015424	1789717447063017472	1789717447063018496	93691	2	5	1	104367993658225	104367993664583
10087	351	7	223	63	1789717447063018496	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	93693	1	6	1	104367993682309	104367993684607
10088	351	10	223	63	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	93694	1	9	1	104367993690214	104367993692211
10089	351	11	223	63	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063059456	1789717447063060480	93695	3	10	3	104367993704896	104367993769836
10090	351	12	223	63	1789717447063060480	1789717447063076864	1789717447063076864	1789717447063083008	1789717447063084032	93698	1	13	1	104367993814392	104367993828083
10091	351	14	95	63	1789717447063084032	1789717447063093248	1789717447063093248	1789717447063095296	1789717447063097344	93699	16	15	1	104367993855303	104367993860076
10092	351	15	479	63	1789717447063097344	1789717447063099392	1789717447063099392	1789717447063105536	1789717447063106560	93715	16	16	1	104367993870197	104367993885569
10093	351	15	991	63	1789717447063106560	1789717447063108608	1789717447063109632	1789717447063113728	1789717447063114752	93731	16	16	1	104367993894951	104367993905260
10094	351	17	223	63	1789717447063114752	1789717447063116800	1789717447063116800	1789717447063119872	1789717447063121920	93747	16	18	1	104367993913496	104367993921844
10095	351	17	735	63	1789717447063121920	1789717447063123968	1789717447063123968	1789717447063127040	1789717447063128064	93763	16	18	1	104367993932242	104367993938961
10096	351	18	223	63	1789717447063129088	1789717447063136256	1789717447063136256	1789717447063139328	1789717447063141376	93779	2	19	1	104367993963516	104367993970964
10097	351	20	351	63	1789717447063141376	1789717447063145472	1789717447063145472	1789717447063153664	1789717447063154688	93781	16	22	2	104367993986578	104367994006494
10098	351	25	95	63	1789717447063155712	1789717447063168000	1789717447063168000	1789717447063171072	1789717447063172096	93797	16	28	1	104367994043121	104367994050195
10099	351	23	287	63	1789717447063173120	1789717447063175168	1789717447063175168	1789717447063178240	1789717447063180288	93813	16	26	1	104367994059931	104367994068313
10100	351	27	159	63	1789717447063180288	1789717447063181312	1789717447063181312	1789717447063185408	1789717447063186432	93829	0	30	1	104367994076531	104367994085456
10101	351	29	95	63	1789717447063186432	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	93829	1	32	1	104367994113206	104367994115623
10102	351	32	95	63	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	93830	1	35	1	104367994121288	104367994123190
10103	351	33	95	63	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063241728	1789717447063242752	93831	3	36	3	104367994135386	104367994227212
10104	351	34	95	63	1789717447063242752	1789717447063244800	1789717447063244800	1789717447063250944	1789717447063251968	93834	2	39	2	104367994233694	104367994248559
10105	351	35	95	63	1789717447063251968	1789717447063252992	1789717447063252992	1789717447063258112	1789717447063259136	93836	2	41	1	104367994254699	104367994267220
10106	351	37	351	63	1789717447063259136	1789717447063271424	1789717447063271424	1789717447063275520	1789717447063277568	93838	16	43	1	104367994301401	104367994312400
10107	351	37	863	63	1789717447063277568	1789717447063279616	1789717447063279616	1789717447063282688	1789717447063284736	93854	16	43	1	104367994321013	104367994330254
10108	351	39	95	63	1789717447063284736	1789717447063284736	1789717447063285760	1789717447063288832	1789717447063289856	93870	16	45	1	104367994335522	104367994345104
10109	351	39	607	63	1789717447063289856	1789717447063290880	1789717447063290880	1789717447063296000	1789717447063298048	93886	16	45	1	104367994350697	104367994363204
10110	351	40	95	63	1789717447063298048	1789717447063299072	1789717447063299072	1789717447063304192	1789717447063305216	93902	2	46	1	104367994370880	104367994381629
10111	351	42	223	63	1789717447063305216	1789717447063314432	1789717447063315456	1789717447063322624	1789717447063324672	93904	16	49	2	104367994410518	104367994429772
10112	352	3	224	65	1789717447062990848	1789717447062995968	1789717447062995968	1789717447063002112	1789717447063003136	93920	16	2	1	104396452082501	104396452096863
10113	352	1	416	65	1789717447063003136	1789717447063003136	1789717447063003136	1789717447063008256	1789717447063010304	93936	0	0	1	104396452101240	104396452113622
10114	352	6	32	65	1789717447063011328	1789717447063015424	1789717447063015424	1789717447063017472	1789717447063019520	93936	2	5	1	104396452129758	104396452136771
10115	352	7	224	65	1789717447063019520	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	93938	1	6	1	104396452153842	104396452156272
10116	352	10	224	65	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	93939	1	9	1	104396452162049	104396452164103
10117	352	11	224	65	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063059456	1789717447063060480	93940	3	10	3	104396452176152	104396452240846
10118	352	12	224	65	1789717447063060480	1789717447063076864	1789717447063076864	1789717447063083008	1789717447063084032	93943	1	13	1	104396452285539	104396452299513
10119	352	14	96	65	1789717447063084032	1789717447063092224	1789717447063092224	1789717447063094272	1789717447063096320	93944	16	15	1	104396452323560	104396452328576
10120	352	15	480	65	1789717447063096320	1789717447063099392	1789717447063099392	1789717447063105536	1789717447063106560	93960	16	16	1	104396452341841	104396452357173
10121	352	15	992	65	1789717447063106560	1789717447063107584	1789717447063108608	1789717447063112704	1789717447063114752	93976	16	16	1	104396452363891	104396452376099
10122	352	17	224	65	1789717447063114752	1789717447063116800	1789717447063116800	1789717447063119872	1789717447063120896	93992	16	18	1	104396452386306	104396452393274
10123	352	17	736	65	1789717447063121920	1789717447063123968	1789717447063123968	1789717447063126016	1789717447063128064	94008	16	18	1	104396452402724	104396452409624
10124	352	18	224	65	1789717447063128064	1789717447063138304	1789717447063138304	1789717447063141376	1789717447063142400	94024	2	19	1	104396452438722	104396452446100
10125	352	20	352	65	1789717447063142400	1789717447063145472	1789717447063145472	1789717447063153664	1789717447063154688	94026	16	22	2	104396452458352	104396452478029
10126	352	25	96	65	1789717447063154688	1789717447063168000	1789717447063168000	1789717447063171072	1789717447063172096	94042	16	28	1	104396452514962	104396452522245
10127	352	23	288	65	1789717447063173120	1789717447063175168	1789717447063175168	1789717447063179264	1789717447063180288	94058	16	26	1	104396452532088	104396452541038
10128	352	27	160	65	1789717447063180288	1789717447063180288	1789717447063181312	1789717447063185408	1789717447063186432	94074	0	30	1	104396452547036	104396452558220
10129	352	29	96	65	1789717447063186432	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	94074	1	32	1	104396452585343	104396452587798
10130	352	32	96	65	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	94075	1	35	1	104396452593788	104396452595758
10131	352	33	96	65	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063241728	1789717447063242752	94076	3	36	3	104396452607082	104396452699653
10132	352	34	96	65	1789717447063242752	1789717447063244800	1789717447063244800	1789717447063250944	1789717447063251968	94079	2	39	2	104396452706111	104396452721087
10133	352	35	96	65	1789717447063251968	1789717447063254016	1789717447063254016	1789717447063258112	1789717447063260160	94081	2	41	1	104396452728669	104396452740582
10134	352	37	352	65	1789717447063260160	1789717447063271424	1789717447063271424	1789717447063275520	1789717447063277568	94083	16	43	1	104396452772368	104396452784260
10135	352	37	864	65	1789717447063277568	1789717447063279616	1789717447063279616	1789717447063282688	1789717447063283712	94099	16	43	1	104396452794963	104396452801462
