slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6017	118	37	310	109	1789234449993565184	1789234449993565184	1789234449993565184	1789234449993566208	1789234449993567232	9920	0	45	1	14731986297991	14731986299415
6018	118	37	374	109	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993568256	1789234449993569280	9920	0	45	1	14731986303432	14731986304859
6019	118	36	86	109	1789234449993569280	1789234449993615360	1789234449993615360	1789234449993616384	1789234449993617408	9920	1	44	1	14731986437359	14731986439192
6020	118	43	66	109	1789234449993617408	1789234449993971712	1789234449993971712	1789234449993973760	1789234449993975808	9921	16	54	2	14731987429271	14731987436096
6021	118	43	90	109	1789234449993975808	1789234449993975808	1789234449993975808	1789234449993977856	1789234449993979904	9937	0	54	2	14731987440680	14731987447176
6022	118	43	114	109	1789234449993979904	1789234449993979904	1789234449993979904	1789234449993981952	1789234449993982976	9937	0	54	2	14731987451627	14731987458114
6023	118	50	78	109	1789234449993982976	1789234449994212352	1789234449994212352	1789234449994213376	1789234449994214400	9937	1	63	1	14731988098887	14731988101252
6024	118	50	118	109	1789234449994214400	1789234449994214400	1789234449994215424	1789234449994215424	1789234449994217472	9938	0	63	1	14731988105916	14731988108296
6025	118	50	346	109	1789234449994217472	1789234449994217472	1789234449994217472	1789234449994218496	1789234449994219520	9938	0	63	1	14731988112867	14731988115209
6026	118	49	90	109	1789234449994219520	1789234449994236928	1789234449994236928	1789234449994237952	1789234449994238976	9938	1	62	1	14731988167235	14731988169672
6027	118	49	118	109	1789234449994238976	1789234449994238976	1789234449994240000	1789234449994240000	1789234449994242048	9939	0	62	1	14731988174328	14731988176738
6028	118	49	374	109	1789234449994242048	1789234449994242048	1789234449994242048	1789234449994243072	1789234449994244096	9939	0	62	1	14731988181337	14731988183687
6029	118	52	118	109	1789234449994244096	1789234449994261504	1789234449994261504	1789234449994262528	1789234449994263552	9939	1	65	1	14731988235572	14731988237387
6030	118	52	350	109	1789234449994263552	1789234449994263552	1789234449994263552	1789234449994264576	1789234449994265600	9940	0	65	1	14731988241571	14731988242960
6031	118	51	78	109	1789234449994265600	1789234449994265600	1789234449994265600	1789234449994266624	1789234449994267648	9940	0	64	1	14731988246943	14731988248523
6032	118	51	118	109	1789234449994267648	1789234449994267648	1789234449994267648	1789234449994267648	1789234449994268672	9940	0	64	1	14731988252346	14731988253578
6033	118	51	346	109	1789234449994269696	1789234449994269696	1789234449994269696	1789234449994269696	1789234449994270720	9940	0	64	1	14731988257487	14731988258720
6034	119	0	119	111	1789234449991698432	1789234449991698432	1789234449991698432	1789234449991700480	1789234449991701504	9940	0	0	0	14727747950322	14727747955313
6035	119	4	375	111	1789234449991701504	1789234449991727104	1789234449991727104	1789234449991728128	1789234449991729152	9940	1	3	1	14727748030498	14727748032975
6036	119	7	375	111	1789234449991729152	1789234449991730176	1789234449991730176	1789234449991731200	1789234449991732224	9941	1	6	1	14727748039704	14727748041806
6037	119	6	119	111	1789234449991732224	1789234449991797760	1789234449991797760	1789234449991798784	1789234449991799808	9942	1	5	1	14727748227303	14727748229190
6038	119	13	119	111	1789234449991799808	1789234449992349696	1789234449992349696	1789234449992352768	1789234449992353792	9943	16	14	2	14727749762885	14727749769929
6039	119	20	255	111	1789234449992353792	1789234449992646656	1789234449992646656	1789234449992647680	1789234449992648704	9959	1	23	1	14727750588660	14727750591123
6040	119	20	367	111	1789234449992648704	1789234449992649728	1789234449992649728	1789234449992649728	1789234449992651776	9960	0	23	1	14727750595900	14727750598282
6041	119	19	59	111	1789234449992651776	1789234449992671232	1789234449992671232	1789234449992672256	1789234449992673280	9960	1	22	1	14727750656991	14727750659484
6042	119	19	119	111	1789234449992673280	1789234449992674304	1789234449992674304	1789234449992675328	1789234449992676352	9961	0	22	1	14727750664276	14727750666759
6043	119	19	375	111	1789234449992676352	1789234449992676352	1789234449992676352	1789234449992677376	1789234449992678400	9961	0	22	1	14727750671548	14727750673942
6044	119	22	103	111	1789234449992678400	1789234449992695808	1789234449992695808	1789234449992696832	1789234449992697856	9961	1	25	1	14727750725272	14727750727140
6045	119	22	323	111	1789234449992697856	1789234449992697856	1789234449992697856	1789234449992698880	1789234449992699904	9962	0	25	1	14727750731455	14727750732692
6046	119	21	59	111	1789234449992699904	1789234449992731648	1789234449992731648	1789234449992732672	1789234449992733696	9962	1	24	1	14727750824939	14727750826851
6047	119	21	119	111	1789234449992733696	1789234449992768512	1789234449992768512	1789234449992769536	1789234449992770560	9963	1	24	1	14727750927506	14727750929406
6048	119	21	255	111	1789234449992770560	1789234449992770560	1789234449992770560	1789234449992771584	1789234449992772608	9964	0	24	1	14727750933490	14727750934886
6049	119	21	367	111	1789234449992772608	1789234449992772608	1789234449992772608	1789234449992773632	1789234449992774656	9964	0	24	1	14727750938965	14727750940378
6050	119	23	59	111	1789234449992774656	1789234449992800256	1789234449992800256	1789234449992818688	1789234449992820736	9964	2	26	3	14727751015791	14727751067836
6051	119	23	119	111	1789234449992820736	1789234449992820736	1789234449992820736	1789234449992839168	1789234449992840192	9966	0	26	3	14727751072479	14727751122596
6052	119	23	375	111	1789234449992840192	1789234449992840192	1789234449992840192	1789234449992856576	1789234449992858624	9966	0	26	3	14727751127398	14727751173023
6053	119	34	343	111	1789234449992858624	1789234449993538560	1789234449993538560	1789234449993539584	1789234449993540608	9966	1	42	1	14727753069064	14727753071522
6054	119	37	59	111	1789234449993540608	1789234449993563136	1789234449993563136	1789234449993564160	1789234449993565184	9967	1	45	1	14727753137326	14727753139183
6055	119	37	311	111	1789234449993565184	1789234449993565184	1789234449993565184	1789234449993566208	1789234449993567232	9968	0	45	1	14727753143604	14727753145109
6056	119	37	375	111	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993568256	1789234449993569280	9968	0	45	1	14727753149265	14727753150724
6057	119	36	87	111	1789234449993569280	1789234449993617408	1789234449993617408	1789234449993618432	1789234449993619456	9968	1	44	1	14727753288469	14727753290349
6058	119	43	67	111	1789234449993619456	1789234449993971712	1789234449993971712	1789234449993974784	1789234449993975808	9969	16	54	2	14727754273998	14727754280980
6059	119	43	91	111	1789234449993975808	1789234449993975808	1789234449993975808	1789234449993977856	1789234449993979904	9985	0	54	2	14727754285533	14727754292313
6060	119	43	115	111	1789234449993979904	1789234449993979904	1789234449993979904	1789234449993981952	1789234449993984000	9985	0	54	2	14727754296875	14727754303636
6061	119	50	79	111	1789234449993984000	1789234449994212352	1789234449994212352	1789234449994213376	1789234449994214400	9985	1	63	1	14727754942809	14727754945265
6062	119	50	119	111	1789234449994214400	1789234449994215424	1789234449994215424	1789234449994215424	1789234449994217472	9986	0	63	1	14727754950079	14727754952530
6063	119	50	347	111	1789234449994217472	1789234449994217472	1789234449994217472	1789234449994218496	1789234449994219520	9986	0	63	1	14727754957214	14727754959604
6064	119	49	91	111	1789234449994219520	1789234449994236928	1789234449994236928	1789234449994237952	1789234449994238976	9986	1	62	1	14727755011083	14727755013552
6065	119	49	119	111	1789234449994238976	1789234449994240000	1789234449994240000	1789234449994241024	1789234449994242048	9987	0	62	1	14727755018357	14727755020878
6066	119	49	375	111	1789234449994242048	1789234449994242048	1789234449994242048	1789234449994243072	1789234449994244096	9987	0	62	1	14727755025649	14727755028079
6067	119	52	119	111	1789234449994244096	1789234449994261504	1789234449994261504	1789234449994262528	1789234449994263552	9987	1	65	1	14727755079399	14727755081252
6068	119	52	351	111	1789234449994263552	1789234449994263552	1789234449994263552	1789234449994264576	1789234449994265600	9988	0	65	1	14727755085588	14727755087025
6069	119	51	79	111	1789234449994265600	1789234449994265600	1789234449994265600	1789234449994266624	1789234449994267648	9988	0	64	1	14727755091142	14727755092789
6070	119	51	119	111	1789234449994267648	1789234449994267648	1789234449994267648	1789234449994268672	1789234449994269696	9988	0	64	1	14727755096686	14727755097938
6071	119	51	347	111	1789234449994269696	1789234449994269696	1789234449994269696	1789234449994269696	1789234449994271744	9988	0	64	1	14727755101982	14727755103253
6072	120	0	120	113	1789234449991698432	1789234449991698432	1789234449991698432	1789234449991700480	1789234449991701504	9988	0	0	0	14735519832626	14735519837715
6073	120	4	376	113	1789234449991701504	1789234449991727104	1789234449991727104	1789234449991728128	1789234449991729152	9988	1	3	1	14735519912969	14735519915380
6074	120	7	376	113	1789234449991729152	1789234449991730176	1789234449991730176	1789234449991731200	1789234449991732224	9989	1	6	1	14735519921850	14735519923930
6075	120	6	120	113	1789234449991732224	1789234449991805952	1789234449991805952	1789234449991806976	1789234449991808000	9990	1	5	1	14735520132741	14735520134587
6076	120	13	120	113	1789234449991808000	1789234449992349696	1789234449992349696	1789234449992351744	1789234449992353792	9991	16	14	2	14735521647130	14735521654076
6077	120	20	256	113	1789234449992353792	1789234449992646656	1789234449992646656	1789234449992647680	1789234449992648704	10007	1	23	1	14735522474031	14735522476520
6078	120	20	368	113	1789234449992648704	1789234449992649728	1789234449992649728	1789234449992649728	1789234449992651776	10008	0	23	1	14735522481244	14735522483634
6079	120	19	60	113	1789234449992651776	1789234449992671232	1789234449992671232	1789234449992672256	1789234449992673280	10008	1	22	1	14735522542468	14735522544856
6080	120	19	120	113	1789234449992673280	1789234449992673280	1789234449992674304	1789234449992674304	1789234449992676352	10009	0	22	1	14735522549524	14735522551958
6081	120	19	376	113	1789234449992676352	1789234449992676352	1789234449992676352	1789234449992677376	1789234449992678400	10009	0	22	1	14735522556633	14735522559015
6082	120	22	104	113	1789234449992678400	1789234449992695808	1789234449992695808	1789234449992696832	1789234449992697856	10009	1	25	1	14735522610788	14735522612705
6083	120	22	324	113	1789234449992697856	1789234449992697856	1789234449992697856	1789234449992698880	1789234449992699904	10010	0	25	1	14735522616926	14735522618224
6084	120	21	60	113	1789234449992699904	1789234449992733696	1789234449992733696	1789234449992734720	1789234449992735744	10010	1	24	1	14735522716255	14735522718130
6085	120	21	120	113	1789234449992735744	1789234449992769536	1789234449992769536	1789234449992770560	1789234449992771584	10011	1	24	1	14735522816087	14735522817954
6086	120	21	256	113	1789234449992771584	1789234449992771584	1789234449992771584	1789234449992772608	1789234449992773632	10012	0	24	1	14735522821917	14735522823336
6087	120	21	368	113	1789234449992773632	1789234449992773632	1789234449992773632	1789234449992773632	1789234449992775680	10012	0	24	1	14735522827295	14735522828696
6088	120	23	60	113	1789234449992775680	1789234449992800256	1789234449992800256	1789234449992818688	1789234449992820736	10012	2	26	3	14735522901652	14735522953939
6089	120	23	120	113	1789234449992820736	1789234449992820736	1789234449992820736	1789234449992839168	1789234449992840192	10014	0	26	3	14735522958519	14735523008358
6090	120	23	376	113	1789234449992840192	1789234449992840192	1789234449992840192	1789234449992856576	1789234449992857600	10014	0	26	3	14735523012989	14735523057368
6091	120	34	344	113	1789234449992857600	1789234449993538560	1789234449993538560	1789234449993539584	1789234449993540608	10014	1	42	1	14735524957671	14735524960073
6092	120	37	60	113	1789234449993540608	1789234449993563136	1789234449993563136	1789234449993564160	1789234449993565184	10015	1	45	1	14735525026030	14735525027911
6093	120	37	312	113	1789234449993565184	1789234449993565184	1789234449993565184	1789234449993566208	1789234449993567232	10016	0	45	1	14735525032155	14735525033597
6094	120	37	376	113	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993568256	1789234449993569280	10016	0	45	1	14735525037595	14735525039013
6095	120	36	88	113	1789234449993569280	1789234449993620480	1789234449993620480	1789234449993621504	1789234449993622528	10016	1	44	1	14735525185805	14735525187654
6096	120	43	68	113	1789234449993622528	1789234449993971712	1789234449993971712	1789234449993973760	1789234449993975808	10017	16	54	2	14735526163787	14735526170750
6097	120	43	92	113	1789234449993975808	1789234449993975808	1789234449993975808	1789234449993977856	1789234449993979904	10033	0	54	2	14735526175136	14735526182013
6098	120	43	116	113	1789234449993979904	1789234449993979904	1789234449993979904	1789234449993981952	1789234449993984000	10033	0	54	2	14735526186562	14735526193277
6099	120	50	80	113	1789234449993984000	1789234449994212352	1789234449994212352	1789234449994213376	1789234449994214400	10033	1	63	1	14735526834047	14735526836409
6100	120	50	120	113	1789234449994214400	1789234449994214400	1789234449994215424	1789234449994215424	1789234449994217472	10034	0	63	1	14735526841016	14735526843425
6101	120	50	348	113	1789234449994217472	1789234449994217472	1789234449994217472	1789234449994218496	1789234449994219520	10034	0	63	1	14735526848010	14735526850375
6102	120	49	92	113	1789234449994219520	1789234449994236928	1789234449994236928	1789234449994237952	1789234449994238976	10034	1	62	1	14735526902399	14735526904810
6103	120	49	120	113	1789234449994238976	1789234449994238976	1789234449994240000	1789234449994240000	1789234449994242048	10035	0	62	1	14735526909418	14735526911844
6104	120	49	376	113	1789234449994242048	1789234449994242048	1789234449994242048	1789234449994243072	1789234449994244096	10035	0	62	1	14735526916448	14735526918829
6105	120	52	120	113	1789234449994244096	1789234449994261504	1789234449994261504	1789234449994262528	1789234449994263552	10035	1	65	1	14735526970773	14735526972635
6106	120	52	352	113	1789234449994263552	1789234449994263552	1789234449994263552	1789234449994264576	1789234449994265600	10036	0	65	1	14735526976839	14735526978276
6107	120	51	80	113	1789234449994265600	1789234449994265600	1789234449994265600	1789234449994266624	1789234449994267648	10036	0	64	1	14735526982263	14735526983855
6108	120	51	120	113	1789234449994267648	1789234449994267648	1789234449994267648	1789234449994267648	1789234449994269696	10036	0	64	1	14735526987730	14735526989006
6109	120	51	348	113	1789234449994269696	1789234449994269696	1789234449994269696	1789234449994269696	1789234449994270720	10036	0	64	1	14735526992996	14735526994253
6110	121	0	121	115	1789234449991698432	1789234449991698432	1789234449991698432	1789234449991699456	1789234449991701504	10036	0	0	0	14731320439356	14731320444150
6111	121	4	377	115	1789234449991701504	1789234449991727104	1789234449991727104	1789234449991728128	1789234449991729152	10036	1	3	1	14731320519869	14731320522142
6112	121	7	377	115	1789234449991729152	1789234449991730176	1789234449991730176	1789234449991731200	1789234449991732224	10037	1	6	1	14731320528318	14731320530309
6113	121	6	121	115	1789234449991732224	1789234449991804928	1789234449991804928	1789234449991805952	1789234449991806976	10038	1	5	1	14731320736799	14731320738589
6114	121	13	121	115	1789234449991806976	1789234449992349696	1789234449992349696	1789234449992351744	1789234449992353792	10039	16	14	2	14731322254457	14731322261240
6115	121	20	257	115	1789234449992353792	1789234449992646656	1789234449992646656	1789234449992647680	1789234449992648704	10055	1	23	1	14731323081691	14731323084030
6116	121	20	369	115	1789234449992648704	1789234449992648704	1789234449992648704	1789234449992649728	1789234449992650752	10056	0	23	1	14731323088531	14731323090836
6117	121	19	61	115	1789234449992651776	1789234449992671232	1789234449992671232	1789234449992672256	1789234449992673280	10056	1	22	1	14731323150130	14731323152425
6118	121	19	121	115	1789234449992673280	1789234449992673280	1789234449992673280	1789234449992674304	1789234449992676352	10057	0	22	1	14731323156926	14731323159300
6119	121	19	377	115	1789234449992676352	1789234449992676352	1789234449992676352	1789234449992677376	1789234449992678400	10057	0	22	1	14731323163772	14731323166091
6120	121	22	105	115	1789234449992678400	1789234449992695808	1789234449992695808	1789234449992696832	1789234449992697856	10057	1	25	1	14731323218461	14731323220322
6121	121	22	325	115	1789234449992697856	1789234449992697856	1789234449992697856	1789234449992698880	1789234449992699904	10058	0	25	1	14731323224362	14731323225590
6122	121	21	61	115	1789234449992699904	1789234449992734720	1789234449992734720	1789234449992735744	1789234449992736768	10058	1	24	1	14731323326844	14731323328657
6123	121	21	121	115	1789234449992736768	1789234449992771584	1789234449992771584	1789234449992772608	1789234449992773632	10059	1	24	1	14731323429577	14731323431395
6124	121	21	257	115	1789234449992773632	1789234449992773632	1789234449992773632	1789234449992773632	1789234449992775680	10060	0	24	1	14731323435222	14731323436589
6125	121	21	369	115	1789234449992775680	1789234449992775680	1789234449992775680	1789234449992775680	1789234449992776704	10060	0	24	1	14731323440675	14731323442037
6126	121	23	61	115	1789234449992777728	1789234449992800256	1789234449992800256	1789234449992818688	1789234449992819712	10060	2	26	3	14731323509444	14731323561287
6127	121	23	121	115	1789234449992820736	1789234449992820736	1789234449992820736	1789234449992838144	1789234449992840192	10062	0	26	3	14731323565478	14731323615691
6128	121	23	377	115	1789234449992840192	1789234449992840192	1789234449992840192	1789234449992856576	1789234449992857600	10062	0	26	3	14731323620238	14731323665119
6129	121	34	345	115	1789234449992857600	1789234449993538560	1789234449993538560	1789234449993539584	1789234449993540608	10062	1	42	1	14731325566555	14731325568906
6130	121	37	61	115	1789234449993540608	1789234449993563136	1789234449993563136	1789234449993564160	1789234449993565184	10063	1	45	1	14731325634946	14731325636767
6131	121	37	313	115	1789234449993565184	1789234449993565184	1789234449993565184	1789234449993566208	1789234449993567232	10064	0	45	1	14731325640849	14731325642238
6132	121	37	377	115	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993568256	10064	0	45	1	14731325646084	14731325647482
6133	121	36	89	115	1789234449993569280	1789234449993618432	1789234449993618432	1789234449993619456	1789234449993620480	10064	1	44	1	14731325789049	14731325790821
6134	121	43	69	115	1789234449993620480	1789234449993971712	1789234449993971712	1789234449993973760	1789234449993975808	10065	16	54	2	14731326773082	14731326779771
6135	121	43	93	115	1789234449993975808	1789234449993975808	1789234449993975808	1789234449993977856	1789234449993978880	10081	0	54	2	14731326784028	14731326790466
6136	121	43	117	115	1789234449993978880	1789234449993978880	1789234449993979904	1789234449993981952	1789234449993982976	10081	0	54	2	14731326794509	14731326801173
6137	121	50	81	115	1789234449993982976	1789234449994212352	1789234449994212352	1789234449994213376	1789234449994214400	10081	1	63	1	14731327443394	14731327445708
6138	121	50	121	115	1789234449994214400	1789234449994214400	1789234449994214400	1789234449994215424	1789234449994216448	10082	0	63	1	14731327450144	14731327452475
6139	121	50	349	115	1789234449994217472	1789234449994217472	1789234449994217472	1789234449994218496	1789234449994219520	10082	0	63	1	14731327456900	14731327459198
6140	121	49	93	115	1789234449994219520	1789234449994236928	1789234449994236928	1789234449994237952	1789234449994238976	10082	1	62	1	14731327511829	14731327514166
6141	121	49	121	115	1789234449994238976	1789234449994238976	1789234449994238976	1789234449994240000	1789234449994242048	10083	0	62	1	14731327518603	14731327520942
6142	121	49	377	115	1789234449994242048	1789234449994242048	1789234449994242048	1789234449994243072	1789234449994244096	10083	0	62	1	14731327525384	14731327527682
6143	121	52	121	115	1789234449994244096	1789234449994261504	1789234449994261504	1789234449994262528	1789234449994263552	10083	1	65	1	14731327580225	14731327582002
6144	121	52	353	115	1789234449994263552	1789234449994263552	1789234449994263552	1789234449994264576	1789234449994265600	10084	0	65	1	14731327586013	14731327587406
6145	121	51	81	115	1789234449994265600	1789234449994265600	1789234449994265600	1789234449994265600	1789234449994266624	10084	0	64	1	14731327591235	14731327592769
6146	121	51	121	115	1789234449994267648	1789234449994267648	1789234449994267648	1789234449994267648	1789234449994268672	10084	0	64	1	14731327596517	14731327597739
6147	121	51	349	115	1789234449994268672	1789234449994268672	1789234449994269696	1789234449994269696	1789234449994270720	10084	0	64	1	14731327601578	14731327602816
6148	122	0	122	117	1789234449991698432	1789234449991698432	1789234449991698432	1789234449991699456	1789234449991700480	10084	0	0	0	14730619479470	14730619484064
6149	122	4	378	117	1789234449991701504	1789234449991727104	1789234449991727104	1789234449991728128	1789234449991729152	10084	1	3	1	14730619559894	14730619562109
6150	122	7	378	117	1789234449991729152	1789234449991730176	1789234449991730176	1789234449991731200	1789234449991732224	10085	1	6	1	14730619568104	14730619570028
6151	122	6	122	117	1789234449991732224	1789234449991801856	1789234449991801856	1789234449991802880	1789234449991803904	10086	1	5	1	14730619768246	14730619769955
6152	122	13	122	117	1789234449991803904	1789234449992349696	1789234449992349696	1789234449992351744	1789234449992352768	10087	16	14	2	14730621294088	14730621300549
6153	122	20	258	117	1789234449992353792	1789234449992646656	1789234449992646656	1789234449992647680	1789234449992648704	10103	1	23	1	14730622120835	14730622123118
6154	122	20	370	117	1789234449992648704	1789234449992648704	1789234449992648704	1789234449992649728	1789234449992650752	10104	0	23	1	14730622127446	14730622129677
6155	122	19	62	117	1789234449992650752	1789234449992671232	1789234449992671232	1789234449992672256	1789234449992673280	10104	1	22	1	14730622189167	14730622191468
6156	122	19	122	117	1789234449992673280	1789234449992673280	1789234449992673280	1789234449992674304	1789234449992675328	10105	0	22	1	14730622195770	14730622198076
6157	122	19	378	117	1789234449992676352	1789234449992676352	1789234449992676352	1789234449992676352	1789234449992678400	10105	0	22	1	14730622202411	14730622204654
6158	122	22	106	117	1789234449992678400	1789234449992695808	1789234449992695808	1789234449992696832	1789234449992697856	10105	1	25	1	14730622257572	14730622259312
6159	122	22	326	117	1789234449992697856	1789234449992697856	1789234449992697856	1789234449992697856	1789234449992698880	10106	0	25	1	14730622263215	14730622264449
6160	122	21	62	117	1789234449992699904	1789234449992735744	1789234449992735744	1789234449992736768	1789234449992737792	10106	1	24	1	14730622368722	14730622370451
6161	122	21	122	117	1789234449992737792	1789234449992774656	1789234449992774656	1789234449992775680	1789234449992776704	10107	1	24	1	14730622477091	14730622478818
6162	122	21	258	117	1789234449992776704	1789234449992776704	1789234449992776704	1789234449992776704	1789234449992777728	10108	0	24	1	14730622482527	14730622483857
6163	122	21	370	117	1789234449992778752	1789234449992778752	1789234449992778752	1789234449992778752	1789234449992779776	10108	0	24	1	14730622487570	14730622488886
6164	122	23	62	117	1789234449992779776	1789234449992800256	1789234449992800256	1789234449992818688	1789234449992819712	10108	2	26	3	14730622548388	14730622599971
6165	122	23	122	117	1789234449992819712	1789234449992819712	1789234449992820736	1789234449992838144	1789234449992839168	10110	0	26	3	14730622603992	14730622653754
6166	122	23	378	117	1789234449992839168	1789234449992839168	1789234449992839168	1789234449992855552	1789234449992856576	10110	0	26	3	14730622657762	14730622702189
6167	122	34	346	117	1789234449992856576	1789234449993538560	1789234449993538560	1789234449993539584	1789234449993540608	10110	1	42	1	14730624604697	14730624606982
6168	122	37	62	117	1789234449993540608	1789234449993563136	1789234449993563136	1789234449993564160	1789234449993565184	10111	1	45	1	14730624672850	14730624674675
6169	122	37	314	117	1789234449993565184	1789234449993565184	1789234449993565184	1789234449993566208	1789234449993567232	10112	0	45	1	14730624678649	14730624680016
6170	122	37	378	117	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993568256	10112	0	45	1	14730624683771	14730624685108
6171	122	36	90	117	1789234449993569280	1789234449993617408	1789234449993617408	1789234449993618432	1789234449993619456	10112	1	44	1	14730624824095	14730624825820
6172	122	43	70	117	1789234449993619456	1789234449993971712	1789234449993971712	1789234449993973760	1789234449993974784	10113	16	54	2	14730625810783	14730625817183
6173	122	43	94	117	1789234449993974784	1789234449993975808	1789234449993975808	1789234449993977856	1789234449993978880	10129	0	54	2	14730625821119	14730625827422
6174	122	43	118	117	1789234449993978880	1789234449993978880	1789234449993978880	1789234449993981952	1789234449993982976	10129	0	54	2	14730625831528	14730625837917
6175	122	50	82	117	1789234449993982976	1789234449994212352	1789234449994212352	1789234449994213376	1789234449994214400	10129	1	63	1	14730626480900	14730626483124
6176	122	50	122	117	1789234449994214400	1789234449994214400	1789234449994214400	1789234449994215424	1789234449994216448	10130	0	63	1	14730626487452	14730626489739
6177	122	50	350	117	1789234449994217472	1789234449994217472	1789234449994217472	1789234449994217472	1789234449994219520	10130	0	63	1	14730626494066	14730626496293
6178	122	49	94	117	1789234449994219520	1789234449994236928	1789234449994236928	1789234449994237952	1789234449994238976	10130	1	62	1	14730626549304	14730626551522
6179	122	49	122	117	1789234449994238976	1789234449994238976	1789234449994238976	1789234449994240000	1789234449994241024	10131	0	62	1	14730626555872	14730626558139
6180	122	49	378	117	1789234449994242048	1789234449994242048	1789234449994242048	1789234449994242048	1789234449994244096	10131	0	62	1	14730626562476	14730626564718
6181	122	52	122	117	1789234449994244096	1789234449994261504	1789234449994261504	1789234449994262528	1789234449994263552	10131	1	65	1	14730626617647	14730626619340
6182	122	52	354	117	1789234449994263552	1789234449994263552	1789234449994263552	1789234449994263552	1789234449994264576	10132	0	65	1	14730626623254	14730626624596
6183	122	51	82	117	1789234449994265600	1789234449994265600	1789234449994265600	1789234449994265600	1789234449994266624	10132	0	64	1	14730626628313	14730626629815
6184	122	51	122	117	1789234449994266624	1789234449994267648	1789234449994267648	1789234449994267648	1789234449994268672	10132	0	64	1	14730626633439	14730626634647
6185	122	51	350	117	1789234449994268672	1789234449994268672	1789234449994268672	1789234449994269696	1789234449994270720	10132	0	64	1	14730626638394	14730626639600
6186	123	0	123	119	1789234449991698432	1789234449991698432	1789234449991698432	1789234449991699456	1789234449991701504	10132	0	0	0	14735622243857	14735622248624
6187	123	4	379	119	1789234449991701504	1789234449991727104	1789234449991727104	1789234449991728128	1789234449991729152	10132	1	3	1	14735622324394	14735622326691
6188	123	7	379	119	1789234449991729152	1789234449991730176	1789234449991730176	1789234449991731200	1789234449991732224	10133	1	6	1	14735622332931	14735622334920
6189	123	6	123	119	1789234449991732224	1789234449991799808	1789234449991799808	1789234449991800832	1789234449991801856	10134	1	5	1	14735622527079	14735622528849
6190	123	13	123	119	1789234449991801856	1789234449992349696	1789234449992349696	1789234449992351744	1789234449992353792	10135	16	14	2	14735624059443	14735624066183
6191	123	20	259	119	1789234449992353792	1789234449992646656	1789234449992646656	1789234449992647680	1789234449992648704	10151	1	23	1	14735624887025	14735624889384
6192	123	20	371	119	1789234449992648704	1789234449992648704	1789234449992648704	1789234449992649728	1789234449992650752	10152	0	23	1	14735624893885	14735624896200
6193	123	19	63	119	1789234449992651776	1789234449992671232	1789234449992671232	1789234449992672256	1789234449992673280	10152	1	22	1	14735624955461	14735624957793
6194	123	19	123	119	1789234449992673280	1789234449992673280	1789234449992673280	1789234449992674304	1789234449992676352	10153	0	22	1	14735624962317	14735624964695
6195	123	19	379	119	1789234449992676352	1789234449992676352	1789234449992676352	1789234449992677376	1789234449992678400	10153	0	22	1	14735624969223	14735624971557
6196	123	22	107	119	1789234449992678400	1789234449992695808	1789234449992695808	1789234449992696832	1789234449992697856	10153	1	25	1	14735625023794	14735625025640
6197	123	22	327	119	1789234449992697856	1789234449992697856	1789234449992697856	1789234449992698880	1789234449992699904	10154	0	25	1	14735625029728	14735625030978
6198	123	21	63	119	1789234449992699904	1789234449992733696	1789234449992733696	1789234449992734720	1789234449992735744	10154	1	24	1	14735625129321	14735625131116
6199	123	21	123	119	1789234449992735744	1789234449992770560	1789234449992770560	1789234449992771584	1789234449992772608	10155	1	24	1	14735625232094	14735625233891
6200	123	21	259	119	1789234449992772608	1789234449992772608	1789234449992772608	1789234449992772608	1789234449992774656	10156	0	24	1	14735625237759	14735625239127
6201	123	21	371	119	1789234449992774656	1789234449992774656	1789234449992774656	1789234449992774656	1789234449992775680	10156	0	24	1	14735625243072	14735625244439
6202	123	23	63	119	1789234449992776704	1789234449992800256	1789234449992800256	1789234449992818688	1789234449992819712	10156	2	26	3	14735625314845	14735625366657
6203	123	23	123	119	1789234449992820736	1789234449992820736	1789234449992820736	1789234449992838144	1789234449992840192	10158	0	26	3	14735625370824	14735625421119
6204	123	23	379	119	1789234449992840192	1789234449992840192	1789234449992840192	1789234449992856576	1789234449992857600	10158	0	26	3	14735625425486	14735625470230
6205	123	34	347	119	1789234449992857600	1789234449993538560	1789234449993538560	1789234449993539584	1789234449993540608	10158	1	42	1	14735627372117	14735627374472
6206	123	37	63	119	1789234449993540608	1789234449993563136	1789234449993563136	1789234449993564160	1789234449993565184	10159	1	45	1	14735627440511	14735627442319
6207	123	37	315	119	1789234449993565184	1789234449993565184	1789234449993565184	1789234449993566208	1789234449993567232	10160	0	45	1	14735627446416	14735627447826
6208	123	37	379	119	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993569280	10160	0	45	1	14735627451713	14735627453103
6209	123	36	91	119	1789234449993569280	1789234449993620480	1789234449993620480	1789234449993621504	1789234449993622528	10160	1	44	1	14735627600364	14735627602143
