slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3255	187	22	147	118	1789438844879891456	1789438844879891456	1789438844879891456	1789438844879892480	1789438844879893504	17001	1	25	1	42942320445614	42942320447489
3256	187	21	147	118	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	17002	0	24	1	42942320451606	42942320453106
3257	187	23	147	118	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879919104	1789438844879920128	17002	2	26	3	42942320462823	42942320513660
3258	187	23	403	118	1789438844879921152	1789438844879921152	1789438844879921152	1789438844879940608	1789438844879942656	17004	0	26	3	42942320518444	42942320568773
3259	187	27	7	118	1789438844879942656	1789438844879990784	1789438844879990784	1789438844880015360	1789438844880017408	17004	128	33	1	42942320695282	42942320757195
3260	188	5	52	120	1789438844879621120	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	17132	1	4	1	42902511523206	42902511525698
3261	188	4	52	120	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879659008	17133	1	3	1	42902511532077	42902511534550
3262	188	4	308	120	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879662080	17134	0	3	1	42902511539149	42902511541635
3263	188	7	52	120	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879664128	1789438844879665152	17134	1	6	1	42902511548007	42902511549949
3264	188	6	52	120	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879666176	1789438844879667200	17135	0	5	1	42902511554232	42902511555959
3265	188	8	52	120	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879692800	1789438844879696896	17135	2	7	3	42902511564482	42902511623466
3266	188	8	308	120	1789438844879696896	1789438844879696896	1789438844879696896	1789438844879717376	1789438844879718400	17137	0	7	3	42902511634478	42902511684329
3267	188	10	48	120	1789438844879718400	1789438844879758336	1789438844879758336	1789438844879760384	1789438844879761408	17137	4	11	1	42902511788529	42902511793497
3268	188	15	28	120	1789438844879761408	1789438844879850496	1789438844879850496	1789438844879852544	1789438844879853568	17141	4	18	1	42902512020695	42902512025598
3269	188	20	148	120	1789438844879853568	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	17145	1	23	1	42902512100706	42902512103189
3270	188	19	148	120	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879887360	1789438844879888384	17146	1	22	1	42902512109598	42902512112086
3271	188	19	404	120	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879891456	17147	0	22	1	42902512116656	42902512119136
3272	188	22	148	120	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879894528	17147	1	25	1	42902512125543	42902512127484
3273	188	21	148	120	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	1789438844879896576	17148	0	24	1	42902512131691	42902512133227
3274	188	23	148	120	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879919104	1789438844879920128	17148	2	26	3	42902512141995	42902512192628
3275	188	23	404	120	1789438844879921152	1789438844879921152	1789438844879921152	1789438844879941632	1789438844879943680	17150	0	26	3	42902512197708	42902512250685
3276	188	28	0	120	1789438844879943680	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880022528	17150	16	34	2	42902512443557	42902512450578
3277	189	5	53	122	1789438844879621120	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	17166	1	4	1	42924081299326	42924081301856
3278	189	4	53	122	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879659008	17167	1	3	1	42924081308260	42924081310749
3279	189	4	309	122	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879662080	17168	0	3	1	42924081315326	42924081317830
3280	189	7	53	122	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879664128	1789438844879665152	17168	1	6	1	42924081324168	42924081326138
3281	189	6	53	122	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879666176	1789438844879667200	17169	0	5	1	42924081330417	42924081332169
3282	189	8	53	122	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879691776	1789438844879695872	17169	2	7	3	42924081340675	42924081397319
3283	189	8	309	122	1789438844879696896	1789438844879696896	1789438844879696896	1789438844879716352	1789438844879718400	17171	0	7	3	42924081410492	42924081459450
3284	189	10	49	122	1789438844879718400	1789438844879758336	1789438844879758336	1789438844879760384	1789438844879761408	17171	4	11	1	42924081564825	42924081569956
3285	189	15	29	122	1789438844879761408	1789438844879850496	1789438844879850496	1789438844879852544	1789438844879853568	17175	4	18	1	42924081796910	42924081801754
3286	189	20	149	122	1789438844879853568	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	17179	1	23	1	42924081876974	42924081879441
3287	189	19	149	122	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879887360	1789438844879888384	17180	1	22	1	42924081885877	42924081888351
3288	189	19	405	122	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879891456	17181	0	22	1	42924081892922	42924081895411
3289	189	22	149	122	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879894528	17181	1	25	1	42924081901886	42924081903815
3290	189	21	149	122	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	1789438844879896576	17182	0	24	1	42924081908082	42924081909606
3291	189	23	149	122	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879919104	1789438844879920128	17182	2	26	3	42924081918257	42924081968623
3292	189	23	405	122	1789438844879921152	1789438844879921152	1789438844879921152	1789438844879941632	1789438844879942656	17184	0	26	3	42924081973729	42924082025761
3293	189	28	1	122	1789438844879943680	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880022528	17184	16	34	2	42924082219862	42924082227153
3294	190	5	54	124	1789438844879621120	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879654912	17200	1	4	1	42933819646673	42933819649122
3295	190	4	54	124	1789438844879655936	1789438844879655936	1789438844879655936	1789438844879656960	1789438844879659008	17201	1	3	1	42933819655307	42933819657728
3296	190	4	310	124	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879661056	17202	0	3	1	42933819662133	42933819664583
3297	190	7	54	124	1789438844879662080	1789438844879662080	1789438844879662080	1789438844879663104	1789438844879664128	17202	1	6	1	42933819670766	42933819672688
3298	190	6	54	124	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879667200	17203	0	5	1	42933819676831	42933819678534
3299	190	8	54	124	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879692800	1789438844879696896	17203	2	7	3	42933819687975	42933819747350
3300	190	8	310	124	1789438844879696896	1789438844879697920	1789438844879697920	1789438844879717376	1789438844879719424	17205	0	7	3	42933819760723	42933819809492
3301	190	10	50	124	1789438844879719424	1789438844879758336	1789438844879758336	1789438844879760384	1789438844879761408	17205	4	11	1	42933819912290	42933819917247
3302	190	15	30	124	1789438844879761408	1789438844879850496	1789438844879850496	1789438844879852544	1789438844879853568	17209	4	18	1	42933820144310	42933820148938
3303	190	20	150	124	1789438844879853568	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879884288	17213	1	23	1	42933820224364	42933820226762
3304	190	19	150	124	1789438844879885312	1789438844879885312	1789438844879885312	1789438844879886336	1789438844879888384	17214	1	22	1	42933820233029	42933820235399
3305	190	19	406	124	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879891456	17215	0	22	1	42933820239878	42933820242264
3306	190	22	150	124	1789438844879891456	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879894528	17215	1	25	1	42933820248611	42933820250494
3307	190	21	150	124	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879896576	17216	0	24	1	42933820254586	42933820256092
3308	190	23	150	124	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879919104	1789438844879920128	17216	2	26	3	42933820265660	42933820316387
3309	190	23	406	124	1789438844879921152	1789438844879921152	1789438844879921152	1789438844879940608	1789438844879941632	17218	0	26	3	42933820321235	42933820370185
3310	190	28	2	124	1789438844879941632	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880022528	17218	16	34	2	42933820567297	42933820574399
3311	191	5	55	126	1789438844879621120	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879654912	17234	1	4	1	42891582705843	42891582708170
3312	191	4	55	126	1789438844879655936	1789438844879655936	1789438844879655936	1789438844879656960	1789438844879659008	17235	1	3	1	42891582714224	42891582716559
3313	191	4	311	126	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879661056	17236	0	3	1	42891582720847	42891582723207
3314	191	7	55	126	1789438844879661056	1789438844879662080	1789438844879662080	1789438844879663104	1789438844879664128	17236	1	6	1	42891582729093	42891582730940
3315	191	6	55	126	1789438844879664128	1789438844879664128	1789438844879664128	1789438844879665152	1789438844879666176	17237	0	5	1	42891582734941	42891582736597
3316	191	8	55	126	1789438844879666176	1789438844879669248	1789438844879669248	1789438844879692800	1789438844879697920	17237	2	7	3	42891582747110	42891582806753
3317	191	8	311	126	1789438844879697920	1789438844879697920	1789438844879697920	1789438844879717376	1789438844879718400	17239	0	7	3	42891582819770	42891582867396
3318	191	10	51	126	1789438844879718400	1789438844879758336	1789438844879758336	1789438844879760384	1789438844879761408	17239	4	11	1	42891582971279	42891582976076
3319	191	15	31	126	1789438844879761408	1789438844879850496	1789438844879850496	1789438844879852544	1789438844879853568	17243	4	18	1	42891583203331	42891583207794
3320	191	20	151	126	1789438844879853568	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879884288	17247	1	23	1	42891583283304	42891583285629
3321	191	19	151	126	1789438844879885312	1789438844879885312	1789438844879885312	1789438844879886336	1789438844879888384	17248	1	22	1	42891583291611	42891583293882
3322	191	19	407	126	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879890432	17249	0	22	1	42891583298217	42891583300538
3323	191	22	151	126	1789438844879890432	1789438844879891456	1789438844879891456	1789438844879892480	1789438844879893504	17249	1	25	1	42891583306579	42891583308383
3324	191	21	151	126	1789438844879893504	1789438844879893504	1789438844879893504	1789438844879894528	1789438844879895552	17250	0	24	1	42891583312330	42891583313780
3325	191	23	151	126	1789438844879895552	1789438844879898624	1789438844879898624	1789438844879919104	1789438844879920128	17250	2	26	3	42891583324494	42891583375051
3326	191	23	407	126	1789438844879920128	1789438844879921152	1789438844879921152	1789438844879940608	1789438844879942656	17252	0	26	3	42891583379852	42891583430418
3327	191	28	3	126	1789438844879942656	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880022528	17252	16	34	2	42891583625995	42891583633063
3328	192	5	56	1	1789438844879621120	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	17268	1	4	1	42926632029021	42926632031570
3329	192	4	56	1	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879659008	17269	1	3	1	42926632038526	42926632041086
3330	192	4	312	1	1789438844879660032	1789438844879660032	1789438844879660032	1789438844879661056	1789438844879662080	17270	0	3	1	42926632045995	42926632048615
3331	192	7	56	1	1789438844879663104	1789438844879664128	1789438844879664128	1789438844879664128	1789438844879666176	17270	1	6	1	42926632055722	42926632057711
3332	192	6	56	1	1789438844879666176	1789438844879666176	1789438844879666176	1789438844879667200	1789438844879668224	17271	0	5	1	42926632062233	42926632064053
3333	192	8	56	1	1789438844879668224	1789438844879669248	1789438844879669248	1789438844879692800	1789438844879696896	17271	2	7	3	42926632070263	42926632127958
3334	192	8	312	1	1789438844879696896	1789438844879696896	1789438844879696896	1789438844879717376	1789438844879718400	17273	0	7	3	42926632140130	42926632189681
3335	192	10	52	1	1789438844879718400	1789438844879758336	1789438844879758336	1789438844879760384	1789438844879761408	17273	4	11	1	42926632294101	42926632299371
3336	192	15	32	1	1789438844879762432	1789438844879850496	1789438844879850496	1789438844879852544	1789438844879853568	17277	4	18	1	42926632526337	42926632531385
3337	192	20	152	1	1789438844879854592	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	17281	1	23	1	42926632606434	42926632608957
3338	192	19	152	1	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879887360	1789438844879888384	17282	1	22	1	42926632615872	42926632618387
3339	192	19	408	1	1789438844879889408	1789438844879889408	1789438844879889408	1789438844879890432	1789438844879891456	17283	0	22	1	42926632623304	42926632625876
3340	192	22	152	1	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879895552	17283	1	25	1	42926632632811	42926632634786
3341	192	21	152	1	1789438844879895552	1789438844879895552	1789438844879895552	1789438844879896576	1789438844879897600	17284	0	24	1	42926632639266	42926632640834
3342	192	23	152	1	1789438844879897600	1789438844879898624	1789438844879898624	1789438844879919104	1789438844879921152	17284	2	26	3	42926632647869	42926632699082
3343	192	23	408	1	1789438844879921152	1789438844879921152	1789438844879921152	1789438844879942656	1789438844879943680	17286	0	26	3	42926632704577	42926632757286
3344	192	28	4	1	1789438844879944704	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880023552	17286	16	34	2	42926632949125	42926632956446
3345	193	5	57	3	1789438844879621120	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	17302	1	4	1	42944972815181	42944972817796
3346	193	4	57	3	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879660032	17303	1	3	1	42944972824794	42944972827371
3347	193	4	313	3	1789438844879660032	1789438844879660032	1789438844879660032	1789438844879661056	1789438844879662080	17304	0	3	1	42944972832353	42944972834957
3348	193	7	57	3	1789438844879663104	1789438844879664128	1789438844879664128	1789438844879664128	1789438844879666176	17304	1	6	1	42944972842006	42944972844045
3349	193	6	57	3	1789438844879666176	1789438844879666176	1789438844879666176	1789438844879667200	1789438844879668224	17305	0	5	1	42944972848548	42944972850358
3350	193	8	57	3	1789438844879668224	1789438844879669248	1789438844879669248	1789438844879691776	1789438844879694848	17305	2	7	3	42944972856263	42944972913179
3351	193	8	313	3	1789438844879695872	1789438844879695872	1789438844879695872	1789438844879716352	1789438844879717376	17307	0	7	3	42944972923559	42944972974450
3352	193	10	53	3	1789438844879717376	1789438844879758336	1789438844879758336	1789438844879760384	1789438844879761408	17307	4	11	1	42944973080538	42944973085804
3353	193	15	33	3	1789438844879761408	1789438844879850496	1789438844879850496	1789438844879852544	1789438844879853568	17311	4	18	1	42944973312761	42944973317862
3354	193	20	153	3	1789438844879854592	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	17315	1	23	1	42944973392859	42944973395382
3355	193	19	153	3	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879887360	1789438844879888384	17316	1	22	1	42944973402312	42944973404860
3356	193	19	409	3	1789438844879889408	1789438844879889408	1789438844879889408	1789438844879890432	1789438844879891456	17317	0	22	1	42944973409822	42944973412404
3357	193	22	153	3	1789438844879892480	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879895552	17317	1	25	1	42944973419356	42944973421354
3358	193	21	153	3	1789438844879895552	1789438844879895552	1789438844879895552	1789438844879896576	1789438844879897600	17318	0	24	1	42944973425888	42944973427477
3359	193	23	153	3	1789438844879897600	1789438844879898624	1789438844879898624	1789438844879919104	1789438844879921152	17318	2	26	3	42944973433276	42944973484643
3360	193	23	409	3	1789438844879921152	1789438844879921152	1789438844879921152	1789438844879941632	1789438844879942656	17320	0	26	3	42944973490073	42944973541184
3361	193	28	5	3	1789438844879943680	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880023552	17320	16	34	2	42944973735677	42944973743032
3362	194	5	58	5	1789438844879621120	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	17336	1	4	1	42929573161896	42929573164371
3363	194	4	58	5	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879659008	17337	1	3	1	42929573171300	42929573173773
3364	194	4	314	5	1789438844879660032	1789438844879660032	1789438844879660032	1789438844879661056	1789438844879662080	17338	0	3	1	42929573178542	42929573181047
3365	194	7	58	5	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879664128	1789438844879665152	17338	1	6	1	42929573187923	42929573189902
3366	194	6	58	5	1789438844879666176	1789438844879666176	1789438844879666176	1789438844879666176	1789438844879668224	17339	0	5	1	42929573194148	42929573195891
3367	194	8	58	5	1789438844879668224	1789438844879669248	1789438844879669248	1789438844879691776	1789438844879695872	17339	2	7	3	42929573202982	42929573259514
3368	194	8	314	5	1789438844879696896	1789438844879696896	1789438844879696896	1789438844879717376	1789438844879718400	17341	0	7	3	42929573273023	42929573322893
3369	194	10	54	5	1789438844879718400	1789438844879758336	1789438844879758336	1789438844879760384	1789438844879761408	17341	4	11	1	42929573427105	42929573432366
3370	194	15	34	5	1789438844879761408	1789438844879850496	1789438844879850496	1789438844879852544	1789438844879853568	17345	4	18	1	42929573659333	42929573664292
3371	194	20	154	5	1789438844879853568	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	17349	1	23	1	42929573739442	42929573741921
3372	194	19	154	5	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879887360	1789438844879888384	17350	1	22	1	42929573748684	42929573751132
3373	194	19	410	5	1789438844879888384	1789438844879889408	1789438844879889408	1789438844879890432	1789438844879891456	17351	0	22	1	42929573755935	42929573758457
3374	194	22	154	5	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879894528	17351	1	25	1	42929573765163	42929573767099
3375	194	21	154	5	1789438844879894528	1789438844879895552	1789438844879895552	1789438844879895552	1789438844879896576	17352	0	24	1	42929573771452	42929573773004
3376	194	23	154	5	1789438844879897600	1789438844879898624	1789438844879898624	1789438844879919104	1789438844879921152	17352	2	26	3	42929573780768	42929573832495
3377	194	23	410	5	1789438844879921152	1789438844879921152	1789438844879921152	1789438844879941632	1789438844879943680	17354	0	26	3	42929573837636	42929573889079
3378	194	28	6	5	1789438844879943680	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880022528	17354	16	34	2	42929574082285	42929574089303
3379	195	5	59	7	1789438844879621120	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	17370	1	4	1	42936557281972	42936557284345
3380	195	4	59	7	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879659008	17371	1	3	1	42936557290790	42936557293164
3381	195	4	315	7	1789438844879659008	1789438844879659008	1789438844879659008	1789438844879660032	1789438844879662080	17372	0	3	1	42936557297805	42936557300252
3382	195	7	59	7	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879664128	1789438844879665152	17372	1	6	1	42936557306881	42936557308708
3383	195	6	59	7	1789438844879665152	1789438844879665152	1789438844879665152	1789438844879666176	1789438844879667200	17373	0	5	1	42936557312826	42936557314514
3384	195	8	59	7	1789438844879667200	1789438844879669248	1789438844879669248	1789438844879692800	1789438844879696896	17373	2	7	3	42936557323098	42936557382591
3385	195	8	315	7	1789438844879697920	1789438844879697920	1789438844879697920	1789438844879717376	1789438844879718400	17375	0	7	3	42936557395421	42936557443699
3386	195	10	55	7	1789438844879718400	1789438844879758336	1789438844879758336	1789438844879760384	1789438844879761408	17375	4	11	1	42936557547152	42936557552103
3387	195	15	35	7	1789438844879761408	1789438844879850496	1789438844879850496	1789438844879852544	1789438844879853568	17379	4	18	1	42936557779374	42936557784151
3388	195	20	155	7	1789438844879853568	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	17383	1	23	1	42936557859443	42936557861805
3389	195	19	155	7	1789438844879885312	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879888384	17384	1	22	1	42936557868200	42936557870591
3390	195	19	411	7	1789438844879888384	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879891456	17385	0	22	1	42936557875168	42936557877589
3391	195	22	155	7	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879892480	1789438844879894528	17385	1	25	1	42936557884007	42936557885836
3392	195	21	155	7	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	1789438844879896576	17386	0	24	1	42936557889995	42936557891495
3393	195	23	155	7	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879919104	1789438844879921152	17386	2	26	3	42936557900745	42936557951809
3394	195	23	411	7	1789438844879921152	1789438844879921152	1789438844879921152	1789438844879941632	1789438844879942656	17388	0	26	3	42936557956784	42936558007561
3395	195	28	7	7	1789438844879942656	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880022528	17388	16	34	2	42936558202281	42936558209019
3396	196	5	60	9	1789438844879621120	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	17404	1	4	1	42942319844158	42942319846615
3397	196	4	60	9	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879659008	17405	1	3	1	42942319853379	42942319855829
3398	196	4	316	9	1789438844879659008	1789438844879660032	1789438844879660032	1789438844879661056	1789438844879662080	17406	0	3	1	42942319860560	42942319863063
3399	196	7	60	9	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879664128	1789438844879665152	17406	1	6	1	42942319869820	42942319871782
3400	196	6	60	9	1789438844879665152	1789438844879666176	1789438844879666176	1789438844879666176	1789438844879668224	17407	0	5	1	42942319875971	42942319877712
3401	196	8	60	9	1789438844879668224	1789438844879669248	1789438844879669248	1789438844879692800	1789438844879696896	17407	2	7	3	42942319885301	42942319944057
3402	196	8	316	9	1789438844879696896	1789438844879696896	1789438844879697920	1789438844879716352	1789438844879718400	17409	0	7	3	42942319955746	42942320004123
3403	196	10	56	9	1789438844879718400	1789438844879758336	1789438844879758336	1789438844879760384	1789438844879761408	17409	4	11	1	42942320109378	42942320114645
3404	196	15	36	9	1789438844879761408	1789438844879850496	1789438844879850496	1789438844879852544	1789438844879853568	17413	4	18	1	42942320341585	42942320346612
3405	196	20	156	9	1789438844879853568	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	17417	1	23	1	42942320421731	42942320424175
3406	196	19	156	9	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879887360	1789438844879888384	17418	1	22	1	42942320430808	42942320433265
3407	196	19	412	9	1789438844879888384	1789438844879888384	1789438844879889408	1789438844879889408	1789438844879891456	17419	0	22	1	42942320437997	42942320440497
3408	196	22	156	9	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879894528	17419	1	25	1	42942320447161	42942320449061
3409	196	21	156	9	1789438844879894528	1789438844879894528	1789438844879894528	1789438844879895552	1789438844879896576	17420	0	24	1	42942320453381	42942320454904
3410	196	23	156	9	1789438844879896576	1789438844879898624	1789438844879898624	1789438844879919104	1789438844879921152	17420	2	26	3	42942320463047	42942320514623
3411	196	23	412	9	1789438844879921152	1789438844879921152	1789438844879921152	1789438844879941632	1789438844879943680	17422	0	26	3	42942320519720	42942320570654
3412	196	28	8	9	1789438844879943680	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880022528	17422	16	34	2	42942320764535	42942320771569
3413	197	5	61	11	1789438844879621120	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	17438	1	4	1	42902511523386	42902511525964
3414	197	4	61	11	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879659008	17439	1	3	1	42902511532826	42902511535345
3415	197	4	317	11	1789438844879660032	1789438844879660032	1789438844879660032	1789438844879661056	1789438844879662080	17440	0	3	1	42902511540236	42902511542813
3416	197	7	61	11	1789438844879662080	1789438844879663104	1789438844879663104	1789438844879664128	1789438844879666176	17440	1	6	1	42902511549795	42902511551821
3417	197	6	61	11	1789438844879666176	1789438844879666176	1789438844879666176	1789438844879667200	1789438844879668224	17441	0	5	1	42902511556269	42902511558047
3418	197	8	61	11	1789438844879668224	1789438844879669248	1789438844879669248	1789438844879692800	1789438844879696896	17441	2	7	3	42902511564875	42902511622006
3419	197	8	317	11	1789438844879696896	1789438844879696896	1789438844879697920	1789438844879717376	1789438844879718400	17443	0	7	3	42902511635286	42902511684225
3420	197	10	57	11	1789438844879718400	1789438844879758336	1789438844879758336	1789438844879760384	1789438844879761408	17443	4	11	1	42902511788582	42902511794008
3421	197	15	37	11	1789438844879762432	1789438844879850496	1789438844879850496	1789438844879852544	1789438844879853568	17447	4	18	1	42902512020770	42902512025855
3422	197	20	157	11	1789438844879854592	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	17451	1	23	1	42902512100905	42902512103442
3423	197	19	157	11	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879887360	1789438844879888384	17452	1	22	1	42902512110276	42902512112790
3424	197	19	413	11	1789438844879889408	1789438844879889408	1789438844879889408	1789438844879890432	1789438844879891456	17453	0	22	1	42902512117654	42902512120236
3425	197	22	157	11	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879895552	17453	1	25	1	42902512127125	42902512129073
3426	197	21	157	11	1789438844879895552	1789438844879895552	1789438844879895552	1789438844879895552	1789438844879897600	17454	0	24	1	42902512133550	42902512135107
3427	197	23	157	11	1789438844879897600	1789438844879898624	1789438844879898624	1789438844879919104	1789438844879921152	17454	2	26	3	42902512142196	42902512193596
3428	197	23	413	11	1789438844879921152	1789438844879921152	1789438844879921152	1789438844879942656	1789438844879943680	17456	0	26	3	42902512199028	42902512251426
3429	197	28	9	11	1789438844879943680	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880023552	17456	16	34	2	42902512443620	42902512450913
3430	198	5	62	13	1789438844879621120	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	17472	1	4	1	42924081299545	42924081302154
3431	198	4	62	13	1789438844879655936	1789438844879656960	1789438844879656960	1789438844879657984	1789438844879659008	17473	1	3	1	42924081309041	42924081311568
3432	198	4	318	13	1789438844879660032	1789438844879660032	1789438844879660032	1789438844879661056	1789438844879662080	17474	0	3	1	42924081316546	42924081319141
3433	198	7	62	13	1789438844879663104	1789438844879663104	1789438844879664128	1789438844879664128	1789438844879666176	17474	1	6	1	42924081326155	42924081328194
3434	198	6	62	13	1789438844879666176	1789438844879666176	1789438844879666176	1789438844879667200	1789438844879668224	17475	0	5	1	42924081332684	42924081334495
3435	198	8	62	13	1789438844879668224	1789438844879669248	1789438844879669248	1789438844879691776	1789438844879696896	17475	2	7	3	42924081340410	42924081397386
3436	198	8	318	13	1789438844879696896	1789438844879696896	1789438844879696896	1789438844879717376	1789438844879718400	17477	0	7	3	42924081410851	42924081461155
3437	198	10	58	13	1789438844879718400	1789438844879758336	1789438844879758336	1789438844879760384	1789438844879761408	17477	4	11	1	42924081564818	42924081570076
3438	198	15	38	13	1789438844879762432	1789438844879850496	1789438844879850496	1789438844879852544	1789438844879853568	17481	4	18	1	42924081797026	42924081802045
3439	198	20	158	13	1789438844879854592	1789438844879882240	1789438844879882240	1789438844879883264	1789438844879885312	17485	1	23	1	42924081877151	42924081879662
3440	198	19	158	13	1789438844879885312	1789438844879886336	1789438844879886336	1789438844879887360	1789438844879888384	17486	1	22	1	42924081886507	42924081889034
3441	198	19	414	13	1789438844879889408	1789438844879889408	1789438844879889408	1789438844879890432	1789438844879891456	17487	0	22	1	42924081893931	42924081896504
3442	198	22	158	13	1789438844879891456	1789438844879892480	1789438844879892480	1789438844879893504	1789438844879895552	17487	1	25	1	42924081903418	42924081905379
3443	198	21	158	13	1789438844879895552	1789438844879895552	1789438844879895552	1789438844879896576	1789438844879897600	17488	0	24	1	42924081909878	42924081911460
3444	198	23	158	13	1789438844879897600	1789438844879898624	1789438844879898624	1789438844879919104	1789438844879921152	17488	2	26	3	42924081918442	42924081969652
3445	198	23	414	13	1789438844879921152	1789438844879921152	1789438844879921152	1789438844879941632	1789438844879942656	17490	0	26	3	42924081975056	42924082025601
3446	198	28	10	13	1789438844879943680	1789438844880018432	1789438844880018432	1789438844880021504	1789438844880023552	17490	16	34	2	42924082219899	42924082227420
3447	199	5	63	15	1789438844879621120	1789438844879652864	1789438844879652864	1789438844879653888	1789438844879655936	17506	1	4	1	42933819647024	42933819649487
