slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7667	212	50	212	13	1789794423413789696	1789794423413792768	1789794423413792768	1789794423413794816	1789794423413795840	120418	1	63	1	1103811264572	1103811267962
7668	212	49	468	13	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413799936	120419	1	62	1	1103811274939	1103811277755
7669	212	51	212	13	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	120420	1	64	1	1103811284246	1103811287100
7670	212	53	212	13	1789794423413803008	1789794423413808128	1789794423413808128	1789794423413837824	1789794423413838848	120421	3	66	3	1103811301482	1103811377573
7671	212	57	212	13	1789794423413838848	1789794423413874688	1789794423413874688	1789794423413886976	1789794423413888000	120424	16	73	1	1103811470232	1103811499963
7672	213	1	85	15	1789794423413386240	1789794423413390336	1789794423413390336	1789794423413401600	1789794423413402624	120440	16	0	1	1104112109923	1104112136965
7673	213	5	213	15	1789794423413402624	1789794423413405696	1789794423413405696	1789794423413407744	1789794423413408768	120456	1	4	1	1104112148336	1104112151804
7674	213	4	341	15	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	120457	1	3	1	1104112158078	1104112161386
7675	213	6	85	15	1789794423413411840	1789794423413412864	1789794423413413888	1789794423413414912	1789794423413415936	120458	1	5	1	1104112167151	1104112170001
7676	213	8	213	15	1789794423413415936	1789794423413419008	1789794423413419008	1789794423413448704	1789794423413449728	120459	3	7	3	1104112180698	1104112256125
7677	213	11	213	15	1789794423413449728	1789794423413474304	1789794423413474304	1789794423413486592	1789794423413487616	120462	16	12	1	1104112321075	1104112350042
7678	213	16	85	15	1789794423413487616	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413531648	120478	16	19	1	1104112436925	1104112461734
7679	213	20	213	15	1789794423413531648	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	120494	1	23	1	1104112467683	1104112471133
7680	213	19	341	15	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413539840	120495	1	22	1	1104112476705	1104112480496
7681	213	21	213	15	1789794423413539840	1789794423413539840	1789794423413540864	1789794423413541888	1789794423413542912	120496	1	24	1	1104112486883	1104112489474
7682	213	23	213	15	1789794423413542912	1789794423413545984	1789794423413545984	1789794423413575680	1789794423413576704	120497	3	26	3	1104112499676	1104112575203
7683	213	26	213	15	1789794423413576704	1789794423413602304	1789794423413602304	1789794423413614592	1789794423413615616	120500	16	32	1	1104112643484	1104112672243
7684	213	31	85	15	1789794423413615616	1789794423413651456	1789794423413651456	1789794423413661696	1789794423413662720	120516	16	39	1	1104112766108	1104112791410
7685	213	35	213	15	1789794423413662720	1789794423413663744	1789794423413663744	1789794423413665792	1789794423413666816	120532	1	43	1	1104112797086	1104112801188
7686	213	34	341	15	1789794423413666816	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	120533	1	42	1	1104112807931	1104112811419
7687	213	36	85	15	1789794423413670912	1789794423413671936	1789794423413672960	1789794423413673984	1789794423413675008	120534	1	44	1	1104112818101	1104112820936
7688	213	38	213	15	1789794423413675008	1789794423413678080	1789794423413678080	1789794423413707776	1789794423413708800	120535	3	46	3	1104112831520	1104112907296
7689	213	42	213	15	1789794423413708800	1789794423413733376	1789794423413733376	1789794423413745664	1789794423413746688	120538	16	53	1	1104112971888	1104113000791
7690	213	48	85	15	1789794423413746688	1789794423413778432	1789794423413778432	1789794423413788672	1789794423413789696	120554	16	61	1	1104113084580	1104113109602
7691	213	50	213	15	1789794423413789696	1789794423413792768	1789794423413792768	1789794423413793792	1789794423413795840	120570	1	63	1	1104113120457	1104113123297
7692	213	49	469	15	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413799936	120571	1	62	1	1104113129817	1104113133668
7693	213	51	213	15	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	120572	1	64	1	1104113140473	1104113143269
7694	213	53	213	15	1789794423413803008	1789794423413807104	1789794423413808128	1789794423413836800	1789794423413838848	120573	3	66	3	1104113157238	1104113230876
7695	213	57	213	15	1789794423413838848	1789794423413874688	1789794423413874688	1789794423413886976	1789794423413888000	120576	16	73	1	1104113326581	1104113355982
7696	214	1	86	15	1789794423413386240	1789794423413390336	1789794423413390336	1789794423413401600	1789794423413402624	120592	16	0	1	1104112110084	1104112136931
7697	214	5	214	15	1789794423413402624	1789794423413405696	1789794423413405696	1789794423413407744	1789794423413408768	120608	1	4	1	1104112148635	1104112151808
7698	214	4	342	15	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	120609	1	3	1	1104112158007	1104112161268
7699	214	6	86	15	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	1789794423413415936	120610	1	5	1	1104112167183	1104112170055
7700	214	8	214	15	1789794423413415936	1789794423413419008	1789794423413419008	1789794423413449728	1789794423413450752	120611	3	7	3	1104112180718	1104112259142
7701	214	11	214	15	1789794423413450752	1789794423413474304	1789794423413474304	1789794423413486592	1789794423413487616	120614	16	12	1	1104112321090	1104112350054
7702	214	16	86	15	1789794423413487616	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413531648	120630	16	19	1	1104112436996	1104112461747
7703	214	20	214	15	1789794423413531648	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	120646	1	23	1	1104112467629	1104112471472
7704	214	19	342	15	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413539840	120647	1	22	1	1104112476697	1104112480497
7705	214	21	214	15	1789794423413539840	1789794423413539840	1789794423413540864	1789794423413541888	1789794423413542912	120648	1	24	1	1104112486911	1104112489490
7706	214	23	214	15	1789794423413542912	1789794423413545984	1789794423413545984	1789794423413576704	1789794423413577728	120649	3	26	3	1104112500244	1104112578211
7707	214	26	214	15	1789794423413577728	1789794423413602304	1789794423413602304	1789794423413614592	1789794423413615616	120652	16	32	1	1104112643330	1104112672257
7708	214	31	86	15	1789794423413615616	1789794423413651456	1789794423413651456	1789794423413661696	1789794423413662720	120668	16	39	1	1104112766048	1104112791422
7709	214	35	214	15	1789794423413662720	1789794423413663744	1789794423413663744	1789794423413665792	1789794423413666816	120684	1	43	1	1104112797163	1104112801189
7710	214	34	342	15	1789794423413666816	1789794423413667840	1789794423413668864	1789794423413669888	1789794423413670912	120685	1	42	1	1104112807870	1104112811420
7711	214	36	86	15	1789794423413670912	1789794423413671936	1789794423413672960	1789794423413673984	1789794423413675008	120686	1	44	1	1104112818157	1104112820974
7712	214	38	214	15	1789794423413675008	1789794423413678080	1789794423413678080	1789794423413708800	1789794423413709824	120687	3	46	3	1104112831534	1104112909568
7713	214	42	214	15	1789794423413709824	1789794423413733376	1789794423413733376	1789794423413745664	1789794423413746688	120690	16	53	1	1104112971897	1104113000796
7714	214	48	86	15	1789794423413746688	1789794423413778432	1789794423413778432	1789794423413788672	1789794423413789696	120706	16	61	1	1104113084646	1104113109615
7715	214	50	214	15	1789794423413789696	1789794423413792768	1789794423413792768	1789794423413793792	1789794423413795840	120722	1	63	1	1104113120476	1104113123305
7716	214	49	470	15	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413799936	120723	1	62	1	1104113129833	1104113133671
7717	214	51	214	15	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	120724	1	64	1	1104113140494	1104113143345
7718	214	53	214	15	1789794423413803008	1789794423413807104	1789794423413808128	1789794423413838848	1789794423413839872	120725	3	66	3	1104113157346	1104113235198
7719	214	57	214	15	1789794423413839872	1789794423413874688	1789794423413874688	1789794423413886976	1789794423413888000	120728	16	73	1	1104113326519	1104113356134
7720	215	1	87	15	1789794423413386240	1789794423413390336	1789794423413390336	1789794423413401600	1789794423413402624	120744	16	0	1	1104112110122	1104112138189
7721	215	5	215	15	1789794423413402624	1789794423413405696	1789794423413405696	1789794423413407744	1789794423413408768	120760	1	4	1	1104112147253	1104112151807
7722	215	4	343	15	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	120761	1	3	1	1104112158070	1104112161268
7723	215	6	87	15	1789794423413411840	1789794423413412864	1789794423413413888	1789794423413414912	1789794423413415936	120762	1	5	1	1104112167262	1104112170150
7724	215	8	215	15	1789794423413415936	1789794423413419008	1789794423413419008	1789794423413449728	1789794423413450752	120763	3	7	3	1104112180725	1104112258871
7725	215	11	215	15	1789794423413450752	1789794423413474304	1789794423413474304	1789794423413486592	1789794423413487616	120766	16	12	1	1104112321107	1104112350063
7726	215	16	87	15	1789794423413487616	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413531648	120782	16	19	1	1104112437032	1104112461756
7727	215	20	215	15	1789794423413531648	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	120798	1	23	1	1104112467690	1104112471475
7728	215	19	343	15	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413539840	120799	1	22	1	1104112476756	1104112480500
7729	215	21	215	15	1789794423413539840	1789794423413540864	1789794423413540864	1789794423413541888	1789794423413542912	120800	1	24	1	1104112486918	1104112489487
7730	215	23	215	15	1789794423413542912	1789794423413545984	1789794423413545984	1789794423413577728	1789794423413578752	120801	3	26	3	1104112499625	1104112579557
7731	215	26	215	15	1789794423413578752	1789794423413602304	1789794423413602304	1789794423413614592	1789794423413615616	120804	16	32	1	1104112643437	1104112672277
7732	215	31	87	15	1789794423413615616	1789794423413651456	1789794423413651456	1789794423413661696	1789794423413662720	120820	16	39	1	1104112766149	1104112791429
7733	215	35	215	15	1789794423413662720	1789794423413663744	1789794423413663744	1789794423413665792	1789794423413666816	120836	1	43	1	1104112797187	1104112801192
7734	215	34	343	15	1789794423413666816	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	120837	1	42	1	1104112807972	1104112811423
7735	215	36	87	15	1789794423413670912	1789794423413671936	1789794423413672960	1789794423413673984	1789794423413675008	120838	1	44	1	1104112818200	1104112821018
7736	215	38	215	15	1789794423413675008	1789794423413678080	1789794423413678080	1789794423413709824	1789794423413710848	120839	3	46	3	1104112831619	1104112910947
7737	215	42	215	15	1789794423413710848	1789794423413733376	1789794423413733376	1789794423413745664	1789794423413746688	120842	16	53	1	1104112971949	1104113000821
7738	215	48	87	15	1789794423413746688	1789794423413778432	1789794423413778432	1789794423413788672	1789794423413789696	120858	16	61	1	1104113084682	1104113109623
7739	215	50	215	15	1789794423413789696	1789794423413792768	1789794423413792768	1789794423413793792	1789794423413795840	120874	1	63	1	1104113119808	1104113123324
7740	215	49	471	15	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413799936	120875	1	62	1	1104113129898	1104113133061
7741	215	51	215	15	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	120876	1	64	1	1104113140498	1104113143374
7742	215	53	215	15	1789794423413803008	1789794423413807104	1789794423413808128	1789794423413838848	1789794423413839872	120877	3	66	3	1104113157387	1104113236152
7743	215	57	215	15	1789794423413839872	1789794423413874688	1789794423413874688	1789794423413886976	1789794423413888000	120880	16	73	1	1104113326562	1104113356001
7744	216	1	88	17	1789794423413386240	1789794423413390336	1789794423413390336	1789794423413401600	1789794423413402624	120896	16	0	1	1102510626862	1102510654660
7745	216	5	216	17	1789794423413402624	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413408768	120912	1	4	1	1102510663641	1102510667877
7746	216	4	344	17	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	120913	1	3	1	1102510673736	1102510677503
7747	216	6	88	17	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	120914	1	5	1	1102510683020	1102510685462
7748	216	8	216	17	1789794423413414912	1789794423413419008	1789794423413419008	1789794423413448704	1789794423413449728	120915	3	7	3	1102510696746	1102510772270
7749	216	11	216	17	1789794423413449728	1789794423413474304	1789794423413474304	1789794423413486592	1789794423413487616	120918	16	12	1	1102510837203	1102510866345
7750	216	16	88	17	1789794423413487616	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413531648	120934	16	19	1	1102510952885	1102510977086
7751	216	20	216	17	1789794423413531648	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	120950	1	23	1	1102510983596	1102510986998
7752	216	19	344	17	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413538816	120951	1	22	1	1102510992623	1102510996321
7753	216	21	216	17	1789794423413538816	1789794423413539840	1789794423413539840	1789794423413540864	1789794423413541888	120952	1	24	1	1102511002247	1102511004729
7754	216	23	216	17	1789794423413541888	1789794423413545984	1789794423413545984	1789794423413575680	1789794423413576704	120953	3	26	3	1102511015711	1102511090018
7755	216	26	216	17	1789794423413576704	1789794423413602304	1789794423413602304	1789794423413614592	1789794423413615616	120956	16	32	1	1102511158896	1102511188059
7756	216	31	88	17	1789794423413615616	1789794423413651456	1789794423413651456	1789794423413661696	1789794423413662720	120972	16	39	1	1102511281414	1102511305900
7757	216	35	216	17	1789794423413662720	1789794423413663744	1789794423413664768	1789794423413665792	1789794423413666816	120988	1	43	1	1102511312749	1102511316147
7758	216	34	344	17	1789794423413666816	1789794423413667840	1789794423413667840	1789794423413669888	1789794423413670912	120989	1	42	1	1102511322551	1102511325586
7759	216	36	88	17	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	120990	1	44	1	1102511331466	1102511334457
7760	216	38	216	17	1789794423413673984	1789794423413678080	1789794423413678080	1789794423413708800	1789794423413709824	120991	3	46	3	1102511346610	1102511423180
7761	216	42	216	17	1789794423413709824	1789794423413733376	1789794423413733376	1789794423413745664	1789794423413746688	120994	16	53	1	1102511486733	1102511515856
7762	216	48	88	17	1789794423413746688	1789794423413778432	1789794423413778432	1789794423413788672	1789794423413789696	121010	16	61	1	1102511599242	1102511624009
7763	216	50	216	17	1789794423413789696	1789794423413792768	1789794423413792768	1789794423413793792	1789794423413795840	121026	1	63	1	1102511634521	1102511637906
7764	216	49	472	17	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413798912	121027	1	62	1	1102511644090	1102511647189
7765	216	51	216	17	1789794423413798912	1789794423413799936	1789794423413800960	1789794423413801984	1789794423413803008	121028	1	64	1	1102511654004	1102511656916
7766	216	53	216	17	1789794423413803008	1789794423413807104	1789794423413807104	1789794423413837824	1789794423413837824	121029	3	66	3	1102511671342	1102511746012
7767	216	57	216	17	1789794423413837824	1789794423413874688	1789794423413874688	1789794423413885952	1789794423413888000	121032	16	73	1	1102511840683	1102511868756
7768	217	1	89	17	1789794423413386240	1789794423413390336	1789794423413390336	1789794423413401600	1789794423413402624	121048	16	0	1	1102510626876	1102510654619
7769	217	5	217	17	1789794423413402624	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413408768	121064	1	4	1	1102510664605	1102510667879
7770	217	4	345	17	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	121065	1	3	1	1102510673680	1102510676830
7771	217	6	89	17	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413415936	121066	1	5	1	1102510683129	1102510685573
7772	217	8	217	17	1789794423413415936	1789794423413419008	1789794423413419008	1789794423413449728	1789794423413450752	121067	3	7	3	1102510696724	1102510774669
7773	217	11	217	17	1789794423413450752	1789794423413474304	1789794423413474304	1789794423413486592	1789794423413487616	121070	16	12	1	1102510837218	1102510866525
7774	217	16	89	17	1789794423413487616	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413531648	121086	16	19	1	1102510952956	1102510977100
7775	217	20	217	17	1789794423413531648	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	121102	1	23	1	1102510983686	1102510987008
7776	217	19	345	17	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413538816	121103	1	22	1	1102510992534	1102510995703
7777	217	21	217	17	1789794423413538816	1789794423413539840	1789794423413539840	1789794423413540864	1789794423413541888	121104	1	24	1	1102511002181	1102511004738
7778	217	23	217	17	1789794423413541888	1789794423413545984	1789794423413545984	1789794423413575680	1789794423413576704	121105	3	26	3	1102511015733	1102511091733
7779	217	26	217	17	1789794423413576704	1789794423413602304	1789794423413602304	1789794423413614592	1789794423413615616	121108	16	32	1	1102511158731	1102511188070
7780	217	31	89	17	1789794423413615616	1789794423413651456	1789794423413651456	1789794423413661696	1789794423413662720	121124	16	39	1	1102511281353	1102511305914
7781	217	35	217	17	1789794423413662720	1789794423413664768	1789794423413664768	1789794423413665792	1789794423413666816	121140	1	43	1	1102511312859	1102511316210
7782	217	34	345	17	1789794423413666816	1789794423413667840	1789794423413667840	1789794423413669888	1789794423413670912	121141	1	42	1	1102511322518	1102511326038
7783	217	36	89	17	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	121142	1	44	1	1102511331478	1102511334415
7784	217	38	217	17	1789794423413673984	1789794423413678080	1789794423413678080	1789794423413709824	1789794423413710848	121143	3	46	3	1102511346549	1102511425802
7785	217	42	217	17	1789794423413710848	1789794423413733376	1789794423413733376	1789794423413745664	1789794423413746688	121146	16	53	1	1102511486742	1102511515868
7786	217	48	89	17	1789794423413746688	1789794423413778432	1789794423413778432	1789794423413788672	1789794423413789696	121162	16	61	1	1102511599321	1102511624022
7787	217	50	217	17	1789794423413789696	1789794423413792768	1789794423413792768	1789794423413793792	1789794423413795840	121178	1	63	1	1102511634536	1102511637863
7788	217	49	473	17	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413798912	121179	1	62	1	1102511644142	1102511647444
7789	217	51	217	17	1789794423413798912	1789794423413799936	1789794423413800960	1789794423413801984	1789794423413803008	121180	1	64	1	1102511654005	1102511656719
7790	217	53	217	17	1789794423413803008	1789794423413807104	1789794423413807104	1789794423413837824	1789794423413838848	121181	3	66	3	1102511671411	1102511747524
7791	217	57	217	17	1789794423413838848	1789794423413874688	1789794423413874688	1789794423413886976	1789794423413888000	121184	16	73	1	1102511840691	1102511869068
7792	218	1	90	17	1789794423413386240	1789794423413390336	1789794423413390336	1789794423413401600	1789794423413402624	121200	16	0	1	1102510626722	1102510654540
7793	218	5	218	17	1789794423413402624	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413408768	121216	1	4	1	1102510664904	1102510667881
7794	218	4	346	17	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	121217	1	3	1	1102510673736	1102510677528
7795	218	6	90	17	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	121218	1	5	1	1102510683169	1102510685579
7796	218	8	218	17	1789794423413414912	1789794423413419008	1789794423413419008	1789794423413449728	1789794423413450752	121219	3	7	3	1102510696738	1102510775168
7797	218	11	218	17	1789794423413450752	1789794423413474304	1789794423413474304	1789794423413486592	1789794423413487616	121222	16	12	1	1102510837235	1102510867521
7798	218	16	90	17	1789794423413487616	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413531648	121238	16	19	1	1102510952992	1102510977106
7799	218	20	218	17	1789794423413531648	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	121254	1	23	1	1102510983733	1102510987012
7800	218	19	346	17	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413538816	121255	1	22	1	1102510992607	1102510996321
7801	218	21	218	17	1789794423413538816	1789794423413539840	1789794423413540864	1789794423413540864	1789794423413541888	121256	1	24	1	1102511002293	1102511004598
7802	218	23	218	17	1789794423413541888	1789794423413545984	1789794423413545984	1789794423413576704	1789794423413577728	121257	3	26	3	1102511015742	1102511093670
7803	218	26	218	17	1789794423413578752	1789794423413602304	1789794423413602304	1789794423413614592	1789794423413615616	121260	16	32	1	1102511158834	1102511188171
7804	218	31	90	17	1789794423413615616	1789794423413651456	1789794423413651456	1789794423413661696	1789794423413662720	121276	16	39	1	1102511281452	1102511305920
7805	218	35	218	17	1789794423413662720	1789794423413663744	1789794423413663744	1789794423413665792	1789794423413666816	121292	1	43	1	1102511312382	1102511316195
7806	218	34	346	17	1789794423413666816	1789794423413667840	1789794423413667840	1789794423413669888	1789794423413670912	121293	1	42	1	1102511322539	1102511326039
7807	218	36	90	17	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	121294	1	44	1	1102511331502	1102511334356
7808	218	38	218	17	1789794423413673984	1789794423413678080	1789794423413678080	1789794423413709824	1789794423413710848	121295	3	46	3	1102511346588	1102511425586
7809	218	42	218	17	1789794423413710848	1789794423413733376	1789794423413733376	1789794423413745664	1789794423413746688	121298	16	53	1	1102511486822	1102511516238
7810	218	48	90	17	1789794423413746688	1789794423413778432	1789794423413778432	1789794423413788672	1789794423413789696	121314	16	61	1	1102511599355	1102511624104
7811	218	50	218	17	1789794423413789696	1789794423413792768	1789794423413792768	1789794423413793792	1789794423413795840	121330	1	63	1	1102511634549	1102511637868
7812	218	49	474	17	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413798912	121331	1	62	1	1102511644158	1102511647398
7813	218	51	218	17	1789794423413798912	1789794423413799936	1789794423413800960	1789794423413801984	1789794423413803008	121332	1	64	1	1102511654027	1102511656736
7814	218	53	218	17	1789794423413803008	1789794423413807104	1789794423413807104	1789794423413837824	1789794423413838848	121333	3	66	3	1102511671463	1102511748362
7815	218	57	218	17	1789794423413838848	1789794423413874688	1789794423413874688	1789794423413886976	1789794423413888000	121336	16	73	1	1102511840737	1102511869242
7816	219	1	91	19	1789794423413386240	1789794423413390336	1789794423413390336	1789794423413400576	1789794423413401600	121352	16	0	1	1103885902827	1103885928842
7817	219	5	219	19	1789794423413401600	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413407744	121368	1	4	1	1103885940511	1103885943962
7818	219	4	347	19	1789794423413407744	1789794423413408768	1789794423413408768	1789794423413410816	1789794423413411840	121369	1	3	1	1103885949674	1103885952696
7819	219	6	91	19	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	121370	1	5	1	1103885958328	1103885961096
7820	219	8	219	19	1789794423413414912	1789794423413419008	1789794423413419008	1789794423413448704	1789794423413449728	121371	3	7	3	1103885973637	1103886048318
7821	219	11	219	19	1789794423413449728	1789794423413474304	1789794423413474304	1789794423413485568	1789794423413486592	121374	16	12	1	1103886114025	1103886142102
7822	219	16	91	19	1789794423413486592	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413530624	121390	16	19	1	1103886229597	1103886253595
7823	219	20	219	19	1789794423413531648	1789794423413532672	1789794423413532672	1789794423413533696	1789794423413534720	121406	1	23	1	1103886259983	1103886263359
7824	219	19	347	19	1789794423413534720	1789794423413535744	1789794423413535744	1789794423413537792	1789794423413538816	121407	1	22	1	1103886268580	1103886271686
7825	219	21	219	19	1789794423413538816	1789794423413539840	1789794423413539840	1789794423413540864	1789794423413541888	121408	1	24	1	1103886278192	1103886280992
7826	219	23	219	19	1789794423413541888	1789794423413545984	1789794423413545984	1789794423413575680	1789794423413577728	121409	3	26	3	1103886292660	1103886368896
7827	219	26	219	19	1789794423413577728	1789794423413602304	1789794423413602304	1789794423413613568	1789794423413614592	121412	16	32	1	1103886435735	1103886462914
7828	219	31	91	19	1789794423413614592	1789794423413651456	1789794423413651456	1789794423413661696	1789794423413661696	121428	16	39	1	1103886558220	1103886582184
7829	219	35	219	19	1789794423413662720	1789794423413663744	1789794423413663744	1789794423413665792	1789794423413666816	121444	1	43	1	1103886589365	1103886592986
7830	219	34	347	19	1789794423413666816	1789794423413667840	1789794423413668864	1789794423413669888	1789794423413670912	121445	1	42	1	1103886600220	1103886603152
7831	219	36	91	19	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	121446	1	44	1	1103886608176	1103886610860
7832	219	38	219	19	1789794423413673984	1789794423413678080	1789794423413678080	1789794423413707776	1789794423413708800	121447	3	46	3	1103886623594	1103886699291
7833	219	42	219	19	1789794423413708800	1789794423413733376	1789794423413733376	1789794423413744640	1789794423413745664	121450	16	53	1	1103886764008	1103886791202
7834	219	48	91	19	1789794423413745664	1789794423413778432	1789794423413778432	1789794423413788672	1789794423413789696	121466	16	61	1	1103886876527	1103886900524
7835	219	50	219	19	1789794423413789696	1789794423413792768	1789794423413792768	1789794423413793792	1789794423413795840	121482	1	63	1	1103886912131	1103886915384
7836	219	49	475	19	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413798912	121483	1	62	1	1103886922299	1103886924931
7837	219	51	219	19	1789794423413798912	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413801984	121484	1	64	1	1103886931133	1103886934011
7838	219	53	219	19	1789794423413803008	1789794423413807104	1789794423413807104	1789794423413836800	1789794423413837824	121485	3	66	3	1103886948475	1103887022050
7839	219	57	219	19	1789794423413837824	1789794423413874688	1789794423413874688	1789794423413885952	1789794423413888000	121488	16	73	1	1103887117952	1103887146047
7840	220	1	92	19	1789794423413386240	1789794423413390336	1789794423413390336	1789794423413400576	1789794423413401600	121504	16	0	1	1103885903253	1103885928850
7841	220	5	220	19	1789794423413401600	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413407744	121520	1	4	1	1103885941322	1103885944357
7842	220	4	348	19	1789794423413407744	1789794423413408768	1789794423413408768	1789794423413410816	1789794423413411840	121521	1	3	1	1103885949629	1103885952765
7843	220	6	92	19	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	121522	1	5	1	1103885958291	1103885961115
7844	220	8	220	19	1789794423413414912	1789794423413419008	1789794423413419008	1789794423413449728	1789794423413450752	121523	3	7	3	1103885973636	1103886051665
7845	220	11	220	19	1789794423413450752	1789794423413474304	1789794423413474304	1789794423413485568	1789794423413486592	121526	16	12	1	1103886113967	1103886142104
7846	220	16	92	19	1789794423413486592	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413530624	121542	16	19	1	1103886229649	1103886253474
7847	220	20	220	19	1789794423413531648	1789794423413532672	1789794423413532672	1789794423413533696	1789794423413534720	121558	1	23	1	1103886260027	1103886263367
7848	220	19	348	19	1789794423413534720	1789794423413535744	1789794423413535744	1789794423413537792	1789794423413538816	121559	1	22	1	1103886268572	1103886272152
7849	220	21	220	19	1789794423413538816	1789794423413539840	1789794423413539840	1789794423413540864	1789794423413541888	121560	1	24	1	1103886278199	1103886280936
7850	220	23	220	19	1789794423413541888	1789794423413545984	1789794423413545984	1789794423413576704	1789794423413577728	121561	3	26	3	1103886292679	1103886371295
7851	220	26	220	19	1789794423413578752	1789794423413602304	1789794423413602304	1789794423413613568	1789794423413614592	121564	16	32	1	1103886435575	1103886462676
7852	220	31	92	19	1789794423413614592	1789794423413651456	1789794423413651456	1789794423413661696	1789794423413661696	121580	16	39	1	1103886558164	1103886582051
7853	220	35	220	19	1789794423413662720	1789794423413663744	1789794423413663744	1789794423413665792	1789794423413666816	121596	1	43	1	1103886589441	1103886592988
7854	220	34	348	19	1789794423413666816	1789794423413667840	1789794423413668864	1789794423413669888	1789794423413670912	121597	1	42	1	1103886600016	1103886603194
7855	220	36	92	19	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	121598	1	44	1	1103886608192	1103886610908
7856	220	38	220	19	1789794423413673984	1789794423413678080	1789794423413678080	1789794423413708800	1789794423413709824	121599	3	46	3	1103886623567	1103886701524
7857	220	42	220	19	1789794423413709824	1789794423413733376	1789794423413733376	1789794423413744640	1789794423413745664	121602	16	53	1	1103886763948	1103886791190
7858	220	48	92	19	1789794423413745664	1789794423413778432	1789794423413778432	1789794423413788672	1789794423413789696	121618	16	61	1	1103886876593	1103886900684
7859	220	50	220	19	1789794423413789696	1789794423413792768	1789794423413792768	1789794423413793792	1789794423413795840	121634	1	63	1	1103886912255	1103886915379
