PRUNING	0	618	52	450	0	116
EVALUATE	1063	16x32x64s16k1;16x32x128s8k1;16x128x128s2k8;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4601057.2037352091	1	1	
EVALUATE	1064	16x32x64s16k1;16x32x128s8k1;16x256x64s2k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3937047.3847693526	1	1	
EVALUATE	1065	16x32x64s16k1;16x32x128s8k1;16x256x64s2k2;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4014337.0475848578	1	1	
EVALUATE	1066	16x32x64s16k1;16x32x128s8k1;16x256x64s2k4;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4098520.5131186475	1	1	
EVALUATE	1067	16x32x64s16k1;16x32x128s8k1;16x256x64s2k8;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4266887.4441862255	1	1	
EVALUATE	1068	16x32x64s16k1;16x32x128s8k1;16x256x64s2k16;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4603621.3063213779	1	1	
COORDINATE	0	1	2	121	0	3911922.324914638
EVALUATE	1069	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s2k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4976615.907754763	1	1	
EVALUATE	1070	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s2k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4205243.1907870015	1	1	
EVALUATE	1071	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s2k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4304127.1389384521	1	1	
EVALUATE	1072	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s2k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4501895.0352413552	1	1	
EVALUATE	1073	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s2k16;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4897430.8278471725	1	1	
EVALUATE	1074	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s2k32;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	5688502.4130587494	1	1	
EVALUATE	1075	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s3k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4184641.1362018152	1	1	
EVALUATE	1076	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s3k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4014646.0204976066	1	1	
EVALUATE	1077	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s3k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4113529.9686490558	1	1	
EVALUATE	1078	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s3k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4311297.864951957	1	1	
EVALUATE	1079	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s3k16;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4706833.6575577753	1	1	
EVALUATE	1080	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s3k32;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	5497905.2427693764	1	1	
EVALUATE	1081	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s4k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4085941.6609765156	1	1	
EVALUATE	1082	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s4k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3991154.8280451321	1	1	
EVALUATE	1083	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s4k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4090038.7761965808	1	1	
EVALUATE	1084	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s4k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4287806.6724994881	1	1	
EVALUATE	1085	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s4k16;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4683342.4651052961	1	1	
EVALUATE	1086	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s4k32;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	5474414.0503168721	1	1	
EVALUATE	1087	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s5k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3965853.7967208619	1	1	
EVALUATE	1088	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s5k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3991154.8280451321	1	1	
EVALUATE	1089	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s5k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4090038.7761965808	1	1	
EVALUATE	1090	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s5k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4287806.6724994881	1	1	
EVALUATE	1091	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s5k16;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4683342.4651052961	1	1	
EVALUATE	1092	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s6k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3965853.7967208619	1	1	
EVALUATE	1093	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s6k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3991154.8280451321	1	1	
EVALUATE	1094	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s6k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4090038.7761965808	1	1	
EVALUATE	1095	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s6k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4287806.6724994881	1	1	
EVALUATE	1096	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s6k16;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4683342.4651052961	1	1	
EVALUATE	1097	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s7k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3965853.7967208619	1	1	
EVALUATE	1098	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s7k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3991154.8280451321	1	1	
EVALUATE	1099	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s7k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4090038.7761965808	1	1	
EVALUATE	1100	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s7k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4287806.6724994881	1	1	
EVALUATE	1101	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s7k16;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4683342.4651052961	1	1	
EVALUATE	1102	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3965853.7967208619	1	1	
EVALUATE	1103	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s8k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3990646.491588213	1	1	
EVALUATE	1104	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s8k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4089530.4397396664	1	1	
EVALUATE	1105	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s8k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4287298.336042569	1	1	
EVALUATE	1106	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s8k16;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4682834.1286483603	1	1	
EVALUATE	1107	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s9k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3965853.7967208619	1	1	
EVALUATE	1108	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s9k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3990206.806883343	1	1	
EVALUATE	1109	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s9k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4089090.7550347964	1	1	
EVALUATE	1110	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s9k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4286858.651337699	1	1	
EVALUATE	1111	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s10k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3965853.7967208619	1	1	
EVALUATE	1112	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s10k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3987585.1257240954	1	1	
EVALUATE	1113	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s10k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4086469.0738755502	1	1	
EVALUATE	1114	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s10k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4284236.9701784486	1	1	
EVALUATE	1115	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s11k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3965853.7967208619	1	1	
EVALUATE	1116	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s11k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3985258.2263051574	1	1	
EVALUATE	1117	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s11k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4084142.1744566076	1	1	
EVALUATE	1118	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s11k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4281910.0707595134	1	1	
EVALUATE	1119	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s12k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3965853.7967208619	1	1	
EVALUATE	1120	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s12k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3983167.991221339	1	1	
EVALUATE	1121	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s12k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4082051.9393727891	1	1	
EVALUATE	1122	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s12k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4279819.835675695	1	1	
EVALUATE	1123	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s13k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3965853.7967208619	1	1	
EVALUATE	1124	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s13k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3981271.8285298371	1	1	
EVALUATE	1125	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s13k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4080155.7766812928	1	1	
EVALUATE	1126	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s13k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4277923.6729841968	1	1	
EVALUATE	1127	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s14k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3965853.7967208619	1	1	
EVALUATE	1128	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s14k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3980523.9842059705	1	1	
EVALUATE	1129	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s14k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4079407.932357423	1	1	
EVALUATE	1130	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s14k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4277175.8286603251	1	1	
EVALUATE	1131	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s15k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3965853.7967208619	1	1	
EVALUATE	1132	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s15k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3979833.1794276163	1	1	
EVALUATE	1133	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s15k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4078717.1275790702	1	1	
EVALUATE	1134	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s15k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4276485.0238819653	1	1	
EVALUATE	1135	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s16k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3965853.7967208619	1	1	
EVALUATE	1136	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s16k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3979191.4259370291	1	1	
EVALUATE	1137	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s16k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4078075.3740884787	1	1	
EVALUATE	1138	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x64s16k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4275843.2703913832	1	1	
EVALUATE	1139	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s2k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4184641.1362018152	1	1	
EVALUATE	1140	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s2k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4014646.0204976066	1	1	
EVALUATE	1141	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s2k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4113529.9686490558	1	1	
EVALUATE	1142	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s2k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4311297.864951957	1	1	
EVALUATE	1143	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s2k16;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4706833.6575577753	1	1	
EVALUATE	1144	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s2k32;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	5497905.2427693764	1	1	
EVALUATE	1145	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s3k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3935921.8538240311	1	1	
EVALUATE	1146	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s3k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3991154.8280451321	1	1	
EVALUATE	1147	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s3k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4090038.7761965808	1	1	
EVALUATE	1148	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s3k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4287806.6724994881	1	1	
EVALUATE	1149	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s3k16;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4683342.4651052961	1	1	
EVALUATE	1150	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s4k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912430.6613715566	1	1	
EVALUATE	1151	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s4k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3991154.8280451321	1	1	
EVALUATE	1152	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s4k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4090038.7761965808	1	1	
EVALUATE	1153	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s4k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4287806.6724994881	1	1	
EVALUATE	1154	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s4k16;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4683342.4651052961	1	1	
EVALUATE	1155	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s5k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912430.6613715566	1	1	
EVALUATE	1156	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s5k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3990206.806883343	1	1	
EVALUATE	1157	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s5k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4089090.7550347964	1	1	
EVALUATE	1158	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s5k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4286858.651337699	1	1	
EVALUATE	1159	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s6k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912430.6613715566	1	1	
EVALUATE	1160	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s6k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3985258.2263051574	1	1	
EVALUATE	1161	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s6k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4084142.1744566076	1	1	
EVALUATE	1162	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s6k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4281910.0707595134	1	1	
EVALUATE	1163	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s7k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912430.6613715566	1	1	
EVALUATE	1164	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s7k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3981271.8285298371	1	1	
EVALUATE	1165	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s7k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4080155.7766812928	1	1	
EVALUATE	1166	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s7k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4277923.6729841968	1	1	
EVALUATE	1167	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3979833.1794276163	1	1	
EVALUATE	1168	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4078717.1275790702	1	1	
EVALUATE	1169	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4276485.0238819653	1	1	
EVALUATE	1170	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s2k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	5092860.1319315387	1	1	
EVALUATE	1171	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s2k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4263519.1490305625	1	1	
EVALUATE	1172	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s2k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4015004.9948596717	1	1	
EVALUATE	1173	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s2k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114196.6353214621	1	1	
EVALUATE	1174	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s2k16;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4312579.9162450442	1	1	
EVALUATE	1175	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s2k32;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4709346.4780922271	1	1	
EVALUATE	1176	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s3k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4311866.4717334034	1	1	
EVALUATE	1177	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s3k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4014799.8666527779	1	1	
EVALUATE	1178	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s3k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3991513.8024071977	1	1	
EVALUATE	1179	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s3k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4090705.4428689876	1	1	
EVALUATE	1180	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s3k16;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4289088.7237925762	1	1	
EVALUATE	1181	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s3k32;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4685855.285639748	1	1	
EVALUATE	1182	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s4k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4311866.4717334034	1	1	
EVALUATE	1183	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s4k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3991308.6742003039	1	1	
EVALUATE	1184	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s4k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3991513.8024071977	1	1	
EVALUATE	1185	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s4k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4090705.4428689876	1	1	
EVALUATE	1186	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s4k16;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4289088.7237925762	1	1	
EVALUATE	1187	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s4k32;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4685855.285639748	1	1	
EVALUATE	1188	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s5k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4075674.1586182737	1	1	
EVALUATE	1189	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s5k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3991308.6742003039	1	1	
EVALUATE	1190	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s5k4;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3990565.781245409	1	1	
EVALUATE	1191	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s5k8;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4089757.4217072031	1	1	
EVALUATE	1192	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x64x64s5k16;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4288140.7026307872	1	1	
